method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32768,28,,0.0025878606492110014,0.02269312838332753,0.003595209247695673,2.8572778324423256,-0.9780177601161946,0.35741705641815363,0.0030745972830738483,0.20525409354859972
GradientDescent,32768,29,,0.001680481834598365,0.02264492706200684,0.0028572778324423265,2.2715142727635973,-0.9782653327348355,0.3506289316193599,0.0021240492058425555,0.20500756105262366
GradientDescent,32768,30,,0.0011080660132675884,0.02261045615610462,0.002271514272763625,1.806361243077403,-0.9784975218474046,0.3406260094847047,0.0015222352365203274,0.204776626439716
GradientDescent,32768,31,,0.0007467046220110925,0.022584628786012813,0.001806361243077503,1.4368532764992656,-0.9787101995494294,0.32611900999550847,0.0011422754991536885,0.204559286241453
GradientDescent,32768,32,,0.000518422856960329,0.02256424844701124,0.0014368532764992932,1.143227299039029,-0.9788964757748639,0.3057189661367495,0.0009023986710021002,0.20435348706976111
GradientDescent,32768,33,,0.000374111386608641,0.022547297873879806,0.0011432272990390337,0.9098294928375903,-0.9790451644300144,0.27836633438160907,0.0007512137251652221,0.2041569567116073
GradientDescent,32768,34,,0.0002828170966621018,0.022532511748567064,0.0009098294928376008,0.7242543366717724,-0.9791383669929756,0.2440297013521334,0.0006557825862526641,0.2039669604323808
GradientDescent,32768,35,,0.00022501674912929966,0.022519090107187112,0.0007242543366717174,0.5766658341346873,-0.9791476728415854,0.20437359768903793,0.0005956566906397255,0.20377993622421525
GradientDescent,32768,36,,0.00018838822343554874,0.022506531956748132,0.0005766658341345736,0.4592618962588924,-0.9790281972881913,0.16278132999203254,0.000557666867497991,0.20359093763889224
GradientDescent,32768,37,,0.00016514960999496948,0.022494519469078787,0.0004592618962589204,0.3658513453944248,-0.9787092414050766,0.12335491580517842,0.0005337333931513567,0.203392773546819
GradientDescent,32768,38,,0.00015038349396607814,0.022482854096546007,0.00036585134539442697,0.29151961754688793,-0.9780796968871035,0.08941054132275048,0.000518587318516195,0.2031746740398064
GradientDescent,32768,39,,0.00014098086711647855,0.022471409221657444,0.000291519617546842,0.23236439263229944,-0.9769653108330307,0.06252432764808968,0.0005090490219532212,0.20292021995766368
GradientDescent,32768,40,,0.00013497507947756926,0.022460106102159174,0.000232364392632341,0.18528640519968423,-0.9750934527580437,0.0426000191497425,0.0005030000293606831,0.2026041378341167
GradientDescent,32768,41,,0.0001311215032188866,0.022448894128073462,0.00018528640519960244,0.14782383480123065,-0.9720389303246807,0.028550279604192076,0.0004991950632251956,0.2021873669472941
GradientDescent,32768,42,,0.00012863209999543814,0.022437742071446425,0.00014782383480123598,0.11802113878678924,-0.9671416890831636,0.01898546891498646,0.0004967753228026753,0.20160954459418
GradientDescent,32768,43,,0.00012700770982717124,0.022426629620174384,0.00011802113878679392,0.09432511993279778,-0.9593842588607587,0.012628186652666854,0.0004952571090556635,0.20077775132130726
GradientDescent,32768,44,,0.00012593202720125472,0.022415544405140462,9.432511993282948e-05,0.07550253035564394,-0.9472151854420646,0.008469427780252762,0.0004942880504857593,0.1995501261017643
GradientDescent,32768,45,,0.0001252045406580614,0.022404478230628366,7.55025303555984e-05,0.060574687852928966,-0.9283087092605179,0.005776819125056389,0.0004936830581530973,0.19771314196225603
GradientDescent,32768,46,,0.0001246980966150329,0.02239342621273292,6.057468785290011e-05,0.048765485059293415,-0.8992708491704442,0.0040449335173204275,0.0004932950360047974,0.19495276347618093
GradientDescent,32768,47,,0.00012433203340763452,0.02238238502016043,4.876548505934181e-05,0.03945985531412894,-0.8553573296741906,0.0029355957896332473,0.0004930550808795397,0.19082409892672783
GradientDescent,32768,48,,0.00012405516544750656,0.022371352736234137,3.9459855314100134e-05,0.03217026923874935,-0.7903870035953733,0.0022268433366662787,0.0004929002836988201,0.18473423223043328
GradientDescent,32768,49,,0.00012383500170135134,0.022360327992430748,3.217026923872379e-05,0.026509245234292322,-0.6972233485340138,0.0017747245377572084,0.0004928063105246364,0.17597067536003946
GradientDescent,32768,50,,0.00012365091173032735,0.022349310044573727,2.6509245234289754e-05,0.022166299980367926,-0.5693556467718011,0.0014865746234489128,0.000492745359582844,0.1638275709300983
GradientDescent,32768,51,,0.00012348979234805065,0.0223382983215264,2.2166299980365534e-05,0.018888440088791605,-0.40389637209692014,0.0013030181502267492,0.0004927097536956042,0.14787582476459443
GradientDescent,32768,52,,0.000123343318948904,0.022327292539520007,1.88884400887612e-05,0.01646429470367283,-0.20523949205704112,0.0011861174625172081,0.0004926866786350444,0.12834015798674997
GradientDescent,32768,53,,0.00012320620142967372,0.022316292454489534,1.64642947037111e-05,0.014712904341600932,0.013053457172097814,0.0011116736633873638,0.0004926743809623287,0.10637506152518028
GradientDescent,32768,54,,0.00012307507719809435,0.022305297961396617,1.4712904341564618e-05,0.01347802178700038,0.23085584238572593,0.0010642664903050187,0.0004926666521931886,0.08393193661355534
GradientDescent,32768,55,,0.00012294780833828136,0.02229430895219466,1.347802178705993e-05,0.012627066541662072,0.4282364235409081,0.001034074994794788,0.0004926636362794421,0.0631365091098946
GradientDescent,32768,56,,0.0001228230352514538,0.022283325389822528,1.26270665416854e-05,0.012051959535889117,0.5920806551344011,0.0010148459619895836,0.0004926621585662294,0.04554557496592198
GradientDescent,32768,57,,0.00012269989310186434,0.022272347223920172,1.2051959535866079e-05,0.011668961130950053,0.7184228569626989,0.0010025981635882928,0.0004926628189601441,0.03177893219758547
GradientDescent,32768,58,,0.0001225778316401564,0.022261374442329573,1.1668961130915081e-05,0.011416349839342253,0.8103944388682378,0.0009947968056224653,0.0004926639065151896,0.021648138919392674
GradientDescent,32768,59,,0.0001224565006858205,0.02225040701983145,1.1416349839327455e-05,0.011250513662100479,0.8745643099340072,0.0009898278727271637,0.0004926660088547618,0.014526199667627627
GradientDescent,32768,60,,0.00012233567732464646,0.0222394449527424,1.1250513662128463e-05,0.011141619247167051,0.9180186522214859,0.0009866635131444378,0.0004926681601500164,0.00967906161478295
GradientDescent,32768,61,,0.00012221521961474017,0.022228488227203146,1.114161924718477e-05,0.011069729080530865,0.9468522161392019,0.0009846490618319649,0.000492670818113293,0.0064523984388054605
GradientDescent,32768,62,,0.00012209503714271524,0.02221753684195738,1.1069729080427958e-05,0.011021731342738279,0.9657272281515219,0.0009833674758657255,0.0004926734168257865,0.004335945120554379
GradientDescent,32768,63,,0.00012197507229268033,0.022206590788513784,1.1021731342781536e-05,0.010989095261083052,0.9779743832005082,0.00098255304099452,0.0004926762818695165,0.0029610666999907633
GradientDescent,32768,64,,0.0001218552883280816,0.0221956500659657,1.0989095261192112e-05,0.010966309497605638,0.9858757956725057,0.0009820364304544468,0.000492679072275418,0.002073488575361426
GradientDescent,32768,65,,0.00012173566180674101,0.02218471466849233,1.0966309497509293e-05,0.010949829556419181,0.9909549605092555,0.0009817097229174669,0.000492682009351841,0.0015027791427968445
GradientDescent,32768,66,,0.00012161617775285468,0.022173784594927404,1.0949829556351847e-05,0.010937382444265592,0.9942124340114833,0.0009815041222350864,0.0004926848836351099,0.0011367402651753658
GradientDescent,32768,67,,0.00012149682658321589,0.02216285984084993,1.0937382444258912e-05,0.010927513186508519,0.9962985909467496,0.0009813757663173538,0.000492687841838792,0.0009023418361170974
GradientDescent,32768,68,,0.00012137760214998826,0.022151940404734588,1.0927513186482922e-05,0.010919291470835634,0.9976334396545224,0.0009812966855225773,0.000492690753528882,0.0007523867079872827
GradientDescent,32768,69,,0.00012125850049417308,0.022141026282931794,1.0919291470956857e-05,0.010912122851983808,0.9984871112947361,0.00098124904187849,0.0004926937145633346,0.0006565095245394334
GradientDescent,32768,70,,0.000121139519051639,0.0221301174736095,1.0912122851902836e-05,0.010905627639920059,0.9990328963450582,0.0009812214570458094,0.0004926966430053473,0.0005952290083105273
GradientDescent,32768,71,,0.00012102065614725906,0.022119213973561588,1.0905627639984136e-05,0.010899563364014084,0.999381785329789,0.0009812066723598931,0.000492699600935919,0.0005560684910767476
GradientDescent,32768,72,,0.0001209019106726414,0.02210831578072919,1.089956336401763e-05,0.010893775195191063,0.9996047966195102,0.0009812000562381263,0.0004927025366011829,0.0005310459354850247
GradientDescent,32768,73,,0.00012078328188070755,0.02209742289217027,1.0893775195230615e-05,0.010888164269051325,0.9997473461363909,0.0009811986533037511,0.000492705489959311,0.0005150580069078662
GradientDescent,32768,74,,0.00012066476925480163,0.022086535305669255,1.0888164269114346e-05,0.010882667454609883,0.999838467196834,0.0009812005772700217,0.0004927084282246001,0.000504843085171507
GradientDescent,32768,75,,0.00012054637242523916,0.022075653018445444,1.0882667454498084e-05,0.010877244436415353,0.9998967172275889,0.0009812046241306593,0.0004927113770088537,0.0004983169996831025
GradientDescent,32768,76,,0.00012042809111609176,0.022064776028178735,1.0877244436493337e-05,0.010871869466871374,0.999933956621671,0.0009812100253847212,0.0004927143155231022,0.0004941480882772303
GradientDescent,32768,77,,0.0001203099251112884,0.02205390433218875,1.0871869466855326e-05,0.010866526100699436,0.9999577657003038,0.0009812162902212353,0.0004927172601298717,0.000491485497339732
GradientDescent,32768,78,,0.00012019187423296724,0.022043037928088063,1.0866526100647248e-05,0.010861203832981132,0.9999729892619881,0.0009812231053419548,0.0004927201976127478,0.0004897855735111023
GradientDescent,32768,79,,0.00012007393832768145,0.022032176813259252,1.0861203833015982e-05,0.010855895952647847,0.9999827240464382,0.0009812302706686913,0.0004927231384459451,0.0004887009225595289
GradientDescent,32768,80,,0.00011995611725760409,0.022021320985272014,1.0855895952611547e-05,0.010850598171761457,0.9999889494934137,0.0009812376583820512,0.0004927260741982248,0.0004880095488661801
GradientDescent,32768,81,,0.00011983841089491227,0.022010470441549624,1.085059817172998e-05,0.01084530775022908,0.9999929310386048,0.000981245186846519,0.0004927290115632338,0.0004875695743802195
GradientDescent,32768,82,,0.00011972081911820317,0.021999625179634635,1.0845307750214346e-05,0.010840022936742341,0.9999954776663508,0.000981252803929568,0.0004927319451798623,0.00048729032024265464
GradientDescent,32768,83,,0.00011960334181020934,0.02198878519697688,1.0840022936770863e-05,0.010834742611734055,0.9999971066476663,0.000981260476324005,0.0004927348793101518,0.00048711382246139674
GradientDescent,32768,84,,0.00011948597885634351,0.02197795049110248,1.0834742611748109e-05,0.010829466059272083,0.9999981487180354,0.0009812681827240494,0.0004927378105402551,0.00048700302822678236
GradientDescent,32768,85,,0.00011936873014376243,0.021967121059478883,1.0829466059287748e-05,0.010824192821361054,0.9999988153941423,0.0009812759095529872,0.0004927407415892823,0.0004869342479276351
GradientDescent,32768,86,,0.0001192515955607782,0.02195629689962235,1.0824192821455234e-05,0.010818922604833995,0.9999992419341944,0.000981283648097424,0.000492743670289155,0.000486892335903129
GradientDescent,32768,87,,0.00011913457499647575,0.021945478009012486,1.0818922604844812e-05,0.01081365522187652,0.9999995148586992,0.0009812913928082625,0.0004927465983596244,0.000486867606865125
GradientDescent,32768,88,,0.00011901766834046957,0.021934664385160188,1.0813655221848686e-05,0.01080839055200713,0.9999996895004554,0.000981299140150044,0.0004927495244285492,0.00048685386775970137
GradientDescent,32768,89,,0.00011890087548275158,0.021923856025553367,1.0808390551912417e-05,0.010803128517789754,0.999999801262287,0.0009813068878470077,0.0004927524495945062,0.0004868471574982978
GradientDescent,32768,90,,0.00011878419631359245,0.02191305292770005,1.0803128517913578e-05,0.010797869069303212,0.9999998727869986,0.0009813146344414781,0.0004927553729929795,0.00048684494291454267
GradientDescent,32768,91,,0.0001186676307234744,0.021902255089094602,1.0797869069345677e-05,0.010792612174220027,0.9999999185656172,0.000981322379033567,0.0004927582952989371,0.0004868456034653734
GradientDescent,32768,92,,0.00011855117860305972,0.021891462507244455,1.0792612174203546e-05,0.010787357811460166,0.9999999478663381,0.0009813301209834365,0.0004927612159681554,0.0004868481026690356
GradientDescent,32768,93,,0.00011843483984315472,0.02188067517964838,1.0787357811428993e-05,0.010782105967136916,0.9999999666225481,0.0009813378599510263,0.000492764135447948,0.0004868517773342349
GradientDescent,32768,94,,0.00011831861433469867,0.02186989310381399,1.0782105967208232e-05,0.010776856631962593,0.9999999786288537,0.0009813455956876234,0.0004927670533869221,0.0004868562032614494
GradientDescent,32768,95,,0.00011820250196875112,0.021859116277244076,1.0776856631991644e-05,0.010771609799591799,0.9999999863154956,0.000981353328049463,0.0004927699700568872,0.0004868611089464522
GradientDescent,32768,96,,0.00011808650263648783,0.02184834469744737,1.0771609799572326e-05,0.010766365465560316,0.9999999912363899,0.0009813610569254319,0.0004927728852387492,0.00048686632073151255
GradientDescent,32768,97,,0.00011797061622919748,0.021837578361929785,1.0766365465474371e-05,0.010761123626608098,0.999999994387283,0.000981368782231524,0.0004927757991131782,0.00048687172741681005
GradientDescent,32768,98,,0.00011785484263827024,0.02182681726820134,1.076112362661748e-05,0.010755884280244607,0.9999999964046127,0.0009813765039788978,0.0004927787115444704,0.00048687725792274396
GradientDescent,32768,99,,0.00011773918175520516,0.021816061413770963,1.075588428020479e-05,0.01075064742447246,0.9999999976965256,0.0009813842221152878,0.0004927816226348365,0.0004868828666896899
GradientDescent,32768,100,,0.00011762363347160499,0.021805310796150446,1.0750647424507933e-05,0.010745413057609482,0.9999999985237114,0.0009813919366316803,0.0004927845323047841,0.0004868885245982425
GradientDescent,32768,101,,0.0001175081976791796,0.021794565412851418,1.0745413057522927e-05,0.010740181178175746,0.9999999990535366,0.0009813996474888297,0.0004927874406139834,0.0004868942129712296
GradientDescent,32768,102,,0.00011739287426973578,0.02178382526138756,1.0740181178128182e-05,0.010734951784820312,0.9999999993927835,0.000981407354733451,0.0004927903475205075,0.00048689991990639916
GradientDescent,32768,103,,0.00011727766313518657,0.02177309033927284,1.0734951784772652e-05,0.010729724876275444,0.9999999996101206,0.0009814150583321404,0.0004927932530632116,0.0004869056377374161
GradientDescent,32768,104,,0.00011716256416754664,0.021762360644023107,1.0729724876266811e-05,0.01072450045132652,0.9999999997492794,0.0009814227582899283,0.0004927961572078846,0.0004869113615836149
GradientDescent,32768,105,,0.00011704757725893253,0.02175163617315483,1.0724500451222322e-05,0.010719278508793203,0.9999999998384541,0.0009814304546089806,0.0004927990599780798,0.00048691708830790457
GradientDescent,32768,106,,0.00011693270230156532,0.021740916924185758,1.0719278508827491e-05,0.010714059047517294,0.9999999998955471,0.0009814381472679733,0.0004928019613669209,0.0004869228158991517
GradientDescent,32768,107,,0.00011681793918776196,0.021730202894634728,1.0714059047546203e-05,0.010708842066354637,0.999999999932145,0.0009814458363186145,0.000492804861376908,0.00048692854309644913
GradientDescent,32768,108,,0.0001167032878099462,0.02171949408202186,1.0708842066394638e-05,0.010703627564170582,0.9999999999555723,0.0009814535217187838,0.0004928077600007852,0.00048693426905956067
GradientDescent,32768,109,,0.00011658874806064758,0.02170879048386828,1.0703627564093833e-05,0.01069841553983681,0.9999999999705976,0.0009814612034337081,0.000492810657244515,0.0004869399932429312
GradientDescent,32768,110,,0.00011647431983248307,0.02169809209769618,1.0698415539770745e-05,0.010693205992228418,0.9999999999802129,0.0009814688815852606,0.0004928135531111753,0.0004869457153719044
GradientDescent,32768,111,,0.00011636000301818136,0.02168739892102867,1.0693205992333053e-05,0.010687998920223759,0.9999999999863837,0.0009814765560865952,0.0004928164476103852,0.0004869514351863876
GradientDescent,32768,112,,0.00011624579751057743,0.021676710951390638,1.0687998920143442e-05,0.01068279432270333,0.999999999990331,0.0009814842268961036,0.0004928193407125708,0.0004869571525293511
GradientDescent,32768,113,,0.00011613170320259159,0.02166602818630725,1.0682794322802087e-05,0.010677592198548325,0.9999999999928674,0.0009814918941517552,0.0004928222324568865,0.00048696286737912124
GradientDescent,32768,114,,0.00011601771998726231,0.021655350623305578,1.0677592198492954e-05,0.010672392546641752,0.9999999999944886,0.000981499557708511,0.0004928251228077785,0.00048696857960916666
GradientDescent,32768,115,,0.00011590384775771326,0.0216446782599131,1.0672392546740956e-05,0.010667195365866747,0.9999999999955322,0.0009815072177039026,0.000492828011798314,0.0004869742892506244
GradientDescent,32768,116,,0.00011579008640718341,0.02163401109365906,1.0667195365824922e-05,0.010662000655107794,0.999999999996199,0.0009815148740157484,0.0004928308993991056,0.0004869799962205316
GradientDescent,32768,117,,0.00011567643582900422,0.021623349122073362,1.0662000655056918e-05,0.010656808413249608,0.9999999999966295,0.0009815225267173257,0.0004928337856323105,0.0004869857005399998
GradientDescent,32768,118,,0.00011556289591660604,0.021612692342687086,1.0656808413275484e-05,0.01065161863917736,0.9999999999969041,0.0009815301758260477,0.0004928366704950878,0.00048699140220966687
GradientDescent,32768,119,,0.00011544946656352714,0.021602040753032552,1.0651618639234157e-05,0.01064643133177707,0.9999999999970829,0.0009815378212809705,0.000492839553982641,0.0004869971011926992
GradientDescent,32768,120,,0.00011533614766340324,0.0215913943506433,1.064643133171745e-05,0.010641246489935112,0.999999999997197,0.0009815454631099617,0.0004928424360906209,0.00048700279749924833
GradientDescent,32768,121,,0.00011522293910996941,0.021580753133053694,1.0641246489888413e-05,0.010636064112538268,0.9999999999972723,0.0009815531013244731,0.000492845316832803,0.0004870084911336067
GradientDescent,32768,122,,0.0001151098407970569,0.02157011709779927,1.0636064112600607e-05,0.010630884198473606,0.9999999999973204,0.0009815607359622564,0.0004928481962075407,0.0004870141821122949
GradientDescent,32768,123,,0.00011499685261860909,0.021559486242416975,1.0630884198405379e-05,0.010625706746629184,0.9999999999973526,0.0009815683669218663,0.0004928510742010975,0.0004870198703852822
GradientDescent,32768,124,,0.00011488397446865696,0.021548860564444525,1.0625706746569751e-05,0.01062053175589294,0.9999999999973738,0.0009815759943143318,0.0004928539508304172,0.00048702555600704903
GradientDescent,32768,125,,0.00011477120624134093,0.02153824006142089,1.0620531755825254e-05,0.010615359225153694,0.9999999999973892,0.000981583618059785,0.0004928568260894393,0.000487031238937295
GradientDescent,32768,126,,0.00011465854783089291,0.021527624730886052,1.0615359225155038e-05,0.01061018915330032,0.999999999997399,0.000981591238233735,0.0004928596999831808,0.0004870369192145367
GradientDescent,32768,127,,0.00011454599913165253,0.021517014570381205,1.0610189153346376e-05,0.010605021539222496,0.9999999999974066,0.000981598854769887,0.0004928625725077844,0.00048704259680575843
GradientDescent,32768,128,,0.00011443356003805538,0.021506409577448867,1.0605021539092246e-05,0.01059985638181018,0.9999999999974121,0.0009816064677031539,0.0004928654436538789,0.0004870482717279032
GradientDescent,32768,129,,0.00011432123044463556,0.021495809749632108,1.0599856381819415e-05,0.010594693679953705,0.9999999999974166,0.0009816140770457838,0.000492868313448022,0.00048705394398877586
GradientDescent,32768,130,,0.00011420901024603219,0.021485215084475644,1.0594693679894105e-05,0.010589533432544115,0.9999999999974203,0.000981621682752254,0.0004928711818658118,0.0004870596135642567
GradientDescent,32768,131,,0.00011409689933697815,0.021474625579525012,1.0589533432488854e-05,0.010584375638472619,0.9999999999974237,0.000981629284874501,0.0004928740489213577,0.00048706528048208186
GradientDescent,32768,132,,0.00011398489761230593,0.021464041232326942,1.0584375638418947e-05,0.010579220296630882,0.9999999999974265,0.000981636883412831,0.0004928769146113326,0.00048707094474217797
GradientDescent,32768,133,,0.00011387300496695224,0.02145346204042911,1.0579220296726617e-05,0.010574067405911243,0.9999999999974293,0.0009816444783261992,0.0004928797789438555,0.0004870766063241237
GradientDescent,32768,134,,0.00011376122129594864,0.021442888001380694,1.0574067405920625e-05,0.010568916965206277,0.9999999999974319,0.0009816520696545499,0.0004928826419013293,0.0004870822652489386
GradientDescent,32768,135,,0.00011364954649442706,0.02143231911273166,1.0568916965208651e-05,0.010563768973409061,0.9999999999974347,0.0009816596573894436,0.0004928855034990983,0.00048708792151207377
GradientDescent,32768,136,,0.00011353798045761864,0.02142175537203313,1.0563768973432097e-05,0.010558623429413123,0.9999999999974374,0.0009816672415308906,0.0004928883637353626,0.0004870935751142089
GradientDescent,32768,137,,0.00011342652308085686,0.021411196776837355,1.0558623429464704e-05,0.010553480332112588,0.9999999999974399,0.0009816748220511152,0.0004928912226100773,0.00048709922604188113
GradientDescent,32768,138,,0.00011331517425956669,0.0214006433246978,1.0553480332094322e-05,0.010548339680401685,0.999999999997442,0.0009816823990169824,0.0004928940801184755,0.0004871048743285909
GradientDescent,32768,139,,0.00011320393388927852,0.02139009501316881,1.0548339680432153e-05,0.010543201473175386,0.9999999999974446,0.0009816899723716873,0.0004928969362718058,0.00048711051994705705
GradientDescent,32768,140,,0.00011309280186561887,0.021379551839805996,1.0543201473226773e-05,0.010538065709328996,0.9999999999974469,0.0009816975421397024,0.0004928997910633182,0.0004871161629090763
GradientDescent,32768,141,,0.0001129817780843132,0.02136901380216625,1.0538065709182417e-05,0.010532932387758275,0.9999999999974495,0.0009817051083197647,0.0004929026444850876,0.00048712180321444214
GradientDescent,32768,142,,0.0001128708624411841,0.021358480897807054,1.0532932387718494e-05,0.010527801507359357,0.9999999999974518,0.0009817126709258692,0.0004929054965619429,0.00048712744087116733
GradientDescent,32768,143,,0.00011276005483215458,0.021347953124287368,1.0527801507353927e-05,0.01052267306702892,0.9999999999974544,0.0009817202299420918,0.0004929083472770052,0.0004871330758707916
GradientDescent,32768,144,,0.00011264935515324575,0.021337430479167144,1.0522673067090555e-05,0.010517547065664063,0.999999999997457,0.0009817277853722932,0.0004929111966360844,0.00048713870821652375
GradientDescent,32768,145,,0.00011253876330057513,0.02132691296000764,1.0517547065633787e-05,0.010512423502162253,0.9999999999974591,0.0009817353372344607,0.0004929140446303477,0.00048714433791667843
GradientDescent,32768,146,,0.00011242827917036066,0.02131640056437089,1.0512423502200153e-05,0.01050730237542149,0.9999999999974617,0.0009817428855103344,0.0004929168912754828,0.00048714996496373395
GradientDescent,32768,147,,0.00011231790265891822,0.021305893289820358,1.0507302375367278e-05,0.010502183684340223,0.999999999997464,0.0009817504302025726,0.0004929197365569206,0.00048715558935855504
GradientDescent,32768,148,,0.00011220763366265939,0.02129539113392024,1.0502183684389537e-05,0.010497067427817235,0.9999999999974667,0.0009817579713333076,0.000492922580492601,0.00048716121111239987
GradientDescent,32768,149,,0.00011209747207809689,0.02128489409423624,1.0497067427766183e-05,0.010491953604751896,0.9999999999974691,0.0009817655088751747,0.0004929254230639918,0.0004871668302127417
GradientDescent,32768,150,,0.00011198741780184116,0.021274402168334938,1.0491953604624905e-05,0.010486842214044022,0.9999999999974714,0.0009817730428305724,0.0004929282642821584,0.00048717244666040063
GradientDescent,32768,151,,0.00011187747073059307,0.021263915353783844,1.0486842214028159e-05,0.010481733254593527,0.9999999999974737,0.0009817805732662084,0.0004929311041558883,0.00048717806048926757
GradientDescent,32768,152,,0.00011176763076116092,0.02125343364815187,1.0481733254580245e-05,0.010476626725301218,0.9999999999974764,0.0009817881000961594,0.0004929339426714512,0.00048718367165766755
GradientDescent,32768,153,,0.00011165789779044567,0.021242957049008963,1.0476626725248854e-05,0.010471522625068131,0.9999999999974787,0.0009817956233655588,0.000492936779832691,0.00048718928018689497
GradientDescent,32768,154,,0.00011154827171544371,0.02123248555392602,1.0471522625072846e-05,0.010466420952795636,0.999999999997481,0.000981803143094312,0.0004929396156470311,0.0004871948860886728
