iteration,timestamp,function_value,gradient_norm,x1,x2
300,0.016190767288208008,9.153289064274784,5.644341338324483,-0.992204199507364,-4.086015045966543
301,0.01623821258544922,9.147310795729265,5.605779938036765,-0.9922306615192601,-4.0849449973762395
302,0.01628851890563965,9.14141049202883,5.567040512185916,-0.9922561386426444,-4.08388150736112
303,0.01633453369140625,9.135587918503163,5.528134030103464,-0.9922806685820692,-4.082824595281122
304,0.01638174057006836,9.129842817811753,5.489071380806991,-0.9923042878447762,-4.081774279390869
305,0.016426801681518555,9.124174910469677,5.4498633667044984,-0.9923270317556683,-4.080730576840818
306,0.01647353172302246,9.118583895384097,5.410520697512179,-0.9923489344733714,-4.079693503678991
307,0.01652050018310547,9.113069450400591,5.371053984389131,-0.9923700290073212,-4.078663074853302
308,0.016567230224609375,9.107631232858251,5.3314737342928336,-0.9923903472358078,-4.077639304214456
309,0.016613483428955078,9.102268880152767,5.291790344557666,-0.9924099199249107,-4.076622204519426
310,0.01665949821472168,9.096982010306466,5.252014097699625,-0.992428776748259,-4.075611787435494
311,0.016705036163330078,9.091770222544437,5.2121551564484125,-0.992446946307549,-4.074608063544848
312,0.016751527786254883,9.086633097875856,5.172223559008964,-0.9924644561537541,-4.073611042349723
313,0.016797780990600586,9.081570199679614,5.132229214552733,-0.9924813328089613,-4.0726207322780885
314,0.016844511032104492,9.076581074293395,5.092181898940137,-0.9924976017887704,-4.071637140689852
315,0.016889572143554688,9.071665251605364,5.052091250673328,-0.9925132876251916,-4.070660273883588
316,0.016935110092163086,9.066822245647613,5.011966767079749,-0.9925284138899797,-4.0696901371037715
317,0.01698017120361328,9.062051555190598,4.971817800725156,-0.9925430032183432,-4.068726734548498
318,0.01703333854675293,9.057352664337765,4.931653556055308,-0.9925570773329692,-4.067770069377694
319,0.017096757888793945,9.052725043119576,4.891483086264805,-0.9925706570683047,-4.066820143721786
320,0.017143964767456055,9.048168148086278,4.851315290390781,-0.992583762395039,-4.065876958690836
321,0.01720142364501953,9.043681422898599,4.811158910629989,-0.9925964124447301,-4.0649405143841095
322,0.017250537872314453,9.039264298915784,4.771022529875954,-0.9926086255345246,-4.0640108099000765
323,0.017298221588134766,9.03491619578022,4.730914569473831,-0.9926204191919167,-4.0630878433468265
324,0.017345190048217773,9.030636521998094,4.690843287189528,-0.9926318101794994,-4.062171611852881
325,0.01739192008972168,9.026424675515413,4.650816775389808,-0.9926428145196591,-4.061262111578389
326,0.017439603805541992,9.02228004428884,4.610842959429519,-0.9926534475191684,-4.060359337726703
327,0.01748514175415039,9.018202006850775,4.570929596242331,-0.9926637237936345,-4.0594632845562915
328,0.017532825469970703,9.014189932868181,4.5310842731301575,-0.9926736572917616,-4.058573945393012
329,0.017578601837158203,9.010243183694607,4.4913144067477155,-0.9926832613193879,-4.05769131264269
330,0.017624855041503906,9.006361112914975,4.451627242276885,-0.9926925485632623,-4.056815377804019
331,0.017670869827270508,9.002543066882701,4.41202985278659,-0.9927015311145241,-4.055946131481749
332,0.01771688461303711,8.998788385248664,4.372529138773242,-0.9927102204918551,-4.05508356340015
333,0.017762184143066406,8.995096401481709,4.33313182787641,-0.9927186276642734,-4.054227662416745
334,0.017808914184570312,8.991466443380297,4.293844474764833,-0.992726763073541,-4.053378416536276
335,0.017855167388916016,8.987897833574916,4.254673461187533,-0.9927346366561596,-4.052535812924917
336,0.017902851104736328,8.984389890021044,4.21562499618431,-0.9927422578649319,-4.051699837924689
337,0.017951011657714844,8.980941926482295,4.176705116450555,-0.9927496356900658,-4.050870477068077
338,0.01800704002380371,8.9775532530035,4.137919686850778,-0.9927567786798035,-4.050047715092836
339,0.01807999610900879,8.974223176373535,4.09927440107485,-0.992763694960557,-4.049231535956957
340,0.018129348754882812,8.970951000577674,4.0607747824321105,-0.992770392256537,-4.048421922853796
341,0.018175363540649414,8.967736027239214,4.022426184777423,-0.992776877908859,-4.047618858227334
342,0.018223047256469727,8.964577556050324,3.9842337935628978,-0.9927831588941188,-4.046822323787558
343,0.01827406883239746,8.961474885191894,3.9462026270109987,-0.992789241842425,-4.046032300525965
344,0.018323183059692383,8.958427311742273,3.9083375374021183,-0.9927951330548829,-4.045248768731142
345,0.01836848258972168,8.955434132074878,3.870643212471818,-0.9928008385205227,-4.044471708004437
346,0.018414974212646484,8.952494642244467,3.8331241769120474,-0.992806363932669,-4.0437010972756955
347,0.01846146583557129,8.94960813836217,3.795784793970602,-0.9928117147047478,-4.042936914819044
348,0.018508195877075195,8.946773916959113,3.758629267143515,-0.9928168959855308,-4.042179138268719
349,0.01855325698852539,8.9439912753387,3.7216616419554276,-0.9928219126738165,-4.041427744634918
350,0.0186004638671875,8.941259511917524,3.6848858078217197,-0.992826769432551,-4.040682710319662
351,0.018645763397216797,8.938577926554903,3.6483054999881666,-0.9928314707023908,-4.039944011132664
352,0.018692731857299805,8.935945820871126,3.6119243015421443,-0.9928360207147114,-4.039211622307179
353,0.018744230270385742,8.93336249855443,3.5757456454911254,-0.9928404235040689,-4.038485518515837
354,0.01878976821899414,8.930827265656726,3.539772816902798,-0.9928446829201186,-4.037765673886434
355,0.018836021423339844,8.928339430878246,3.5040089551024844,-0.9928488026390005,-4.0370520620176835
356,0.018883943557739258,8.925898305841134,3.4684570559228893,-0.9928527861741987,-4.036344655994907
357,0.018929243087768555,8.923503205352075,3.4331199740017806,-0.9928566368868837,-4.035643428405654
358,0.01897597312927246,8.921153447654133,3.3980004251226505,-0.9928603579957501,-4.034948351355254
359,0.019031047821044922,8.918848354667874,3.3631009885945886,-0.9928639525863563,-4.034259396482268
360,0.01910233497619629,8.916587252221934,3.328424109666803,-0.9928674236199819,-4.033576534973854
361,0.019150495529174805,8.91436947027315,3.2939721019734476,-0.9928707739420123,-4.032899737581021
362,0.01919698715209961,8.91219434311645,3.2597471500054125,-0.9928740062898629,-4.03222897463377
363,0.01924276351928711,8.91006120958463,3.225751311604534,-0.9928771233004573,-4.031564216056114
364,0.019292354583740234,8.907969413238176,3.19198652047681,-0.9928801275172716,-4.030905431380961
365,0.019337892532348633,8.905918302545354,3.158454588721143,-0.9928830213969588,-4.030252589764868
366,0.019385099411010742,8.90390723105271,3.125157209369946,-0.9928858073155671,-4.029605660002642
367,0.019431114196777344,8.901935557546178,3.0920959589382857,-0.992888487574366,-4.028964610541792
368,0.01947784423828125,8.900002646202989,3.0592722999785398,-0.9928910644052951,-4.028329409496823
369,0.01952362060546875,8.898107866734573,3.026687583637365,-0.992893539976049,-4.027700024663367
370,0.01956915855407715,8.896250594520678,2.994343052212084,-0.9928959163948132,-4.027076423532134
371,0.019615888595581055,8.894430210734864,2.9622398417036004,-0.9928981957146654,-4.026458573302704
372,0.01966118812561035,8.892646102461619,2.9303789843635855,-0.9929003799376561,-4.025846440897121
373,0.01970648765563965,8.890897662805303,2.8987614112325506,-0.9929024710185833,-4.025239992973316
374,0.019752025604248047,8.889184290991084,2.867387954667611,-0.9929044708684751,-4.024639195938328
375,0.019800186157226562,8.887505392458156,2.8362593508562335,-0.9929063813577944,-4.024044015961344
376,0.01984572410583496,8.885860378945377,2.8053762423152167,-0.9929082043193792,-4.023454418986529
377,0.01989150047302246,8.884248668569576,2.774739180371664,-0.9929099415511324,-4.0228703707456654
378,0.01993703842163086,8.882669685896774,2.744348627624919,-0.9929115948184745,-4.022291836770584
379,0.01998305320739746,8.881122862006423,2.7142049603870775,-0.9929131658565715,-4.021718782405388
380,0.020059823989868164,8.879607634549025,2.684308471100453,-0.9929146563723525,-4.021151172818471
381,0.020112037658691406,8.878123447797234,2.6546593707310318,-0.9929160680463275,-4.0205889730143225
382,0.02015995979309082,8.876669752690676,2.6252577911353794,-0.9929174025342188,-4.020032147845119
383,0.020206451416015625,8.875246006874725,2.5961037874005517,-0.9929186614684178,-4.0194806620221035
384,0.02025461196899414,8.8738516747334,2.5671973401552495,-0.9929198464592781,-4.018934480126747
385,0.02030181884765625,8.872486227416644,2.5385383578511607,-0.9929209590962564,-4.018393566621695
386,0.020348787307739258,8.871149142862116,2.5101266790134993,-0.992922000948912,-4.017857885861494
387,0.02039957046508789,8.869839905811773,2.4819620744596937,-0.9929229735677748,-4.0173274021031
388,0.0204470157623291,8.868558007823362,2.454044249485163,-0.9929238784850924,-4.016802079516171
389,0.0204927921295166,8.867302947277093,2.426372846015552,-0.9929247172154656,-4.016281882193136
390,0.020539283752441406,8.866074229377643,2.3989474447249135,-0.9929254912563804,-4.015766774159049
391,0.020584583282470703,8.864871366151668,2.3717675671186766,-0.992926202088648,-4.015256719381225
392,0.020635366439819336,8.86369387644105,2.3448326775811723,-0.9929268511767579,-4.014751681778652
393,0.020682096481323242,8.862541285892028,2.3181421853872446,-0.9929274399691543,-4.014251625231192
394,0.020728111267089844,8.861413126940414,2.291695446677243,-0.9929279698984427,-4.0137565135885644
395,0.020773887634277344,8.86030893879304,2.2654917663954532,-0.9929284423815334,-4.01326631067911
396,0.02082514762878418,8.859228267405644,2.2395304001912315,-0.9929288588197303,-4.012780980318341
397,0.020869731903076172,8.858170665457342,2.2138105562829176,-0.9929292205987685,-4.012300486317287
398,0.020915746688842773,8.857135692321846,2.1883313972842635,-0.9929295290888107,-4.011824792490612
399,0.020962238311767578,8.856122914035595,2.1630920419931945,-0.992929785644404,-4.011353862664539
400,0.021020889282226562,8.855131903262976,2.1380915671429523,-0.9929299916044059,-4.010887660684556
401,0.021090984344482422,8.854162239258729,2.1133290091156542,-0.9929301482918818,-4.010426150422918
402,0.02114105224609375,8.85321350782777,2.0888033656177796,-0.9929302570139807,-4.009969295785944
403,0.021190643310546875,8.852285301282482,2.0645135973186877,-0.9929303190617922,-4.009517060721112
404,0.0212404727935791,8.851377218397687,2.0404586294512224,-0.9929303357101887,-4.009069409223956
405,0.02129507064819336,8.85048886436342,2.016637353375256,-0.9929303082176578,-4.00862630534476
406,0.021341562271118164,8.84961985073558,1.993048628103948,-0.9929302378261265,-4.008187713195059
407,0.02138829231262207,8.848769795384694,1.969691281793441,-0.9929301257607821,-4.00775359695395
408,0.02143549919128418,8.84793832244281,1.9465641131956346,-0.9929299732298908,-4.0073239208742075
409,0.021483182907104492,8.847125062248711,1.9236658930749306,-0.9929297814246187,-4.00689864928821
410,0.021529197692871094,8.84632965129154,1.9009953655888105,-0.992929551518855,-4.0064777466136885
411,0.021575450897216797,8.845551732152941,1.8785512496329864,-0.992929284669042,-4.0060611773592845
412,0.021621227264404297,8.844790953447848,1.8563322401512619,-0.9929289820140121,-4.005648906129932
413,0.021667003631591797,8.844046969764019,1.8343370094103237,-0.9929286446748342,-4.00524089763206
414,0.021712541580200195,8.843319441600391,1.8125642082405808,-0.9929282737546701,-4.004837116678625
415,0.021758079528808594,8.842608035304401,1.791012467242596,-0.9929278703386435,-4.004437528193967
416,0.0218045711517334,8.84191242300834,1.7696803979602966,-0.9929274354937214,-4.004042097218499
417,0.021849632263183594,8.841232282564807,1.7485665940209403,-0.9929269702686098,-4.003650788913232
418,0.021895647048950195,8.840567297481414,1.7276696322426135,-0.9929264756936631,-4.003263568564136
419,0.021940946578979492,8.83991715685477,1.7069880737097782,-0.9929259527808096,-4.002880401586342
420,0.021986722946166992,8.839281555303854,1.6865204648170464,-0.9929254025234923,-4.002501253528189
421,0.022052526473999023,8.83866019290282,1.666265338282234,-0.9929248258966247,-4.002126090075112
422,0.02210402488708496,8.838052775113374,1.6462212141284944,-0.9929242238565643,-4.001754877053386
423,0.022150516510009766,8.837459012716716,1.6263866006370475,-0.9929235973411012,-4.001387580433718
424,0.02219700813293457,8.836878621745186,1.6067599952699,-0.9929229472694633,-4.001024166334697
425,0.022243261337280273,8.836311323413623,1.5873398855643837,-0.9929222745423373,-4.0006646010261
426,0.0222928524017334,8.835756844050522,1.5681247499986144,-0.9929215800419059,-4.000308850932063
427,0.02234029769897461,8.83521491502908,1.549113058829898,-0.992920864631901,-3.9999568826341103
428,0.022388458251953125,8.834685272698124,1.530303274905497,-0.9929201291576716,-3.999608662874058
429,0.022433996200561523,8.834167658313016,1.5116938544468228,-0.9929193744462668,-3.9992641585567856
430,0.02247929573059082,8.833661817966599,1.4932832478078522,-0.9929186013065339,-3.9989233367528767
431,0.022525310516357422,8.833167502520197,1.4750699002076322,-0.9929178105292299,-3.9985861647011425
432,0.02257084846496582,8.832684467534735,1.4570522524379497,-0.9929170028871469,-3.9982526098110203
433,0.022617101669311523,8.832212473202016,1.4392287415468221,-0.9929161791352505,-3.9979226396648544
434,0.022663116455078125,8.831751284276223,1.4215978014977773,-0.9929153400108304,-3.9975962220200634
435,0.02271103858947754,8.831300670005632,1.4041578638060477,-0.9929144862336626,-3.9972733248111934
436,0.02275705337524414,8.830860404064655,1.3869073581520746,-0.9929136185061836,-3.9969539161518637
437,0.022803544998168945,8.830430264486141,1.3698447129725742,-0.9929127375136743,-3.9966379643366037
438,0.022850513458251953,8.830010033594062,1.3529683560300436,-0.9929118439244535,-3.996325437842586
439,0.02289605140686035,8.829599497936604,1.3362767149612338,-0.9929109383900823,-3.99601630533126
440,0.02294135093688965,8.829198448219609,1.3197682178048993,-0.9929100215455748,-3.9957105356498848
441,0.022986412048339844,8.828806679240515,1.3034412935093527,-0.9929090940096186,-3.995408097832967
442,0.0230562686920166,8.828423989822728,1.2872943724206303,-0.9929081563848011,-3.995108961103604
443,0.023108243942260742,8.828050182750513,1.271325886751613,-0.9929072092578437,-3.9948130948747385
444,0.023155927658081055,8.827685064704353,1.2555342710323016,-0.9929062531998407,-3.9945204687503226
445,0.023201942443847656,8.827328446196908,1.2399179625424324,-0.9929052887665044,-3.994231052526396
446,0.023250102996826172,8.826980141509472,1.2244754017261124,-0.9929043164984147,-3.9939448161920823
447,0.02329707145690918,8.826639968629033,1.2092050325895662,-0.9929033369212726,-3.993661729930502
448,0.023342609405517578,8.826307749185919,1.194105303082416,-0.9929023505461576,-3.9933817641196088
449,0.023388385772705078,8.825983308392036,1.1791746654622666,-0.9929013578697876,-3.9931048893329475
450,0.023434162139892578,8.825666474979759,1.1644115766442595,-0.9929003593747816,-3.99283107634034
451,0.023479461669921875,8.825357081141425,1.149814498534863,-0.9928993555299245,-3.9925602961084965
452,0.023524999618530273,8.825054962469476,1.135381898351042,-0.9928983467904324,-3.992292519801559
453,0.023570537567138672,8.824759957897284,1.121112248925082,-0.9928973335982201,-3.992027718781577
454,0.023617267608642578,8.824471909640609,1.107004028995364,-0.9928963163821678,-3.9917658646089165
455,0.023663043975830078,8.824190663139758,1.0930557234836473,-0.9928952955583888,-3.991506929042606
456,0.023711681365966797,8.823916067002415,1.0792658237591752,-0.9928942715304964,-3.9912508840406224
457,0.023760318756103516,8.82364797294716,1.0656328278901548,-0.9928932446898697,-3.990997701760114
458,0.023806095123291016,8.823386235747687,1.0521552408827513,-0.9928922154159193,-3.9907473545575702
459,0.02396225929260254,8.82313071317773,1.0388315749081802,-0.9928911840763501,-3.9904998149889326
460,0.024065017700195312,8.822881265956685,1.0256603495183407,-0.9928901510274235,-3.9902550558096523
461,0.02413630485534668,8.82263775769593,1.0126400918499125,-0.9928891166142167,-3.990013049974697
462,0.024182796478271484,8.822400054845888,0.99976933681795,-0.9928880811708805,-3.9897737706385064
463,0.024224519729614258,8.82216802664378,0.987046627298744,-0.9928870450208929,-3.9895371911548994
464,0.02427053451538086,8.821941545062082,0.9744705143025736,-0.9928860084773119,-3.9893032850769337
465,0.02431178092956543,8.821720484757734,0.9620395571365854,-0.9928849718430235,-3.9890720261567223
466,0.024354934692382812,8.821504723022034,0.9497523235581798,-0.992883935410987,-3.9888433883452046
467,0.02439737319946289,8.821294139731272,0.9376073899193664,-0.9928828994644773,-3.9886173457918748
468,0.024437665939331055,8.821088617298027,0.9256033413018397,-0.9928818642773227,-3.988393872844472
469,0.024479150772094727,8.820888040623256,0.9137387716437992,-0.99288083011414,-3.988172944048631
470,0.024519920349121094,8.820692297049032,0.9020122838584422,-0.9928797972305642,-3.9879545341474922
471,0.024561405181884766,8.820501276312013,0.8904224899443737,-0.9928787658734762,-3.9877386180812806
472,0.024601459503173828,8.82031487049761,0.8789680110882307,-0.9928777362812249,-3.9875251709868453
473,0.024641990661621094,8.820132973994873,0.8676474777599851,-0.9928767086838454,-3.9873141681971696
474,0.02468252182006836,8.81995548345205,0.8564595298010541,-0.9928756833032735,-3.987105585240845
475,0.024722576141357422,8.819782297732868,0.8454028165053289,-0.9928746603535558,-3.9868993978415177
476,0.024764299392700195,8.819613317873488,0.8344759966936512,-0.9928736400410552,-3.9866955819173047
477,0.024805068969726562,8.819448447040159,0.8236777387818592,-0.9928726225646521,-3.98649411358018
478,0.024845600128173828,8.81928759048752,0.8130067208425447,-0.9928716081159421,-3.9862949691353347
479,0.024887561798095703,8.819130655517629,0.8024616306609094,-0.9928705968794278,-3.986098125080512
480,0.024927377700805664,8.81897755143963,0.7920411657848313,-0.9928695890327078,-3.9859035581053153
481,0.024967432022094727,8.818828189530086,0.7817440335693525,-0.9928685847466611,-3.9857112450904943
482,0.025021791458129883,8.818682482993973,0.7715689512160513,-0.9928675841856259,-3.9855211631072067
483,0.025089025497436523,8.818540346926344,0.7615146458069912,-0.9928665875075764,-3.985333289416259
484,0.0251309871673584,8.818401698274624,0.7515798543339653,-0.9928655948642934,-3.9851476014673275
485,0.02517223358154297,8.818266455801528,0.7417633237230723,-0.9928646064015316,-3.9849640768981556
486,0.025213241577148438,8.818134540048662,0.732063810854434,-0.9928636222591833,-3.9847826935337376
487,0.025258779525756836,8.81800587330071,0.7224800825779146,-0.9928626425714369,-3.984603429385481
488,0.025301456451416016,8.817880379550243,0.7130109157244915,-0.992861667466932,-3.9844262626503517
489,0.025342226028442383,8.817757984463167,0.7036550971136368,-0.9928606970689113,-3.9842511717100044
490,0.02539229393005371,8.81763861534476,0.6944114235567082,-0.9928597314953671,-3.9840781351298964
491,0.025435447692871094,8.817522201106307,0.6852787018569895,-0.9928587708591853,-3.983907131658387
492,0.025475025177001953,8.817408672232329,0.6762557488059286,-0.9928578152682852,-3.983738140225825
493,0.02551722526550293,8.817297960748409,0.6673413911760094,-0.9928568648257559,-3.9835711399436184
494,0.0255582332611084,8.81719000018957,0.6585344657105199,-0.9928559196299884,-3.9834061101032967
495,0.02560114860534668,8.817084725569252,0.6498338191102166,-0.9928549797748059,-3.9832430301755593
496,0.02564215660095215,8.816982073348836,0.6412383080167862,-0.9928540453495884,-3.983081879809312
497,0.025682926177978516,8.81688198140772,0.632746798993887,-0.9928531164393963,-3.9829226388306944
498,0.025723695755004883,8.816784389013952,0.6243581685050714,-0.9928521931250891,-3.982765287242098
499,0.02576589584350586,8.816689236795394,0.6160713028895101,-0.9928512754834418,-3.982609805221175
500,0.025807619094848633,8.816596466711445,0.6078850983349509,-0.9928503635872579,-3.9824561731198362
501,0.025846242904663086,8.816506022025234,0.5997984608485564,-0.9928494575054798,-3.9823043714632447
502,0.02588629722595215,8.816417847276398,0.5918103062252961,-0.992848557303296,-3.9821543809488
503,0.025926828384399414,8.816331888254316,0.583919560014608,-0.9928476630422453,-3.9820061824451156
504,0.025967121124267578,8.816248091971886,0.5761251574844165,-0.9928467747803187,-3.981859756990991
505,0.026016712188720703,8.816166406639764,0.5684260435839213,-0.9928458925720586,-3.981715085794377
506,0.026074886322021484,8.816086781641113,0.5608211729040957,-0.9928450164686551,-3.981572150231336
507,0.026117801666259766,8.816009167506824,0.5533095096365324,-0.9928441465180401,-3.981430931844999
508,0.026158809661865234,8.815933515891208,0.5458900275309292,-0.9928432827649788,-3.981291412344514
509,0.0261995792388916,8.815859779548173,0.5385617098505475,-0.9928424252511588,-3.981153573603996
510,0.026239871978759766,8.815787912307819,0.5313235493267061,-0.9928415740152774,-3.9810173976614696
511,0.02628326416015625,8.815717869053536,0.5241745481116319,-0.9928407290931257,-3.9808828667178098
512,0.026324987411499023,8.815649605699498,0.5171137177298665,-0.9928398905176716,-3.9807499631356795
513,0.0263669490814209,8.81558307916863,0.5101400790287056,-0.9928390583191403,-3.9806186694384658
514,0.02640700340270996,8.815518247370985,0.503252662127486,-0.9928382325250925,-3.9804889683092126
515,0.026447534561157227,8.815455069182551,0.4964505063654629,-0.992837413160501,-3.980360842589554
516,0.026488542556762695,8.815393504424465,0.48973266024906015,-0.9928366002478253,-3.9802342752786433
517,0.02653026580810547,8.815333513842658,0.48309818139789484,-0.9928357938070842,-3.9801092495320844
518,0.026570796966552734,8.815275059087876,0.47654613649002,-0.9928349938559271,-3.9799857486608596
519,0.026610612869262695,8.815218102696113,0.47007560120625097,-0.9928342004097028,-3.9798637561302583
520,0.02665257453918457,8.815162608069421,0.46368566017387786,-0.9928334134815274,-3.9797432555588066
521,0.026694059371948242,8.81510853945712,0.4573754069094262,-0.99283263308235,-3.979624230717195
522,0.026734590530395508,8.815055861937363,0.4511439437610306,-0.9928318592210171,-3.9795066655272078
523,0.026773691177368164,8.815004541399084,0.44499038184978623,-0.9928310919043353,-3.9793905440606543
524,0.02681255340576172,8.814954544524301,0.43891384101102404,-0.9928303311371326,-3.979275850538298
525,0.026853084564208984,8.814905838770784,0.4329134497347173,-0.9928295769223185,-3.9791625693287904
526,0.026904582977294922,8.814858392355056,0.42698834510544514,-0.9928288292609421,-3.979050684947604
527,0.02695322036743164,8.814812174235755,0.42113767274219754,-0.9928280881522491,-3.9789401820559664
528,0.027004241943359375,8.81476715409734,0.4153605867372649,-0.9928273535937379,-3.9788310454598004
529,0.02706742286682129,8.814723302334087,0.409656249595475,-0.9928266255812136,-3.9787232601086595
530,0.027118444442749023,8.814680590034468,0.4040238321724874,-0.9928259041088416,-3.9786168110946725
531,0.02716660499572754,8.814638988965815,0.3984625136131629,-0.9928251891691993,-3.978511683651485
532,0.02721381187438965,8.814598471559288,0.3929714812895383,-0.9928244807533263,-3.9784078631532074
533,0.027266502380371094,8.814559010895188,0.38754993073878896,-0.9928237788507751,-3.978305335113364
534,0.027314186096191406,8.814520580688551,0.38219706560075634,-0.9928230834496585,-3.9782040851838443
535,0.027359724044799805,8.814483155275017,0.37691209755561794,-0.9928223945366975,-3.978104099153859
536,0.02740931510925293,8.814446709597052,0.37169424626109066,-0.9928217120972671,-3.9780053629488976
537,0.02745509147644043,8.814411219190385,0.3665427392899899,-0.9928210361154417,-3.9779078626296918
538,0.027502775192260742,8.814376660170781,0.36145681206733216,-0.9928203665740393,-3.977811584391179
539,0.027548551559448242,8.814343009221055,0.35643570780762945,-0.9928197034546644,-3.977716514561472
540,0.02759385108947754,8.814310243578376,0.3514786774522069,-0.9928190467377503,-3.977622639600833
541,0.027640104293823242,8.81427834102183,0.34658497960630413,-0.9928183964026003,-3.9775299461006473
542,0.02768564224243164,8.814247279860233,0.3417538804764963,-0.9928177524274274,-3.977438420782406
543,0.02773118019104004,8.814217038920221,0.3369846538080599,-0.9928171147893944,-3.9773480504966905
544,0.02777695655822754,8.814187597534582,0.33227658082232353,-0.9928164834646517,-3.9772588222221597
545,0.027822017669677734,8.814158935530818,0.3276289501543198,-0.992815858428375,-3.977170723064544
546,0.02786731719970703,8.81413103321996,0.323041057790315,-0.9928152396548021,-3.977083740255643
547,0.02791285514831543,8.814103871385637,0.3185122070058262,-0.9928146271172681,-3.976997861152326
548,0.027958393096923828,8.814077431273343,0.3140417083033769,-0.992814020788241,-3.976913073235539
549,0.02801060676574707,8.814051694579955,0.30962887935079253,-0.9928134206393555,-3.976829364109316
550,0.028081893920898438,8.814026643443471,0.30527304491939833,-0.9928128266414463,-3.9767467214997927
551,0.028131484985351562,8.814002260432954,0.3009735368227303,-0.9928122387645808,-3.976665133254228
552,0.02817821502685547,8.813978528538701,0.2967296938549847,-0.9928116569780907,-3.976584587340029
553,0.02822422981262207,8.813955431162626,0.2925408617303037,-0.9928110812506031,-3.9765050718437793
554,0.028273344039916992,8.813932952108846,0.28840639302180227,-0.9928105115500707,-3.976426574970276
555,0.028322458267211914,8.813911075574449,0.28432564710108815,-0.9928099478438015,-3.9763490850415657
556,0.028369426727294922,8.813889786140498,0.2802979900779713,-0.9928093900984875,-3.976272590495993
557,0.028417110443115234,8.81386906876319,0.27632279474049676,-0.9928088382802326,-3.9761970798872466
558,0.028464317321777344,8.81384890876524,0.2723994404952294,-0.9928082923545806,-3.976122541883416
559,0.02850937843322754,8.813829291827417,0.268527313307717,-0.9928077522865413,-3.9760489652660502
560,0.02855539321899414,8.81381020398031,0.26470580564357776,-0.9928072180406169,-3.9759763389292226
561,0.02860236167907715,8.813791631596198,0.26093431640953757,-0.9928066895808276,-3.9759046518786008
562,0.028649330139160156,8.813773561381186,0.2572122508949099,-0.9928061668707362,-3.9758338932305226
563,0.02869558334350586,8.813755980367448,0.2535390207136423,-0.9928056498734721,-3.9757640522110753
564,0.02874279022216797,8.81373887590565,0.24991404374620071,-0.9928051385517551,-3.9756951181551816
565,0.02878856658935547,8.813722235657565,0.2463367440821854,-0.9928046328679184,-3.975627080505691
566,0.028834819793701172,8.81370604758882,0.2428065519632265,-0.9928041327839308,-3.975559928812475
567,0.02888011932373047,8.813690299961813,0.2393229037261272,-0.9928036382614182,-3.9754936527315294
568,0.028925418853759766,8.813674981328797,0.23588524174634706,-0.9928031492616854,-3.9754282420240807
569,0.028974294662475586,8.813660080525086,0.2324930143819495,-0.9928026657457364,-3.975363686555698
570,0.029027700424194336,8.813645586662432,0.22914567591783958,-0.9928021876742943,-3.97529997629541
571,0.029090166091918945,8.813631489122564,0.22584268651044304,-0.9928017150078211,-3.9752371013148293
572,0.029137849807739258,8.81361777755083,0.22258351213262018,-0.9928012477065368,-3.9751750517872795
573,0.029186010360717773,8.813604441849996,0.21936762451902536,-0.9928007857304374,-3.9751138179869283
574,0.029233455657958984,8.813591472174206,0.2161945011119787,-0.9928003290393135,-3.975053390287927
575,0.029282808303833008,8.813578858923027,0.21306362500737241,-0.9927998775927673,-3.9749937591635542
576,0.029328584671020508,8.813566592735686,0.20997448490132506,-0.99279943135023,-3.974934915185367
577,0.02937626838684082,8.81355466448538,0.20692657503699624,-0.9927989902709777,-3.9748768490223525
578,0.029422998428344727,8.813543065273743,0.20391939515180413,-0.9927985543141482,-3.974819551440093
579,0.029468774795532227,8.813531786425434,0.20095245042521045,-0.9927981234387558,-3.974763013299927
580,0.029514789581298828,8.813520819482836,0.19802525142655938,-0.9927976976037072,-3.9747072255581237
581,0.02956104278564453,8.81351015620088,0.19513731406367335,-0.9927972767678155,-3.9746521792650573
582,0.029607534408569336,8.813499788541986,0.19228815953149223,-0.9927968608898148,-3.9745978655643897
583,0.02965378761291504,8.813489708671113,0.1894773142613865,-0.992796449928374,-3.9745442756922578
584,0.029699087142944336,8.813479908950924,0.1867043098706986,-0.9927960438421102,-3.9744914009764654
585,0.029745101928710938,8.813470381937062,0.18396868311274922,-0.9927956425896015,-3.9744392328356817
586,0.029790163040161133,8.813461120373521,0.18126997582709894,-0.9927952461294,-3.9743877627786435
587,0.029837846755981445,8.81345211718813,0.17860773489037104,-0.9927948544200433,-3.9743369824033645
588,0.029885292053222656,8.81344336548815,0.1759815121674426,-0.9927944674200675,-3.9742868833963487
589,0.029931306838989258,8.813434858555942,0.17339086446284788,-0.9927940850880174,-3.974237457531809
590,0.029976606369018555,8.81342658984477,0.17083535347281634,-0.9927937073824583,-3.974188696670892
591,0.0300295352935791,8.81341855297466,0.16831454573745475,-0.9927933342619867,-3.9741405927609077
592,0.030093669891357422,8.813410741728385,0.16582801259354896,-0.9927929656852404,-3.974093137834564
593,0.03014373779296875,8.813403150047527,0.16337533012761776,-0.992792601610909,-3.9740463240092065
594,0.030190706253051758,8.813395772028628,0.1609560791293188,-0.9927922419977431,-3.974000143486064
595,0.03023529052734375,8.813388601919431,0.15856984504532282,-0.992791886804564,-3.9739545885494985
596,0.030286073684692383,8.813381634115217,0.1562162179335609,-0.9927915359902727,-3.9739096515662613
