iteration,timestamp,function_value,gradient_norm,x1,x2
304,0.00824880599975586,1.6201129932358205,3.6183950262763513,0.1871809168479366,-0.8902461169822046
305,0.00826573371887207,1.585241754391477,3.580608490656082,0.18014660157489992,-0.8811324975088852
306,0.008282661437988281,1.5508551835275246,3.5428975208007176,0.1731854797073292,-0.8720269414261428
307,0.00829935073852539,1.516950834519006,3.505262989662026,0.16630057041333854,-0.8629295900591207
308,0.008316516876220703,1.4835261700034406,3.4677057483692066,0.15949504492095276,-0.8538405883562528
309,0.008334875106811523,1.4505785577478536,3.4302266226315394,0.1527722333849169,-0.8447600850106609
310,0.008351564407348633,1.4181052670075052,3.3928264088823004,0.14613563165857696,-0.8356882325865471
311,0.008368253707885742,1.3861034649128874,3.355505870163102,0.13958890785222539,-0.826625187650821
312,0.008384943008422852,1.3545702129300483,3.3182657317522946,0.13313590853001206,-0.8175711109102182
313,0.008401632308959961,1.3235024634491492,3.2811066765467927,0.12678066436280072,-0.8085261673541791
314,0.008418083190917969,1.2928970565675109,3.2440293402138183,0.12052739501349868,-0.7994905264037752
315,0.008434534072875977,1.2627507171463317,3.2070343061378574,0.11438051298371049,-0.7904643620669799
316,0.008450746536254883,1.233060052234857,3.1701221001988213,0.10834462609544158,-0.781447853100607
317,0.00847625732421875,1.2038215489719963,3.133293185430277,0.1024245382185334,-0.7724411831792491
318,0.008511543273925781,1.1750315730931642,3.0965479566218335,0.09662524778333716,-0.7634445410715741
319,0.008545398712158203,1.146686368189164,3.0598867349476433,0.0909519435390421,-0.7544581208243553
320,0.008564233779907227,1.1187820558838748,3.023309762723495,0.08540999693190715,-0.7454821219546336
321,0.008581161499023438,1.091314637117569,2.986817198418304,0.08000495038614164,-0.736516749650434
322,0.00859832763671875,1.0642799947419592,2.950409112071646,0.07474250067631283,-0.7275622149804821
323,0.00861501693725586,1.0376738976500641,2.9140854812970534,0.06962847648853467,-0.7186187351133944
324,0.008631229400634766,1.011492006676877,2.8778461880802553,0.06466880918501283,-0.7096865335468433
325,0.008647918701171875,0.9857298825131318,2.841691016611304,0.0598694957220732,-0.7007658403472291
326,0.008664846420288086,0.9603829958712573,2.805619652417803,0.05523655263791483,-0.6918568924004213
327,0.008682012557983398,0.9354467401263041,2.7696316830908714,0.05077596003874248,-0.6829599336741681
328,0.008698701858520508,0.9109164466212418,2.7337266009129384,0.04649359458989681,-0.6740752154928084
329,0.008719682693481445,0.8867874027713787,2.6979038077030055,0.04239515068455849,-0.6652029968249588
330,0.008736848831176758,0.8630548730227178,2.6621626221860986,0.03848604924121678,-0.6563435445848921
331,0.008753776550292969,0.8397141226106495,2.626502290164041,0.03477133399732838,-0.6474971339483657
332,0.008770227432250977,0.8167604439269095,2.59092199770919,0.03125555574261668,-0.6386640486837073
333,0.008787155151367188,0.7941891851352826,2.555420887516606,0.027942645686177624,-0.6298445814990152
334,0.008804082870483398,0.7719957804849568,2.5199980784299196,0.024835780078791236,-0.6210390344063869
335,0.008820533752441406,0.7501757815644474,2.484652688001115,0.02193723929751599,-0.6122477191041429
336,0.008837699890136719,0.7287248885338973,2.4493838577576184,0.019248265798826113,-0.6034709573780809
337,0.008854389190673828,0.7076389801902194,2.414190780639784,0.016768926581687955,-0.5947090815228557
338,0.008870840072631836,0.6869141415834267,2.379072729852315,0.014497986960347126,-0.5859624347846559
339,0.008887290954589844,0.6665466878411872,2.3440290881650347,0.012432803383212064,-0.57723137182642
340,0.008903980255126953,0.6465331828978962,2.309059376527515,0.01056924358210068,-0.5685162592169192
341,0.008920669555664062,0.6268704519832101,2.2741632807570302,0.008901642325116043,-0.5598174759451181
342,0.008937597274780273,0.6075555870093633,2.2393406750473104,0.007422800329676068,-0.551135413961319
343,0.008954048156738281,0.5885859443958885,2.2045916411471693,0.006124032377078867,-0.5424704787466932
344,0.00897073745727539,0.5699591353541966,2.1699164822814923,0.004995268347642531,-0.533823089912909
345,0.008987665176391602,0.55167300917437,2.1353157312233972,0.004025207862226518,-0.5251936818336812
346,0.00900411605834961,0.5337256305515224,2.100790152347831,0.0032015256791851554,-0.5165827043101849
347,0.009020805358886719,0.5161152523953669,2.066340737958162,0.002511121260287131,-0.50799062327241
348,0.009037017822265625,0.49884028582934453,2.031968699621872,0.0019404023539268454,-0.49941792151866626
349,0.009053945541381836,0.4818992691698377,1.997675455620751,0.0014755894350218833,-0.49086509949560325
350,0.009070634841918945,0.4652908375743736,1.9634626158656494,0.0011030257384180232,-0.48233267612126074
351,0.009087324142456055,0.4490136947824749,1.929331965715561,0.000809476692485651,-0.47382118965383935
352,0.009105205535888672,0.43306658799108033,1.8952854500707106,0.0005824029486490947,-0.4653311986090583
353,0.009122610092163086,0.4174482864703603,1.8613251589004713,0.00041019291996347284,-0.45686328272916
354,0.009139537811279297,0.4021575640997551,1.8274533150616887,0.00028234365766486994,-0.4484180440068252
355,0.009155750274658203,0.3871931856426852,1.7936722649152705,0.00018958275287616705,-0.4399961077674807
356,0.009172439575195312,0.37255389631727837,1.759984471913034,0.00012392839317693218,-0.43159812381371154
357,0.009189128875732422,0.3582384140726523,1.7263925130471462,7.868930315834498e-05,-0.42322476763573624
358,0.009205818176269531,0.3442454239377959,1.6928990778582145,4.8410599112942774e-05,-0.414876741692162
359,0.009222745895385742,0.33057357384972136,1.6595069695930844,2.877515637899711e-05,-0.4065547767655127
360,0.009239435195922852,0.31722147145886764,1.6262191080803756,1.6472563828737162e-05,-0.39825963339731174
361,0.009256839752197266,0.3041876815227717,1.593038533929911,9.048890111074107e-06,-0.38999210340780577
362,0.009273529052734375,0.29147072360996357,1.5599684137362027,4.750243665200163e-06,-0.381753011505737
363,0.009290695190429688,0.279069069929932,1.5270120460525023,2.3715909546158127e-06,-0.3735432169939026
364,0.009307622909545898,0.26698114317564975,1.4941728679831388,1.1197946204664685e-06,-0.36536361557658953
365,0.009324312210083008,0.2552053143129538,1.461454462308074,4.967616842636844e-07,-0.3572151412753294
366,0.009341239929199219,0.24373990028032266,1.428860565101663,2.0542212509332564e-07,-0.3490987684597874
367,0.009358406066894531,0.23258316157870348,1.39639507383921,7.842984409201736e-08,-0.34101551400097424
368,0.009375333786010742,0.22173329973899755,1.364062056003906,2.732168994824201e-08,-0.3329664395543467
369,0.009392261505126953,0.2111884546582508,1.3318657582173878,8.554677568824952e-09,-0.3249526539807382
370,0.009408950805664062,0.20094670179683397,1.2998106159229528,2.360695204767368e-09,-0.3169753159134272
371,0.009426116943359375,0.191006049229195,1.2679012636537088,5.589848532241091e-10,-0.30903563647999804
372,0.009442806243896484,0.18136443454072704,1.2361425459199922,1.0928387507919453e-10,-0.3011348821879716
373,0.009474754333496094,0.17201972156316978,1.2045395287518863,1.660972447742089e-11,-0.2932743779834592
374,0.009509563446044922,0.16296969694085625,1.1730975119338367,1.7625541167367072e-12,-0.28545551049231493
375,0.00954890251159668,0.15421206652006508,1.1418220419692597,1.0181101031403521e-13,-0.27767973145340036
376,0.009567499160766602,0.14574445155376947,1.1107189258136014,6.918442018350015e-16,-0.26994856135361184
377,0.009584903717041016,0.137564384714209,1.0797942454144474,-3.246795016003886e-17,-0.2622635932742181
378,0.009601831436157227,0.1296693059059784,1.0490543730968724,3.362401415144431e-18,-0.2546264969577777
379,0.009618759155273438,0.12205655787275699,1.018505987831111,-5.489288730647437e-19,-0.24703902310440448
380,0.009635448455810547,0.11472338159143522,0.9881560924176179,1.2415585643647063e-19,-0.23950300790536558
381,0.009652137756347656,0.10766691144827178,0.9580120316214623,-3.631626862414507e-20,-0.23202037782086274
382,0.009669303894042969,0.10088417019289439,0.928081511283451,1.3161755007500607e-20,-0.2245931546072747
383,0.00968623161315918,0.09437206366749734,0.8983726184290988,-5.740066412245742e-21,-0.2172234605970282
384,0.009704828262329102,0.08812737531057044,0.8688938423881128,2.9492477361608372e-21,-0.2099135242314921
385,0.009723901748657227,0.08214676043699821,0.8396540969259684,-1.7568242252884267e-21,-0.20266568584370445
386,0.009742021560668945,0.07642674029950353,0.8106627433748178,1.198154421853268e-21,-0.19548240368317493
387,0.009758710861206055,0.07096369594029049,0.7819296147326997,-9.261539271604779e-22,-0.1883662601692385
388,0.009775400161743164,0.06575386184650878,0.753465040676954,8.047248708155396e-22,-0.18131996835223194
389,0.009791851043701172,0.060793319428969726,0.7252798734089277,-7.805684604857885e-22,-0.17434637855282473
390,0.009808778762817383,0.05607799035057555,0.6973855142112989,8.403155208966207e-22,-0.16744848513882643
391,0.009825468063354492,0.0516036297393766,0.6697939405553057,-9.990245704727254e-22,-0.16062943338531796
392,0.009842395782470703,0.04736581933127138,0.6425177335412718,1.3059945967555527e-21,-0.15389252634756403
393,0.009859323501586914,0.04335996059935537,0.6155701053902561,-1.8702831347437834e-21,-0.14724123165634578
394,0.009876012802124023,0.039581267941067276,0.5889649266253831,2.924435910379197e-21,-0.14067918812153288
395,0.009893178939819336,0.03602476201084752,0.5627167524861315,-4.978284724784072e-21,-0.13421021200126226
396,0.009909868240356445,0.03268526330528273,0.536840848005049,9.202261726512795e-21,-0.12783830276032832
397,0.009926319122314453,0.02955738612991549,0.5113532110413133,-1.8428097292443677e-20,-0.12156764810161355
398,0.009943246841430664,0.026635533102259874,0.4862705924064542,3.9896420032407424e-20,-0.11540262800790083
399,0.009960174560546875,0.02391389037421592,0.4616105120316033,-9.32051850036001e-20,-0.10934781747756998
400,0.009979963302612305,0.02138642378903089,0.43739126991027993,2.34564017124769e-19,-0.10340798757598682
401,0.00999760627746582,0.019046876223040403,0.4136319503039473,-6.349331388458003e-19,-0.097588104354579
402,0.01001429557800293,0.016888766400202298,0.390352417418316,1.8459909244069933e-18,-0.09189332511179008
403,0.010030984878540039,0.014905389507112359,0.3675733004471603,-5.757162211677848e-18,-0.08632899138502766
404,0.010048389434814453,0.013089819976484698,0.3453159655401106,1.9237734088118123e-17,-0.0809006179719435
405,0.010065078735351562,0.01143491684609015,0.323602471887774,-6.880134373821339e-17,-0.07561387718564017
406,0.010081768035888672,0.009933332135201929,0.30245550874256066,2.630909582161472e-16,-0.07047457745599447
407,0.010098695755004883,0.008577522708102124,0.2818983098239779,-1.0746895696460263e-15,-0.06548863530454015
408,0.010115861892700195,0.007359766109500251,0.2619545412181606,4.685551601810906e-15,-0.0606620396520767
409,0.010132551193237305,0.006272180854012712,0.2426481586083068,-2.1787075402125274e-14,-0.056000807378165145
410,0.010149240493774414,0.005306751624234995,0.22400322951266058,1.0796488575481203e-13,-0.05151092905508012
411,0.010166406631469727,0.00445535977155475,0.20604371622032047,-5.697955279817869e-13,-0.04719830384428422
412,0.010182857513427734,0.003709819412331985,0.1887932153771369,3.2006387719903507e-12,-0.04306866269302998
413,0.010199785232543945,0.0030619192612674293,0.17227465077211992,-1.9124166048846684e-11,-0.03912747922667284
414,0.010216474533081055,0.002503470136913577,0.15650991690669136,1.2148452909822803e-10,-0.03537986812379024
415,0.010233163833618164,0.002026357807526027,0.14151947249516095,-8.200349414808548e-10,-0.03183047130915615
416,0.010249853134155273,0.0016226005199145618,0.12732188523662463,5.879109522255189e-09,-0.028483333020509795
417,0.010266304016113281,0.001284410177929081,0.11393333208203979,-4.4747306703225767e-08,-0.025341765703351046
418,0.010283470153808594,0.0010042557284815786,0.10136706281344368,3.6142581366398736e-07,-0.022408209749452877
419,0.01030111312866211,0.0007749269085825393,0.08963283900072626,-3.096710291122837e-06,-0.019684091279418066
420,0.01031804084777832,0.0005895968481019978,0.0787363653612602,2.813544196863773e-05,-0.01716968340562666
421,0.01033473014831543,0.0004419490807337716,0.06867875667485254,-0.0002709630872275482,-0.014863977592473888
422,0.010351896286010742,0.00033343921294328794,0.05945838008129395,0.0027514686459431752,-0.012764572715795848
423,0.010368824005126953,0.0006307199894096909,0.0513539811962799,-0.019862300030138065,-0.010867590048452976
424,0.010385751724243164,0.00029441961976909745,0.05888731667624733,0.011239618117361082,-0.009167622492909106
425,0.010402441024780273,0.00013995694924003453,0.043012101744233956,-0.004761871548651549,-0.007657725791453277
426,0.010419130325317383,8.500115170370438e-05,0.03207731147301544,0.002208409579690893,-0.0063294580665343644
427,0.010435819625854492,5.491035650491836e-05,0.0257002124921751,-0.0011794409369862043,-0.005172971852865598
428,0.010459661483764648,3.542196013596256e-05,0.020825910024390083,0.0007243142887946644,-0.0041771598573079795
429,0.010480642318725586,2.243300192998849e-05,0.01677131945709377,-0.0005071197422187755,-0.0033298522112130183
430,0.010531902313232422,1.3869522790744733e-05,0.013357968921513322,0.00040131569194653985,-0.002618059253162751
431,0.010556459426879883,8.354516584779243e-06,0.010502950308725056,-0.000356256027178021,-0.0020282502591986245
432,0.010576248168945312,4.908510750199035e-06,0.008144228585362229,0.00035245544237426276,-0.001546655409478756
433,0.010593891143798828,2.8385539234440194e-06,0.006226651318819397,-0.0003864206294114876,-0.0011595760045398596
434,0.010611534118652344,1.67580735969523e-06,0.004702249225233927,0.00046716703762607575,-0.0008536868040010068
435,0.010628700256347656,1.144042720812844e-06,0.003540265345053185,-0.0006199641404837663,-0.0006163145241380691
436,0.010645866394042969,1.1878689170914015e-06,0.002759514382017179,0.0008990207026093845,-0.0004356780309879821
437,0.010663270950317383,2.188057435322419e-06,0.0025039964939772034,-0.0014166018899398624,-0.00030107849536394066
438,0.010680437088012695,5.849156830280859e-06,0.0030785411844337232,0.002401398186686463,-0.00020303149910768322
439,0.010696887969970703,1.8246877916409825e-05,0.00487097542984593,-0.0042674723388237785,-0.00013333745494746487
440,0.010718345642089844,5.4051443577093935e-05,0.008551592990827746,0.007350983778789926,-8.509130702168882e-05
441,0.010735273361206055,0.0001040122977226748,0.01470590692723917,-0.010198370283739787,-5.263686164679369e-05
442,0.010752439498901367,9.465414549091918e-05,0.020397827237339062,0.009728934379608825,-3.14748167954643e-05
443,0.010768890380859375,5.180143494335031e-05,0.019458276061265427,-0.007197275671883881,-1.813623801588209e-05
444,0.010785818099975586,2.4833445647865352e-05,0.014394734146848153,0.004983296525499708,-1.0034610303650816e-05
445,0.010802745819091797,1.2779410091844764e-05,0.009966673875405625,-0.0035748221925715473,-5.30958297412801e-06
446,0.010819435119628906,7.645978466267622e-06,0.007149675929771218,0.002765133661059879,-2.6742046679631263e-06
447,0.010835886001586914,5.458749009360698e-06,0.005530277667173262,-0.0023363958906176168,-1.2750815290375957e-06
448,0.010852813720703125,4.6704102202066705e-06,0.004672794564723131,0.0021611130387155794,-5.718829359065236e-07
449,0.010869503021240234,4.763076004678387e-06,0.0043222266827675085,-0.0021824472250255716,-2.394332563195126e-07
450,0.010886192321777344,5.72462811127904e-06,0.004364894555122703,0.002392619504661497,-9.271573053523448e-08
451,0.010902643203735352,7.963480937633595e-06,0.0047852390236941995,-0.002821964020939688,-3.282912617443213e-08
452,0.01091909408569336,1.2453484876547873e-05,0.005643928043407038,0.0035289495428991796,-1.0477232196792144e-08
453,0.010935783386230469,2.082893058260609e-05,0.007057899085922784,-0.004563872323212886,-2.9578819265807255e-09
454,0.010952472686767578,3.425443100788931e-05,0.009127744646433442,0.005852728509668655,-7.202259290232039e-10
455,0.01096963882446289,4.914797285265383e-05,0.011705457019337664,-0.0070105615219220345,-1.4589794023882132e-10
456,0.010987281799316406,5.5305987280172844e-05,0.014021123043844081,0.007436799532068405,-2.326161455798972e-11
457,0.011007308959960938,4.8294590081684716e-05,0.01487359906413681,-0.006949430917829511,-2.6511127839806793e-12
458,0.011024236679077148,3.5786377788333195e-05,0.013898861835659021,0.005982171661556796,-1.7508420103656404e-13
459,0.01104116439819336,2.5188081629664904e-05,0.011964343323113592,-0.005018772920711287,-2.7175878261058675e-15
460,0.011057853698730469,1.8315686328110636e-05,0.010037545841422574,0.004279682970514362,1.0253820641657904e-16
461,0.011074542999267578,1.444657574675867e-05,0.008559365941028725,-0.003800865131356106,-9.624733704893187e-18
462,0.011090993881225586,1.2646825261120744e-05,0.007601730262712212,0.003556237514722652,1.4729189977898236e-18
463,0.011107683181762695,1.2361713109690417e-05,0.007112475029445304,-0.003515922796321105,-3.172746405573945e-19
464,0.011124610900878906,1.3409565901765315e-05,0.00703184559264221,0.003661907413052017,8.920167435049011e-20
465,0.011141300201416016,1.587625745420608e-05,0.007323814826104034,-0.00398450215889088,-3.126075795834657e-20
466,0.011157989501953125,1.9950356396885007e-05,0.00796900431778176,0.0044665821829319345,1.3238919466622713e-20
467,0.011175870895385742,2.556235776781089e-05,0.008933164365863869,-0.005055923038161369,-6.626083589999994e-21
468,0.011192560195922852,3.1773913210851904e-05,0.010111846076322739,0.0056368353897246195,3.854168825275927e-21
469,0.011209249496459961,3.649491141190958e-05,0.011273670779449239,-0.006041101837571485,-2.5715882428796593e-21
470,0.011226415634155273,3.762988100354175e-05,0.01208220367514297,0.006134319929995643,1.9477384358568435e-21
471,0.011243104934692383,3.498335706739566e-05,0.012268639859991286,-0.005914673031317594,-1.6603873823259302e-21
472,0.011259317398071289,3.030442710358593e-05,0.011829346062635188,0.005504945694880734,1.5818081097429239e-21
473,0.0112762451171875,2.555664760838005e-05,0.011009891389761469,-0.005055358306626747,-1.6740262702848624e-21
474,0.01129293441772461,2.1822695557742156e-05,0.010110716613253494,0.004671476806936127,1.958004416919065e-21
475,0.011309623718261719,1.939829289799937e-05,0.009342953613872254,-0.004404349316073757,-2.5199497062411456e-21
476,0.011326313018798828,1.8228014316110162e-05,0.008808698632147513,0.00426942786753801,3.5549145457853144e-21
477,0.011342525482177734,1.8186907271902163e-05,0.00853885573507602,-0.004264611034068894,-5.478513740771353e-21
478,0.011359453201293945,1.917343384971373e-05,0.008529222068137788,0.004378747977414746,9.196040617274446e-21
479,0.011376619338989258,2.108385677877486e-05,0.008757495954829492,-0.004591716103895673,-1.6768567752586912e-20
480,0.011393547058105469,2.3713617712927123e-05,0.009183432207791347,0.004869662997880564,3.313775768256204e-20
481,0.011410713195800781,2.6636004990681815e-05,0.009739325995761128,-0.0051610081370485955,-7.08210931135764e-20
482,0.011428356170654297,2.9173799947314397e-05,0.010322016274097191,0.005401277621758985,1.6337503174675737e-19
483,0.01144552230834961,3.060396759974395e-05,0.01080255524351797,-0.005532085284930444,-4.061089197223843e-19
484,0.011470794677734375,3.054225188547968e-05,0.011064170569860888,0.0055265044906776,1.0860567983385662e-18
485,0.011488199234008789,2.917221165519027e-05,0.0110530089813552,-0.005401130590458841,-3.120296934329736e-18
486,0.011538982391357422,2.708495992196574e-05,0.010802261180917682,0.005204321273899771,9.618484910892728e-18
487,0.011560201644897461,2.4921382709406454e-05,0.010408642547799543,-0.004992132080524959,-3.177360599662616e-17
488,0.011577844619750977,2.3134887365998975e-05,0.009984264161049918,0.004809873944917785,1.1235690388912246e-16
489,0.011595010757446289,2.195600298746381e-05,0.00961974788983557,-0.004685723315291227,-4.2488255014294416e-16
490,0.011612653732299805,2.145766137067101e-05,0.009371446630582455,0.004632241506082235,1.7166059574293284e-15
491,0.011629581451416016,2.162187095287632e-05,0.00926448301216447,-0.004649932360032382,-7.403422303155511e-15
492,0.011646747589111328,2.237021120270885e-05,0.009299864720064764,0.004729715763416323,3.405729445227268e-14
493,0.011663436889648438,2.3561139442767903e-05,0.009459431526832646,-0.004853981813188828,-1.6698764198894695e-13
494,0.011679887771606445,2.497598571383434e-05,0.009707963626377656,0.004997597994420354,8.720853052752035e-13
495,0.011696577072143555,2.6325921977441658e-05,0.009995195988840707,-0.005130879259682658,-4.8479588745383525e-12
496,0.011724233627319336,2.7307895900695062e-05,0.010261758519365316,0.005225695733650694,2.8670037396136506e-11
497,0.011749744415283203,2.7703146803678306e-05,0.010451391467301388,-0.005263377889120089,-1.8027212517016852e-10
498,0.011767387390136719,2.7463001483079008e-05,0.010526755778240202,0.005240515383345049,1.204585437246173e-09
499,0.011784553527832031,2.6719265463761612e-05,0.010481030766691206,-0.005169068142674792,-8.549641087150363e-09
500,0.011801719665527344,2.571358259865961e-05,0.010338136285406148,0.005070856198942938,6.442665379502521e-08
501,0.011818408966064453,2.4700352087965005e-05,0.010141712401160111,-0.004969944824343709,-5.152398387702578e-07
502,0.011835098266601562,2.387891308820762e-05,0.00993988986234942,0.004886601566714628,4.3712921292724165e-06
503,0.011851787567138672,2.3373058145708393e-05,0.009773218774712327,-0.004834249133339898,-3.93285043628528e-05
504,0.011868476867675781,2.3502339009484696e-05,0.009669777992946731,0.004818815588160747,0.00037507021794837763
505,0.01188516616821289,5.162003730696433e-05,0.009753705828303082,-0.004839291666957215,-0.003755082786642845
506,0.011901617050170898,0.0009779342560317793,0.017868556827684446,0.00488872346834747,0.021840726165604108
507,0.01191854476928711,0.00019232774938251514,0.08790833623527605,-0.0049555197743549806,-0.009158891121432002
508,0.011935234069824219,4.8568815807119755e-05,0.03795251362062898,0.005025346791670636,0.0034142865602176248
509,0.011952400207519531,3.0149908293325263e-05,0.01695683003838691,-0.0050838065388612705,-0.0014671092953077239
510,0.011969327926635742,2.730076156891858e-05,0.01173962991956423,0.005119573296557858,0.0007384886018383398
511,0.011986017227172852,2.665810519634173e-05,0.01065673353312522,-0.005127047362604828,-0.00043098175016385984
512,0.012002944946289062,2.6252180517972964e-05,0.010397998987168703,0.00510744563418565,0.000288253024104613
513,0.012019634246826172,2.577895119847649e-05,0.01027975877728342,-0.005067864450259228,-0.00021874769973101156
514,0.012036323547363281,2.5258305660072456e-05,0.010173426622481082,0.005018817752768038,0.00018678065286966376
515,0.01205301284790039,2.4777693544470833e-05,0.010065402065420991,-0.004971336772474269,-0.00017819124433589452
516,0.0120697021484375,2.4421504545911655e-05,0.0099681889596028,0.00493459306991556,0.00018880648857095476
517,0.01208639144897461,2.424976337878814e-05,0.00989804027596668,-0.004914471845899237,-0.00022105412759309341
518,0.012102842330932617,2.4300169213524595e-05,0.009868635819289316,0.00491304985203228,0.0002847019186536914
519,0.012119770050048828,2.461533855438935e-05,0.009891871325183073,-0.004928745752143184,-0.00040174859372490215
520,0.012137174606323242,2.5337139407596474e-05,0.009987620821699074,0.004956950595455356,0.0006187811413623009
521,0.012154817581176758,2.7056343901802787e-05,0.010218203288133925,-0.004991044152067965,-0.0010358142144976951
522,0.012171745300292969,3.224185895236047e-05,0.010807805711746254,0.005023725920934527,0.0018713680588931469
523,0.012188434600830078,5.1150141088778535e-05,0.012529308963554451,-0.0050484986456800504,-0.0035820945348598236
524,0.012205362319946289,0.00011837134018843537,0.017528598757701512,0.005061002303978482,0.006810198083299775
525,0.012223482131958008,0.00024959951474252354,0.029060553061219963,-0.0050598370779207985,-0.0105829476869023
526,0.012240886688232422,0.0002495098661220276,0.04352457136974217,0.005046630208452459,0.01058398293793888
527,0.012258529663085938,0.00014223945019793113,0.043522465729008974,-0.005025361291192069,-0.007648045308800136
528,0.012275457382202148,7.636311782427081e-05,0.032200909570311874,0.0050012148894904756,0.005067098156411102
529,0.012292623519897461,4.904448658905411e-05,0.022602131340002465,-0.004979337278610376,-0.0034821463822544228
530,0.012309789657592773,3.811069452620024e-05,0.01712252007666503,0.004963811410897581,0.0025953102707810495
531,0.012326717376708984,3.361040412985482e-05,0.014364117143694346,-0.004957014388147497,-0.0021258424783545836
532,0.012343645095825195,3.194551219097431e-05,0.013061212289126663,0.004959385606513131,0.001917029811568498
533,0.012360572814941406,3.190033148877087e-05,0.012537227570377594,-0.004969558778996688,-0.0018978694674381342
534,0.012377023696899414,3.326964767432723e-05,0.0125066619878589,0.0049847860110390175,0.002052018043107437
535,0.012393951416015625,3.658152450459704e-05,0.012913745200026857,-0.005001571211277559,-0.002404767132501251
536,0.012410879135131836,4.3394174848676185e-05,0.013877656059682934,0.005016408119425214,0.0030190912894479506
537,0.012427806854248047,5.695657599820652e-05,0.01570019098950292,-0.005026487577789813,-0.003980640565821738
538,0.012444734573364258,8.185710931258112e-05,0.01883056819394866,0.005030225025181446,0.00531760968427636
539,0.012479782104492188,0.00011720164095722129,0.023529645540993648,-0.005027489527982561,-0.006779601389582096
540,0.012521982192993164,0.0001431290492830914,0.028922491660330254,0.005019493124269498,0.007678988802521548
541,0.012543439865112305,0.00013677377370206208,0.03231487504797715,-0.005008395195968817,-0.007472942903002089
542,0.01256108283996582,0.00010884876050896266,0.031525451620246184,0.004996748663588418,0.006476158711068237
543,0.012578487396240234,8.19603562560795e-05,0.027765447866789594,-0.004986935998336145,-0.005342790731657874
544,0.012595653533935547,6.409059076114256e-05,0.02358399303431529,0.004980716340971581,0.004431876323405315
545,0.012613296508789062,5.39568349854543e-05,0.02033456626073581,-0.004978954321096878,-0.0038188250060643665
546,0.012630224227905273,4.894181195902053e-05,0.018234438169501065,0.00498155126527538,0.0034731800234406073
547,0.012647390365600586,4.7357744096546146e-05,0.017095937635529013,-0.004987562613865519,-0.0033527573181873077
548,0.012664556503295898,4.850128763862363e-05,0.016714030916073267,0.004995461037565488,0.0034312283996251816
549,0.012681245803833008,5.239487948635934e-05,0.016976212098040292,-0.005003487649723586,-0.003698647781650943
550,0.01269841194152832,5.953206658035295e-05,0.017861116461384177,0.005010021630407201,0.004149201721006399
551,0.012716054916381836,7.036588126146812e-05,0.019386987019499227,-0.0050138950150585586,-0.0047553516189362405
552,0.012732982635498047,8.409290304878565e-05,0.02150280161289753,0.005014590203198958,0.005428940418846328
553,0.012754201889038086,9.70904348175654e-05,0.02391984040009902,-0.005012284857972458,-0.005998642984880223
554,0.012774467468261719,0.00010367395901987447,0.02600445116803435,0.005007746330865907,0.006268829065526253
555,0.012794971466064453,0.00010085273802384014,0.027001510678141546,-0.005002113466062034,-0.0061575806489432595
556,0.012812376022338867,9.131948398270718e-05,0.02658453211326625,0.004996625871297154,0.005759913796446572
557,0.01282954216003418,8.015457669312745e-05,0.025113557921385678,-0.004992364263782586,-0.005255039283908067
558,0.01284646987915039,7.077808720515707e-05,0.023271050895390305,0.004990053092034136,0.004789439285753481
559,0.0128631591796875,6.432918157908731e-05,0.02160143926214128,-0.004989955732775706,-0.004440130818119337
560,0.012880086898803711,6.075968247073545e-05,0.020372403387240643,0.004991870469040112,0.004233255939053337
561,0.012897253036499023,5.972893966589764e-05,0.019657120253159785,-0.004995216524555589,-0.004169937142134424
562,0.012913942337036133,6.0964436014260213e-05,0.01944280753436623,0.004999185166894898,0.004241024857352185
563,0.012931108474731445,6.428632652862216e-05,0.019691319884214818,-0.005002921674504077,-0.004430412015117752
564,0.012948036193847656,6.943700583956012e-05,0.02035125821918848,0.005005700468060083,0.004710624622256755
565,0.012964725494384766,7.578480194483551e-05,0.0213370077099094,-0.005007058959444499,-0.005035581521606124
566,0.012981414794921875,8.207256928545258e-05,0.022494351688040943,0.005006865904346117,0.005338720029246192
567,0.012998342514038086,8.658148770227934e-05,0.02358613426458872,-0.005005315503221888,-0.0055465441680151596
568,0.013015508651733398,8.79269583262987e-05,0.024340073304553976,0.005002855358795604,0.005607958478148212
569,0.013032674789428711,8.593633274149565e-05,0.024562194927291617,-0.005000070102246534,-0.00551976592411834
570,0.013049602508544922,8.169206401702625e-05,0.024238148811789373,0.004997549652875859,0.00532524935961062
571,0.01306605339050293,7.674114410451404e-05,0.023529439049930014,-0.004995770719699051,-0.005088389677526263
572,0.013083219528198242,7.232526923528013e-05,0.02267373485998508,0.004995013693256545,0.004866986102274165
573,0.013099908828735352,6.913214222117581e-05,0.02188153346315014,-0.004995327182070232,-0.004699938753071474
574,0.013116598129272461,6.741515157758313e-05,0.021289527076609464,0.004996541803643842,0.004607044691666376
575,0.013133525848388672,6.718300757426455e-05,0.02096328916554898,-0.004998325430181486,-0.004593460050346885
576,0.013150453567504883,6.831251498937603e-05,0.02091724246094883,0.005000265148092423,0.0046534859749519115
577,0.013167142868041992,7.056699399662751e-05,0.02113029847659747,-0.005001957459040443,-0.004772180611344105
578,0.013184070587158203,7.355784731750193e-05,0.021551279272581915,0.005003088136859758,0.0049257972152898805
