iteration,timestamp,function_value,gradient_norm,x1,x2
267,0.012567996978759766,-1.4472242146110337e-10,0.010030585148964908,-0.21506791780329657,-4.9151068802923845
268,0.012608051300048828,-1.3740294536455426e-10,0.014466347314168343,-0.215035445497796,-4.9152478521684335
269,0.012647151947021484,-1.3335021075512076e-10,0.010597478270735778,-0.21496727005573812,-4.915328986400851
270,0.012685775756835938,-1.2812200704243278e-10,0.014484010050162735,-0.21506358607259288,-4.91543716162727
271,0.01272439956665039,-1.2515675598879354e-10,0.0255528538332789,-0.21481600149182717,-4.915500381159612
272,0.012762308120727539,-1.2232436097842532e-10,0.006373492953206839,-0.21480010697629823,-4.915562102352233
273,0.01280069351196289,-1.2253349807714884e-10,0.0042823675468865886,-0.21484268252677338,-4.915557499127016
274,0.012864351272583008,-1.2553668901262958e-10,0.007649464063771157,-0.21488252942405844,-4.9154922024592365
275,0.012909650802612305,-1.3348101916168115e-10,0.016589284738760528,-0.21487983241338873,-4.9153263315366855
276,0.012949705123901367,-1.2496429342317414e-10,0.01840326514509526,-0.21483387386114808,-4.915504533187284
277,0.012989044189453125,-1.2810818796474037e-10,0.015948397320999556,-0.21497856453452513,-4.915437453035611
278,0.013027667999267578,-1.263644343532429e-10,0.017608352281643508,-0.21515071436324001,-4.915474464432246
279,0.013066530227661133,-1.2951431525210546e-10,0.01114514522881629,-0.21506128514471817,-4.915407952470226
280,0.013105630874633789,-1.285957717378567e-10,0.021620528859146747,-0.21484593733229942,-4.915427189062996
281,0.013144254684448242,-1.266181928175515e-10,0.01774954612212327,-0.21467344842021016,-4.9154690485178465
282,0.013182401657104492,-1.1676455101318546e-10,0.028567453609623702,-0.21448910136740273,-4.9156872825772755
283,0.013220787048339844,-1.1014193740521561e-10,0.017004590415850774,-0.21455521014260345,-4.915843951780895
284,0.01325845718383789,-1.165940166421945e-10,0.02065276400976879,-0.21469422006587424,-4.915691210472282
285,0.013296365737915039,-1.2080002325533828e-10,0.014320599642741072,-0.2148010847553637,-4.9155958800177935
286,0.013334035873413086,-1.2091278424950572e-10,0.006703869222261312,-0.21473409315814931,-4.915593367617032
287,0.013372421264648438,-1.1339064698522513e-10,0.021563430072799386,-0.21460490456696948,-4.915766018882766
288,0.013410568237304688,-1.1389676132605372e-10,0.0012188670763817763,-0.21460730003814546,-4.915754067924109
289,0.013448953628540039,-1.1496220044772645e-10,0.0030902663184161523,-0.21458912853242032,-4.915729072505098
290,0.013487100601196289,-1.0840803216855234e-10,0.022556096523124985,-0.21475072555787725,-4.915886438798819
291,0.01352548599243164,-1.1232581623352136e-10,0.010732791333842846,-0.21480045734390066,-4.915791328176697
292,0.013563394546508789,-1.0824201603083734e-10,0.015341550394281292,-0.21468343916546326,-4.915890540387464
293,0.013601303100585938,-1.137464702920907e-10,0.013330448385181777,-0.21467343895950586,-4.915757611529439
294,0.013639450073242188,-1.1265389251114016e-10,0.006665829937160287,-0.2147348620048065,-4.9157835062853
295,0.013677597045898438,-1.1474557918844824e-10,0.004949190964584156,-0.2147313841216687,-4.915734136725354
296,0.013716697692871094,-1.1941473113442722e-10,0.0131415540012425,-0.21465538286677785,-4.915626927334852
297,0.013754844665527344,-1.2625972165901836e-10,0.015158107222633239,-0.21463515278698417,-4.915476702285913
298,0.013792991638183594,-1.242049487246038e-10,0.011559036022393148,-0.21474192904043618,-4.915520973756133
299,0.013831138610839844,-1.2180664632596593e-10,0.006875260518801563,-0.2147862551806984,-4.9155735295741705
300,0.013887405395507812,-1.2502822225148524e-10,0.016068265017928077,-0.21493070622453803,-4.91550315337079
301,0.013927459716796875,-1.1703285627714118e-10,0.01821364043287609,-0.21489192741539762,-4.915681113685871
302,0.013965845108032227,-1.2453540115710886e-10,0.01673534676424117,-0.21489590551339335,-4.915513807505865
303,0.01400446891784668,-1.2823897801149854e-10,0.02511305744394855,-0.21465756129383917,-4.915434696201847
304,0.014042854309082031,-1.229421744779551e-10,0.014995369333241594,-0.21475517813808448,-4.915548525292433
305,0.014081716537475586,-1.2272943831939447e-10,0.0005298734586650729,-0.2147576857675561,-4.915553193095198
306,0.014121055603027344,-1.1947730588139747e-10,0.007404089655300125,-0.21477353574869057,-4.915625517589391
307,0.014159202575683594,-1.2818666381825155e-10,0.0196787243693473,-0.21472126801378044,-4.915435798578304
308,0.014199018478393555,-1.2727792536714226e-10,0.003039298006777415,-0.2146977216217465,-4.915455015775279
309,0.014238834381103516,-1.2950106383373032e-10,0.020659489841421064,-0.21449649424689166,-4.915408229071401
310,0.014277458190917969,-1.2285210263999133e-10,0.027280167588484023,-0.21472925923482375,-4.915550500694568
311,0.01431584358215332,-1.2510175772838957e-10,0.010381037102621967,-0.2148208129879743,-4.915501567031138
312,0.01435399055480957,-1.3163500057174246e-10,0.014677964011483878,-0.21476955794727118,-4.915364027278504
313,0.014392614364624023,-1.2925008112939939e-10,0.011826585226039143,-0.21466212454540015,-4.915413472965609
314,0.014431476593017578,-1.3484706453789525e-10,0.02008469094596311,-0.21482698402520117,-4.915298752291974
315,0.01446986198425293,-1.375343073230786e-10,0.013733413576361521,-0.2147004957917052,-4.915245260314697
316,0.014507770538330078,-1.4154729902063088e-10,0.007889854075158548,-0.21468911676084673,-4.91516718664827
317,0.01454615592956543,-1.4990522739057987e-10,0.0166675848364124,-0.21463072658919427,-4.915011073143786
318,0.014584064483642578,-1.422762109073579e-10,0.01502862758775427,-0.2145819682323713,-4.915153230054828
319,0.01462244987487793,-1.413501526960327e-10,0.003634776877079525,-0.2146136911714481,-4.915170973093771
320,0.014660835266113281,-1.2779519045132687e-10,0.02774917446578448,-0.21466293040666556,-4.915444061295765
321,0.014698982238769531,-1.2605458198291282e-10,0.004388879089577689,-0.21463937215615442,-4.915481091483438
322,0.01473689079284668,-1.2634817406536392e-10,0.011206044740520496,-0.21452748779743738,-4.915474811822052
323,0.01477503776550293,-1.1772573758751398e-10,0.019781435885247767,-0.21447395337095493,-4.915665244449901
324,0.01481318473815918,-1.2530800615323462e-10,0.01691668884918113,-0.21445518035487304,-4.915497122440547
325,0.014876127243041992,-1.2399320411425817e-10,0.012004803733963827,-0.2145718078577601,-4.915525575152886
326,0.014916658401489258,-1.2420613641504986e-10,0.006539906180010173,-0.21450657269516066,-4.915520947967461
327,0.014955520629882812,-1.2360953260753442e-10,0.0036064613365203516,-0.21454021911654245,-4.915533931598131
328,0.014994621276855469,-1.2396219587934848e-10,0.004706145902509039,-0.21458664936539226,-4.915526249611584
329,0.015034675598144531,-1.228816950313426e-10,0.006303514514964949,-0.21464509915965263,-4.915549851541059
330,0.015073299407958984,-1.27355378391151e-10,0.011302156093091363,-0.2147039696195786,-4.9154533728274314
331,0.015111684799194336,-1.2373629223745983e-10,0.014471045019208692,-0.2148259901871839,-4.915531168042426
332,0.015150070190429688,-1.2646625925966706e-10,0.013161927169082295,-0.21470827440427098,-4.915472289972369
333,0.015188217163085938,-1.1953248468290825e-10,0.016645156939979557,-0.21477614680376964,-4.915624275045129
334,0.015226602554321289,-1.219038524592415e-10,0.005776883277502573,-0.21479937191744214,-4.915571380507273
335,0.015264511108398438,-1.243244351216818e-10,0.007399761443475527,-0.21474773236033953,-4.915518380478176
336,0.015302419662475586,-1.2001940846085896e-10,0.015762566876818873,-0.2146219160435503,-4.915613333655501
337,0.015340566635131836,-1.1248662434351562e-10,0.01912050247964223,-0.21470083618896574,-4.915787491549824
338,0.015378713607788086,-1.111657695136087e-10,0.008252924189281793,-0.21477704778580411,-4.915819159645358
339,0.015417098999023438,-1.1692591134744168e-10,0.01630123891562558,-0.2148675394971787,-4.9156835709688735
340,0.015455007553100586,-1.1131752754249187e-10,0.014105105167189616,-0.21481764668395878,-4.915815503172549
341,0.015493392944335938,-1.0980786783974853e-10,0.006738112720605818,-0.21476106276884246,-4.915852088372476
342,0.01553201675415039,-1.1309595975640857e-10,0.007928195839678808,-0.2147666082143026,-4.915773000592371
343,0.01557016372680664,-1.165752212317972e-10,0.015383159024956424,-0.21463605088266244,-4.9156916437161176
344,0.015608787536621094,-1.227730334779652e-10,0.014082567209195313,-0.21461611758965846,-4.915552235919527
345,0.015646696090698242,-1.2474875532087685e-10,0.004915688459424848,-0.21463985501006586,-4.91550919019761
346,0.015684843063354492,-1.2189136027052023e-10,0.0083367347561888,-0.21458464574072114,-4.915571656598322
347,0.015723228454589844,-1.249945544167696e-10,0.013812506443582931,-0.2144642926726354,-4.915503879962025
348,0.015761137008666992,-1.2510542146836577e-10,0.0035657023545164904,-0.2144998693775634,-4.915501488018346
349,0.015799283981323242,-1.1880345384702192e-10,0.014426575825589386,-0.21446215035367086,-4.915640735582927
350,0.015862703323364258,-1.1445140868897934e-10,0.01130905529540954,-0.21440989302065294,-4.915741028375855
351,0.015907764434814453,-1.154906356340736e-10,0.015779243016085385,-0.2142539785632855,-4.915716756313728
352,0.015951156616210938,-1.2484470870471832e-10,0.021220761780925596,-0.2142210690995417,-4.915507116049818
353,0.015990734100341797,-1.1537560468361502e-10,0.0262799483913457,-0.21406619764055018,-4.915719432794176
354,0.01602911949157715,-1.1832059671374824e-10,0.01289707147704472,-0.21395645059002893,-4.915651690413274
355,0.016068220138549805,-1.252239258181252e-10,0.01793306973794961,-0.2140503911462387,-4.915498933511886
356,0.016106367111206055,-1.3196999035775894e-10,0.015072392970752437,-0.21399925305648507,-4.915357149878265
357,0.016144752502441406,-1.3485434500343505e-10,0.010121601312269682,-0.2139166861308749,-4.915298606013447
358,0.016182661056518555,-1.323364181721631e-10,0.024434739997766054,-0.21415564341304008,-4.915349645891739
359,0.0162200927734375,-1.3174703236192598e-10,0.003706462436097961,-0.21419068441236477,-4.915361725409335
360,0.01625847816467285,-1.313501508012857e-10,0.01351233611306917,-0.21405580783949643,-4.91536988830187
361,0.01629638671875,-1.2515506944093811e-10,0.02105225072136217,-0.21389063565697114,-4.915500417517617
362,0.01633453369140625,-1.3260003809948415e-10,0.01603463749509354,-0.21392704448605557,-4.915344259401834
363,0.016396284103393555,-1.3205599511479913e-10,0.006009814705697526,-0.213986103501687,-4.9153553868432445
364,0.01652979850769043,-1.3459787835619042e-10,0.005267882281994368,-0.2139756115777125,-4.915303763419249
365,0.016573190689086914,-1.3607901722821756e-10,0.011844758979927655,-0.2140902860576688,-4.9152741054493925
366,0.016612529754638672,-1.4265854199583716e-10,0.012828931561426109,-0.21409584103452003,-4.915145936456524
367,0.01665186882019043,-1.500464169333863e-10,0.013981432314620347,-0.21407012660068298,-4.915008507155248
368,0.01669025421142578,-1.557831875338982e-10,0.010291321565246366,-0.21408059436910365,-4.914906127685723
369,0.016728639602661133,-1.5103802766210794e-10,0.00965921139562291,-0.2141275304529674,-4.914990549486877
370,0.016767501831054688,-1.3908999887863078e-10,0.022573112290255926,-0.21410121923782302,-4.915214741948401
371,0.01680588722229004,-1.4415950243055235e-10,0.011968403844613817,-0.21403147356995839,-4.9151174803893305
372,0.01688218116760254,-1.467094026919215e-10,0.012656080596147444,-0.21414869824071778,-4.915069772799043
373,0.016926050186157227,-1.4642954416900156e-10,0.009498633438539414,-0.214053854220315,-4.915074970444069
374,0.01696634292602539,-1.5154763480717292e-10,0.00951900588205544,-0.2140711449831042,-4.914981363944185
375,0.017005205154418945,-1.4317923869952268e-10,0.022142724947612775,-0.21422959855806037,-4.9151360329177844
376,0.017043590545654297,-1.343948794716634e-10,0.022790183260999405,-0.21407987420938226,-4.915307852197029
377,0.017082691192626953,-1.298907938338964e-10,0.009293285865472007,-0.2140686541027346,-4.91540010524806
378,0.017121315002441406,-1.3110008563716868e-10,0.016721577728141066,-0.21390332707861873,-4.915375043498943
379,0.017159700393676758,-1.2970792024168413e-10,0.00479898135255716,-0.2138649930579591,-4.915403914333054
380,0.01719808578491211,-1.273691300928302e-10,0.019376407817373913,-0.21367757071408117,-4.9154530812223785
381,0.017236709594726562,-1.182436644134268e-10,0.024971756588929063,-0.213528522606703,-4.915653439712093
382,0.017274856567382812,-1.0668314065940795e-10,0.02846904946924317,-0.21345834936804037,-4.915929346207747
383,0.017314672470092773,-1.1435636152982011e-10,0.028363557960042154,-0.21367240675699437,-4.9157432586577885
384,0.01735377311706543,-1.1187520903574242e-10,0.011374365609692186,-0.2137697439806647,-4.915802106633033
385,0.017392635345458984,-1.1392327053611921e-10,0.01402160943313591,-0.2139012446918548,-4.915753443340234
386,0.01743173599243164,-1.1752589679140057e-10,0.008379244278504965,-0.21389604493954506,-4.9156698123887645
387,0.017479419708251953,-1.1250138327476438e-10,0.017754415885237837,-0.2140292974592819,-4.915787139684507
388,0.017518997192382812,-1.1064083717624004e-10,0.005570879966508896,-0.21399605580438635,-4.915831843853663
389,0.017557859420776367,-1.1063328313051272e-10,0.005386232105338139,-0.21394219379402818,-4.915832026800192
390,0.017597675323486328,-1.1197224052142809e-10,0.015151270123403606,-0.2137941519614049,-4.915799782197097
391,0.01763629913330078,-1.2522532339151672e-10,0.030801041248876226,-0.21386004857067564,-4.915498903399094
392,0.017674684524536133,-1.2349590429965616e-10,0.013904052380482906,-0.2139939344782491,-4.915536411145136
393,0.017713546752929688,-1.3327854276569036e-10,0.02874310871947229,-0.21379345170397832,-4.9153304420039845
394,0.017751693725585938,-1.2227655383467333e-10,0.023803962874507097,-0.21384352385574615,-4.915563155657367
395,0.017789840698242188,-1.1051775853082073e-10,0.028576165432803505,-0.21375489597284178,-4.915834826085379
396,0.017827987670898438,-1.1057808696353309e-10,0.007699475941972686,-0.21383187684738486,-4.91583336391826
397,0.017889976501464844,-1.1003174390534683e-10,0.0017719298688877337,-0.21382013363429345,-4.915846633073935
398,0.017929553985595703,-1.112656506365608e-10,0.005079880524051901,-0.2138612149452775,-4.91581675257023
399,0.01796889305114746,-1.1198088222161764e-10,0.008539318367840039,-0.21377756725381963,-4.915799575273222
400,0.01801133155822754,-1.124404783001675e-10,0.004522819405872127,-0.21373369292124225,-4.91578859199144
401,0.018051862716674805,-1.1170064423439417e-10,0.010660105557826299,-0.21383881405060656,-4.915806293212063
402,0.018090486526489258,-1.0951778103060113e-10,0.01405606277582356,-0.21396904864742428,-4.915859172696436
403,0.01812887191772461,-1.0965793385676982e-10,0.015884221254367874,-0.21412785393165734,-4.915855747760608
404,0.018167495727539062,-1.080148113672896e-10,0.016558452777220033,-0.2142884304474508,-4.915896163332027
405,0.018210411071777344,-1.0786265436353777e-10,0.014858297145297718,-0.21413989535965067,-4.915899935214581
406,0.018262386322021484,-1.0781262063826235e-10,0.0011020958771178926,-0.21412894454011336,-4.915901176618503
407,0.01830267906188965,-1.067739601162596e-10,0.002644498545635362,-0.21412357511329277,-4.915927070758987
408,0.018342018127441406,-1.0900703188808277e-10,0.02226514738852419,-0.21390792134916353,-4.915871689057676
409,0.01838064193725586,-1.1622976004790363e-10,0.019705521031068336,-0.21400395515629994,-4.915699618537838
410,0.018418550491333008,-1.1666731115563207e-10,0.006894034440131828,-0.21407215210235764,-4.9156895216257075
411,0.01845693588256836,-1.1420140387048754e-10,0.00948121379886354,-0.2139966720619903,-4.915746898494009
412,0.01849532127380371,-1.0958927108440572e-10,0.02333930127026218,-0.2142022350767264,-4.915857425166586
413,0.018533706665039062,-1.1645615590924374e-10,0.017309417816238293,-0.2142603818950933,-4.915694389765438
414,0.018572330474853516,-1.0931949408561345e-10,0.0242343453451393,-0.21443345448650833,-4.9158640253381565
415,0.018610715866088867,-1.16551155656845e-10,0.01781048948490429,-0.21438658334719699,-4.915692198536205
416,0.018648862838745117,-1.1728513470653419e-10,0.01927866278885116,-0.2141945365226867,-4.915675325448517
417,0.018687009811401367,-1.1153528076511118e-10,0.01350156211858336,-0.21419907360774956,-4.915810264815728
418,0.018725156784057617,-1.0815570775595197e-10,0.008988008361754833,-0.2142349481191662,-4.915892675063038
419,0.018763065338134766,-1.0693770735188779e-10,0.003149121082928967,-0.21422636051633206,-4.915922972743428
420,0.01880168914794922,-1.098921657053617e-10,0.008345786740354952,-0.2142669192569918,-4.915850033013598
421,0.01886606216430664,-1.1481954594811221e-10,0.017174434545276826,-0.2143920596722087,-4.915732406500114
422,0.01891016960144043,-1.1477722497079516e-10,0.006220523323012944,-0.2144542570295237,-4.915733396340629
423,0.01894998550415039,-1.167190709720717e-10,0.006374466431278673,-0.2144993388396029,-4.915688329583165
424,0.018994569778442383,-1.191756262846985e-10,0.0070962829503785204,-0.2145429130501886,-4.915632320554044
425,0.019034862518310547,-1.2394717926187184e-10,0.011119476822397861,-0.21457729950201318,-4.915526576294572
426,0.0190732479095459,-1.179656703884152e-10,0.015241892921801819,-0.21465140100797495,-4.915659769750861
427,0.019112825393676758,-1.168008053122043e-10,0.0027309383551304403,-0.21465723718146504,-4.915686448234869
428,0.01915121078491211,-1.171435330154719e-10,0.0035058513403497305,-0.21469139970864953,-4.915678572887357
429,0.019189119338989258,-1.167081821903457e-10,0.014347137700669569,-0.21483452164074301,-4.915688580313301
430,0.01922774314880371,-1.1401655086897339e-10,0.011436272512183637,-0.2149301864880435,-4.915751246651061
431,0.019266128540039062,-1.1544518273455024e-10,0.01177786613872452,-0.21481725268738294,-4.9157178135873885
432,0.019304275512695312,-1.1497330836335803e-10,0.01850434925067712,-0.21500196897150647,-4.9157288130645895
433,0.019343137741088867,-1.1392696000425083e-10,0.0026579673493165967,-0.21499176590449354,-4.915753356423498
434,0.019382238388061523,-1.1552677122939075e-10,0.005405861044111195,-0.21503076015669706,-4.9157159160487955
435,0.019420862197875977,-1.1428319050211873e-10,0.00839264793951819,-0.21495202562684315,-4.915744976808461
436,0.019459247589111328,-1.1543588677654534e-10,0.006224868389080924,-0.21500813944897612,-4.915718029867786
437,0.019497394561767578,-1.1484973311709952e-10,0.008584093949435819,-0.21509288480969022,-4.915731700666252
438,0.019536256790161133,-1.1579138216246354e-10,0.002210108976844641,-0.21509562872412652,-4.915709770570436
439,0.01957416534423828,-1.183301143547837e-10,0.006105196346641799,-0.21511376324308687,-4.91565147407427
440,0.01961231231689453,-1.1452199454651765e-10,0.01151089360736273,-0.215039440909881,-4.915739373209367
441,0.019650697708129883,-1.2235349597592423e-10,0.017989494028118617,-0.2150128081586074,-4.9155614606294336
442,0.019688844680786133,-1.2452678904444104e-10,0.005201282759490025,-0.2150340745003663,-4.915513994041789
443,0.019727230072021484,-1.212489398851707e-10,0.01407224814138437,-0.21515504415115771,-4.915585890914897
444,0.019771099090576172,-1.18855376925867e-10,0.006368795475258652,-0.21518933374483623,-4.915639560080587
445,0.01981067657470703,-1.2023416518776044e-10,0.004857360390786664,-0.2151519708187795,-4.915608521286263
446,0.019881248474121094,-1.2045409270746087e-10,0.0026424390610768613,-0.2151779331686993,-4.915603601448279
447,0.019922256469726562,-1.1773615355264924e-10,0.007671004753026323,-0.21513195661815568,-4.915665006563637
448,0.01996302604675293,-1.0898441136462291e-10,0.020764389154115843,-0.2151449316622632,-4.915872244672886
449,0.020001888275146484,-1.1116045541816841e-10,0.011471595850558859,-0.21524669274260627,-4.915819287769056
450,0.02004098892211914,-1.1166770185195868e-10,0.007931959404739326,-0.21532506789842223,-4.915807083960197
451,0.020107507705688477,-1.1524984563385988e-10,0.008474366148643216,-0.21532697559846578,-4.915722361773949
452,0.020189762115478516,-1.166086854250286e-10,0.007264198205317279,-0.2153924376224006,-4.915690872395121
453,0.02023482322692871,-1.177048009564888e-10,0.008077203177941228,-0.21531568078144964,-4.915665722673751
454,0.020274877548217773,-1.1845916985079031e-10,0.01564547676633724,-0.21547118938699716,-4.915648542221915
455,0.02031421661376953,-1.1755821883872847e-10,0.002346164976319233,-0.21548254425151617,-4.915669073078239
456,0.02035665512084961,-1.1707404321158303e-10,0.004331882518203515,-0.21552441817716353,-4.915680167895318
457,0.02039790153503418,-1.2091393729584685e-10,0.008843124747813638,-0.21550764502554481,-4.915593341937706
458,0.02043628692626953,-1.2692629906135848e-10,0.013886628426728012,-0.21546116191873496,-4.915462486423158
459,0.020474910736083984,-1.2703769048035384e-10,0.0039782515955895425,-0.2155008738525046,-4.915460117690996
460,0.02051377296447754,-1.2997618665497907e-10,0.014871261002511503,-0.2153656055445767,-4.915398328329041
461,0.02055215835571289,-1.4085985248749958e-10,0.02685067651955286,-0.21520873561179005,-4.915180411585436
462,0.02059030532836914,-1.4315648453459273e-10,0.018444912061227017,-0.21538787291813588,-4.915136464986366
463,0.020628690719604492,-1.3714444133631357e-10,0.013981568222708641,-0.2154651869836916,-4.9152529594508865
464,0.02066659927368164,-1.4846022549444656e-10,0.021554795819535916,-0.21546031206240318,-4.915037466626355
465,0.020704984664916992,-1.471915224730097e-10,0.016949370075255633,-0.21562818633930153,-4.9150608405808915
466,0.020743608474731445,-1.4811002019190056e-10,0.006415419249422354,-0.2155663092965349,-4.915043899742865
467,0.020781517028808594,-1.4797924893298913e-10,0.008787154565696004,-0.2156541478997897,-4.915046305634464
468,0.020819664001464844,-1.4100944221322396e-10,0.018714842216747435,-0.21578758348648522,-4.915177528635965
469,0.020884037017822266,-1.3330723426162063e-10,0.015409368630148758,-0.21581082718128833,-4.915329859180538
470,0.020924806594848633,-1.2581081278499909e-10,0.015659699715126187,-0.21581745215342327,-4.915486315977326
471,0.020963668823242188,-1.278052673998618e-10,0.014888886784734764,-0.21567474829298147,-4.915443848305104
472,0.02100205421447754,-1.3285096128229523e-10,0.013838981307356949,-0.21576523736277137,-4.915339141721686
473,0.021041154861450195,-1.405662639172092e-10,0.020965365993898453,-0.21590850703327708,-4.915186078144572
474,0.02108025550842285,-1.318644344879254e-10,0.01732646075774848,-0.21590541609002278,-4.91535931517961
475,0.02111959457397461,-1.3956760761045964e-10,0.015497932439484333,-0.21588697270945642,-4.915205437199694
476,0.021158218383789062,-1.3246444565822709e-10,0.016026358363553633,-0.21581189760150052,-4.915347028669793
477,0.021196842193603516,-1.3780152785047734e-10,0.013275812326451815,-0.2157333576004783,-4.915239995088464
478,0.021235227584838867,-1.3885586530151246e-10,0.004595070593300894,-0.21569232378195488,-4.915219314345896
479,0.02127385139465332,-1.3872212842414185e-10,0.010801646161401432,-0.21558433897897142,-4.915221929361047
480,0.021312475204467773,-1.4097630866019738e-10,0.009141386287485846,-0.21550408098468535,-4.915178166949334
481,0.02135157585144043,-1.5212725460693082e-10,0.024088780905453,-0.21538124442608722,-4.91497095180408
482,0.02138996124267578,-1.4867353330302982e-10,0.006294499734425897,-0.21537469624302286,-4.915033555270352
483,0.021428585052490234,-1.4643352967523412e-10,0.010706441413381626,-0.21547345708170357,-4.915074896357867
484,0.021466970443725586,-1.5325799865276396e-10,0.012966725651728413,-0.21551087986544587,-4.914950746719649
485,0.021506309509277344,-1.5693796198603505e-10,0.008992988880709037,-0.2154485195649519,-4.914885950285926
486,0.021544694900512695,-1.5253934325831515e-10,0.01074452800502427,-0.21552281205453644,-4.914963571895008
487,0.021583080291748047,-1.6884615329601285e-10,0.027883514539062168,-0.2154999085083899,-4.914685678991394
488,0.021621227264404297,-1.6894989120334316e-10,0.0047036858756837625,-0.21545290185340027,-4.914683993622474
489,0.02166008949279785,-1.6168978146820548e-10,0.012756566767193354,-0.21541068072257297,-4.914804369598816
490,0.0216982364654541,-1.6581077187615403e-10,0.010854612828893275,-0.2154945239444779,-4.914735430668543
491,0.021737098693847656,-1.654184010840314e-10,0.0014110207149202495,-0.2155070510510875,-4.914741924476808
492,0.02177596092224121,-1.691601961600527e-10,0.007619452257301049,-0.21555224452480137,-4.914680579915486
493,0.021814584732055664,-1.6365068327834063e-10,0.01101420307493089,-0.21548987555959756,-4.914771361957306
494,0.02187657356262207,-1.6222042076907065e-10,0.005623250323867522,-0.21554071110986237,-4.91479540028607
495,0.02191758155822754,-1.576111503898301e-10,0.018610319443495095,-0.2153721383510528,-4.9148742521976905
496,0.021956920623779297,-1.6129017972325012e-10,0.006688904843747367,-0.21534997322328098,-4.914811142357636
497,0.021996021270751953,-1.554131835525432e-10,0.014055231148743855,-0.21525272763157233,-4.914912622637285
498,0.022034406661987305,-1.5731721389227184e-10,0.0033311286324073292,-0.2152544159411934,-4.91487935416261
499,0.022072792053222656,-1.681048112646849e-10,0.02037870634074069,-0.2153468805178076,-4.914697751659093
500,0.02211141586303711,-1.5659392347977765e-10,0.020629174610255766,-0.2152772783666828,-4.914891946986196
501,0.022150278091430664,-1.6053489095827978e-10,0.01011018460637447,-0.2153521316538805,-4.914823986934157
502,0.022188901901245117,-1.6353190557221618e-10,0.009961852142796998,-0.21526634226118102,-4.914773350683192
503,0.022228002548217773,-1.6782036446523326e-10,0.0071692378009439285,-0.2152560759224522,-4.914702397181842
504,0.022266626358032227,-1.782817903543846e-10,0.01670157188518355,-0.2152730035587761,-4.9145362415154565
505,0.022305727005004883,-1.7731982214048686e-10,0.004548124081735728,-0.2152300284774124,-4.914551130627185
506,0.02234363555908203,-1.7869297216701396e-10,0.020245906311643004,-0.21543137134928525,-4.914529900455636
507,0.02238178253173828,-1.7998951386651198e-10,0.0037879360754372294,-0.21546359929231818,-4.914509995540187
508,0.02241992950439453,-1.7552944614571225e-10,0.011185384291846843,-0.2153756029444853,-4.9145790457027045
509,0.022458553314208984,-1.696337182294323e-10,0.010396524966424181,-0.21542030857945554,-4.914672908258282
510,0.02249741554260254,-1.6802929862016115e-10,0.002794817995765065,-0.21541025141919753,-4.914698984191449
511,0.022536277770996094,-1.7059052876149309e-10,0.004764973459756948,-0.2154336377127767,-4.914657468188753
512,0.02257513999938965,-1.6521443424252445e-10,0.00887660297479324,-0.21544644173272626,-4.914745305909069
513,0.0226137638092041,-1.5749953376452055e-10,0.013872488173209527,-0.21549242365754356,-4.914876188510669
514,0.022652626037597656,-1.5721830269753984e-10,0.01109517367702899,-0.2153815794902511,-4.914881073023908
515,0.022691726684570312,-1.6693018260621001e-10,0.016487159670513604,-0.2153655388081044,-4.914716983597325
516,0.022730350494384766,-1.7190456776267317e-10,0.008890259268131513,-0.2154030799311266,-4.914636396159919
517,0.02276897430419922,-1.7058710739615667e-10,0.01069802578587118,-0.21529820657187232,-4.914657523253667
518,0.022807598114013672,-1.808199813137693e-10,0.016412107967450313,-0.21526257436996285,-4.914497316902418
519,0.02287149429321289,-1.8269110450241085e-10,0.015237498346738177,-0.2154122857744211,-4.914468950884689
520,0.022916793823242188,-1.9042353110761638e-10,0.012093310380433774,-0.2154515314143119,-4.914354562968608
521,0.022958040237426758,-1.907513049378454e-10,0.007304588767164706,-0.21537864022381048,-4.914349811542188
522,0.02299666404724121,-1.9679594882929436e-10,0.021444116494480765,-0.21518231771554902,-4.914263541698252
523,0.023035764694213867,-1.9413454385423552e-10,0.0045681667141292065,-0.21515647817423916,-4.914301213077543
524,0.02307438850402832,-1.9165224912745373e-10,0.014088898341608995,-0.21502015532933508,-4.914336790986494
525,0.02311396598815918,-1.8831067833603852e-10,0.0052146484478494785,-0.21503909232311608,-4.914385377467227
526,0.023152589797973633,-1.8929563740246074e-10,0.014842954223982342,-0.21489136346428392,-4.914370972146068
527,0.023190975189208984,-1.9481653869181626e-10,0.010807296012832044,-0.21496461697871833,-4.914291513431418
528,0.023229360580444336,-1.9854149079933478e-10,0.009268606333714482,-0.21504105605873336,-4.914239094223265
529,0.02326822280883789,-2.0237014418776222e-10,0.014464795688158616,-0.21490643632096915,-4.914186173928157
530,0.023307085037231445,-2.0365056779344078e-10,0.0017508020111867686,-0.21490559117087113,-4.914168686318557
531,0.023345232009887695,-1.8962035152482083e-10,0.020025039562252888,-0.21487282966765275,-4.914366238602406
532,0.023383617401123047,-1.9186355270175271e-10,0.0032982490370326947,-0.21486716865520966,-4.9143337455630105
533,0.023421525955200195,-1.8928307834828822e-10,0.004593100198442373,-0.2148405197808746,-4.914371155380438
534,0.02346038818359375,-1.9539073146092003e-10,0.0160643434867324,-0.21470598221328688,-4.914283371805246
535,0.02349853515625,-2.000409712290753e-10,0.0065981814132341,-0.21471662750057685,-4.914218254390873
