iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
229,0.034639835357666016,9.959427146582568,2.792509840989168,-0.9999990375789467,179.92050858597392,0.014102301069089149,-0.0005751071759062685,9.949560298580385,67.20238381999792,3.1399900729410737,2.979845390765054,-0.9899793458980611
230,0.034780263900756836,9.959437249589667,2.797654527986294,-0.999998433494179,179.89858465008712,0.014126379994164443,-0.00010144164870794686,9.949560298580385,67.20238381999792,3.152635964277774,2.9898514191530734,-0.9999510061228022
231,0.034919023513793945,9.959497073595793,2.8024084418920463,-0.9999984589961997,179.89941353609524,0.014151326625705837,-0.0006006765706392995,9.949560298580385,67.20238381999792,3.139978926119465,2.979845367705149,-0.9899440595511
232,0.03506755828857422,9.959495235520961,2.805867144378681,-0.9999990243052866,179.91996229236742,0.014171980130890502,1.8455498488650747e-05,9.949560298580385,67.20238381999792,3.1526444688850193,2.9898502285060786,-0.999981378973355
233,0.03522062301635742,9.959532681183886,2.807438890732754,-0.9999996900545176,179.95488922411863,0.014184646065795501,-0.0003759795254545962,9.949560298580385,67.20238381999792,3.1399745929647067,2.979847417526714,-0.9899241449339687
234,0.03536033630371094,9.959503158670506,2.8069887040969745,-0.9999999964652271,179.99518253697667,0.014187457985243172,0.0002964246850206865,9.949560298580385,67.20238381999792,3.15264421072915,2.9898478339356567,-0.9999877246018002
235,0.035492897033691406,9.959514063178283,2.804815314021711,-0.9999998398835497,179.96757681959213,0.014180829507385057,-0.00010948847149318027,9.949560298580385,67.20238381999792,3.1399789691973132,2.979849666927522,-0.9899312549431691
236,0.0356898307800293,9.95946456910371,2.8015294643477993,-0.999999462403833,179.94058915471086,0.014167089872178571,0.0004969527053041277,9.949560298580385,67.20238381999792,3.1526370224903055,2.989846189671177,-0.9999699783919932
237,0.035851240158081055,9.959465316310443,2.797925876548274,-0.9999992207997814,179.92847428773305,0.01414972042305575,-7.502478942106233e-06,9.949560298580385,67.20238381999792,3.1399872046758524,2.9798504594348034,-0.9899549913679233
238,0.035999298095703125,9.959416744343779,2.79474769266106,-0.9999992886577258,179.9316596866906,0.014132663630898957,0.0004876965290929008,9.949560298580385,67.20238381999792,3.1526294656339697,2.9898463345691693,-0.9999457201502645
239,0.03613686561584473,9.959427680240923,2.7925924344683724,-0.9999995946575035,179.94841199730183,0.014119230169656872,-0.00010980459423493636,9.949560298580385,67.20238381999792,3.1399925937799695,2.9798495038008626,-0.9899749611433691
240,0.03628206253051758,9.95939580497801,2.791772399538449,-0.9999998932874871,179.97353052621125,0.014111754116168392,0.00032005115089037996,9.949560298580385,67.20238381999792,3.1526270443879683,2.989847822659242,-0.9999336369710766
241,0.036422014236450195,9.95942573069418,2.792313137745372,-0.9999999996482525,179.99848031648537,0.014111062526822569,-0.00030047722528549984,9.949560298580385,67.20238381999792,3.139991838612934,2.9798478210286796,-0.9899776310939871
242,0.03657412528991699,9.95941131491064,2.79397504498271,-0.9999998939875709,179.9736174951364,0.014116608657236839,0.00014474512819230527,9.949560298580385,67.20238381999792,3.152630484861006,2.9898493270021156,-0.9999399861491384
243,0.03671693801879883,9.959453961372102,2.796312114100457,-0.9999997124445316,179.95654913204535,0.014126693636927165,-0.0004282026328085594,9.949560298580385,67.20238381999792,3.139986663937623,2.9798467610690706,-0.9899644085785569
244,0.03685760498046875,9.959445347333077,2.798803713551182,-0.99999961479205,179.94970957973007,0.014138840241212786,8.649107730804875e-05,9.949560298580385,67.20238381999792,3.1526362123248095,2.989849761296517,-0.9999567451329494
245,0.03699851036071777,9.959486580293872,2.800927964133669,-0.9999996747127198,179.95378625297627,0.014150471884549187,-0.0004140086054701638,9.949560298580385,67.20238381999792,3.1399816086136667,2.979846968434898,-0.9899477497026897
246,0.03713679313659668,9.959470025576243,2.802300565370791,-0.9999998294921818,179.96654124436822,0.014159264627610631,0.0001662205927511546,9.949560298580385,67.20238381999792,3.1526396838362576,2.9898490171339733,-0.9999699149685406
247,0.037281036376953125,9.959499205462471,2.8027141585397928,-0.9999999651348913,179.98487020153055,0.014163759102582692,-0.00029298633514893195,9.949560298580385,67.20238381999792,3.1399802943568287,2.9798480515221386,-0.9899403208218718
248,0.03741931915283203,9.959469174496057,2.802180713413682,-0.9999999971693156,179.99568894709495,0.014163452822053266,0.00030153088819569423,9.949560298580385,67.20238381999792,3.1526388125375497,2.9898478557707433,-0.9999706403996378
249,0.0375676155090332,9.95948640488005,2.8009066684861894,-0.9999999332920214,179.97907205800223,0.014158890170593562,-0.0001730050436483781,9.949560298580385,67.20238381999792,3.139982967737824,2.979849063067061,-0.989945755595725
250,0.03770732879638672,9.959448267744149,2.7992191618632107,-0.9999998467484822,179.96827949973084,0.01415143806731396,0.00038292271659864875,9.949560298580385,67.20238381999792,3.1526350545010082,2.9898471928700907,-0.9999607743083782
251,0.03784441947937012,9.959462364920837,2.797506166023909,-0.999999813819553,179.96503732354483,0.014142866350265758,-0.00014154575945604439,9.949560298580385,67.20238381999792,3.139986930638744,2.979849288906657,-0.9899576455508625
252,0.03798079490661621,9.959426323305,2.796106724695248,-0.9999998535274751,179.96898900367486,0.014135038962532822,0.00036188314707162687,9.949560298580385,67.20238381999792,3.152631680410606,2.9898474100351535,-0.9999494872415736
253,0.03811907768249512,9.959446593717066,2.7952718318612866,-0.9999999318884361,179.97885303439432,0.014129412318615555,-0.00020352991637338514,9.949560298580385,67.20238381999792,3.1399890783316313,2.979848716734437,-0.989966179936494
254,0.03826141357421875,9.959419285096086,2.7951073442554817,-0.9999999898892704,179.99185241540738,0.014126902169160526,0.0002741981768121144,9.949560298580385,67.20238381999792,3.152631040836491,2.9898481829072936,-0.9999451599021485
255,0.038399696350097656,9.959448763013762,2.795577781512128,-0.9999999958532585,179.9947821557409,0.01412767893733806,-0.0002959802859260479,9.949560298580385,67.20238381999792,3.139988221328436,2.9798479106492635,-0.9899658880388421
256,0.03853654861450195,9.95942930200125,2.7965285716423414,-0.9999999599972639,179.98379375200489,0.01413125633148872,0.00019540250645180604,9.949560298580385,67.20238381999792,3.1526330671694427,2.989848849158916,-0.9999495564243801
257,0.03868603706359863,9.959463888904075,2.797718878073546,-0.9999999207288235,179.97718632317824,0.014136655104818699,-0.00034727795916458326,9.949560298580385,67.20238381999792,3.139985549643874,2.9798474955519247,-0.9899586633921972
258,0.03882265090942383,9.959445967207987,2.7988920511492075,-0.9999999102365118,179.975723420609,0.014142600149860827,0.0001799463935806736,9.949560298580385,67.20238381999792,3.1526357980397286,2.989848949491682,-0.9999578662649145
259,0.03895974159240723,9.959478671908993,2.799810865255746,-0.9999999350640395,179.97935189181678,0.014147871072911407,-0.00032837871819082614,9.949560298580385,67.20238381999792,3.139983326527891,2.9798476956287225,-0.9899510097622778
260,0.03909730911254883,9.959456034211064,2.800319076670088,-0.999999972937857,179.98667035070298,0.014151458662185652,0.0002272980210639922,9.949560298580385,67.20238381999792,3.1526371352829763,2.9898485198006064,-0.9999633670346993
261,0.03923940658569336,9.959482506701699,2.8003541215935948,-0.999999997540983,179.99598192170487,0.014152823971979957,-0.00026580257540381063,9.949560298580385,67.20238381999792,3.13998306925482,2.979848249245789,-0.9899485272849928
262,0.03937721252441406,9.959453469335704,2.7999559403905097,-0.9999999959853011,179.99486590240198,0.014151908260752842,0.00029155496758808834,9.949560298580385,67.20238381999792,3.152636378021786,2.9898479707498153,-0.9999626212161818
263,0.03951621055603027,9.95947469677133,2.7992502418293537,-0.9999999768576522,179.98767345574325,0.014149123062894545,-0.0002131385591741178,9.949560298580385,67.20238381999792,3.1399845899681282,2.979848690311253,-0.9899520231241635
264,0.039667606353759766,9.959442540924623,2.7984069792026616,-0.9999999592278472,179.9836386380206,0.014145225954364921,0.00032286689495331837,9.949560298580385,67.20238381999792,3.1526344725516346,2.989847720316087,-0.9999573625118341
265,0.039808034896850586,9.959463120565477,2.7976121801752822,-0.9999999577261891,179.98334006387606,0.014141097457855772,-0.00020663446542418517,9.949560298580385,67.20238381999792,3.1399864510815494,2.9798487229362225,-0.9899578280871701
266,0.039946556091308594,9.959432740754606,2.797016977712564,-0.9999999715849075,179.98634121187362,0.01413760208316916,0.0003050346238911516,9.949560298580385,67.20238381999792,3.152633012618789,2.9898478916349376,-0.9999522474298166
267,0.04008293151855469,9.959456834238008,2.7967216774110293,-0.9999999898167876,179.99182326295693,0.014135360169534922,-0.00024191622183020972,9.949560298580385,67.20238381999792,3.139987247495223,2.979848401692156,-0.9899613211460987
268,0.04023599624633789,9.959430889253333,2.796754091236115,-0.999999999585417,179.99835015405654,0.014134700647335685,0.0002605060206221386,9.949560298580385,67.20238381999792,3.1526329621919036,2.9898482808458238,-0.999950924706893
269,0.040375709533691406,9.95945932875449,2.797074232675301,-0.9999999968258483,179.99543488764095,0.014135591804207998,-0.00028555347662001203,9.949560298580385,67.20238381999792,3.139986611592411,2.9798480253691793,-0.9899604369281589
270,0.0405118465423584,9.959436789767816,2.7975909285443357,-0.999999986958232,179.990746503483,0.014137697808481469,0.00022630733184890887,9.949560298580385,67.20238381999792,3.1526340872967933,2.989848566194278,-0.9999536187302416
271,0.04066038131713867,9.95946713793681,2.7981793559450483,-0.999999979527271,179.9884062081397,0.01414048397576753,-0.0003047177228525589,9.949560298580385,67.20238381999792,3.139985273959543,2.9798478753709134,-0.9899566456821429
272,0.040796756744384766,9.95944473038812,2.7987169276554202,-0.9999999801337409,179.988579222296,0.01414331609110024,0.00022498742533978144,9.949560298580385,67.20238381999792,3.1526353552061184,2.989848562110341,-0.9999576283734897
273,0.04093647003173828,9.95947363762703,2.7990992767667864,-0.9999999878328413,179.99106216737627,0.014145633516820367,-0.00029024950378945315,9.949560298580385,67.20238381999792,3.139984330215082,2.9798480164363057,-0.989953227651121
274,0.041071414947509766,9.959448605928733,2.79926645629825,-0.9999999962655666,179.99504834941004,0.014147014729925158,0.0002513355545397877,9.949560298580385,67.20238381999792,3.1526358260757203,2.989848326843136,-0.9999598163573566
275,0.04120683670043945,9.959474390022113,2.799206179032974,-0.9999999999811217,179.99964793766074,0.01414728222030798,-0.0002588907719665379,9.949560298580385,67.20238381999792,3.1399843852953304,2.9798482913901836,-0.9899525747213843
276,0.041350603103637695,9.959446393018714,2.79895291134851,-0.9999999977449386,179.99615216170957,0.014146492501056838,0.0002811092463507135,9.949560298580385,67.20238381999792,3.1526353122686257,2.989848073929102,-0.9999589526503256
277,0.04148697853088379,9.95946994801228,2.7985780169947194,-0.9999999928628703,179.99315459064582,0.014144908073897386,-0.0002365090652311045,9.949560298580385,67.20238381999792,3.139985209027517,2.979848476738125,-0.989954629562919
278,0.04163479804992676,9.959440852319398,2.798167390718261,-0.999999989776708,179.9918071875498,0.014142931944403874,0.0002921409777271388,9.949560298580385,67.20238381999792,3.152634372241648,2.989847988769166,-0.9999562435889205
279,0.04177212715148926,9.959464509234287,2.797808290632799,-0.9999999908820639,179.99226276296287,0.01414099222222348,-0.00023753256071347767,9.949560298580385,67.20238381999792,3.139986060842612,2.9798484562124203,-0.9899573931712189
280,0.04190850257873535,9.9594366125773,2.797566061225204,-0.9999999948592323,179.9941903279154,0.014139480239213322,0.0002801019769900866,9.949560298580385,67.20238381999792,3.1526337645359908,2.989848100592993,-0.9999539932781146
281,0.04204535484313965,9.95946217770923,2.79747798096063,-0.9999999987270569,179.99710903973008,0.01413864902123533,-0.0002566925512546605,9.949560298580385,67.20238381999792,3.1399863223616227,2.979848283923749,-0.9899587412689259
282,0.04218244552612305,9.959436471687559,2.7975459704320804,-0.9999999999864955,179.99970223244117,0.014138599305378,0.00025810652436345616,9.949560298580385,67.20238381999792,3.1526338625622214,2.989848291283845,-0.9999537321701756
283,0.04232668876647949,9.95946403313189,2.7977403273705623,-0.9999999985274739,179.99689065343318,0.014139261674028396,-0.0002767369861787554,9.949560298580385,67.20238381999792,3.139985918588181,2.9798481128692527,-0.9899579754522991
284,0.042464256286621094,9.95943974690136,2.798010398638365,-0.9999999961542954,179.99497512116915,0.014140430301666946,0.00024385077801217253,9.949560298580385,67.20238381999792,3.152634460844822,2.9898484085207233,-0.9999552678857272
285,0.04261302947998047,9.959467942802922,2.798293577625491,-0.9999999950043577,179.99427291934342,0.014141824933465707,-0.00028310730601862255,9.949560298580385,67.20238381999792,3.1399852669674106,2.979848065937771,-0.9899560498826842
286,0.04275083541870117,9.959443431949595,2.79853293935915,-0.9999999958282205,179.99476642680972,0.014143139126250441,0.00024610605173094906,9.949560298580385,67.20238381999792,3.1526350335751783,2.9898483819492436,-0.9999571530225961
287,0.04288911819458008,9.9594707021319,2.798684180709253,-0.9999999978891402,179.99627722038676,0.014144122919486631,-0.0002738123118265914,9.949560298580385,67.20238381999792,3.1399848836641717,2.9798481531939904,-0.9899545714556128
288,0.043025970458984375,9.959444795192196,2.7987262873056578,-0.9999999995930012,179.9983653146234,0.014144608710703855,0.00026012365997588917,9.949560298580385,67.20238381999792,3.152635173318316,2.9898482581773607,-0.9999579636752798
289,0.04316353797912598,9.959470542217176,2.7986617763742467,-0.9999999999489368,179.99942098282366,0.014144551310008434,-0.0002585186775875642,9.949560298580385,67.20238381999792,3.1399849935477877,2.979848286186328,-0.9899545196713367
290,0.043306827545166016,9.959443296965196,2.7985139351120796,-0.9999999990831933,179.99754655385485,0.01414401671234248,0.0002735612487063959,9.949560298580385,67.20238381999792,3.1526348620271003,2.989848144870022,-0.9999573210322142
291,0.04344320297241211,9.959468135790551,2.7983213814580523,-0.9999999979802148,179.99635841688982,0.014143158317675387,-0.00024939973666211827,9.949560298580385,67.20238381999792,3.1399854232989934,2.9798483604516988,-0.9899556592309989
292,0.04359078407287598,9.959440563893462,2.7981264159632624,-0.9999999975707844,179.99600634392527,0.014142183522188795,0.00027684105931254755,9.949560298580385,67.20238381999792,3.152634410095487,2.9898481215789547,-0.999955965834953
293,0.04372835159301758,9.959465645913482,2.797968965031678,-0.9999999981371147,179.9965027177229,0.014141295549915599,-0.00025184165575506395,9.949560298580385,67.20238381999792,3.1399858023031646,2.9798483337622326,-0.9899569417100398
294,0.04386615753173828,9.95943879976414,2.797876207482299,-0.9999999991480585,179.9976349380459,0.01414066650745395,0.000269554113615418,9.949560298580385,67.20238381999792,3.152634169749805,2.9898481878659,-0.9999550098824617
295,0.04400277137756348,9.959464879968142,2.7978604087588437,-0.999999999886371,179.9991362616291,0.014140393555080734,-0.00026186419261255416,9.949560298580385,67.20238381999792,3.139985867528393,2.979848244617768,-0.9899574169258193
296,0.04413962364196777,9.959439087899849,2.7979170179116624,-0.9999999999348056,179.99934575141097,0.01414049659004766,0.00025897042264339285,9.949560298580385,67.20238381999792,3.1526342734286215,2.989848278905357,-0.9999550645521459
297,0.044281721115112305,9.959466059002047,2.7980271532010175,-0.9999999994569344,179.99811173138792,0.014140917351580672,-0.0002708094498074334,9.949560298580385,67.20238381999792,3.1399856320614785,2.979848169113906,-0.9899568973349423
298,0.04441952705383301,9.959440828905961,2.7981638804840556,-0.9999999989496184,179.99737390051442,0.014141538456371722,0.00025332779825514224,9.949560298580385,67.20238381999792,3.152634580792566,2.9898483244402,-0.999955897453106
299,0.0445704460144043,9.959467963595538,2.7982966759985155,-0.9999999988433019,179.99724420038027,0.014142217780769866,-0.00027245193823937703,9.949560298580385,67.20238381999792,3.139985322749015,2.9798481589907713,-0.9899559467160884
300,0.04471015930175781,9.959442492884316,2.7983998389813287,-0.999999999172217,179.9976687123147,0.014142811166262436,0.00025574369348889143,9.949560298580385,67.20238381999792,3.1526348317793094,2.9898483003899043,-0.9999567606670577
301,0.04484724998474121,9.959469084480409,2.7984553762946156,-0.9999999996690779,179.99852598977978,0.014143210772754334,-0.00026699884167294337,9.949560298580385,67.20238381999792,3.1399851763075515,2.979848209041431,-0.9899553315699366
302,0.044983863830566406,9.959442896465044,2.7984570976742567,-0.9999999999738187,179.99958539640582,0.014143354523486975,0.00026294589744692596,9.949560298580385,67.20238381999792,3.152634856471025,2.9898482373629593,-0.9999570269635021
303,0.0451204776763916,9.959468763994902,2.798410130358737,-0.9999999999406952,179.99937600301405,0.014143240051711328,-0.00025972868289389923,9.949560298580385,67.20238381999792,3.1399852670800845,2.9798482717412638,-0.9899554307546343
304,0.04526638984680176,9.959441989637332,2.7983285464254575,-0.9999999996866757,179.99856571770184,0.014142916506998515,0.00026883318984784605,9.949560298580385,67.20238381999792,3.1526346803012775,2.989848188172657,-0.9999566186185376
305,0.04540443420410156,9.959467508338218,2.7982324854651215,-0.9999999994663418,179.99812815779399,0.014142468607786314,-0.00025622621139108353,9.949560298580385,67.20238381999792,3.139985484393155,2.979848299544329,-0.9899560363483265
306,0.04554319381713867,9.959440675896927,2.79814226214367,-0.9999999994516943,179.99810264313007,0.014142000051333871,0.0002694164248101305,9.949560298580385,67.20238381999792,3.152634468491762,2.9898481855795156,-0.9999559585847845
307,0.04569649696350098,9.959466400317927,2.798075642771076,-0.9999999996416501,179.99846612037976,0.014141604920063739,-0.00025829182418564655,9.949560298580385,67.20238381999792,3.139985647619854,2.979848279108072,-0.98995661559249
308,0.04584670066833496,9.959439978614574,2.7980433629236443,-0.9999999998748854,179.9990936590539,0.014141356325409042,0.0002652923589597558,9.949560298580385,67.20238381999792,3.1526343803089802,2.9898482225457452,-0.9999555700361066
309,0.04599118232727051,9.959466208997696,2.798048491003978,-0.9999999999962665,179.9998434355111,0.014141288213580041,-0.0002633720688990734,9.949560298580385,67.20238381999792,3.139985649633201,2.9798482343592387,-0.9899567566760489
310,0.04613089561462402,9.959440281589037,2.798086302713447,-0.9999999999543263,179.9994523908878,0.014141396396696525,0.00026032929993496625,9.949560298580385,67.20238381999792,3.1526344555739056,2.9898482649056484,-0.9999556806741287
311,0.04627656936645508,9.959466896804619,2.7981457783384185,-0.9999999998255208,179.99892969027397,0.014141641807763705,-0.0002672360577418389,9.949560298580385,67.20238381999792,3.1399855197981115,2.9798482021520356,-0.9899564418059499
312,0.046415090560913086,9.959441175736377,2.7982130856969634,-0.9999999997306998,179.9986702928392,0.014141960763192307,0.0002582574801332248,9.949560298580385,67.20238381999792,3.1526346088955393,2.9898482811391967,-0.9999561155245374
313,0.04655194282531738,9.95946780092379,2.7982737297649796,-0.9999999997455615,179.99870750456404,0.014142283219527412,-0.00026733615815611545,9.949560298580385,67.20238381999792,3.139985376734561,2.979848203271927,-0.9899559846599003
314,0.04670143127441406,9.95944190468174,2.7983164569967895,-0.9999999998460619,179.99899466530815,0.014142543150473148,0.0002600163238430466,9.949560298580385,67.20238381999792,3.152634715020884,2.9898482645542312,-0.9999564997022945
315,0.046837806701660156,9.95946822926778,2.798334391990072,-0.9999999999552727,179.99945809378556,0.014142695839866737,-0.00026431788338993783,9.949560298580385,67.20238381999792,3.1399853259415162,2.979848230544369,-0.989955741460012
316,0.04697418212890625,9.959441975192147,2.798326472595949,-0.9999999999999435,179.99998073798858,0.01414272089858006,0.00026360921112809893,9.949560298580385,67.20238381999792,3.1526347065705105,2.989848233359573,-0.9999565663315437
317,0.047110795974731445,9.959467964298451,2.7982969436168745,-0.9999999999684203,179.99954465361066,0.014142626317540931,-0.00026094942234922413,9.949560298580385,67.20238381999792,3.1399853863606717,2.979848259341866,-0.9899558464173183
318,0.04725313186645508,9.959441462277741,2.798253755432949,-0.9999999999044049,179.99920776245992,0.014142443330315222,0.00026609875953746107,9.949560298580385,67.20238381999792,3.152634611514648,2.989848212799865,-0.9999563281151679
319,0.04738974571228027,9.959467329261487,2.7982070911203327,-0.9999999998670556,179.9990657293437,0.014142216817518826,-0.0002597232369309421,9.949560298580385,67.20238381999792,3.139985493249076,2.9798482686457204,-0.9899561574452393
320,0.047525882720947266,9.959440846689976,2.7981664639247628,-0.9999999998824718,179.999121566904,0.014141997272617888,0.0002659034929901708,9.949560298580385,67.20238381999792,3.152634514828689,2.9898482156408175,-0.9999560147919209
321,0.04767727851867676,9.959466852000878,2.7981395270000506,-0.9999999999358038,179.9993507793814,0.014141827090067161,-0.00026111215782425006,9.949560298580385,67.20238381999792,3.139985560787836,2.9798482554844914,-0.9899564112839188
322,0.047814369201660156,9.959440591106127,2.7981302103453465,-0.9999999999847996,179.99968408875253,0.014141735988653632,0.00026367771630207156,9.949560298580385,67.20238381999792,3.1526344864131532,2.9898482353660514,-0.9999558662261232
323,0.04795217514038086,9.959466845817298,2.7981386152553727,-0.99999999999964,179.9999513798584,0.014141733845195181,-0.00026361632394085536,9.949560298580385,67.20238381999792,3.1399855478902623,2.979848233623842,-0.9899564361771579
324,0.04808759689331055,9.959440810641492,2.798161330146812,-0.9999999999795409,179.99963349435464,0.014141812199869395,0.0002614113406722687,9.949560298580385,67.20238381999792,3.152634533670398,2.989848254551774,-0.999955957852583
325,0.048227548599243164,9.959467225144449,2.798192275843581,-0.9999999999490888,179.9994218451885,0.0141419475284763,-0.0002652207434001812,9.949560298580385,67.20238381999792,3.13998547920901,2.979848220460629,-0.9899562579533805
326,0.04836583137512207,9.959441256541488,2.7982245560316974,-0.9999999999347029,179.9993452363205,0.014142106576252733,0.0002607428929017841,9.949560298580385,67.20238381999792,3.152634608131996,2.989848259491805,-0.9999561778425117
327,0.048502445220947266,9.959467643348873,2.7982514648381582,-0.9999999999469109,179.99940960826999,0.014142255721253895,-0.00026494264793313835,9.949560298580385,67.20238381999792,3.1399854148313713,2.9798482238073776,-0.989956043683636
328,0.048653602600097656,9.959441564637478,2.79826824899649,-0.9999999999735568,179.99958332784487,0.014142365575441698,0.00026184844741408193,9.949560298580385,67.20238381999792,3.1526346510082006,2.98984824935264,-0.9999563433373231
329,0.048790931701660156,9.959467791980689,2.7982725225382854,-0.9999999999953175,179.99982466224589,0.014142418544447467,-0.00026334150404706575,9.949560298580385,67.20238381999792,3.139985400272694,2.979848238100308,-0.9899559544829054
330,0.04892778396606445,9.959441539468642,2.7982646886660483,-0.9999999999991237,179.99992414856587,0.014142409525409507,0.0002635935232206649,9.949560298580385,67.20238381999792,3.1526346374701206,2.989848234313634,-0.9999563456211488
331,0.049063920974731445,9.959467615539884,2.7982475749068882,-0.9999999999874873,179.99971337609398,0.014142346561391734,-0.0002618226246772364,9.949560298580385,67.20238381999792,3.139985436495384,2.979848250960127,-0.9899560306665042
332,0.04920220375061035,9.959441262825024,2.798225465925171,-0.9999999999731759,179.99958033746682,0.014142247872817279,0.00026459963401004305,9.949560298580385,67.20238381999792,3.1526345880408937,2.989848226135634,-0.9999562142340916
333,0.049346923828125,9.959467303152175,2.798203370626673,-0.9999999999686062,179.99954599628032,0.014142136451565496,-0.00026146373540729244,9.949560298580385,67.20238381999792,3.139985487723078,2.97984825340469,-0.9899561857943783
334,0.04949378967285156,9.959440981894863,2.7981856283215127,-0.999999999976149,179.9996042770662,0.014142036265266259,0.0002642837865842357,9.949560298580385,67.20238381999792,3.152634545157579,2.989848229393764,-0.9999560692910024
335,0.04966092109680176,9.959467105645311,2.7981754065864184,-0.9999999999894946,179.99973737056672,0.014141965844741422,-0.0002623013730959661,9.949560298580385,67.20238381999792,3.1399855142163866,2.9798482456647446,-0.9899562931248483
336,0.04979848861694336,9.959440899690636,2.798173965936771,-0.9999999999987239,179.99990846686407,0.014141936554639451,0.0002631260728876088,9.949560298580385,67.20238381999792,3.1526345384342007,2.9898482395576402,-0.9999560177039304
337,0.049935340881347656,9.959467143210645,2.7981807053958514,-0.9999999999989956,179.99991879270576,0.014141949982186278,-0.00026350394840324315,9.949560298580385,67.20238381999792,3.1399855016340728,2.9798482352573386,-0.9899562845428602
338,0.050072431564331055,9.959441037399587,2.7981934883722053,-0.9999999999926,179.99977957918907,0.014141999121236613,0.0002621205600901177,9.949560298580385,67.20238381999792,3.152634565799987,2.989848247992078,-0.9999560787632484
339,0.050208091735839844,9.959467343898076,2.7982090980195133,-0.9999999999862096,179.99969909717117,0.014142070712334755,-0.0002641362942971085,9.949560298580385,67.20238381999792,3.139985466498168,2.9798482301830775,-0.9899561883712314
340,0.05035042762756348,9.959441253897298,2.7982241870579685,-0.999999999984971,179.99968587510568,0.014142147930281799,0.0002619618085745492,9.949560298580385,67.20238381999792,3.1526346010460045,2.989848248956724,-0.999956187001666
341,0.05048704147338867,9.959467532103838,2.798235737333028,-0.999999999989541,179.99973795128943,0.014142215046499871,-0.0002638522169129721,9.949560298580385,67.20238381999792,3.1399854384062302,2.979848233075149,-0.9899560905626462
342,0.05063509941101074,9.959441378305561,2.798241831185036,-0.9999999999959119,179.999836168868,0.014142259400742593,0.00026260237500650417,9.949560298580385,67.20238381999792,3.15263461729825,2.9898482431846536,-0.9999562554996709
343,0.05077362060546875,9.959467574743643,2.798241783744987,-0.9999999999997313,179.99995799989,0.014142274587778888,-0.0002630311991086727,9.949560298580385,67.20238381999792,3.139985436232332,2.97984824032965,-0.9899560618307435
344,0.050917625427246094,9.959441338666887,2.7982362145115203,-0.9999999999991279,179.99992433137544,0.014142260430528611,0.00026342850719228997,9.949560298580385,67.20238381999792,3.152634606487335,2.9898482361177274,-0.999956242545277
345,0.05105400085449219,9.959467468935156,2.798226819343264,-0.999999999995791,179.9998337638909,0.01414222267786169,-0.0002623668073398168,9.949560298580385,67.20238381999792,3.139985456589458,2.9798482458914277,-0.9899561096589532
346,0.05119156837463379,9.95944119485716,2.7982158242278623,-0.9999999999929631,179.99978505411232,0.014142171378975216,0.0002638100689408146,9.949560298580385,67.20238381999792,3.1526345815656076,2.989848233089895,-0.9999561730258925
347,0.051344871520996094,9.959467319204082,2.7982056299994054,-0.9999999999929574,179.99978496765354,0.014142117976084946,-0.00026230735651779297,9.949560298580385,67.20238381999792,3.1399854805198903,2.9798482460807865,-0.9899561849925411
348,0.05148482322692871,9.959441070293046,2.798198159737002,-0.999999999995447,179.99982710293153,0.014142073556374245,0.00026355737907037035,9.949560298580385,67.20238381999792,3.152634563167263,2.9898482355086466,-0.9999561077880723
349,0.0516352653503418,9.95946724171362,2.798194656438261,-0.9999999999984852,179.99990027280577,0.014142045931023667,-0.0002627800133471467,9.949560298580385,67.20238381999792,3.139985490116708,2.979848241788042,-0.9899562283536465
350,0.05177474021911621,9.959441050950733,2.798195414117834,-0.9999999999999682,179.99998556137749,0.01414203904685308,0.0002629735331299845,9.949560298580385,67.20238381999792,3.1526345632879527,2.9898482405922757,-0.9999560929686322
351,0.05191397666931152,9.959467278432058,2.7981998447070406,-0.9999999999993502,179.99993468213103,0.01414205215644188,-0.0002633429043894173,9.949560298580385,67.20238381999792,3.139985481211566,2.9798482369594326,-0.9899562146424401
352,0.05206465721130371,9.9594411306464,2.798206712914254,-0.999999999997653,179.9998758647176,0.0141420805906037,0.0002625420107980658,9.949560298580385,67.20238381999792,3.152634578302295,2.9898482441725416,-0.9999561296005234
353,0.052202701568603516,9.959467381110994,2.7982143726910698,-0.9999999999964894,179.9998481794553,0.014142117216747513,-0.0002635736709399419,9.949560298580385,67.20238381999792,3.139985463748976,2.979848235172819,-0.9899561646317
354,0.05234718322753906,9.959441233098266,2.798221240614196,-0.999999999996714,179.99985311619037,0.014142153756154402,0.00026254428803172095,9.949560298580385,67.20238381999792,3.152634594558194,2.9898482439597682,-0.9999561814878684
355,0.05248546600341797,9.959467463245197,2.798225999437967,-0.9999999999980719,179.99988748636721,0.01414218304414827,-0.0002633696641911702,9.949560298580385,67.20238381999792,3.139985451932634,2.9798482371328534,-0.9899561212522572
356,0.052634239196777344,9.959441280217256,2.798227923790576,-0.9999999999994598,179.99994044355074,0.01414219984046824,0.00026289586303640967,9.949560298580385,67.20238381999792,3.152634600118096,2.98984824083191,-0.9999562083692076
357,0.05277276039123535,9.959467469641218,2.7982269105860347,-0.9999999999999999,179.99999914622637,0.014142202111489213,-0.00026296077486635675,9.949560298580385,67.20238381999792,3.1399854531888036,2.979848240712826,-0.9899561144606217
