iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
267,0.03254890441894531,6.175124450106108,100.79405578729998,0.9999999580570306,0.01659461643719244,0.0007799916581087726,1.2381655080910277,6.175124450106108,90.45015117561023,0.1213875535109104,0.8811331501294347,1.024609147673429
268,0.032665252685546875,6.098468028898647,100.21724238618977,0.9999999584635115,0.01651400914699688,0.0007767740721621128,1.2413745152317446,6.098468028898647,90.56870056515936,0.12070692798874552,0.8817245305551336,1.0241055137277069
269,0.032770633697509766,6.022567254622114,99.64189238661749,0.9999999588671211,0.01643358006702609,0.0007735561132588268,1.2445875573482317,6.022567254622114,90.68608134442164,0.12003018755050038,0.882313587471667,1.0236041146756094
270,0.032874345779418945,5.947417383386704,99.06801653576629,0.9999999592678686,0.016353329976893632,0.0007703378662977141,1.2478045999027205,5.947417383386704,90.80230084983715,0.11935733705847845,0.8829003192280637,1.0231049490975817
271,0.03297543525695801,5.873013668896208,98.4956254945035,0.9999999596657625,0.016273259777685106,0.0007671194163816454,1.2510256081628457,5.873013668896208,90.91736642156746,0.11868838127971214,0.8834847242420072,1.0226080155218722
272,0.03307771682739258,5.79935136281661,97.9247298364992,0.9999999600608123,0.016193370247290843,0.0007639008488100859,1.2542505472057262,5.79935136281661,91.03128540292565,0.11802332488429343,0.8840668010000592,1.0221133124245012
273,0.03318166732788086,5.726425715144147,97.3553400473554,0.9999999604530264,0.016113662331296814,0.0007606822490711943,1.2574793819190946,5.726425715144147,91.14406513980701,0.11736217244367363,0.884646548057876,1.0216208382292333
274,0.03328871726989746,5.654231974572584,96.7874665237442,0.9999999608424148,0.016034136715175052,0.0007574637028338294,1.2607120770053732,5.654231974572584,91.2557129801212,0.11670492842893082,0.8852239640404196,1.0211305913075561
275,0.0334162712097168,5.5827653888597935,96.22111957255694,0.9999999612289862,0.015954794343110545,0.0007542452959397076,1.263948596983282,5.5827653888597935,91.36623627322516,0.11605159720900546,0.8857990476421618,1.0206425699786632
276,0.03354024887084961,5.512021205193449,95.65630941006245,0.9999999616127496,0.015875636057052497,0.0007510271143955255,1.2671889061917625,5.512021205193449,91.47564236935764,0.11540218304890344,0.8863717976272827,1.0201567725094425
277,0.033644914627075195,5.441994670555828,95.09304616107622,0.9999999619937147,0.015796662663265744,0.0007478092443650831,1.2704329687926723,5.441994670555828,91.58393861907513,0.11475669010786603,0.8869422128298629,1.0196731971144695
278,0.033746957778930664,5.372681032087703,94.53133985814,0.9999999623718901,0.015717875093652925,0.0007445917721607526,1.2736807487730468,5.372681032087703,91.69113237268888,0.1141151224375074,0.8875102921540686,1.019191841956006
279,0.03385472297668457,5.304075537451157,93.97120044071211,0.9999999627472862,0.015639274035944947,0.0007413747842355749,1.27693220994897,5.304075537451157,91.79723097970405,0.11347748397991873,0.8880760345743313,1.0187127051440037
280,0.033960819244384766,5.236173435191373,93.41263775436846,0.9999999631199115,0.015560860489562608,0.0007381583671750654,1.2801873159674844,5.236173435191373,91.90224178825999,0.11284377856573874,0.8886394391355197,1.018235784736113
281,0.03406357765197754,5.168969975097218,92.85566155001466,0.9999999634897752,0.015482635349683546,0.0007349426076887413,1.2834460303108493,5.168969975097218,92.00617214457273,0.11221400991219094,0.8892005049531063,1.017761078737697
282,0.0341649055480957,5.102460408560668,92.30028148310932,0.9999999638568878,0.01540459923886361,0.0007317275926019263,1.2867083162985318,5.102460408560668,92.1090293923791,0.11158818162108702,0.8897592312133267,1.0172885851018507
283,0.03426718711853027,5.036639988934934,91.7465071128986,0.9999999642212576,0.01532675330851105,0.000728513408847361,1.289974137090869,5.036639988934934,92.21082087238285,0.11096629717679624,0.8903156171733321,1.0168183017294259
284,0.03437948226928711,4.9715039718912575,91.19434790166223,0.9999999645828954,0.015249098105039533,0.0007253001434566401,1.2932434556921837,4.9715039718912575,92.31155392170291,0.11034835994418137,0.8908696621613355,1.01635022646906
285,0.03450369834899902,4.907047615774341,90.64381321397148,0.9999999649418096,0.015171634755417085,0.0007220878835518463,1.2965162349532589,4.907047615774341,92.41123587332366,0.10973437316650038,0.8914213655767506,1.0158843571172116
286,0.03461265563964844,4.843266181956296,90.09491231595857,0.9999999652980105,0.015094363991981146,0.0007188767163364141,1.2997924375751202,4.843266181956296,92.50987405554761,0.10912433996327443,0.8919707268903242,1.0154206914182007
287,0.03471684455871582,4.780154935189058,89.54765437459788,0.9999999656515078,0.015017286627560425,0.0007156667290877373,1.3030720261124684,4.780154935189058,92.60747579145036,0.10851826332812153,0.8925177456442617,1.0149592270642536
288,0.034819841384887695,4.717709143955291,89.00204845700009,0.9999999660023111,0.014940403581845937,0.0007124580091470017,1.3063549629756308,4.717709143955291,92.70404839833792,0.10791614612655706,0.893062421452345,1.0144999616955543
289,0.03492236137390137,4.655924080817566,88.45810352971743,0.99999996635043,0.014863715736919147,0.0007092506439117903,1.309641210435571,4.655924080817566,92.79959918720672,0.10731799109375992,0.8936047540000446,1.0140428929003003
290,0.03502655029296875,4.594795022765943,87.91582845806242,0.9999999666958744,0.014787223911510843,0.0007060447208263171,1.3129307306249787,4.594795022765943,92.89413546220607,0.10672380083230583,0.8941447430446228,1.0135880182147634
291,0.03512883186340332,4.5343172515636985,87.37523200543819,0.9999999670386543,0.014710928958341425,0.0007028403273733407,1.3162234855438415,4.5343172515636985,92.98766452010344,0.10613357780986656,0.8946823884152318,1.0131353351233574
292,0.03523063659667969,4.474486054091306,86.83632283268217,0.9999999673787793,0.014634831814702565,0.0006996375510648578,1.3195194370609793,4.474486054091306,93.08019364975259,0.10554732435687678,0.8952176900130034,1.0126848410587093
293,0.035340309143066406,4.415296722688534,86.29910949742224,0.9999999677162595,0.014558933254208555,0.0006964364794334725,1.3228185469178557,4.415296722688534,93.17173013156447,0.10496504266416781,0.8957506478111315,1.0122365334017367
294,0.03544497489929199,4.356744555494569,85.76360045344585,0.9999999680511051,0.014483234134036503,0.0006932372000234265,1.3261207767325538,4.356744555494569,93.26228123698115,0.10438673478056901,0.8962812618549475,1.0117904094817307
295,0.035569190979003906,4.298824856786215,85.22980405008231,0.9999999683833258,0.01440773537171247,0.0006900398003815433,1.3294260880020634,4.298824856786215,93.35185422795294,0.10381240261047732,0.896809532261989,1.0113464665764436
296,0.035675048828125,4.241532937313994,84.69772853159824,0.9999999687129317,0.014332437819430366,0.0006868443680485095,1.3327344421064051,4.241532937313994,93.44045635641845,0.10324204791139507,0.8973354592220603,1.010904701912182
297,0.03578066825866699,4.184864114636183,84.1673820366064,0.9999999690399329,0.014257342338892077,0.0006836509905493064,1.3360458003114495,4.184864114636183,93.52809486378811,0.10267567229143737,0.8978590429972854,1.0104651126639057
298,0.03588509559631348,4.128813713450665,83.63877259748766,0.9999999693643397,0.014182449775739028,0.0006804597553847143,1.3393601237728918,4.128813713450665,93.61477698043095,0.10211327720680814,0.8983802839221549,1.010027695955332
299,0.03598904609680176,4.073377065924581,83.11190813982708,0.9999999696861622,0.014107760959003384,0.0006772707500221724,1.342677373539151,4.073377065924581,93.70050992516471,0.10155486395924745,0.8988991824035637,1.009592448859044
300,0.03609299659729004,4.018549512021707,82.58679648186303,0.9999999700054107,0.014033276778459117,0.0006740840618863113,1.3459975105552708,4.018549512021707,93.78530090474968,0.10100043369344924,0.8994157389208426,1.0091593683966056
301,0.03619647026062012,3.96432639982755,82.06344533395098,0.9999999703220956,0.013958998055568526,0.0006708997783499778,1.3493204956650562,3.96432639982755,93.86915711338581,0.10044998739445093,0.8999299540257814,1.0087284515386818
302,0.036299705505371094,3.9107030858719893,81.54186229804003,0.9999999706362269,0.01388492572527137,0.0006677179867251691,1.352646289616649,3.9107030858719893,93.95208573221382,0.09990352588499564,0.900441828342645,1.008299695205164
303,0.03641343116760254,3.8576749354495563,81.02205486716439,0.999999970947815,0.013811060627782253,0.0006645387742541381,1.3559748530642814,3.8576749354495563,94.03409392881987,0.09936104982286798,0.9009513625681818,1.007873096265299
304,0.036537885665893555,3.805237322937232,80.50403042494877,0.9999999712568706,0.01373740355897202,0.0006613622280993276,1.3593061465717668,3.805237322937232,94.11518885674414,0.0988225596982044,0.9014585574716242,1.0074486515378274
305,0.03664445877075195,3.753385632109679,79.98779624512768,0.9999999715634039,0.013663955402415478,0.0006581884353350433,1.36264013061685,3.753385632109679,94.19537765499315,0.098288055830779,0.9019634138946818,1.0070263577911223
306,0.036748409271240234,3.702115256451898,79.47335949107917,0.9999999718674254,0.013590717051180909,0.0006550174829380967,1.3659767655945148,3.702115256451898,94.27466744755645,0.09775753836726588,0.902465932751527,1.006606211743337
307,0.03685426712036133,3.651421599469307,78.96072721537335,0.9999999721689458,0.013517689300101445,0.0006518494577778535,1.3693160118190268,3.651421599469307,94.35306534292694,0.09723100727848001,0.902966115028772,1.0061882100625565
308,0.03696918487548828,3.6013000749950472,78.44990635933466,0.9999999724679752,0.013444873086947971,0.0006486844466079835,1.3726578295298597,3.6013000749950472,94.4305784336257,0.09670846235659658,0.9034639617854395,1.0057723493669544
309,0.0370783805847168,3.5517461074946595,77.94090375261955,0.9999999727645246,0.013372269223631446,0.000645522536056448,1.3760021788924632,3.5517461074946595,94.50721379573072,0.09618990321235134,0.9039594741529247,1.0053586262249548
310,0.03718256950378418,3.502755132367911,77.43372611280815,0.9999999730586046,0.013299878529646227,0.0006423638126167364,1.3793490200037395,3.502755132367911,94.58297848841019,0.09567532927222297,0.9044526533349493,1.0049470371554
311,0.037284135818481445,3.4543225962478252,76.92838004501105,0.9999999733502257,0.01322770188725266,0.0006392083626381912,1.3826983128947592,3.4543225962478252,94.65787955346009,0.09516473977559882,0.9049435006075088,1.0045375786277229
312,0.037398576736450195,3.4064439572968688,76.42487204149093,0.9999999736393987,0.013155740159949114,0.0006360562723169573,1.3860500175334947,3.4064439572968688,94.73192401484602,0.09465813377192593,0.9054320173188112,1.0041302470621254
313,0.03752303123474121,3.3591146855001597,75.92320848129866,0.9999999739261348,0.013083994080389868,0.000632907627686929,1.3894040938300511,3.3591146855001597,94.80511887824983,0.09415551011784867,0.9059182048892078,1.0037250388297607
314,0.037628889083862305,3.31233026295578,75.42339562992483,0.999999974210444,0.013012464694788246,0.0006297625146100433,1.3927605016383542,3.31233026295578,94.87747113062063,0.09365686747433526,0.9064020648111172,1.003321950252922
315,0.0377345085144043,3.26608618416206,74.9254396389661,0.9999999744923377,0.012941152667352756,0.0006266210187673946,1.3961192007603116,3.26608618416206,94.94898773973053,0.0931622043037949,0.9068835986489397,1.0029209776052352
316,0.037837982177734375,3.2203779563018,74.42934654580648,0.9999999747718266,0.01287005892089223,0.0006234832256499776,1.3994801509497417,3.2203779563018,95.01967565373504,0.09267151886718678,0.9073628080389662,1.0025221171118577
317,0.037940263748168945,3.175201099523468,73.93512227331438,0.9999999750489217,0.012799184245204095,0.0006203492205486644,1.402843311913981,3.175201099523468,95.08954180073825,0.0921848092211242,0.9078396946892767,1.0021253649496822
318,0.03804183006286621,3.130551147219185,73.44277262955389,0.9999999753236333,0.012728529665462035,0.0006172190885465061,1.4062086433197627,3.130551147219185,95.15859308836286,0.0917020732149748,0.9083142603796335,1.0017307172475447
319,0.0381467342376709,3.086423646299597,72.95230330751197,0.9999999755959735,0.012658095700009284,0.0006140929145081664,1.409576104795022,3.086423646299597,95.2268364033252,0.0912233084879598,0.9087865069613643,1.0013381700864383
320,0.03825068473815918,3.0428141574655383,72.46371988484093,0.9999999758659526,0.01258788341732781,0.0006109707830711131,1.4129456559323363,3.0428141574655383,95.29427861101496,0.09074851246625443,0.9092564363572393,1.0009477194997323
321,0.03836488723754883,2.999718255476446,71.97702782361603,0.9999999761335814,0.01251789366520808,0.0006078527786367524,1.4163172562923931,2.999718255476446,95.3609265550802,0.09027768236009141,0.9097240505613392,1.0005593614733952
322,0.03849935531616211,2.95713152941545,71.49223247010816,0.9999999763988717,0.012448127093652625,0.0006047389853611906,1.4196908654086824,2.95713152941545,95.42678705701732,0.08981081516087083,0.9101893516389161,1.0001730919462235
323,0.03860616683959961,2.915049582951243,71.00933905457296,0.999999976661834,0.012378584708587674,0.0006016294871454567,1.4230664427877369,2.915049582951243,95.49186691576614,0.08934790763827834,0.9106523417262462,0.9997889068100756
324,0.03870987892150879,2.8734680345964865,70.52835269105402,0.9999999769224797,0.012309267289587356,0.0005985243676274248,1.4264439479159305,2.8734680345964865,95.55617290731018,0.08888895633741443,0.9111130230304747,0.9994068019101094
325,0.03881120681762695,2.8323825179629036,70.04927837720258,0.9999999771808202,0.012240175532181185,0.000595423710171907,1.429823340260417,2.8323825179629036,95.61971178428227,0.08843395757593746,0.9115713978294533,0.9990267730450265
326,0.038915157318115234,2.7917886820129256,69.57212099411228,0.9999999774368665,0.012171310374722421,0.0005923275978619604,1.4332045792732038,2.7917886820129256,95.6824902755753,0.08798290744122347,0.9120274684715693,0.9986488159673196
327,0.03902029991149902,2.75168219130788,69.09688530616938,0.9999999776906295,0.012102672703999826,0.0005892361134898715,1.43658762439456,2.75168219130788,95.74451508595843,0.08753580178754532,0.9124812373755679,0.9982729263835258
328,0.03912615776062012,2.712058726252717,68.6235759609188,0.9999999779421208,0.012034263262738243,0.0005861493395480065,1.4399724350554415,2.712058726252717,95.80579289569857,0.08709263623327462,0.912932707030365,0.9978990999544843
329,0.0392298698425293,2.6729139833372018,68.15219748894538,0.999999978191352,0.011966082767158054,0.0005830673582200177,1.4433589706813583,2.6729139833372018,95.86633036018746,0.0866534061581088,0.9133818799948545,0.9975273322955986
330,0.039342641830444336,2.6342436753735563,67.68275430377074,0.9999999784383341,0.01189813212050028,0.0005799902513717918,1.4467471906957732,2.6342436753735563,95.9261341095741,0.08621810670032709,0.9138287588977061,0.9971576189771038
331,0.03947114944458008,2.596043531730572,67.21525070176605,0.9999999786830783,0.011830412171781025,0.0005769181005425384,1.4501370545216294,2.596043531730572,95.98521074840266,0.08578673275407817,0.9142733464371559,0.996789955524338
332,0.039586544036865234,2.5583092985640503,66.74969086207958,0.9999999789255963,0.011762923652090664,0.0005738509869364739,1.4535285215871254,2.5583092985640503,96.04356685525626,0.08535927896670255,0.91471564538079,0.9964243374180193
333,0.03969264030456543,2.5210367390437014,66.28607884658068,0.9999999791658998,0.011695667295684905,0.0005707889914131526,1.4569215513256968,2.5210367390437014,96.10120898240582,0.0849357397360941,0.9151556585653196,0.9960607600945259
334,0.039795875549316406,2.484221633576322,65.82441859981853,0.9999999794039994,0.011628644090666095,0.0005677321944794889,1.460316103181603,2.484221633576322,96.15814365546514,0.08451610920810253,0.9155933888963487,0.9956992189461823
335,0.039899349212646484,2.447859780025351,65.36471394899701,0.9999999796399072,0.01156185471875296,0.0005646806762805847,1.4637121366109191,2.447859780025351,96.21437737305125,0.08410038127398142,0.9160288393481346,0.9953397093215488
336,0.04000210762023926,2.4119469939266844,64.9069686039645,0.9999999798736342,0.011495300053499082,0.0005616345165915165,1.4671096110862543,2.4119469939266844,96.26991660645068,0.08368854956788484,0.9164620129633405,0.994982226525716
337,0.040103912353515625,2.3764791087008,64.45118615721965,0.9999999801051929,0.01142898065548672,0.00055859379480826,1.470508486098281,2.3764791087008,96.32476779929137,0.08328060746441639,0.9168929128527803,0.9946267658206035
338,0.0402066707611084,2.341451975861145,63.997370083932516,0.9999999803345938,0.011362897564919837,0.0005555585899395346,1.4739087211586814,2.341451975861145,96.37893736722043,0.08287654807623362,0.9173215421951566,0.9942733224252632
339,0.04030871391296387,2.306861465218739,63.545523741980766,0.9999999805618487,0.011297051541198509,0.0005525289805981024,1.477310275803715,2.306861465218739,96.43243169758779,0.08247636425171255,0.9177479042367906,0.9939218915161866
340,0.04042172431945801,2.2727034650829956,63.09565037200148,0.9999999807869697,0.01123144318429965,0.0005495050449927413,1.4807131095973571,2.2727034650829956,96.48525714913544,0.08208004857267434,0.9181720022913454,0.9935724682276162
341,0.04054832458496094,2.238973882458813,62.64775309745894,0.999999981009968,0.011166073419554428,0.0005464868609189854,1.4841171821309755,2.238973882458813,96.53742005169283,0.08168759335218014,0.9185938397395406,0.9932250476518621
342,0.04065847396850586,2.2056686432397408,62.20183492472634,0.9999999812308553,0.011100942981754215,0.0005434745057522445,1.4875224530308782,2.2056686432397408,96.58892670587805,0.08129899063239489,0.919013420028861,0.9928796248396212
343,0.04076671600341797,2.1727836923974286,61.757898743184334,0.9999999814496435,0.011036052574473003,0.0005404680564379467,1.490928881956172,2.1727836923974286,96.63978338280481,0.08091423218252705,0.9194307466732572,0.992536194800302
344,0.04087328910827637,2.1403149941671575,61.31594732533367,0.9999999816663439,0.010971403101523764,0.000537467589484835,1.4943364286044254,2.1403149941671575,96.68999632379558,0.08053330949684522,0.919845823252839,0.9921947525023521
345,0.04097771644592285,2.108258532229555,60.875983326923624,0.9999999818809684,0.010906995204896028,0.0005344731809558089,1.4977450527125122,2.108258532229555,96.73957174010053,0.08015621379277711,0.9202586534135621,0.9918552928735913
346,0.04108119010925293,2.076610309888402,60.43800928709506,0.9999999820935286,0.010842829727395696,0.0005314849064606319,1.501154714060787,2.076610309888402,96.78851581262259,0.07978293600909407,0.9206692408669068,0.991517810801547
347,0.041184425354003906,2.0453663502446173,60.00202762853919,0.9999999823040365,0.010778907312702228,0.0005285028411476621,1.5045653724729824,2.0453663502446173,96.8368346916483,0.07941346680418504,0.921077589389551,0.9911823011337944
348,0.04128861427307129,2.014522696366301,59.568040657670764,0.999999982512504,0.010715228705384237,0.0005255270596957506,1.507976987820669,2.014522696366301,96.88453449658499,0.07904779655442394,0.9214837028230342,0.9908487586783004
349,0.04140281677246094,1.984075411454906,59.136050564816536,0.9999999827189421,0.010651794856405331,0.0005225576363069918,1.5113895200244891,1.984075411454906,96.93162131570358,0.07868591535263342,0.9218875850734164,0.9905171782037713
350,0.04152560234069824,1.9540205790075036,58.70605942441849,0.9999999829233635,0.010588606240701586,0.0005195946446984473,1.51480292905618,1.9540205790075036,96.97810120588782,0.07832781300664982,0.9222892401109292,0.9901875544400043
351,0.04163074493408203,1.9243543029751131,58.27806919525173,0.9999999831257793,0.010525663777636935,0.0005166381580950889,1.518217174941869,1.9243543029751131,97.0239801923894,0.0779734790379922,0.9226886719696198,0.989859882078242
352,0.041741371154785156,1.895072707917139,57.85208172065732,0.9999999833262015,0.010462968182365414,0.0005136882492216673,1.5216322177628017,1.895072707917139,97.06926426858901,0.07762290268063937,0.923085884746989,0.9895341557715319
353,0.04184985160827637,1.8661719391518736,57.42809872878961,0.9999999835246425,0.010400520029568337,0.000510744990295519,1.5250480176578556,1.8661719391518736,97.11395939576369,0.07727607287991885,0.9234808826036217,0.9892103701350877
354,0.04195547103881836,1.8376481629030745,57.00612183287819,0.9999999837211135,0.01033832017210274,0.0005078084530193701,1.5284645348253605,1.8376481629030745,97.1580715028601,0.07693297829151054,0.9238736697628109,0.9888885197466555
355,0.04206061363220215,1.8094975664425967,56.58615253150409,0.9999999839156264,0.01027636939458483,0.0005048787085736621,1.5318817295257503,1.8094975664425967,97.20160648627397,0.07659360728056927,0.9242642505101757,0.9885685991468827
356,0.04216885566711426,1.7817163582291327,56.16819220889083,0.9999999841081931,0.010214668339760253,0.0005019558276095885,1.535299562081251,1.7817163582291327,97.24457020963551,0.07625794792096949,0.9246526291932717,0.9882506028396906
357,0.04227590560913086,1.7543007680429659,55.75224213520904,0.9999999842988256,0.010153217719396918,0.0004990398802418468,1.538717992880497,1.7543007680429659,97.28696850360103,0.07592598799467506,0.9250388102211962,0.9879345252926502
358,0.042391300201416016,1.7272470471168526,55.33830346689603,0.9999999844875361,0.010092018135647798,0.0004961309360417263,1.5421369823769384,1.7272470471168526,97.32880716565053,0.07559771499123823,0.9254227980641854,0.9876203609373613
359,0.04251575469970703,1.7005514682629335,54.92637724698898,0.9999999846743362,0.01003107040454514,0.0004932290640299594,1.545556491092564,1.7005514682629335,97.37009195989143,0.07527311610742987,0.9258045972532069,0.9873081041698343
360,0.042636871337890625,1.6742103259957182,54.516464405471886,0.9999999848592377,0.00997037519681108,0.0004903343326703603,1.548976479619405,1.6742103259957182,97.41082861686833,0.07495217824700486,0.9261842123795448,0.9869977493508759
361,0.04274439811706543,1.6482199366511814,54.10856575963704,0.9999999850422526,0.009909933217107153,0.00048744680986257224,1.552396908618951,1.6482199366511814,97.45102283337891,0.07463488802060514,0.9265616480943796,0.9866892908064775
362,0.04285407066345215,1.6225766385019011,53.702682014459576,0.9999999852233928,0.009849745167896648,0.0004845665629357191,1.555817738825666,1.6225766385019011,97.49068027229582,0.07432123174580356,0.9269369091083605,0.9863827228282062
363,0.04296064376831055,1.5972767918683144,53.298813762986136,0.9999999854026701,0.009789811786423748,0.00048169365864153226,1.5592389310464678,1.5972767918683144,97.52980656239461,0.07401119544729107,0.9273100001911732,0.9860780396735994
364,0.04306745529174805,1.5723167792260624,52.89696148673696,0.999999985580097,0.00973013354593802,0.0004788281631484838,1.5626604461620328,1.5723167792260624,97.56840729818776,0.07370476485720953,0.927680926171101,0.985775235566562
365,0.043173789978027344,1.5476930053094038,52.49712555612085,0.9999999857556845,0.009670711401138912,0.00047597014203506664,1.5660822451299603,1.5476930053094038,97.60648803976471,0.07340192541563297,0.9280496919345803,0.9854743046977659
366,0.04327893257141113,1.5234018972108148,52.09930623086452,0.9999999859294455,0.009611545741123153,0.00047311966028330035,1.5695042889809359,1.5234018972108148,97.64405431263789,0.07310266227119955,0.9284163024257499,0.9851752412250532
367,0.04339241981506348,1.4994399044766118,51.70350366045363,0.9999999861013914,0.009552637401828205,0.0004702767822733988,1.57292653882569,1.4994399044766118,97.68111160759473,0.07280696028189601,0.9287807626459951,0.9848780392738411
368,0.043515682220458984,1.4758034991987992,51.30971788458823,0.9999999862715342,0.009493987027116157,0.0004674415717769761,1.5763489558498216,1.4758034991987992,97.71766538055573,0.07251480401599694,0.9291430776534857,0.98458269293753
369,0.04362177848815918,1.4524891761029985,50.917948833650144,0.9999999864398859,0.009435595255735011,0.00046461409195157187,1.5797715013182823,1.4524891761029985,97.75372105243842,0.07222617775316031,0.929503252562709,0.9842891962779137
370,0.04372739791870117,1.4294934526325616,50.528196329183515,0.9999999866064582,0.009377462798714894,0.0004617944053346193,1.5831941365741595,1.4294934526325616,97.78928400902733,0.07194106548568117,0.929861292543997,0.9839975433255924
371,0.04383087158203125,1.4068128690288542,50.1404600843879,0.9999999867712631,0.009319590285005367,0.0004589825738378976,1.5866168230388693,1.4068128690288542,97.8243596008497,0.07165945091990468,0.9302172028230478,0.9837077280803881
372,0.043940067291259766,1.3844439884077036,49.75473970462365,0.9999999869343129,0.00926197825872326,0.00045617865874206866,1.5900395222139398,1.3844439884077036,97.85895314305745,0.0713813174777996,0.9305709886804431,0.9834197445117617
373,0.044043779373168945,1.3623833968320704,49.371034687929836,0.9999999870956193,0.009204627413906923,0.0004533827206907823,1.5934621956794193,1.3623833968320704,97.8930699153146,0.07110664829869397,0.930922655451159,0.9831335865592334
374,0.04414558410644531,1.340627703380933,48.98934442555435,0.9999999872551942,0.009147538399824717,0.0004505948196858352,1.596884805094187,1.340627703380933,97.92671516169091,0.07083542624117296,0.9312722085240728,0.9828492481328042
375,0.04424762725830078,1.3191735402143832,48.609668202495676,0.9999999874130495,0.009090711859468043,0.00044781501508163403,1.6003073121974571,1.3191735402143832,97.95989409056104,0.07056763388513991,0.9316196533414638,0.9825667231133799
376,0.044362545013427734,1.298017562635011,48.23200519805712,0.9999999875691973,0.009034148348480417,0.00044504336558006194,1.6037296788058701,1.298017562635011,97.99261187450979,0.07030325353404127,0.9319649953985102,0.9822860053531975
377,0.044486045837402344,1.277156449145528,47.856354486412165,0.9999999877236491,0.00897784861640246,0.00044227992922571413,1.607151866815601,1.277156449145528,98.02487365024284,0.07004226721725466,0.9323082402427807,0.9820070886762533
378,0.04459667205810547,1.2565869015027067,47.482715037181926,0.9999999878764169,0.008921813244938263,0.00043952476340064375,1.6105738381999537,1.2565869015027067,98.05668451850342,0.06978465669264156,0.9326493934737212,0.9817299668787324
379,0.04470109939575195,1.2363056447676042,47.11108571602338,0.999999988027513,0.00886604268356128,0.00043677792482006407,1.61399555501087,1.2363056447676042,98.08804954399461,0.06953040344926259,0.9329884607421376,0.9814546337294409
380,0.04480457305908203,1.2163094273521564,46.74146528522964,0.999999988176949,0.008810537658843527,0.0004340394695271778,1.6174169793754019,1.2163094273521564,98.1189737553073,0.06927948871025702,0.9333254477496729,0.9811810829702391
381,0.04490804672241211,1.196595021062087,46.37385240434039,0.9999999883247365,0.008755298891665585,0.00043130945288927594,1.6208380734980106,1.196595021062087,98.14946214485376,0.06903189343588352,0.9336603602482811,0.9809093083164768
382,0.04501080513000488,1.1771592211362298,46.00824563076401,0.9999999884708877,0.008700326803578292,0.00042858792959261347,1.6242587996568931,1.1771592211362298,98.17951966880696,0.06878759832672326,0.9339932040396964,0.9806393034574302
383,0.045113563537597656,1.1579988462822335,45.64464342041002,0.9999999886154146,0.008645621928670334,0.0004258749536388072,1.6276791202045018,1.1579988462822335,98.20915124704523,0.06854658382704307,0.9343239849748975,0.9803710620567399
384,0.045217037200927734,1.1391107387087132,45.28304412833234,0.9999999887583287,0.008591185001848935,0.0004231705783400868,1.6310989975647023,1.1391107387087132,98.23836176310256,0.06830883012831775,0.9346527089535687,0.9801045777528506
385,0.04532814025878906,1.1204917641538352,44.92344600938271,0.9999999888996417,0.008537016666197635,0.00042047485631562073,1.6345183942330537,1.1204917641538352,98.26715606412449,0.06807431717290979,0.9349793819235561,0.979839844159453
386,0.045433998107910156,1.1021388119103888,44.56584721887437,0.9999999890393657,0.008483117340936146,0.00041778783948777186,1.6379372727747008,1.1021388119103888,98.29553896082922,0.06784302465790452,0.9353040098803214,0.9795768548659252
387,0.04556012153625488,1.0840487948473854,44.21024581325628,0.9999999891775121,0.008429487776173333,0.0004151095790775551,1.6413555958207406,1.0840487948473854,98.32351522747423,0.06761493203909934,0.9356265988663895,0.979315603437777
388,0.045667409896850586,1.0662186494281471,43.8566397507962,0.9999999893140932,0.008376128323602681,0.00041244012560206974,1.644773326070473,1.0662186494281471,98.35108960182836,0.0673900185351438,0.9359471549707952,0.9790560834170947
389,0.04577279090881348,1.0486453357250176,43.50502689227478,0.9999999894491205,0.008323039624190098,0.00040977952886983224,1.648190426284023,1.0486453357250176,98.37826678514902,0.06716826313182897,0.9362656843285234,0.978798288322987
390,0.04587984085083008,1.0313258374306027,43.1554050016878,0.9999999895826055,0.00827022235287903,0.0004071278379782605,1.651606859285793,1.0313258374306027,98.40505144216483,0.06694964458652268,0.9365821931199485,0.9785422116520318
391,0.04598402976989746,1.0142571618657001,42.80777174695914,0.9999999897145601,0.00821767699770878,0.0004044851013097848,1.6550225879559703,1.0142571618657001,98.43144820106328,0.0667341414327483,0.9368966875702682,0.9782878468787245
392,0.04608654975891113,0.9974363399838124,42.462124700661505,0.9999999898449959,0.00816540407678349,0.000401851366529138,1.6584375752344942,0.9974363399838124,98.45746165348386,0.06652173198490333,0.9372091739489357,0.9780351874559264
393,0.04618954658508301,0.9808604263723961,42.118461340747174,0.9999999899739249,0.008113404094150567,0.00039922668058012603,1.661851784113392,0.9808604263723961,98.48309635451608,0.06631239434311524,0.9375196585690873,0.9777842268153145
394,0.04629158973693848,0.9645264992508176,41.77677905128735,0.9999999901013585,0.008061677629593547,0.00039661108968225517,1.665265177634679,0.9645264992508176,98.5083568227026,0.06610610639823032,0.9378281477869679,0.977534958367832
395,0.046402931213378906,0.9484316604650272,41.43707512321948,0.9999999902273081,0.008010225340892586,0.00039400463932913194,1.6686777188902286,0.9484316604650272,98.5332475400475,0.06590284583693215,0.9381346480013534,0.9772873755041388
