iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
19,0.0051233768463134766,0.9278273501286889,1.9264759018775075,0.9999999999999999,8.537736462515939e-07,-0.4839890471978447,0.832815677278719
20,0.005213499069213867,1.1070373596912555,2.1043168579767215,1.0,0.0,-0.528668077343681,0.9096963359764572
21,0.005310773849487305,1.2346403012785034,2.2222873813064803,1.0,0.0,-0.5583058429280602,0.9606950020848924
22,0.0054018497467041016,1.304181249598324,2.2840151046771333,0.9999999999999998,1.2074182697257333e-06,-0.5738137150954402,0.9873799015407864
23,0.005533456802368164,1.3154825504374696,2.293889753617178,1.0,0.0,-0.5762945257441734,0.9916487130202751
24,0.005629539489746094,1.273398434956857,2.2568991425908753,1.0,0.0,-0.5670013648131498,0.9756576690914095
25,0.005721092224121094,1.1864324602222989,2.178469609815385,0.9999999999999998,1.2074182697257333e-06,-0.5472974926789655,0.9417525761736023
26,0.005813121795654297,1.0653476991332302,2.064313638121136,1.0,0.0,-0.5186180579046205,0.8924029410241038
27,0.005908489227294922,0.9218755317914686,1.9202869908338895,1.0,0.0,-0.48243420544961746,0.8301402105690731
28,0.0059986114501953125,0.7676013837165772,1.7522572684586897,1.0,0.0,-0.4402200541311224,0.7575009489481639
29,0.0060923099517822266,0.6130775470747752,1.565985372951836,1.0,0.0,-0.39342291686185443,0.6769755945103824
30,0.006189823150634766,0.46718657595311286,1.367020959536631,1.0,0.0,-0.3434370349822761,0.5909632636261714
31,0.0062863826751708984,0.3367553834078561,1.160612568272214,1.0,0.0,-0.29158100059101016,0.501732900557858
32,0.006378173828125,0.22640122974537483,0.9516327647687942,0.9999999999999998,1.2074182697257333e-06,-0.23907894962705056,0.41139091578521886
33,0.006481170654296875,0.13857686966634417,0.7445182863203406,1.0,0.0,-0.18704552476694591,0.32185531117413924
34,0.006572246551513672,0.07377332027625033,0.5432248899903256,1.0,0.0,-0.13647453189751282,0.2348361608006848
35,0.006661415100097656,0.030834716516016727,0.35119633549350554,1.0,0.0,-0.08823114767707278,0.15182220224856213
36,0.006750822067260742,0.007339923734380873,0.1713467097364974,1.0,0.0,-0.04304747892513529,0.07407319550668046
37,0.00683903694152832,9.16609642444909e-06,0.006055112360460073,1.0,0.0,-0.0015212274698888362,0.0026176255288533345
38,0.006928205490112305,0.005099989927329094,0.14282842752518274,-0.9999999999999999,179.99999914622637,0.03588282338923075,-0.061744739961768144
39,0.007024049758911133,0.018764485418940907,0.27396704487175755,1.0,0.0,0.06882881269465377,-0.11843597410409211
40,0.0071163177490234375,0.037347970353851165,0.3865124595862398,1.0,0.0,0.09710362681564141,-0.16708936535010183
41,0.007205486297607422,0.05761754140831628,0.48007308363754897,1.0,0.0,0.12060888698821746,-0.20753563016450854
42,0.007299900054931641,0.07691641716630938,0.5546761836109764,1.0,0.0,0.13935144340377156,-0.23978655589418443
43,0.0073893070220947266,0.09324639379342137,0.6107254499148415,1.0,0.0,0.15343271530969482,-0.26401665793300905
44,0.007494449615478516,0.10528573905141891,0.6489552805900232,0.9999999999999999,8.537736462515939e-07,0.16303720571883185,-0.280543416609291
45,0.007583141326904297,0.1123533492428472,0.6703830225858862,0.9999999999999998,1.2074182697257333e-06,0.16842050297267855,-0.28980663108575894
46,0.007671833038330078,0.11433200845940869,0.6762603299304453,1.0,0.0,0.169897060441687,-0.2923473914928649
47,0.0077610015869140625,0.11156424993312958,0.6680246999419395,1.0,0.0,0.16782802095496088,-0.288787128029403
48,0.00785064697265625,0.10473383284495258,0.6472521389534455,1.0,0.0,0.16260932499780814,-0.2798071483516992
49,0.00793910026550293,0.09474446939219912,0.615611791284732,1.0,0.0,0.1546603121364145,-0.2661290236747318
50,0.008028268814086914,0.08260544004599203,0.5748232425571953,1.0,0.0,0.14441299431843196,-0.2484961309919665
51,0.008116483688354492,0.06933138825100342,0.5266170838512683,0.9999999999999998,1.2074182697257333e-06,0.13230214839587903,-0.2276566049576384
52,0.008208513259887695,0.05586113326391131,0.4726991993389086,1.0,0.0,0.11875634409766381,-0.20434789942759035
53,0.008303165435791016,0.042997986976377064,0.4147191192910067,1.0,0.0,0.10418999334731682,-0.1792831064619953
54,0.008391857147216797,0.03137196640214608,0.3542426648620749,1.0,0.0,0.0889964778050582,-0.15313913066371984
55,0.008496522903442383,0.021422567237694003,0.29272900257879475,1.0,0.0,0.07354238426092428,-0.12654676983199753
56,0.008585214614868164,0.013399466175927702,0.23151212647226668,1.0,0.0,0.05816285238598527,-0.10008270968680749
57,0.008673667907714844,0.0073776671831454555,0.17178669544694614,1.0,0.0,0.043158016650820454,-0.07426340136240031
58,0.00876164436340332,0.0032831796190797707,0.11459807361521869,1.0,0.0,0.028790504156155708,-0.04954075584318584
59,0.008849382400512695,0.0009252654462044945,0.06083635249435963,1.0,0.0,0.015283932827834322,-0.0262995597590291
60,0.008937597274780273,3.155111834078348e-05,0.011234076435699283,1.0,0.0,0.0028223399757883877,-0.004856492088107452
61,0.00902557373046875,0.000282788846133105,0.03363265354580902,-1.0,180.0,-0.008449540390568722,0.01453939865748418
62,0.00911402702331543,0.0013446910069948644,0.07334005745825031,1.0,0.0,-0.018425241912478747,0.03170491235536697
63,0.009201526641845703,0.002894973711469955,0.10760991983028247,1.0,0.0,-0.027034868443948194,0.04651977643635413
64,0.009302139282226562,0.00464446322438294,0.13630059756850577,1.0,0.0,-0.03424283495339173,0.0589227585805155
65,0.009392261505126953,0.006351786791466869,0.15939619558153664,1.0,0.0,-0.04004514811282309,0.06890698733865043
66,0.009498119354248047,0.007831746432618941,0.17699430988163367,0.9999999999999998,1.2074182697257333e-06,-0.04446632699405484,0.07651465347419885
67,0.009587764739990234,0.008957934081570211,0.1892927265540883,1.0,0.0,-0.04755606144728232,0.08183125992670845
68,0.009677410125732422,0.009660476593585711,0.19657544702821572,1.0,0.0,-0.049385701226241405,0.08497958053543292
69,0.009765863418579102,0.009919999297481696,0.19919838651436608,1.0,0.0,-0.05004466300277975,0.08611347747257629
70,0.009855031967163086,0.009758976510422488,0.19757506432161412,0.9999999999999998,1.2074182697257333e-06,-0.04963683534160867,0.0854117151665538
71,0.009943962097167969,0.009231613621423782,0.19216257306170503,1.0,0.0,-0.04827705373972253,0.08307189478780248
72,0.010032415390014648,0.008413299464991666,0.18344807946655278,0.9999999999999998,1.2074182697257333e-06,-0.04608770922323054,0.07930461855117024
73,0.010120630264282227,0.007390503354821106,0.17193607364158467,0.9999999999999998,1.2074182697257333e-06,-0.043195544973923146,0.07432797756717782
74,0.010209798812866211,0.006251791868442023,0.15813654692628168,1.0,0.0,-0.03972868625006803,0.06836244113024109
75,0.010305404663085938,0.0050804279740559385,0.1425542419439834,1.0,0.0,-0.03581393967359706,0.06162620951439321
76,0.010400772094726562,0.003948807952116251,0.12567908262103525,0.9999999999999998,1.2074182697257333e-06,-0.031574388961301256,0.05433107686984225
77,0.010504484176635742,0.0029148044317816183,0.1079778575779612,0.9999999999999999,8.537736462515939e-07,-0.027127305541009,0.04667883595234955
78,0.01059412956237793,0.002019927086022729,0.08988719788763534,1.0,0.0,-0.02258238435192579,0.03885824240755912
79,0.010683536529541016,0.0012890921969340775,0.07180786020858936,1.0,0.0,-0.018040307594712385,0.03104254336909655
80,0.010771989822387695,0.000731710590495485,0.05410029909327618,1.0,0.0,-0.013591632361326073,0.02338756336709831
81,0.010860443115234375,0.00034375919006905426,0.03708148810762881,1.0,0.0,-0.00931599200405187,0.01603033009795793
82,0.010948419570922852,0.00011049088024168382,0.021022928458393594,1.0,0.0,-0.005281595842424051,0.009088213553772425
83,0.011037111282348633,9.454906093775671e-06,0.006149766204914028,1.0,0.0,-0.0015450073801105322,0.0026585443929300224
84,0.01112508773803711,1.3538996755960505e-05,0.007359075147315865,-1.0,180.0,0.0018488223835738454,-0.0031813287396867413
85,0.011212825775146484,9.379778059799153e-05,0.019369850861376454,1.0,0.0,0.0048662927232183085,-0.008373587984248095
86,0.011308670043945312,0.0002218930800011992,0.02979215198680345,1.0,0.0,0.007484690174433959,-0.01287914954466835
87,0.01139688491821289,0.00037203427270364047,0.03857637995995168,1.0,0.0,0.009691554077039366,-0.016676571958153214
88,0.011499404907226562,0.0005223660531067629,0.045710657536586055,1.0,0.0,0.011483900507843444,-0.019760720691126527
89,0.011588096618652344,0.0006558028064159072,0.05121729420482528,1.0,0.0,0.012867334285410247,-0.02214124013697998
90,0.011676788330078125,0.0007603508807490091,0.055148921322144065,1.0,0.0,0.013855077999512164,-0.023840882835508486
91,0.011764764785766602,0.0008289909910601605,0.057584407301288096,1.0,0.0,0.014466945782213646,-0.024893743607473973
92,0.011856555938720703,0.0008592125885054124,0.05862465653649196,1.0,0.0,0.014728287871000707,-0.02534344343009343
93,0.011945247650146484,0.000852300955060688,0.0583883877174456,1.0,0.0,0.014668929993489047,-0.025241304401849074
94,0.012033939361572266,0.0008124773896519411,0.05700797802595497,0.9999999999999998,1.2074182697257333e-06,0.014322129303858773,-0.024644553188392173
95,0.012121915817260742,0.00074598493990883,0.05462544974309429,1.0,0.0,0.01372356609711435,-0.023614586032513117
96,0.012212038040161133,0.0006601987301658974,0.0513886652936578,1.0,0.0,0.012910387889102084,-0.022215323871571706
97,0.012307167053222656,0.0005628230986790654,0.0474477859832918,1.0,0.0,0.011920319744109002,-0.020511681449293
98,0.01239633560180664,0.00046121941107953106,0.042952038884296564,1.0,0.0,0.010790852018733048,-0.018568169640256305
99,0.012495279312133789,0.00036189023679473873,0.03804682571751492,1.0,0.0,0.00955851402552003,-0.016447645619318153
100,0.012584209442138672,0.00027012890385597353,0.03287119735306115,1.0,0.0,0.008258239551117912,-0.014210221088087453
101,0.01268625259399414,0.000189829259164301,0.027555707877991522,1.0,0.0,0.006922827733133648,-0.011912334588218073
102,0.012776851654052734,0.0001234393570794402,0.022220653192869033,1.0,0.0,0.005582500542285137,-0.009605990046571271
103,0.012865066528320312,7.203503289289075e-05,0.01697469091240141,0.9999999999999999,8.537736462515939e-07,0.004264556059675774,-0.007338160158157723
104,0.012952566146850586,3.5484842522737335e-05,0.011913831041732518,1.0,0.0,0.002993114904133832,-0.005150350055422375
105,0.013039827346801758,1.2676378865082905e-05,0.007120780537295868,0.9999999999999999,8.537736462515939e-07,0.0017889555660634071,-0.003078313961852114
106,0.013127326965332031,1.7750492333824374e-06,0.002664619472556963,1.0,0.0,0.0006694330504787567,-0.0011519151984018372
107,0.01321554183959961,4.89452665541249e-07,0.0013992178751591892,-1.0,180.0,-0.00035152587455700396,0.0006048819926714488
108,0.013315439224243164,6.3219235643668795e-06,0.005028687130600543,0.9999999999999999,8.537736462515939e-07,-0.0012633583895980485,0.002173901824783977
109,0.013406753540039062,1.678801363721223e-05,0.008194635717885751,0.9999999999999999,8.537736462515939e-07,-0.002058740485343028,0.0035425416371895734
110,0.01351308822631836,2.9594126224880173e-05,0.010880096732084723,1.0,0.0,-0.0027334095618066485,0.004703466635610819
111,0.01360321044921875,4.276773959196307e-05,0.013079409710222105,1.0,0.0,-0.0032859435393877744,0.005654229801477724
112,0.013693094253540039,5.473930560845334e-05,0.014797203196341306,1.0,0.0,-0.003717505248423032,0.006396832054728383
113,0.01378178596496582,6.437874484988636e-05,0.01604727326992176,1.0,0.0,-0.004031560681586303,0.0069372374415594094
114,0.013872146606445312,7.099234356966317e-05,0.016851390870745733,1.0,0.0,-0.004233579357801521,0.007284857540876145
115,0.013962984085083008,7.428775479919659e-05,0.017238068894072398,1.0,0.0,-0.004330724579239187,0.007452018479443684
116,0.014052629470825195,7.431575932864205e-05,0.017241317737184944,1.0,0.0,-0.004331540786948303,0.007453422954565595
117,0.014142513275146484,7.139755971895592e-05,0.01689941534124254,1.0,0.0,-0.00424564455814754,0.007305618523084004
118,0.01423025131225586,6.604581183439464e-05,0.016253714878069522,1.0,0.0,-0.004083425061063904,0.007026482164288891
119,0.014328718185424805,5.888651705585357e-05,0.015347510163652418,1.0,0.0,-0.003855759012467353,0.006634729798087512
120,0.014416694641113281,5.058748354018318e-05,0.014224975717403976,1.0,0.0,-0.00357374438848111,0.00614945807254452
121,0.01455545425415039,4.17974869867857e-05,0.012930195201432298,0.9999999999999997,1.4787793334710982e-06,-0.003248456339123869,0.005589724358104937
122,0.014648199081420898,3.309867067727278e-05,0.01150628883302914,1.0,0.0,-0.0028907279679198745,0.004974169527947214
123,0.014737844467163086,2.4973243786811518e-05,0.009994647324805718,1.0,0.0,-0.0025109578744778823,0.004320686790246319
124,0.014825820922851562,1.7784257216356383e-05,0.008434277020908522,1.0,0.0,-0.0021189456328905313,0.0036461385905105868
125,0.014914274215698242,1.1769216045722465e-05,0.006861258206982876,0.9999999999999999,8.537736462515939e-07,-0.001723755702804105,0.002966122438938216
126,0.015003442764282227,7.044554981744532e-06,0.005308316110310136,0.9999999999999998,1.2074182697257333e-06,-0.0013336096516702394,0.002294785453744318
127,0.015114784240722656,3.6185586788654633e-06,0.0038045019010984676,1.0,0.0,-0.0009558060126163555,0.0016446864579949233
128,0.015212297439575195,1.4101314014178373e-06,0.0023749790747859966,1.0,0.0,-0.0005966666172155328,0.0010267036326605697
129,0.015313148498535156,2.708728603440555e-07,0.001040908949609053,1.0,0.0,-0.0002615078290104818,0.00044998501720644
130,0.015403270721435547,8.151592677667334e-09,0.0001805723420423774,-1.0,180.0,4.536523695427376e-05,-7.80614370464055e-05
131,0.015538692474365234,4.0723163042230825e-07,0.001276294057687817,1.0,0.0,0.0003206436915834683,-0.0005517420171330383
132,0.015630722045898438,1.2509502222003032e-06,0.0022369177206149568,0.9999999999999999,8.537736462515939e-07,0.000561981426918074,-0.000967019698868347
133,0.01571965217590332,2.335915869960422e-06,0.0030567406628370826,1.0,0.0,0.0007679457601808577,-0.0013214292184527579
134,0.0158083438873291,3.484655687573568e-06,0.003733446497580255,1.0,0.0,0.0009379547449137459,-0.0016139692017096727
135,0.015897750854492188,4.553556564286466e-06,0.004267812818897505,1.0,0.0,0.0010722037362750703,-0.0018449758026067025
136,0.015985965728759766,5.4367928331479884e-06,0.00466338625170508,1.0,0.0,0.0011715837537747608,-0.0020159822273618953
137,0.016077041625976562,6.0667005642255494e-06,0.0049261346161977955,0.9999999999999997,1.4787793334710982e-06,0.001237594094448987,-0.0021295683650943307
138,0.016165733337402344,6.411240366080067e-06,0.0050640854519172825,1.0,0.0,0.001272251519166811,-0.002189204521751636
139,0.016253948211669922,6.4692892260100066e-06,0.005086959495026477,1.0,0.0,0.0012779981710295163,-0.002199092972308178
140,0.01635122299194336,6.264525789959989e-06,0.005005806943924222,1.0,0.0,0.0012576101942853607,-0.0021640107183629026
141,0.016470909118652344,5.838634984642279e-06,0.004832653509053708,0.9999999999999999,8.537736462515939e-07,0.0012141088113299136,-0.0020891564754448966
142,0.016565561294555664,5.244471782339378e-06,0.004580162347489171,1.0,0.0,0.0011506753904434127,-0.001980004527309793
143,0.016655445098876953,4.539705761088233e-06,0.004261317055131305,1.0,0.0,0.0010705718038366938,-0.0018421676834420042
144,0.016744613647460938,3.7813329437596897e-06,0.003889129950906598,1.0,0.0,0.000977067139813913,-0.001681271170292154
145,0.016832828521728516,3.0213026650561765e-06,0.0034763789580862306,1.0,0.0,0.0008733715993971318,-0.0015028388850514458
146,0.0169217586517334,2.30337608432084e-06,0.003035375485386175,1.0,0.0,0.0007625781810340861,-0.0013121930506337794
147,0.017012357711791992,1.6612179057940416e-06,0.002577764850248402,1.0,0.0,0.0006476125408866634,-0.001114367938645204
148,0.017107486724853516,1.1176295329684376e-06,0.002114359981619438,1.0,0.0,0.0005311912139362496,-0.0009140379790825823
149,0.017197370529174805,6.847632012005032e-07,0.0016550084002209815,1.0,0.0,0.00041578819540215214,-0.000715460255894571
150,0.01729416847229004,3.6511311307961526e-07,0.001208491808957951,1.0,0.0,0.00030360971481342144,-0.0005224310999074693
151,0.017385244369506836,1.5305975511258445e-07,0.0007824570406420648,1.0,0.0,0.00019657688798729536,-0.0003382562375209285
152,0.017513275146484375,3.6744405956514644e-08,0.0003833766083449257,1.0,0.0,9.631580608403599e-05,-0.00016573373662262316
153,0.017605304718017578,6.836550514848815e-11,1.6536687110602067e-05,1.0,0.0,4.154516249421834e-06,-7.148811081695899e-06
154,0.017696619033813477,2.4641146817179287e-08,0.0003139499757425013,-1.0,180.0,-7.887373492671934e-05,0.00013572059812677257
155,0.017787694931030273,9.153921723938943e-08,0.0006051089727954443,1.0,0.0,-0.000152021686286712,0.00026158865445185874
156,0.017877578735351562,1.8277757889104134e-07,0.000855049890687184,1.0,0.0,-0.00021481440878497114,0.0003696381320553991
157,0.01796698570251465,2.8243682735438033e-07,0.0010628957189760062,1.0,0.0,-0.00026703157085770495,0.0004594898992574775
158,0.01805853843688965,3.774253389023909e-07,0.001228699050056426,1.0,0.0,-0.0003086863853060113,0.0005311666917541984
159,0.01814746856689453,4.578877476318863e-07,0.0013533480670276754,1.0,0.0,-0.0003400019906033668,0.0005850524711661633
160,0.018235445022583008,5.172955479787717e-07,0.0014384652209612461,1.0,0.0,-0.0003613859955589194,0.0006218486232136085
161,0.018330812454223633,5.52272929529822e-07,0.001486301355082235,1.0,0.0,-0.0003734038801077384,0.0006425281875920369
162,0.01843547821044922,5.622209211412597e-07,0.0014996278486894801,1.0,0.0,-0.0003767518985995207,0.0006482892317807818
163,0.018550634384155273,5.488062241330323e-07,0.0014816291359622115,1.0,0.0,-0.00037223007727013433,0.0006405083869150365
164,0.018641948699951172,5.153787672942194e-07,0.001435797711788425,1.0,0.0,-0.00036071583652828393,0.000620695458797565
165,0.018732070922851562,4.663752709014157e-07,0.001365833475796249,1.0,0.0,-0.00034313870313005287,0.0005904499143158894
166,0.01882147789001465,4.067563089517677e-07,0.0012755489938873657,1.0,0.0,-0.0003204565090090439,0.0005514199259960636
167,0.01891016960144043,3.4151282936360216e-07,0.0011687819802916233,1.0,0.0,-0.0002936334041199549,0.0005052645379882992
168,0.018999576568603516,2.752660318903224e-07,0.0010493160284496229,0.9999999999999998,1.2074182697257333e-06,-0.00026361994163737575,0.00045361939802154513
169,0.019092082977294922,2.119729257297778e-07,0.0009208103512228298,0.9999999999999998,1.2074182697257333e-06,-0.00023133542657030698,0.0003980663840910356
170,0.019182920455932617,1.547395771779138e-07,0.0007867390346942595,1.0,0.0,-0.00019765265447853895,0.0003401073438717563
171,0.019280672073364258,1.0573555137726719e-07,0.000650340069124661,1.0,0.0,-0.00016338510650637693,0.0002811420607969698
172,0.019373178482055664,6.619665149953421e-08,0.000514574198729529,1.0,0.0,-0.00012927661120130357,0.00022245046481372255
173,0.019500017166137695,3.6498847579626686e-08,0.0003820934313993199,1.0,0.0,-9.599343320271148e-05,0.00016517901913252559
174,0.0195920467376709,1.6284168178460656e-08,0.0002552188721741451,0.9999999999999999,8.537736462515939e-07,-6.411870433992438e-05,0.00011033113763679779
175,0.019681215286254883,4.619063935105519e-09,0.00013592739142800496,1.0,0.0,-3.41490742766175e-05,5.876142153790682e-05
176,0.01976919174194336,1.670105317867554e-10,2.5846510927918717e-05,1.0,0.0,-6.49342573410895e-06,1.1173448618146818e-05
177,0.019857406616210938,1.3595153194590656e-09,7.374321174071727e-05,-1.0,180.0,1.852652646883092e-05,-3.187919598200012e-05
178,0.019969940185546875,6.552829475829759e-09,0.0001618990979076753,1.0,0.0,4.0673952922100184e-05,-6.998899220249236e-05
179,0.020062685012817383,1.4161168206973797e-08,0.00023800141349978406,0.9999999999999998,1.2074182697257333e-06,5.9793157671600516e-05,-0.00010288802895688554
180,0.020151615142822266,2.2760771618324106e-08,0.00030173346926268626,1.0,0.0,7.580457879271881e-05,-0.0001304394014567017
181,0.020246028900146484,3.1162426067186324e-08,0.00035305765006404447,1.0,0.0,8.86987662258709e-05,-0.0001526268486774022
182,0.020341873168945312,3.8452907778097826e-08,0.000392188259783986,1.0,0.0,9.852955959119037e-05,-0.0001695430142024846
183,0.020458459854125977,4.400807705212309e-08,0.00041956204333625365,1.0,0.0,0.00010540668242815407,-0.00018137670289100906
184,0.020557641983032227,4.7481980563533106e-08,0.0004358072076665695,1.0,0.0,0.00010948795933285831,-0.00018839948865286092
185,0.020647525787353516,4.877730899930314e-08,0.0004417117114105223,0.9999999999999999,8.537736462515939e-07,0.00011097134936043497,-0.00019095200606547035
186,0.020737886428833008,4.8002954361847474e-08,0.0004381915305518694,1.0,0.0,0.00011008697339804526,-0.00018943023161550944
187,0.020827531814575195,4.542429825667886e-08,0.00042625953716804443,1.0,0.0,0.00010708929556393363,-0.00018427202997823444
188,0.02091813087463379,4.1411344914120885e-08,0.00040699555237924104,1.0,0.0,0.00010224959960195448,-0.00017594420790512224
189,0.021007776260375977,3.6389006576891566e-08,0.0003815180550217332,1.0,0.0,9.584888124413415e-05,-0.00016493028388121883
190,0.021099328994750977,3.079287001769796e-08,0.0003509579462995415,1.0,0.0,8.817125709721318e-05,-0.00015171914658208138
191,0.021187543869018555,2.5032728183470813e-08,0.0003164346895235781,1.0,0.0,7.949797022304004e-05,-0.00013679474008121604
192,0.02129364013671875,1.9465141823928308e-08,0.00027903506463473947,1.0,0.0,7.01020526318234e-05,-0.00012062687942881291
193,0.021408796310424805,1.4375374649976587e-08,0.00023979470094208992,1.0,0.0,6.0243685747091977e-05,-0.00010366326725307385
194,0.021544456481933594,9.968273164787479e-09,0.00019968247959986353,1.0,0.0,5.0166281835891844e-05,-8.63227509498472e-05
195,0.021636962890625,6.367068934851385e-09,0.0001595878307998625,1.0,0.0,4.009329267909389e-05,-6.898983125794628e-05
196,0.021727561950683594,3.618677579020901e-09,0.00012031089026386433,1.0,0.0,3.022573658439385e-05,-5.201040691007653e-05
197,0.02181696891784668,1.7038495895274922e-09,8.255542597618867e-05,1.0,0.0,2.074042136747594e-05,-3.568871685879222e-05
198,0.02190566062927246,5.504748194024905e-10,4.6924399597756834e-05,1.0,0.0,1.1788829244900302e-05,-2.0285421475460493e-05
199,0.02199554443359375,4.842759655405426e-11,1.3917987865213026e-05,1.0,0.0,3.4966197496842214e-06,-6.01674720095273e-06
200,0.022093534469604492,6.453023331701394e-11,1.606614245138066e-05,-1.0,180.0,-4.036301191003936e-06,6.945394590123311e-06
201,0.02218317985534668,4.564746956689566e-10,4.273053688728737e-05,1.0,0.0,-1.0735204013803197e-05,1.8472414310289285e-05
202,0.022278308868408203,1.0848420541728977e-09,6.587388114185766e-05,1.0,0.0,-1.654951247404647e-05,2.8477283772232877e-05
203,0.022367238998413086,1.822667203157915e-09,8.538541334813377e-05,1.0,0.0,-2.1451399838784486e-05,3.691212061253745e-05
204,0.022547006607055664,2.5622874163801074e-09,0.00010123808406681958,1.0,0.0,-2.543407047027301e-05,4.3765231356560813e-05
205,0.02264881134033203,3.219468795204507e-09,0.00011348072603230043,1.0,0.0,-2.850979262920722e-05,4.9057726399050626e-05
206,0.022740602493286133,3.7350120124482945e-09,0.0001222294892805872,0.9999999999999999,8.537736462515939e-07,-3.070774671966387e-05,5.2839817409310445e-05
207,0.02283024787902832,4.0741914374568065e-09,0.00012765878641843352,1.0,0.0,-3.2071750466681574e-05,5.5186902970358075e-05
208,0.022920846939086914,4.224478593505889e-09,0.00012999197811412654,1.0,0.0,-3.265791882966388e-05,5.619554191589378e-05
209,0.0230104923248291,4.1920452332541305e-09,0.00012949201107796774,1.0,0.0,-3.253231197975467e-05,5.597940612855804e-05
210,0.023099422454833984,3.997539754331971e-09,0.00012645220052386546,1.0,0.0,-3.1768619575241296e-05,5.466529579738471e-05
211,0.02318859100341797,3.671592057241723e-09,0.0001211873270146961,1.0,0.0,-3.044592401967443e-05,5.2389290583381016e-05
212,0.023284912109375,3.250436234708928e-09,0.00011402519431614977,0.9999999999999999,8.537736462515939e-07,-2.864657953927076e-05,4.9293100079110076e-05
213,0.02337360382080078,2.77195779358737e-09,0.00010529877100113505,1.0,0.0,-2.6454237916122043e-05,4.5520666623684027e-05
214,0.02348160743713379,2.272381926110304e-09,9.53390145975991e-05,1.0,0.0,-2.3952045696965757e-05,4.12150631813269e-05
215,0.023570537567138672,1.7837299109638832e-09,8.446845354246479e-05,0.9999999999999998,1.2074182697257333e-06,-2.1221031785785784e-05,3.651571881957895e-05
216,0.023663759231567383,1.3320886574379591e-09,7.299557952199459e-05,1.0,0.0,-1.8338698630008092e-05,3.1555994517614215e-05
217,0.023752689361572266,9.366685135900433e-10,6.121008131313153e-05,1.0,0.0,-1.537782481720801e-05,2.646112275549367e-05
218,0.023840904235839844,6.095697140551776e-10,4.9378931298892144e-05,1.0,0.0,-1.2405481889343772e-05,2.1346515714475307e-05
219,0.023929834365844727,3.561395069977825e-10,3.7743317660098856e-05,1.0,0.0,-9.482263616479084e-06,1.6316439063269274e-05
220,0.024018049240112305,1.7577985440583613e-10,2.6516399031982917e-05,0.9999999999999998,1.2074182697257333e-06,-6.661721898571284e-06,1.1463041295918459e-05
221,0.02410602569580078,6.305824448149671e-11,1.588184428603891e-05,1.0,0.0,-3.989999914482838e-06,6.865722479384355e-06
222,0.02419424057006836,8.979336261377166e-12,5.993108128968529e-06,1.0,0.0,-1.5056501305135794e-06,2.590821094915974e-06
223,0.024288654327392578,2.290101972977118e-12,3.026616574974186e-06,-1.0,180.0,7.603776776690249e-07,-1.308406573003888e-06
224,0.024376630783081055,3.071285776234721e-11,1.1083836477023144e-05,1.0,0.0,2.784595151479988e-06,-4.791543342671686e-06
225,0.024480819702148438,8.20261484498216e-11,1.8113657659326744e-05,1.0,0.0,4.5506989748802555e-06,-7.83053556851927e-06
