iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
222,0.021389245986938477,3.713551922727073e-12,3.854115682086916e-06,0.9999999999999999,8.537736462515939e-07,-8.936184026991404e-07,-1.707336543591951e-06
223,0.02147650718688965,9.471092670369063e-13,1.946390779917441e-06,-1.0,180.0,4.5129175231095846e-07,8.622325796054165e-07
224,0.021570444107055664,1.2701806534007587e-11,7.127918780123014e-06,1.0,0.0,1.6526850567738282e-06,3.157600138890939e-06
225,0.021657466888427734,3.39232602970838e-11,1.1648735604705569e-05,0.9999999999999999,8.537736462515939e-07,2.7008853296549346e-06,5.16027893947009e-06
226,0.021744489669799805,5.994240436243684e-11,1.5484496034735757e-05,1.0,0.0,3.5902478686548314e-06,6.859484281201924e-06
227,0.02183222770690918,8.674119378172134e-11,1.862699050106821e-05,1.0,0.0,4.318869196381642e-06,8.251579403136537e-06
228,0.02191948890686035,1.1112001460797754e-10,2.1082695710746058e-05,0.9999999999999998,1.2074182697257333e-06,4.888251007408139e-06,9.339433424814958e-06
229,0.022020578384399414,1.3077267845476246e-10,2.2871176485241198e-05,0.9999999999999998,1.2074182697257333e-06,5.302929617183823e-06,1.0131713375829237e-05
230,0.02210831642150879,1.4428076455317064e-10,2.4023385652582e-05,0.9999999999999998,1.2074182697257333e-06,5.570081773638262e-06,1.0642131064225505e-05
231,0.022195816040039062,1.5104294707898474e-10,2.4579906190137075e-05,1.0,0.0,5.6991170789744925e-06,1.0888664362497634e-05
232,0.022289514541625977,1.5115690085341384e-10,2.458917655013391e-05,1.0,0.0,5.70126651219761e-06,1.0892771043692598e-05
233,0.022378921508789062,1.4527163116110508e-10,2.410573634312838e-05,1.0,0.0,5.589175671854463e-06,1.0678611635894213e-05
234,0.022466659545898438,1.3442692790398507e-10,2.3188525429960834e-05,1.0,0.0,5.376510402108542e-06,1.0272295936157784e-05
235,0.02256155014038086,1.1989445297466327e-10,2.189926509951083e-05,1.0,0.0,5.077581451295042e-06,9.701165887671842e-06
236,0.022649288177490234,1.0303209704966604e-10,2.030094550011561e-05,1.0,0.0,4.706993766536991e-06,8.993125526281057e-06
237,0.022736310958862305,8.516003468483769e-11,1.8456438950657595e-05,1.0,0.0,4.279324974924006e-06,8.176026690503729e-06
238,0.022823333740234375,6.74636707713898e-11,1.642725427713223e-05,1.0,0.0,3.808836562973839e-06,7.277117204494059e-06
239,0.022910118103027344,5.0925657192993023e-11,1.4272442985416761e-05,1.0,0.0,3.309220260959212e-06,6.3225563229954755e-06
240,0.023009538650512695,3.628655174233315e-11,1.2047663963164502e-05,1.0,0.0,2.7933811839268635e-06,5.337000403186841e-06
241,0.02309727668762207,2.4031611724046867e-11,9.804409563874178e-06,1.0,0.0,2.2732583909192124e-06,4.343260067295333e-06
242,0.02318429946899414,1.4399719300518776e-11,7.589392413235404e-06,1.0,0.0,1.7596827093939422e-06,3.3620285636470685e-06
243,0.023271560668945312,7.409526612201376e-12,5.444089129395799e-06,0.9999999999999999,8.537736462515939e-07,1.2622709418333202e-06,2.4116796390906894e-06
244,0.023360013961791992,2.8975433812554695e-12,3.4044343913522373e-06,0.9999999999999998,1.2074182697257333e-06,7.89354932192094e-07,1.5081320142081343e-06
245,0.02344799041748047,5.629924371926247e-13,1.5006564392859875e-06,1.0,0.0,3.4794342487114846e-07,6.64776511529672e-07
246,0.023540735244750977,1.4732721613585103e-14,2.427568463593569e-07,-1.0,180.0,-5.628580021512545e-08,-1.0753897111153745e-07
247,0.023630142211914062,8.162884578678405e-13,1.8069736665129799e-06,1.0,0.0,-4.189663867884695e-07,-8.004721260663953e-07
