iteration,timestamp,function_value,gradient_norm,x1,x2
621,0.014765739440917969,20.039664552530084,40.53486687476022,3.0584113028482487,-3.058411309136085
622,0.01478719711303711,20.187745665978845,40.53486806028441,2.9075561506633627,-2.9075561410842496
623,0.01480865478515625,20.03966460008934,40.534868662065946,3.058411302848252,-3.058411310795368
624,0.01483011245727539,20.18774555544809,40.534868494981545,2.9075561506633605,-2.907556144940539
625,0.01485133171081543,20.039664400288192,40.53486775665709,3.0584113028482527,-3.058411303824542
626,0.014872550964355469,20.187745294297855,40.53486666877574,2.90755615066336,-2.9075561540517625
627,0.014894247055053711,20.039664209171526,40.53486561745394,3.0584113028482527,-3.058411297156707
628,0.014915227890014648,20.18774518438005,40.534864921947005,2.9075561506633605,-2.907556157886664
629,0.014937877655029297,20.03966422504928,40.53486471706596,3.058411302848252,-3.058411297710664
630,0.014955759048461914,20.18774531196435,40.53486506707149,2.9075561506633623,-2.907556153435397
631,0.014973640441894531,20.039664391980033,40.534865762168444,3.0584113028482505,-3.0584113035346823
632,0.01499032974243164,20.187745498437536,40.53486659283818,2.9075561506633623,-2.907556146929568
633,0.015007495880126953,20.03966450660879,40.53486728965712,3.058411302848252,-3.0584113075339427
634,0.01503133773803711,20.187745537509024,40.53486764055842,2.9075561506633605,-2.907556145566412
635,0.01505279541015625,20.03966445894004,40.534867609709885,3.0584113028482527,-3.0584113058708353
636,0.015074729919433594,20.187745416305752,40.53486720486052,2.90755615066336,-2.907556149795051
637,0.015096187591552734,20.03966432968484,40.53486661687746,3.0584113028482527,-3.058411301361274
638,0.015117645263671875,20.187745292091556,40.53486602345283,2.9075561506633605,-2.907556154128737
639,0.015139341354370117,20.03966426958071,40.53486559938113,3.058411302848252,-3.0584112992643133
640,0.015160560607910156,20.187745295400312,40.53486547409404,2.9075561506633623,-2.9075561540132964
641,0.015182256698608398,20.039664328374176,40.53486562648469,3.0584113028482505,-3.058411301315549
642,0.015203714370727539,20.187745398540784,40.53486601147318,2.9075561506633623,-2.9075561504148477
643,0.01522517204284668,20.039664421960772,40.53486647135631,3.058411302848252,-3.0584113045806736
644,0.01524662971496582,20.18774547463199,40.53486686686565,2.907556150663361,-2.907556147760116
645,0.015267610549926758,20.039664445812726,40.53486709465485,3.0584113028482514,-3.05841130541284
646,0.015289068222045898,20.18774544920115,40.53486708487532,2.9075561506633614,-2.907556148647368
647,0.01531076431274414,20.039664388224036,40.53486688633897,3.0584113028482527,-3.0584113034036378
648,0.01533198356628418,20.187745368145066,40.53486655850794,2.907556150663359,-2.9075561514753208
649,0.015353202819824219,20.03966432492181,40.53486622237089,3.058411302848253,-3.058411301195097
650,0.01537466049194336,20.187745326839234,40.53486597991817,2.9075561506633596,-2.907556152916433
651,0.015396356582641602,20.039664323223043,40.534865884015524,3.0584113028482536,-3.058411301135829
652,0.015418052673339844,20.187745360948284,40.53486596439124,2.9075561506633605,-2.907556151726407
653,0.01544642448425293,20.03966437320039,40.53486616341864,3.058411302848251,-3.058411302879482
654,0.015479326248168945,20.187745420456004,40.534866421190095,2.9075561506633627,-2.907556149650251
655,0.015503644943237305,20.03966441274556,40.53486665087413,3.05841130284825,-3.058411304259167
656,0.015525341033935547,20.18774543827545,40.53486678263749,2.9075561506633636,-2.907556149028551
657,0.015547037124633789,20.039664402465625,40.534866796841456,3.0584113028482505,-3.058411303900512
658,0.01556849479675293,20.187745403683373,40.53486668867773,2.9075561506633614,-2.90755615023543
659,0.015590190887451172,20.03966436258301,40.53486651348167,3.0584113028482536,-3.0584113025090516
660,0.01561117172241211,20.18774536283074,40.534866324145945,2.9075561506633587,-2.9075561516607324
661,0.01563262939453125,20.039664340450276,40.534866178838705,3.058411302848253,-3.058411301736867
662,0.015654563903808594,20.187745359649966,40.53486612185015,2.9075561506633605,-2.907556151771704
663,0.015676259994506836,20.03966435585179,40.53486615278352,3.0584113028482514,-3.058411302274209
664,0.015697717666625977,20.187745390311434,40.53486626262182,2.9075561506633614,-2.907556150701961
665,0.01571941375732422,20.039664385541975,40.53486640394589,3.0584113028482527,-3.0584113033100637
666,0.01574110984802246,20.187745416304907,40.5348665339936,2.907556150663359,-2.9075561497950813
667,0.0157625675201416,20.03966439574191,40.53486661687055,3.058411302848253,-3.0584113036659266
668,0.015784263610839844,20.18774541132098,40.534866627222186,2.90755615066336,-2.9075561499689635
669,0.015806198120117188,20.039664379482772,40.534866576044884,3.0584113028482522,-3.0584113030986657
670,0.01582789421081543,20.187745386459802,40.534866478611725,2.907556150663362,-2.907556150836339
671,0.01584935188293457,20.039664358803204,40.53486637239539,3.058411302848251,-3.058411302377181
672,0.01587224006652832,20.18774537150966,40.5348662895981,2.907556150663362,-2.907556151357932
673,0.01589488983154297,20.039664356179635,40.53486624993179,3.058411302848252,-3.058411302285647
674,0.01591634750366211,20.1877453802294,40.534866265618355,2.9075561506633614,-2.907556151053711
675,0.01593804359436035,20.039664370926374,40.53486632135928,3.0584113028482522,-3.058411302800143
676,0.015959978103637695,20.18774539899851,40.53486640040525,2.9075561506633605,-2.90755615039888
677,0.015981197357177734,20.03966438431393,40.53486647510575,3.0584113028482522,-3.0584113032672193
678,0.016002655029296875,20.187745406269972,40.53486652276912,2.907556150663361,-2.907556150145186
679,0.016024112701416016,20.039664382593493,40.534866534669725,3.0584113028482514,-3.058411303207196
680,0.016045570373535156,20.187745396620386,40.53486650704413,2.9075561506633614,-2.907556150481849
681,0.016066789627075195,20.039664370435645,40.53486645562546,3.0584113028482527,-3.0584113027830218
682,0.016088485717773438,20.187745383360905,40.53486639591999,2.907556150663359,-2.9075561509444583
683,0.01611018180847168,20.039664362543917,40.53486634701089,3.0584113028482527,-3.0584113025076887
684,0.01613140106201172,20.18774538105037,40.534866323788656,2.9075561506633614,-2.9075561510250685
685,0.01615285873413086,20.039664366364626,40.5348663280842,3.0584113028482514,-3.0584113026409896
686,0.01617431640625,20.187745390026016,40.534866358710374,2.907556150663361,-2.907556150711919
687,0.01619577407836914,20.039664375674974,40.534866401607914,3.058411302848252,-3.058411302965817
688,0.01621699333190918,20.187745398752455,40.53486644380806,2.9075561506633623,-2.9075561504074625
689,0.01623821258544922,20.039664379690684,40.53486647309024,3.05841130284825,-3.0584113031059217
690,0.016259431838989258,20.18774539814678,40.5348664805121,2.907556150663364,-2.9075561504285923
691,0.0162808895111084,20.039664375216283,40.53486646812887,3.0584113028482496,-3.0584113029498154
692,0.01630234718322754,20.187745390615873,40.53486643961551,2.9075561506633636,-2.9075561506913368
693,0.016324281692504883,20.039664368546337,40.53486640643972,3.058411302848251,-3.0584113027171074
694,0.016345739364624023,20.18774538535491,40.53486637865147,2.90755615066336,-2.907556150874889
695,0.016367673873901367,20.039664367076604,40.53486636334472,3.0584113028482545,-3.058411302665827
696,0.016388893127441406,20.18774538743697,40.53486636521792,2.9075561506633574,-2.9075561508022516
697,0.01641058921813965,20.03966437135673,40.534866380399805,3.058411302848256,-3.0584113028151543
698,0.01643228530883789,20.187745393288456,40.534866404338715,2.907556150663358,-2.9075561505980994
699,0.01646137237548828,20.039664375816056,40.534866428332066,3.0584113028482536,-3.058411302970737
700,0.016501188278198242,20.18774539607093,40.53486644509754,2.907556150663362,-2.9075561505010183
701,0.016524076461791992,20.03966437575491,40.53486645112462,3.05841130284825,-3.058411302968607
702,0.016545534133911133,20.18774539345634,40.53486644453864,2.907556150663364,-2.907556150592236
703,0.016567468643188477,20.039664372096155,40.534866429707286,3.0584113028482496,-3.058411302840958
704,0.016588687896728516,20.187745389205652,40.534866411097184,2.9075561506633636,-2.9075561507405383
705,0.016610145568847656,20.039664369351385,40.53486639488792,3.058411302848251,-3.0584113027451947
706,0.016631364822387695,20.18774538807718,40.534866386009725,2.90755615066336,-2.9075561507799126
707,0.016652584075927734,20.039664370218787,40.53486638564409,3.0584113028482545,-3.058411302775454
708,0.016673803329467773,20.187745390658385,40.53486639393785,2.9075561506633574,-2.90755615068986
709,0.016695022583007812,20.039664373104472,40.53486640678794,3.058411302848256,-3.058411302876131
710,0.016716718673706055,20.187745393543725,40.53486642031331,2.9075561506633583,-2.9075561505891927
711,0.016738414764404297,20.039664374605657,40.53486643042311,3.0584113028482522,-3.058411302928509
712,0.016759634017944336,20.187745393656492,40.53486643403438,2.907556150663363,-2.9075561505852536
713,0.016780853271484375,20.039664373414777,40.53486643134683,3.058411302848248,-3.058411302886965
714,0.016802072525024414,20.187745391405528,40.534866423149566,2.907556150663367,-2.907556150663783
715,0.016823291778564453,20.039664371289284,40.53486641290815,3.058411302848246,-3.058411302812811
716,0.016844987869262695,20.187745389595015,40.53486640372234,2.9075561506633667,-2.90755615072695
717,0.016866207122802734,20.039664370630582,40.53486639807739,3.0584113028482487,-3.0584113027898265
718,0.016887903213500977,20.187745390035595,40.534866397701705,2.9075561506633614,-2.9075561507115846
719,0.016908884048461914,20.039664371849263,40.53486640168637,3.0584113028482554,-3.0584113028323383
720,0.016930103302001953,20.18774539183872,40.53486640884056,2.907556150663354,-2.9075561506486833
721,0.016951560974121094,20.0396643733136,40.534866416456595,3.0584113028482593,-3.058411302883423
722,0.016973257064819336,20.18774539285893,40.53486642222479,2.9075561506633534,-2.9075561506130896
723,0.016994476318359375,20.039664373444776,40.53486642481362,3.0584113028482567,-3.0584113028880027
724,0.017015695571899414,20.187745392177483,40.53486642342376,2.907556150663359,-2.907556150636858
725,0.017036914825439453,20.039664372358786,40.53486641923162,3.0584113028482496,-3.058411302850121
726,0.017058372497558594,20.18774539083065,40.534866413497646,2.9075561506633676,-2.90755615068384
727,0.01707935333251953,20.039664371423154,40.53486640819901,3.0584113028482456,-3.0584113028174817
728,0.01710057258605957,20.18774539035406,40.5348664049459,2.9075561506633676,-2.9075561507004677
729,0.01712203025817871,20.03966437158828,40.53486640429504,3.058411302848249,-3.058411302823239
730,0.017143964767456055,20.18774539108105,40.5348664064552,2.907556150663359,-2.907556150675111
731,0.017165184020996094,20.039664372472245,40.53486641025024,3.0584113028482562,-3.058411302854073
732,0.017186403274536133,20.187745392022194,40.53486641453471,2.9075561506633556,-2.90755615064228
733,0.017207622528076172,20.0396643730135,40.534866417959535,3.0584113028482562,-3.0584113028729565
734,0.017229795455932617,20.187745392152138,40.534866419481844,2.9075561506633583,-2.9075561506377436
735,0.017252445220947266,20.039664372710938,40.53486641902397,3.058411302848252,-3.058411302862405
736,0.01727437973022461,20.18774539148906,40.53486641671638,2.9075561506633645,-2.9075561506608714
737,0.017296314239501953,20.039664372041393,40.53486641359238,3.0584113028482474,-3.05841130283905
738,0.017317771911621094,20.18774539087734,40.534866410596656,2.907556150663367,-2.907556150682211
739,0.017338991165161133,20.0396643717751,40.53486640858148,3.0584113028482465,-3.05841130282976
740,0.017360448837280273,20.187745390947256,40.53486640816271,2.9075561506633654,-2.9075561506797736
741,0.01738142967224121,20.039664372114064,40.53486640915419,3.0584113028482496,-3.058411302841583
742,0.01740241050720215,20.187745391496122,40.53486641126087,2.9075561506633623,-2.907556150660627
743,0.01742386817932129,20.03966437258861,40.534866413650256,3.0584113028482522,-3.058411302858137
744,0.017453670501708984,20.18774539185867,40.534866415598295,2.9075561506633596,-2.9075561506479812
745,0.017491579055786133,20.039664372676498,40.53486641662002,3.0584113028482545,-3.0584113028612006
746,0.0175168514251709,20.187745391691042,40.53486641640161,2.907556150663358,-2.907556150653831
747,0.017538785934448242,20.039664372359297,40.534866415246924,3.0584113028482545,-3.058411302850134
748,0.017560482025146484,20.187745391269377,40.53486641350239,2.9075561506633596,-2.907556150668541
749,0.017582178115844727,20.03966437204585,40.53486641179287,3.0584113028482522,-3.0584113028392004
750,0.017603635787963867,20.18774539108312,40.53486641063739,2.907556150663362,-2.9075561506750374
751,0.01762843132019043,20.03966437206338,40.53486641026709,3.058411302848251,-3.058411302839813
752,0.017650604248046875,20.187745391282412,40.53486641079767,2.907556150663362,-2.9075561506680843
753,0.017671585083007812,20.039664372330698,40.5348664118996,3.0584113028482522,-3.058411302849138
754,0.017693042755126953,20.187745391585523,40.53486641324094,2.90755615066336,-2.9075561506575105
755,0.017714738845825195,20.039664372520637,40.53486641438255,3.058411302848253,-3.058411302855764
756,0.017735958099365234,20.187745391655547,40.53486641497704,2.907556150663359,-2.907556150655068
757,0.017757177352905273,20.03966437244915,40.534866414956184,3.0584113028482527,-3.0584113028532705
758,0.017778873443603516,20.187745391463483,40.53486641432363,2.907556150663361,-2.907556150661767
759,0.017800331115722656,20.039664372240683,40.53486641338288,3.058411302848251,-3.058411302845999
760,0.017824649810791016,20.18774539126009,40.53486641241822,2.9075561506633623,-2.9075561506688623
761,0.017847299575805664,20.039664372139423,40.53486641171679,3.0584113028482514,-3.0584113028424658
762,0.017868995666503906,20.187745391260385,40.53486641149269,2.90755615066336,-2.9075561506688543
763,0.017890214920043945,20.03966437223096,40.53486641171918,3.058411302848254,-3.058411302845657
764,0.017911434173583984,20.187745391425317,40.53486641232934,2.9075561506633587,-2.907556150663101
765,0.017932653427124023,20.03966437238283,40.53486641307024,3.0584113028482527,-3.0584113028509567
766,0.017954111099243164,20.18774539155102,40.534866413717474,2.9075561506633614,-2.9075561506587135
767,0.017975330352783203,20.039664372424728,40.5348664140999,3.058411302848252,-3.0584113028524196
768,0.017996549606323242,20.187745391513484,40.53486641410039,2.907556150663362,-2.9075561506600223
769,0.01801776885986328,20.039664372333693,40.53486641379244,3.0584113028482514,-3.0584113028492435
770,0.018039226531982422,20.18774539138299,40.53486641326835,2.9075561506633605,-2.9075561506645764
771,0.01806044578552246,20.039664372230263,40.53486641272349,3.0584113028482527,-3.058411302845634
772,0.0180814266204834,20.18774539131372,40.53486641232297,2.90755615066336,-2.9075561506669936
773,0.018102645874023438,20.039664372224962,40.534866412156084,3.0584113028482527,-3.0584113028454487
774,0.018124103546142578,20.187745391366505,40.53486641227453,2.9075561506633605,-2.907556150665151
775,0.018145084381103516,20.0396643723047,40.53486641258847,3.058411302848252,-3.058411302848232
776,0.018166542053222656,20.1877453914629,40.534866413003336,2.9075561506633623,-2.907556150661786
777,0.018187761306762695,20.039664372369867,40.53486641337811,3.0584113028482505,-3.0584113028505064
778,0.018209457397460938,20.18774539149381,40.53486641359898,2.9075561506633623,-2.9075561506607084
779,0.018230915069580078,20.03966437235514,40.53486641363127,3.058411302848252,-3.0584113028499917
780,0.018252134323120117,20.18774539143935,40.53486641346432,2.907556150663361,-2.907556150662609
781,0.018273115158081055,20.03966437229102,40.53486641318521,3.0584113028482514,-3.0584113028477544
782,0.018294811248779297,20.187745391372694,40.534866412878316,2.9075561506633614,-2.907556150664935
783,0.018315792083740234,20.039664372254087,40.534866412639175,3.0584113028482527,-3.058411302846465
784,0.018337011337280273,20.187745391366,40.53486641254073,2.907556150663359,-2.90755615066517
785,0.018358469009399414,20.039664372277784,40.534866412584364,3.058411302848253,-3.0584113028472912
786,0.018379688262939453,20.187745391414786,40.534866412757296,2.9075561506633596,-2.907556150663468
787,0.018401145935058594,20.039664372325753,40.53486641298395,3.0584113028482536,-3.0584113028489646
788,0.018422365188598633,20.18774539145744,40.534866413195765,2.9075561506633605,-2.9075561506619785
789,0.018452882766723633,20.03966437234314,40.53486641333337,3.058411302848251,-3.0584113028495734
790,0.018481016159057617,20.18774539145047,40.534866413354706,2.9075561506633627,-2.9075561506622196
791,0.018505334854125977,20.039664372317617,40.53486641327628,3.05841130284825,-3.0584113028486843
792,0.01852703094482422,20.187745391410655,40.5348664131214,2.9075561506633636,-2.9075561506636083
793,0.018548250198364258,20.039664372284037,40.534866412950095,3.0584113028482505,-3.058411302847512
794,0.018569469451904297,20.187745391385903,40.53486641281447,2.9075561506633614,-2.907556150664474
795,0.018590450286865234,20.0396643722791,40.53486641274737,3.0584113028482536,-3.058411302847337
796,0.018611907958984375,20.187745391399208,40.53486641276929,2.9075561506633587,-2.907556150664012
797,0.018633127212524414,20.03966437230242,40.534866412856374,3.058411302848253,-3.0584113028481505
798,0.01865410804748535,20.18774539142934,40.53486641298245,2.9075561506633605,-2.907556150662959
799,0.018675565719604492,20.039664372324246,40.53486641310317,3.0584113028482514,-3.058411302848914
800,0.01869678497314453,20.187745391441656,40.53486641318198,2.9075561506633614,-2.9075561506625287
801,0.018718242645263672,20.039664372322108,40.53486641320406,3.0584113028482527,-3.058411302848838
802,0.01873922348022461,20.187745391426695,40.53486641316243,2.907556150663359,-2.9075561506630523
803,0.018760204315185547,20.039664372302774,40.53486641308154,3.058411302848253,-3.058411302848163
804,0.018781423568725586,20.18774539140525,40.53486641298571,2.90755615066336,-2.9075561506637997
805,0.018802404403686523,20.03966437228971,40.53486641290589,3.0584113028482522,-3.0584113028477082
806,0.018823862075805664,20.18774539140098,40.534866412866315,2.907556150663362,-2.9075561506639476
807,0.018845081329345703,20.039664372295412,40.53486641287085,3.058411302848251,-3.0584113028479085
808,0.01886606216430664,20.187745391415127,40.534866412918454,2.907556150663362,-2.9075561506634537
809,0.01888728141784668,20.039664372310355,40.53486641298675,3.058411302848252,-3.058411302848429
810,0.01890873908996582,20.187745391429367,40.534866413055035,2.9075561506633614,-2.9075561506629573
811,0.018929719924926758,20.039664372317148,40.53486641310343,3.0584113028482522,-3.0584113028486657
812,0.018950939178466797,20.187745391428784,40.5348664131171,2.9075561506633605,-2.907556150662978
813,0.018972396850585938,20.03966437231019,40.534866413098655,3.0584113028482522,-3.0584113028484228
814,0.01899409294128418,20.187745391416794,40.53486641305356,2.907556150663361,-2.9075561506633965
815,0.01901531219482422,20.03966437229945,40.534866413000415,3.0584113028482514,-3.058411302848049
816,0.019036293029785156,20.18774539140819,40.53486641295534,2.9075561506633614,-2.9075561506636967
817,0.019057512283325195,20.039664372296905,40.534866412929915,3.0584113028482527,-3.0584113028479587
818,0.019078731536865234,20.187745391411326,40.53486641293209,2.907556150663359,-2.9075561506635883
819,0.019099950790405273,20.039664372303612,40.53486641295568,3.0584113028482527,-3.0584113028481927
820,0.019121170043945312,20.18774539142062,40.534866412993416,2.9075561506633614,-2.907556150663263
821,0.019142627716064453,20.039664372310806,40.53486641303174,3.0584113028482514,-3.058411302848445
822,0.019164323806762695,20.187745391425253,40.534866413059184,2.907556150663361,-2.907556150663101
823,0.019185543060302734,20.03966437231089,40.53486641306971,3.058411302848252,-3.0584113028484476
824,0.019206762313842773,20.1877453914212,40.53486641305992,2.9075561506633623,-2.907556150663241
825,0.019227981567382812,20.03966437230504,40.534866413036525,3.05841130284825,-3.0584113028482456
826,0.01924920082092285,20.187745391414282,40.53486641300645,2.907556150663364,-2.9075561506634813
827,0.01927042007446289,20.039664372300503,40.53486641297984,3.0584113028482496,-3.0584113028480875
828,0.019292354583740234,20.187745391412335,40.534866412964966,2.9075561506633636,-2.907556150663549
829,0.01931476593017578,20.039664372301814,40.53486641296391,3.058411302848251,-3.058411302848132
830,0.019336700439453125,20.18774539141647,40.534866412976974,2.90755615066336,-2.907556150663409
831,0.01935863494873047,20.039664372306532,40.534866412997765,3.0584113028482545,-3.058411302848293
832,0.01938009262084961,20.187745391421267,40.534866413020076,2.9075561506633574,-2.907556150663244
833,0.01940131187438965,20.03966437230911,40.53486641303706,3.058411302848256,-3.0584113028483815
834,0.01942276954650879,20.187745391421608,40.53486641304363,2.907556150663358,-2.9075561506632317
835,0.0194549560546875,20.03966437230726,40.53486641303985,3.0584113028482536,-3.0584113028483193
836,0.019488811492919922,20.187745391417963,40.53486641302674,2.907556150663362,-2.907556150663355
837,0.01951289176940918,20.039664372303747,40.53486641300998,3.05841130284825,-3.0584113028482003
838,0.01953434944152832,20.187745391414865,40.534866412994596,2.907556150663364,-2.9075561506634604
839,0.01955580711364746,20.039664372302468,40.53486641298462,3.0584113028482496,-3.0584113028481563
840,0.0195770263671875,20.187745391415337,40.53486641298289,2.9075561506633636,-2.907556150663445
841,0.01959824562072754,20.039664372304326,40.534866412988464,3.058411302848251,-3.0584113028482194
842,0.01961970329284668,20.187745391418318,40.53486641299993,2.90755615066336,-2.907556150663344
843,0.01964116096496582,20.039664372306888,40.5348664130129,3.0584113028482545,-3.058411302848305
844,0.01966238021850586,20.187745391420247,40.53486641302334,2.9075561506633574,-2.9075561506632797
845,0.0196835994720459,20.039664372307328,40.534866413028695,3.058411302848256,-3.0584113028483193
846,0.01970505714416504,20.18774539141929,40.53486641302733,2.9075561506633583,-2.907556150663312
847,0.019727230072021484,20.039664372305573,40.53486641302086,3.0584113028482522,-3.0584113028482616
848,0.019748687744140625,20.187745391417003,40.534866413011336,2.907556150663363,-2.9075561506633867
849,0.019769906997680664,20.03966437230389,40.534866413002135,3.058411302848248,-3.0584113028482074
850,0.019791126251220703,20.187745391416,40.53486641299593,2.907556150663367,-2.9075561506634178
851,0.019813060760498047,20.03966437230397,40.53486641299391,3.058411302848246,-3.058411302848212
852,0.019834518432617188,20.18774539141703,40.53486641299667,2.9075561506633667,-2.907556150663382
853,0.019855976104736328,20.03966437230536,40.53486641300241,3.0584113028482487,-3.0584113028482576
854,0.019877195358276367,20.18774539141866,40.53486641300941,2.9075561506633614,-2.907556150663331
855,0.019898414611816406,20.03966437230647,40.53486641301568,3.0584113028482554,-3.0584113028482895
856,0.019919633865356445,20.187745391419195,40.53486641301948,2.907556150663354,-2.90755615066332
857,0.019940853118896484,20.03966437230622,40.53486641302006,3.0584113028482593,-3.058411302848277
858,0.019962310791015625,20.187745391418268,40.53486641301726,2.9075561506633534,-2.9075561506633525
859,0.019983768463134766,20.039664372305108,40.5348664130125,3.0584113028482567,-3.058411302848241
860,0.020008087158203125,20.187745391417053,40.53486641300704,2.907556150663359,-2.907556150663389
861,0.020030736923217773,20.039664372304365,40.53486641300255,3.0584113028482496,-3.0584113028482225
862,0.020051956176757812,20.187745391416797,40.53486641300023,2.9075561506633676,-2.9075561506633902
863,0.020073413848876953,20.039664372304685,40.534866413000415,3.0584113028482456,-3.0584113028482376
864,0.020094633102416992,20.18774539141762,40.534866413003186,2.9075561506633676,-2.9075561506633614
865,0.020116090774536133,20.03966437230559,40.53486641300718,3.058411302848249,-3.058411302848265
866,0.02013707160949707,20.18774539141856,40.534866413011486,2.907556150663359,-2.9075561506633365
867,0.020159244537353516,20.039664372306092,40.53486641301489,3.0584113028482562,-3.058411302848276
868,0.02018141746520996,20.187745391418577,40.534866413016076,2.9075561506633556,-2.9075561506633396
869,0.020203351974487305,20.03966437230566,40.534866413015024,3.0584113028482562,-3.0584113028482607
870,0.020224571228027344,20.187745391417785,40.534866413012075,2.9075561506633583,-2.9075561506633645
871,0.020246028900146484,20.039664372304912,40.534866413008515,3.058411302848252,-3.0584113028482394
872,0.020267248153686523,20.187745391417135,40.53486641300526,2.9075561506633645,-2.907556150663381
873,0.020288705825805664,20.03966437230467,40.5348664130032,3.0584113028482474,-3.0584113028482354
874,0.0203096866607666,20.187745391417263,40.534866413003044,2.907556150663367,-2.9075561506633734
875,0.02033066749572754,20.03966437230504,40.534866413004266,3.0584113028482465,-3.0584113028482487
876,0.020351886749267578,20.18774539141783,40.53486641300645,2.9075561506633654,-2.9075561506633556
877,0.02037334442138672,20.03966437230553,40.53486641300891,3.0584113028482496,-3.058411302848263
878,0.020394563674926758,20.187745391418186,40.53486641301089,2.9075561506633623,-2.9075561506633463
879,0.0204160213470459,20.039664372305594,40.534866413011834,3.0584113028482522,-3.0584113028482625
880,0.020444869995117188,20.187745391418012,40.534866413011486,2.9075561506633596,-2.9075561506633556
881,0.02046799659729004,20.03966437230533,40.53486641301038,3.0584113028482545,-3.058411302848251
882,0.020520925521850586,20.187745391417717,40.53486641300912,2.907556150663358,-2.907556150663367
883,0.020557165145874023,20.039664372305104,40.53486641300798,3.0584113028482545,-3.0584113028482434
884,0.02059197425842285,20.187745391417543,40.534866413007045,2.9075561506633596,-2.907556150663372
885,0.0206146240234375,20.03966437230509,40.534866413006526,3.0584113028482522,-3.0584113028482447
886,0.020636320114135742,20.18774539141772,40.53486641300689,2.907556150663362,-2.9075561506633636
887,0.02065753936767578,20.039664372305364,40.53486641300798,3.058411302848251,-3.0584113028482554
888,0.020678997039794922,20.187745391418044,40.534866413009404,2.907556150663362,-2.907556150663352
889,0.020700454711914062,20.039664372305573,40.53486641301064,3.0584113028482522,-3.0584113028482616
890,0.020721435546875,20.187745391418122,40.534866413011336,2.90755615066336,-2.9075561506633507
891,0.02074289321899414,20.039664372305477,40.53486641301131,3.058411302848253,-3.058411302848257
892,0.020763635635375977,20.187745391417863,40.53486641301045,2.907556150663359,-2.9075561506633605
893,0.02078557014465332,20.039664372305186,40.53486641300918,3.0584113028482527,-3.058411302848248
894,0.020806074142456055,20.187745391417554,40.534866413007784,2.907556150663361,-2.9075561506633694
895,0.020827293395996094,20.03966437230501,40.53486641300665,3.058411302848251,-3.0584113028482434
896,0.020848751068115234,20.187745391417522,40.53486641300615,2.9075561506633623,-2.90755615066337
897,0.020869731903076172,20.039664372305154,40.534866413006384,3.0584113028482514,-3.058411302848248
898,0.02089095115661621,20.187745391417828,40.534866413007485,2.90755615066336,-2.907556150663361
899,0.02091193199157715,20.039664372305445,40.53486641300891,3.058411302848254,-3.0584113028482554
900,0.02093362808227539,20.187745391418055,40.53486641301015,2.9075561506633587,-2.9075561506633543
901,0.02095484733581543,20.039664372305477,40.534866413010775,3.0584113028482527,-3.058411302848258
902,0.020975589752197266,20.187745391417913,40.53486641301045,2.9075561506633614,-2.907556150663357
903,0.020997285842895508,20.039664372305268,40.534866413009574,3.058411302848252,-3.0584113028482514
904,0.021019458770751953,20.18774539141767,40.534866413008515,2.907556150663362,-2.907556150663365
905,0.021041393280029297,20.03966437230512,40.534866413007585,3.0584113028482514,-3.0584113028482465
906,0.021063566207885742,20.187745391417636,40.53486641300719,2.9075561506633605,-2.907556150663367
907,0.021085500717163086,20.039664372305168,40.534866413007315,3.0584113028482527,-3.0584113028482474
908,0.021106958389282227,20.187745391417714,40.534866413007634,2.90755615066336,-2.907556150663365
909,0.021127939224243164,20.03966437230525,40.53486641300798,3.0584113028482527,-3.05841130284825
910,0.021149158477783203,20.187745391417813,40.53486641300838,2.9075561506633605,-2.9075561506633614
911,0.02117013931274414,20.03966437230533,40.53486641300878,3.058411302848252,-3.058411302848254
912,0.02119159698486328,20.187745391417877,40.53486641300911,2.9075561506633623,-2.9075561506633574
913,0.02121257781982422,20.039664372305367,40.53486641300931,3.0584113028482505,-3.0584113028482562
914,0.02123427391052246,20.187745391417877,40.53486641300941,2.9075561506633623,-2.907556150663357
915,0.0212557315826416,20.039664372305317,40.53486641300931,3.058411302848252,-3.058411302848253
916,0.02127695083618164,20.187745391417785,40.53486641300896,2.907556150663361,-2.907556150663362
917,0.02129817008972168,20.039664372305218,40.534866413008515,3.0584113028482514,-3.05841130284825
918,0.02131938934326172,20.187745391417717,40.534866413008075,2.9075561506633614,-2.907556150663364
919,0.02134084701538086,20.03966437230525,40.53486641300798,3.0584113028482527,-3.05841130284825
920,0.0213620662689209,20.18774539141783,40.53486641300838,2.907556150663359,-2.907556150663362
921,0.021383285522460938,20.039664372305364,40.53486641300891,3.058411302848253,-3.058411302848253
922,0.021404504776000977,20.187745391417963,40.534866413009404,2.9075561506633596,-2.9075561506633574
923,0.021425962448120117,20.039664372305463,40.53486641300998,3.0584113028482536,-3.0584113028482567
924,0.021453380584716797,20.187745391417963,40.5348664130103,2.9075561506633605,-2.907556150663356
925,0.02149176597595215,20.03966437230533,40.53486641300997,3.058411302848251,-3.0584113028482545
926,0.021518468856811523,20.18774539141775,40.53486641300912,2.9075561506633627,-2.9075561506633614
927,0.021540403366088867,20.039664372305158,40.534866413008245,3.05841130284825,-3.0584113028482496
928,0.021561861038208008,20.187745391417607,40.534866413007485,2.9075561506633636,-2.907556150663366
929,0.02158379554748535,20.039664372305126,40.534866413007045,3.0584113028482505,-3.058411302848248
