method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2,426,"[-2.014935711002834, -0.008880357536999124]",4.060123640974465,2.0149552799564763,0.0040381048103058925,4.030027971354261,0.9999999998433821,0.003996155542518476,0.002000038964317131,0.0020001558481608055
GradientDescent,2,427,"[-2.010905839580828, -0.008844836106851127]",4.043898757911789,2.010925291199559,0.00403002797135432,4.021967289853712,0.999999999844009,0.003996154919750778,0.0020000388083076166,0.0020001552241931727
GradientDescent,2,428,"[-2.0068840279016666, -0.008809456762423722]",4.027738714503715,2.0069033628890223,0.004021967289853547,4.013922733466908,0.9999999998446335,0.003996154299475729,0.0020000386529215866,0.002000154602723466
GradientDescent,2,429,"[-2.002870259845863, -0.008774218935374027]",4.011643251610888,2.0028894789011606,0.00401392273346702,4.005894269921131,0.9999999998452553,0.003996153681684484,0.0020000384981584095,0.002000153983741985
GradientDescent,2,430,"[-1.9988645193261714, -0.00873912205963253]",3.9956121111297924,1.998883623144534,0.004005894269921231,3.9978818670083482,0.9999999998458747,0.003996153066367055,0.002000038344015082,0.002000153367238221
GradientDescent,2,431,"[-1.994866790287519, -0.008704165571394]",3.979645035988617,1.994885779559903,0.00399788186700837,3.989885492585072,0.9999999998464917,0.003996152453512441,0.0020000381904883772,0.0020001527532027942
GradientDescent,2,432,"[-1.990877056706944, -0.008669348909108424]",3.96374177014312,1.990895932120163,0.003989885492585006,3.9819051145722377,0.9999999998471063,0.003996151843111879,0.0020000380375764623,0.0020001521416254248
GradientDescent,2,433,"[-1.98689530259353, -0.00863467151347199]",3.9479020585725264,1.9869140648302788,0.003981905114572299,3.97394070095507,0.9999999998477185,0.003996151235155208,0.002000037885276976,0.002000151532496655
GradientDescent,2,434,"[-1.982921511988343, -0.008600132827418103]",3.9321256472754347,1.982940161727223,0.0039739407009551095,3.9659922197829554,0.9999999998483281,0.00399615062963242,0.002000037733587197,0.002000150925806255
GradientDescent,2,435,"[-1.9789556689643664, -0.00856573229610843]",3.91641228326574,1.9789742068799108,0.003965992219782892,3.9580596391693126,0.9999999998489353,0.003996150026533986,0.0020000375825046652,0.002000150321544729
GradientDescent,2,436,"[-1.9749977576264377, -0.008531469366923996]",3.9007617145685747,1.9750161843891345,0.003958059639169246,3.9501429272914628,0.9999999998495402,0.003996149425850262,0.002000037432027249,0.0020001497197023824
GradientDescent,2,437,"[-1.9710477621111848, -0.008497343489456301]",3.8851736902162655,1.9710660783875025,0.003950142927291467,3.942242052390503,0.9999999998501424,0.003996148827571554,0.0020000372821520904,0.0020001491202692756
GradientDescent,2,438,"[-1.9671056665869624, -0.008463354115498476]",3.8696479602443064,1.9671238730393728,0.003942242052390555,3.9343569827711744,0.9999999998507424,0.003996148231688165,0.002000037132877239,0.0020001485232361833
GradientDescent,2,439,"[-1.9631714552537884, -0.008429500699036483]",3.8541842756873472,1.9631895525407914,0.003934356982771204,3.926487686801739,0.9999999998513399,0.00399614763819054,0.0020000369841999205,0.0020001479285930916
GradientDescent,2,440,"[-1.9592451123432808, -0.008395782696240337]",3.8387823885751997,1.959263101119428,0.003926487686801803,3.9186341329138474,0.999999999851935,0.003996147047068936,0.0020000368361179494,0.002000147336330611
GradientDescent,2,441,"[-1.9553266221185943, -0.008362199565455376]",3.823442051928857,1.9553445030345127,0.003918634132913774,3.9107962896024144,0.9999999998525276,0.003996146458313882,0.0020000366886286686,0.0020001467464391422
GradientDescent,2,442,"[-1.951415968874357, -0.008328750767193555]",3.8081630197565297,1.951433742576772,0.0039107962896024525,3.902974125425488,0.9999999998531183,0.003996145871916515,0.0020000365417303704,0.0020001461589096224
GradientDescent,2,443,"[-1.9475131369366083, -0.008295435764124781]",3.792945047049702,1.9475308040683683,0.003902974125425537,3.8951676090041287,0.9999999998537064,0.00399614528786657,0.0020000363954197557,0.0020001455737317744
GradientDescent,2,444,"[-1.943618110662735, -0.008262254021068283]",3.777787889779197,1.9436356718628334,0.003895167609004193,3.8873767090222757,0.999999999854292,0.0039961447061551145,0.0020000362496952868,0.0020001449908967827
GradientDescent,2,445,"[-1.9397308744414097, -0.00822920500498401]",3.762691304891264,1.939748330345009,0.0038873767090221688,3.8796013942266243,0.9999999998548753,0.0039961441267723835,0.0020000361045538462,0.002000144410395205
GradientDescent,2,446,"[-1.9358514126925268, -0.008196288184964073]",3.747655050303674,1.9358687639309806,0.003879601394226678,3.8718416334264996,0.9999999998554562,0.003996143549709686,0.0020000359599939865,0.002000143832217488
GradientDescent,2,447,"[-1.9319797098671418, -0.008163503032224217]",3.7326788849018397,1.9319969570680184,0.003871841633426405,3.8640973954937285,0.9999999998560349,0.003996142974957315,0.0020000358160126917,0.0020001432563546057
GradientDescent,2,448,"[-1.9281157504474076, -0.00813084902009532]",3.717762568534945,1.9281328942345124,0.00386409739549372,3.8563686493625164,0.9999999998566113,0.00399614240250594,0.0020000356726079483,0.002000142682797098
GradientDescent,2,449,"[-1.9242595189465128, -0.008098325624014939]",3.70290586201209,1.9242765599399108,0.0038563686493624594,3.8486553640293204,0.9999999998571854,0.003996141832346608,0.002000035529777443,0.0020001421115357055
GradientDescent,2,450,"[-1.9204109999086199, -0.008065932321518879]",3.6881085270984557,1.9204279387246586,0.0038486553640292563,3.8409575085527234,0.9999999998577572,0.003996141264469989,0.0020000353875185084,0.0020001415425614385
GradientDescent,2,451,"[-1.9165701779088027, -0.008033668592232803]",3.6733703265114794,1.9165870151601334,0.0038409575085526517,3.833275052053311,0.9999999998583268,0.003996140698866923,0.002000035245829569,0.0020001409758649523
GradientDescent,2,452,"[-1.912737037552985, -0.008001533917863872]",3.6586910239170467,1.912753773848586,0.0038332750520533162,3.825607963713545,0.9999999998588938,0.003996140135528711,0.002000035104707789,0.0020001404114371873
GradientDescent,2,453,"[-1.908911563477879, -0.007969527782192416]",3.644070383925703,1.9089281994230773,0.003825607963713603,3.81795621277764,0.9999999998594586,0.003996139574445593,0.0020000349641508615,0.002000139849269207
GradientDescent,2,454,"[-1.9050937403509234, -0.007937649671063645]",3.629508172088873,1.9051102765474162,0.003817956212777548,3.810319768551439,0.9999999998600213,0.0039961390156088,0.0020000348241568486,0.002000139289351683
GradientDescent,2,455,"[-1.9012835528702214, -0.007905899072379392]",3.6150041548950975,1.901299989916098,0.0038103197685515357,3.8026986004022896,0.9999999998605815,0.003996138459009982,0.002000034684723549,0.002000138731675771
GradientDescent,2,456,"[-1.897480985764481, -0.007874275476089874]",3.6005580997662934,1.897497324254245,0.0038026986004022975,3.7950926777589187,0.99999999986114,0.0039961379046391035,0.002000034545848213,0.002000138176232601
GradientDescent,2,457,"[-1.893686023792952, -0.007842778374185514]",3.5861697750540142,1.8937022643175425,0.0037950926777589105,3.787501970111312,0.9999999998616956,0.003996137352487953,0.0020000344075288847,0.0020001376230129883
GradientDescent,2,458,"[-1.8898986517453662, -0.007811407260688772]",3.5718389500357377,1.8899147948921784,0.003787501970111243,3.779926447010588,0.9999999998622495,0.003996136802547417,0.0020000342697636575,0.002000137072008202
GradientDescent,2,459,"[-1.8861188544418754, -0.007780161631646017]",3.5575653949111614,1.8861349007947832,0.0037799264470106176,3.772366078068877,0.999999999862801,0.003996136254808878,0.0020000341325497988,0.0020001365232094463
GradientDescent,2,460,"[-1.8823466167329916, -0.007749040985119433]",3.5433488807985185,1.8823625668723678,0.003772366078068923,3.7648208329591974,0.9999999998633502,0.0039961357092630255,0.0020000339958853365,0.002000135976607574
GradientDescent,2,461,"[-1.8785819234995256, -0.007718044821178955]",3.529189179730901,1.878597778002263,0.00376482083295928,3.757290681415333,0.9999999998638973,0.003996135165901744,0.002000033859768188,0.0020001354321942085
GradientDescent,2,462,"[-1.8748247596525265, -0.007687172641894239]",3.515086064652606,1.8748405190920587,0.0037572906814153715,3.749775593231712,0.9999999998644421,0.003996134624715762,0.002000033724195989,0.0020001348899601652
GradientDescent,2,463,"[-1.8710751101332215, -0.007656423951326662]",3.501039309415492,1.8710907750795442,0.003749775593231668,3.7422755382632835,0.9999999998649848,0.003996134085696253,0.0020000335891665077,0.0020001343498970447
GradientDescent,2,464,"[-1.8673329599129551, -0.007625798255521355]",3.487048688775346,1.867348530932646,0.0037422755382632007,3.734790486425397,0.9999999998655253,0.003996133548835212,0.0020000334546778336,0.002000133811996125
GradientDescent,2,465,"[-1.8635982939931293, -0.00759529506249927]",3.4731139783882745,1.8636137716493695,0.0037347904864253397,3.7273204076936812,0.9999999998660638,0.003996133014123517,0.0020000333207273726,0.0020001332762485382
GradientDescent,2,466,"[-1.8598710974051431, -0.007564913882249273]",3.459234954807103,1.8598864822577363,0.003727320407693571,3.719865272103921,0.9999999998666,0.0039961324815525065,0.0020000331873134547,0.0020001327426458137
GradientDescent,2,467,"[-1.8561513552103328, -0.007534654226720276]",3.4454113954777874,1.8561666478157264,0.00371986527210394,3.712425049751938,0.9999999998671341,0.003996131951114177,0.0020000330544337384,0.0020001322111794706
GradientDescent,2,468,"[-1.8524390524999121, -0.007504515609813395]",3.431643078735848,1.8524542534112172,0.0037124250497519396,3.70499971079347,0.9999999998676659,0.003996131422799299,0.002000032922085865,0.002000131681840843
GradientDescent,2,469,"[-1.8487341743949124, -0.007474497547374141]",3.4179297838028093,1.8487492841619233,0.0037049997107933995,3.697589225444049,0.9999999998681959,0.003996130896599608,0.002000032790268002,0.002000131154621264
GradientDescent,2,470,"[-1.8450367060461226, -0.0074445995571846444]",3.4042712907826598,1.8450517252153373,0.0036975892254440365,3.6901935639788834,0.9999999998687236,0.003996130372506664,0.002000032658977957,0.002000130629512372
GradientDescent,2,471,"[-1.8413466326340304, -0.007414821158955906]",3.3906673806583214,1.8413615617486703,0.003690193563978792,3.682812696732735,0.999999999869249,0.003996129850512225,0.0020000325282134735,0.002000130106505939
GradientDescent,2,472,"[-1.8376639393687624, -0.007385161874320082]",3.377117835288138,1.8376787789687914,0.003682812696732719,3.675446594099802,0.9999999998697725,0.003996129330607697,0.0020000323979726623,0.0020001295855930925
GradientDescent,2,473,"[-1.8339886114900248, -0.0073556212268228015]",3.363622437402374,1.8340033621121696,0.0036754465940998654,3.6680952265335964,0.9999999998702938,0.003996128812784606,0.0020000322682532205,0.0020001290667660677
GradientDescent,2,474,"[-1.8303206342670448, -0.007326198741915511]",3.3501809705997294,1.8303352964448134,0.0036680952265335035,3.6607585645468297,0.9999999998708131,0.003996128297034801,0.0020000321390533423,0.0020001285500158617
GradientDescent,2,475,"[-1.8266599929985108, -0.007296893946947849]",3.336793219343866,1.826674567262213,0.0036607585645467883,3.653436578711289,0.9999999998713304,0.003996127783349853,0.0020000320103704533,0.0020001280353344713
GradientDescent,2,476,"[-1.8230066730125138, -0.007267706371160057]",3.323458968959949,1.823021159889279,0.003653436578711206,3.646129239657719,0.9999999998718453,0.003996127271721879,0.0020000318822030903,0.0020001275227137525
GradientDescent,2,477,"[-1.8193606596664889, -0.007238635545675417]",3.3101780056312076,1.8193750596802862,0.0036461292396576814,3.638836518075707,0.9999999998723584,0.003996126762141974,0.0020000317545486655,0.002000127012145242
GradientDescent,2,478,"[-1.815721938347156, -0.007209681003492716]",3.296950116395497,1.8157362520188125,0.00363883651807569,3.6315583847135606,0.9999999998728696,0.003996126254602467,0.002000031627405714,0.0020001265036208287
GradientDescent,2,479,"[-1.8120904944704617, -0.007180842279478745]",3.283775089141888,1.8121047223176825,0.003631558384713478,3.624294810378192,0.9999999998733783,0.0039961257490947815,0.0020000315007712827,0.002000125997132091
GradientDescent,2,480,"[-1.8084663134815206, -0.00715211891036083]",3.2706527126072573,1.8084804560189058,0.0036242948103782854,3.6170457659349977,0.9999999998738853,0.003996125245611686,0.0020000313746444077,0.00200012549267146
GradientDescent,2,481,"[-1.8048493808545576, -0.007123510434719387]",3.2575827763729066,1.804863438593622,0.0036170457659350105,3.609811222307745,0.9999999998743903,0.003996124744143742,0.002000031249022274,0.0020001249902300857
GradientDescent,2,482,"[-1.8012396820928485, -0.007095016392980509]",3.2445650708611793,1.80125365554204,0.0036098112223077647,3.602591150478451,0.9999999998748931,0.003996124244683548,0.002000031123903088,0.0020001244898004713
GradientDescent,2,483,"[-1.7976372027286627, -0.0070666363274085875]",3.231599387332099,1.7976510923933806,0.0036025911504785385,3.595385521487267,0.9999999998753941,0.003996123747223526,0.0020000309992849225,0.0020001239913740895
GradientDescent,2,484,"[-1.7940419283232054, -0.007038369782098953]",3.2186855178800244,1.7940557347058186,0.003595385521487202,3.5881943064323614,0.9999999998758928,0.003996123251754845,0.002000030875165655,0.002000123494943288
GradientDescent,2,485,"[-1.790453844466559, -0.007010216302970557]",3.20582325543031,1.7904675680664242,0.0035881943064323906,3.581017476469803,0.9999999998763897,0.00399612275827004,0.002000030751543403,0.002000123000500005
GradientDescent,2,486,"[-1.786872936777626, -0.006982175437758675]",3.1930123937359847,1.7868865780911056,0.0035810174764697284,3.5738550028134446,0.9999999998768847,0.003996122266760974,0.0020000306284160946,0.002000122508036201
GradientDescent,2,487,"[-1.7832991909040707, -0.00695424673600764]",3.1802527273744436,1.7833127504245514,0.0035738550028133827,3.5667068567348084,0.9999999998773775,0.003996121777219778,0.0020000305057817813,0.0020001220175438
GradientDescent,2,488,"[-1.7797325925222627, -0.006926429749063609]",3.167544051744152,1.7797460707401724,0.0035667068567347285,3.5595730095629667,0.9999999998778685,0.003996121289638417,0.0020000303836384525,0.002000121529015256
GradientDescent,2,489,"[-1.776173127337218, -0.006898724030067355]",3.15488616306136,1.7761865247400446,0.003559573009563016,3.552453432684429,0.9999999998783574,0.003996120804009756,0.0020000302619842276,0.0020001210424426224
GradientDescent,2,490,"[-1.7726207810825436, -0.006871129133947085]",3.142278858356838,1.7726340981548512,0.0035524534326844804,3.5453480975430263,0.9999999998788444,0.003996120320324993,0.00200003014081717,0.0020001205578178646
GradientDescent,2,491,"[-1.7690755395203785, -0.006843644617411297]",3.129721935472617,1.7690887767438264,0.0035453480975430078,3.5382569756397944,0.9999999998793295,0.003996119838577066,0.002000030020135102,0.0020001200751334275
GradientDescent,2,492,"[-1.765537388441338, -0.006816270038941651]",3.117215193058747,1.765550546294697,0.0035382569756396897,3.531180038532861,0.9999999998798126,0.003996119358757483,0.002000029899936294,0.0020001195943812992
GradientDescent,2,493,"[-1.7620063136644553, -0.006789004958785884]",3.1047584305700635,1.7620193926236263,0.003531180038532822,3.524117257837329,0.9999999998802939,0.003996118880859306,0.0020000297802186544,0.002000119115553828
GradientDescent,2,494,"[-1.7584823010371264, -0.006761848938950741]",3.0923514482629737,1.7584953015751565,0.0035241172578372396,3.517068605225164,0.9999999998807729,0.003996118404874342,0.0020000296609802943,0.0020001186386434146
GradientDescent,2,495,"[-1.7549653364350521, -0.006734801543194938]",3.079994047192248,1.7549782590221514,0.0035170686052252015,3.510034052425076,0.9999999998812503,0.003996117930795691,0.0020000295422198467,0.0020001181636425764
GradientDescent,2,496,"[-1.751455405762182, -0.006707862337022159]",3.0676860292078345,1.7514682508657422,0.0035100340524250595,3.503013571222412,0.9999999998817257,0.003996117458614443,0.0020000294239342622,0.0020001176905430035
GradientDescent,2,497,"[-1.7479524949506577, -0.00668103088767407]",3.0554271969516735,1.7479652630352673,0.003503013571222366,3.496007133459037,0.9999999998821991,0.00399611698832379,0.0020000293061226537,0.0020001172193376423
GradientDescent,2,498,"[-1.7444565899607565, -0.0066543067641233735]",3.0432173538545326,1.7444692814882186,0.003496007133458987,3.4890147110332195,0.9999999998826707,0.003996116519916551,0.002000029188782707,0.0020001167500189984
GradientDescent,2,499,"[-1.7409676767808349, -0.00662768953706688]",3.031056304132857,1.7409802922101838,0.003489014711033322,3.482036275899524,0.9999999998831405,0.003996116053384216,0.002000029071912507,0.0020001162825790692
GradientDescent,2,500,"[-1.7374857414272733, -0.006601178778918612]",3.018943852785624,1.737498281214791,0.003482036275899415,3.475071800068693,0.9999999998836084,0.003996115588719902,0.0020000289555101003,0.0020001158170105506
GradientDescent,2,501,"[-1.7340107699444187, -0.006574774063802937]",3.006879805591216,1.734023234543651,0.0034750718000687293,3.4681212556075347,0.9999999998840744,0.003996115125916084,0.0020000288395740696,0.002000115353306017
GradientDescent,2,502,"[-1.73054274840453, -0.006548474967547725]",2.9948639691043053,1.7305551382663036,0.0034681212556074855,3.4611846146388126,0.9999999998845387,0.003996114664965189,0.002000028724101938,0.002000114891457857
GradientDescent,2,503,"[-1.7270816629077208, -0.006522281067677534]",2.9828961506527496,1.727093978480159,0.003461184614638877,3.45426184934113,0.9999999998850009,0.0039961142058599075,0.0020000286090924076,0.002000114431458851
GradientDescent,2,504,"[-1.7236274995819054, -0.006496191943406824]",2.9709761583345027,1.723639741310445,0.0034542618493410733,3.447352931948821,0.9999999998854614,0.00399611374859244,0.0020000284945431187,0.0020001139733013397
GradientDescent,2,505,"[-1.7201802445827417, -0.006470207175633197]",2.9591038010145323,1.7201924129101478,0.003447352931948773,3.4404578347518364,0.9999999998859197,0.003996113293156112,0.0020000283804527674,0.0020001135169780584
GradientDescent,2,506,"[-1.7167398840935761, -0.006444326346930664]",2.9472788883217564,1.71675197945996,0.00344045783475187,3.4335765300956305,0.9999999998863766,0.003996112839543402,0.002000028266818986,0.002000113062482078
GradientDescent,2,507,"[-1.713306404325389, -0.006418549041542942]",2.9355012306459907,1.7133184271682227,0.0034335765300956764,3.4267089903810555,0.9999999998868314,0.00399611238774632,0.0020000281536400773,0.002000112609805064
GradientDescent,2,508,"[-1.709879791516738, -0.00639287484537677]",2.923770639134901,1.7098917422708704,0.0034267089903811413,3.419855188064242,0.9999999998872844,0.003996111937758585,0.0020000280409147005,0.002000112158940954
GradientDescent,2,509,"[-1.7064600319337047, -0.006367303345995263]",2.9120869256909803,1.7064719110313773,0.0034198551880641873,3.4130150956564957,0.9999999998877358,0.003996111489572236,0.0020000279286402495,0.002000111709881503
GradientDescent,2,510,"[-1.7030471118698371, -0.006341834132611282]",2.900449902968525,1.7030589197406998,0.0034130150956565948,3.406188685724181,0.9999999998881851,0.003996111043180531,0.002000027816815766,0.0020001112626199715
GradientDescent,2,511,"[-1.6996410176460974, -0.006316466796080837]",2.8888593843706336,1.6996527547172238,0.003406188685724226,3.399375930888613,0.9999999998886325,0.0039961105985760114,0.002000027705438766,0.0020001108171492474
GradientDescent,2,512,"[-1.6962417356108053, -0.006291200928896514]",2.8773151840462123,1.6962534023067086,0.0033993759308885794,3.3925768038259463,0.9999999998890785,0.003996110155751416,0.0020000275945075054,0.00200011037346178
GradientDescent,2,513,"[-1.6928492521395837, -0.006266036125180928]",2.865817116886992,1.6928608488822317,0.003392576803825899,3.385791277267065,0.9999999998895228,0.003996109714699836,0.002000027484020662,0.0020001099315508177
GradientDescent,2,514,"[-1.6894635536353044, -0.006240971980680204]",2.8543649985245585,1.6894750808441346,0.0033857912772671753,3.3790193239974737,0.999999999889965,0.003996109275414388,0.0020000273739762247,0.002000109491408908
GradientDescent,2,515,"[-1.6860846265280338, -0.006216008092757483]",2.8429586453273976,1.6860960846199686,0.0033790193239974773,3.3722609168571855,0.9999999998904056,0.003996108837887553,0.0020000272643723393,0.00200010905302927
GradientDescent,2,516,"[-1.6827124572749776, -0.006191144060386454]",2.8315978743979464,1.68272384666444,0.003372260916857285,3.3655160287406147,0.9999999998908443,0.0039961084021125064,0.002000027155207242,0.002000108616404683
GradientDescent,2,517,"[-1.6793470323604276, -0.006166379484144908]",2.8202825035696604,1.6793583534593555,0.003365516028740712,3.3587846325964663,0.9999999998912814,0.003996107968082125,0.0020000270464793275,0.002000108181528205
GradientDescent,2,518,"[-1.6759883382957068, -0.006141713966208328]",2.80901235140409,1.6759995915135681,0.003358784632596391,3.352066701427628,0.9999999998917168,0.003996107535789671,0.0020000269381865526,0.002000107748392581
GradientDescent,2,519,"[-1.6726363616191153, -0.006117147110343495]",2.797787237187971,1.672647547362923,0.0033520667014276984,3.3453622082910606,0.9999999998921503,0.003996107105227904,0.0020000268303275565,0.002000107316991101
GradientDescent,2,520,"[-1.6692910888958772, -0.00609267852190212]",2.7866069809303258,1.6693022075702035,0.003345362208290976,3.338671126297688,0.999999999892582,0.0039961066763898965,0.0020000267229002746,0.0020001068873168742
GradientDescent,2,521,"[-1.6659525067180854, -0.006068307807814512]",2.7754714033595733,1.665963558725077,0.0033386711262977493,3.3319934286122916,0.999999999893012,0.003996106249269056,0.0020000266159033225,0.0020001064593628925
GradientDescent,2,522,"[-1.6626206017046492, -0.006044034576583254]",2.7643803259206554,1.6626315874440414,0.003331993428612286,3.3253290884534006,0.9999999998934405,0.003996105823858497,0.0020000265093346055,0.0020001060331222265
GradientDescent,2,523,"[-1.65929536050124, -0.00601985843827692]",2.7533335707721736,1.659306280370371,0.0033253290884533706,3.3186780790931842,0.9999999998938671,0.00399610540015069,0.00200002640319271,0.002000105608587962
GradientDescent,2,524,"[-1.6559767697802374, -0.0059957790045238124]",2.742330960783532,1.655987624174064,0.0033186780790931945,3.312040373857344,0.999999999894292,0.003996104978139677,0.002000026297475503,0.002000105185753396
GradientDescent,2,525,"[-1.652664816240677, -0.005971795888505717]",2.7313723195320985,1.6526756055517866,0.0033120403738573553,3.3054159461250054,0.9999999998947152,0.0039961045578183006,0.002000026192182066,0.0020001047646117033
GradientDescent,2,526,"[-1.6493594866081955, -0.005947908704951694]",2.7204574713003753,1.6493702112268223,0.0033054159461250758,3.2988047693286124,0.9999999998951365,0.003996104139179735,0.002000026087309955,0.002000104345156136
GradientDescent,2,527,"[-1.6460607676349792, -0.005924117070131888]",2.709586241073178,1.6460714279490176,0.0032988047693285403,3.2922068169538194,0.9999999998955563,0.00399610372221725,0.0020000259828573982,0.002000103927379685
GradientDescent,2,528,"[-1.6427686460997093, -0.00590042060185136]",2.6987584545348295,1.6427792424947276,0.0032922068169537817,3.2856220625393826,0.9999999998959744,0.003996103306924109,0.002000025878823506,0.0020001035112762206
GradientDescent,2,529,"[-1.63948310880751, -0.005876818919443955]",2.687973938066361,1.6394936416667645,0.003285622062539345,3.2790504796770574,0.9999999998963911,0.003996102893294107,0.002000025775206182,0.002000103096838274
GradientDescent,2,530,"[-1.636204142589895, -0.005853311643766179]",2.6772325187427315,1.6362146122943446,0.003279050479676958,3.272492042011488,0.999999999896806,0.003996102481319631,0.002000025672003394,0.0020001026840597907
GradientDescent,2,531,"[-1.6329317343047152, -0.005829898397191114]",2.6665340243300477,1.632942141233034,0.0032724920420115267,3.265946723240103,0.999999999897219,0.003996102070995295,0.002000025569214187,0.0020001022729337747
GradientDescent,2,532,"[-1.6296658708361058, -0.005806578803602349]",2.655878283282808,1.629676215364698,0.003265946723240026,3.2594144971130095,0.9999999998976303,0.003996101662313149,0.0020000254668361816,0.002000101863453835
GradientDescent,2,533,"[-1.6264065390944336, -0.00578335248838794]",2.645265124741143,1.626416821597446,0.0032594144971130534,3.2528953374328866,0.9999999998980403,0.00399610125526779,0.002000025364868342,0.0020001014556133064
GradientDescent,2,534,"[-1.6231537260162447, -0.005760219078434388]",2.634694378528082,1.623163946865581,0.003252895337432829,3.2463892180548806,0.9999999998984485,0.0039961008498516784,0.0020000252633086035,0.002000101049405584
GradientDescent,2,535,"[-1.6199074185642122, -0.00573717820212065]",2.6241658751468155,1.6199175781295458,0.003246389218054973,3.2398961128864987,0.9999999998988552,0.003996100446059422,0.002000025162155701,0.0020001006448241896
GradientDescent,2,536,"[-1.6166676037270837, -0.0057142294893121675]",2.613679445777984,1.6166777023758718,0.0032398961128865043,3.2334159958875057,0.9999999998992599,0.003996100043883348,0.0020000250614077356,0.00200010024186229
GradientDescent,2,537,"[-1.6134342685196297, -0.005691372571354919]",2.6032349222769646,1.613444306617126,0.0032334159958873955,3.2269488410698157,0.9999999998996633,0.003996099643317446,0.0020000249610630572,0.002000099840513995
GradientDescent,2,538,"[-1.6102073999825903, -0.005668607081069499]",2.5928321371711727,1.6102173778918587,0.003226948841069907,3.22049462249739,0.999999999900065,0.003996099244355933,0.0020000248611203326,0.0020000994407726454
GradientDescent,2,539,"[-1.606986985182625, -0.005645932652745221]",2.582470923657381,1.6069969032645526,0.003220494622497475,3.2140533142861334,0.9999999999004652,0.0039960988469912575,0.002000024761577508,0.0020000990426314175
GradientDescent,2,540,"[-1.60377301121226, -0.00562334892213424]",2.5721511155990395,1.6037828698255694,0.0032140533142860418,3.207624890603787,0.9999999999008637,0.00399609845121752,0.002000024662433389,0.00200009864608422
GradientDescent,2,541,"[-1.6005654651898353, -0.005600855526445703]",2.56187254752361,1.6005752646910991,0.0032076248906038355,3.2012093256698266,0.9999999999012608,0.0039960980570286405,0.00200002456368619,0.002000098251124659
GradientDescent,2,542,"[-1.5973643342594557, -0.005578452104339921]",2.551635054619915,1.5973740750031078,0.0032012093256698145,3.1948065937553567,0.9999999999016557,0.003996097664417826,0.0020000244653344264,0.0020000978577463754
GradientDescent,2,543,"[-1.5941696055909367, -0.005556138295922561]",2.5414384727354893,1.5941792879292862,0.003194806593755443,3.188416669183008,0.9999999999020496,0.003996097273379278,0.002000024367376425,0.002000097465943252
GradientDescent,2,544,"[-1.590981266379755, -0.005533913742738871]",2.531282638373953,1.5909908906629984,0.003188416669182913,3.1820395263268346,0.9999999999024418,0.003996096883905736,0.002000024269810526,0.0020000970757085065
GradientDescent,2,545,"[-1.5877993038469953, -0.0055117780877679155]",2.5211673886923807,1.5878088704232294,0.003182039526326922,3.1756751396122107,0.9999999999028325,0.0039960964959922535,0.002000024172635569,0.0020000966870360034
GradientDescent,2,546,"[-1.5846237052393013, -0.005489730975416844]",2.511092561498697,1.5846332144545359,0.003175675139612228,3.1693234835157247,0.9999999999032211,0.003996096109631603,0.0020000240758492834,0.0020000962999199095
GradientDescent,2,547,"[-1.5814544578288228, -0.005467772051515176]",2.5010579952490706,1.5814639100269925,0.0031693234835156485,3.1629845325650807,0.9999999999036088,0.003996095724817671,0.002000023979450863,0.0020000959143533607
GradientDescent,2,548,"[-1.578291548913165, -0.005445900963309115]",2.4910635290453222,1.5783009444361427,0.003162984532565171,3.1566582613389915,0.9999999999039947,0.003996095341544857,0.0020000238834383807,0.002000095530330903
GradientDescent,2,549,"[-1.5751349658153386, -0.005424117359455878]",2.4811090026323463,1.575144305002947,0.0031566582613390655,3.150344644467081,0.9999999999043792,0.003996094959806536,0.002000023787810246,0.0020000951478454762
GradientDescent,2,550,"[-1.571984695883708, -0.005402420890018055]",2.47119425639554,1.5719939790737327,0.003150344644466993,3.1440436566297776,0.9999999999047618,0.003996094579596149,0.002000023692564712,0.0020000947668915676
GradientDescent,2,551,"[-1.5688407264919406, -0.005380811206457983]",2.461319131358239,1.5688499540201413,0.003144043656629782,3.137755272558214,0.9999999999051432,0.003996094200908672,0.002000023597701065,0.0020000943874628877
GradientDescent,2,552,"[-1.5657030450389566, -0.0053592879616321506]",2.4514834691791725,1.56571221723908,0.0031377552725583195,3.131479467034126,0.999999999905523,0.003996093823737053,0.0020000235032170163,0.0020000940095532813
GradientDescent,2,553,"[-1.5625716389488786, -0.005337850809785622]",2.4416871121499195,1.5625807561526708,0.0031314794670342172,3.1252162148897504,0.9999999999059013,0.003996093448075777,0.0020000234091110147,0.0020000936331566483
GradientDescent,2,554,"[-1.5594464956709808, -0.005316499406546479]",2.431929903192382,1.559455558208198,0.003125216214889806,3.118965491007723,0.999999999906278,0.003996093073918154,0.0020000233153821792,0.0020000932582668707
GradientDescent,2,555,"[-1.5563276026796389, -0.005295233408920293]",2.422211685856262,1.5563366108780603,0.0031189654910076985,3.112727270320978,0.9999999999066532,0.003996092701258803,0.002000023222028378,0.002000092884878161
GradientDescent,2,556,"[-1.5532149474742796, -0.0052740524752846124]",2.4125323043165534,1.5532239016597194,0.003112727270321005,3.1065015278126467,0.999999999907027,0.003996092330091614,0.0020000231290484174,0.0020000925129844173
