method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2,268,"[-1.3872704335489348, 0.23242256668585293]",2.032559754808729,1.4066056680192531,0.0029326169625631692,2.926158063959231,0.9999998171045723,0.0042087884352955685,0.00205476626560004,0.0022024351241263047
GradientDescent,2,269,"[-1.384495892681837, 0.2314928764191095]",2.0240067805184627,1.403715722176563,0.0029261580639591946,2.9197155232549963,0.9999998176892766,0.004207981718633901,0.002054552962778572,0.0022017063205114398
GradientDescent,2,270,"[-1.3817269008964732, 0.23056690491343307]",2.0154914239436925,1.4008320121636042,0.0029197155232550385,2.9132892882282824,0.9999998182726417,0.004207177889289946,0.0020543404675181943,0.002200979847361886
GradientDescent,2,271,"[-1.3789634470946803, 0.22964463729377935]",2.007013507298826,1.3979545228157584,0.002913289288228217,2.9068793068680434,0.9999998188546667,0.004206376938224646,0.0020541287769412814,0.0022002556993360556
GradientDescent,2,272,"[-1.376205520200491, 0.22872605874460422]",1.9985728537279843,1.395083239014484,0.002906879306867988,2.9004855273734185,0.9999998194353513,0.0042055788564183075,0.0020539178881806472,0.0021995338710893314
GradientDescent,2,273,"[-1.3734531091600901, 0.2278111545096258]",1.9901692872995356,1.3922181456871359,0.0029004855273733563,2.894107898152764,0.9999998200146943,0.004204783634868943,0.0020537077983763543,0.0021988143572740696
GradientDescent,2,274,"[-1.37070620294177, 0.2268999098915873]",1.9818026330006657,1.3893592278067812,0.0028941078981526707,2.8877463678226913,0.9999998205926949,0.0042039912645936645,0.002053498504678379,0.0021980971525398935
GradientDescent,2,275,"[-1.3679647905358865, 0.22599231025202093]",1.973472716731983,1.38650647039202,0.0028877463678227,2.881400885207107,0.9999998211693527,0.004203201736628199,0.002053290004244995,0.002197382251533679
GradientDescent,2,276,"[-1.3652288609548147, 0.22508834101101285]",1.9651793653021608,1.3836598585068047,0.0028814008852071572,2.87507139933626,0.9999998217446673,0.004202415042025918,0.002053082294243055,0.002196669648899532
GradientDescent,2,277,"[-1.362498403232905, 0.2241879876469688]",1.9569224064226107,1.3808193772602604,0.002875071399336244,2.8687578594457954,0.9999998223186376,0.004201631171860212,0.0020528753718487506,0.0021959593392784395
GradientDescent,2,278,"[-1.3597734064264393, 0.2232912356963809]",1.9487016687021959,1.377985011806507,0.002868757859445754,2.8624602149758025,0.9999998228912631,0.004200850117222046,0.0020526692342464543,0.0021952513173103924
GradientDescent,2,279,"[-1.3570538596135864, 0.22239807075359538]",1.9405169816419738,1.375156747344481,0.0028624602149758334,2.856178415569879,0.9999998234625438,0.004200071869221977,0.0020524638786296352,0.0021945455776323387
GradientDescent,2,280,"[-1.3543397518943592, 0.221508478470581]",1.932368175629978,1.3723345691177593,0.002856178415569905,2.849912411074194,0.9999998240324787,0.004199296418988677,0.0020522593022006537,0.002193842114878735
GradientDescent,2,281,"[-1.3516310723905705, 0.2206224445566987]",1.9242550819360307,1.3695184624143835,0.0028499124110741964,2.8436621515365554,0.9999998246010674,0.004198523757669693,0.002052055502169744,0.002193140923682887
GradientDescent,2,282,"[-1.3489278102457893, 0.21973995477847189]",1.91617753270659,1.366708412566684,0.002843662151536534,2.837427587205481,0.9999998251683093,0.0041977538764318735,0.00205185247575673,0.0021924419986761013
GradientDescent,2,283,"[-1.3462299546252978, 0.21886099495935799]",1.9081353609596317,1.3639044049511064,0.002837427587205428,2.8312086685292783,0.9999998257342043,0.004196986766460409,0.002051650220189684,0.0021917453344871426
GradientDescent,2,284,"[-1.3435374947160472, 0.21798555097952055]",1.900128400579563,1.361106424988038,0.0028312086685292836,2.8250053461551206,0.9999998262987521,0.004196222418959803,0.002051448732705509,0.0021910509257447976
GradientDescent,2,285,"[-1.3408504197266151, 0.21711360877560246]",1.8921564863121705,1.3583144581416358,0.0028250053461551317,2.8188175709281373,0.9999998268619522,0.004195460825153119,0.0020512480105490632,0.0021903587670745054
GradientDescent,2,286,"[-1.3381687188871618, 0.21624515434050004]",1.8842194537596013,1.355528489919653,0.0028188175709282005,2.8126452938905,0.9999998274238043,0.00419470197628237,0.0020510480509752086,0.002189668853101695
GradientDescent,2,287,"[-1.3354923814493875, 0.21538017372313803]",1.8763171393753746,1.3527485058732704,0.0028126452938904713,2.8064884662805176,0.9999998279843079,0.00419394586360902,0.002050848851245647,0.0021889811784501145
GradientDescent,2,288,"[-1.3328213966864888, 0.21451865302824547]",1.8684493804594284,1.3499744915969247,0.00280648846628048,2.800347039531732,0.9999998285434629,0.0041931924784129665,0.0020506504086322706,0.002188295737742661
GradientDescent,2,289,"[-1.330155753893116, 0.21366057841613248]",1.8606160151531963,1.34720643272814,0.0028003470395316504,2.794220965272023,0.9999998291012695,0.00419244181199386,0.00205045272041431,0.002187612525600939
GradientDescent,2,290,"[-1.3274954423853296, 0.21280593610246795]",1.8528168824347173,1.3444443149473575,0.0027942209652721244,2.788110195322712,0.9999998296577269,0.004191693855670071,0.0020502557838808764,0.0021869315366460787
GradientDescent,2,291,"[-1.324840451500559, 0.21195471235805807]",1.8450518221137793,1.3416881239777716,0.0027881101953226707,2.7820146816976745,0.9999998302128353,0.004190948600778221,0.00205005959632759,0.002186252765497966
GradientDescent,2,292,"[-1.3221907705975577, 0.21110689350862585]",1.837320674827088,1.3389378455851586,0.002782014681697765,2.775934376602453,0.9999998307665946,0.004190206038675949,0.00204986415506094,0.002185576206776521
GradientDescent,2,293,"[-1.3195463890563626, 0.21026246593459136]",1.8296232820334757,1.3361934655777137,0.0027759343766025056,2.769869232433377,0.9999998313190043,0.0041894661607379865,0.0020496694573940754,0.002184901855100597
GradientDescent,2,294,"[-1.3169072962782498, 0.209421416070853]",1.8219594860091326,1.3334549698058842,0.002769869232433455,2.7638192017766827,0.9999998318700646,0.00418872895835989,0.002049475500649516,0.0021842297050894094
GradientDescent,2,295,"[-1.3142734816856934, 0.20858373040656958]",1.8143291298428754,1.3307223441622054,0.0027638192017765922,2.757784237407645,0.9999998324197756,0.004187994422955535,0.0020492822821580685,0.002183559751360768
GradientDescent,2,296,"[-1.311644934722322, 0.2077493954849433]",1.8067320574314432,1.327995574581137,0.0027577842374075937,2.7517642922897023,0.9999998329681371,0.004187262545958341,0.002049089799258725,0.002182891988534108
GradientDescent,2,297,"[-1.3090216448528773, 0.20691839790300354]",1.7991681134748239,1.325274647038899,0.0027517642922897673,2.7457593195735965,0.9999998335151491,0.004186533318821304,0.0020488980492997266,0.0021822264112269347
GradientDescent,2,298,"[-1.3064036015631715, 0.20609072431139153]",1.7916371434716138,1.3225595475533114,0.0027457593195736665,2.7397692725965093,0.9999998340608118,0.0041858067330156675,0.0020487070296364585,0.002181563014058165
GradientDescent,2,299,"[-1.303790794360045, 0.20526636141414595]",1.784138993714403,1.3198502621836312,0.002739769272596567,2.733794104881206,0.9999998346051251,0.0041850827800331645,0.0020485167376336766,0.002180901791646321
GradientDescent,2,300,"[-1.301183212771325, 0.20444529596848937]",1.7766735112851935,1.3171467770303924,0.0027337941048812112,2.727833770135182,0.9999998351480891,0.004184361451383964,0.0020483271706640605,0.002180242738610777
GradientDescent,2,301,"[-1.2985808463457824, 0.2036275147846154]",1.769240544050846,1.3144490782352458,0.002727833770135105,2.7218882222498144,0.9999998356897042,0.004183642738597818,0.0020481383261087673,0.002179585849570572
GradientDescent,2,302,"[-1.2959836846530908, 0.20281300472547695]",1.7618399406585545,1.3117571519807996,0.002721888222249887,2.715957415299516,0.9999998362299704,0.0041829266332248675,0.002047950201357653,0.0021789311191464577
GradientDescent,2,303,"[-1.2933917172837845, 0.20200175270657503]",1.7544715505313537,1.3090709844904613,0.0027159574152995614,2.7100413035408963,0.999999836768888,0.004182213126832959,0.002047762793808308,0.002178278541958396
GradientDescent,2,304,"[-1.290804933849217, 0.20119374569574872]",1.7471352238636524,1.3063905620282805,0.0027100413035409687,2.704139841411922,0.9999998373064568,0.004181502211010196,0.002047576100866775,0.0021776281126282466
GradientDescent,2,305,"[-1.2882233239815184, 0.2003889707129657]",1.7398308116167958,1.3037158708987913,0.0027041398414119956,2.6982529835310842,0.9999998378426775,0.00418079387736428,0.0020473901199474205,0.002176979825778549
GradientDescent,2,306,"[-1.2856468773335554, 0.19958741483011386]",1.732558165514658,1.301046897446856,0.0026982529835310196,2.692380684696571,0.99999983837755,0.004180088117521834,0.0020472048484729767,0.002176333676032266
GradientDescent,2,307,"[-1.2830755835788883, 0.1987890651707934]",1.7253171380392607,1.29838362805751,0.002692380684696598,2.6865228998854387,0.999999838911075,0.004179384923129775,0.002047020283874748,0.0021756896580144916
GradientDescent,2,308,"[-1.2805094324117305, 0.19799390891011023]",1.7181075824264223,1.2957260491558071,0.002686522899885408,2.6806795842527933,0.9999998394432528,0.004178684285853519,0.0020468364235914525,0.002175047766350539
GradientDescent,2,309,"[-1.277948413546907, 0.1972019332744698]",1.7109293526614333,1.2930741472066654,0.002680679584252843,2.674850693130972,0.9999998399740835,0.004177986197378503,0.002046653265070612,0.0021744079956673083
GradientDescent,2,310,"[-1.2753925167198132, 0.1964131255413719]",1.7037823034747606,1.290427908714714,0.0026748506931309466,2.669036182028728,0.9999998405035674,0.004177290649409439,0.002046470805767732,0.0021737703405934985
GradientDescent,2,311,"[-1.2728417316863736, 0.1956274730392064]",1.696666290337777,1.2877873202241399,0.0026690361820287446,2.663236006630421,0.999999841031705,0.004176597633671242,0.002046289043147007,0.0021731347957591554
GradientDescent,2,312,"[-1.2702960482230008, 0.19484496314704958]",1.6895811694585225,1.2851523683185382,0.0026632360066304794,2.6574501227952125,0.999999841558497,0.004175907141907008,0.002046107974679458,0.002172501355795696
GradientDescent,2,313,"[-1.2677554561265547, 0.19406558329446139]",1.6825267977774878,1.2825230396207579,0.002657450122795287,2.651678486556262,0.9999998420839434,0.004175219165880926,0.0020459275978462143,0.002171870015336268
GradientDescent,2,314,"[-1.2652199452143016, 0.19328932096128354]",1.6755030329634286,1.2798993207927545,0.002651678486556277,2.645921054119927,0.999999842608045,0.0041745336973753695,0.002045747910134401,0.0021712407690164344
GradientDescent,2,315,"[-1.262689505323873, 0.1925161636774384]",1.6685097334092034,1.2772811985354382,0.002645921054119993,2.640177781864971,0.9999998431308024,0.004173850728193742,0.002045568909040944,0.0021706136114731838
GradientDescent,2,316,"[-1.2601641263132253, 0.19174609902272866]",1.6615467582276426,1.2746686595885255,0.002640177781864871,2.634448626341771,0.9999998436522156,0.004173170250157045,0.002045390592070339,0.002169988537345097
GradientDescent,2,317,"[-1.2576437980605988, 0.19097911462663775]",1.654613967247437,1.2720616907303917,0.002634448626341808,2.628733544271527,0.9999998441722857,0.004172492255108646,0.0020452129567344835,0.0021693655412745264
GradientDescent,2,318,"[-1.2551285104644776, 0.1902151981681312]",1.647711221009061,1.2694602787779221,0.0026287335442715123,2.623032492545484,0.9999998446910132,0.004171816734908345,0.0020450360005542408,0.00216874461790406
GradientDescent,2,319,"[-1.2526182534435486, 0.1894543373754587]",1.6408383807607145,1.2668644105863658,0.0026230324925455204,2.6173454282241484,0.9999998452083984,0.004171143681438005,0.0020448597210582322,0.0021681257618798616
GradientDescent,2,320,"[-1.2501130169366614, 0.18869652002595685]",1.6339953084542942,1.2642740730491897,0.0026173454282242144,2.611672308536511,0.9999998457244422,0.00417047308659845,0.0020446841157824827,0.002167508967850136
GradientDescent,2,321,"[-1.247612790902788, 0.18794173394585303]",1.6271818667413915,1.261689253097932,0.0026116723085365277,2.606013090879276,0.9999998462391448,0.004169804942309136,0.002044509182272166,0.0021668942304657697
GradientDescent,2,322,"[-1.2451175653209825, 0.18718996701006962]",1.620397918969313,1.2591099377020587,0.002606013090879292,2.6003677328160912,0.9999998467525079,0.004169139240510449,0.00204433491807915,0.0021662815443801247
GradientDescent,2,323,"[-1.2426273301903406, 0.18644120714202936]",1.613643329177128,1.2565361138688178,0.0026003677328160727,2.5947361920767835,0.9999998472645313,0.004168475973161834,0.0020441613207646176,0.0021656709042489884
GradientDescent,2,324,"[-1.24014207552996, 0.18569544231346125]",1.6069179620917409,1.2539677686430974,0.002594736192076735,2.5891184265565954,0.9999998477752157,0.0041678151322427906,0.002043988387896421,0.002165062304731544
GradientDescent,2,325,"[-1.2376617913789, 0.1849526605442074]",1.6002216831239897,1.251404889107282,0.002589118426556512,2.5835143943154266,0.9999998482845621,0.004167156709751719,0.002043816117051178,0.0021644557404899723
GradientDescent,2,326,"[-1.2351864677961424, 0.18421284990203057]",1.5935543583647667,1.2488474623811103,0.002583514394315332,2.5779240535770813,0.9999998487925716,0.004166500697707671,0.002043644505813023,0.0021638512061886985
GradientDescent,2,327,"[-1.23271609486055, 0.18347599850242244]",1.5869158545811664,1.2462954756215339,0.002577924053577176,2.5723473627285163,0.9999998492992446,0.0041658470881485625,0.0020434735517744717,0.002163248696495512
GradientDescent,2,328,"[-1.230250662670829, 0.18274209450841275]",1.5803060392126569,1.243748916022577,0.002572347362728479,2.5667842803190926,0.9999998498045818,0.004165195873132157,0.002043303252534802,0.0021626482060816596
GradientDescent,2,329,"[-1.2277901613454874, 0.1820111261303791]",1.5737247803672754,1.2412077708151954,0.0025667842803190305,2.5612347650598317,0.9999998503085842,0.004164547044735999,0.0020431336057023354,0.0021620497296215894
GradientDescent,2,330,"[-1.2253345810227965, 0.18128308162585757]",1.5671719468178469,1.2386720272671372,0.002561234765059748,2.5556987758226763,0.9999998508112528,0.004163900595057787,0.0020429646088928155,0.0021614532617926755
GradientDescent,2,331,"[-1.2228839118607508, 0.18055794929935415]",1.560647407998229,1.236141672682804,0.0025556987758226964,2.550176271639751,0.9999998513125882,0.004163256516214386,0.00204279625972973,0.0021608587972765008
GradientDescent,2,332,"[-1.2204381440370293, 0.17983571750215674]",1.5541510339995797,1.2336166944031133,0.002550176271639769,2.544667211702631,0.9999998518125915,0.0041626148003424054,0.0020426285558440963,0.0021602663307575373
GradientDescent,2,333,"[-1.2179972677489552, 0.1791163746321481]",1.5476826955666483,1.2310970798053598,0.002544667211702673,2.5391715553616114,0.9999998523112635,0.0041619754395975424,0.002042461494875144,0.0021596758569237154
GradientDescent,2,334,"[-1.2155612732134573, 0.17839990913361953]",1.5412422640940888,1.228582816303079,0.0025391715553616176,2.53368926212498,0.9999998528086054,0.00416133842615682,0.0020422950744699206,0.002159087370467522
GradientDescent,2,335,"[-1.2131301506670304, 0.17768630949708505]",1.5348296116228,1.2260738913459115,0.0025336892621249225,2.528220291658294,0.9999998533046179,0.004160703752215157,0.0020421292922825265,0.0021585008660844765
GradientDescent,2,336,"[-1.2107038903656964, 0.17697556425909672]",1.5284446108362835,1.223570292419466,0.0025282202916583132,2.522764603783662,0.9999998537993021,0.0041600714099889755,0.002041964145975875,0.0021579163384743854
GradientDescent,2,337,"[-1.208282482584965, 0.17626766200206034]",1.5220871350570313,1.221072007045186,0.002522764603783676,2.517322158479027,0.9999998542926588,0.004159441391712384,0.002041799633219299,0.0021573337823404975
GradientDescent,2,338,"[-1.205865917619795, 0.1755625913540521]",1.51575705824293,1.2185790227802136,0.0025173221584790474,2.5118929158774503,0.9999998547846891,0.004158813689640749,0.00204163575169085,0.0021567531923911065
GradientDescent,2,339,"[-1.2034541857845553, 0.1748603409886359]",1.5094542549836911,1.2160913272172569,0.002511892915877541,2.506476836266408,0.9999998552753945,0.004158188296048681,0.002041472499075984,0.002156174563337457
GradientDescent,2,340,"[-1.2010472774129861, 0.17416089962468134]",1.5031786004973031,1.2136089079844563,0.002506476836266502,2.5010738800870795,0.9999998557647756,0.00415756520323023,0.002041309873067684,0.002155597889895688
GradientDescent,2,341,"[-1.1986451828581601, 0.17346425602618262]",1.4969299706265062,1.2111317527452532,0.0025010738800870895,2.4956840079336486,0.9999998562528338,0.0041569444034991075,0.0020411478713658533,0.002155023166785956
GradientDescent,2,342,"[-1.1962478924924438, 0.17277039900207788]",1.4907082418352877,1.2086598491982559,0.0024956840079336726,2.490307180552602,0.9999998567395698,0.004156325889189428,0.0020409864916796287,0.002154450388732781
GradientDescent,2,343,"[-1.193855396707459, 0.17207931740606958]",1.484513291205402,1.20619318507711,0.002490307180552511,2.4849433588420315,0.9999998572249849,0.004155709652653969,0.0020408257317244003,0.0021538795504657472
GradientDescent,2,344,"[-1.191467685914044, 0.1713910001364453]",1.4783449964329092,1.2037317481503669,0.0024849433588420484,2.479592503850946,0.9999998577090804,0.0041550956862664735,0.002040665589223752,0.0021533106467178866
GradientDescent,2,345,"[-1.189084750542216, 0.1707054361358995]",1.4722032358247392,1.2012755262213544,0.0024795925038509576,2.4742545767785775,0.9999998581918574,0.004154483982419108,0.002040506061908479,0.002152743672227786
GradientDescent,2,346,"[-1.1867065810411315, 0.1700226143913559]",1.466087888295275,1.1988245071280463,0.002474254576778635,2.4689295389736974,0.9999998586733168,0.004153874533524119,0.0020403471475172524,0.002152178621737952
GradientDescent,2,347,"[-1.1843331678790492, 0.16934252393379048]",1.459998833362957,1.196378678742935,0.0024689295389737167,2.463617351933932,0.9999998591534602,0.00415326733201392,0.0020401888437956224,0.0021516154899963833
GradientDescent,2,348,"[-1.1819645015432911, 0.16866515383805533]",1.4539359511469103,1.193938028972901,0.0024636173519338844,2.458317977305084,0.999999859632289,0.004152662370340014,0.002040031148497606,0.002151054271755268
GradientDescent,2,349,"[-1.1796005725402046, 0.1679904932227031]",1.4478991223635926,1.191502545759087,0.0024583179773050795,2.4530313768804564,0.9999998601098038,0.004152059640973623,0.0020398740593839436,0.002150494961771829
GradientDescent,2,350,"[-1.1772413713951242, 0.16731853124981227]",1.4418882283234615,1.1890722170767707,0.002453031376880421,2.4477575126001763,0.999999860586006,0.0041514591364063755,0.0020397175742231286,0.002149937554808988
GradientDescent,2,351,"[-1.174886888652334, 0.16664925712481302]",1.435903150927666,1.1866470309352373,0.002447757512600088,2.4424963465505285,0.9999998610608976,0.004150860849148158,0.002039561690790763,0.002149382045633678
GradientDescent,2,352,"[-1.1725371148750294, 0.16598266009631377]",1.4299437726647548,1.1842269753776538,0.002442496346550471,2.4372478409632876,0.9999998615344792,0.004150264771730046,0.00203940640687078,0.0021488284290182066
GradientDescent,2,353,"[-1.1701920406452793, 0.16531872945592851]",1.424009976607408,1.1818120384809445,0.0024372478409633897,2.432011958215052,0.999999862006752,0.004149670896701792,0.0020392517202532986,0.002148276699741095
GradientDescent,2,354,"[-1.1678516565639887, 0.1646574545381048]",1.4181016464091887,1.1794022083556654,0.002432011958215054,2.426788660826587,0.9999998624777179,0.0041490792166325756,0.0020390976287367737,0.0021477268525844436
GradientDescent,2,355,"[-1.1655159532508608, 0.16399882471995236]",1.412218666301314,1.1769974731458808,0.0024267886608265485,2.421577911462165,0.9999998629473779,0.004148489724111825,0.0020389441301262162,0.002147178882337112
GradientDescent,2,356,"[-1.163184921344359, 0.16334282942107256]",1.4063609210894459,1.1745978210290382,0.002421577911462187,2.416379672928912,0.9999998634157332,0.0041479024117490266,0.0020387912222349733,0.0021466327837926184
GradientDescent,2,357,"[-1.1608585515016703, 0.16268945810338828]",1.4005282961505043,1.1722032402158469,0.0024163796729289376,2.411193908176157,0.999999863882786,0.004147317272171689,0.0020386389028829374,0.0021460885517504934
GradientDescent,2,358,"[-1.1585368343986668, 0.16203870027097472]",1.3947206774294973,1.1698137189501543,0.0024111939081762537,2.406020580294783,0.9999998643485366,0.004146734298028698,0.002038487169897759,0.0021455461810148822
GradientDescent,2,359,"[-1.1562197607298694, 0.16139054546989082]",1.3889379514363742,1.1674292455088253,0.0024060205802948573,2.400859652516583,0.9999998648129873,0.004146153481986678,0.002038336021113609,0.0021450056663969955
GradientDescent,2,360,"[-1.1539073212084097, 0.16074498328801126]",1.383180005242894,1.1650498082016196,0.002400859652516605,2.3957110882136186,0.9999998652761388,0.004145574816733641,0.002038185454372962,0.002144467002712041
GradientDescent,2,361,"[-1.1515995065659927, 0.16010200335485922]",1.3774467264795167,1.1626753953710716,0.0023957110882137115,2.390574850897579,0.9999998657379934,0.004144998294976411,0.0020380354675249724,0.002143930184782587
GradientDescent,2,362,"[-1.1492963075528608, 0.15946159534143978]",1.3717380033323143,1.1603059953923696,0.002390574850897515,2.3854509042191485,0.9999998661985521,0.004144423909440594,0.002037886058426308,0.002143395207435842
GradientDescent,2,363,"[-1.146997714937755, 0.158823748960074]",1.3660537245398967,1.1579415966732365,0.002385450904219215,2.380339211967372,0.999999866657816,0.004143851652873218,0.0020377372249408485,0.0021428620655053526
GradientDescent,2,364,"[-1.1447037195078795, 0.1581884539642337]",1.360393779390363,1.1555821876538115,0.0023803392119673816,2.3752397380690247,0.9999998671157874,0.004143281518038351,0.0020375889649387954,0.002142330753830852
GradientDescent,2,365,"[-1.1424143120688637, 0.15755570014837678]",1.3547580577182654,1.1532277568065297,0.0023752397380691044,2.3701524465879875,0.9999998675724674,0.0041427134977221405,0.00203744127629904,0.002141801267257727
GradientDescent,2,366,"[-1.140129483444726, 0.15692547734778328]",1.349146449901597,1.1508782926360055,0.00237015244658796,2.3650773017246234,0.9999998680278573,0.004142147584727892,0.002037294156906362,0.002141273600637033
GradientDescent,2,367,"[-1.1378492244778364, 0.15629777543839216]",1.343558846858794,1.1485337836789147,0.002365077301724714,2.3600142678151537,0.9999998684819591,0.004141583771880791,0.0020371476046532134,0.002140747748827378
GradientDescent,2,368,"[-1.1355735260288808, 0.15567258433663858]",1.337995140045761,1.146194218503877,0.002360014267815073,2.354963309331045,0.9999998689347743,0.0041410220520230875,0.002037001617439406,0.0021402237066917426
GradientDescent,2,369,"[-1.133302378976823, 0.15504989399929203]",1.3324552214529102,1.14385958571134,0.002354963309331057,2.3499243908783907,0.999999869386304,0.004140462418018487,0.0020368561931713982,0.002139701469100856
GradientDescent,2,370,"[-1.1310357742188695, 0.15442969442329488]",1.326938983602222,1.1415298739334638,0.0023499243908783364,2.344897477197301,0.9999998698365504,0.004139904862748934,0.002036711329762932,0.0021391810309313126
GradientDescent,2,371,"[-1.1287737026704316, 0.1538119756456017]",1.3214463195443225,1.1392050718340045,0.002344897477197385,2.339882533161294,0.9999998702855151,0.0041393493791167055,0.002036567025134897,0.0021386623870655536
GradientDescent,2,372,"[-1.1265161552650909, 0.1531967277430193]",1.3159771228555799,1.1368851681082004,0.002339882533161222,2.3348795237766917,0.9999998707331992,0.004138795960042122,0.0020364232772149982,0.0021381455323925985
GradientDescent,2,373,"[-1.1242631229545608, 0.1525839408320472]",1.3105312876352173,1.1345701514826572,0.0023348795237766035,2.329888414182012,0.9999998711796045,0.0041382445984664866,0.002036280083937998,0.00213763046180916
GradientDescent,2,374,"[-1.1220145967086517, 0.15197360506871901]",1.3051087085024442,1.1322600107152336,0.002329888414181992,2.324909169647374,0.999999871624733,0.004137695287350109,0.002036137443246357,0.002137117170217149
GradientDescent,2,375,"[-1.1197705675152343, 0.15136571064844415]",1.2997092805936068,1.12995473459493,0.0023249091696474398,2.3199417555738973,0.9999998720685864,0.0041371480196718755,0.002035995353088132,0.0021366056525253347
GradientDescent,2,376,"[-1.1175310263802039, 0.15076024780585037]",1.2943328995593548,1.127654311941773,0.0023199417555738715,2.3149861374931104,0.9999998725111658,0.0041366027884300865,0.0020358538114197554,0.0021360959036494935
GradientDescent,2,377,"[-1.1152959643274434, 0.15015720681462696]",1.288979461561823,1.1253587316067053,0.0023149861374931746,2.310042281066357,0.9999998729524734,0.0041360595866444215,0.002035712816204128,0.002135587918512168
GradientDescent,2,378,"[-1.1130653723987884, 0.14955657798736846]",1.2836488632718372,1.1230679824714733,0.0023100422810664024,2.3051101520842088,0.9999998733925107,0.004135518407350637,0.0020355723654104574,0.002135081692042222
GradientDescent,2,379,"[-1.110839241653991, 0.148958351675419]",1.2783410018661292,1.1207820534485158,0.0023051101520841287,2.3001897164658787,0.9999998738312796,0.004134979243606439,0.002035432457015672,0.0021345772191759278
GradientDescent,2,380,"[-1.108617563170683, 0.14836251826871732]",1.2730557750245741,1.1185009334808527,0.002300189716465902,2.295280940258639,0.9999998742687817,0.004134442088487874,0.0020352930890036773,0.002134074494855932
GradientDescent,2,381,"[-1.1064003280443415, 0.14776906819564245]",1.2677930809274436,1.1162246115419758,0.0022952809402586936,2.2903837896372394,0.9999998747050186,0.00413390693509006,0.002035154259364597,0.002133573514032526
GradientDescent,2,382,"[-1.1041875273882529, 0.14717799192285988]",1.2625528182526744,1.1139530766357393,0.0022903837896372002,2.285498230903332,0.9999998751399926,0.0041333737765280355,0.002035015966095394,0.002133074271662212
GradientDescent,2,383,"[-1.1019791523334763, 0.14658927995516843]",1.2573348861731564,1.1116863177962486,0.0022854982309033836,2.280624230484896,0.9999998755737047,0.004132842605935062,0.0020348782072010965,0.0021325767627085727
GradientDescent,2,384,"[-1.0997751940288094, 0.14600292283534777]",1.2521391843540344,1.109424324087754,0.0022806242304848506,2.275761754935664,0.9999998760061575,0.004132313416464333,0.002034740980692047,0.0021320809821433404
GradientDescent,2,385,"[-1.0975756436407518, 0.14541891114400637]",1.2469656129500273,1.107167084604541,0.002275761754935682,2.2709107709345555,0.9999998764373522,0.004131786201288865,0.0020346042845861083,0.002131586924943965
GradientDescent,2,386,"[-1.0953804923534702, 0.14483723549943034]",1.2418140726027658,1.1049145884708231,0.0022709107709345915,2.266071245285109,0.9999998768672906,0.0041312609535993335,0.0020344681169078976,0.002131094586096418
GradientDescent,2,387,"[-1.0931897313687633, 0.14425788655743263]",1.236684464438143,1.1026668248406342,0.0022660712452851057,2.2612431449149177,0.9999998772959752,0.004130737666606951,0.0020343324756892066,0.0021306039605933254
GradientDescent,2,388,"[-1.0910033519060258, 0.1436808550112029]",1.2315766900636842,1.1004237828977226,0.0022612431449148696,2.2564264368750733,0.9999998777234074,0.004130216333540943,0.0020341973589672155,0.0021301150434336414
GradientDescent,2,389,"[-1.0888213452022137, 0.1431061315911581]",1.22649065156593,1.0981854518554433,0.002256426436875097,2.2516210883396,0.9999998781495887,0.0041296969476511,0.002034062764787925,0.0021296278296260474
GradientDescent,2,390,"[-1.0866437025118094, 0.14253370706479346]",1.2214262515078385,1.095951820956654,0.002251621088339501,2.246827066604907,0.9999998785745219,0.004129179502204517,0.002033928691201747,0.0021291423141841103
GradientDescent,2,391,"[-1.0844704151067859, 0.14196357223653427]",1.2163833929261998,1.093722879473609,0.002246827066604832,2.2420443390892295,0.9999998789982079,0.004128663990489239,0.002033795136267542,0.0021286584921306542
GradientDescent,2,392,"[-1.0823014742765724, 0.14139571794758815]",1.21136197932907,1.0914986167078526,0.00224204433908912,2.237272873332082,0.9999998794206487,0.004128150405810809,0.0020336620980506235,0.0021281763584950577
GradientDescent,2,393,"[-1.0801368713280193, 0.1408301350757978]",1.206361914693217,1.0892790219901187,0.0022372728733320757,2.2325126369937096,0.9999998798418468,0.004127638741495226,0.0020335295746215405,0.002127695908314871
GradientDescent,2,394,"[-1.0779765975853632, 0.1402668145354946]",1.2013831034615858,1.0870640846802229,0.0022325126369937107,2.2277635978545436,0.9999998802618039,0.004127128990886009,0.002033397564059534,0.002127217136634467
GradientDescent,2,395,"[-1.0758206443901925, 0.13970574727735263]",1.196425450540776,1.0848537941669618,0.0022277635978545196,2.22302572381466,0.9999998806805216,0.004126621147346827,0.0020332660644484823,0.0021267400385060605
GradientDescent,2,396,"[-1.0736690031014122, 0.1391469242882432]",1.1914888612985364,1.0826481398680083,0.002223025723814594,2.2182989828932373,0.9999998810980021,0.004126115204259835,0.0020331350738807654,0.0021262646089905296
GradientDescent,2,397,"[-1.0715216650952093, 0.13859033659109024]",1.1865732415612733,1.0804471112298102,0.002218298982893335,2.213583343228022,0.9999998815142473,0.004125611155026502,0.0020330045904540088,0.002125790843155448
