method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2,14,"[1.5947096367712807, -2.3013634258661364]",13.13564606143983,2.7998879341012044,0.009779345455045642,9.742318676222508,0.9999998077706647,0.00721440660305018,0.0033525165377202818,0.0037862226048956528
GradientDescent,2,15,"[1.591520217497738, -2.2921579721626717]",13.04091294140183,2.790506185632445,0.00974231867622269,9.705439563481834,0.9999998071637929,0.007211911739620721,0.0033507585623318613,0.003785455389658223
GradientDescent,2,16,"[1.5883371770627426, -2.282989340274021]",12.946895643649261,2.7811607856872373,0.009705439563481744,9.668707524640277,0.9999998065556025,0.00720941073489461,0.0033489981112834266,0.0037846857529015157
GradientDescent,2,17,"[1.585160502708617, -2.273857382912925]",12.853588615002668,2.7718515864264903,0.00966870752464037,9.632121969879305,0.9999998059460943,0.007206903586371529,0.0033472351935404845,0.0037839136893669844
GradientDescent,2,18,"[1.5819901817031998, -2.264761953381273]",12.760986345972041,2.762578440603756,0.00963212196987948,9.595682311735578,0.9999998053352698,0.007204390291637422,0.003345469818133108,0.003783139193801574
GradientDescent,2,19,"[1.5788262013397933, -2.2557029055677478]",12.6690833704106,2.7533412015628977,0.009595682311735791,9.559387965091522,0.999999804723131,0.007201870848365065,0.0033437019941557206,0.0037823622609584836
GradientDescent,2,20,"[1.5756685489371138, -2.2466800939454767]",12.577874265171303,2.7441397232357625,0.009559387965091537,9.52323834716595,0.9999998041096794,0.007199345254315847,0.0033419317307684755,0.0037815828855969997
GradientDescent,2,21,"[1.5725172118392396, -2.237693373569695]",12.4873536497661,2.734973860139869,0.009523238347165886,9.487232877504704,0.9999998034949165,0.0071968135073395886,0.0033401590371955727,0.0037808010624832424
GradientDescent,2,22,"[1.5693721774155611, -2.228742600075416]",12.39751618602791,2.7258434673761047,0.009487232877504798,9.451370977971347,0.9999998028788439,0.007194275605373858,0.0033383839227251505,0.0037800167863897838
GradientDescent,2,23,"[1.56623343306073, -2.2198276296751143]",12.308356577775273,2.716748400626425,0.009451370977971458,9.415652072737894,0.9999998022614638,0.0071917315464465,0.003336606396710947,0.0037792300520956184
GradientDescent,2,24,"[1.5631009661946085, -2.210948319156414]",12.219869570479663,2.70768851615157,0.009415652072737828,9.380075588275567,0.9999998016427777,0.0071891813286745114,0.00333482646857023,0.003778440854387051
GradientDescent,2,25,"[1.5599747642622193, -2.202104525879788]",12.132049950935459,2.6986636707887874,0.009380075588275777,9.344640953345602,0.9999998010227872,0.007186624950265887,0.0033330441477846104,0.00377764918805727
GradientDescent,2,26,"[1.556854814733695, -2.193296107776269]",12.044892546932548,2.6896737219495637,0.00934464095334549,9.309347598990085,0.9999998004014942,0.00718406240951804,0.003331259443899549,0.0037768550479064552
GradientDescent,2,27,"[1.5537411051042276, -2.1845229233451637]",11.958392226931506,2.6807185276173637,0.00930934759899018,9.274194958522816,0.9999997997789007,0.007181493704821017,0.0033294723665251544,0.003776058428743398
GradientDescent,2,28,"[1.5506336228940192, -2.175784831651783]",11.872543899741387,2.6717979463453836,0.009274194958522726,9.239182467520239,0.9999997991550087,0.007178918834655701,0.0033276829253345,0.0037752593253823573
GradientDescent,2,29,"[1.5475323556482312, -2.167081692325176]",11.78734251420006,2.6629118372543075,0.009239182467520342,9.204309563812368,0.9999997985298199,0.007176337797595692,0.003325891130065048,0.0037744577326473097
GradientDescent,2,30,"[1.5444372909369348, -2.1584133655558753]",11.7027830588571,2.6540600600300777,0.009204309563812272,9.169575687473785,0.9999997979033365,0.007173750592306181,0.0033240969905172506,0.003773653645368768
GradientDescent,2,31,"[1.541348416355061, -2.1497797120936517]",11.618860561659183,2.6452424749216696,0.00916957568747381,9.134980280814647,0.9999997972755609,0.007171157217547677,0.0033223005165557914,0.0037728470583865015
GradientDescent,2,32,"[1.5382657195223508, -2.141180593245277]",11.53557008963801,2.63645894273888,0.00913498028081458,9.100522788371755,0.9999997966464943,0.007168557672171451,0.0033205017181079763,0.003772037966547056
GradientDescent,2,33,"[1.5351891880833062, -2.132615870872296]",11.452906748600682,2.6277093248501218,0.00910052278837184,9.066202656899632,0.9999997960161396,0.0071659519551254625,0.0033187006051642715,0.0037712263647068536
GradientDescent,2,34,"[1.5321188097071397, -2.1240854073888067]",11.370865682822568,2.6189934831802266,0.009066202656899705,9.032019335361658,0.9999997953844988,0.0071633400654499925,0.0033168971877786642,0.003770412247729671
GradientDescent,2,35,"[1.5290545720877253, -2.1155890657592513]",11.28944207474258,2.6103112802082586,0.009032019335361808,8.99797227492123,0.9999997947515741,0.007160722002282716,0.003315091476067835,0.0037695956104887495
GradientDescent,2,36,"[1.5259964629435498, -2.1071267094962143]",11.208631144660911,2.601662578965337,0.008997972274921273,8.964060928932957,0.9999997941173675,0.0071580977648544085,0.003313283480210635,0.003768776447865791
GradientDescent,2,37,"[1.5229444700176626, -2.0986982026582295]",11.128428150439145,2.593047243032464,0.008964060928932935,8.930284752933897,0.999999793481882,0.007155467352493779,0.003311473210449756,0.0037679547547520755
GradientDescent,2,38,"[1.5198985810776273, -2.0903034098475968]",11.048828387202764,2.584465136538366,0.008930284752933703,8.896643204634824,0.999999792845119,0.007152830764625066,0.0033096606770886302,0.003767130526047413
GradientDescent,2,39,"[1.5168587839154721, -2.0819421962082063]",10.969827187046024,2.5759161241573403,0.008896643204634873,8.863135743911524,0.9999997922070816,0.0071501880007696994,0.0033078458904949484,0.0037663037566622354
GradientDescent,2,40,"[1.5138250663476411, -2.0736144274233737]",10.891419918739171,2.5674000711071123,0.008863135743911383,8.82976183279615,0.999999791567772,0.007147539060546157,0.0033060288610964822,0.003765474441514715
GradientDescent,2,41,"[1.5107974162149458, -2.06531996971368]",10.81360198743799,2.5589168431467,0.00882976183279618,8.796520935468573,0.9999997909271925,0.007144883943671324,0.003304209599384412,0.003764642575534831
GradientDescent,2,42,"[1.5077758213825159, -2.0570586898348253]",10.736368834395655,2.5504663065742874,0.008796520935468687,8.763412518247806,0.9999997902853462,0.00714222264996018,0.0033023881159111625,0.0037638081536610496
GradientDescent,2,43,"[1.5047602697397509, -2.048830455075486]",10.659715936676893,2.5420483282251087,0.008763412518247917,8.730436049583442,0.9999997896422353,0.007139555179325893,0.0033005644212902633,0.00376297117084217
GradientDescent,2,44,"[1.5017507492002713, -2.0406351332551838]",10.58363880687438,2.5336627754693355,0.008730436049583646,8.697591000047124,0.999999788997862,0.007136881531782166,0.003298738526197943,0.0037621316220379755
GradientDescent,2,45,"[1.4987472477018708, -2.032472592722163]",10.508132992827438,2.5253095162099806,0.008697591000046936,8.66487684232406,0.9999997883522295,0.007134201707440956,0.003296910441369835,0.0037612895022180464
GradientDescent,2,46,"[1.4957497532064672, -2.0243427023512743]",10.433194077342927,2.5169884188808,0.008664876842324212,8.632293051204563,0.9999997877053403,0.007131515706516282,0.0032950801776049834,0.003760444806363597
GradientDescent,2,47,"[1.4927582537000543, -2.016245331541869]",10.358817677918399,2.508699352444214,0.008632293051204639,8.599839103575638,0.9999997870571975,0.007128823529320363,0.003293247745761105,0.0037595975294648135
GradientDescent,2,48,"[1.4897727371926541, -2.0081803502157016]",10.28499944646741,2.5004421863892294,0.0085998391035757,8.567514478412587,0.9999997864078035,0.007126125176268471,0.0032914131567576923,0.0037587476665245055
GradientDescent,2,49,"[1.4867931917182688, -2.000147628814839]",10.211735069047043,2.492216790729374,0.008567514478412423,8.53531865677065,0.9999997857571615,0.007123420647876757,0.003289576421574209,0.0037578952125566518
GradientDescent,2,50,"[1.4838196053348323, -1.9921470382995796]",10.13902026558759,2.4840230360006332,0.008535318656770678,8.503251121776698,0.9999997851052738,0.007120709944763468,0.0032877375512516075,0.0037570401625855124
GradientDescent,2,51,"[1.4808519661241626, -1.9841784501463813]",10.06685078962439,2.4758607932594057,0.00850325112177672,8.471311358620927,0.9999997844521435,0.0071179930676485,0.00328589655688905,0.003756182511648246
GradientDescent,2,52,"[1.4778902621919143, -1.9762417363457958]",9.995222428031777,2.467729934080456,0.008471311358620852,8.43949885454862,0.9999997837977743,0.007115270017356132,0.003284053449647172,0.0037553222547925488
GradientDescent,2,53,"[1.4749344816675305, -1.9683367694004126]",9.924131000759173,2.4596303305548823,0.008439498854548665,8.40781309885192,0.9999997831421685,0.007112540794812812,0.0032822082407456513,0.003754459387078839
GradientDescent,2,54,"[1.4719846127041953, -1.960463422322811]",9.853572360569258,2.4515618552880913,0.008407813098851875,8.376253582861635,0.9999997824853295,0.007109805401049003,0.00328036094146342,0.0037535939035793107
GradientDescent,2,55,"[1.469040643478787, -1.9526215686335198]",9.783542392778223,2.4435243813977783,0.008376253582861601,8.344819799939092,0.9999997818272602,0.007107063837199955,0.0032785115631392267,0.0037527257993786394
GradientDescent,2,56,"[1.4661025621918296, -1.9448110823589857]",9.714037014998105,2.435517782511919,0.008344819799939054,8.31351124546801,0.9999997811679637,0.007104316104504599,0.0032766601171702,0.003751855069573836
GradientDescent,2,57,"[1.463170357067446, -1.9370318380295497]",9.645052176881148,2.4275419327667676,0.008313511245468053,8.282327416846407,0.9999997805074435,0.007101562204307805,0.0032748066150129246,0.003750981709275145
GradientDescent,2,58,"[1.460244016353311, -1.9292837106774314]",9.576583859866206,2.4195967068048607,0.008282327416846475,8.251267813478549,0.9999997798457028,0.007098802138059736,0.0032729510681825122,0.003750105713604372
GradientDescent,2,59,"[1.4573235283206043, -1.9215665758347218]",9.50862807692717,2.411681979773036,0.008251267813478503,8.220331936766915,0.9999997791827449,0.007096035907316246,0.0032710934882516423,0.003749227077698314
GradientDescent,2,60,"[1.454408881263963, -1.913880309531383]",9.441180872323377,2.403797627320452,0.00822033193676684,8.189519290104215,0.9999997785185731,0.007093263513740191,0.0032692338868519594,0.0037483457967049166
GradientDescent,2,61,"[1.4515000635014352, -1.9062247882932575]",9.374238321352019,2.3959435255966164,0.008189519290104167,8.158829378865418,0.9999997778531907,0.007090484959100725,0.003267372275673092,0.0037474618657875472
GradientDescent,2,62,"[1.4485970633744323, -1.8985998891400844]",9.307796530102511,2.388119551249428,0.008158829378865516,8.12826171039983,0.9999997771866015,0.007087700245274453,0.0032655086664616375,0.003746575280121745
GradientDescent,2,63,"[1.4456998692476835, -1.891005489583524]",9.241851635212814,2.3803255814232207,0.008128261710399858,8.097815794023191,0.9999997765188086,0.007084909374245882,0.0032636430710219653,0.0037456860348977633
GradientDescent,2,64,"[1.442808469509188, -1.8834414676251898]",9.176399803627703,2.372561493756816,0.008097815794023265,8.067491141009816,0.999999775849816,0.0070821123481067646,0.003261775501216291,0.0037447941253192112
GradientDescent,2,65,"[1.4399228525701697, -1.875907701754689]",9.111437232358933,2.3648271663815885,0.00806749114100985,8.03728726458475,0.9999997751796266,0.007079309169058746,0.0032599059689621085,0.0037438995466049447
GradientDescent,2,66,"[1.4370430068650293, -1.8684040709476704]",9.046960148247338,2.3571224779195314,0.008037287264584693,8.007203679915978,0.999999774508245,0.007076499839411314,0.0032580344862351966,0.0037430022939867837
GradientDescent,2,67,"[1.4341689208512993, -1.8609304546638796]",8.982964807726809,2.349447307481335,0.008007203679915987,7.977239904106642,0.9999997738356743,0.007073684361583833,0.0032561610650672095,0.00374210236271281
GradientDescent,2,68,"[1.4313005830095966, -1.853486732845224]",8.919447496590136,2.3418015346644716,0.007977239904106759,7.947395456187307,0.9999997731619183,0.0070708627381059885,0.0032542857175460434,0.0037411997480446078
GradientDescent,2,69,"[1.4284379818435775, -1.846072785913843]",8.856404529756748,2.3341850395512886,0.007947395456187351,7.91766985710825,0.999999772486981,0.007068034971615548,0.0032524084558148685,0.0037402944452593254
GradientDescent,2,70,"[1.4255811058798904, -1.8386884947701876]",8.793832251042248,2.326597702707107,0.007917669857108319,7.888062629731781,0.999999771810866,0.007065201064863553,0.003250529292073604,0.0037393864496495332
GradientDescent,2,71,"[1.4227299436681307, -1.8313337407911068]",8.73172703292982,2.319039405178332,0.00788806262973182,7.858573298824594,0.9999997711335775,0.007062361020710587,0.0032486482385764024,0.0037384757565229413
GradientDescent,2,72,"[1.4198844837807945, -1.8240084058279424]",8.670085276343437,2.3115100284905634,0.007858573298824494,7.829201391050155,0.9999997704551192,0.0070595148421285,0.0032467653076336703,0.003737562361202655
GradientDescent,2,73,"[1.4170447148132328, -1.8167123722046308]",8.608903410422869,2.3040094546467236,0.007829201391050079,7.799946434961107,0.9999997697754952,0.007056662532201948,0.003244880511609886,0.0037366462590284403
GradientDescent,2,74,"[1.4142106253836064, -1.8094455227158122]",8.548177892300489,2.2965375661251852,0.007799946434961162,7.770807960991723,0.9999997690947097,0.00705380409412648,0.0032429938629240664,0.0037357274453551532
GradientDescent,2,75,"[1.4113822041328392, -1.8022077406249488]",8.487905206879837,2.2890942458779096,0.00777080796099181,7.741785501450374,0.9999997684127664,0.007050939531211677,0.003241105374049839,0.003734805915554424
GradientDescent,2,76,"[1.4085594397245735, -1.794998909662449]",8.428081866615965,2.2816793773285906,0.007741785501450378,7.712878590512035,0.9999997677296699,0.007048068846879011,0.00323921505751512,0.003733881665014299
GradientDescent,2,77,"[1.4057423208451243, -1.7878189140237992]",8.36870441129751,2.2742928443708106,0.007712878590512068,7.6840867642108215,0.9999997670454245,0.007045192044663382,0.003237322925900412,0.0037329546891392
GradientDescent,2,78,"[1.402930836203434, -1.780667638367704]",8.3097694078305,2.2669345313661977,0.00768408676421081,7.6554095604325525,0.9999997663600338,0.007042309128214752,0.0032354289918405687,0.003732024983350669
GradientDescent,2,79,"[1.4001249745310271, -1.7735449678142332]",8.25127345002389,2.259604323142594,0.007655409560432581,7.626846518907344,0.9999997656735028,0.007039420101295181,0.003233533268023451,0.0037310925430871895
GradientDescent,2,80,"[1.397324724581965, -1.7664507879429763]",8.193213158376787,2.2523021049922294,0.007626846518907335,7.598397181202233,0.9999997649858356,0.007036524967783506,0.003231635767189922,0.0037301573638047897
GradientDescent,2,81,"[1.3945300751328011, -1.7593849847912044]",8.13558517986739,2.245027762669906,0.0075983971812022,7.570061090713835,0.9999997642970365,0.0070336237316709965,0.0032297365021326475,0.0037292194409762453
GradientDescent,2,82,"[1.3917410149825356, -1.7523474448520395]",8.078386187743561,2.237781182391185,0.0075700610907139,7.541837792661019,0.9999997636071102,0.0070307163970668935,0.0032278354856970326,0.0037282787700930555
GradientDescent,2,83,"[1.3889575329525705, -1.7453380550726314]",8.021612881315122,2.230562250830585,0.007541837792660975,7.5137268340776275,0.9999997629160612,0.007027802968193763,0.0032259327307801898,0.0037273353466639168
GradientDescent,2,84,"[1.3861796178866654, -1.7383567028523408]",7.965261985747745,2.223370855119785,0.007513726834077688,7.485727763805218,0.999999762223894,0.00702488344939157,0.003224028250331264,0.0037263891662154994
GradientDescent,2,85,"[1.383407258650892, -1.7314032760409315]",7.909330251858516,2.2162068828458334,0.007485727763805178,7.457840132485827,0.9999997615306133,0.007021957845116383,0.0032221220573503554,0.003725440224293582
GradientDescent,2,86,"[1.3806404441335902, -1.7244776629367677]",7.85381445591311,2.20907022204937,0.0074578401324858655,7.430063492554777,0.9999997608362234,0.0070190261599408195,0.0032202141648884166,0.0037244885164615747
GradientDescent,2,87,"[1.3778791632453231, -1.7175797522850207]",7.798711399424578,2.201960761222848,0.007430063492554731,7.4023973982335,0.9999997601407297,0.007016088398554549,0.0032183045860473317,0.003723534038302569
GradientDescent,2,88,"[1.3751234049188326, -1.7107094332758805]",7.744017908953732,2.194878389308767,0.007402397398233525,7.3748414055224,0.9999997594441368,0.0070131445657652,0.0032163933339791843,0.0037225767854177027
GradientDescent,2,89,"[1.3723731581089949, -1.703866595542777]",7.6897308359111225,2.1878229956979127,0.0073748414055224585,7.347395072193733,0.9999997587464491,0.007010194666497647,0.003214480421886309,0.0037216167534279516
GradientDescent,2,90,"[1.3696284117927768, -1.6970511291606059]",7.6358470563605785,2.1807944702276028,0.007347395072193755,7.320057957784529,0.999999758047672,0.0070072387057952944,0.0032125658630203194,0.003720653937973412
GradientDescent,2,91,"[1.3668891549691913, -1.6902629246439633]",7.582363470824318,2.1737927031799407,0.007320057957784626,7.292829623589529,0.9999997573478103,0.007004276688819882,0.003210649670682325,0.003719688334713876
GradientDescent,2,92,"[1.364155376659253, -1.6835018729453874]",7.529277004089603,2.166817585280075,0.007292829623589552,7.265709632654159,0.9999997566468689,0.00700130862085196,0.003208731858222739,0.003718719939328796
GradientDescent,2,93,"[1.3614270659059344, -1.6767678654536058]",7.4765846050169245,2.1598690076944673,0.007265709632654247,7.238697549767529,0.9999997559448531,0.006998334507291737,0.0032068124390404523,0.0037177487475179567
GradientDescent,2,94,"[1.3587042117741226, -1.6700607939917913]",7.424283246349725,2.152946862029166,0.007238697549767573,7.211792941455463,0.9999997552417679,0.006995354353658314,0.0032048914265826022,0.003716774755001413
GradientDescent,2,95,"[1.3559868033505744, -1.6633805508158241]",7.372369924525619,2.146051040328087,0.007211792941455431,7.184995375973552,0.9999997545376185,0.006992368165590931,0.0032029688343443254,0.0037157979575191532
GradientDescent,2,96,"[1.3532748297438733, -1.6567270286125608]",7.320841659489119,2.139181435071302,0.007184995375973578,7.158304423300235,0.99999975383241,0.00698937594884935,0.0032010446758689057,0.0037148183508329664
GradientDescent,2,97,"[1.3505682800843855, -1.6501001204981105]",7.269695494505852,2.132337939173332,0.007158304423300331,7.131719655129921,0.9999997531261481,0.00698637770931333,0.003199118964746264,0.00371383593072411
GradientDescent,2,98,"[1.3478671435242167, -1.643499720016118]",7.218928495978249,2.125520445981452,0.007131719655129888,7.105240644866116,0.9999997524188374,0.0069833734529831165,0.0031971917146130647,0.0037128506929963835
GradientDescent,2,99,"[1.3451714092371683, -1.6369257211360537]",7.168537753262688,2.1187288492739933,0.007105240644866014,7.078866967614597,0.999999751710484,0.006980363185981633,0.003195262939154072,0.0037118626334740066
GradientDescent,2,100,"[1.342481066418694, -1.6303780182515095]",7.118520378488113,2.111963043258663,0.007078866967614594,7.052598200176599,0.9999997510010932,0.006977346914551778,0.003193332652098709,0.003710871748003689
GradientDescent,2,101,"[1.3397961042858566, -1.6238565061785035]",7.068873506376071,2.105222922570865,0.007052598200176532,7.026433921042048,0.9999997502906705,0.006974324645058698,0.003191400867222784,0.0037098780324528323
GradientDescent,2,102,"[1.337116512077285, -1.6173610801537894]",7.0195942940621885,2.0985083822720263,0.007026433921042081,7.000373710382798,0.9999997495792213,0.006971296383990016,0.0031894675983477213,0.0037088814827117033
GradientDescent,2,103,"[1.3344422790531305, -1.6108916358331742]",6.970679920919073,2.0918193178479334,0.007000373710382847,6.974417150045912,0.9999997488667511,0.00696826213795456,0.003187532859340183,0.0037078820946927307
GradientDescent,2,104,"[1.3317733944950243, -1.6044480692898415]",6.9221275883806,2.085155625207073,0.006974417150045866,6.948563823546964,0.9999997481532661,0.006965221913685513,0.0031855966641114704,0.003706879864330652
GradientDescent,2,105,"[1.3291098477060344, -1.5980302770126822]",6.873934519767618,2.078517200678981,0.00694856382354689,6.92281331606337,0.9999997474387717,0.006962175718037708,0.0031836590266171067,0.0037058747875830253
GradientDescent,2,106,"[1.3264516280106222, -1.5916381559046315]",6.826097960115022,2.0719039410125957,0.006922813316063324,6.897165214427741,0.9999997467232736,0.006959123557990012,0.0031817199608572674,0.003704866860430353
GradientDescent,2,107,"[1.323798724754601, -1.585271603281013]",6.778615176000216,2.0653157433746205,0.006897165214427709,6.871619107121267,0.9999997460067782,0.006956065440643975,0.0031797794808746315,0.003703856078876443
GradientDescent,2,108,"[1.3211511273050918, -1.5789305168678889]",6.731483455372912,2.05875250534789,0.006871619107121374,6.846174584267132,0.9999997452892908,0.006953001373226555,0.0031778376007567002,0.0037028424389481092
GradientDescent,2,109,"[1.3185088250504815, -1.5726147948004172]",6.684700107386318,2.052214124929745,0.006846174584267262,6.82083123762394,0.9999997445708174,0.006949931363086455,0.003175894334632543,0.0037018259366964085
GradientDescent,2,110,"[1.3158718074003806, -1.5663243356212155]",6.638262462229629,2.045700500530414,0.006820831237623941,6.795588660579188,0.9999997438513647,0.006946855417698895,0.003173949696674017,0.0037008065681955367
GradientDescent,2,111,"[1.31324006378558, -1.5600590382787307]",6.5921678709618705,2.039211530971398,0.006795588660579117,6.7704464481427475,0.9999997431309378,0.006943773544662823,0.003172003701095912,0.0036997843295444237
GradientDescent,2,112,"[1.3106135836580088, -1.5538188021256158]",6.546413705347057,2.0327471154838648,0.006770446448142652,6.74540419694038,0.9999997424095433,0.006940685751702178,0.003170056362153702,0.0036987592168662513
GradientDescent,2,113,"[1.3079923564906928, -1.5476035269171133]",6.500997357690652,2.0263071537070494,0.00674540419694044,6.720461505207281,0.9999997416871879,0.006937592046666522,0.0031681076941449493,0.003697731226308594
GradientDescent,2,114,"[1.3053763717777114, -1.5414131128094448]",6.455916240677347,2.01989154568666,0.006720461505207351,6.695617972781647,0.9999997409638771,0.00693449243752955,0.003166157711407229,0.0036967003540432776
GradientDescent,2,115,"[1.3027656190341559, -1.5352474603582071]",6.411167787210097,2.0135001918732893,0.006695617972781581,6.670873201098263,0.9999997402396176,0.006931386932392234,0.0031642064283199543,0.0036956665962684728
GradientDescent,2,116,"[1.3001600877960875, -1.5291064705167743]",6.366749450250463,2.0071329931208335,0.006670873201098318,6.6462267931821275,0.9999997395144158,0.006928275539480622,0.0031622538593016085,0.003694629949206288
GradientDescent,2,117,"[1.2975597676204953, -1.522990044634707]",6.322658702660208,2.000789850684919,0.006646226793182211,6.621678353642092,0.999999738788278,0.006925158267146938,0.0031603000188102203,0.0036935904091052302
GradientDescent,2,118,"[1.2949646480852544, -1.5168980844561684]",6.278893037044153,1.994470666221331,0.006621678353641997,6.597227488664534,0.9999997380612108,0.006922035123869831,0.0031583449213444053,0.003692547972238683
GradientDescent,2,119,"[1.292374718789084, -1.5108304921183437]",6.235449965594277,1.9881753417844514,0.006597227488664439,6.572873806007047,0.9999997373332206,0.006918906118255277,0.0031563885814407445,0.0036915026349070897
GradientDescent,2,120,"[1.2897899693515058, -1.5047871701498703]",6.1923270199350675,1.981903779825704,0.006572873806007112,6.548616914992166,0.9999997366043141,0.00691577125903536,0.003154431013674338,0.0036904543934363956
GradientDescent,2,121,"[1.2872103894128029, -1.498768021469271]",6.149521750970086,1.9756558831920028,0.006548616914992051,6.524456426501111,0.9999997358744979,0.006912630555068817,0.003152472232658359,0.0036894032441785922
GradientDescent,2,122,"[1.2846359686339772, -1.4927729493833939]",6.10703172872975,1.9694315551242072,0.006524456426501063,6.500391952967558,0.9999997351437789,0.006909484015343619,0.0031505122530443713,0.0036883491835132116
GradientDescent,2,123,"[1.2820666966967094, -1.4868018575858604]",6.064854542220342,1.963230699255586,0.006500391952967471,6.476423108371432,0.9999997344121638,0.006906331648972988,0.0031485510895199495,0.003687292207846516
GradientDescent,2,124,"[1.279502563303316, -1.4808546501555169]",6.022987799274192,1.957053219610283,0.0064764231083714935,6.452549508232735,0.9999997336796597,0.006903173465199425,0.003146588756810533,0.003686232313611189
GradientDescent,2,125,"[1.2769435581767092, -1.4749312315548948]",5.981429126401072,1.9508990206017927,0.00645254950823275,6.428770769605384,0.999999732946273,0.00690000947339262,0.003144625269677572,0.0036851694972680695
GradientDescent,2,126,"[1.2743896710603557, -1.4690315066286752]",5.940176168640752,1.9447680070314395,0.006428770769605437,6.405086511071082,0.9999997322120111,0.006896839683051003,0.0031426606429183312,0.0036841037553055557
GradientDescent,2,127,"[1.2718408917182351, -1.4631553806021604]",5.899226589416742,1.9386600840868644,0.006405086511071107,6.38149635273322,0.9999997314768807,0.0068936641038005834,0.003140694891365688,0.0036830350842392517
GradientDescent,2,128,"[1.2692972099347986, -1.4573027590797518]",5.858578070391179,1.9325751573405163,0.006381496352733234,6.357999916210787,0.9999997307408891,0.006890482745396956,0.0031387280298878022,0.0036819634806136707
GradientDescent,2,129,"[1.2667586155149289, -1.4514735480434329]",5.818228311320882,1.92651313274815,0.006357999916210774,6.334596824632319,0.9999997300040433,0.0068872956177235345,0.0031367600733875414,0.0036808889410013096
GradientDescent,2,130,"[1.264225098283899, -1.4456676538512592]",5.778175029914542,1.9204739166473306,0.006334596824632307,6.311286702629869,0.999999729266351,0.006884102730792848,0.003134791036801546,0.0036798114620030776
GradientDescent,2,131,"[1.261696648087331, -1.4398849832358542]",5.738415961691039,1.9144574157559426,0.006311286702629816,6.288069176332993,0.9999997285278186,0.006880904094746922,0.0031328209351008823,0.003678731040249137
GradientDescent,2,132,"[1.2591732547911565, -1.434125443302911]",5.698948859838896,1.9084635371707066,0.006288069176332862,6.264943873362774,0.9999997277884545,0.006877699719856558,0.0031308497832892726,0.003677647672398053
GradientDescent,2,133,"[1.2566549082815741, -1.4283889415296993]",5.659771495076841,1.9024921883656989,0.006264943873362771,6.241910422825855,0.9999997270482651,0.006874489616522424,0.0031288775964041877,0.003676561355138733
