method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2,944,"[0.610744180776765, -0.025588649326402334]",0.37431801230138095,0.611279995850536,0.0012282429262222636,1.225769260913456,0.9999999860408935,0.004010007977719155,0.002003515192247223,0.0020139870183277756
GradientDescent,2,945,"[0.6095226924152114, -0.025486294729096724]",0.37281701500712516,0.6100552956807331,0.0012257692609134838,1.223300645704337,0.999999986096008,0.00400995208600132,0.0020035011420566234,0.0020139314044141394
GradientDescent,2,946,"[0.608303647030381, -0.025384349550180336]",0.3713220573946338,0.6088330577363125,0.0012233006457043336,1.2208370698808344,0.9999999861509076,0.00400989641651088,0.0020034871479262016,0.0020138760100826174
GradientDescent,2,947,"[0.6070870397363202, -0.025282812151979615]",0.36983311499643295,0.6076132770159987,0.001220837069880884,1.2183785227540045,0.9999999862055936,0.004009840968371118,0.0020034732096332773,0.0020138208344786675
GradientDescent,2,948,"[0.6058728656568475, -0.025181680903371695]",0.3683501634454789,0.6063959485289786,0.0012183785227540271,1.215924993659917,0.9999999862600671,0.004009785740707328,0.0020034593269560833,0.0020137658767503137
GradientDescent,2,949,"[0.6046611199255338, -0.025080954179758207]",0.36687317847473505,0.6051810672948782,0.0012159249936598848,1.2134764719595832,0.9999999863143283,0.004009730732649581,0.002003445499673139,0.0020137111360494465
GradientDescent,2,950,"[0.6034517976856828, -0.024980630363039175]",0.3654021359167518,0.6039686283437385,0.0012134764719595563,1.2110329470388845,0.9999999863683781,0.004009675943330245,0.0020034317275640762,0.002013656611530944
GradientDescent,2,951,"[0.6022448940903115, -0.024880707841587017]",0.36393701170324727,0.6027586267159922,0.001211032947038864,1.2085944083085012,0.9999999864222175,0.00400962137188581,0.002003418010409745,0.002013602302353428
GradientDescent,2,952,"[0.6010404043021308, -0.02478118501022067]",0.36247778186469043,0.6015510574624399,0.001208594408308541,1.2061608452038426,0.9999999864758473,0.004009567017456008,0.0020034043479917668,0.0020135482076774633
GradientDescent,2,953,"[0.5998383234935265, -0.024682060270179787]",0.3610244225298861,0.600345915644227,0.0012061608452038697,1.2037322471849754,0.9999999865292677,0.004009512879183485,0.0020033907400920812,0.0020134943266681433
GradientDescent,2,954,"[0.5986386468465394, -0.024583332029099066]",0.3595769099255616,0.5991431963328204,0.0012037322471849805,1.2013086037365543,0.9999999865824803,0.004009458956214068,0.00200337718649415,0.0020134406584927326
GradientDescent,2,955,"[0.5974413695528463, -0.02448499870098267]",0.3581352203759549,0.5979428946099852,0.0012013086037365975,1.1988899043677517,0.9999999866354857,0.004009405247698388,0.002003363686981585,0.0020133872023221583
GradientDescent,2,956,"[0.5962464868137406, -0.024387058706178737]",0.35669933030240536,0.5967450055677607,0.0011988899043677882,1.1964761386121874,0.9999999866882843,0.004009351752788277,0.0020033502413400956,0.002013333957330483
GradientDescent,2,957,"[0.5950539938401131, -0.024289510471354022]",0.35526921622294544,0.5955495243084385,0.0011964761386121523,1.1940672960278604,0.9999999867408771,0.004009298470640491,0.0020033368493544436,0.0020132809226943707
GradientDescent,2,958,"[0.5938638858524329, -0.024192352429468607]",0.35384485475189464,0.5943564459445384,0.0011940672960279006,1.1916633661970781,0.999999986793265,0.004009245400414742,0.0020033235108122497,0.0020132280975947723
GradientDescent,2,959,"[0.592676158080728, -0.024095583019750733]",0.35242622259945555,0.5931657655987859,0.001191663366197051,1.1892643387263893,0.9999999868454487,0.00400919254127291,0.002003310225500009,0.0020131754812139804
GradientDescent,2,960,"[0.5914908057645666, -0.02399920068767173]",0.35101329657131053,0.5919774784040888,0.0011892643387263918,1.186870203246513,0.999999986897429,0.004009139892382133,0.002003296993206538,0.0020131230727393618
GradientDescent,2,961,"[0.5903078241530374, -0.023903203884921044]",0.3496060535682215,0.5907915795035145,0.0011868702032465676,1.1844809494122728,0.9999999869492067,0.004009087452911179,0.002003283813721028,0.002013070871359654
GradientDescent,2,962,"[0.5891272085047313, -0.02380759106938136]",0.3482044705856309,0.5896080640502672,0.0011844809494122692,1.1820965669025263,0.9999999870007824,0.004009035222031916,0.0020032706868331404,0.002013018876267779
GradientDescent,2,963,"[0.5879489540877219, -0.023712360705103835]",0.34680852471326395,0.5884269272076653,0.0011820965669025359,1.1797170454200987,0.9999999870521571,0.0040089831989209715,0.0020032576123334804,0.0020129670866591773
GradientDescent,2,964,"[0.5867730561795464, -0.023617511262283418]",0.3454181931347333,0.5872481641491178,0.0011797170454200603,1.1773423746917147,0.9999999871033314,0.004008931382756925,0.0020032445900142627,0.0020129155017323836
GradientDescent,2,965,"[0.5855995100671874, -0.023523041217234284]",0.3440334531271453,0.5860717700581026,0.0011773423746917137,1.1749725444679304,0.999999987154306,0.004008879772722067,0.0020032316196675294,0.002012864120689419
GradientDescent,2,966,"[0.584428311047053, -0.023428949052365346]",0.3426542820607075,0.5848977401281434,0.0011749725444679616,1.172607544523067,0.9999999872050819,0.0040088283680019135,0.002003218701086377,0.0020128129427350533
GradientDescent,2,967,"[0.5832594544249589, -0.023335233256155885]",0.34128065739833907,0.5837260695627872,0.0011726075445230555,1.1702473646551441,0.9999999872556594,0.004008777167784212,0.0020032058340652466,0.002012761967076436
GradientDescent,2,968,"[0.582092935516109, -0.02324189232313126]",0.3399125566952811,0.5825567535755817,0.0011702473646551161,1.167891994685812,0.9999999873060398,0.004008726171261302,0.0020031930183986983,0.0020127111929248067
GradientDescent,2,969,"[0.5809287496450768, -0.023148924753838736]",0.3385499575987101,0.5813897873900532,0.0011678919946857692,1.1655414244602855,0.9999999873562234,0.004008675377628113,0.0020031802538824557,0.0020126606194939976
GradientDescent,2,970,"[0.5797668921457866, -0.023056329054823382]",0.3371928378473527,0.5802251662396836,0.0011655414244603403,1.1631956438472786,0.9999999874062115,0.0040086247860825425,0.0020031675403137,0.0020126102460006324
GradientDescent,2,971,"[0.578607358361495, -0.022964103738604087]",0.3358411752711023,0.579062885367889,0.0011631956438472723,1.1608546427389383,0.9999999874560042,0.00400857439582483,0.0020031548774884977,0.002012560071663745
GradientDescent,2,972,"[0.577450143644772, -0.02287224732364967]",0.3344949477906362,0.5779029400279964,0.0011608546427389799,1.1585184110507776,0.9999999875056026,0.0040085242060607035,0.0020031422652060935,0.0020125100957072727
GradientDescent,2,973,"[0.5762952433574824, -0.022780758334355073]",0.3331541334170364,0.5767453254832224,0.0011585184110508287,1.1561869387216117,0.9999999875550076,0.004008474215996276,0.0020031297032644295,0.0020124603173558666
GradientDescent,2,974,"[0.5751426528707674, -0.02268963530101765]",0.3318187102514104,0.5755900370066505,0.0011561869387216575,1.1538602157134923,0.9999999876042194,0.004008424424842288,0.002003117191464065,0.00201241073583833
GradientDescent,2,975,"[0.5739923675650258, -0.02259887675981358]",0.33048865648451414,0.5744370698812089,0.0011538602157135293,1.1515382320116423,0.9999999876532393,0.004008374831812586,0.0020031047296050213,0.0020123613503860954
GradientDescent,2,976,"[0.5728443828298958, -0.022508481252774326]",0.32916395039637725,0.5732864193996494,0.0011515382320115939,1.149220977624391,0.9999999877020674,0.0040083254361227005,0.002003092317488214,0.0020123121602339997
GradientDescent,2,977,"[0.571698694064236, -0.022418447327763227]",0.32784457035592834,0.572138080864524,0.0011492209776243908,1.14690844258311,0.9999999877507052,0.004008276236994099,0.002003079954916715,0.002012263164618939
GradientDescent,2,978,"[0.5705552966761075, -0.022328773538452175]",0.326530494820624,0.5709920495881642,0.0011469084425831575,1.1446006169421488,0.9999999877991531,0.004008227233648204,0.0020030676416925713,0.002012214362781604
GradientDescent,2,979,"[0.5694141860827553, -0.022239458444298366]",0.32522170233607806,0.5698483208926586,0.0011446006169421354,1.1422974907787715,0.9999999878474116,0.0040081784253104226,0.002003055377619597,0.002012165753964163
GradientDescent,2,980,"[0.5682753577105898, -0.022150500610521172]",0.3239181715356922,0.5687068901098311,0.0011422974907787623,1.139999054193091,0.9999999878954813,0.004008129811210512,0.002003043162502321,0.0020121173374139413
GradientDescent,2,981,"[0.5671388069951686, -0.022061898608079087]",0.32261988114028944,0.5675677525812194,0.0011399990541930923,1.137705297308008,0.9999999879433636,0.004008081390579499,0.002003030996145883,0.002012069112378966
GradientDescent,2,982,"[0.5660045293811783, -0.02197365101364677]",0.32132680995774815,0.5664309036580532,0.0011377052973079906,1.1354162102691459,0.9999999879910585,0.00400803316265252,0.0020030188783559367,0.0020120210781108673
GradientDescent,2,983,"[0.564872520322416, -0.021885756409592186]",0.32003893688263824,0.5652963387012322,0.001135416210269107,1.1331317832447878,0.9999999880385672,0.004007985126666704,0.0020030068089397224,0.0020119732338650816
GradientDescent,2,984,"[0.5637427752817712, -0.021798213383953817]",0.3187562408958583,0.5641640530813054,0.0011331317832447368,1.1308520064258154,0.9999999880858903,0.004007937281863658,0.002002994787704212,0.002011925578897919
GradientDescent,2,985,"[0.5626152897312077, -0.021711020530418002]",0.31747870106427517,0.5630340421784485,0.0011308520064257958,1.1285768700256438,0.999999988133028,0.004007889627486598,0.002002982814457962,0.0020118781124706608
GradientDescent,2,986,"[0.5614900591517452, -0.02162417644829633]",0.3162062965403644,0.5619063013824435,0.0011285768700256835,1.1263063642801607,0.9999999881799818,0.004007842162782278,0.00200297088901004,0.002011830833846038
GradientDescent,2,987,"[0.5603670790334417, -0.021537679742503143]",0.3149390065618528,0.5607808260926564,0.0011263063642801441,1.1240404794476648,0.9999999882267523,0.004007794886999784,0.0020029590111697217,0.0020117837422893923
GradientDescent,2,988,"[0.5592463448753748, -0.02145152902353313]",0.31367681045136164,0.5596576117180165,0.0011240404794476862,1.1217792058088019,0.9999999882733398,0.004007747799392625,0.0020029471807481657,0.0020117368370702483
GradientDescent,2,989,"[0.5581278521856241, -0.021365722907439]",0.3124196876160528,0.5585366536769949,0.0011217792058087798,1.1195225336665051,0.9999999883197447,0.0040077008992150205,0.0020029353975559443,0.002011690117459154
GradientDescent,2,990,"[0.5570115964812529, -0.02128026001580924]",0.31116761754727496,0.5574179473975829,0.0011195225336664955,1.1172704533459314,0.9999999883659685,0.004007654185726585,0.0020029236614057077,0.0020116435827316195
GradientDescent,2,991,"[0.5558975732882904, -0.021195138975746004]",0.30992057982021254,0.5563014883172714,0.0011172704533459249,1.115022955194403,0.9999999884120114,0.004007607658187495,0.0020029119721097083,0.0020115972321631645
GradientDescent,2,992,"[0.5547857781417138, -0.02111035841984302]",0.30867855409353534,0.5551872718830297,0.0011150229551943774,1.1127800295813433,0.9999999884578743,0.004007561315862624,0.002002900329481478,0.0020115510650350514
GradientDescent,2,993,"[0.5536762065854304, -0.02102591698616365]",0.3074415201090503,0.5540752935512837,0.0011127800295813552,1.1105416668982184,0.9999999885035578,0.004007515158018406,0.002002888733335932,0.0020115050806285215
GradientDescent,2,994,"[0.5525688541722595, -0.020941813318218996]",0.3062094576913541,0.5529655487878959,0.0011105416668981943,1.1083078575584753,0.9999999885490624,0.004007469183925364,0.002002877183487068,0.0020114592782297497
GradientDescent,2,995,"[0.551463716463915, -0.02085804606494612]",0.3049823467474881,0.551858033068144,0.001108307857558484,1.1060785919974816,0.9999999885943892,0.0040074233928557865,0.0020028656797510536,0.0020114136571264527
GradientDescent,2,996,"[0.5503607890309872, -0.020774613880686334]",0.303760167266594,0.5507527418766995,0.0011060785919974878,1.1038538606724664,0.9999999886395387,0.004007377784085329,0.0020028542219443267,0.002011368216608863
GradientDescent,2,997,"[0.5492600674529252, -0.02069151542516359]",0.3025428993195715,0.5496496707076078,0.0011038538606724503,1.1016336540624585,0.9999999886845112,0.0040073323568924415,0.0020028428098840907,0.002011322955971122
GradientDescent,2,998,"[0.5481615473180194, -0.020608749363462936]",0.3013305230587372,0.5485488150642668,0.0011016336540624638,1.099417962668228,0.9999999887293081,0.0040072871105584894,0.002002831443388003,0.0020112778745090595
GradientDescent,2,999,"[0.5470652242233833, -0.020526314366009085]",0.3001230187174851,0.5474501704594062,0.0010994179626682206,1.0972067770122267,0.9999999887739296,0.004007242044367121,0.0020028201222744737,0.0020112329715215823
GradientDescent,2,1000,"[0.5459710937749366, -0.02044420910854505]",0.2989203666099484,0.5463537324150669,0.0010972067770122107,1.0950000876385284,0.9999999888183765,0.004007197157605447,0.0020028088463635695,0.0020111882463096455
GradientDescent,2,1001,"[0.5448791515873868, -0.02036243227211087]",0.297722547130663,0.5452594964625804,0.001095000087638477,1.0927978851127698,0.9999999888626492,0.004007152449563364,0.002002797615474479,0.0020111436981780557
GradientDescent,2,1002,"[0.5437893932842119, -0.020280982543022425]",0.2965295407542321,0.544167458142548,0.001092797885112811,1.0906001600220914,0.9999999889067488,0.004007107919533223,0.002002786429428847,0.002011099326433636
GradientDescent,2,1003,"[0.5427018144976435, -0.020199858612850334]",0.29534132803499297,0.5430776130048207,0.0010906001600220672,1.0884069029750798,0.9999999889506757,0.004007063566809832,0.0020027752880470125,0.0020110551303854003
GradientDescent,2,1004,"[0.5416164108686482, -0.020119059178398933]",0.2941578896066842,0.5419899566084784,0.0010884069029751333,1.0862181046017085,0.9999999889944304,0.004007019390691373,0.002002764191151966,0.0020110111093455505
GradientDescent,2,1005,"[0.5405331780469109, -0.020038582941685337]",0.2929792061821151,0.5409044845218094,0.001086218104601691,1.0840337555532793,0.9999999890380138,0.004006975390478638,0.002002753138566187,0.0020109672626292545
GradientDescent,2,1006,"[0.5394521116908171, -0.019958428609918595]",0.29180525855283623,0.5398211923222902,0.0010840337555532977,1.0818538465023648,0.9999999890814267,0.004006931565474776,0.0020027421301135723,0.0020109235895536043
GradientDescent,2,1007,"[0.5383732074674354, -0.01987859489547892]",0.2906360275888114,0.5387400755965652,0.001081853846502369,1.079678368142751,0.9999999891246696,0.004006887914986346,0.0020027311656181006,0.0020108800894382
GradientDescent,2,1008,"[0.5372964610525006, -0.019799080515897002]",0.28947149423809126,0.5376611299404266,0.0010796783681427066,1.077507311189379,0.9999999891677427,0.004006844438321705,0.002002720244904536,0.0020108367616059474
GradientDescent,2,1009,"[0.5362218681303956, -0.019719884193833415]",0.2883116395264878,0.5365843509587934,0.0010775073111893663,1.0753406663782863,0.9999999892106475,0.00400680113479317,0.002002709367799142,0.0020107936053826284
GradientDescent,2,1010,"[0.5351494243941348, -0.01964100465705808]",0.287156444557251,0.5355097342656923,0.0010753406663783036,1.0731784244665528,0.9999999892533838,0.00400675800371458,0.002002698534127926,0.00201075062009502
GradientDescent,2,1011,"[0.5340791255453465, -0.01956244063842985]",0.2860058905107462,0.5344372754842369,0.00107317842446657,1.0710205762322411,0.9999999892959531,0.0040067150444028496,0.0020026877437175484,0.002010707805073746
GradientDescent,2,1012,"[0.5330109672942558, -0.01948419087587613]",0.2848599586441334,0.5333669702466077,0.001071020576232293,1.0688671124743403,0.9999999893383552,0.004006672256177778,0.002002676996396663,0.0020106651596522277
GradientDescent,2,1013,"[0.5319449453596673, -0.019406254112372626]",0.2837186302910474,0.5322988141940327,0.001068867112474319,1.0667180240127103,0.9999999893805919,0.004006629638361451,0.0020026662919924894,0.0020106226831649943
GradientDescent,2,1014,"[0.5308810554689479, -0.019328629095923137]",0.28258188686127966,0.5312328029767664,0.0010667180240127472,1.064573301688024,0.9999999894226625,0.004006587190279363,0.0020026556303348398,0.002010580374950761
GradientDescent,2,1015,"[0.52981929335801, -0.019251314579539446]",0.28144970984046186,0.5301689322540708,0.00106457330168802,1.0624329363617124,0.9999999894645683,0.004006544911258212,0.0020026450112535245,0.0020105382343497064
GradientDescent,2,1016,"[0.528759654771294, -0.01917430932122129]",0.2803220807897498,0.529107197694195,0.0010624329363616754,1.0602969189159073,0.99999998950631,0.004006502800629123,0.002002634434578642,0.002010496260705098
GradientDescent,2,1017,"[0.5277021354617515, -0.019097612083936403]",0.27919898134550974,0.5280475949743557,0.0010602969189158844,1.0581652402533865,0.9999999895478875,0.004006460857724615,0.0020026239001415067,0.002010454453362224
GradientDescent,2,1018,"[0.5266467311908279, -0.019021221635600657]",0.27808039321900546,0.5269901197807173,0.0010581652402534268,1.0560378912975172,0.9999999895893025,0.004006419081880625,0.002002613407773912,0.002010412811670028
GradientDescent,2,1019,"[0.5255934377284462, -0.018945136749058254]",0.27696629819608715,0.5259347678083724,0.0010560378912975604,1.0539148629922024,0.9999999896305551,0.004006377472434372,0.0020026029573077947,0.002010371334977729
GradientDescent,2,1020,"[0.5245422508529893, -0.01886935620206202]",0.275856678136881,0.5248815347613218,0.0010539148629922208,1.0517961463018233,0.9999999896716458,0.004006336028727157,0.0020025925485770125,0.0020103300226393937
GradientDescent,2,1021,"[0.5234931663512834, -0.01879387877725377]",0.27475151497548067,0.5238304163524552,0.0010517961463017771,1.0496817322111858,0.9999999897125758,0.004006294750101778,0.0020025821814147024,0.002010288874010339
GradientDescent,2,1022,"[0.5224461800185808, -0.018718703262144757]",0.27365079071963977,0.5227814083035314,0.0010496817322112341,1.0475716117254652,0.9999999897533447,0.004006253635904909,0.0020025718556556872,0.002010247888448565
GradientDescent,2,1023,"[0.5214012876585437, -0.018643828449096178]",0.27255448745046607,0.5217345063451589,0.0010475716117254344,1.045465775870152,0.999999989793954,0.004006212685483839,0.002002561571134882,0.0020102070653142913
GradientDescent,2,1024,"[0.5203584850832266, -0.018569253135299793]",0.27146258732211626,0.5206897062167769,0.0010454657758701457,1.0433642156909961,0.999999989834404,0.004006171898190637,0.0020025513276878053,0.0020101664039711953
GradientDescent,2,1025,"[0.5193177681130601, -0.018494976122758595]",0.2703750725614929,0.5196470036666347,0.0010433642156910427,1.0412669222539543,0.9999999898746954,0.004006131273378433,0.0020025411251515233,0.002010125903784042
GradientDescent,2,1026,"[0.518279132576834, -0.01842099621826756]",0.2692919254679423,0.5186063944517739,0.001041266922253908,1.0391738866451354,0.9999999899148284,0.004006090810402915,0.0020025309633621897,0.0020100855641205467
GradientDescent,2,1027,"[0.5172425743116803, -0.01834731223339449]",0.2682131284129534,0.5175678743380078,0.0010391738866451648,1.0370850999707455,0.9999999899548042,0.004006050508622814,0.002002520842158116,0.002010045384351768
GradientDescent,2,1028,"[0.5162080891630569, -0.01827392298446091]",0.26713866383985857,0.5165314390999027,0.0010370850999707503,1.035000553357036,0.999999989994623,0.004006010367399134,0.002002510761377306,0.00201000536384951
GradientDescent,2,1029,"[0.5151756729847308, -0.018200827292523068]",0.2660685142635348,0.5154970845207589,0.0010350005533570892,1.032920237950248,0.9999999900342859,0.00400597038609622,0.002002500720858829,0.002009965501989689
GradientDescent,2,1030,"[0.5141453216387613, -0.018128023983352975]",0.2650026622701073,0.5144648063925912,0.0010329202379503021,1.0308441449165617,0.9999999900737929,0.00400593056407928,0.0020024907204420515,0.002009925798148874
GradientDescent,2,1031,"[0.5131170309954838, -0.018055511887419565]",0.26394109051665376,0.5134346005161096,0.0010308441449165134,1.0287722654420408,0.999999990113145,0.0040058909007168395,0.0020024807599675915,0.0020098862517074515
GradientDescent,2,1032,"[0.5120907969334928, -0.017983289839869885]",0.26288378173090926,0.5124064627007007,0.001028772265442056,1.0267045907325802,0.9999999901523428,0.0040058513953809384,0.0020024708392761166,0.002009846862047871
GradientDescent,2,1033,"[0.5110666153396258, -0.017911356680510405]",0.261830718710974,0.5113803887644085,0.0010267045907325634,1.0246411120138543,0.999999990191386,0.0040058120474437174,0.0020024609582090817,0.002009807628554163
GradientDescent,2,1034,"[0.5100444821089466, -0.017839711253788363]",0.2607818843250206,0.5103563745339154,0.0010246411120138368,1.0225818205312622,0.9999999902302765,0.004005772856282791,0.0020024511166088195,0.0020097685506144827
GradientDescent,2,1035,"[0.5090243931447287, -0.01776835240877321]",0.259737261511004,0.5093344158445232,0.0010225818205312712,1.0205267075498783,0.9999999902690144,0.0040057338212750445,0.002002441314317767,0.0020097296276167425
GradientDescent,2,1036,"[0.5080063443584393, -0.017697278999138116]",0.2586968332763719,0.5083145085401346,0.0010205267075498374,1.0184757643543976,0.9999999903076,0.004005694941801989,0.002002431551179419,0.002009690858953316
GradientDescent,2,1037,"[0.5069903316697224, -0.017626489883141565]",0.25766058269777614,0.5072966484732337,0.0010184757643543908,1.0164289822490837,0.9999999903460343,0.004005656217247517,0.002002421827037992,0.0020096522440190556
GradientDescent,2,1038,"[0.5059763510063829, -0.017555983923609]",0.2566284929207865,0.5062808315048679,0.0010164289822491034,1.0143863525577195,0.9999999903843175,0.0040056176469966545,0.002002412141738074,0.0020096137822088384
GradientDescent,2,1039,"[0.5049643983043701, -0.017485759987914563]",0.25560054715960445,0.5052670535046289,0.0010143863525577728,1.0123478666235521,0.9999999904224502,0.004005579230437722,0.0020024024951244956,0.002009575472922524
GradientDescent,2,1040,"[0.5039544695077613, -0.017415816947962903]",0.25457672869677905,0.5042553103506339,0.0010123478666235841,1.0103135158092442,0.9999999904604334,0.004005540966960828,0.002002392887043295,0.002009537315560327
GradientDescent,2,1041,"[0.5029465605687459, -0.01734615368017105]",0.25355702088292337,0.5032455979295072,0.0010103135158092,1.0082832914968205,0.9999999904982674,0.004005502855959148,0.002002383317340935,0.0020094993095262585
GradientDescent,2,1042,"[0.5019406674476083, -0.017276769065450368]",0.25254140713643236,0.5022379121363614,0.001008283291496853,1.006257185087618,0.9999999905359526,0.004005464896828681,0.0020023737858646112,0.0020094614542254473
GradientDescent,2,1043,"[0.5009367861127131, -0.017207661989188567]",0.2515298709432024,0.5012322488747789,0.0010062571850876637,1.0042351880022342,0.9999999905734898,0.004005427088966433,0.0020023642924619015,0.0020094237490664996
GradientDescent,2,1044,"[0.49993491254048766, -0.017138831341231814]",0.25052239585635144,0.5002286040567935,0.0010042351880022282,1.0022172916804775,0.9999999906108796,0.00400538943177229,0.002002354836981298,0.0020093861934583615
GradientDescent,2,1045,"[0.4989350427154067, -0.017070276015866886]",0.24951896549594044,0.49922697360287194,0.0010022172916804922,1.0002034875813146,0.9999999906481225,0.00400535192464936,0.0020023454192711907,0.002009348786814671
GradientDescent,2,1046,"[0.49793717262997583, -0.01700199491180342]",0.2485195635486963,0.4982273534418954,0.001000203487581342,0.9981937671828217,0.9999999906852192,0.00400531456700187,0.002002336039181505,0.002009311528549846
GradientDescent,2,1047,"[0.4969412982847159, -0.016933986932156208]",0.24752417376773583,0.4972297395111413,0.0009981937671828093,0.9961881219821339,0.99999999072217,0.004005277358236765,0.0020023266965619093,0.0020092744180804536
GradientDescent,2,1048,"[0.4959474156881465, -0.016866250984427584]",0.24653277997229056,0.49623412775626474,0.0009961881219821085,0.9941865434953945,0.9999999907589758,0.004005240297763992,0.0020023173912634587,0.0020092374548261556
GradientDescent,2,1049,"[0.4949555208567702, -0.016798785980489873]",0.2455453660474333,0.49524051413128045,0.000994186543495396,0.9921890232577055,0.9999999907956366,0.004005203384995085,0.002002308123137238,0.0020092006382082033
GradientDescent,2,1050,"[0.49396560981505666, -0.016731590836567913]",0.24456191594380544,0.49424889459854443,0.0009921890232576966,0.9901955528230777,0.9999999908321535,0.004005166619344284,0.0020022988920352313,0.002009163967650606
GradientDescent,2,1051,"[0.49297767859542657, -0.01666466447322164]",0.24358241367734582,0.4932592651287361,0.0009901955528230537,0.9882061237643813,0.9999999908685268,0.004005130000227394,0.0020022896978094027,0.002009127442578837
GradientDescent,2,1052,"[0.4919917232382357, -0.016598005815328755]",0.24260684332902008,0.4922716217008395,0.000988206123764399,0.9862207276732962,0.9999999909047572,0.004005093527063897,0.0020022805403134675,0.002009091062421454
GradientDescent,2,1053,"[0.4910077397917592, -0.01653161379206744]",0.24163518904455208,0.49128596030212585,0.0009862207276733132,0.9842393561602629,0.9999999909408451,0.004005057199273843,0.0020022714194007406,0.0020090548266083518
GradientDescent,2,1054,"[0.49002572431217567, -0.01646548733689917]",0.24066743503415555,0.4903022769281354,0.0009842393561602868,0.9822620008544334,0.9999999909767913,0.004005021016281284,0.0020022623349251166,0.0020090187345724988
GradientDescent,2,1055,"[0.48904567286355133, -0.01639962538755157]",0.23970356557226774,0.4893205675826591,0.0009822620008544238,0.9802886534036223,0.999999991012596,0.004004984977510644,0.002002253286741614,0.0020089827857481843
GradientDescent,2,1056,"[0.4880675815178242, -0.016334026886001364]",0.2387435649972832,0.488340828277721,0.0009802886534036475,0.9783193054742576,0.9999999910482598,0.004004949082391184,0.0020022442747056734,0.0020089469795727555
GradientDescent,2,1057,"[0.48709144635478857, -0.01626869077845736]",0.23778741771129,0.4873630550335601,0.0009783193054742388,0.976353948751333,0.9999999910837835,0.0040049133303512174,0.002002235298673135,0.0020089113154849753
GradientDescent,2,1058,"[0.486117263462079, -0.01620361601534353]",0.23683510817980571,0.48638724387861265,0.0009763539487513189,0.9743925749383584,0.9999999911191676,0.004004877720824295,0.0020022263585003216,0.0020088757929263073
GradientDescent,2,1059,"[0.4851450289351549, -0.016138801551282157]",0.2358866209315156,0.4854133908494943,0.0009743925749383321,0.9724351757573128,0.9999999911544123,0.0040048422532440375,0.002002217454044472,0.002008840411339831
GradientDescent,2,1060,"[0.48417473887728457, -0.016074246345077026]",0.23494194055801115,0.48444149199098224,0.0009724351757573075,0.9704817429485948,0.9999999911895184,0.004004806927047888,0.0020022085851632587,0.0020088051701715385
GradientDescent,2,1061,"[0.48320638939953, -0.01600994935969672]",0.2340010517135303,0.48347154335599757,0.0009704817429486186,0.9685322682709759,0.9999999912244865,0.004004771741674304,0.0020021997517147634,0.0020087700688688976
GradientDescent,2,1062,"[0.4822399766207309, -0.015945909562257932]",0.23306393911469853,0.4825035410055876,0.0009685322682709688,0.9665867435015523,0.9999999912593172,0.004004736696564148,0.0020021909535576773,0.0020087351068816934
GradientDescent,2,1063,"[0.4812754966674895, -0.0158821259240089]",0.23213058754027083,0.4815374810089083,0.0009665867435015387,0.9646451604356971,0.9999999912940107,0.004004701791161117,0.002002182190551274,0.0020087002836616137
GradientDescent,2,1064,"[0.4803129456741545, -0.015818597420312865]",0.23120098183087515,0.48057335944320634,0.0009646451604356945,0.9627075108870128,0.9999999913285677,0.004004667024910751,0.0020021734625557293,0.002008665598663442
GradientDescent,2,1065,"[0.4793523197828062, -0.015755323030631613]",0.23027510688875677,0.47961117239380197,0.0009627075108870251,0.9607737866872844,0.9999999913629888,0.004004632397260576,0.0020021647694311757,0.0020086310513425716
GradientDescent,2,1066,"[0.4783936151432406, -0.015692301738509086]",0.2293529476775238,0.4786509159540713,0.0009607737866872718,0.9588439796864319,0.9999999913972744,0.00400459790766036,0.002002156111038706,0.002008596641157806
GradientDescent,2,1067,"[0.4774368279129541, -0.015629532531555048]",0.22843448922189363,0.47769258622542876,0.0009588439796864219,0.9569180817524633,0.9999999914314249,0.004004563555562112,0.002002147487239889,0.0020085623675693306
GradientDescent,2,1068,"[0.4764819542571282, -0.015567014401428828]",0.22751971660744058,0.47673617931730994,0.0009569180817524713,0.9549960847714282,0.999999991465441,0.004004529340420538,0.0020021388978967393,0.002008528230039557
GradientDescent,2,1069,"[0.47552899034861396, -0.015504746343823112]",0.22660861498034476,0.475781691347154,0.000954996084771409,0.9530779806473705,0.9999999914993235,0.0040044952616911855,0.002002130342871804,0.002008494228033165
GradientDescent,2,1070,"[0.47457793236791673, -0.01544272735844782]",0.22570116954714167,0.4748291184403862,0.0009530779806473656,0.9511637613022825,0.9999999915330725,0.004004461318832913,0.002002121822028482,0.0020084603610165614
GradientDescent,2,1071,"[0.4736287765031809, -0.015380956449014029]",0.22479736557447302,0.473878456730401,0.0009511637613022669,0.9492534186760582,0.9999999915666888,0.0040044275113065965,0.0020021133352304183,0.0020084266284586165
GradientDescent,2,1072,"[0.4726815189501746, -0.015319432623217973]",0.22389718838883887,0.4729297023585446,0.0009492534186760384,0.9473469447264471,0.9999999916001727,0.004004393838574276,0.0020021048823415833,0.0020083930298297704
