iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
105,0.015794038772583008,7.964698665793872,1.995578193347444,-1.0,180.0,1.984866895498532,-1.9899122337085497
106,0.015908002853393555,7.964740526248612,2.006533663443046,-1.0,180.0,1.9949751123905324,-1.9899122337085497
107,0.016020774841308594,7.964776309218056,2.0108878786681084,-1.0,180.0,1.9848281364417257,-1.9899122337085497
108,0.016139507293701172,7.9647500275878045,2.008410707358959,-1.0,180.0,1.994979845377252,-1.9899122337085497
109,0.016257047653198242,7.964722782888421,2.0003461713704453,-1.0,180.0,1.9848548246521838,-1.9899122337085497
110,0.0163729190826416,7.964651716570675,1.9889032274781395,-1.0,180.0,1.9949306568373921,-1.9899122337085497
111,0.016495466232299805,7.96460453573251,1.9768582042791074,-1.0,180.0,1.9849142870989782,-1.9899122337085497
112,0.016611099243164062,7.964540453058415,1.9665924592838455,-1.0,180.0,1.9948743991532736,-1.9899122337085497
113,0.016728639602661133,7.964520533884301,1.9600010297564054,-1.0,180.0,1.9849569616482565,-1.9899122337085497
114,0.016855478286743164,7.964497595894722,1.9579309062464767,-1.0,180.0,1.9948525584558068,-1.9899122337085497
115,0.01696920394897461,7.9645222120811745,1.960339227236894,-1.0,180.0,1.9849561054996763,-1.9899122337085497
116,0.01708221435546875,7.96453918888408,1.9663375116731143,-1.0,180.0,1.9948737562868377,-1.9899122337085495
117,0.017193078994750977,7.964592072857862,1.9743663211740636,-1.0,180.0,1.9849205954596207,-1.9899122337085493
118,0.01730489730834961,7.964620656402872,1.982700219300606,-1.0,180.0,1.9949150157149844,-1.9899122337085522
119,0.017467498779296875,7.964668394861269,1.9895773737765463,-1.0,180.0,1.98488208734338,-1.9899122337085238
120,0.017588376998901367,7.9646762580370645,1.9937907549958636,-1.0,180.0,1.994942980890662,-1.989912233708828
121,0.017705917358398438,7.964694282571818,1.9947103975698526,-1.0,180.0,1.9848690924434174,-1.9899122337053954
122,0.017837047576904297,7.964669700073561,1.9924858839471908,-1.0,180.0,1.9949396906205188,-1.9899122337464201
123,0.017949581146240234,7.964660001834165,1.9879103479149192,-0.9999999999999961,179.99999494900698,1.9848863076088803,-1.9899122332272274
124,0.01810622215270996,7.964617774591794,1.9821237113597994,-0.9999999999992829,179.99993138400154,1.9949135620256737,-1.9899122401829694
125,0.018221378326416016,7.964602528167388,1.9764570156072334,-0.9999999998526078,179.99901627231262,1.9849153027360793,-1.9899121415579433
126,0.01833367347717285,7.964567233598155,1.9719855866046105,-0.9999999661579054,179.9850938238584,1.9948879980505319,-1.989913621222313
127,0.018456220626831055,7.9645678827695345,1.9695206687276352,-0.9999913298006707,179.76140986381057,1.9849329116767784,-1.9898901367356836
128,0.018573284149169922,7.964581169843534,1.9747786341554487,-0.9975335991667368,175.97506601316255,1.9948811577391794,-1.9902843393741145
129,0.01868605613708496,7.972831527161226,3.2264240001339557,-0.6683039036446959,131.9362938608078,1.9849288126021678,-1.9834517740396018
130,0.018813371658325195,8.080626240825675,9.791052142176106,-0.8986209581794514,153.97738626714138,1.9948943073447183,-2.0141063698589026
131,0.018929719924926758,7.972730386973238,3.2140327150890746,-0.8960158891545619,153.63921715418908,1.9849100447424821,-1.9835061081088303
132,0.01904582977294922,7.965275117019161,2.1094201153199603,-0.8478486627307743,147.97844340514507,1.9949142955050896,-1.9917320904389895
133,0.019160985946655273,7.964728298942296,2.0014724616756516,-0.9755206105054369,167.29636921134292,1.9848928177995893,-1.989271688004155
134,0.019277095794677734,7.96465592885874,1.989738834922217,-0.9973369599769782,175.8176256471561,1.9949254340445686,-1.9901837269976008
135,0.019396305084228516,7.964657697911457,1.9874542867150746,-0.9996366970997198,178.45550960460457,1.984889310252338,-1.989776211056628
136,0.019510746002197266,7.964634395114322,1.985445992522039,-0.9999360079934007,179.3518092778275,1.9949213150876206,-1.9899914052144803
137,0.019623994827270508,7.964634457332826,1.9828283133087734,-0.9999863005365763,179.70009071970696,1.984899453014601,-1.989859372461096
138,0.019736051559448242,7.964606790886068,1.9799247830421207,-0.9999967622079294,179.85419842178464,1.9949078570802863,-1.9899522938486953
139,0.019861221313476562,7.964606774774438,1.9773056687200503,-0.9999993163998487,179.93300556481145,1.9849132715122955,-1.9898780643887157
140,0.019973278045654297,7.964584367142631,1.975428201868391,-0.9999999505992859,179.98199039260862,1.9948965728247654,-1.9899448021377644
141,0.020086288452148438,7.964593240535006,1.9746000418810465,-0.9999999251762387,179.97783552744664,1.9849201233151512,-1.9898777495485511
142,0.020198583602905273,7.964581629681112,1.974878527421533,-0.9999993088539346,179.9326368208356,1.9948951299422313,-1.9899525854755695
143,0.020309925079345703,7.96460080599366,1.9761130572896597,-0.9999973084411892,179.86706490065197,1.9849164446240826,-1.989860278102864
144,0.02042675018310547,7.964597291857663,1.9780209787531489,-0.9999908917200941,179.75545648852025,1.994902679416508,-1.9899855557608483
145,0.020538330078125,7.964621733861065,1.9802929494359665,-0.9999685885832403,179.5458675562108,1.9849068726547177,-1.989799193566512
146,0.020648956298828125,7.964622010136104,1.9829689213485502,-0.999882878121302,179.12307816461876,1.9949121005186012,-1.9901020233949362
147,0.020772457122802734,7.964657713636127,1.9874669294788105,-0.9995164649519362,178.2181583313235,1.9848994062322056,-1.9895661268419744
148,0.0208895206451416,7.964715573849549,2.001571618348497,-0.9977814689136042,176.18274903567135,1.9949162480801463,-1.9905956133085643
149,0.021001338958740234,7.965053690711475,2.0648238615643155,-0.9892102152253326,171.57567154324323,1.9848990372234394,-1.988457435301056
150,0.02111196517944336,7.966756893874551,2.3715507435583927,-0.9557232318095232,162.88640754543007,1.9949131285574175,-1.9931991610452136
151,0.02122354507446289,7.975326215794064,3.518284720198135,-0.9243458126348485,157.56991496682116,1.9849046757938265,-1.9825557910167872
152,0.02133655548095703,7.994489519776289,5.256282775733045,-0.9776354516950126,167.8596715888603,1.9949063884605596,-2.0021911605845704
153,0.021457195281982422,7.9888806403421775,4.801536272757244,-0.9992571648964115,177.7914322442666,1.984911100858313,-1.97883041417169
154,0.021570920944213867,7.9744330197866145,3.4224282781376485,-0.9817444946792138,169.03528189180827,1.9949015769500802,-1.9969588396091051
155,0.021683692932128906,7.968326358655396,2.617568068877702,-0.9712951535422553,166.23869507569444,1.9849135424969424,-1.985576106790665
156,0.021806955337524414,7.966191671360381,2.275112333436343,-0.9805912217685481,168.69314900111175,1.9949017787284131,-1.9927519788883008
157,0.02191781997680664,7.96545215103092,2.139827430881431,-0.9920645486194257,172.77710901512881,1.9849110111193062,-1.9878508078849837
158,0.02202892303466797,7.965147838468486,2.085371866593694,-0.9975110344966479,175.95668861435513,1.9949058917255038,-1.991571539838028
159,0.022140026092529297,7.965056543135248,2.0653755817877566,-0.9994828386351864,178.15723741795975,1.9849062721703006,-1.9884278902250798
160,0.022250652313232422,7.965036278346082,2.064068255663919,-0.9999939818031508,179.8012207523472,1.9949102148930455,-1.9913774288759247
161,0.02236175537109375,7.96512776614928,2.07897516631738,-0.9997400347426662,178.69351419715142,1.984903156359278,-1.988321029101512
162,0.022479772567749023,7.965317030688583,2.117278155760581,-0.9986242101753479,176.99417646311454,1.9949115933381918,-1.9917965197430796
163,0.022590160369873047,7.965781577151336,2.1998831524137903,-0.9959968954060441,174.8716095513386,1.9849036010507886,-1.9874956341822196
164,0.02270054817199707,7.96676303936156,2.3725773237750687,-0.9911292411168027,172.36270467603424,1.9949095949254037,-1.9932092400152854
165,0.022821903228759766,7.9689236356083235,2.7062260293891502,-0.9860821042308032,170.42961485163605,1.9849066047204815,-1.9852482964053906
166,0.022932767868041992,7.972804204116713,3.2281141708695884,-0.9871216235868727,170.79475449022272,1.9949063067458601,-1.9963456986342303
167,0.02304363250732422,7.977153144613469,3.717410820889291,-0.9951321769221863,174.34436527001014,1.9849095135051664,-1.9819491668484996
168,0.023154497146606445,7.977763496982853,3.7888852569404685,-0.9999291582919992,179.31799947985004,1.9949043424378907,-1.9980626344068686
169,0.02326488494873047,7.974641793823272,3.440694518694335,-0.9980021893094343,176.3776773931489,1.9849102536870395,-1.9827911239665892
170,0.023374319076538086,7.971034069565867,3.0027395140550253,-0.9943015367915955,173.88040114617277,1.9949048606137632,-1.9956106760403496
171,0.023490428924560547,7.968725646626282,2.6771642662892976,-0.9936775767746572,173.5537299649222,1.9849087078536398,-1.985354565594339
172,0.023607254028320312,7.967416637538982,2.4793869093123746,-0.995707858552676,174.68956492883015,1.9949070148075017,-1.9936798675422143
173,0.023723125457763672,7.966794278794385,2.374969805673288,-0.9981330697567465,176.49837797431908,1.9849064236858276,-1.9865976921162753
174,0.02385115623474121,7.966520963693888,2.331779996216718,-0.9995839278322816,178.34713637434675,1.994908943174479,-1.9930194558478573
175,0.02396368980407715,7.96655171897301,2.334236683267029,-0.9999987829001171,179.91060756145404,1.9849051863077731,-1.9867900774641523
176,0.024075031280517578,7.966804465890558,2.379489047816184,-0.9995562174214743,178.29297918358418,1.9949092999151883,-1.9932412435876155
177,0.024205923080444336,7.967399605137146,2.473681171549239,-0.9984849165065559,176.8456435979097,1.9849056873774131,-1.9861654373774038
178,0.024318695068359375,7.968365864273949,2.626804103056788,-0.997232122717296,175.73605818706062,1.99490812824125,-1.994268237683059
179,0.02443695068359375,7.969827853088599,2.835146133493631,-0.9967368928760595,175.37010158279847,1.9849072335454088,-1.9847808962101399
180,0.024549484252929688,7.971475871375381,3.0605419769679,-0.9975746809000532,176.0087412100435,1.9949065643711623,-1.995801591026622
181,0.024660110473632812,7.97276470569556,3.2182444216129102,-0.9991621982714121,177.6544830162486,1.9849085117188652,-1.9834937683039096
182,0.024785995483398438,7.9728774166999195,3.2370982944926263,-0.9999895590726287,179.73817715027303,1.9949058087590492,-1.9963747286116627
183,0.02489757537841797,7.972007552710007,3.1240035261018595,-0.9995997187551192,178.37880692914578,1.9849086536387683,-1.9837992732609897
184,0.025008201599121094,7.970635988570223,2.9496888535126353,-0.998776649569646,177.165624703005,1.9949062503671389,-1.9954303524754002
185,0.025118112564086914,7.969464765131793,2.784099985436018,-0.9984692633551006,176.82938664540958,1.9849077743409396,-1.984962478259784
186,0.02522873878479004,7.968578687526087,2.6587370694127364,-0.9987983993451572,177.1909387725059,1.9949073428911197,-1.994390704635195
187,0.025339365005493164,7.968086561541661,2.5811105371686622,-0.9994109560634974,178.03332410105696,1.9849067014322077,-1.98572639107403
188,0.025455236434936523,7.967844011072241,2.5468128117344415,-0.999866465462903,179.06364773414367,1.9949081758022116,-1.9939545729582449
189,0.02556633949279785,7.967893125516198,2.5513202985709014,-0.9999976860023053,179.8767408481638,1.9849062442445402,-1.9858454386349544
190,0.025676965713500977,7.968133071198231,2.5914252135139186,-0.9998223173958604,178.91989365744516,1.9949081989433526,-1.9941311404378186
191,0.025808095932006836,7.968634255462138,2.6636416154459748,-0.9995011976238166,178.19024435065546,1.9849066143995733,-1.985407865983404
192,0.025951147079467773,7.969278496752132,2.761142707462769,-0.999258845089896,177.7939317094126,1.9949075503844147,-1.9947688094612073
193,0.02606487274169922,7.970057785693516,2.8669993471020576,-0.999302668802427,177.86015449697084,1.9849073872209242,-1.9846686790833294
194,0.026177644729614258,7.970685756975332,2.9563732434712557,-0.9995929502941916,178.36515687404372,1.9949068254668303,-1.9954525429518646
195,0.026291370391845703,7.971063503311935,3.00233158857919,-0.9999054561643426,179.21212438195496,1.9849079294465288,-1.984203791451447
196,0.026410341262817383,7.970963176987681,2.993360583988795,-0.9999965657213268,179.8498395638711,1.994906560482272,-1.9955777033726874
197,0.026523590087890625,7.970586822223513,2.938969760794722,-0.9998647117765378,179.05751917412317,1.984907894992863,-1.9844190322808075
198,0.026635408401489258,7.969990749709318,2.861616194091827,-0.9996886652332102,178.5702414279507,1.9949068581937066,-1.995126403207789
199,0.026781082153320312,7.969470120276338,2.7848596952774725,-0.9996408806501907,178.46442854230418,1.9849074188286706,-1.9849601030215318
200,0.026917695999145508,7.969016378552796,2.7232361405024617,-0.9997309067972038,178.6707742882722,1.994907396892209,-1.9946308205147971
201,0.02703118324279785,7.968774598780833,2.6843790480057352,-0.999879893892403,179.11197636785698,1.98490692799315,-1.985329437290102
202,0.027142763137817383,7.968653176171387,2.669823673160909,-0.9999819901450454,179.65613071182707,1.9949077428185027,-1.9944320383246728
203,0.027254581451416016,7.968735724875529,2.678651120777165,-0.9999934089737952,179.79197554736658,1.9849067786175725,-1.9853510950823368
204,0.02736687660217285,7.9689116164524325,2.707937735687086,-0.9999302818876493,179.32342964682923,1.9949076837583675,-1.994574153716883
205,0.027494430541992188,7.969241521264431,2.7522415490015604,-0.9998533546348747,179.0187557874377,1.9849070130061024,-1.9850786359170947
206,0.027637004852294922,7.969577850106141,2.8038085625740554,-0.9998214205006969,178.91717096124117,1.994907339619863,-1.9949221353334363
207,0.02776956558227539,7.9699463749903465,2.8516100080114746,-0.9998620111180047,179.04815842034802,1.984907389081381,-1.984722676126995
208,0.027884721755981445,7.970161010398211,2.8851167659682035,-0.999937636153113,179.36010850834043,1.9949070126097979,-1.9952080057826225
209,0.027996301651000977,7.9702740543429655,2.8966380732580324,-0.9999929351397069,179.784627784796,1.9849076090803068,-1.9845652041514665
210,0.0281069278717041,7.970162650806486,2.885342258654127,-0.9999932635350548,179.78969291629755,1.9949069348015573,-1.9952088606528071
211,0.028217315673828125,7.969984195962088,2.856843624913126,-0.9999552405912011,179.45789748649827,1.9849075445069224,-1.9847041329105655
212,0.028327465057373047,7.969692537784406,2.8199839374536895,-0.9999198553580533,179.27459962240022,1.994907114571355,-1.9949797896722905
213,0.02844691276550293,7.969465040490061,2.7841390501108494,-0.9999181109674353,179.2667476489488,1.9849072962012864,-1.984962821066492
214,0.028558015823364258,7.969241538117824,2.755829395848987,-0.9999452006590777,179.40017124542538,1.994907373333833,-1.994749752052917
215,0.02866983413696289,7.969150959944994,2.739211562588274,-0.9999801288027579,179.63879781691185,1.984907077975166,-1.985126168372524
216,0.028794527053833008,7.969100827938,2.7355061364500814,-0.9999989820283991,179.91824666119902,1.9949075097470526,-1.9946756481468286
217,0.02890801429748535,7.969184328964294,2.7440199465872634,-0.9999947191288164,179.81379531309182,1.9849070411656347,-1.9851086129009188
218,0.02902054786682129,7.969286928223259,2.762353417393199,-0.9999761862642984,179.60458580435878,1.9949074489899719,-1.9947732923091013
219,0.029133319854736328,7.969481076271949,2.7864133277778813,-0.9999608392945161,179.49293422180898,1.984907177606732,-1.9849547563627914
220,0.029244422912597656,7.9696314383118985,2.81137812133858,-0.9999600067859208,179.4875727324508,1.9949072724744805,-1.9949491190195818
221,0.02935504913330078,7.9698042201801975,2.8318517686649445,-0.9999743610733675,179.58971231843853,1.9849073559784034,-1.9847924341676562
222,0.029472827911376953,7.969862943012867,2.843848060865102,-0.9999914840210976,179.76354133851075,1.9949071293749114,-1.9950639229469276
223,0.029584169387817383,7.969901015354724,2.8453204201730466,-0.9999998718130385,179.97098920958823,1.9849074398849023,-1.984744773352762
