iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
220,0.02529287338256836,830.0751977930857,0.000918131045577214,0.9998899252917545,0.8501300850111329,5.241057950066998,5.240508459244523
221,0.02540278434753418,830.0751978770516,0.0009543499224094812,0.9997670592596414,1.2367126034304186,5.241160191919639,5.240518088927361
222,0.02551102638244629,830.0751981010461,0.0010448464148524119,0.9980522507796735,3.576635364704863,5.241432026732286,5.2405064043458776
223,0.025619029998779297,830.075198252983,0.0011020086899197745,0.9991413478606108,2.3745282399614944,5.241609274054855,5.240479164859309
224,0.0257265567779541,830.0751983254368,0.0011282480295208024,0.9991122979559661,2.414367477923504,5.241719667079011,5.2404045356005176
225,0.025834083557128906,830.0751983178404,0.0011255256737947436,0.999977565617782,0.3837916303913298,5.241721582958319,5.240384758870896
226,0.025949716567993164,830.0751983717909,0.0011447199016824169,0.9999938568839801,0.20083167542310296,5.241768807627171,5.240395976053885
227,0.02607107162475586,830.0751983183186,0.001125697376142707,0.9992067382829072,2.2823097804642214,5.241677239498252,5.240475782333825
228,0.02617931365966797,830.0751981319924,0.0010567399874396625,0.9982322014685316,3.407359947881257,5.24145011328221,5.240533723247372
229,0.02629566192626953,830.0751981141223,0.0010498885517282956,0.9987495320687036,2.865623802388041,5.241366442651512,5.240635210693331
230,0.026400327682495117,830.0751981087097,0.0010478046234804273,0.997856289968448,3.7523061427876403,5.241263719470803,5.240770832268885
231,0.026505470275878906,830.0751982148355,0.0010879395136656439,0.999991429205545,0.23721845903484512,5.241349532530762,5.240822139644609
232,0.026634931564331055,830.075198328385,0.0011293034256556912,0.9999432288080972,0.6105253355919479,5.241449108889324,5.240859962424482
233,0.026743650436401367,830.0751984961363,0.0011877789408361599,0.9998765890753254,0.9001583199125502,5.241592753538502,5.2409085617440025
234,0.026850461959838867,830.0751986318259,0.0012330509458089633,0.9984372367329222,3.2036185669824633,5.241779260580643,5.240832081673478
235,0.02696394920349121,830.0751988338343,0.0012975267892210522,0.9981073127259726,3.525701851276159,5.242014690397362,5.240747253313925
236,0.027072906494140625,830.0751990002279,0.0013483213582035224,0.9976856442404016,3.8988496196476023,5.242227510641255,5.240605201528919
237,0.027179479598999023,830.0751992558615,0.0014228295717494679,0.9993046482692644,2.1368058748375764,5.242447946793745,5.240562712293998
238,0.027299880981445312,830.0751996976023,0.0015431251239094183,0.9999194133788555,0.7273978621052722,5.242741100883063,5.2406331368140435
239,0.027408361434936523,830.0752001290239,0.0016521776315029108,0.9999618560904645,0.5004395358141819,5.243004666823609,5.240701286939423
240,0.027517080307006836,830.075200433634,0.001725027910768896,0.9998322760269209,1.0494005109398152,5.2432005161599475,5.240694485975503
241,0.027624845504760742,830.0752006189933,0.001767889421179417,0.9993085048824841,2.1308712921362,5.2433540763499575,5.240578107401464
242,0.02773141860961914,830.0752005580332,0.00175390851085537,0.9994123502751772,1.9643468232305399,5.243365686133717,5.240425110769857
243,0.027838468551635742,830.0752005980388,0.0017630955572065265,0.9993337917574929,2.091542745732169,5.243429692716327,5.240277857915837
244,0.02795243263244629,830.075200938775,0.0018394874031103046,0.9997682567855105,1.2335294740877267,5.243636193335241,5.2402293143635275
245,0.028059005737304688,830.0752010770065,0.0018695882392177376,0.9987824827350458,2.8276084296792234,5.243754952493186,5.24002243835641
246,0.028165340423583984,830.0752009409892,0.0018399725984882033,0.9975925873907723,3.9764915263176754,5.243728172395454,5.239696535140432
247,0.028284549713134766,830.0752007596421,0.001799729621539541,0.9985688527375847,3.065713743913981,5.243648789707113,5.239448054398404
248,0.02839183807373047,830.0752005898994,0.0017612289401077205,0.9991626126944291,2.344936719851152,5.24355991685677,5.239264373228597
249,0.028499603271484375,830.0752002730758,0.0016870189890477519,0.9973828971509081,4.146128776818466,5.24336975353943,5.238959482322137
250,0.028606891632080078,830.0751999457782,0.0016067608706797681,0.9928382816450702,6.861290089738214,5.243115611205097,5.238498009986698
251,0.028714895248413086,830.0751997069118,0.0015455595664001832,0.9926781080677173,6.937685877223653,5.242857370352246,5.2380746376453535
252,0.02882242202758789,830.0751997059245,0.0015453037190570132,0.9915759944264705,7.442216500547018,5.242680300799377,5.237610568508029
253,0.02893686294555664,830.0751997881302,0.0015666430381403476,0.990693782989974,7.822788656811285,5.242476294543765,5.237123289474944
254,0.029044389724731445,830.0751999970399,0.001619604431561621,0.9918842002972615,7.304616986908517,5.242286697771435,5.236639800929362
255,0.02915215492248535,830.0752000390879,0.0016300592921388217,0.9919003390558201,7.297340692884162,5.2419542476825,5.236249466352147
256,0.029270648956298828,830.0751999861666,0.0016168987358386481,0.9894492923871782,8.330307015471307,5.24147924152939,5.2359082515378415
257,0.029378652572631836,830.0751999536694,0.0016087648628569516,0.9896561789666776,8.248086302815556,5.2409745388330915,5.235633252979364
258,0.029486417770385742,830.0751998917407,0.0015931446415766914,0.993986804935402,6.286488732787595,5.240560032053984,5.2354966162902326
259,0.029595136642456055,830.0751996152803,0.001521450010178353,0.9927526620947433,6.9022315522656745,5.240064422973915,5.2355327058139185
260,0.02970266342163086,830.0751994888128,0.0014875017558179059,0.9900948747334929,8.070988854417218,5.2395334305587395,5.235531275365005
261,0.02980947494506836,830.0751992523036,0.0014218390626969844,0.9846483054737634,10.052473964828495,5.238901779631595,5.235691268437342
262,0.029933452606201172,830.0751990703649,0.0013691847569970218,0.977776665569037,12.10179599506961,5.2382109392674705,5.235956314567317
263,0.030042171478271484,830.075199055912,0.0013649138232903338,0.9778405993319773,12.084310865967725,5.237559050123486,5.2362443335062645
264,0.03014969825744629,830.075199296286,0.0014342745747786053,0.976204235516118,12.524270543538808,5.236843357590778,5.236541824628547
265,0.030275344848632812,830.0751996025401,0.001518062109557416,0.9883231210987705,8.764447144996568,5.236306268192869,5.2367993736033895
266,0.030383825302124023,830.0751998001991,0.0015697668885744818,0.9924640318779401,7.038502512182595,5.235926186739278,5.237102908743685
267,0.030491352081298828,830.0751998653197,0.0015864329648098293,0.9956660890773252,5.336230673019379,5.235708740734138,5.237397465061062
268,0.03060746192932129,830.0752003275776,0.0017000441557681982,0.9964118400451587,4.85515917943049,5.23530877089031,5.237591945008625
269,0.030718326568603516,830.0752008452788,0.0018188772186069208,0.998847032183087,2.7516168407704735,5.234959070503079,5.237681399880974
270,0.03083038330078125,830.0752012999667,0.0019171810158943768,0.9970793186966435,4.380114617541893,5.23462076889573,5.237945378918656
271,0.030946016311645508,830.0752018019325,0.002020158810791403,0.994983162116944,5.741619345216707,5.234266868507317,5.238367310476005
272,0.031055927276611328,830.0752022846549,0.0021144636609450192,0.9953876871987594,5.505085560491129,5.233976888812324,5.238827771780942
273,0.031164884567260742,830.075202962806,0.0022402512089392244,0.9993152999601584,2.1203745847521995,5.233655442568743,5.2390106615603695
274,0.031285762786865234,830.0752040418116,0.0024269901801868892,0.9981480085066363,3.4875799526662448,5.233192027349364,5.239360678585337
275,0.03139448165893555,830.0752052919444,0.002626797656160169,0.9998212683889759,1.083290124253759,5.232701939038425,5.239496858484261
276,0.03150129318237305,830.0752060143244,0.0027356102098463025,0.9997794732286038,1.2033065239768828,5.232440797252479,5.239651216953275
277,0.03160905838012695,830.0752069430451,0.0028694480862311547,0.9999239097376198,0.7068136449438239,5.232116535990749,5.239760744033717
278,0.03171563148498535,830.0752080331127,0.0030189784469174846,0.9999965162489076,0.15123813572141298,5.231749038268544,5.239809669976255
279,0.031822919845581055,830.0752087142865,0.0031087696559116006,0.999915730491435,0.7438338030900411,5.231519943353662,5.239728172276424
280,0.0319371223449707,830.075209528518,0.003212809494102479,0.9998992706265726,0.813241142979632,5.231255990089086,5.2396331709091815
281,0.03204512596130371,830.0752100782469,0.0032811871639200473,0.9999556475155902,0.5396326412729086,5.231083124939722,5.239565979047865
282,0.03215169906616211,830.0752105738468,0.0033416330667277285,0.9998350666034145,1.0406337357642308,5.230928194349235,5.239422551049047
283,0.03227043151855469,830.0752112320882,0.0034202643288074918,0.9994965507414152,1.8181667244382058,5.230730586172088,5.239159084197944
284,0.0323789119720459,830.0752114438106,0.0034451744062862404,0.9994802722716508,1.8473295849091305,5.230674648566855,5.23888381623341
285,0.0324862003326416,830.0752115400362,0.0034564359646112167,0.998758472855146,2.8553587590528045,5.230673168206325,5.238457126189971
286,0.0325932502746582,830.0752118423343,0.003491579171818034,0.9986411619518057,2.9872438101927608,5.230637253060987,5.238001744399438
287,0.03271937370300293,830.0752123519236,0.0035500336477152423,0.9988741291760965,2.719084271482127,5.230561475008345,5.237570082689999
288,0.032830238342285156,830.0752130238819,0.0036256733615409697,0.9993680221238822,2.0370957488190027,5.230442155040108,5.23722282933048
289,0.03294491767883301,830.0752136913168,0.003699273039748614,0.9994221673861275,1.947868211769376,5.230338097146442,5.2368801700265735
290,0.03305411338806152,830.0752143803518,0.0037737490299478166,0.9994659066650333,1.8726884882215487,5.2302418391924075,5.236539337340831
291,0.03316164016723633,830.0752143639425,0.003771990778432336,0.9991461386951033,2.3678937091277796,5.230363499296451,5.236172931073378
292,0.033283233642578125,830.0752138252211,0.003713859377700779,0.9994161151475087,1.958043646281496,5.230606552484868,5.235924062531445
293,0.03339576721191406,830.0752132678913,0.003652747220840479,0.9997659612739134,1.2396239646151348,5.230819608877455,5.235795874233604
294,0.03350329399108887,830.0752128679685,0.0036082568826499815,0.9996302727005806,1.5580872414661249,5.231016140747907,5.235613497449875
295,0.03361082077026367,830.0752120163822,0.0035116439913574922,0.9995144742082263,1.7855061735643631,5.231347840803642,5.235463058477512
296,0.03371882438659668,830.0752114301231,0.003443557737479484,0.9997182847655046,1.360044106964602,5.231589193111526,5.23535378916679
297,0.03382587432861328,830.0752105027667,0.003333019400289591,0.9997265977167209,1.3398265949608603,5.2319225135895735,5.235306016880374
298,0.03394031524658203,830.0752098193906,0.0032491565363147994,0.9989444935683562,2.6327297419053983,5.2322874173178695,5.235082142995652
299,0.03404879570007324,830.0752097535509,0.0032409609507109065,0.9980499947785852,3.5787067763700366,5.232574630895909,5.234670189541929
300,0.03415656089782715,830.0752100723887,0.0032804510410198748,0.9977896625221213,3.8101927930279826,5.232813358796198,5.2341795588817535
301,0.03432798385620117,830.0752103662537,0.0033164320704104355,0.9983247059205124,3.3169872841663524,5.2330477536993465,5.233759464720778
302,0.03444528579711914,830.0752108496179,0.003374781912062486,0.9988431242332779,2.756277055299148,5.233212951353346,5.2333691483056874
303,0.034554243087768555,830.0752117806805,0.0034844239652556614,0.9996462857603018,1.523971005413981,5.233180741236224,5.23301749006191
304,0.03466224670410156,830.0752131890273,0.0036440076677259335,0.9997726256182666,1.221846432462219,5.2330443858804125,5.232601631595791
305,0.03477215766906738,830.075213728045,0.0037032662580506427,0.9996948485621391,1.4154886292748992,5.233111831535595,5.232341878737244
306,0.03488922119140625,830.0752137012281,0.0037003408533549404,0.9994668127560995,1.8710991615795671,5.233343604910946,5.232152348618624
307,0.03499960899353027,830.0752139607283,0.0037285567310330293,0.999620884705215,1.5777456980211801,5.233496694788348,5.231938855024164
308,0.03511548042297363,830.0752145874877,0.0037958397584736407,0.99981399469373,1.1051138685578643,5.23353742599721,5.231697249850543
309,0.03523993492126465,830.0752151632468,0.0038566142082105204,0.9992551398833571,2.2115764243341167,5.233745194882946,5.231360834525547
310,0.03535008430480957,830.0752156653301,0.003908841048479908,0.9991803696050773,2.3199377177270395,5.233997457713972,5.23103743702247
311,0.03546023368835449,830.0752162563675,0.003969441077701439,0.9985685966353607,3.065988100158166,5.234367685455013,5.230640238576108
312,0.03557157516479492,830.0752167615454,0.004020513881274575,0.9992939115650162,2.153241477034426,5.2346346962255375,5.23035237388783
313,0.035681962966918945,830.0752178332901,0.004126771890966036,0.9995164567719139,1.7818567416457665,5.234798684349493,5.22997727808503
314,0.03579068183898926,830.0752185355035,0.004194933627486193,0.999840728583491,1.022615369969334,5.23489401763363,5.2297466239054105
315,0.035906314849853516,830.0752191951393,0.00425796910214557,0.9997578435235073,1.2609400498260803,5.235041522874091,5.229510749720908
316,0.03601574897766113,830.0752198775116,0.004322210101833101,0.999771163833287,1.225767901505818,5.235190145956575,5.229276550041585
317,0.03612399101257324,830.0752206999657,0.004398392292742915,0.9996862026689366,1.4354022092697476,5.235373709010991,5.229002634104692
318,0.036246299743652344,830.075221146932,0.0044392450393000585,0.9999962065967993,0.1578164502739386,5.235366538489461,5.228897333748463
319,0.036356210708618164,830.0752209277593,0.00441925991050209,0.9999999994944234,0.001821927555833461,5.235384119189247,5.228943589633463
320,0.03646445274353027,830.0752205925467,0.0043885179430436915,0.9999905292929603,0.24936136943815604,5.235455018922438,5.228998538364317
321,0.036571502685546875,830.075219834326,0.004318173730860562,0.9998743291369562,0.908363086530368,5.235356374403474,5.2292217090104
322,0.03668093681335449,830.0752186850762,0.0042093111040323785,0.999651682890778,1.5122989156337663,5.235197872398905,5.229575486900612
323,0.03679013252258301,830.0752180397733,0.004146931808611779,0.9996612293094563,1.4914297650134403,5.235011733605426,5.229823912217191
324,0.03690481185913086,830.0752173321009,0.004077426599389964,0.9995342045136599,1.7488482520577207,5.2348025096701445,5.230110989500291
325,0.03701353073120117,830.0752163508855,0.0039790481864440215,0.999868665644981,0.9286061515255906,5.234765419322253,5.23040096187588
326,0.03712177276611328,830.0752153612544,0.0038772992646693484,0.9999977429369923,0.1217333443341822,5.234860591714611,5.230635138340407
327,0.03724193572998047,830.0752144973691,0.003786244472950146,0.9999999819294324,0.010892398655683307,5.234960891113729,5.230837060211168
328,0.03735232353210449,830.075213651843,0.003694953962862967,0.9994179149299419,1.9550232606014026,5.23534388957859,5.2309023264109795
329,0.0374608039855957,830.0752128124782,0.0036020409208963253,0.9994184416914742,1.954138369303555,5.235718831505481,5.230987503136705
330,0.03756904602050781,830.0752123577612,0.003550691471719978,0.9995428762453334,1.7324913326569584,5.236014745425518,5.231004543866849
331,0.03767704963684082,830.0752116735756,0.00347199814795905,0.9990327592557846,2.520228586179377,5.236440692376163,5.231056986129578
332,0.03778553009033203,830.0752113293403,0.003431722749847237,0.999721632425085,1.3519387873292341,5.236663330795709,5.231089347551516
333,0.03790092468261719,830.0752117797513,0.0034843290771068383,0.9992649402863855,2.196977185661188,5.236942013616495,5.230872379695687
334,0.038008928298950195,830.0752119828152,0.00350778869878465,0.9994451215102502,1.9087834407547277,5.237207303855924,5.2307452788536075
335,0.0381159782409668,830.0752121055035,0.003521886887456392,0.999817919234094,1.093392916366484,5.237361633581056,5.2306746849773385
336,0.03823542594909668,830.0752121141204,0.003522875943685831,0.9993144462583996,2.1216961929518576,5.237678070703711,5.2306100864109
337,0.03834414482116699,830.0752121116889,0.0035225983000947694,0.9988573701401623,2.7392506703950787,5.238090388726061,5.230547885163312
338,0.0384521484375,830.0752128794536,0.003609552388341682,0.9993838359358121,2.011444784594415,5.2383748751173576,5.23029991540287
339,0.0385591983795166,830.0752134180036,0.003669317305873212,0.9988006020671865,2.806484806658647,5.238805194238509,5.230122386486374
340,0.03866887092590332,830.0752138050736,0.0037116773682742228,0.998306102607997,3.3353583647333847,5.239335526968835,5.230009961771628
341,0.03877711296081543,830.0752141842167,0.0037527057391549138,0.9985352095962651,3.101547238110417,5.239839539036386,5.2299294475119975
342,0.03889036178588867,830.0752151659512,0.0038569159456934093,0.9998244972179404,1.0734602932470194,5.2400356955943055,5.229686035929542
343,0.03899860382080078,830.075215890626,0.003932067692676645,0.9995760220695651,1.668493814678872,5.240334032523686,5.229529613898923
344,0.03910708427429199,830.075216718257,0.004016176215791095,0.9993382516826975,2.084529307310567,5.240716799492298,5.229371471923133
345,0.039225101470947266,830.0752175366872,0.004097652091976265,0.9995106069415213,1.792603524966903,5.241060508751734,5.2292254384249715
346,0.039333343505859375,830.0752181666264,0.0041592756049030144,0.9993950934770875,1.9929832964010694,5.241439450492551,5.229147268920244
347,0.039441585540771484,830.075218924918,0.0042322647774887855,0.9992907061981077,2.1581239589073884,5.241862340339219,5.229063963478648
348,0.03954911231994629,830.0752186764312,0.00420848182150132,0.9992399690666904,2.2339876851477136,5.242238243519425,5.2292317925240415
349,0.03965568542480469,830.0752183454401,0.004176593363034886,0.9994456597131092,1.9078574209743433,5.242542888156635,5.2294131988631225
350,0.03976297378540039,830.0752183855857,0.0041804692209068935,0.9992168966834091,2.267647301108118,5.24293096274098,5.229544199179808
351,0.03987741470336914,830.075217744206,0.0041180337624382845,0.9989129729574708,2.6717582130588,5.2433146003565865,5.229870070684997
352,0.039991140365600586,830.0752172212069,0.004066414007677447,0.9996236331558052,1.5720158882898012,5.243514223527277,5.230101950622577
353,0.04011249542236328,830.0752171549624,0.004059827470650781,0.9999034870445128,0.7960382398896213,5.2436330109637295,5.2301774082483234
354,0.04022812843322754,830.0752164935941,0.003993490948595605,0.9999116121898193,0.7617930677829957,5.243678175292474,5.230383584780118
355,0.040337562561035156,830.0752152135672,0.0038618694026265406,0.9999840706148647,0.323398285422989,5.243578606402349,5.230698715774004
356,0.04044294357299805,830.0752140465089,0.003737827060549879,0.999979102830828,0.370409499298799,5.24349104608786,5.230999317906823
357,0.04054975509643555,830.0752123659939,0.0035516080929794214,0.9997804330622361,1.2006849014131182,5.243439606329629,5.23149498806978
358,0.04065442085266113,830.0752108653838,0.0033766571129155965,0.9998472935070739,1.0013177357478673,5.243358122286215,5.231946056470866
359,0.04075932502746582,830.075208938599,0.003137749310108209,0.999572594455625,1.6752251159446834,5.243259267282663,5.23257508429454
360,0.04086875915527344,830.0752069448995,0.0028696849634041884,0.9996871517566318,1.4332297475501277,5.243062786916161,5.2332357569003545
361,0.040973663330078125,830.0752051309632,0.002601905448743453,0.9987608277621702,2.8526489163132296,5.242967035491275,5.233973251408567
362,0.041077375411987305,830.075203453307,0.002326975239856212,0.9971553438460578,4.322704268496089,5.242911627333459,5.234792719541477
363,0.041181325912475586,830.0752021225006,0.0020832360499016566,0.9901024945509368,8.067878689242395,5.243043568882548,5.235759747870273
364,0.04129838943481445,830.0752009424951,0.001840312916461919,0.9867759447879123,9.328240107116216,5.2430429034775985,5.236751446709045
365,0.04142141342163086,830.0751999572589,0.0016096473238812977,0.9885288397713281,8.68675022621506,5.242845950408126,5.237590554063966
366,0.04152965545654297,830.0751992853791,0.001431182189203647,0.9790025627646403,11.762066787971541,5.242665140610344,5.238459884197486
367,0.04163932800292969,830.0751988207579,0.0012934484968168212,0.9766835083185895,12.397003253905673,5.242402025207861,5.239219070696386
368,0.04175829887390137,830.0751986087507,0.0012254686635029704,0.9740467119213275,13.082104265895092,5.242150704510989,5.239904367328739
369,0.04186820983886719,830.0751985651572,0.00121101829424498,0.9782185785186001,11.980424387943165,5.241907741168192,5.240486296052956
370,0.041974782943725586,830.0751985629506,0.0012102828253646569,0.9880803130920521,8.855281834667505,5.241675830458158,5.240886865617701
371,0.04210162162780762,830.0751987213861,0.0012620433283780505,0.9824848717254484,10.739405241712488,5.241408596544308,5.241409437552579
372,0.04221963882446289,830.0751990755869,0.0013707077511019277,0.9825527629292377,10.718510246277992,5.241110511898376,5.242004131934451
373,0.04233050346374512,830.075199543402,0.001502228282906126,0.9879676842678857,8.89710401296371,5.240793271479096,5.242560228971935
374,0.04243946075439453,830.0751997736148,0.001562891152519653,0.994315137650338,6.112284544770678,5.240475898851866,5.242852651711643
375,0.04254746437072754,830.0751997702644,0.0015620247308216198,0.998267057419784,3.37359119043132,5.240258114138641,5.242919381674827
376,0.042655229568481445,830.0751999074316,0.0015970938587484397,0.9984953865789435,3.1434355812347037,5.240071684613949,5.243056545226997
377,0.04276299476623535,830.0752001183693,0.0016495695096315462,0.997189275708438,4.296833543546806,5.239799323937276,5.243239597611415
378,0.0428767204284668,830.0752001759405,0.0016636038949124552,0.9949660630061019,5.751403940239262,5.239393054235622,5.24331410357154
379,0.04298591613769531,830.0752003995981,0.0017170391360289724,0.9982443193444005,3.395658077558474,5.239147378614829,5.2434506623205825
380,0.043094635009765625,830.0752003331916,0.001701348802366036,0.9997167855941337,1.3636582703710771,5.239047619384053,5.243409395318209
381,0.0432131290435791,830.0752001901593,0.001667051930527805,0.9999544126286958,0.5470935003652868,5.23909007271812,5.243325755477441
382,0.04332756996154785,830.0751997727112,0.0015626560027472748,0.9995914575302111,1.6378382976076462,5.239207508752781,5.243068687030455
383,0.043436288833618164,830.0751996302545,0.0015253960113082812,0.9986737935744093,2.9511494467898207,5.23940176348134,5.24297100230794
384,0.04354453086853027,830.0751996114543,0.0015204106785089747,0.9990520878891599,2.4949162878638935,5.239564557184191,5.242946327008774
385,0.04365348815917969,830.0751999308872,0.0016030134957263351,0.9984814349874883,3.1579794460341994,5.239801450127894,5.243122688162062
386,0.0437619686126709,830.0752004094695,0.001719359901131269,0.9998394277220551,1.0267831331815644,5.239920458896536,5.243395201281143
387,0.04387664794921875,830.0752009584542,0.0018438022443967536,0.9999959589489414,0.16288644517280312,5.239959859530906,5.243701073563682
388,0.04398679733276367,830.075201348998,0.0019274453288409294,0.9987153199960745,2.9045684623295513,5.240231803287723,5.243858962494461
389,0.04409503936767578,830.0752017223883,0.0020041529440484886,0.9995213411443787,1.7728337220615236,5.240422271766498,5.244008874900627
390,0.044213056564331055,830.0752022592212,0.0021095546507555944,0.9999917957198874,0.2320909290720705,5.2404660727749866,5.244266995725039
391,0.04432320594787598,830.0752023715271,0.002130945750375473,0.9997719302380413,1.2237134666061158,5.240587949494601,5.244289887433606
392,0.04443073272705078,830.0752025470964,0.002163962851037471,0.9999037226598283,0.7950659537111169,5.240681061006614,5.244348697049367
393,0.04453897476196289,830.0752025633082,0.002166986839027405,0.9990422521023792,2.5078288953752956,5.240907340400999,5.244286026032033
394,0.044646263122558594,830.0752024520124,0.0021461459022172028,0.9993598164313057,2.0502794724600313,5.241070064375352,5.244173356937792
395,0.044754743576049805,830.0752022075008,0.0020996322679086125,0.9993185161154803,2.1153882717031207,5.241207894567896,5.243994676659426
396,0.04487180709838867,830.0752020438839,0.0020679232426691133,0.999258200805942,2.2070270654137496,5.24135797507592,5.243842565961455
397,0.04498481750488281,830.0752018803861,0.0020357436597409416,0.9998232424952047,1.077290818857842,5.241409947643992,5.24372954666313
398,0.045096635818481445,830.0752018601457,0.002031724536814158,0.9999866116806377,0.2964839216248302,5.24142894955444,5.243709125146532
399,0.04521608352661133,830.0752018651763,0.002032724150722677,0.9999869236769757,0.2930089753364298,5.241406943030241,5.243722693204664
400,0.045332908630371094,830.0752018512468,0.0020299545926187193,0.9997795809378645,1.2030126189613102,5.241308610059269,5.243761821694393
401,0.04544258117675781,830.075201907811,0.00204117610389176,0.9992544091558633,2.212661100693599,5.241141562801285,5.243865512565282
402,0.04555058479309082,830.0752018545086,0.0020306024431627225,0.9993588530600409,2.051821724446372,5.240964062382071,5.243907545153036
403,0.04566049575805664,830.075202094239,0.0020777328832468217,0.9999640440589476,0.48587467307105514,5.2410458104741044,5.2440013394692935
404,0.045769691467285156,830.0752022040418,0.002098966221994973,0.999858269251473,0.9646611760522391,5.240982744904687,5.244081132863446
405,0.04588508605957031,830.0752024169775,0.0021395425957709594,0.999526331721704,1.7635668420931916,5.240863217883147,5.2442290993555245
406,0.045993804931640625,830.0752029443494,0.002236870872868734,0.999756225789104,1.265145085393318,5.2408223813135715,5.244495038381813
407,0.04610157012939453,830.0752029924568,0.0022455391153221155,0.9999171424321193,0.7375759030120588,5.240760101521134,5.244536095252104
408,0.04622459411621094,830.0752032716342,0.002295197163675109,0.9992036226322718,2.2867880336308923,5.24057569402062,5.244713428936637
409,0.046335458755493164,830.0752032486264,0.0022911446735585884,0.9988325492023151,2.7688484379984466,5.240305763301655,5.244763640376402
410,0.04644489288330078,830.0752033469073,0.0023084024840846844,0.9996143773117145,1.5912297004025755,5.24015799160792,5.244834349479078
411,0.046553850173950195,830.0752031362806,0.0022712553949528723,0.9993358336036903,2.0883347702451625,5.239939902143184,5.244774359393703
412,0.04666256904602051,830.0752030120638,0.002249060251452615,0.9992483954181985,2.2215676614436424,5.239718117209872,5.244744157560408
413,0.046770334243774414,830.0752028099557,0.002212471873595116,0.9979898029758388,3.6335381249271483,5.239362969560431,5.244675331504346
414,0.046885013580322266,830.0752025764607,0.0021694336226155877,0.9978959755337036,3.7173991870805074,5.239011320466879,5.244567914468401
415,0.04699420928955078,830.0752026117707,0.002175997143518732,0.9969661958229907,4.464175512300301,5.2385921978515695,5.244553144018322
416,0.04710221290588379,830.075202261534,0.002109997513455328,0.9944205255239558,6.055310431991317,5.238066269956481,5.244299686921757
417,0.04722094535827637,830.0752021653539,0.00209150992793048,0.9965898437924577,4.733128132939464,5.237662868295228,5.244145080151296
418,0.04733157157897949,830.075201900547,0.002039740202431169,0.9976095700728068,3.9624353495178046,5.237371183213346,5.2439075816019995
419,0.047440290451049805,830.0752019001092,0.0020396544848895015,0.9995027701767965,1.8069003907823011,5.237223721873605,5.243847400404404
420,0.04754805564880371,830.0752018007933,0.002019894795797593,0.9999623786459736,0.4969997873183966,5.237203007571324,5.2437852257275575
421,0.04765725135803223,830.0752017046539,0.0020005812600459518,0.9999358670383458,0.648904221261983,5.2371707832898196,5.24371869153227
422,0.04776597023010254,830.0752015355745,0.0019661543456927005,0.9999112161454632,0.7634978904761474,5.237146684072071,5.243613958180894
423,0.047879934310913086,830.0752012765427,0.0019122096880110281,0.9999425914902188,0.613942706924825,5.237157110730834,5.243471195284086
424,0.0479893684387207,830.0752005072919,0.0017421899866718303,0.9999982839875342,0.10614460165778666,5.237345899549917,5.243094805062869
425,0.048097848892211914,830.0751998113495,0.0015726140623937071,0.9998909641987219,0.8461086523349752,5.237578405589674,5.242739954236905
426,0.0482172966003418,830.0751991648291,0.001396754442680714,0.9998627549232941,0.9492726854112853,5.237707763024675,5.242319728952413
427,0.04832744598388672,830.07519877425,0.0012788481378142094,0.9999947820617971,0.1850918451097687,5.237842906242321,5.2420607138962545
428,0.04843640327453613,830.0751983989206,0.0011542523118940981,0.9997385383663775,1.3102406779301832,5.238034430287618,5.241809248145428
429,0.04854536056518555,830.0751981651044,0.0010693190152874475,0.9940820262999486,6.23646597134215,5.238389188623902,5.2417201229594355
430,0.04865431785583496,830.0751981548349,0.0010654327961096793,0.9921805305297451,7.169843513784282,5.23871192358746,5.241792066791127
431,0.048763275146484375,830.0751982689009,0.0011078253397866294,0.9791760654214138,11.713200105801935,5.2392503874630645,5.241941973588597
432,0.04887652397155762,830.0751983837487,0.0011489297872804873,0.9881403125560342,8.83292219018438,5.239688425138421,5.242001867637487
433,0.048985958099365234,830.0751985426022,0.0012034726154310726,0.9899778864474499,8.118591139683458,5.240121083110517,5.2420331372217905
434,0.04909491539001465,830.0751984989893,0.001188747694054037,0.9970203899070766,4.424103140247978,5.240323014406289,5.241919887413648
435,0.049214839935302734,830.0751983033987,0.001120332142968195,0.9915619059535306,7.4484459274116706,5.240581787874562,5.241604384068535
436,0.04932451248168945,830.0751981403663,0.0010599356514918831,0.9927804864102259,6.888953111125666,5.2407707430340915,5.241301413581174
437,0.04943227767944336,830.0751979195622,0.0009721728791839628,0.9919000986154453,7.297449150385869,5.240873855766006,5.240928660856485
438,0.04954218864440918,830.0751976242709,0.0008406025318902047,0.9922927297090368,7.118151965511205,5.240821360884256,5.2405036676789125
439,0.0496525764465332,830.0751974774387,0.0007668215695708182,0.9788863428183029,11.794688266812773,5.2408909671414134,5.240061601218439
440,0.04976367950439453,830.0751974667785,0.0007611862694298293,0.9804786547515913,11.339699464946303,5.2410140599004285,5.239708374470521
441,0.049878597259521484,830.0751976013239,0.000829503799902332,0.9809892244015932,11.18994576258857,5.241247001529757,5.239359734952635
442,0.04998946189880371,830.0751977203527,0.000885559693982717,0.9936127655592227,6.4792612528017735,5.241390745918731,5.239122799248448
443,0.05009794235229492,830.0751980335732,0.001018432149089479,0.9932499386066794,6.660948677152845,5.2416923434827085,5.238819582912165
