iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
270,0.047171831130981445,6.199109930265339e-05,0.01575968334111021,0.9999977526432858,0.1214713106488997,8.520392417830005e-05,-2.1962827913665306,6.065885921624769e-05,99.99982515788453,0.007870241201988143,0.007867038442278653,-0.00022450551258628514
271,0.04734086990356445,5.95943736660231e-05,0.01545815870439121,0.9999212848638719,0.718901855442066,0.00016273881581485564,3.8662415469178613,5.95943736660231e-05,99.99982822614048,0.007715064917598971,0.007710387778802682,-0.000268601904789726
272,0.0475001335144043,5.681299222163069e-05,0.015088861395251145,0.9999625570027357,0.4958202824828382,0.00018412209240465817,4.667187979824637,5.681299222163069e-05,99.9998362431494,0.007533941269800853,0.007530441546947051,-0.00022961089874437172
273,0.04765772819519043,5.4545833157425226e-05,0.014777989237315438,0.99984692557412,1.0025233345505198,0.000163784418468326,3.9905644387839083,5.4545833157425226e-05,99.99984277797205,0.007383774712087407,0.007382033922998304,-0.00016032516509815017
274,0.047814369201660156,5.349023960624372e-05,0.014652856359459768,0.9991998731736631,2.292165691269072,0.00016603166334725223,1.9352414108974185,5.349023960624372e-05,99.99984582059784,0.00730733087200761,0.007300954002029275,-0.00030521325863765164
275,0.04797935485839844,5.054248111856639e-05,0.0142252308035539,0.9991848270869386,2.313619877584284,0.00024731521674116637,5.510834330480819,5.054248111856639e-05,99.99985431716927,0.007107677029174316,0.00710603014231843,-0.00015299793303882539
276,0.04817986488342285,4.870076298579679e-05,0.013980840306507713,0.9992283156207955,2.2510514272625968,0.0001935641491754753,3.6439013123419137,4.870076298579679e-05,99.99985962570784,0.0069726721935844905,0.006966746159619705,-0.0002874116674918453
277,0.04834294319152832,4.791631744747017e-05,0.013855953535864341,0.9997033699582154,1.395583842411487,0.00010031511334887986,1.610745890275666,4.791631744747017e-05,99.99986188678099,0.006919251774773145,0.006916340997806026,-0.0002006796570877535
278,0.04850149154663086,4.4253673644350213e-05,0.013307311779997166,0.9995537971838493,1.711669584941265,0.00028616303240042103,7.643834080394956,4.4253673644350213e-05,99.9998724439263,0.006651687163063886,0.006651030791252404,-9.344265129647386e-05
279,0.04865717887878418,4.211668746014577e-05,0.012980852386107217,0.9999720072076862,0.4287081643684014,0.00016414706690751218,4.82894640878536,4.211668746014577e-05,99.99987860354074,0.006489392506735933,0.006489047908038219,-6.687565824195609e-05
280,0.04881405830383301,4.068828095669593e-05,0.012764123731016633,0.9996861876078109,1.435436657689707,0.00013827639781538925,3.3915452272962185,4.068828095669593e-05,99.99988272075656,0.006377073357540757,0.006375409654149008,-0.00014565833048535624
281,0.04897928237915039,3.7476426797178916e-05,0.012246175315701215,0.9998614155053507,0.9538936707144934,0.00026116052151535464,7.893806481859862,3.7476426797178916e-05,99.99989197855308,0.006121155035032779,0.006120510691816116,-8.881348023674645e-05
282,0.04917311668395996,3.5953464078806985e-05,0.011996364665260514,0.9999674360782349,0.46238864463351276,0.00012841710811770064,4.063788489265933,3.5953464078806985e-05,99.99989636831621,0.005995089696616023,0.005994058463356544,-0.000111191763792943
283,0.049333810806274414,3.525702568725353e-05,0.011887427502407736,0.9996560799406653,1.5027226465473633,9.888830024527365e-05,1.9370550499026182,3.525702568725353e-05,99.99989837571897,0.00593478491208867,0.005931805645691462,-0.00018802588784051346
284,0.049490928649902344,3.2893713487425206e-05,0.011489783314510033,0.9998298096400042,1.0570883055258562,0.00021130001779253398,6.703095776688651,3.2893713487425206e-05,99.99990518769187,0.005730504354272726,0.005725700552880157,-0.0002345918436061626
285,0.04964852333068848,3.2102622670426686e-05,0.011346557346857002,0.9999531461904609,0.5546407568957977,7.367387915209333e-05,2.404990902899859,3.2102622670426686e-05,99.99990746791924,0.005662233530370387,0.005658547025029899,-0.00020428929970994978
286,0.0498046875,3.0799614650731856e-05,0.011112871831455021,0.9999965744264001,0.1499700049112452,0.00011607812127519215,4.058883391154133,3.0799614650731856e-05,99.99991122368851,0.00554638908960636,0.005543036100899676,-0.00019282820703254365
287,0.04996895790100098,2.9567601192958314e-05,0.010890218689983215,0.9999884643640435,0.27520658341392407,0.00011330852499677978,4.000093740602261,2.9567601192958314e-05,99.99991477482418,0.005433856264199487,0.005430100054971519,-0.0002020081507719698
288,0.050160884857177734,2.9308285666919296e-05,0.010833995426694795,0.9996874498346001,1.432546767387343,7.13959823511216e-05,0.8770259188316403,2.9308285666919296e-05,99.99991552227105,0.005412069510563725,0.005410425778756018,-0.0001333764587392227
289,0.050322532653808594,2.745073625519111e-05,0.010496101657536706,0.999479975868485,1.8478563258485101,0.0001969108336654791,6.337966788091018,2.745073625519111e-05,99.99992087644148,0.0052349866888196156,0.005230624724547348,-0.0002136600642903245
290,0.05048060417175293,2.6504546850320674e-05,0.010303444243650395,0.9995611163006294,1.697572146314842,0.00011738221890356374,3.446863486918339,2.6504546850320674e-05,99.99992360372251,0.0051465230850769005,0.0051447889053039125,-0.00013359260866987641
291,0.05063772201538086,2.5659069646414093e-05,0.010142832058580733,0.999862523510107,0.9500726657470238,9.412506537813902e-05,3.189932688460025,2.5659069646414093e-05,99.99992604071234,0.005062506710963404,0.0050595334518792265,-0.00017348039619676406
292,0.050795793533325195,2.395197666657001e-05,0.009807461398748852,0.9997929561703832,1.1659401819839244,0.0001805753305602368,6.652980810949441,2.395197666657001e-05,99.99993096120956,0.004889241005908936,0.004884401556091885,-0.00021748345387314185
293,0.05096173286437988,2.283344895210309e-05,0.009580161506958472,0.9999510578617254,0.5668666031739291,0.00011909283777635642,4.669876436661948,2.283344895210309e-05,99.99993418523576,0.004772602708766835,0.0047667624525828825,-0.0002360346084254519
294,0.05115628242492676,2.1967368287209477e-05,0.009389392008358158,0.9998496214536194,0.9936558963713283,9.859345981080378e-05,3.7930348004384253,2.1967368287209477e-05,99.99993668161267,0.00468305105086275,0.0046791629596289915,-0.00019079083369692417
295,0.05131983757019043,2.194830919808674e-05,0.009374528943462879,0.9993353577762406,2.0890827899902877,8.564563125208082e-05,0.08676091224743006,2.194830919808674e-05,99.99993673654829,0.004683720709345531,0.0046825388592319946,-0.00010521176233927361
296,0.05147838592529297,2.1033128217391992e-05,0.009180331593672436,0.9999022381979025,0.8011720090173903,0.00010468222318863664,4.169710625247282,2.1033128217391992e-05,99.99993937445115,0.004584199090884411,0.004582208462339849,-0.00013508113312575
297,0.05163455009460449,1.948872532572343e-05,0.00884132465810938,0.9998845864247133,0.8705029650076122,0.00017599786001696503,7.3427160986520175,1.948872532572343e-05,99.99994382601308,0.004411571179843246,0.004408536630665966,-0.000163600277811202
298,0.05179762840270996,1.89625217155242e-05,0.008714816947047168,0.9997291503388323,1.3335569939121341,7.76172720849347e-05,2.70004118486235,1.89625217155242e-05,99.99994534273388,0.004353191733741891,0.004351785245840294,-0.00011065010079284571
299,0.05196571350097656,1.5690489165499963e-05,0.007925008425556062,0.9999095127971266,0.770787187485583,0.0003937553790557282,17.255260661589613,1.5690489165499963e-05,99.99995477398762,0.003960431028323575,0.003959739725627972,-7.399483354828383e-05
300,0.05213785171508789,1.3511526453149466e-05,0.007381967762889986,0.995850482237974,5.221397232415985,0.0003404514641874729,13.887156030428747,1.3511526453149466e-05,99.99996105459452,0.0036681887455774173,0.003660558822531361,-0.00023646940598868264
301,0.05229473114013672,1.4623332348331742e-05,0.007717587752235231,0.998077252891945,3.5535982287155554,0.0001819389351270415,-8.228573574106575,1.3511526453149466e-05,99.99996105459452,0.003806554010298055,0.0037889806700880215,-0.0003653476632134593
302,0.05245041847229004,1.4037406970955057e-05,0.007518503960674014,0.9972215749728476,4.272062297758556,0.00015778325853392443,4.006784250127017,1.3511526453149466e-05,99.99996105459452,0.0037403372482436303,0.003734011045811516,-0.00021744939723145727
303,0.05260658264160156,1.2655449434583862e-05,0.007121373193416907,0.9984533668444214,3.1870382709806586,0.00021084251492942265,9.844820622716272,1.2655449434583862e-05,99.9999635221371,0.003555830371641226,0.003554210155461899,-0.00010733034378815497
304,0.05276346206665039,1.2102639458775447e-05,0.006970434400439887,0.9996876967464878,1.431980776434233,9.145555581852646e-05,4.368157596187282,1.2102639458775447e-05,99.99996511554762,0.0034757142750532154,0.0034725408543085493,-0.00014849153836750484
305,0.052925825119018555,1.2311633750876872e-05,0.007058023697345771,0.9977942898094025,3.8062009620479054,0.00011930611015501322,-1.7268488647729383,1.2102639458775447e-05,99.99996511554762,0.003498640923598548,0.0034884585240017012,-0.00026673102293953713
306,0.05309462547302246,1.1732074888625615e-05,0.006908554145463753,0.999476301920329,1.8543729178861408,0.00010494746426492431,4.707408244742325,1.1732074888625615e-05,99.99996618365695,0.003410586061857679,0.0033958974781418427,-0.0003161923517224027
307,0.053253173828125,1.1704982400728907e-05,0.0069500553176670855,0.9978013463828538,3.800105392706115,0.00011809491954807467,0.23092665324677594,1.1704982400728907e-05,99.99996626174791,0.003394048465514936,0.0033666225763812133,-0.0004306012244114198
308,0.05342531204223633,1.1571349407491526e-05,0.0069208741362763075,0.9999268184451723,0.6931721332388492,3.086849088533865e-05,1.1416761568907512,1.1571349407491526e-05,99.9999666469295,0.0033719003188061474,0.003341866860369885,-0.00044904080830869623
309,0.05358290672302246,1.1053288547544356e-05,0.006777892992090142,0.9998845312749784,0.8707109266690726,8.423020663952489e-05,4.477099789344945,1.1053288547544356e-05,99.99996814017973,0.0032920288037604486,0.003259082500034718,-0.00046458035123744123
310,0.05374288558959961,1.167563348287837e-05,0.006938861258765954,0.9995442821120823,1.7298249728171577,0.00011181868137738265,-5.630405219741383,1.1053288547544356e-05,99.99996814017973,0.003390424129554763,0.003363676273611356,-0.00042503847427167774
311,0.05391216278076172,1.1603887097260896e-05,0.006839662222680765,0.9925404952720647,7.002658788885386,0.00021333887308734844,0.6144967270742598,1.1053288547544356e-05,99.99996814017973,0.003399736494325045,0.0033930118426598803,-0.00021372614817880865
312,0.054085731506347656,1.0368185119057015e-05,0.006508290477297977,0.9967566593552949,4.615846551790826,0.00023922851918004034,10.649034826403717,1.0368185119057015e-05,99.99997011491078,0.0032027405548177923,0.0031854213228224844,-0.00033262299617199415
313,0.054247140884399414,1.0083913586318341e-05,0.006384793098715143,0.998192561538899,3.445361727445583,0.00010432222088653323,2.7417675270494075,1.0083913586318341e-05,99.99997093429045,0.003167044760546091,0.0031585489460013993,-0.0002318212048452313
314,0.054404497146606445,1.0302013934447863e-05,0.006440637734710407,0.9995316185816198,1.7536964049995754,6.18828083229076e-05,-2.162854196067649,1.0083913586318341e-05,99.99997093429045,0.0032043398848982684,0.003198995820793117,-0.0001849860440628359
315,0.054560184478759766,1.0541423356525312e-05,0.006512678313455477,0.9999788171828914,0.37293251942489336,3.907557741918152e-05,-2.3239089327661633,1.0083913586318341e-05,99.99997093429045,0.0032419535288108012,0.0032371441131670837,-0.00017652386115339644
316,0.05471658706665039,9.883144924228505e-06,0.006316459316852953,0.9996337867888907,1.5506646571102647,0.00011414413525175634,6.244682620486178,9.883144924228505e-06,99.99997151298278,0.0031364805273842284,0.0031291972250231197,-0.00021362309230992804
317,0.05487704277038574,9.00434792638352e-06,0.00600445475427348,0.995867773545813,5.210499406643689,0.0001958184260052257,8.89187606356572,9.00434792638352e-06,99.99997404601308,0.002999972879470847,0.0029992210036503962,-6.716136406383354e-05
318,0.055034637451171875,8.234607115493427e-06,0.005739263533962087,0.9992721575861153,2.1861635809463174,0.00014190794581925203,8.548545848996863,8.234607115493427e-06,99.99997626470154,0.002869584888830921,0.0028695692626106986,-9.47002041493808e-06
319,0.0552060604095459,8.157569885366844e-06,0.0057316946438032805,0.9924291466302481,7.054795466395848,0.00017758620439330713,0.9355301236125357,8.157569885366844e-06,99.9999764867524,0.0028512829378763635,0.002846411582727081,0.00016659980054603568
320,0.055362701416015625,7.480826352624524e-06,0.005470334074643381,0.9921142102854208,7.2002244692453,0.00021089470082078383,8.29589623199272,7.480826352624524e-06,99.99997843738701,0.002735081382319588,0.0027350528300561093,-1.249738825896278e-05
321,0.055520057678222656,8.638571619965165e-06,0.005878373445629841,0.9999987568571698,0.09034376594541942,0.0002040545645022077,-15.476168176721094,7.480826352624524e-06,99.99997843738701,0.00293912370174547,0.002939102694422027,-1.1112416621636609e-05
322,0.0556950569152832,8.671230846227254e-06,0.005891937397972519,0.9994211727280142,1.9495441440474002,5.0313504898480695e-05,-0.3780628059690781,7.480826352624524e-06,99.99997843738701,0.0029440585051315614,0.0029434214983667752,-6.124022036024328e-05
323,0.05585289001464844,8.197637773862791e-06,0.005747053072232912,0.9968993401877634,4.513120932240295,0.0001435390793315452,5.461659143471169,7.480826352624524e-06,99.99997843738701,0.0028579501891935538,0.0028527391738397932,-0.000172506492490349
324,0.05601620674133301,7.934291284494469e-06,0.005633578226111747,0.9925777045083117,6.985150029123477,0.000178361268006861,3.212467989351416,7.480826352624524e-06,99.99997843738701,0.002816786550845956,0.0028167856967754655,2.1935058267665106e-06
325,0.056186676025390625,7.91993357933863e-06,0.005633912724031171,0.9981643574926256,3.4721472887892153,8.546071696530811e-05,0.1809576260944295,7.480826352624524e-06,99.99997843738701,0.002812877316247174,0.0028115163192087606,8.74916172025995e-05
326,0.05634331703186035,8.061361414895644e-06,0.0056888328131599625,0.9997328975875657,1.3242994623684163,4.05030510872542e-05,-1.7857199702528772,7.480826352624524e-06,99.99997843738701,0.0028366687813935524,0.0028340815330138115,0.00012112654359331816
327,0.056519508361816406,7.583303408528486e-06,0.005521894161636584,0.982513819629358,10.730500811755716,0.00027594258460233165,5.930239096882695,7.480826352624524e-06,99.99997843738701,0.002750189215536488,0.002746593896807084,-0.00014057982527831305
328,0.056679487228393555,7.254324470775193e-06,0.005387186395302182,0.9928586095751307,6.8515339381296165,0.00017271049813899028,4.338200913645504,7.254324470775193e-06,99.99997909025238,0.002693281372034247,0.0026931774221387933,2.3662667400743643e-05
329,0.056839704513549805,7.322125077925519e-06,0.00542246858857852,0.9943871956915029,6.073386560846232,0.00014357793523699596,-0.9346233053603815,7.254324470775193e-06,99.99997909025238,0.002703292791693713,0.0027006404346600565,-0.00011972117733438149
330,0.05700540542602539,7.093398291589241e-06,0.005363965936551461,0.9968976443115402,4.514355606396733,0.00011769019274196702,3.1237760063104485,7.093398291589241e-06,99.99997955410342,0.002653974588484847,0.002644572544109423,-0.0002231976148302845
331,0.057177066802978516,7.41091616758072e-06,0.005510036006807607,0.9986570248227016,2.969752378706138,8.824793130905112e-05,-4.4762448538659525,7.093398291589241e-06,99.99997955410342,0.002705792333463812,0.0026891835445135314,-0.000299339298704964
332,0.057334184646606445,6.501230731460452e-06,0.00512162267859134,0.9961851858030486,5.006249438686386,0.00019970698338045616,12.274938962333906,6.501230731460452e-06,99.99998126095761,0.0025442029674257586,0.002538642697871368,-0.00016811303341031172
333,0.05749082565307617,6.760755007961199e-06,0.005253096986819983,0.9975718763440571,3.9935667349200092,0.00010077696723648714,-3.9919253326123267,6.501230731460452e-06,99.99998126095761,0.0025868424802884017,0.002573471007741898,-0.0002626803954172237
334,0.0576479434967041,6.520796235575671e-06,0.005153593889933556,0.9999413225963426,0.6206906430138998,4.7161943742426314e-05,3.549289570513383,6.501230731460452e-06,99.99998126095761,0.0025418995073701175,0.002530160069157922,-0.00024401461023312732
335,0.05780458450317383,7.4611423626795175e-06,0.005463516164953078,0.9853379187934713,9.823528536975997,0.0002965446937427714,-14.420725523879685,6.501230731460452e-06,99.99998126095761,0.0027313847098919125,0.002731260241021192,-2.6075452981481884e-05
336,0.057984113693237305,7.520651695853649e-06,0.005495714892401387,0.9941245528749927,6.213995870611148,0.00014879704664377553,-0.7975901045903601,6.501230731460452e-06,99.99998126095761,0.002739638164331227,0.002736892918450903,0.00012261494359772809
337,0.05820012092590332,7.278811321864066e-06,0.005402930697346111,0.99985645961454,0.9708002496637613,4.925495912815361e-05,3.2156837435100996,6.501230731460452e-06,99.99998126095761,0.0026961564249418993,0.0026943844591384688,9.77335874128411e-05
338,0.05836606025695801,6.0281353249073635e-06,0.004941724584767997,0.996208773230841,4.990738513319006,0.0002732691968418736,17.18242088787117,6.0281353249073635e-06,99.99998262460016,0.0024473705794992493,0.0024394897380168703,0.0001962462012597247
339,0.058524131774902344,4.894935445460719e-06,0.004471658958134838,0.998946862253513,2.629773480111858,0.0002526760849255855,18.798514272969786,4.894935445460719e-06,99.99998589091719,0.0022006672711833643,0.0021888210140289114,0.00022803290771966116
340,0.058685302734375,4.746287673034608e-06,0.0043936166691429706,0.9997425891345505,1.3000509832054077,4.0320724032335504e-05,3.0367667578529174,4.746287673034608e-06,99.99998631937711,0.0021694349679422385,0.0021602334335035353,0.00019959857941395125
341,0.05884289741516113,4.351608580564414e-06,0.004217703669609674,0.9996572499235483,1.5001642639134127,9.909115866356248e-05,8.315532467880328,4.351608580564414e-06,99.99998745699375,0.0020745565406290463,0.0020629980853042735,0.00021868639714819324
342,0.059010982513427734,3.8635930777212265e-06,0.003998950268120471,0.9985805390317835,3.0531682894647028,0.00013792830221332996,11.214600160106555,3.8635930777212265e-06,99.99998886364175,0.0019484453317245626,0.0019311357652214032,0.0002591406317079318
343,0.05921292304992676,3.5220677886788416e-06,0.0038779010024301945,0.9948873811369077,5.7962157783876185,0.00014631869054960496,8.839577102768255,3.5220677886788416e-06,99.99998984804873,0.0018448135840613067,0.0018123483470887727,0.00034457311088028557
344,0.059372901916503906,3.51262428612631e-06,0.0037946496281044007,0.9900167557871106,8.1028061032013,0.0001410833500501988,0.26812381586994144,3.51262428612631e-06,99.99998987526851,0.0018625293834407973,0.0018507855419346681,0.00020882667920060714
345,0.05952954292297363,3.270469574341841e-06,0.0037121897659739256,0.9947937486528898,5.849096633231323,0.00012586323852161846,6.893840389958548,3.270469574341841e-06,99.99999057325135,0.0017841413212488432,0.0017595030360966404,0.0002954815056044506
346,0.059685707092285156,3.0252561985940143e-06,0.0035806073131107487,0.9998441889078642,1.0114454271506665,7.283060353753319e-05,7.497803302364442,3.0252561985940143e-06,99.99999128005042,0.001713269011729696,0.001686809181416939,0.0002999424812205918
347,0.059841156005859375,3.624949588732851e-06,0.004026266569396349,0.9908076360543613,7.774715044392669,0.00019149081955671096,-19.822896005222425,3.0252561985940143e-06,99.99999128005042,0.0018469086528898622,0.0017880697848534995,0.0004624694764126659
348,0.060005903244018555,3.966688047011519e-06,0.004309769104024142,0.995681406326922,5.326785652670776,0.0001220116272069895,-9.427398917239207,3.0252561985940143e-06,99.99999128005042,0.0019048013949667156,0.0018137939964402718,0.0005817385089061692
349,0.06017732620239258,3.3072236606967745e-06,0.003938496227584785,0.9999952018605242,0.17749014246305242,0.00016648894176736132,16.625062987032248,3.0252561985940143e-06,99.99999128005042,0.001738351639976134,0.0016542397612555,0.0005341883904476587
350,0.0603334903717041,3.041891843183085e-06,0.0037538589190097785,0.9997213359756004,1.3526585074973847,6.948973970343644e-05,8.022796300924764,3.0252561985940143e-06,99.99999128005042,0.0016737400236583844,0.0016002873149559282,0.0004903938992148202
351,0.06048917770385742,3.69971591490081e-06,0.004055426267757162,0.9963266619617126,4.91248356498367,0.00021606301708970054,-21.625491819898734,3.0252561985940143e-06,99.99999128005042,0.001869161201100474,0.001813232273179011,0.00045381969900109355
352,0.06066584587097168,3.4179761932766825e-06,0.0038387645324634476,0.9972445651241758,4.254342778217777,9.680551131890253e-05,7.615171761956242,3.0252561985940143e-06,99.99999128005042,0.001812443143371016,0.0017753659066875585,0.0003647273575207555
353,0.06082582473754883,3.0149493093666583e-06,0.003602561680371154,0.9999916015057737,0.23482192729239085,0.00010954422192726012,11.791389439832752,3.0149493093666583e-06,99.99999130975884,0.0017029731740224676,0.0016689175993780095,0.00033886823091948306
354,0.06099128723144531,3.18921168314013e-06,0.0038360714708428954,0.9878008576287344,8.958695440632102,0.00015806301028190598,-5.7799437367681215,3.0149493093666583e-06,99.99999130975884,0.001715921613458304,0.0016430344743572993,0.000494797635005243
355,0.061162471771240234,2.688627792723954e-06,0.003411543272351184,0.9899752200045171,8.11967287847201,0.00017767991791737718,15.696163822004323,2.688627792723954e-06,99.9999922503427,0.001605650413911868,0.0015708592268776828,0.00033243727382560655
356,0.06131935119628906,2.543454433356517e-06,0.0032661195963031363,0.9958399245799399,5.228040045008317,8.537925193397799e-05,5.3995335375283044,2.543454433356517e-06,99.99999266878804,0.0015753537691151646,0.0015556428132364427,0.0002484249091600148
357,0.06147623062133789,3.073738447136757e-06,0.003721810565702691,0.982968280404243,10.589737910396785,0.00020976230516157884,-20.848968506207548,2.543454433356517e-06,99.99999266878804,0.0016967979947044704,0.0016384469544448081,0.0004411519152215536
358,0.06164240837097168,3.010741338173208e-06,0.0037159955551498195,0.9993440530391254,2.0753709563210374,4.5641532756006004e-05,2.0495273116758455,2.543454433356517e-06,99.99999266878804,0.0016703395273186708,0.00160291201719655,0.0004697948505997567
359,0.06180763244628906,3.077962147139e-06,0.0036683511095857158,0.9944944124882231,6.015045552065973,0.00011394872479680211,-2.232699571813049,2.543454433356517e-06,99.99999266878804,0.001713138417585881,0.0016708453933498193,0.00037831059901930294
360,0.061972856521606445,2.846273525611096e-06,0.0034653938330107387,0.995297547233351,5.558660956463849,0.00010368443582569588,7.527338233943555,2.543454433356517e-06,99.99999266878804,0.0016638181950510808,0.0016402159756431398,0.0002792535396876097
361,0.06215167045593262,2.2294291737623187e-06,0.0030310715542342967,0.9965188177216276,4.782192796276723,0.0001949213433740799,21.67199836201057,2.2294291737623187e-06,99.99999357392939,0.0014817960098415836,0.0014703773855043332,0.0001836021758582401
362,0.06230950355529785,2.3930696809849995e-06,0.00322867282639547,0.9853291463226476,9.82647407795765,0.0001428819940599697,-7.340018205042412,2.2294291737623187e-06,99.99999357392939,0.001512138715194289,0.0014765017124926984,0.0003263528565763817
363,0.062465667724609375,2.298982228827597e-06,0.003147075387896085,0.9995959250169392,1.6288580442378027,3.4982188531904936e-05,3.9316637081238457,2.2294291737623187e-06,99.99999357392939,0.0014867625587509708,0.0014566892542268138,0.00029752197015323604
364,0.0626218318939209,2.216690078166609e-06,0.003083813084546832,0.9999373857417777,0.6411749053018563,2.678752060663156e-05,3.5795035572308205,2.216690078166609e-06,99.99999361064835,0.001461607753365154,0.0014338425196748967,0.00028353633536017255
365,0.06277680397033691,2.3333879767653468e-06,0.003204515002209721,0.9979297457312661,3.687435463066116,6.0330431204472275e-05,-5.264511252527322,2.216690078166609e-06,99.99999361064835,0.0014887805127770258,0.001448981315850519,0.00034193648758318074
366,0.06295585632324219,2.3157070255980773e-06,0.00337601276615469,0.9764069142289784,12.47060671921691,0.0002085629516166809,0.7577373048685879,2.216690078166609e-06,99.99999361064835,0.0014313901507772737,0.0013349338942008683,0.0005165551876187977
367,0.0631265640258789,2.3451773591806244e-06,0.0035879687058073756,0.9856759822190523,9.70934261157791,0.00018868364208105554,-1.2726278953589032,2.216690078166609e-06,99.99999361064835,0.001381512254574423,0.0012132497104462815,0.0006607580870797719
368,0.06328272819519043,2.1018349622346335e-06,0.003319773544533297,0.9976611600157373,3.9194268814577953,8.971588852201873e-05,10.376289707615618,2.1018349622346335e-06,99.99999394170487,0.0013323439477023393,0.0012035139499496773,0.0005715720140591032
369,0.06343722343444824,2.0606933791503478e-06,0.0031857335499288365,0.9950074173361836,5.727711247049395,0.00010000906238666666,1.9574126334136528,2.0606933791503478e-06,99.99999406029072,0.0013499732543027466,0.001258635052553022,0.00048812456588211134
370,0.06359457969665527,1.7236704017992095e-06,0.0028729023389520475,0.998822565456267,2.780664796791513,0.0001119543275567576,16.35483380308125,1.7236704017992095e-06,99.99999503172029,0.0012465190016820026,0.0011764135502914707,0.0004121416992308755
371,0.0637502670288086,1.2977340534303318e-06,0.0025048081755842666,0.9998570554718573,0.9687831385660827,0.00016890910926012264,24.711009014500387,1.2977340534303318e-06,99.99999625943235,0.0010781201605508891,0.0010133864552786455,0.0003679551234105278
372,0.06391549110412598,1.5114392115519227e-06,0.0025300029937591942,0.9586793765500918,16.5282915780425,0.00023853677428950975,-16.467561867294688,1.2977340534303318e-06,99.99999625943235,0.0012112160929306024,0.0011927487732109492,0.00021070070663822937
373,0.0640871524810791,1.2784397430356628e-06,0.002366350705180885,0.9959475990624023,5.159891911355387,0.0001224519902876433,15.415735329310372,1.2784397430356628e-06,99.99999631504596,0.0011034979189217962,0.001075627989173677,0.00024643880776153645
374,0.06424736976623535,1.5758354779659001e-06,0.002518672495564957,0.9502947622578228,18.140707523330473,0.00024824484904598104,-23.262397508393263,1.2784397430356628e-06,99.99999631504596,0.0012533113437847054,0.0012512965959167906,7.103628302829542e-05
375,0.06440520286560059,2.066053364549529e-06,0.0028908122376651883,0.9993393260221476,2.0828363308783753,0.00018171841386650876,-31.10844332660956,1.2784397430356628e-06,99.99999631504596,0.001433345953580273,0.0014293032850799564,0.00010757667918553233
376,0.06456303596496582,2.6366579428256485e-06,0.003260113124787172,0.999685207557953,1.4376764936027036,0.00018828639346013174,-27.618094869516163,1.2784397430356628e-06,99.99999631504596,0.0016206309622913155,0.001617476889803654,0.00010106051102370898
377,0.06472039222717285,2.8153867003820523e-06,0.0033649875853327144,0.9998035559286791,1.1357015100159094,5.740505543464729e-05,-6.778609946076816,1.2784397430356628e-06,99.99999631504596,0.0016756155195606977,0.001673316478853681,8.774583174935081e-05
378,0.06488370895385742,2.69697940946781e-06,0.0032849026799542584,0.9919800186038253,7.261310219484464,0.00011052391000730131,4.2057203331313024,1.2784397430356628e-06,99.99999631504596,0.001642146738907757,0.0016420451926615637,-1.826191015279862e-05
379,0.06504201889038086,2.4025563514574247e-06,0.0031014448658579206,0.9997921254357894,1.1682770077235904,9.390226713279844e-05,10.916770701949227,1.2784397430356628e-06,99.99999631504596,0.0015496659301899814,0.0015493136025110396,-3.304324841544094e-05
380,0.06521487236022949,1.8366633269655243e-06,0.002738919811758709,0.9695625507680317,14.172599817477144,0.0002704124679973397,23.553787787271744,1.2784397430356628e-06,99.99999631504596,0.0013480670508334298,0.001340860253762471,0.00013920687275699797
381,0.06537342071533203,1.9070933196514227e-06,0.002893543944916185,0.9735480524239329,13.207738493659933,0.00016831106141167545,-3.8346708213671685,1.2784397430356628e-06,99.99999631504596,0.0013468724547380105,0.0013118831880211614,0.0003050047709781413
382,0.06553244590759277,2.143810637387986e-06,0.0031276384063976858,0.9964241751856019,4.8468016325119745,9.493595598575448e-05,-12.412466411440757,1.2784397430356628e-06,99.99999631504596,0.0014117190605553382,0.001357236447522136,0.0003884069147849186
383,0.06569027900695801,2.1265780374116567e-06,0.0031616501860259206,0.9983367803442085,3.305009003561002,5.417307828078444e-05,0.8038303232474635,1.2784397430356628e-06,99.99999631504596,0.0013929691557129928,0.0013244425620327516,0.0004315263243927175
384,0.06584787368774414,2.616161689685887e-06,0.0033276762155030532,0.9714490576383742,13.72418610165371,0.00029049098691743674,-23.022134323841794,1.2784397430356628e-06,99.99999631504596,0.0015937577953145012,0.0015697025611769871,0.0002758582599092275
385,0.06601285934448242,2.701989595118884e-06,0.003419111546094775,0.9981372823911315,3.4976679486938247,5.652210518239709e-05,-3.2806804629610617,1.2784397430356628e-06,99.99999631504596,0.0016098738839109416,0.0015752454567711394,0.00033210792375428785
386,0.06618571281433105,2.483768258887627e-06,0.003397985084907792,0.9876149585091928,9.026837283417478,0.00017669057726049366,8.076320376121036,1.2784397430356628e-06,99.99999631504596,0.0015107496677724155,0.0014425535894590886,0.0004487802359876861
387,0.06634211540222168,2.2303612628163104e-06,0.0032498472229805387,0.9994037358165697,1.9786937114216927,9.343723779361327e-05,10.202521719349406,1.2784397430356628e-06,99.99999631504596,0.001423149156847298,0.0013492019057405903,0.00045277780442633757
