iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
73,0.010643243789672852,13.597734954007521,59.276420835105974,-0.9997342994514261,178.67918049929293,0.9897054237399785,-1.757844942482531
74,0.010753870010375977,22.453055870017955,55.83799896999834,-0.9971100015304403,175.64296463895263,1.010580076015209,-2.350168316820782
75,0.010875940322875977,11.839167879205476,59.53177333354507,-0.9806463160827407,168.70926059097314,0.9485555168357571,-1.7951864058802656
76,0.011023998260498047,26.465753519617127,71.0351775213188,-0.9087116266047587,155.32791067026864,1.1291758208986258,-2.3624610966970803
77,0.011577606201171875,24.418310030031726,70.47766006422606,-0.9990110300031152,177.45161531236533,0.6508708431823264,-1.8373045095826188
78,0.011805534362792969,25.99647530032088,78.65647091256952,-0.9987960238779933,177.18816294333112,1.1481766749873212,-2.336804201499791
79,0.011951446533203125,30.520756561760123,72.72489555281474,-0.9931343684922165,173.2822062774152,0.6210757893334445,-1.7528778073071551
80,0.012072086334228516,22.609491947511835,59.339157977446135,-0.9547922038093836,162.7060517532913,1.0417917268276349,-2.3460882212386327
81,0.012192726135253906,15.642851563392895,74.7968514903772,-0.9329727757453994,158.90306252677993,0.85787433907285,-1.7820130291632628
82,0.01230931282043457,38.63353475455378,78.12522530975225,-0.9891338389080588,171.5458539719385,1.3301071266412183,-2.361834990060691
83,0.012431144714355469,18.638288343952727,79.35597787368548,-0.9986452795816823,177.0172867075179,0.7531447170698693,-1.8351621952625805
84,0.01257467269897461,39.31415922390521,76.2271263957278,-0.9845783457845811,169.92458777629,1.366303690318892,-2.3389482340445373
85,0.012693166732788086,16.370525141935747,73.61061143812356,-0.9974908452581424,175.9403162422107,0.8711800343135805,-1.759303907974688
86,0.012809514999389648,36.791101681286435,82.44305852044114,-0.9798565130242948,168.48041905773326,1.3085589729565066,-2.351472328323705
87,0.012941837310791016,23.982791616567617,80.6611594013079,-0.9993001748211209,177.8563309242803,0.6960032458504334,-1.799634421755413
88,0.013060808181762695,35.18790672916684,83.40064209354192,-0.9962238477928558,175.0191996471798,1.2744177903985416,-2.3617333838520587
89,0.013174772262573242,25.621204471431735,66.92998635297366,-0.9856053551768765,170.2666924377013,0.6279181075963741,-1.834804210633298
90,0.013292789459228516,22.827257776498282,64.31518243067433,-0.9649913733165144,164.79451128184894,1.067708871410482,-2.339342759363693
91,0.013409614562988281,20.739023225423956,83.95441210023031,-0.9437138719169419,160.6849101216038,0.7870776470273182,-1.7607016316761803
92,0.013544797897338867,40.844972896768425,71.0572338794911,-0.994740189456748,174.1208678321772,1.3826232257732638,-2.3523789750047976
93,0.013664007186889648,11.763558893942918,60.77373939132764,-0.9610280608584936,163.95150664928914,0.9324722202286024,-1.8025441157791695
94,0.013779878616333008,28.68586555848525,78.44172060274545,-0.9114176384518744,155.70199969516196,1.172578578513547,-2.3607923145462517
95,0.01391744613647461,27.13764905320937,61.2390136165006,-0.969430962667269,165.79664000362865,0.5936021165861706,-1.831285839265342
96,0.014041662216186523,22.806454634083998,62.30201847678841,-0.5468798442288778,123.15321944995684,0.9301640884323047,-2.3427863493495806
97,0.014164209365844727,18.847853875449022,83.21324999036044,-0.9296416784926109,158.37902795058653,1.178505003949691,-1.7713272385154968
98,0.014282941818237305,40.68447432809393,62.43449037585844,-0.9697636921909557,165.87454601602298,0.5889645777191418,-2.358421035167662
99,0.014401912689208984,11.25555647037756,61.46254867863271,-0.46878461280656225,117.95543200851525,0.9104104676698196,-1.8232272018983409
100,0.014529228210449219,31.492279663424874,85.25700145161748,-0.9495992909351701,161.7317431739435,1.2275364812465366,-2.3498528198048803
101,0.014647960662841797,29.532926375801612,63.972161364551994,-0.9275710114753718,158.05929128184349,0.5809218751102474,-1.7945010659465583
102,0.01476740837097168,25.755579128553364,67.6399693362553,-0.3997453692136755,113.56226124501042,0.8752279036699555,-2.362402020015366
103,0.014900684356689453,23.03772670026609,79.77633003386059,-0.9775562751535706,167.8381196448773,1.301413741496463,-1.8371375134863381
104,0.01502084732055664,35.4050605573438,80.47233056879747,-0.9909937285576866,172.30450370063565,0.6795201768194175,-2.336974603406134
105,0.015139579772949219,23.348641032073285,87.96369850943368,-0.9974603910488347,175.91574349761882,1.2334599133387694,-1.7533360526979371
106,0.015273094177246094,40.19372427767204,63.99572166388786,-0.9440623338731737,160.74536278082752,0.5837377195764084,-2.346515213623694
107,0.015398979187011719,14.287274532329985,69.81630677225772,-0.4645320163359451,117.67993915604325,0.8875604119000704,-1.7832491395870518
108,0.015532970428466797,35.42028011861406,83.16931796629548,-0.9572283918754873,163.1819492259872,1.2776290495041365,-2.362210299714639
109,0.015650510787963867,25.291498087119805,67.6174911420595,-0.9887823699657443,171.409963610712,0.6333097210850792,-1.8365681459263796
110,0.015766143798828125,23.351580520771712,67.94431244139018,-0.9810168533648722,168.81821447140672,1.0875240877758097,-2.3375959978429126
111,0.015895366668701172,24.089485536635344,85.17592796300592,-0.9665054367481966,165.1288514533612,0.7372675634649462,-1.755322910038757
112,0.01601243019104004,38.934172064592644,77.62464788354968,-0.9993990756686819,178.0135882510803,1.348705144059969,-2.348259063979705
113,0.016125202178955078,17.724128837637554,80.69276106848417,-0.9999062579175262,179.21547222902603,0.810358529912623,-1.7890853972072662
114,0.01623702049255371,41.193137320089264,69.9757817858496,-0.9984830949189742,176.8437474439903,1.3777992554450416,-2.36296878368409
115,0.01635003089904785,10.337197318758724,58.22307354459375,-0.9851754385074298,170.12205642349807,0.9138260126846279,-1.8391019156987498
116,0.01646280288696289,30.10483726150963,86.9850605403392,-0.9621003272063998,164.175258419127,1.2193607156745838,-2.334806221951711
117,0.0165863037109375,32.39618462154493,65.83422804905102,-0.9285723440360594,158.21335202436327,0.5783518425143533,-1.7468530925963621
118,0.01670050621032715,25.037065725243508,73.63773884365634,-0.4368047010678718,115.90018551955394,0.863673755013086,-2.3401325110569737
119,0.016814231872558594,28.381670048640352,83.6695185090607,-0.9932555089754699,173.34180340353626,1.3215504117124781,-1.7630477492527192
120,0.01694035530090332,33.44080639165137,81.7598905674306,-0.998606434509843,176.97481617622094,0.7293854628009783,-2.3539368779985272
121,0.017055034637451172,26.74991910831772,78.68052338126908,-0.9990097417576074,177.44995579872918,1.3379353084086327,-1.8078762910338697
122,0.01716780662536621,30.852649364568784,80.61785009687124,-0.9986226908812073,176.99251686432117,0.7762775277520446,-2.3590568537129557
123,0.017281532287597656,27.999102262806808,69.3955130762891,-0.9915522958163113,172.5473077786139,1.3805445116155621,-1.8252023242197992
124,0.0173947811126709,23.262139279039566,62.115512751586174,-0.964200184834249,164.62262343824187,0.9242064743193241,-2.3481155846445034
125,0.017512083053588867,18.780262359160133,84.04341820685362,-0.9324605792347974,158.821681679825,1.1939432585306433,-1.7884772174149286
126,0.017624378204345703,41.18853415605439,59.98233982406196,-0.9520518635927366,162.18547462143033,0.5801344383467364,-2.362825900863177
127,0.01773810386657715,11.933311597824773,66.09013107429925,-0.33574877075646115,109.61807673207765,0.8716204236832065,-1.8386752227464478
128,0.017873048782348633,35.82274632225212,84.90707461739308,-0.9962628138185556,175.04498077947846,1.3078806236307319,-2.335211910823064
129,0.017989635467529297,27.089184829816183,82.72063626443017,-0.9993400794206394,177.918351718107,0.694353036603875,-1.747995003218247
130,0.018110275268554688,33.82305725016424,86.64156603179599,-0.9972183676122447,175.7254714763639,1.2707989089256146,-2.3412350876679624
131,0.01822972297668457,29.65788769580468,72.6398939028623,-0.9755145103193547,167.29477994047247,0.6223260764167091,-1.7665664590322847
132,0.01834726333618164,23.255508288653417,57.752585957613654,-0.9648507068357411,164.76381275290768,1.0466062474897961,-2.356093948449603
133,0.018470287322998047,14.457665729700803,73.93604878207904,-0.9235409152673016,157.44935588724394,0.8441011396588065,-1.8150657756667614
134,0.0186002254486084,39.32552870897057,76.43970848841415,-0.9995818946670787,178.34310259928475,1.3489176241454806,-2.3551501091546814
135,0.01871466636657715,16.410489962843815,78.62404651410937,-0.9997259312766845,178.6585413569454,0.8112771424302341,-1.81158734669944
136,0.01883101463317871,40.86955467433514,71.13217764781331,-0.9958939577285657,174.80604655133232,1.377301586892032,-2.357309955327362
137,0.018959999084472656,11.39819675620313,61.7215886847339,-0.9830490885793779,169.43548541988787,0.9121092706104215,-1.8195268762336334
138,0.019074440002441406,31.37170777444328,84.67911549983029,-0.9442453897790433,160.77719336660908,1.2234836180275221,-2.3524038135193477
139,0.01918792724609375,29.114191574699515,62.84015340754052,-0.9261874405969653,157.84809748841815,0.5793540083691741,-1.8027479248497764
140,0.019299983978271484,25.973243838201675,69.19375282938832,-0.38364330522260215,112.55954078491735,0.8682181802055047,-2.36073590946855
141,0.01941204071044922,24.08428071238516,79.21180410366537,-0.9856527348730549,170.28276270786444,1.3137019804602232,-1.8313535172288549
142,0.019528865814208984,34.04656624667649,82.39458193225424,-0.9978631102809986,176.25366981114615,0.7087305971410169,-2.3425465185867376
143,0.01964116096496582,26.752149631600606,85.51402785506406,-0.9999552775126462,179.45812112089456,1.3019508996290194,-1.7704934753833321
144,0.019756793975830078,36.52485629051883,77.22391466141826,-0.9999625219791133,179.50394787881405,0.6808630435879142,-2.3582899536071644
145,0.019887685775756836,19.626416629300678,83.76805588875685,-0.9963284447365205,175.0887093939007,1.2371428756338747,-1.8228651698906568
146,0.019998550415039062,40.31646755013385,63.680836401812456,-0.9289940150939526,158.27853945978902,0.5859809267332126,-2.3499434333650284
147,0.02010941505432129,13.278764998026595,67.26971440414971,-0.4743421851305825,118.31652840707162,0.8971283506557938,-1.7945664019348957
148,0.020231246948242188,34.13562350216641,83.77860289508153,-0.9467764482434382,161.222625964686,1.2576601345118679,-2.36244121349684
149,0.02034473419189453,26.43253307804386,62.30277022589906,-0.9683579609115409,165.54820718229954,0.6048679365964019,-1.8373274282402718
150,0.02045583724975586,21.692995818655156,58.83294652050484,-0.7257690396351696,136.53286051076824,0.9774880251538405,-2.3366215177579965
151,0.020576000213623047,14.437078046342638,62.657517428544246,-0.9779740526661388,167.95226759603474,1.046466183287562,-1.7524219187430528
152,0.02068924903869629,26.272616211659994,75.68092170853798,-0.9210037682382413,157.07326993390132,0.8446399294609603,-2.3457326118252406
153,0.020800352096557617,28.84271347699555,79.27999666036983,-0.9997900806280885,178.82599083602088,1.348151737351587,-1.78091001651873
154,0.020926475524902344,29.086780315523768,77.62908871631764,-0.9971113143875041,175.64395487683672,0.8086396454696433,-2.3617136537823815
155,0.021039485931396484,27.42681028340322,68.36228114981701,-0.9964696168861562,175.1841117541628,1.3787746653514281,-1.8347578656085783
156,0.021150588989257812,22.947254025394873,64.85087224174832,-0.9631480628319783,164.3969100984458,0.9175929066202999,-2.3393186252260296
157,0.021261930465698242,21.42542341029358,86.65349056679591,-0.939023306644374,159.88817513642957,1.2102977448217733,-1.7606812875784779
158,0.02139759063720703,40.704739493821194,61.786046201225915,-0.9405476926582068,160.14373857158753,0.5771551838806246,-2.352234447464915
159,0.021515607833862305,14.480381560438737,73.09915308976929,-0.38780484050149666,112.81797894795324,0.8584333991989885,-1.8019321282934029
160,0.021627426147460938,38.5515461450464,78.35662097278069,-0.9915332484708562,172.5388987017017,1.3294148683336138,-2.361039105646537
161,0.021739482879638672,18.896484205223942,79.71660337339186,-0.9988659714513664,177.27108081483203,0.7511967985776462,-1.832423127485844
162,0.021864652633666992,39.38611200162175,76.08722580828831,-0.9870872715923708,170.78245904207188,1.3644879677995692,-2.341763227198743
163,0.021979331970214844,16.13888624579377,74.41328682833237,-0.9982530615903774,176.61280912146276,0.8646468270755865,-1.7681618423466319
164,0.022090673446655273,37.7678732253059,80.28246647391964,-0.9841770594595656,169.79400037425506,1.3195755826573496,-2.357178600313189
165,0.022203445434570312,21.272428816224338,80.71875746305011,-0.9999266984087771,179.30625960329468,0.7238323761872484,-1.81892827546335
166,0.022315025329589844,38.08993199979482,79.76715565026448,-0.9993502848319211,177.93451212483654,1.3291314026146288,-2.352777557789776
167,0.022426843643188477,20.478023654724744,82.82556110915097,-0.9997619467866083,178.74978913116868,0.7503311444654246,-1.8038272758282683
168,0.022545576095581055,40.37087819213606,73.04107405706792,-0.9971779523580736,175.69451592650515,1.363498187608045,-2.3604874037487287
169,0.02265763282775879,12.824164973260107,69.19665059234993,-0.9997314229464971,178.67204975520505,0.8610458206057998,-1.8304647081307204
170,0.022769451141357422,37.33848216765981,81.75163860693854,-0.9980099175783305,176.38469275220743,1.3253949348615353,-2.343240102238576
171,0.02289748191833496,22.913221843055684,84.77298105353518,-0.9999652768970682,179.5225277338327,0.7396013909064333,-1.7728313092762618
172,0.023018836975097656,39.69962790593097,75.26134160768973,-0.999736991769438,178.68588970085727,1.3516851028051176,-2.3593527333156685
173,0.02313542366027832,15.124655177575494,75.88023196947456,-0.9995333761382188,178.24959723309019,0.8201007479079987,-1.8264388267531677
174,0.023247241973876953,40.067721828292576,73.86921356875716,-0.9942335633907817,173.84397596753314,1.372059026351854,-2.347235671158342
175,0.02335953712463379,13.970280832114323,68.85551931456716,-0.9916104631622086,172.57304626664381,0.8922184279986941,-1.785646833287764
176,0.023472070693969727,34.82156866114964,83.51699652974624,-0.951178946674075,162.02271404572812,1.2680961243359796,-2.3625580893654052
177,0.023590803146362305,25.872078759650574,64.72630320111537,-0.9803050960626739,168.60983714148358,0.6184319947598039,-1.837872518088981
178,0.023703575134277344,21.869541059251922,60.300702269823574,-0.9006309929628079,154.2411327962816,1.0317112296466866,-2.3361021423180675
179,0.02381610870361328,16.23426960161776,71.16356869992934,-0.942028304413253,160.395022008405,0.886617523700575,-1.7507818606336205
180,0.023941755294799805,34.55733329201383,85.82430142257579,-0.9658588202137383,164.98517376317864,1.2795400376385588,-2.344204058058054
181,0.024052143096923828,28.478532514687775,74.55603464486254,-0.9843069043447265,169.83607306433387,0.6366242636626107,-1.7758423386049738
182,0.024163484573364258,25.056046673565568,65.84441012712252,-0.9993390651020219,177.9167523768982,1.0994915278736166,-2.360230349632179
183,0.02427387237548828,21.553462986850462,78.6301046780588,-0.9751235491606564,167.19332811051905,0.7098817634202659,-1.8295320465889238
184,0.024384021759033203,36.12167158004523,83.95963236023354,-0.9995856319622258,178.350524944426,1.3040951001588375,-2.3444238256473513
185,0.024493932723999023,25.887744394412373,81.2106184466709,-0.9982072230358351,176.56864488571102,0.6858565642182292,-1.7765560603012926
186,0.024610519409179688,33.53450019196798,84.11694663645375,-0.992662085219,173.0547179365497,1.2499517564270963,-2.3605901380202963
187,0.02472209930419922,27.062718287450846,61.87062893035419,-0.9568192889774126,163.1011244441623,0.5966180017076546,-1.830737104489486
188,0.02483224868774414,22.541111314900178,60.44438278506107,-0.5960377222902522,126.58664437338486,0.9432860817519289,-2.343297921949206
189,0.02495551109313965,16.803682104151,78.07489506361537,-0.927353086654755,158.0258984008581,1.1434612638751327,-1.7730352440198127
190,0.02506566047668457,39.2393857394622,69.1157265061361,-0.999519192050182,178.2231905608568,0.6280337400492508,-2.3593631824744277
191,0.02522420883178711,10.759534737087993,59.21839585459257,-0.9811683174344756,168.8630543738803,1.0680208413495689,-1.826366366981949
192,0.025374412536621094,29.603419659878867,81.9348627568726,-0.9494499473946317,161.70446564481767,0.7862075997407975,-2.3471420768519837
193,0.025487899780273438,30.30452315362382,73.18919145669403,-0.9882983087503231,171.22622773427352,1.3826907446632448,-1.7852853452994988
194,0.025610923767089844,23.820242826257083,57.71475469280169,-0.9725106546971214,166.5345846723372,0.9327303801845853,-2.362392416553627
195,0.025755643844604492,14.823506110897167,76.36250162138424,-0.9089286418716445,155.357715113712,1.171739153490859,-1.8370873891891488
196,0.025919437408447266,39.3006452181118,67.51473818866074,-0.9459317358683734,161.07284536379376,0.5944488920870922,-2.3369539684729874
197,0.02603602409362793,14.578258728713834,63.792224312431685,-0.6184998813996436,128.20667043106025,0.9338815758720107,-1.7534887592534898
198,0.026148319244384766,27.69810099678815,80.21827412954119,-0.9146697351760795,156.15886852872632,1.1687829500500124,-2.346710610179667
199,0.026259899139404297,29.622084465354654,67.48454127315975,-0.9684163495996058,165.56161828057543,0.5969802169926888,-1.7839501774745066
200,0.02643418312072754,23.552906261302873,56.087912102289955,-0.6239175658443408,128.60278369339065,0.9446089802041111,-2.362218119755404
201,0.02656269073486328,13.121714823172564,71.25868233928861,-0.9067756437948732,155.06350439907345,1.1399176871015895,-1.8365178794127348
202,0.02667522430419922,37.77983781555799,73.86740499806518,-0.9916631060663083,172.5964169438979,0.6332198221075793,-2.337386267883429
203,0.026786088943481445,15.426074839603084,68.82869526751404,-0.9916679096714857,172.59855314517122,1.0873482390234632,-1.7548446458959233
204,0.026910781860351562,32.58363826594078,82.95966181147115,-0.9563564069624527,163.0101249189138,0.7378526240759182,-2.347783609403228
205,0.02702188491821289,28.54746876017384,78.62275439362098,-0.9968721251754254,175.46710583620649,1.3497183335539842,-1.7874739069984384
206,0.027132034301757812,28.856065843261074,76.82208042283521,-0.997508563163323,175.95468094451184,0.8139235151710933,-2.3630153126656106
207,0.02724146842956543,27.062677707542385,68.17398556162067,-0.9980719536136824,176.44150653687274,1.376017209512419,-1.8394778940109024
208,0.027350664138793945,22.982878613297775,67.40071028269203,-0.9688523216313256,165.6621432809739,0.9071257190768243,-2.3343624389826854
209,0.027460813522338867,23.918830176239165,88.01720701184921,-0.9482972203595142,161.49522724736275,1.2351240036022035,-1.7455480645542711
210,0.027579069137573242,39.73639334365912,65.56303142637002,-0.9412241143131393,160.25815709703903,0.5845648989581348,-2.338954093786371
211,0.027688980102539062,15.54331248878135,70.29941389645302,-0.4920937811569579,119.47829287783438,0.89117411045934,-1.7594700135052772
212,0.027798175811767578,34.36236711048771,85.1832105206525,-0.956525805081513,163.04337246579144,1.2703255810798488,-2.3513482697495505
213,0.02792048454284668,27.788537014414842,70.34722123693497,-0.9756642208705357,167.33384042938707,0.621723832972388,-1.799340703699455
214,0.028044462203979492,23.51025568119828,56.1725947764228,-0.9577566289854951,163.28687225608147,1.0444408389990434,-2.3616672754667065
215,0.028160810470581055,13.12096271786807,70.38158825036219,-0.9140388146476138,156.06959267635506,0.8504952907572334,-1.8345281336188042
216,0.028280258178710938,37.99117788675606,80.23223744976602,-0.999988083395944,179.72028592755518,1.3406482846169927,-2.339435138048083
217,0.028393030166625977,20.882830371178475,84.1139836720669,-0.9996846902090124,178.5611425470916,0.7845434766488303,-1.7608270650443494
218,0.0285036563873291,40.83519215311168,71.09557599611853,-0.9945879129477542,174.03629597430222,1.382450941032219,-2.3523422204721207
