method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,47,"[0.37443045385598256, -0.09484799571897992, 0.4042550626235529, 0.8647412922276918, -0.12091599575324964, -0.1099450179149303, 0.674193950196587, 0.297810677183589]",7.676489731122418,1.2768442474031967,0.01317789249057819,13.01701612230466,0.9999946947134852,0.02198936119022772,0.009440187341560092,0.012208049837147614
GradientDescent,8,48,"[0.3736815929482706, -0.094468603736104, 0.40182953224781154, 0.8578233618898703, -0.11970683579571714, -0.10862567769995114, 0.6647552348938348, 0.29304570634865157]",7.508079970989797,1.2648299158032572,0.013017016122304643,12.858377208007504,0.9999946714144895,0.02193838147790975,0.009409394782780925,0.012187041393098463
GradientDescent,8,49,"[0.37293422976237406, -0.09409072932115958, 0.39941855505432466, 0.8509607749947513, -0.11850976743775997, -0.10732216956755172, 0.6554486616053211, 0.28835697504707314]",7.343748288943267,1.2529675709655612,0.012858377208007523,12.70194295067881,0.9999946483550209,0.021887311094379053,0.009378608688396304,0.012165940911367532
GradientDescent,8,50,"[0.3721883613028493, -0.09371436640387494, 0.39702204372399874, 0.8441530887947933, -0.11732466976338236, -0.1060343035327411, 0.6462723803428466, 0.28374326344631995]",7.183389075522642,1.2412550423222006,0.012701942950678793,12.54768103735945,0.9999946255409339,0.021836153298181716,0.009347830634063964,0.012144749344124217
GradientDescent,8,51,"[0.37144398458024364, -0.09333950893825944, 0.3946399114616547, 0.837399864084435, -0.11615142306574854, -0.10476189189034821, 0.6372245670180468, 0.27920337123117883]",7.026899581258294,1.2296901919132366,0.012547681037359456,12.395559632011407,0.999994602978048,0.021784911358565456,0.009317062178718692,0.012123467666664169
GradientDescent,8,52,"[0.37070109661108314, -0.0929661509025064, 0.3922720719928848, 0.8307006651717596, -0.11498990883509105, -0.10350474918766403, 0.6283034230797941, 0.27473611729147995]",6.874179836947514,1.2182709139026386,0.012395559632011367,12.245547368496904,0.9999945806721448,0.021733588554204604,0.009286304864179688,0.012102096877263836
GradientDescent,8,53,"[0.369959694417861, -0.09259428629889638, 0.3899184395609275, 0.8240550598503855, -0.11384000974674015, -0.10226269219741206, 0.619507175156677, 0.2703403394148163]",6.725132576195187,1.206995134101101,0.01224554736849692,12.097613343662644,0.9999945586289641,0.021682188171921808,0.009255560214777355,0.012080637997027206
GradientDescent,8,54,"[0.36921977502902525, -0.0922239091537008, 0.38757892892356194, 0.8174626193715825, -0.11270160964927274, -0.10103553989104312, 0.6108340747044835, 0.2660148939841792]",6.579663160153689,1.1958608094956398,0.012097613343662623,11.951727110527566,0.9999945368542001,0.02163071350539817,0.009224829736992556,0.01205909206971812
GradientDescent,8,55,"[0.3684813354789672, -0.091855013517086, 0.3852534553500206, 0.8109229184166098, -0.11157459355278002, -0.0998231134123506, 0.6022823976586207, 0.26175865568043233]",6.437679504398735,1.1848659277858726,0.011951727110527603,11.807858671572546,0.9999945153534991,0.021579167853880945,0.009194114919113615,0.012037460161577331
GradientDescent,8,56,"[0.3677443728080093, -0.09148759346301766, 0.3829419346179205, 0.8044355350692769, -0.11045884761725222, -0.0986252360514024, 0.5938504440914, 0.25757051718954543]",6.299092007879803,1.174008506926883,0.011807858671572555,11.665978472130464,0.9999944941324552,0.021527554520885665,0.009163417230908586,0.012015743361127776
GradientDescent,8,57,"[0.3670088840623933, -0.0911216430891656, 0.38064428301021297, 0.7980000507887227, -0.1093542591410797, -0.09744173321878558, 0.5855365378741204, 0.2534493889145127]",6.1638134838855105,1.163286594678578,0.011665978472130425,11.526057393875092,0.9999944731966065,0.021475876812890995,0.009132738123313153,0.01199394277896508
GradientDescent,8,58,"[0.36627486629426853, -0.09075715651680893, 0.3783604173121517, 0.7916160503824129, -0.1082607165496689, -0.09627243242016015, 0.5773390263438827, 0.24939419869188048]",6.031759092966041,1.1526982681614417,0.011526057393875145,11.388066748407294,0.9999944525514326,0.02142413803803577,0.009102079028136542,0.011972059547536728
GradientDescent,8,59,"[0.36554231656168, -0.0903941278907417, 0.3760902548082788, 0.7852831219793536, -0.10717810938417222, -0.09511716323111823, 0.5692562799750683, 0.2454038915128104]",5.902846277756427,1.142241633418599,0.011388066748407293,11.251978270937046,0.9999944322023517,0.021372341504810155,0.009071441357781448,0.011950094820903673
GradientDescent,8,60,"[0.36481123192855663, -0.09003255137917873, 0.3738337132794291, 0.7790008570035187, -0.1061063282903305, -0.0939757572723448, 0.5612866920554174, 0.24147742924860544]",5.7769946996460995,1.1319148249840942,0.011251978270937059,11.117764114059792,0.9999944121547147,0.02132049052074614,0.009040826504981937,0.011928049774493318
GradientDescent,8,61,"[0.36408160946469953, -0.08967242117366202, 0.37159071099975255, 0.7727688501474905, -0.1050452650074272, -0.09284804818507666, 0.5534286783666416, 0.23761379038062774]",5.6541261772417,1.1217160054573012,0.011117764114059797,10.985396841625704,0.9999943924138048,0.02126858839111039,0.009010235842556738,0.011905925604833912
GradientDescent,8,62,"[0.36335344624577015, -0.08931373148896737, 0.369361166733754, 0.7665866993463106, -0.10399481235735293, -0.09173387160685574, 0.5456806768695086, 0.2338119697345377]",5.534164626571702,1.111643365083373,0.01098539684162567,10.854849422700394,0.9999943729848321,0.02121663841759547,0.008979670723180752,0.01188372352928044
GradientDescent,8,63,"[0.3626267393532786, -0.0889564765630115, 0.3671449997333515, 0.7604540057515401, -0.1029548642337794, -0.09063306514757347, 0.5380411473933355, 0.23007097821878508]",5.417036002982858,1.101695121339651,0.010854849422700388,10.7260952256157,0.9999943538729303,0.02116464389701441,0.008949132479170443,0.011861444785722656
GradientDescent,8,64,"[0.36190148587457205, -0.08860065065675946, 0.3649421297349514, 0.7543703737055277, -0.1019253155914416, -0.08954546836580259, 0.5305085713298289, 0.22638984256728453]",5.302668244679954,1.0918695185279448,0.0107260952256157,10.59910801210913,0.9999943350831552,0.02111260811999916,0.008918622422289081,0.011839090632283594
GradientDescent,8,65,"[0.3611776829028229, -0.08824624805413242, 0.36275247695654167, 0.7483354107158835, -0.10090606243552719, -0.08847092274541296, 0.5230814513312113, 0.222767605086208]",5.190991217861758,1.0821648273726043,0.010599108012109101,10.473861931550648,0.9999943166204783,0.02106053436969943,0.008888141843564134,0.011816662347000679
GradientDescent,8,66,"[0.36045532753701726, -0.08789326306191589, 0.3605759620948024, 0.7423487274301565, -0.09989700181117192, -0.08740927167246801, 0.5157583110125743, 0.21920332340482868]",5.081936663407381,1.0725793446242997,0.010473861931550671,10.350331515255377,0.999994298489787,0.021008425920492724,0.008857692013126393,0.011794161227498847
GradientDescent,8,67,"[0.35973441688194324, -0.08754169000966823, 0.3584125063222336, 0.7364099376107152, -0.0988980317930602, -0.08636036041239839, 0.5085376946583983, 0.21569607023035142]",4.975438145068658,1.0631113926694318,0.010350331515255395,10.228491670881,0.9999942806958785,0.020956286036693184,0.008827274180060168,0.011771588590645256
GradientDescent,8,68,"[0.35901494804817935, -0.08719152324962956, 0.3562620312843002, 0.7305186581098294, -0.0979090514751296, -0.08532403608744961, 0.5014181669331806, 0.2122449331066658]",4.871430999125362,1.0537593191450907,0.01022849167088105,10.108317676908479,0.9999942632434572,0.020904117971274793,0.008796889572275573,0.011748945772194255
GradientDescent,8,69,"[0.358296918152083, -0.08684275715663105, 0.35412445909659435, 0.7246745088449508, -0.0969299609603783, -0.08430014765440022, 0.4943983125961161, 0.20884901417695917]",4.769852285461395,1.044521496559492,0.010108317676908488,9.989785177204821,0.9999942461371331,0.020851924964595592,0.00876653939639014,0.011726234126419936
GradientDescent,8,70,"[0.3575803243157788, -0.08649538612800452, 0.35199971234201477, 0.7188771127741912, -0.09596066135077452, -0.08328854588254742, 0.4874767362197705, 0.20550742995012783]",4.670640740021232,1.0353963219178066,0.00998978517720479,9.872870175666671,0.9999942293814159,0.020799710243137197,0.008736224837633727,0.011703455025732891
GradientDescent,8,71,"[0.35686516366714727, -0.0861494045834925, 0.3498877140679627, 0.7131260958719977, -0.09500105473726678, -0.08228908333195685, 0.4806520619126937, 0.20221931107092578]",4.573736728607139,1.026382216353315,0.009872870175666636,9.75754903094343,0.9999942129807153,0.02074747701825009,0.008705947059764851,0.011680609860288581
GradientDescent,8,72,"[0.356151433339813, -0.08580480696515853, 0.3477883877835549, 0.7074210871050217, -0.09405104418989411, -0.08130161433197337, 0.473922933045916, 0.19898380209379096]",4.479082201978787,1.0174776247638107,0.009757549030943455,9.64379845123872,0.9999941969393344,0.020695228484910694,0.008675707205003871,0.011657700037579237
GradientDescent,8,73,"[0.35543913047313336, -0.0854615877372979, 0.3457016574568536, 0.7017617184081816, -0.09311053374799518, -0.0803259949599897, 0.4672880119832732, 0.19580006126029031]",4.386620652218001,1.0086810154531802,0.009643798451238673,9.531595489188959,0.9999941812614682,0.02064296782049176,0.008645506393983256,0.011634726982016976
GradientDescent,8,74,"[0.35472825221218707, -0.0851197413863487, 0.3436274475121125, 0.6961476246609162, -0.09217942841051523, -0.07936208302046982, 0.46074597981550736, 0.19266726028012568]",4.296297070322478,0.9999908797780889,0.00953159548918893,9.420917536817864,0.9999941659512022,0.020590698183544382,0.008615345725711964,0.011611692134504583
GradientDescent,8,75,"[0.3540187957077627, -0.0847792624208033, 0.3415656828270398, 0.6905784436636289, -0.09125763412641008, -0.07840973802422418, 0.45429553609809026, 0.18958458411564366]",4.208057904993315,0.9914057317997016,0.009420917536817857,9.311742320565743,0.9999941510125065,0.02053842271259407,0.008585226277556084,0.011588596951990429
GradientDescent,8,76,"[0.35331075811634716, -0.08444014537112009, 0.33951628873007755, 0.6850538161143198, -0.09034505778514598, -0.0774688211679335, 0.44793539859271697, 0.18655123076979335]",4.121851022582259,0.9829241079403704,0.009311742320565775,9.20404789639237,0.9999941364492355,0.0204861445249511,0.00855514910523509,0.011565442907018832
GradientDescent,8,77,"[0.35260413660011447, -0.08410238478963561, 0.3374791909976971, 0.6795733855854053, -0.08944160720729452, -0.0765391953139183, 0.44166430301241894, 0.18356641107747665]",4.037625668165514,0.9745445666452218,0.009204047896392373,9.09781264495235,0.9999941222651234,0.020433866715536774,0.008525115242831104,0.011542231487263228
GradientDescent,8,78,"[0.3518989283269142, -0.08376597525047706, 0.33545431585171087, 0.6741367985007221, -0.08854719113522158, -0.07562072497015128, 0.4354810027702451, 0.180629348500237]",3.9553324277119515,0.9662656880485738,0.009097812644952314,8.99301526684185,0.9999941084637817,0.02038159235572537,0.008495125702816507,0.011518964195052358
GradientDescent,8,79,"[0.3511951304702604, -0.08343091134947515, 0.3334415899566006, 0.6687437041127163, -0.08766171922386937, -0.07471327627050946, 0.4293842687314617, 0.17773927892423322]",3.8749231913144526,0.9580860736451218,0.008993015266841807,8.889634777915587,0.9999940950486982,0.02032932449220541,0.008465181476091972,0.011495642546881563
GradientDescent,8,80,"[0.35049274020931986, -0.08309718770407726, 0.331440940416861, 0.6633937544798146, -0.08678510203163067, -0.07381671695526335, 0.4233728889692212, 0.1748954504614455]",3.7963511174540594,0.9500043459658237,0.008889634777915571,8.787650504672984,0.9999940820232324,0.02027706614585565,0.008435283532042596,0.011472268072920365
GradientDescent,8,81,"[0.3497917547289012, -0.08276479895326094, 0.32945229477435983, 0.6580866044439762, -0.08591725101131437, -0.07293091635180018, 0.4174456685236521, 0.17209712325406237]",3.7195705982674445,0.9420191482584251,0.00878765050467296,8.687042079712473,0.9999940693906145,0.020224820310642412,0.008405432818605073,0.011448842316499766
GradientDescent,8,82,"[0.3490921712194434, -0.0824337397574479, 0.32747558100571367, 0.6528219116084244, -0.08505807850120123, -0.07205574535557858, 0.41160142916432096, 0.16934356928199737]",3.644537225789086,0.9341291441725569,0.008687042079712456,8.58778943725282,0.9999940571539404,0.020172589952536152,0.008375630262351939,0.011425366833602178
GradientDescent,8,83,"[0.3483939868770045, -0.0821040047984181, 0.3255107275196794, 0.647599336315557, -0.08420749771618921, -0.07119107641131164, 0.40583900915602045, 0.16663407217348541]",3.5712077591403517,0.9263330174493489,0.008587789437252837,8.489872808720511,0.9999940453161732,0.02012037800844725,0.008345876768585024,0.011401843192330464
GradientDescent,8,84,"[0.3476971989032505, -0.08177558877922443, 0.32355766315456136, 0.6424185416250325, -0.08336542273902732, -0.0703367834943759, 0.40015726302783616, 0.16396792701870966]",3.4995400926384974,0.9186294716154946,0.008489872808720503,8.393272718402145,0.9999940338801384,0.02006818738518475,0.008316173221446871,0.011378272972375066
