method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8,383,"[0.5652961237526943, -0.14215059496107335, -0.14605204810568462, -0.049526820985962776, 0.018433337333497783, -0.0001845224595620294, 0.008828686661199814, -0.006078780646528071]",0.43631889354869524,0.603328538349172,0.001614368536989844,1.607848675963546,0.9999970955576533,0.005925727658014048,0.0023993690023552576,0.0040386447561062185
GradientDescent,8,384,"[0.564165531505189, -0.14158199258122905, -0.1451757358170505, -0.049130606418075075, 0.018249003960162803, -0.00018230819004728504, 0.008705085047943017, -0.005981520156183622]",0.4337389252953934,0.6018825755824124,0.0016078486759635092,1.6013736951923276,0.9999971128522387,0.0059130335436962484,0.0023966424176055257,0.0040271083143679715
GradientDescent,8,385,"[0.5630372004421786, -0.14101566461090415, -0.1443046814021482, -0.048737561566730474, 0.018066513920561175, -0.00018012049176671763, 0.008583213857271815, -0.005885815833684685]",0.43117968009830643,0.6004417069843238,0.001601373695192318,1.5949431544326582,0.9999971299809721,0.005900427763876619,0.0023939363865026586,0.0040156403086770475
GradientDescent,8,386,"[0.5619111260412943, -0.14045160195246054, -0.1434388533137353, -0.04834766107419663, 0.017885848781355563, -0.00017795904586551703, 0.00846304886327001, -0.0057916427803457295]",0.4286409331271549,0.5990059003127776,0.0015949431544326242,1.5885566191184575,0.9999971469466404,0.0058879095846369875,0.002391250732327422,0.004004240086207035
GradientDescent,8,387,"[0.5607873037892117, -0.1398897955446507, -0.14257822019385288, -0.04796087978560305, 0.01770699029354201, -0.0001758235373151308, 0.00834456617918423, -0.005698976495860198]",0.42612246263400866,0.5975751236364719,0.001588556619118484,1.5822136602659658,0.9999971637519892,0.005875478281490081,0.002388585280309508,0.0039929070051098435
GradientDescent,8,388,"[0.5596657291816333, -0.1393302363624721, -0.14172275087268976, -0.047577192747318225, 0.01752992039060659, -0.00017371365486734924, 0.008227742252675651, -0.005607792871926435]",0.4236240499019823,0.5961493453310801,0.001582213660265981,1.5759138543804783,0.9999971803997207,0.005863133139198507,0.002385939857595491,0.003981640434344707
GradientDescent,8,389,"[0.55854639772327, -0.13877291541702222, -0.14087241436745362, -0.04719657520533968, 0.017354621186700524, -0.00017162909100894104, 0.008112553861138192, -0.005518068185975612]",0.4211454791949495,0.5947285340754584,0.0015759138543804951,1.5696567833649302,0.9999971968924968,0.005850873451604845,0.0023833142932205838,0.003970439753515486
GradientDescent,8,390,"[0.5574293049278234, -0.13821782375535413, -0.1400271798812489, -0.046819002603696966, 0.017181074974833517, -0.00016956954191683376, 0.007998978107082257, -0.005429779095000002]",0.418686537708254,0.5933126588479143,0.0015696567833649575,1.563442034430301,0.9999972132329361,0.005838698521460938,0.002380708418077207,0.003959304352704648
GradientDescent,8,391,"[0.5563144463179678, -0.13766495246033272, -0.1391870168019614, -0.04644445058286739, 0.017009264225085183, -0.00016753470741383175, 0.007886992413583104, -0.005342902629480002]",0.41624701552039567,0.5919016889225301,0.0015634420344302713,1.5572692000077986,0.9999972294236174,0.005826607660259192,0.0023781220648889287,0.003948233632308471
GradientDescent,8,392,"[0.5552018174253318, -0.13711429265049138, -0.13835189470114964, -0.04607289497820445, 0.01683917158283433, -0.00016552429092486578, 0.007776574519792941, -0.005257416187408322]",0.41382670554566553,0.5904955938655455,0.0015572692000078276,1.5511378776627824,0.9999972454670775,0.0058146001880740135,0.0023755550681807047,0.003937227002874915
GradientDescent,8,393,"[0.5540914137904811, -0.1365658354798894, -0.13752178333294274, -0.045704311818378814, 0.016670779867005985, -0.00016353799943376738, 0.00766770247651584, -0.005173297528409789]",0.4114254034877121,0.5890943435317947,0.001551137877662824,1.5450476700103966,0.9999972613658131,0.005802675433396919,0.002373007264250454,0.003926283884939011
GradientDescent,8,394,"[0.5529832309629001, -0.13601957213796984, -0.1366966526329451, -0.04533867732383178, 0.016504072068335925, -0.00016157554344056217, 0.007560354641844618, -0.005090524767955232]",0.40904290779401536,0.5876979080611976,0.0015450476700103963,1.538998184632867,0.9999972771222788,0.005790832732981468,0.0023704784911446394,0.003915403708863408
GradientDescent,8,395,"[0.5518772645009743, -0.13547549384941796, -0.13587647271714742, -0.04497596790524113, 0.016339031347652567, -0.00015963663691927543, 0.007454509676858794, -0.0050090763716679485]",0.4066790196112472,0.5863062578753053,0.001538998184632895,1.5329890339984384,0.9999972927388906,0.005779071431690902,0.0023679685886296435,0.0039045859146754885
GradientDescent,8,396,"[0.5507735099719724, -0.1349335918740203, -0.13506121388084455, -0.0446161601619992, 0.01617564103417604, -0.00015772099727624412, 0.00735014654138277, -0.0049289311497212615]",0.40433354274150074,0.5849193636738977,0.001532989033998402,1.5270198353819058,0.9999973082180226,0.005767390882343878,0.0023654773981664494,0.0038938299519099807
GradientDescent,8,397,"[0.5496719629520285, -0.13439385750652422, -0.13425084659755948, -0.04425923088070321, 0.016013884623834282, -0.00015582834530892918, 0.007247244489803411, -0.004850068251325721]",0.4020062835993656,0.583537196431632,0.0015270198353818831,1.521090210786717,0.9999973235620098,0.005755790445570405,0.0023630047628860487,0.0038831352794482608
GradientDescent,8,398,"[0.5485726190261244, -0.1338562820764981, -0.13344534151797413, -0.043905157033657584, 0.015853745777595938, -0.00015395840516522203, 0.007145783066946163, -0.0047724671593045095]",0.39969705116983273,0.5821597273947425,0.0015210902107867135,1.5151997868686056,0.9999973387731478,0.0057442694896635005,0.002360550527563323,0.003872501365362736
GradientDescent,8,399,"[0.5474754737880722, -0.13332085694819212, -0.1326446694688663, -0.043553915777388326, 0.015695208319819978, -0.00015211090430323937, 0.007045742104008917, -0.004696107684755637]",0.39740565696700847,0.5807869280777899,0.0015151997868686072,1.5093481948607266,0.9999973538536926,0.00573282739043936,0.0023581145385926333,0.00386192768675886
GradientDescent,8,400,"[0.546380522840496, -0.13278757352039935, -0.1318488014520531, -0.04320548445116922, 0.015538256236621778, -0.0001502855734516005, 0.006947101714552792, -0.004620969961799547]",0.3951319149936197,0.5794187702604577,0.0015093481948607415,1.5035350705002595,0.9999973688058618,0.005721463531097933,0.0023556966439659227,0.0038514137296222118
GradientDescent,8,401,"[0.545287761794815, -0.13225642322631775, -0.1310577086433408, -0.04285984057555987, 0.01538287367425556, -0.0001484821465701813, 0.006849842290549053, -0.004547034442410754]",0.39287564170129385,0.5780552259843991,0.0015035350705002724,1.497760053956451,0.9999973836318337,0.005710177302084783,0.002353296693246123,0.0038409589886632526
GradientDescent,8,402,"[0.5441971862712254, -0.13172739753341248, -0.13027136239148074, -0.04251696185095539, 0.015229044937513004, -0.00014670036081133913, 0.006753944498481366, -0.004474281891332182]",0.3906366559515939,0.576696267550128,0.0014977600539564351,1.4920227897600662,0.9999973983337492,0.005698968100960193,0.0023509145375457704,0.0038305629671651596
GradientDescent,8,403,"[0.5431087918986829, -0.13120048794327882, -0.12948973421713186, -0.04217682615614775, 0.015076754488137873, -0.00014493995648160306, 0.006659389275502627, -0.004402693381070867]",0.38841477897779414,0.575341867513957,0.0014920227897600913,1.4863229267342155,0.9999974129137099,0.005687835332266157,0.0023485500295063306,0.003820225176833447
GradientDescent,8,404,"[0.5420225743148855, -0.1306756859915057, -0.12871279581182907, -0.04183941154689857, 0.014925986943256494, -0.0001432006770038238, 0.00656615782564559, -0.004332250286973733]",0.38620983434737816,0.5739919986849807,0.001486322926734205,1.4806601179265326,0.9999974273737819,0.005676778407399481,0.002346203023272084,0.003809945137646059
GradientDescent,8,405,"[0.5409385291662557, -0.13015298324753968, -0.1279405190369581, -0.04150469625452338, 0.01477672707382393, -0.0001414822688797779, 0.006474231616086551, -0.004262934282382154]",0.3840216479252448,0.5726466341221035,0.0014806601179265493,1.4750340205426713,0.9999974417159918,0.005665796744484737,0.002343873374471245,0.0037997223777053767
GradientDescent,8,406,"[0.5398566521079232, -0.12963237131454952, -0.12717287592273635, -0.0411726586844872, 0.01462895980308569, -0.00013978448165322056, 0.0063835923734613395, -0.004194727333864039]",0.38185004783760457,0.5713057471311093,0.0014750340205426774,1.4694442958810974,0.9999974559423312,0.005654889768253265,0.0023415609401945844,0.00378955643308989
GradientDescent,8,407,"[0.5387769388037074, -0.12911384182929134, -0.12640983866719993, -0.0408432774150113, 0.014482670205054834, -0.0001381070678733819, 0.006294222080232881, -0.004127611696522215]",0.3796948644365535,0.569969311261776,0.001469444295881101,1.4638906092691415,0.9999974700547541,0.005644056909919926,0.00233926557897307,0.003779446847711785
GradientDescent,8,408,"[0.5376993849260999, -0.12859738646197416, -0.12565137963519674, -0.04051653119569121, 0.014337843503004285, -0.00013644978305890133, 0.0062061029711096205, -0.00406156990937786]",0.3775559302653067,0.56863730030503,0.0014638906092691618,1.458372630000294,0.9999974840551794,0.00563329760706887,0.002336987150759399,0.003769393173170538
GradientDescent,8,409,"[0.5366239861562477, -0.12808299691612626, -0.12489747135738556, -0.040192398946125675, 0.014194465067974242, -0.0001348123856621945, 0.006119217529514086, -0.003996584790827814]",0.375433080024081,0.5673096882901434,0.001458372630000283,1.452890031272709,0.9999974979454895,0.005622611303533225,0.0023347255169058802,0.0037593949686121893
GradientDescent,8,410,"[0.5355507381839353, -0.12757066492846175, -0.12414808652924125, -0.03987085975455667, 0.0140525204172945, -0.00013319463703424816, 0.006033548484100888, -0.003932639434174569]",0.37332615053660784,0.5659864494819699,0.001452890031272677,1.4474424901288974,0.9999975117275319,0.005611997449287128,0.002332480540146846,0.003749451800587949
GradientDescent,8,411,"[0.5344796367075674, -0.1270603822687479, -0.1234031980100658, -0.039551892876520216, 0.013911995213121555, -0.00013159630138983718, 0.005949078805323476, -0.0038697172032277757]",0.37123498071726746,0.5646675583782215,0.0014474424901289248,1.4420296873965779,0.9999975254031189,0.005601455500330186,0.002330252084578223,0.0037395632429150657
GradientDescent,8,412,"[0.5334106774341523, -0.1265521407396729, -0.12266277882200541, -0.03923547773350805, 0.013772875260990339, -0.00013001714577315913, 0.005865791702048948, -0.003807801727976131]",0.36915941153882686,0.5633529897067845,0.0014420296873965575,1.4366513076306668,0.9999975389740298,0.005590984918582735,0.0023280400156377727,0.0037297288765400552
GradientDescent,8,413,"[0.5323438560792839, -0.12604593217671423, -0.12192680214907338, -0.03892159391163998, 0.013635146508380436, -0.0001284569400238812, 0.005783670618220263, -0.0037468769003285132]",0.36709928600077113,0.5620427184230722,0.0014366513076307,1.4313070390563807,0.9999975524420074,0.005580585171777635,0.002325844200088969,0.0037199482894008265
GradientDescent,8,414,"[0.5312791683671253, -0.12554174844800736, -0.12119524133617894, -0.03861022116034686, 0.013498795043296631, -0.00012691545674359465, 0.005702699229565179, -0.0036869268699232572]",0.36505444909821444,0.5607367197074165,0.0014313070390564204,1.4259965735134237,0.9999975658087628,0.005570255733356002,0.00232366450600051,0.0037102210762954366
GradientDescent,8,415,"[0.530216610030391, -0.12503958145421534, -0.12046806988816186, -0.03830133939106409, 0.013363807092863665, -0.00012539247126267151, 0.005622861440351267, -0.003627936040004485]",0.3630247477913776,0.5594349689624957,0.0014259965735134588,1.4207196064012462,0.9999975790759732,0.005559996082367309,0.002321500802729693,0.003700546838745848
GradientDescent,8,416,"[0.5291561768103302, -0.12453942312839848, -0.1197452614688329, -0.037994928675935576, 0.013230169021935028, -0.00012388776160751944, 0.005544141380186349, -0.0035698890633644132]",0.3610100309756212,0.5581374418107989,0.0014207196064012374,1.4154758366253422,0.9999975922452831,0.0055498057033683225,0.002319352960904589,0.003690925184869341
GradientDescent,8,417,"[0.5280978644567096, -0.1240412654358849, -0.1190267899000199, -0.037690969246528094, 0.013097867331715678, -0.0001224011084682292, 0.005466523400863741, -0.0035127708383505827]",0.3590101494520216,0.556844114092126,0.0014154758366253216,1.4102649665445688,0.9999976053183037,0.00553968408632568,0.002317220852406791,0.0036813557292483937
GradientDescent,8,418,"[0.5270416687277961, -0.12354510037414136, -0.11831262916061978, -0.03738944149255587, 0.01296688865839852, -0.00012093229516661045, 0.005389992073251648, -0.003456566504936973]",0.35702495589847844,0.5555549618611216,0.001410264966544602,1.4050867019194657,0.9999976182966156,0.005529630726521994,0.002315104350355154,0.003671838092802413
GradientDescent,8,419,"[0.5259875853903405, -0.12305091997264479, -0.11760275338565607, -0.03709032596061542, 0.012837219771814536, -0.00011948110762461112, 0.005314532184226125, -0.0034012614408579817]",0.3550543048413429,0.5542699613848457,0.0014050867019194731,1.399940751861551,0.9999976311817671,0.0055196451244597915,0.0023130033290875624,0.0036623719026626198
GradientDescent,8,420,"[0.5249356102195598, -0.12255871629275421, -0.11689713686534213, -0.0367936033529305, 0.01270884757409639, -0.00011804733433311579, 0.005240128733646959, -0.0033468412578042538]",0.3530980526275548,0.552989089140375,0.0013999407518615716,1.3948268287835768,0.9999976439752757,0.005509726785772398,0.0023109176641477112,0.00365295679204569
GradientDescent,8,421,"[0.5238857389991207, -0.1220684814275832, -0.11619575404415007, -0.036499254526107056, 0.012581759098355428, -0.0001166307663211184, 0.0051667669313759015, -0.003293291797679386]",0.35115605739727795,0.5517123218124403,0.0013948268287835562,1.3897446483507176,0.9999976566786275,0.005499875221133631,0.002308847232265349,0.003643592400134201
GradientDescent,8,422,"[0.5228379675211224, -0.12158020750187286, -0.11549857951988517, -0.036207260489898196, 0.012455941507371874, -0.00011523119712526499, 0.005094432194336639, -0.0032405991289165157]",0.34922817905702397,0.5504396362910944,0.0013897446483507531,1.3846939294326805,0.9999976692932793,0.005490089946171408,0.002306791911344375,0.0036342783719520355
GradientDescent,8,423,"[0.5217922915860802, -0.12109388667186537, -0.11480558804276586, -0.035917602405979014, 0.012331382092298155, -0.00011384842275976181, 0.005023110143615926, -0.0031887495428538516]",0.3473142792532539,0.5491710096694128,0.0013846939294326695,1.3796743940567093,0.9999976818206575,0.0054803704813795534,0.0023047515804452165,0.0036250143582472116
GradientDescent,8,424,"[0.5207487070029081, -0.1206095111251779, -0.11411675451450927, -0.03563026158673118, 0.012208068271375173, -0.00011248224168664467, 0.004952786601605304, -0.0031377295501681898]",0.34541422134644756,0.5479064192412267,0.0013796743940566705,1.3746857673614683,0.9999976942621591,0.005470716352035968,0.002302726119769694,0.0036158000153737563
GradientDescent,8,425,"[0.5197072095889023, -0.12012707308067719, -0.11343205398742222, -0.03534521949403733, 0.012085987588661421, -0.00011113245478640493, 0.004883447589182829, -0.0030875258773654986]",0.3435278703856297,0.5466458424988854,0.0013746857673614782,1.3697277775517864,0.9999977066191514,0.005461127088122572,0.002300715410648208,0.0036066350051751055
GradientDescent,8,426,"[0.5186677951697245, -0.11964656478835448, -0.11275146166349768, -0.03506245773808503, 0.011965127712774807, -0.00010979886532896806, 0.0048150793229342695, -0.0030381254633276506]",0.3416550930833471,0.5453892571310497,0.0013697277775517578,1.364800155854242,0.999997718892975,0.0054516022242397265,0.0022987193355234296,0.0035975189948706117
GradientDescent,8,427,"[0.517630459579385, -0.11916797852920105, -0.1120749528935167, -0.03478195807618035, 0.011845476435647059, -0.00010848127894502045, 0.0047476682124131895, -0.002989515455914408]",0.33979575779108223,0.5441366410205164,0.0013648001558542627,1.3599026364735725,0.9999977310849404,0.005442141299533488,0.0022967377779359193,0.0035884516569417496
GradientDescent,8,428,"[0.5165951986602263, -0.11869130661508424, -0.11140250317615559, -0.034503702411570907, 0.011727021671290588, -0.00010717950359768021, 0.004681200857439405, -0.0029416832086197778]",0.337949734475099,0.5428879722420702,0.0013599026364735473,1.3550349565498894,0.9999977431963311,0.005432743857615229,0.0022947706225119368,0.0035794326690223193
GradientDescent,8,429,"[0.5155620082629059, -0.1182165413886239, -0.11073408815709866, -0.03422767279227834, 0.011609751454577683, -0.00010589334955450804, 0.004615664045435253, -0.002894616277281861]",0.33611689469270867,0.5416432290603658,0.001355034956549859,1.3501968561166833,0.9999977552284036,0.00542340944648796,0.002292817754948159,0.003570461713788242
GradientDescent,8,430,"[0.51453088424638, -0.11774367522306942, -0.11006968362815607, -0.03395385140994012, 0.011493653940031906, -0.00010462262935985395, 0.00455104474879916, -0.0028483024168453512]",0.3342971115689483,0.5404023899278382,0.0013501968561166944,1.3453880780595997,0.9999977671823876,0.005414137618473693,0.002290879061998397,0.003561538478851266
GradientDescent,8,431,"[0.5135018224778873, -0.11727270052217714, -0.10940926552638713, -0.0336822205986606, 0.011378717400631587, -0.0001033671578075357, 0.004487330122315971, -0.0028027295781758257]",0.33249025977366464,0.5391654334826408,0.0013453880780595609,1.3406083680759757,0.9999977790594852,0.005404927930138606,0.002288954431460907,0.0035526626566496477
GradientDescent,8,432,"[0.5124748188329316, -0.11680360972008844, -0.1087528099332288, -0.03341276283387131, 0.011264930226625272, -0.00010212675191384528, 0.004424507500603548, -0.0027578859049250124]",0.330696215498992,0.5379323385466113,0.0013406083680759836,1.3358574746351088,0.9999977908608733,0.005395779942227252,0.00228704375216447,0.0035438339443496832
GradientDescent,8,433,"[0.5114498691952657, -0.11633639528120808, -0.10810029307362944, -0.03314546073120034, 0.011152280924359019, -0.00010090123089087913, 0.004362564395595098, -0.0027137597304462122]",0.3289148564372195,0.5367030841232632,0.0013358574746351077,1.331135148939259,0.9999978025877035,0.005386693219589894,0.0022851469139581727,0.0035350520437366626
GradientDescent,8,434,"[0.5104269694568752, -0.11587104970008325, -0.10745169131518766, -0.03288029704535073, 0.011040758115115429, -9.969041612018858e-05, 0.004301488494056766, -0.0026703395747590727]",0.32714606175903777,0.5354776493958067,0.0013311351489392663,1.3264411448853546,0.9999978142411018,0.005377667331117843,0.0022832638076942125,0.0035263166611181665
GradientDescent,8,435,"[0.5094061155179614, -0.11540756550128291, -0.10680698116729653, -0.032617254668987926, 0.010930350533964274, -9.849413112674631e-05, 0.004241267655139971, -0.0026276141415629275]",0.3253897120921578,0.5342560137251926,0.001326441144885326,1.3217752190273933,0.9999978258221688,0.005368701849676065,0.002281394325220607,0.003517627507223178
GradientDescent,8,436,"[0.5083873032869255, -0.11494593523927778, -0.10616613928029275, -0.032356316631636024, 0.01082104702862463, -9.731220155322536e-05, 0.004181889907968011, -0.0025855723152979205]",0.32364568950029476,0.5330381566481841,0.001321775219027412,1.3171371305395239,0.999997837331982,0.005359796352040373,0.0022795383593659153,0.003508984297104812
GradientDescent,8,437,"[0.5073705286803516, -0.11448615149832067, -0.105529142444611, -0.03209746609858294, 0.010712836558338384, -9.614445513458666e-05, 0.004123343449256459, -0.0025442031582531537]",0.3219138774625093,0.5318240578754534,0.001317137130539562,1.3125266411797933,0.9999978487715936,0.0053509504188340605,0.002277695803927296,0.003500386750043237
GradientDescent,8,438,"[0.5063557876229909, -0.11402820689232739, -0.10489596758994332, -0.03184068636979427, 0.010605708192755, -9.499072167297161e-05, 0.004065616640966868, -0.0025034959077211033]",0.3201941608528996,0.5306136972897018,0.001312526641179762,1.307943515254544,0.9999978601420324,0.005342163634464672,0.002275866553662164,0.0034918345894523707
GradientDescent,8,439,"[0.505343076047745, -0.11357209406475807, -0.10426659178440366, -0.03158596087883592, 0.01049965111082745, -9.385083301289594e-05, 0.004008698007993332, -0.0024634399731975655]",0.31848642592063536,0.5294070549438068,0.0013079435152545315,1.3033875195834483,0.9999978714443056,0.005333435587067989,0.002274050504271402,0.0034833275427868906
GradientDescent,8,440,"[0.5043323898956494, -0.11311780568849904, -0.10364099223369724, -0.031333273191805226, 0.010394654599719175, -9.27246230167412e-05, 0.003952576235881426, -0.0024240249336264044]",0.31679056027033003,0.5282041110589906,0.0013033875195834867,1.2988584234651694,0.9999978826793955,0.005324765868445289,0.002272247552394097,0.003474865341449915
GradientDescent,8,441,"[0.5033237251158581, -0.11266533446574505, -0.10301914628029506, -0.031082607006270784, 0.010290708053721983, -9.16119275405403e-05, 0.0038972401685790858, -0.002385240534688382]",0.3151064528427418,0.5270048460230146,0.0012988584234651975,1.294355998643631,0.9999978938482633,0.005316154074007498,0.0022704575955904845,0.003466447720704285
GradientDescent,8,442,"[0.5023170776656264, -0.11221467312788207, -0.1024010314026133, -0.030833946150220618, 0.010187800973184762, -9.051258441005383e-05, 0.0038426788062189787, -0.002347076686133368]",0.31343399389579846,0.5258092403883955,0.0012943559986436242,1.2898800192748865,0.9999979049518483,0.005307599802718126,0.002268680532335855,0.0034580744195839308
GradientDescent,8,443,"[0.5013124435102951, -0.11176581443537054, -0.10178662521419761, -0.030587274581018852, 0.010085922963452915, -8.942643339713318e-05, 0.003788881302931913, -0.002309523459155234]",0.3117730749859378,0.5246172748706456,0.001289880019274889,1.2854302618945725,0.999997915991067,0.005299102657042418,0.0022669162620068363,0.0034497451808079035
GradientDescent,8,444,"[0.5003098186232745, -0.11131875117762906, -0.10117590546291243, -0.0303425763843707, 0.009985063733818387, -8.835331619636759e-05, 0.0037358369646908664, -0.0022725710838087504]",0.3101235889497616,0.5234289303465341,0.0012854302618946017,1.2810065053859379,0.9999979269668159,0.005290662242884844,0.0022651646848732493,0.0034414597506943674
GradientDescent,8,445,"[0.49930919898602794, -0.11087347617291854, -0.10056885003013495, -0.030099835773295735, 0.009885213096480203, -8.729307640201117e-05, 0.003683535247185194, -0.0022362099464678102]",0.30848542988599065,0.522244187852373,0.0012810065053859554,1.2766085309484316,0.99999793787997,0.005282278169547219,0.0022634257020848333,0.003433217879077996
GradientDescent,8,446,"[0.4983105805880559, -0.11042998226822687, -0.09996543692995415, -0.02985903708710937, 0.009786360965515401, -8.624555948518705e-05, 0.0036319657537246014, -0.002200430587324325]",0.30685849313772123,0.5210630285823222,0.0012766085309484248,1.2722361220668428,0.9999979487313843,0.005273950049669101,0.0022616992156640143,0.003425019319227371
GradientDescent,8,447,"[0.4973139594268798, -0.10998826233915396, -0.09936564430837443, -0.029620164790412493, 0.009688497355860247, -8.52106127713648e-05, 0.003581118233172457, -0.002165223697927136]",0.30524267527497323,0.5198854338867184,0.0012722361220668347,1.267889064480976,0.9999979595218934,0.005265677499181383,0.002259985128493547,0.0034168638277654955
GradientDescent,8,448,"[0.49631933150802604, -0.10954830928979735, -0.09876945044252418, -0.029383203472089194, 0.009591612382301645, -8.418808541810842e-05, 0.0035309825779080424, -0.002130580118760302]",0.3036378740775256,0.5187113852704232,0.0012678890644809591,1.2635671461558566,0.9999979702523127,0.005257460137256175,0.0022582833443089735,0.0034087511645890917
GradientDescent,8,449,"[0.49532669284500996, -0.10911011605263816, -0.09817683373986903, -0.029148137844312482, 0.009495696258478629, -8.317782839309112e-05, 0.0034815488218173296, -0.002096490836860137]",0.3020439885180335,0.5175408643911938,0.0012635671461558745,1.2592701572524505,0.9999979809234382,0.00524929758625955,0.0022565937676865787,0.003400681092792603
GradientDescent,8,450,"[0.4943360394593199, -0.10867367558842761, -0.09758777273742981, -0.028914952741557982, 0.009400739295893842, -8.217969445237402e-05, 0.003432807138311887, -0.002062946983470375]",0.3004609187454215,0.5163738530580736,0.0012592701572524713,1.2549978900988883,0.9999979915360458,0.005241189471703225,0.0022549163040353464,0.00339265337859169
GradientDescent,8,451,"[0.4933473673804013, -0.1082389808860739, -0.09700224610100523, -0.028683633119625518, 0.009306731902934904, -8.119353811894554e-05, 0.0033847478383755205, -0.002029939831734849]",0.2988885660685482,0.5152103332298018,0.0012549978900988747,1.2507501391621854,0.9999980020908944,0.00523313542219971,0.002253250859587834,0.0033846677912488187
GradientDescent,8,452,"[0.4923606726456405, -0.1078060249625296, -0.09642023262439921, -0.028454164054668513, 0.009213664583905556, -8.02192156615182e-05, 0.003337361368638263, -0.0019974607944270913]",0.2973268329401356,0.5140502870132452,0.0012507501391621943,1.2465267010204468,0.9999980125887239,0.005225135069417123,0.0022515973413895223,0.0033767241029991828
GradientDescent,8,453,"[0.4913759513003492, -0.10737480086267948, -0.09584171122865282, -0.028226530742231165, 0.0091215279380665, -7.925658507357999e-05, 0.0032906383094773277, -0.001965501421716258]",0.29577562294096027,0.5128936966618479,0.0012465267010204316,1.2423273743355447,0.999998023030256,0.005217188048034922,0.0022499556572905025,0.003368822088980829
GradientDescent,8,454,"[0.4903931993977485, -0.10694530165922876, -0.09526666096128089, -0.028000718496293316, 0.009030312658685835, -7.830550605269702e-05, 0.003244569373144645, -0.001934053398968798]",0.2942348407642987,0.5117405445741003,0.001242327374335564,1.238151959826263,0.999998033416196,0.005209293995702776,0.0022483257159384698,0.0033609615271619014
GradientDescent,8,455,"[0.489412412998953, -0.10651752045259184, -0.09469506099551321, -0.027776712748322968, 0.008940009532098976, -7.736583998006466e-05, 0.00319914540192062, -0.0019031085445852971]",0.29270439220062516,0.5105908132920285,0.0012381519598262704,1.2340002602418931,0.9999980437472308,0.005201452552994918,0.0022467074267658914,0.0033531421982745547
GradientDescent,8,456,"[0.48843358817295507, -0.10609145037078148, -0.09412689062954013, -0.027554499046336386, 0.008850609436777986, -7.643744990030389e-05, 0.0031543573662937315, -0.0018726588078719325]",0.2911841841225543,0.5094444854997008,0.0012340002602419073,1.229872080336281,0.9999980540240313,0.005193663363373348,0.0022451006999847306,0.003345363885744136
GradientDescent,8,457,"[0.48745672099660914, -0.10566708456929835, -0.0935621292857629, -0.027334063053965695, 0.008762103342410206, -7.552020050150024e-05, 0.003110196363165619, -0.0018426962669459816]",0.289674124470026,0.5083015440217535,0.0012298720803362963,1.2257672268423045,0.9999980642472516,0.005185926073143999,0.002243505446577097,0.0033376263756260812
GradientDescent,8,458,"[0.4864818075546159, -0.10524441623102115, -0.09300075651004831, -0.02711539054953397, 0.008674482308986105, -7.461395809548224e-05, 0.0030666536140813005, -0.001813213126674846]",0.28817412223572636,0.5071619718219348,0.0012257672268423264,1.2216855084467821,0.9999980744175297,0.005178240331420586,0.00224192157828657,0.0033299294565390753
GradientDescent,8,459,"[0.48550884393950666, -0.10482343856609706, -0.09244275197098803, -0.026898467425137698, 0.008587737485896243, -7.371859059833645e-05, 0.003023720463484162, -0.0017842017166480484]",0.286684087450742,0.506025752001666,0.0012216855084467837,1.2176267357657993,0.9999980845354872,0.0051706057900838725,0.0022403490076099777,0.0033222729196019382
GradientDescent,8,460,"[0.48453782625162767, -0.10440414481183267, -0.0918880954591621, -0.026683279685736597, 0.00850186011103728, -7.283396751115641e-05, 0.002981388376995384, -0.0017556544891816797]",0.2852039311704416,0.5048928677986215,0.001217626735765785,1.2135907213204438,0.9999980946017317,0.00516302210374571,0.002238787647789002,0.0033146565583722547
GradientDescent,8,461,"[0.4835687505991244, -0.10398652823258535, -0.09133676688640713, -0.026469813448250702, 0.008416841509926908, -7.195995990102253e-05, 0.0029396489397174484, -0.0017275640173547728]",0.2837335654605822,0.5037633025853248,0.0012135907213204457,1.2095772795129445,0.9999981046168538,0.005155488929711535,0.0022372374128035804,0.0033070801687841538
GradientDescent,8,462,"[0.48260161309792615, -0.103570582119655, -0.09078874628508868, -0.026258054940664695, 0.00833267309482764, -7.109644038221026e-05, 0.002898493854561404, -0.0016999229930770964]",0.28227290338363425,0.502637039867762,0.0012095772795129554,1.205586226603202,0.9999981145814315,0.005148005927944653,0.0022356982173627376,0.0032995435490897314
GradientDescent,8,463,"[0.4816364098717303, -0.10315629979117638, -0.09024401380737815, -0.026047990501139377, 0.008249346363879364, -7.024328309762374e-05, 0.0028579149405975443, -0.001672724225187863]",0.2808218589853233,0.5015140632840135,0.0012055862266032121,1.2016173806857067,0.9999981244960254,0.005140572761030669,0.00223416997689612,0.0032920464997993324
GradientDescent,8,464,"[0.48067313705198683, -0.10274367459201167, -0.08970254972453388, -0.02583960657713026, 0.00816685290024057, -6.940036370045225e-05, 0.0028179041314291787, -0.0016459606375848572]",0.27938034728138245,0.5003943566028994,0.0012016173806857025,1.197670561666831,0.9999981343611842,0.005133189094144537,0.0022326526075500076,0.0032845888236264936
