iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
222,0.02645730972290039,830.075196803198,0.0002083938469685623,0.9999563065154984,0.5356086125777845,5.23917756640551,5.238683747744813
223,0.026564598083496094,830.0751968092816,0.0002198678224281685,0.9999722400308347,0.426921596280712,5.239180423354403,5.238655206188915
224,0.026669025421142578,830.0751968145358,0.00022931591593161247,0.9999814303657772,0.3491724554252737,5.23918307084353,5.238631716144778
225,0.026773452758789062,830.0751968189134,0.00023689983732006655,0.9999870437023128,0.29166113270520794,5.23918551912684,5.238612867327346
226,0.02687811851501465,830.0751968224016,0.00024277357832011969,0.9999906366631401,0.24794382294934703,5.239187778237394,5.238598271736173
227,0.026982545852661133,830.0751968250153,0.0002470832069579204,0.9999930279877299,0.21395229724505874,5.239189857968929,5.238587562993923
228,0.027086496353149414,830.0751968267898,0.00024996686537632145,0.9999946730246865,0.18701574217945083,5.239191767860242,5.238580395663694
229,0.0271914005279541,830.0751968277758,0.00025155488141207936,0.9999958371923432,0.16532211522310097,5.239193517182157,5.238576444550038
230,0.02729487419128418,830.0751968280346,0.00025196994680960554,0.9999966815252295,0.14760701930634074,5.239195114926885,5.238575403988142
231,0.027406692504882812,830.0751968276342,0.0002513273357589163,0.9999973071671392,0.1329665580696262,5.239196569799569,5.238576987125211
232,0.027530193328857422,830.0751968266464,0.0002497351482543375,0.9999977795938321,0.12074076498988116,5.239197890211832,5.238580925197741
233,0.027637004852294922,830.0751968251446,0.00024729456862809075,0.9999981423339621,0.11043875907933187,5.239199084277162,5.238586966808009
234,0.027740478515625,830.0751968232012,0.00024410013298892624,0.999998425016902,0.10168938855801662,5.239200159807957,5.238594877202783
235,0.027843952178955078,830.0751968208865,0.00024024000130090653,0.9999986482406332,0.09420791084286452,5.239201124314083,5.2386044375569405
236,0.027947187423706055,830.0751968182675,0.00023579623107538106,0.9999988265983317,0.0877730163667866,5.239201985002797,5.238615444264401
237,0.02805042266845703,830.075196815407,0.00023084505046216646,0.9999989706069478,0.08221068821428161,5.239202748779904,5.2386277082384956
238,0.02815413475036621,830.0751968123633,0.00022545712906326459,0.9999990879638629,0.0773826657241018,5.239203422252011,5.238641054223672
239,0.028259754180908203,830.0751968091892,0.0002196978451804302,0.999999184382289,0.0731780754726938,5.239204011729765,5.238655320120162
240,0.028371334075927734,830.0751968059325,0.00021362754847805598,0.9999992641570167,0.06950727033225937,5.239204523231964,5.2386703563230546
241,0.028490781784057617,830.0751968026359,0.00020730181725097033,0.9999993305538951,0.06629724231529414,5.239204962490437,5.238686025077002
242,0.028595447540283203,830.0751967993368,0.00020077170965976163,0.999999386082243,0.0634881613713805,5.239205334955586,5.238702199847598
243,0.028700590133666992,830.0751967960674,0.00019408400841025808,0.999999432687938,0.06103074332898627,5.2392056458025245,5.238718764710301
244,0.028805255889892578,830.0751967928556,0.00018728145846737506,0.9999994718921782,0.05888422307396901,5.239205899937701,5.238735613757619
245,0.02890944480895996,830.0751967897244,0.00018040299749610627,0.999999504892247,0.05701478772507098,5.239206102005954,5.238752650525118
246,0.029013395309448242,830.0751967866929,0.00017348397876644706,0.9999995326355573,0.055394351332656876,5.239206256397913,5.238769787436695
247,0.02911686897277832,830.0751967837765,0.00016655638635997987,0.9999995558744978,0.05399959493532259,5.239206367257686,5.2387869452694265
248,0.0292205810546875,830.0751967809869,0.0001596490425504167,0.9999995752073927,0.052811210314696724,5.23920643849078,5.238804052638197
249,0.029329776763916016,830.0751967783328,0.00015278780727577082,0.9999995911092773,0.051813302394252705,5.2392064737721835,5.238821045500213
250,0.029448509216308594,830.0751967758204,0.0001459957696905728,0.9999996039550598,0.050992919710872074,5.23920647655458,5.23883786667941
251,0.0295560359954834,830.0751967734531,0.00013929343179251423,0.99999961403697,0.05033968548165037,5.239206450076633,5.238854465410689
252,0.02966165542602539,830.0751967712324,0.0001326988841693979,0.9999996215776137,0.04984551115467303,5.23920639737131,5.238870796903838
253,0.029767751693725586,830.075196769158,0.00012622797393995911,0.9999996267395435,0.04950438108242226,5.239206321274202,5.238886821926933
254,0.02987360954284668,830.0751967672281,0.00011989446498569611,0.999999629632089,0.049312193322651784,5.239206224431809,5.238902506408943
255,0.02997899055480957,830.0751967654395,0.00011371019059206061,0.9999996303157968,0.049266656568149,5.239206109309763,5.2389178210612455
256,0.03008413314819336,830.0751967637881,0.00010768519863422953,0.9999996288049103,0.049367229471278695,5.239205978200956,5.238932741017667
257,0.030188798904418945,830.0751967622687,0.00010182788947637851,0.9999996250679336,0.04961510748337105,5.2392058332335525,5.238947245492658
258,0.03029322624206543,830.0751967608759,9.614514673873867e-05,0.99999961902634,0.050013254832910956,5.239205676378872,5.238961317457177
259,0.030406951904296875,830.0751967596033,9.064246112580539e-05,0.99999961055143,0.05056647746113796,5.239205509459108,5.238974943331811
260,0.030534029006958008,830.0751967584447,8.532404750725009e-05,0.9999995994589748,0.05128155046142505,5.2392053341548825,5.238988112696654
261,0.03064584732055664,830.0751967573932,8.01929554481652e-05,0.9999995855014783,0.05216739351744365,5.239205152012617,5.239000818017436
262,0.030750751495361328,830.0751967564421,7.525117340062329e-05,0.9999995683573291,0.05323531540313341,5.239204964451707,5.239013054387388
263,0.030870676040649414,830.0751967555848,7.049972676486312e-05,0.9999995476162781,0.054499325995030885,5.239204772771491,5.239024819284307
264,0.030980348587036133,830.0751967548143,6.593877004604775e-05,0.9999995227599733,0.05597654356618777,5.239204578158011,5.239036112342284
265,0.031084775924682617,830.0751967541242,6.156767331030142e-05,0.999999493136206,0.057687707915205805,5.239204381690549,5.239046935137556
266,0.031189918518066406,830.0751967535083,5.738510317540015e-05,0.9999994579246883,0.059657831612750185,5.239204184347949,5.239057290987918
267,0.0312960147857666,830.0751967529603,5.3389098542493853e-05,0.9999994160913,0.061917031171697626,5.239203987014703,5.239067184765175
268,0.03142428398132324,830.0751967524743,4.9577141304901594e-05,0.9999993663268215,0.06450157445923617,5.2392037904868145,5.239076622720061
269,0.03153395652770996,830.0751967520449,4.594622223564101e-05,0.9999993069638483,0.0674552257773989,5.239203595477438,5.239085612319103
270,0.031638383865356445,830.0751967516668,4.2492902280666346e-05,0.999999235863291,0.0708309700642391,5.239203402622277,5.239094162092889
271,0.031743526458740234,830.075196751335,3.921336947072539e-05,0.9999991502574795,0.07469324651001602,5.239203212484765,5.239102281495208
272,0.03184938430786133,830.075196751045,3.610349165907258e-05,0.9999990465306392,0.07912086664808586,5.239203025561018,5.239109980772552
273,0.031954288482666016,830.0751967507925,3.31588652944063e-05,0.9999989199079962,0.08421084879129283,5.239202842284562,5.239117270843462
274,0.0320591926574707,830.0751967505736,3.0374860434046713e-05,0.9999987640081978,0.0900835453653926,5.239202663030838,5.2391241631872285
275,0.03216409683227539,830.0751967503844,2.7746662194655997e-05,0.9999985701896463,0.09688954150867031,5.2392024881214985,5.239130669741459
276,0.03226757049560547,830.0751967502218,2.5269308844132307e-05,0.9999983265785959,0.10481908169634374,5.239202317828487,5.239136802808034
277,0.032388925552368164,830.0751967500827,2.2937726723457447e-05,0.9999980165963182,0.11411513794215035,5.239202152377906,5.239142574966994
278,0.03250598907470703,830.0751967499642,2.0746762192983066e-05,0.9999976166806338,0.12509179875028806,5.239201991953696,5.239147998997925
279,0.03261137008666992,830.0751967498638,1.8691210807094567e-05,0.9999970926774716,0.13816064188037766,5.239201836701098,5.239153087808387
280,0.0327153205871582,830.0751967497793,1.6765843901137904e-05,0.9999963939797186,0.15386925224085615,5.23920168672995,5.239157854368991
281,0.03281998634338379,830.0751967497085,1.4965432823727303e-05,0.9999954437277837,0.17295878539320186,5.239201542117771,5.239162311654711
282,0.03292417526245117,830.0751967496498,1.3284771036100603e-05,0.9999941218913653,0.19645208706881218,5.2392014029126885,5.239166472592048
283,0.03302884101867676,830.0751967496013,1.171869437607897e-05,0.9999922349703169,0.22579247880186826,5.2392012691361804,5.239170350011672
284,0.033133745193481445,830.0751967495617,1.0262099852169804e-05,0.9999894594230272,0.26306932093262547,5.239201140785653,5.239173956606187
285,0.03324389457702637,830.0751967495296,8.909963534972247e-06,0.9999852308025103,0.31139856984286834,5.239201017836858,5.239177304892681
286,0.0333552360534668,830.0751967495039,7.657358446783533e-06,0.9999785138870242,0.375592866550387,5.239200900246157,5.23918040717972
287,0.03347325325012207,830.0751967494836,6.499474114737875e-06,0.9999672929999438,0.46340335081927647,5.239200787952638,5.239183275538501
288,0.033580780029296875,830.0751967494679,5.431641161432158e-06,0.99994734666963,0.5879663326582855,5.239200680880085,5.239185921777828
289,0.033686161041259766,830.0751967494558,4.449368473174441e-06,0.9999089921485464,0.7730015321645719,5.23920057893882,5.23918835742267
290,0.03379034996032715,830.0751967494468,3.5484118751561007e-06,0.9998272668458562,1.0649561688076759,5.239200482027409,5.2391905936959935
291,0.03389430046081543,830.0751967494405,2.7249287868323843e-06,0.9996269297212373,1.5651157392653945,5.23920039003425,5.239192641503643
292,0.03399944305419922,830.0751967494361,1.9759069033859647e-06,0.9990251417674398,2.5301347394211637,5.239200302839035,5.239194511422006
293,0.03417348861694336,830.0751967494334,1.3007115298240651e-06,0.9965300980482903,4.774433973063129,5.239200220314113,5.239196213688248
294,0.034449100494384766,830.0751967494319,7.095629556532622e-07,0.9780010147960069,12.040329012362065,5.2392001423257355,5.239197758192888
295,0.03469038009643555,830.0751967494314,3.159087610034825e-07,0.6344127220687532,50.62355924145356,5.239200068735209,5.239199154474522
