method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,10,"[-0.32023253784526623, -0.0032512854907016777, -0.13226875599682444, 0.21996834757472708, -0.7004673021864662, 0.5925070356685499, 1.4772528309429338, 0.6219117353786356, 0.11162093487834635, 0.4410787816526177, -0.4945622344367987, -0.7602637880470892, 0.36397110200251975, -0.24800690273708373, -0.607974890754928, -0.3894327314439975, -0.48974095952030106, 0.05703841277883036, 0.24191891723382744, 0.3613322802564467, 0.3564991720305054, 0.2947332352243086, -0.07919659345130607, -0.23339669394412882, -0.5528229225681153, 0.3946764030534673, -0.06245709669979602, -0.14119331521805495, 0.3973663877436935, -0.29618286484147, 0.26947156528400457, 0.09370819910560318]",81.50438329872972,2.615954198815933,0.07605870324828153,72.91534355605326,0.9998700887361305,0.06498869510580943,0.024149625201719566,0.04132807368497035
GradientDescent,32,11,"[-0.3195920727695757, -0.0032382803487388707, -0.1314751434608435, 0.21820860079412926, -0.6934626291646016, 0.5853969512405273, 1.4565712913097326, 0.6119611476125775, 0.1096117580505361, 0.43225720601956535, -0.4836818652791891, -0.7420174571339591, 0.35450785335045426, -0.2410627094604454, -0.5897356440322802, -0.37697088403778956, -0.4730897668966108, 0.054985029918792463, 0.232725998378942, 0.34687898904618886, 0.34152620680522416, 0.281764972874439, -0.07555355015254599, -0.22219365263481064, -0.5251817764397095, 0.374153230094687, -0.05908441347800704, -0.13328648956584388, 0.3743191372545593, -0.2784118929509818, 0.2527643282363963, 0.08771087436284458]",76.29660182727065,2.553921589327614,0.07291534355605328,69.93844904403949,0.9998685338775429,0.06389572266771862,0.02371318638391941,0.040826722701036176
GradientDescent,32,12,"[-0.31895288862403653, -0.0032253272273439154, -0.13068629260007844, 0.21646293198777622, -0.6865280028729556, 0.5783721878256409, 1.4361792932313964, 0.6021697692507763, 0.10763874640562646, 0.42361206189917405, -0.4730408642430469, -0.7242090381627441, 0.34529064916334246, -0.23431295359555293, -0.5720435747113117, -0.3649078157485803, -0.457004714822126, 0.053005568841715936, 0.22388241044054222, 0.3330038294843413, 0.32718210611940474, 0.2693673140679637, -0.07207808684552887, -0.21152835730833974, -0.49892268761772407, 0.35469726212976327, -0.05589385515019466, -0.1258224461501566, 0.35260862729379483, -0.2617071793739229, 0.2370929398857397, 0.08209737840362252]",71.5041360024284,2.494437905376538,0.06993844904403948,67.11856980747295,0.9998671374138411,0.06281362092235784,0.02329111598400191,0.04031944195375119
GradientDescent,32,13,"[-0.31831498284678844, -0.00321242591843454, -0.12990217484447797, 0.214731228531874, -0.679662722844226, 0.5714317215717333, 1.4160727831261568, 0.5925350529427639, 0.10570124897032518, 0.4151398206611906, -0.4626339652296999, -0.7068280212468382, 0.33631309228509554, -0.22775219089487744, -0.5548822674699724, -0.3532307656446257, -0.44146655451817374, 0.051097368363414164, 0.2153748788438016, 0.3196836763049677, 0.31344045766238976, 0.2575151522489733, -0.06876249485063454, -0.20137499615753943, -0.47397655323683785, 0.3362530044990156, -0.05287558697208415, -0.11877638916574784, 0.3321573269107547, -0.24600474861148752, 0.22239317761282384, 0.07684314618579068]",67.08918658402379,2.4373569336850474,0.06711856980747295,64.44679112046533,0.9998659080737847,0.061743972659912494,0.02288330030924318,0.039806847712511036
GradientDescent,32,14,"[-0.31767835288109486, -0.0031995762147608016, -0.1291227617954111, 0.21301337870361903, -0.6728660956157838, 0.5645745409128725, 1.3962477641623907, 0.5830544920956796, 0.10379862648885932, 0.4068370242479668, -0.4524560179946465, -0.689864148736914, 0.3275689518856831, -0.2213751295498209, -0.5382357994458732, -0.3419273811439977, -0.42645669166455585, 0.049257863102331254, 0.20719063344773714, 0.306896329252769, 0.30027595844056937, 0.24618448555001848, -0.06559942008750536, -0.19170899634197752, -0.45027772557499596, 0.31876784826506677, -0.050020305275591606, -0.11212491137246597, 0.31289220194993095, -0.23124446369479829, 0.20860480060082875, 0.07192518482990007]",63.01765980081254,2.3825418075518017,0.0644467911204653,61.91470316319754,0.9998648536880764,0.06068827169505172,0.0224895768755422,0.03928958933788906
GradientDescent,32,15,"[-0.31704299617533266, -0.0031867779099017586, -0.12834802522463865, 0.21130927167399008, -0.6661374346596259, 0.557799646421918, 1.3767002954641172, 0.5737256202221488, 0.10193025121205986, 0.3987002837630075, -0.4425019855987643, -0.6733074091672281, 0.3190521591366553, -0.2151766259224259, -0.522088725462497, -0.33098570494738977, -0.41195716414796096, 0.04748458003064733, 0.19931738937672314, 0.29462047608265823, 0.28766436818606544, 0.23535236818581767, -0.06258184676348011, -0.1825069645175626, -0.4277638392962462, 0.3021919201552833, -0.04731920879070966, -0.10584591633560787, 0.29474445423683493, -0.2173697958731104, 0.19567130296357738, 0.06732197300078646]",59.25878781415169,2.32986442867321,0.061914703163197554,59.514372544553254,0.9998639810832877,0.05964791454557289,0.02210973956957369,0.03876834574038713
GradientDescent,32,16,"[-0.316408910182982, -0.0031740307982621517, -0.12757793707329082, 0.20961879750059817, -0.6594760603130296, 0.5511060506648551, 1.3574264913276195, 0.5645460102985944, 0.10009550669024278, 0.39072627808774735, -0.4327669419155915, -0.6571480313472147, 0.31075680299910224, -0.20915168039659798, -0.5064260636986221, -0.3203941623890733, -0.3979506205669303, 0.045775135149544025, 0.19174332858040766, 0.28283565703935193, 0.2755824647222507, 0.2249968639856417, -0.059703081812360025, -0.1737466302207196, -0.4063756473314339, 0.2864779403072086, -0.04476397151601134, -0.09991854502081383, 0.2776492758910985, -0.20432760812072376, 0.18353968217983557, 0.06301336672873613]",55.784789169260485,2.279204919545302,0.059514372544553225,57.2383155079393,0.999863295987369,0.058624193525294695,0.021743543746344487,0.03824382143842766
GradientDescent,32,17,"[-0.31577609236261606, -0.003161334675069103, -0.12681246945085106, 0.20794184712059338, -0.6528812997098994, 0.5444927780568768, 1.3384225204490328, 0.5555132741338169, 0.09829378756981841, 0.3829117525259924, -0.4232460691934485, -0.6413764785948816, 0.3026771261211256, -0.20329543334549324, -0.4912332817876634, -0.310141549192623, -0.38442029946765466, 0.04412723028416044, 0.18445708209435216, 0.27152223075777787, 0.26400800120391615, 0.21509700197027345, -0.05695674004899146, -0.16540679197012506, -0.3860568649648622, 0.2715810874112337, -0.04234671705414673, -0.09432310649964826, 0.26154561788941477, -0.19206795163348034, 0.17216022188468577, 0.058980511258097015]",52.570564937117325,2.2304511053517073,0.05723831550793932,55.0794727144141,0.9998628029489677,0.057618291294256926,0.021390711197359615,0.037716742262021166
GradientDescent,32,18,"[-0.31514454017789084, -0.0031486893363688265, -0.12605159463414595, 0.20627831234362864, -0.6463524867128004, 0.5379588647201943, 1.3196846051627462, 0.5466250617476758, 0.09652449939356168, 0.3752535174754726, -0.41393465567119264, -0.6259834431086044, 0.2948075208419763, -0.19760316121181942, -0.4764962833340335, -0.30021701961845904, -0.3713500092857544, 0.042538649993930665, 0.17744771297476677, 0.2606613415274668, 0.2529196651533517, 0.20563273388358141, -0.05433673000673785, -0.15746726595555904, -0.3667540217166191, 0.25745887086584957, -0.040059994333222805, -0.08904101253566796, 0.2463759720518287, -0.18054387453547152, 0.16148628812783525, 0.05520575853757881]",49.59342671861522,2.183498024256189,0.05507947271441412,53.03118550334085,0.9998625052724894,0.056631276876389504,0.021050934935475454,0.03718785075691587
GradientDescent,32,19,"[-0.31451425109753506, -0.0031360945790233513, -0.12529528506634108, 0.20462808584487963, -0.6398889618456725, 0.5315033583435519, 1.3012090206904678, 0.5378790607597129, 0.09478705840447757, 0.3677484471259631, -0.4048280932464264, -0.6109598404739979, 0.28714252530008494, -0.19207027269788848, -0.46220139483401246, -0.2906100749906683, -0.35872410897003876, 0.04100725859414916, 0.17070469988172562, 0.2502348878663681, 0.2422970392169109, 0.19658489359270384, -0.051837240426427914, -0.14990883718969222, -0.34841632063078815, 0.2440710095808254, -0.03789675463922877, -0.08405471583367055, 0.23208616567282264, -0.16971124206334323, 0.15147413826390946, 0.051672589991173766]",46.83285309948664,2.1382474650264665,0.053031185503340864,51.087173536620774,0.9998624049705013,0.05566410312381941,0.020723883753060602,0.03665790135122677
GradientDescent,32,20,"[-0.31388522259533996, -0.0031235502007072578, -0.12454351335594303, 0.2029910611581206, -0.6334900722272158, 0.5251253180434292, 1.2829920944008013, 0.5292729957875575, 0.09308089135319697, 0.36039347818344386, -0.395921875195005, -0.5962968043026219, 0.27967681964228275, -0.1866923050623476, -0.4483353529889921, -0.28131055259096693, -0.34652748926505744, 0.03953099728475979, 0.16421792128622004, 0.2402254923517134, 0.23212056356980065, 0.18793515827462487, -0.04945272736681223, -0.142713213004587, -0.33099550459924876, 0.23137931708262247, -0.03585032988871042, -0.07934765174698499, 0.21862516806379892, -0.15952856753954264, 0.14208274169154708, 0.048365544231738646]",44.27027151546371,2.0946075309217536,0.05108717353662078,49.24151373816244,0.9998625027346489,0.05471760557870046,0.020409206520056712,0.03612765535238141
GradientDescent,32,21,"[-0.3132574521501493, -0.003111055999904429, -0.12379625227580737, 0.20136713266885564, -0.6271551715049436, 0.518823814226908, 1.2650302050791902, 0.5208046278549565, 0.09140543530883942, 0.353185608619775, -0.38721159394071486, -0.581985680999359, 0.2724052223315834, -0.18146492052060187, -0.43488529239932233, -0.27230861490805597, -0.3347455546300455, 0.03810788138250844, 0.15797764027734368, 0.23061647265764484, 0.222371499899869, 0.17966601131054138, -0.047177901907938864, -0.13586297878036682, -0.31444572936928633, 0.2193475925943261, -0.033914412074720054, -0.07490418324915384, 0.20594490831609857, -0.14995685348717008, 0.13327361170667115, 0.04527014940090737]",41.888862817269015,2.0524922287812677,0.04924151373816242,47.488620445622765,0.9998627979258258,0.05379250265864905,0.020106536197715567,0.03559787584639529
GradientDescent,32,22,"[-0.31263093724584895, -0.003098611775904811, -0.12305347476215253, 0.1997561956075048, -0.6208836197898941, 0.5125979284561851, 1.2473197822080815, 0.5124717538092772, 0.08976013747328031, 0.3461218964473795, -0.3786929388740191, -0.5680180246553743, 0.2653226865509622, -0.17638390274602503, -0.42183873362734264, -0.2635947392309982, -0.323364205772624, 0.036735997652738134, 0.15197448994680463, 0.22139181375133904, 0.2130318969040745, 0.17176070681287756, -0.045007718420173676, -0.1293415557989092, -0.29872344290082203, 0.20794151777942113, -0.032083033822685174, -0.07070954898720122, 0.19400010363376485, -0.14095944227793988, 0.12501064778085755, 0.0423728598392493]",39.673386118873616,2.011821082256135,0.0474886204456228,45.82322669662465,0.9998632885838267,0.052889397071005026,0.019815493552091244,0.035069322573922444
GradientDescent,32,23,"[-0.31200567537135726, -0.003086217328801192, -0.12231515391357961, 0.19815814604264476, -0.6146747835919952, 0.5064467533147109, 1.2298573052571684, 0.5042722057483288, 0.08814445499876127, 0.3391994585184319, -0.37036169421879067, -0.5543855920636453, 0.25842429670063716, -0.17144515346913633, -0.40918357161852237, -0.25515970757560624, -0.3123698227763548, 0.03541350173723956, 0.14619945932882605, 0.21253614120128547, 0.20408455723410338, 0.16420323571311093, -0.042937363372845684, -0.12313316112056157, -0.2837872707557809, 0.19712855885489122, -0.030350549996260176, -0.06674981424391795, 0.18274809762300648, -0.1325018757412635, 0.11725998761844438, 0.039660996809537344]",37.61002177404134,1.9725187681336884,0.04582322669662464,44.240366576623074,0.999863971456254,0.0520087783445003,0.019535690558710874,0.034542746858072536
GradientDescent,32,24,"[-0.31138166402061457, -0.003073872459485987, -0.12158126299009814, 0.1965728808743036, -0.6085280357560753, 0.5003693922749344, 1.212639302983568, 0.4962038504563555, 0.08655785480878356, 0.33241546934806326, -0.36221373694597725, -0.5410803378541179, 0.2517052649864206, -0.1666446891720005, -0.3969080644699667, -0.24699459693318684, -0.3017492488019587, 0.03413861567469894, 0.14064387987433066, 0.20403469555323406, 0.19551300583027104, 0.15697829334173405, -0.04096224465769478, -0.11722276938677462, -0.2695979072179919, 0.18687787379443688, -0.028711620296462126, -0.06301182464625854, 0.17214870796087212, -0.12455176319678768, 0.10998986838610082, 0.037122693013726955]",35.68623055907882,1.934514774711817,0.04424036657662308,42.73535856035996,0.9998648420459345,0.0511510263546386,0.019266733496193383,0.0340188866576519
GradientDescent,32,25,"[-0.31075890069257334, -0.003061576969648043, -0.12085177541215755, 0.19500029782730918, -0.6024427553985146, 0.49436495956763515, 1.195662352741798, 0.4882645888490538, 0.08499981342222546, 0.325767159961102, -0.35424503473316576, -0.528094409745619, 0.24516092809677367, -0.1619786378751845, -0.3850008225358677, -0.23909076983132488, -0.2914897743426921, 0.032909625510409775, 0.1352994124391061, 0.1958733077311047, 0.18730145958539965, 0.15007124843469774, -0.03907798140344082, -0.11159607645620943, -0.25611801185709226, 0.17716022435712617, -0.02716119280045317, -0.059483162466068065, 0.16216408289914153, -0.11707865740498041, 0.10317049654616257, 0.03474684066084843]",33.89062734710701,1.897743081192309,0.04273535856036,41.30378978341936,0.9998658946756739,0.050316415711073245,0.019008225731946545,0.03349846181631155
GradientDescent,32,26,"[-0.3101373828911882, -0.003049330661769451, -0.1201266647596846, 0.1934402954446907, -0.5964183278445294, 0.48843258005282353, 1.178923079803413, 0.48045235542746895, 0.0834698167806254, 0.31925181676187997, -0.3464516439690361, -0.5154201439117242, 0.23878674396625757, -0.15744323601467933, -0.3734507978597917, -0.2314398651967225, -0.28157912201504054, 0.03172487899203502, 0.13015803476642007, 0.18803837542186053, 0.17943479828281286, 0.14346811350357103, -0.03728039425888254, -0.10623946478631138, -0.24331211126423766, 0.1679478926905556, -0.0256944883892287, -0.056152105367968254, 0.1527585660909913, -0.1100539379606816, 0.0967739257603005, 0.03252304285855413]",32.21286774388466,1.8621418570762336,0.04130378978341931,39.94150118476704,0.9998671225687568,0.04950512087128911,0.018759770207518303,0.0329821695731946
GradientDescent,32,27,"[-0.30951710812540584, -0.0030371333391223734, -0.11940590477112649, 0.1918927730811332, -0.5904541445660841, 0.48257138909218966, 1.162418156686165, 0.47276511774062946, 0.08196736007857414, 0.31286678042664234, -0.3388297078017173, -0.5030500604578428, 0.23257828862313487, -0.1530348254062683, -0.3622472739239979, -0.22403378951042738, -0.27200543186652915, 0.030582783348321763, 0.1252120294452961, 0.1805168404049861, 0.17189853675493472, 0.1371555165094139, -0.035565496122973946, -0.10113997047656843, -0.23114650570102577, 0.1592146022706467, -0.024306986016210348, -0.05300758746736203, 0.14389856925771383, -0.1034507016830407, 0.09077394236316187, 0.03044156811560667]",30.643546319754947,1.8276531805615306,0.03994150118476705,38.64457346532948,0.9998685179432456,0.048717221844603815,0.01852097163470349,0.03247068039426086
GradientDescent,32,28,"[-0.308898073909155, -0.003024984805765884, -0.11868946934249973, 0.19035763089648414, -0.5845496031204233, 0.4767805324230834, 1.1461443024925588, 0.4652008758567794, 0.0804919475971598, 0.3066094448181095, -0.3313754542300795, -0.4909768590068546, 0.22653125311893335, -0.1487498502948928, -0.351379855706278, -0.2168647082460937, -0.26275724718306714, 0.02948180314778218, 0.12045397232637485, 0.17329616678878668, 0.16467879821122747, 0.13112067378299969, -0.03392948330131714, -0.09628525189369315, -0.21958918041597447, 0.15093544295257308, -0.02299440877133499, -0.050039162569189756, 0.13555245224076642, -0.09724365958205826, 0.08514595793664584, 0.028493307756207842]",29.17410521887995,1.7942227749630133,0.03864457346532947,37.40931381163244,0.9998700721178632,0.04795271035349104,0.0182914384162569,0.03196463417574716
GradientDescent,32,29,"[-0.3082802777613367, -0.00301288486654282, -0.11797733252644473, 0.18883476984931227, -0.578704107089219, 0.4710591660340064, 1.130098282257663, 0.45775766184307093, 0.07904309254041092, 0.3004772559217473, -0.32408519423701776, -0.47919341439069013, 0.22064144053784107, -0.1445848544866358, -0.34083846003508966, -0.2099250375822187, -0.25382350077884286, 0.028420458234462022, 0.1158767213779726, 0.1663643201172352, 0.15776228868635592, 0.1253513641365477, -0.03236872706945655, -0.09166355980279588, -0.20860972139517575, 0.14308679991903928, -0.0217527106976829, -0.04723696946531513, 0.12769041001080197, -0.09140904000713476, 0.07986690854457379, 0.02666973605981054]",27.796752057554894,1.7617997621978252,0.0374093138116324,36.23224333727381,0.9998717756270342,0.04721149632495693,0.018070784307069387,0.031464636862508256
GradientDescent,32,30,"[-0.30766371720581404, -0.003000833327076649, -0.11726946853128606, 0.18732409169051778, -0.5729170660183268, 0.4654064560415983, 1.1142769063060558, 0.4504335392535818, 0.07762031687468353, 0.29446771080331235, -0.3169553199638034, -0.46769277244531354, 0.2149047630838572, -0.14053647856101, -0.33061330623403695, -0.2032074363795877, -0.2451935017523622, 0.02739732173802139, 0.11147340596560965, 0.1597097473125458, 0.15113627256152898, 0.11983590411453961, -0.03087976562426155, -0.08726370893226168, -0.19817923532541695, 0.13564628632324924, -0.020578064320008024, -0.04459169917525748, 0.12028436623017547, -0.08592449760670667, 0.07491516021481022, 0.024962872951982667]",26.504386139813104,1.7303364324047925,0.036232243337273796,35.11008519854577,0.9998736183425444,0.046493414592678556,0.017858629833042167,0.03097125751453603
GradientDescent,32,31,"[-0.3070483897714024, -0.002988829993768342, -0.11656585172009834, 0.18582549895699363, -0.5671878953581435, 0.4598215785690991, 1.098677029617771, 0.4432266026255245, 0.07622315117093922, 0.2885783565872461, -0.3099823029245997, -0.45646814590662604, 0.2093172392436769, -0.13660145716130173, -0.32069490704701586, -0.19670479841544092, -0.23685692269278188, 0.026411018155452617, 0.10723741653891648, 0.15332135742004396, 0.14478854911394476, 0.11456312433349987, -0.029459296405545517, -0.08307505090351312, -0.1882702735591461, 0.12859267943444028, -0.01946684884672759, -0.042094564021443064, 0.11330787298882529, -0.08076902775030427, 0.07027042028149198, 0.023365249083055775]",25.290532122307212,1.6997880287938087,0.035110085198545755,34.039753343842854,0.999875589599242,0.04579823170031928,0.017654603485709484,0.0304850258451451
GradientDescent,32,32,"[-0.3064342929918596, -0.0029768746737932686, -0.11586645660977775, 0.18433889496533767, -0.5615160164045621, 0.4543037196262699, 1.0832955512031222, 0.4361349769835161, 0.07485113444986231, 0.2828067894555012, -0.30316269226025855, -0.445512910404867, 0.2038749910233413, -0.13277661636078528, -0.3110740598356054, -0.1904102448661468, -0.2288037873212273, 0.025460221501856322, 0.10316239471043766, 0.1471885031232422, 0.13870743005115907, 0.10952234686282587, -0.028104168770890423, -0.0790874484601445, -0.1788567598811888, 0.12190586010384938, -0.0184156390090043, -0.03973726843624225, 0.10673601635547342, -0.07592288608528601, 0.06591365422403948, 0.021869873141740204]",24.14928035297237,1.6701125468510265,0.0340397533438429,33.01834185959402,0.9998776783222457,0.04512565270733137,0.017458342711026354,0.030006430244406898
GradientDescent,32,33,"[-0.3058214244058759, -0.0029649671750980955, -0.11517125787011909, 0.18286418380561498, -0.5559008562405164, 0.4488520749907547, 1.0681294134862784, 0.42915681735177985, 0.07350381402976479, 0.2771506536663912, -0.2964931130305329, -0.4348206005551502, 0.19857424125673442, -0.1290588711026833, -0.3017418380405372, -0.1843171170304301, -0.22102445855230557, 0.024543653527789495, 0.09924222371144102, 0.14130096299831252, 0.13288171798901038, 0.10470336360086153, -0.026811377007429464, -0.07529125093405756, -0.16991392188712934, 0.11556675537844921, -0.017421194502518066, -0.037511981403812684, 0.10054532740685596, -0.07136751292016885, 0.06182700766214903, 0.02047020126066883]",23.075233190478148,1.6412705470569104,0.03301834185959401,32.04311487833686,0.9998798731532409,0.04447532791021758,0.01726949471069913,0.029535916291744076
