iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
256,0.04162716865539551,830.0751967603451,9.388898892289921e-05,0.9999999467909845,0.018690901294418506,1.3894580580272339e-05,1.618452601158775e-10,830.0751967495345,0.7611570883299645,587.9304606033722,5.238966834832435,5.239202047651226
257,0.04176068305969238,830.0751967591193,8.84596350752043e-05,0.9999999454708347,0.01892134729429506,1.344399780096025e-05,1.4766993268784083e-10,830.0751967495345,0.7611570883299645,587.9304511584235,5.238980278551647,5.239201961102933
258,0.04192662239074707,830.0751967580047,8.321597692824679e-05,0.9999999437749596,0.019213324615409512,1.2984180929955803e-05,1.3427527546593672e-10,830.0751967495345,0.7611570883299645,587.9304420401104,5.2389932624300135,5.239201872463254
259,0.04206132888793945,830.0751967569947,7.81606214781508e-05,0.9999999416650138,0.019570511741123845,1.2517910176636258e-05,1.2167498441870496e-10,830.0751967495345,0.7611570883299645,587.9304332525942,5.23900578001547,5.239201782299305
260,0.0421910285949707,830.0751967560824,7.32951545964679e-05,0.9999999390916195,0.01999752085340392,1.2047713820904905e-05,1.0991014745174419e-10,830.0751967495345,0.7611570883299645,587.9304247982841,5.239017827384313,5.239201691127644
261,0.04232072830200195,830.075196755261,6.862023673391424e-05,0.9999999359920906,0.020500027986679856,1.1575883193533624e-05,9.895337262800306e-11,830.0751967495345,0.7611570883299645,587.9304166780028,5.239029402904211,5.239201599417243
262,0.04244852066040039,830.075196754524,6.413569279464078e-05,0.9999999322873813,0.02108494331343771,1.1104487112037734e-05,8.879096397895899e-11,830.0751967495345,0.7611570883299645,587.9304088911415,5.239040507011659,5.239201507592355
263,0.04258537292480469,830.0751967538647,5.9840596398243165e-05,0.9999999278780943,0.021760618224393298,1.0635385774296663e-05,7.942292150461828e-11,830.0751967495345,0.7611570883299645,587.930401435806,5.239051142003331,5.239201416035267
264,0.04271340370178223,830.0751967532769,5.573334875052099e-05,0.9999999226390999,0.022537118603091724,1.0170244104398285e-05,7.08081572993969e-11,830.0751967495345,0.7611570883299645,587.9303943089524,5.239061311840788,5.239201325088958
265,0.042864084243774414,830.0751967527548,5.181175234313824e-05,0.9999999164124148,0.02342656010839351,9.710544554977786e-06,6.290558345770992e-11,830.0751967495345,0.7611570883299645,587.9303875065149,5.23907102196799,5.239201235059641
266,0.04301047325134277,830.0751967522925,4.8073079700579034e-05,0.9999999089975392,0.024443545597008506,9.257599364863889e-06,5.56878080425015e-11,830.0751967495345,0.7611570883299645,587.9303810235236,5.239080279141067,5.239201146219204
267,0.043140411376953125,830.0751967518845,4.45141373979742e-05,0.999999900138343,0.02560572152304922,8.812562281847019e-06,4.9154831053775015e-11,830.0751967495345,0.7611570883299645,587.9303748542161,5.239089091269821,5.239201058807548
268,0.04328417778015137,830.0751967515258,4.1131325556533564e-05,0.9999998895050988,0.026934489788284152,8.37643974856043e-06,4.321078071182402e-11,830.0751967495345,0.7611570883299645,587.930368992139,5.239097467270412,5.2392009730348095
269,0.04341292381286621,830.0751967512116,3.792069303242186e-05,0.9999998766694684,0.02845593999481957,7.950101566536936e-06,3.7855657016650777e-11,830.0751967495345,0.7611570883299645,587.9303634302436,5.239105416928712,5.239200889083496
270,0.0435481071472168,830.0751967509374,3.487798850988504e-05,0.9999998610693299,0.030202069349921742,7.534291051728452e-06,3.3034676094137567e-11,830.0751967495345,0.7611570883299645,587.9303581609738,5.239112950773818,5.239200807110506
271,0.04367542266845703,830.075196750699,3.1998707698456675e-05,0.9999998419586263,0.03221239633010042,7.12963467332096e-06,2.8720446007226102e-11,830.0751967495345,0.7611570883299645,587.930353176347,5.2391200799612,5.2392007272490595
272,0.04380655288696289,830.0751967504925,2.927813683354075e-05,0.9999998183348037,0.0345361166938726,6.736651215076992e-06,2.4871878850327888e-11,830.0751967495345,0.7611570883299645,587.9303484680299,5.239126816165016,5.239200649610527
273,0.04396867752075195,830.0751967503146,2.671139267955937e-05,0.9999997888317933,0.03723504677768928,6.355760442935538e-06,2.1434190749324246e-11,830.0751967495345,0.7611570883299645,587.9303440274062,5.239133171479096,5.239200574286164
274,0.04409623146057129,830.0751967501619,2.4293459221539816e-05,0.9999997515599266,0.0403876388102607,5.987291314630735e-06,1.8393685735686025e-11,830.0751967495345,0.7611570883299645,587.9303398456403,5.239139158326131,5.239200501348755
275,0.04422330856323242,830.0751967500315,2.2019221233340113e-05,0.9999997038608741,0.04409461307088592,5.631489727470334e-06,1.570927590382409e-11,830.0751967495345,0.7611570883299645,587.9303359137347,5.239144789374618,5.239200430854166
276,0.04435014724731445,830.0751967499208,1.9883494895106465e-05,0.999999641924921,0.04848693047368871,5.288525836483389e-06,1.3339873348149142e-11,830.0751967495345,0.7611570883299645,587.9303322225825,5.239150077463117,5.239200362842812
277,0.04447674751281738,830.0751967498271,1.788105564944087e-05,0.9999995601783087,0.05373731565452167,4.958500937451896e-06,1.128547806866156e-11,830.0751967495345,0.7611570883299645,587.9303287630153,5.239155035531397,5.2392002973410365
278,0.044617414474487305,830.0751967497486,1.600666344873235e-05,0.9999994502750209,0.06007729716739336,4.641453944979931e-06,9.46391425418206e-12,830.0751967495345,0.7611570883299645,587.9303255258463,5.239159676558052,5.239200234362413
279,0.044745683670043945,830.0751967496828,1.4255085581759414e-05,0.9999992993887182,0.06782287863605897,4.337367473684245e-06,7.91626981030065e-12,830.0751967495345,0.7611570883299645,587.9303225019091,5.239164013504211,5.23920017390897
280,0.0449068546295166,830.0751967496285,1.2621117230899159e-05,0.9999990872156471,0.0774144008009465,4.046173535792075e-06,6.546672957307976e-12,830.0751967495345,0.7611570883299645,587.930319682093,5.239168059262932,5.239200115972334
281,0.045038700103759766,830.0751967495838,1.1099599941990086e-05,0.9999987805099734,0.08948017005864443,3.7677588808733398e-06,5.382515632264023e-12,830.0751967495345,0.7611570883299645,587.9303170573737,5.239171826613946,5.239200060534804
282,0.045166015625,830.0751967495474,9.685438185036151e-06,0.9999983226627647,0.10494164918266723,3.5019699749722704e-06,4.3827099295790844e-12,830.0751967495345,0.7611570883299645,587.9303146188417,5.239175328183376,5.239200007570356
283,0.045294761657714844,830.0751967495181,8.373614219288952e-06,0.999997612769962,0.1251943852229154,3.248617650372982e-06,3.5335598807232914e-12,830.0751967495181,0.7611570883319217,587.9303123577263,5.239178576408104,5.2391999570455825
284,0.045421600341796875,830.0751967494947,7.159201533657458e-06,0.9999964609321677,0.1524341248278656,3.0074814357017178e-06,2.821369517166759e-12,830.0751967494947,0.7611570883347217,587.9303102654175,5.239181583504473,5.239199908920563
285,0.04555678367614746,830.0751967494764,6.037377285501314e-06,0.9999944855325249,0.19027845638543983,2.778313574322727e-06,2.2050509333197134e-12,830.0751967494764,0.76115708833691,587.9303083334846,5.239184361440999,5.239199863149677
286,0.0456843376159668,830.0751967494623,5.003434498533898e-06,0.999990855034143,0.245035498421156,2.5608427541363134e-06,1.698300097712115e-12,830.0751967494623,0.7611570883385954,587.9303065536923,5.239186921914823,5.23919981968236
287,0.045824289321899414,830.0751967494516,4.052795681184969e-06,0.9999835617377294,0.3285233008797386,2.354777559570893e-06,1.2874210418140443e-12,830.0751967494516,0.761157088339873,587.930304918014,5.239189276331605,5.2391997784638
288,0.045981645584106445,830.0751967494439,3.181032139867053e-06,0.9999670583918828,0.4650623915874442,2.1598096607183686e-06,9.313258600357038e-13,830.0751967494439,0.7611570883407972,587.9303034186445,5.239191435788613,5.239199739435584
289,0.04610919952392578,830.0751967494383,2.383902199620818e-06,0.9999228791251605,0.7115843616338677,1.9756167504183442e-06,6.711024579669104e-13,830.0751967494383,0.7611570883414632,587.9303020480079,5.239193411060743,5.239199702536295
290,0.046234130859375,830.0751967494347,1.6574599416611313e-06,0.9997698875061705,1.2291816216226727,1.8018652426704397e-06,4.3827099295798524e-13,830.0751967494347,0.7611570883418981,587.9303007987663,5.239195212589241,5.239199667702061
291,0.046358585357666016,830.0751967494325,9.985231534280592e-07,0.998937162936605,2.641857865729739,1.6382127546056835e-06,2.602234020688049e-13,830.0751967494325,0.7611570883421565,587.9302996638255,5.239196850472903,5.239199634867056
292,0.046480655670166016,830.0751967494315,4.088558249882401e-07,0.9857580250332855,9.681430333258977,1.4843103632440496e-06,1.232637167694342e-13,830.0751967494315,0.7611570883422787,587.930298636339,5.239198334461533,5.239199603963963
