iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
130,0.018111467361450195,830.0754210228606,0.013458068153494002,0.9995992748811583,1.6220917565371682,0.0033688346488891362,-5.008538850317288e-06,830.0752102907877,0.8292559286758578,587.9038053449077,5.272230673156626,5.243634929080881
131,0.018237590789794922,830.0754603909368,0.014591408982395306,0.9997750821431792,1.2152279199559588,0.0029019399759323307,-4.742710741934305e-06,830.0752102907877,0.8292559286758578,587.9020454260557,5.275106692449261,5.243247929530097
132,0.018381357192993164,830.0754964552351,0.015557325141956835,0.9998636726295795,0.9460935749091404,0.002470482106975273,-4.344701182392274e-06,830.0752102907877,0.8292559286758578,587.9005755915372,5.277550114686928,5.242883279548118
133,0.018508434295654297,830.0755284690016,0.016367048615019985,0.9999122368000279,0.7590965742260298,0.0020728064559337803,-3.85672949297662e-06,830.0752102907877,0.8292559286758578,587.8993727646674,5.27959433447789,5.242540216798756
134,0.018651247024536133,830.0755559716465,0.0170319481670356,0.999940688816191,0.6240337420102565,0.0017073707450649559,-3.3132701746331805e-06,830.0752102907877,0.8292559286758578,587.8984150987615,5.281271018877302,5.242217968003764
135,0.01877760887145996,830.0755787332024,0.017563194249582064,0.9999582786869715,0.5233812066374667,0.0013728116743815832,-2.7421065146694733e-06,830.0752102907877,0.8292559286758578,587.8976819423298,5.282610152209387,5.241915753159298
136,0.018903255462646484,830.0755967066257,0.017971589897606024,0.999969646804411,0.4464172203458117,0.0010680947542171667,-2.165275515784118e-06,830.0752102907877,0.8292559286758578,587.8971538029223,5.283640083222181,5.241632789357953
137,0.019036293029785156,830.0756099870994,0.01826748414360698,0.9999772727511815,0.3862885950980556,0.0007929062688432207,-1.5999113511670028e-06,830.0752102907877,0.8292559286758578,587.8968123099021,5.28438757414785,5.241368294240392
138,0.01917552947998047,830.0756187775568,0.018460729233533577,0.9999825531741228,0.33845152480462265,0.0005488938337445737,-1.0589947824567666e-06,830.0752102907877,0.8292559286758578,587.8966401764073,5.284877851276854,5.241121489099647
139,0.019303083419799805,830.0756233597049,0.01856066238317002,0.9999863106765458,0.2997982671564311,0.00034466977492079363,-5.520157446383802e-07,830.0752102907877,0.8292559286758578,587.89662116074,5.285134656687573,5.2408916016603
140,0.01943206787109375,830.0756240698863,0.018576101905740945,0.9999890486962261,0.2681457633025989,0.00021855257083097123,-8.555623355320132e-08,830.0752102907877,0.8292559286758578,587.8967400273928,5.285180300804484,5.240677868553814
141,0.019559144973754883,830.0756212791769,0.018515352058584934,0.999991085766069,0.2419245635795197,0.0002454386208708751,3.361994230591184e-07,830.0752102907877,0.8292559286758578,587.8969825079115,5.285035715487679,5.240479537510406
142,0.019684791564941406,830.0756153771694,0.018386213321706226,0.999992629390322,0.21998324471712327,0.0003648152473582492,7.110204600751029e-07,830.0752102907877,0.8292559286758578,587.8973352617672,5.284720507384359,5.240295869286952
143,0.019820451736450195,830.0756067589479,0.018195996117049196,0.9999938182725,0.20146183360195988,0.0004973538391756441,1.0382453526339112e-06,830.0752102907877,0.8292559286758578,587.8977858373958,5.284253011299151,5.240126139349528
144,0.0199432373046875,830.0755958148075,0.017951536716848317,0.999994747276633,0.185707774313569,0.0006226563225409692,1.3184510314659396e-06,830.0752102907877,0.8292559286758578,587.8983226335448,5.2836503433645765,5.239969639328326
145,0.02008342742919922,830.0755829223177,0.017659214527119035,0.9999954826282147,0.1722188604500687,0.0007361041428336996,1.553170554628173e-06,830.0752102907877,0.8292559286758578,587.8989348610576,5.282928453815941,5.239825678261824
146,0.020205020904541016,830.0755684403773,0.0173249702001172,0.9999960714211388,0.16060368661073426,0.0008367668340274871,1.7446532230632177e-06,830.0752102907877,0.8292559286758578,587.8996125051992,5.282102179196295,5.239693583646275
147,0.02032780647277832,830.0755527049407,0.016954324198670944,0.9999965477076143,0.1505537371634465,0.0009248194745481028,1.8956631407213922e-06,830.0752102907877,0.8292559286758578,587.9003462886282,5.281185293837045,5.239572702305712
148,0.020466089248657227,830.0755360261409,0.016552395545175867,0.9999969364846093,0.14182336135403187,0.0010008300613002373,2.0093110558421514e-06,830.0752102907877,0.8292559286758578,587.9011276350952,5.280190560478329,5.239462401096929
149,0.020786762237548828,830.0755186865638,0.016123920561533802,0.9999972563551847,0.13421519094780598,0.0010655150169035712,2.088915566334595e-06,830.0752102907877,0.8292559286758578,587.9019486339438,5.279129779910462,5.239362067463073
150,0.020916461944580078,830.0755009404594,0.0156732714568311,0.9999975213373262,0.12756937662685439,0.001119641108600638,2.1378903474355834e-06,830.0752102907877,0.8292559286758578,587.9028020054766,5.278013839533709,5.2392711098487625
151,0.02106499671936035,830.0754830137072,0.015204474655205634,0.9999977421136732,0.12175554492940885,0.0011639814748749765,2.159653210680317e-06,830.0752102907877,0.8292559286758578,587.90368106724,5.276852760748367,5.2391889579888815
152,0.021191835403442383,830.0754651043742,0.014721228782157156,0.9999979269080176,0.11666672083718059,0.0011992943416176604,2.157554748050916e-06,830.0752102907877,0.8292559286758578,587.9045797012703,5.275655745100745,5.2391150630825365
153,0.021315336227416992,830.0754473837305,0.014226922246750446,0.9999980821085545,0.11221468913295324,0.0012263122384192859,2.1348232057980114e-06,830.0752102907877,0.8292559286758578,587.9054923223397,5.274431219123147,5.239048897862938
154,0.021461009979248047,830.0754299976062,0.013724650371714569,0.9999982127166536,0.10832642213879867,0.0012457364731693742,2.094523382892419e-06,830.0752102907877,0.8292559286758578,587.9064138472264,5.27318687781749,5.23898995657334
155,0.021587610244750977,830.07541306799,0.013217232034785214,0.9999983226737091,0.10494130681482222,0.001258234415310117,2.0395274449360368e-06,830.0752102907877,0.8292559286758578,587.9073396650352,5.271929726742702,5.238937754858521
156,0.021713733673095703,830.075396694791,0.01270722579360978,0.9999984151016338,0.10200897798800347,0.0012644383611788174,1.972495352617277e-06,830.0752102907877,0.8292559286758578,587.9082656085783,5.270666122675726,5.238891829580702
157,0.02184152603149414,830.0753809576929,0.012196945473807997,0.9999984924813924,0.09948761632743744,0.001264945330291086,1.8958636994727664e-06,830.0752102907877,0.8292559286758578,587.9091879268287,5.269401812824724,5.238851738568176
158,0.021969079971313477,830.0753659180466,0.01168847520569776,0.9999985567865194,0.09734260648023575,0.001260317428865131,1.8118410278300195e-06,830.0752102907877,0.8292559286758578,587.9101032584492,5.2681419725810725,5.238817060304423
159,0.022114992141723633,830.075351620758,0.011183683900181582,0.9999986095835014,0.09554547784723928,0.0012510825680903384,1.7224084861707084e-06,830.0752102907877,0.8292559286758578,587.9110086063961,5.266891241803989,5.238787393564889
160,0.02224421501159668,830.0753380961338,0.01068423915840337,0.9999986521074448,0.09407306982879796,0.0012377354078728143,1.6293248828966876e-06,830.0752102907877,0.8292559286758578,587.9119013135917,5.265653759638166,5.238762357008152
161,0.022373437881469727,830.0753253616596,0.010191620613331218,0.9999986853190314,0.09290687786990438,0.0012207384444478991,1.5341347532091045e-06,830.0752102907877,0.8292559286758578,587.9127790396584,5.264433197870668,5.238741588727662
162,0.022503137588500977,830.0753134236899,0.009707132704409269,0.9999987099470458,0.09203254794461965,0.0012005231885433764,1.4381790830075067e-06,830.0752102907877,0.8292559286758578,587.9136397387011,5.263232792838605,5.238724745769831
163,0.022632122039794922,830.0753022790353,0.009231916888979124,0.9999987265195439,0.09143949491524196,0.0011774913981852533,1.3426076352209228e-06,830.0752102907877,0.8292559286758578,587.9144816381221,5.262055375903799,5.23871150362377
164,0.02276015281677246,830.0752919164375,0.00876696329639705,0.999998735385817,0.0911206271422493,0.0011520163411983034,1.248392495084639e-06,830.0752102907877,0.8292559286758578,587.9153032184518,5.260903402514804,5.238701555687572
165,0.022885799407958984,830.0752823179262,0.008313121832626969,0.9999987367306159,0.09107216511143683,0.001124444069680006,1.1563422591324208e-06,830.0752102907877,0.8292559286758578,587.9161031941749,5.259778979880302,5.238694612715644
166,0.023019075393676758,830.0752734600561,0.007871112744730662,0.9999987305815767,0.09129354569065978,0.001095094693524563,1.0671164707211496e-06,830.0752102907877,0.8292559286758578,587.9168804955278,5.2586838932810895,5.238690402251207
167,0.023157835006713867,830.0752653150245,0.007441536656042048,0.9999987168103177,0.09178740804908551,0.0010642636433943079,9.812401240400766e-07,830.0752102907877,0.8292559286758578,587.917634251248,5.257619631050627,5.238688668047749
168,0.0232851505279541,830.0752578516707,0.007024884083978331,0.9999986951272773,0.09255966066791894,0.0010322229159153336,8.991177161575537e-07,830.0752102907877,0.8292559286758578,587.9183637722438,5.256587408256506,5.238689169482869
169,0.023411989212036133,830.0752510363636,0.006621544453426583,0.9999986650699666,0.09361963218782586,0.0009992222955665492,8.210468881926512e-07,830.0752102907877,0.8292559286758578,587.9190685361636,5.2555881891171765,5.238691680967628
170,0.023537397384643555,830.07524483378,0.006231814619459626,0.9999986259838675,0.09498031288494936,0.0009654905490363908,7.472314912595292e-07,830.0752102907877,0.8292559286758578,587.9197481728349,5.254622708189946,5.238695991354268
171,0.023663759231567383,830.0752392075829,0.005855906913792991,0.9999985769947125,0.09665869750621991,0.0009312365887756997,6.777936252170998e-07,830.0752102907877,0.8292559286758578,587.9204024505432,5.253691490367607,5.238701903344818
172,0.023798227310180664,830.0752341210039,0.005493956729941024,0.9999985169702463,0.0986762453273747,0.0008966506032650719,6.127852939339319e-07,830.0752102907877,0.8292559286758578,587.9210312631253,5.25279486972212,5.238709232902927
173,0.0239260196685791,830.0752295373392,0.0051460296624402145,0.999998444468757,0.10105947918101965,0.0008619051520871158,5.521987046542334e-07,830.0752102907877,0.8292559286758578,587.921634617846,5.251933007234598,5.238717808670938
174,0.024069547653198242,830.0752254203646,0.004812128215808751,0.9999983576705641,0.10384075285466779,0.0008271562244389635,4.959760743104388e-07,830.0752102907877,0.8292559286758578,587.9222126240278,5.2511059074513735,5.23872747139406
175,0.024197101593017578,830.0752217346779,0.004492198099140517,0.9999982542871231,0.10705922645952282,0.0007925442600719201,4.4401839494332924e-07,830.0752102907877,0.8292559286758578,587.9227654824067,5.250313434106311,5.238738073353246
176,0.024322986602783203,830.0752184459767,0.0041861341223621,0.9999981314402764,0.11076210215045983,0.0007581951320214695,3.9619315822936463e-07,830.0752102907877,0.8292559286758578,587.9232934751827,5.249555324749669,5.23874947780819
177,0.024449586868286133,830.075215521276,0.0038937857102215655,0.9999979855011228,0.1150061904977796,0.0007242210907604762,3.5234164173756015e-07,830.0752102907877,0.8292559286758578,587.9237969567354,5.248831204423787,5.238761558451689
178,0.024576425552368164,830.0752129290754,0.0036149620501079484,0.999997811873559,0.11985990150917215,0.0006907216696490062,3.1228503102939625e-07,830.0752102907877,0.8292559286758578,587.9242763449776,5.248140598425707,5.238774198876432
179,0.024714231491088867,830.07521063948,0.0033494368897222823,0.9999976047010377,0.125405787607565,0.000657784551763645,2.7582987065644265e-07,830.0752102907877,0.8292559286758578,587.9247321133157,5.247482944196487,5.238787292055132
180,0.024835824966430664,830.0752086242821,0.003096953000535404,0.9999973564654084,0.13174381174980523,0.0006254863983717355,2.4277292623138354e-07,830.0752086242821,0.8292561277766082,587.9251647831904,5.246857602376543,5.238800739834759
181,0.024957895278930664,830.0752068570081,0.002857226322863073,0.9999970574320582,0.13899557879309524,0.0005938936394456207,2.129052932207352e-07,830.0752068570081,0.8292563389163713,587.9255749171696,5.2462638670657515,5.238814452445511
182,0.02509903907775879,830.0752053129368,0.002629949808248861,0.9999966948730719,0.14730986147662883,0.0005630632267624272,1.8601583463499876e-07,830.0752053129368,0.8292565233896577,587.9259631125643,5.245700975326425,5.238828348025034
183,0.025221586227416992,830.0752039690932,0.002414796974732153,0.9999962519649959,0.15686988747155314,0.000533043350246545,1.618941941436366e-07,830.0752039690932,0.8292566839413337,587.9263299955445,5.245168115966468,5.238842352158285
184,0.025342941284179688,830.075202804222,0.0022114251905092064,0.9999957062019926,0.16790305209632164,0.0005038741182834215,1.4033320656726095e-07,830.075202804222,0.8292568231108178,587.9266762157247,5.244664437639234,5.238856397433327
185,0.025465011596679688,830.0752017987439,0.0020194787015075976,0.9999950270746786,0.18069401956868492,0.00047558820282964635,1.2113096597042236e-07,830.0752017987439,0.829256943237297,587.9270024411982,5.244189056295703,5.238870423013272
186,0.025592327117919922,830.0752009346995,0.0018385914185136915,0.9999941726153759,0.19560262691332647,0.00044821145021944664,1.0409230482756718e-07,830.0752009346995,0.8292570464664091,587.9273093539911,5.243741062023625,5.238884374224461
187,0.025725841522216797,830.0752001956823,0.0016683894799172842,0.9999930841573423,0.21308870622878384,0.00042176345859428827,8.903014992509627e-08,830.0752001956823,0.8292571347582702,587.9275976459164,5.243319525307339,5.238898202160952
188,0.025846481323242188,830.0751995667645,0.0015084936068764077,0.9999916782164895,0.23374704978677766,0.00039625812296660947,7.576637151242116e-08,830.0751995667645,0.8292572098963438,587.9278680148018,5.242923502740869,5.238911863305254
189,0.025968074798583984,830.0751990344168,0.0013585212691420785,0.999989833621631,0.25835753527179944,0.00037170414891434715,6.413246810124305e-08,830.0751990344168,0.8292572734969886,587.9281211610707,5.242552042225938,5.238925319165229
190,0.026109933853149414,830.0751985864251,0.0012180886822808885,0.9999873705821938,0.2879584006089811,0.0003481055359846929,5.3970004737259966e-08,830.0751985864251,0.8292573270194432,587.9283577846552,5.242204187685374,5.238938535927014
191,0.026242733001708984,830.075198211806,0.0010868126613707732,0.9999840156535029,0.3239557191174825,0.0003254620318691606,4.513074996044458e-08,830.075198211806,0.8292573717759433,587.928578582218,5.241878983321335,5.238951484123745
192,0.026357173919677734,830.0751979007198,0.000964312363878608,0.9999793411816223,0.36829100902655537,0.000303769558430262,3.747686754908942e-08,830.0751979007198,0.829257408942031,587.9287842446676,5.241575477446681,5.238964138319867
193,0.02647089958190918,830.075197644387,0.0008502109679720178,0.9999726567563958,0.42370504552917354,0.00028302061069149356,3.088066999276908e-08,830.075197644387,0.8292574395666209,587.928975454943,5.2412927259166775,5.238976476810724
194,0.02658534049987793,830.0751974350045,0.000744137357329988,0.9999628063803647,0.4941663841518873,0.00026320462987235264,2.5224522620878567e-08,830.0751974350045,0.8292574645819673,587.9291528860534,5.241029795187146,5.238988481337124
195,0.026700496673583984,830.075197265665,0.0006457279305704685,0.9999477708600919,0.5855931090533528,0.00024430835157664854,2.040050120367405e-08,830.075197265665,0.8292574848132956,587.9293171993534,5.240785765024058,5.239000136814531
196,0.02681422233581543,830.0751971302791,0.0005546287467304361,0.9999238436167132,0.7071206855686906,0.00022631613023079835,1.6310076945197236e-08,830.0751971302791,0.8292575009881201,587.9294690430377,5.240559730888475,5.2390114310765235
197,0.026987552642822266,830.075197023502,0.0004704984137923101,0.9998838057945281,0.8734419988748354,0.00020921024084817055,1.2863541252754166e-08,830.075197023502,0.8292575137449896,587.92960905084,5.240350806019661,5.239022354632113
198,0.027121782302856445,830.0751969406625,0.0003930125649464088,0.9998125530655236,1.1093883107888833,0.00019297115920332897,9.979759209603052e-09,830.0751969406625,0.8292575236419908,587.9297378409196,5.240158123238143,5.239032900436533
199,0.027244091033935547,830.0751968776973,0.0003218718292453601,0.9996755521706684,1.459559518639338,0.00017757782149857812,7.585484776621104e-09,830.0751968776973,0.8292575311645723,587.9298560149225,5.239980836489426,5.239043063675068
200,0.027374744415283203,830.0751968310889,0.0002568180491144281,0.9993844601998405,2.010425478360118,0.00016300786456016267,5.614963609287752e-09,830.0751968310889,0.8292575367329734,587.9299641572034,5.239818122148065,5.239052841559487
201,0.027500152587890625,830.075196797808,0.0001976721378387579,0.9986775755884385,2.9469375376264764,0.00014923784764845464,4.009385218996444e-09,830.075196797808,0.8292575407091105,587.9300628341947,5.2396691801007815,5.239062233136663
202,0.027624130249023438,830.0751967752602,0.00014443776220230602,0.9966100293734788,4.719091099657233,0.00013624345691894512,2.7163488303211876e-09,830.0751967752602,0.8292575434029339,587.9301525939115,5.239533234626355,5.239071239108907
203,0.02774953842163086,830.0751967612368,9.764968526010373e-05,0.9887032293851638,8.620341650047708,0.00012399969361857384,1.6894114140837096e-09,830.0751967612368,0.8292575450783357,587.9302339655804,5.239409535089032,5.239079861665585
204,0.027873754501342773,830.0751967538696,5.9873577271644956e-05,0.9455679432646142,18.991310016244988,0.00011248104710744145,8.875398486328946e-10,830.0751967538696,0.8292575459585156,587.9303074593804,5.239297356461323,5.239088104325579
205,0.028003692626953125,830.0751967515894,4.1751017569585314e-05,0.7285332569083818,43.236427665677844,0.00010166165385921105,2.747000408034807e-10,830.0751967515894,0.8292575462309376,587.930373566288,5.239195999691114,5.239095971790115
206,0.028138399124145508,830.0751967530892,5.4356110133237924e-05,0.7340557912830135,42.77250819325204,9.151544370217803e-05,-1.806909128149911e-10,830.0751967515894,0.8292575462309376,587.9304327580146,5.239104791927187,5.239103469805546
207,0.028265953063964844,830.07519675729,7.967123514071533e-05,0.947321620034789,18.6800921374471,8.201627473074528e-05,-5.060660371789478e-10,830.0751967515894,0.8292575462309376,587.9304854870276,5.239023086616391,5.239110605035633
208,0.028411388397216797,830.0751967633097,0.0001058759525022241,0.9889890406093169,8.510391074632958,7.31380586423491e-05,-7.252015336533065e-10,830.0751967515894,0.8292575462309376,587.930532186648,5.238950263484904,5.239117384942891
209,0.02853870391845703,830.0751967704368,0.00013025510981544354,0.996676093557904,4.6728559732207655,6.485487879360932e-05,-8.586139630959346e-10,830.0751967515894,0.8292575462309376,587.9305732712145,5.238885728415252,5.239123817678575
210,0.028664112091064453,830.0751967781052,0.00015218516141028772,0.9986981994347908,2.9238627547211604,5.7141104254589486e-05,-9.238204692579431e-10,830.0751967515894,0.8292575462309376,587.9306091363093,5.238828913230004,5.2391299119808865
211,0.02879023551940918,830.075196785873,0.00017156445664590265,0.9993924056859455,1.997406564128202,4.997150494611908e-05,-9.357907457441603e-10,830.0751967515894,0.8292575462309376,587.930640159035,5.238779275392346,5.239135677080991
212,0.028918743133544922,830.0751967934023,0.000188456647946271,0.9996791084876233,1.4515378317429124,4.3321376366487307e-05,-9.070566037608566e-10,830.0751967515894,0.8292575462309376,587.9306666983407,5.238736297633052,5.239141122616439
213,0.029062509536743164,830.0751968004436,0.0002029857658786644,0.9998143318587985,1.1041117833281902,3.716668923251869e-05,-8.482735068252527e-10,830.0751967515894,0.8292575462309376,587.9306890953869,5.238699487512725,5.239146258551604
214,0.02919149398803711,830.0751968068198,0.00021529850272334854,0.9998847746559346,0.8697927979018457,3.1484293815197905e-05,-7.681520909228485e-10,830.0751967515894,0.8292575462309376,587.9307076739474,5.2386683769275395,5.239151095104764
215,0.029317855834960938,830.0751968124143,0.00022554857042216697,0.9999244080757815,0.7044952452628445,2.6252241177197498e-05,-6.739786113116109e-10,830.0751967515894,0.8292575462309376,587.9307227408393,5.238642521566137,5.239155642681436
216,0.029445409774780273,830.0751968171587,0.00023388952164199968,0.9999481181212403,0.5836430995068478,2.145036315347637e-05,-5.715601586479695e-10,830.0751967515894,0.8292575462309376,587.9307345863806,5.238621500324745,5.239159911813638
217,0.02958512306213379,830.0751968210241,0.00024047122191009712,0.9999630298403444,0.4926796580034009,1.7061468501965533e-05,-4.65662929979869e-10,830.0751967515894,0.8292575462309376,587.9307434848671,5.2386049146870635,5.239163913104695
218,0.029706716537475586,830.0751968240121,0.0002454380499340863,0.9999728060767327,0.4225465384965898,1.3074177058715948e-05,-3.5997114084129124e-10,830.0751967515894,0.8292575462309376,587.9307496950668,5.238592388074945,5.239167657179294
219,0.029828310012817383,830.0751968261482,0.00024892797940953315,0.9999794442122811,0.3673714785898583,9.49082591727285e-06,-2.5733355268586824e-10,830.0751967515894,0.8292575462309376,587.9307534607278,5.238583565175413,5.239171154638435
220,0.029950618743896484,830.0751968274755,0.0002510721388579702,0.9999840887333733,0.3232143116775338,6.354676656202177e-06,-1.5990043257223804e-10,830.0751967515894,0.8292575462309376,587.9307550110962,5.238578111249094,5.2391744160189875
221,0.030091524124145508,830.0751968280499,0.00025199464414250313,0.9999874236755727,0.287352481203775,3.869737154349268e-06,-6.920572897526568e-11,830.0751967515894,0.8292575462309376,587.9307545614397,5.238575711424722,5.239177451757551
222,0.03024005889892578,830.0751968279365,0.000251812593085566,0.9999898730130218,0.25785652316969293,2.843101351388899e-06,1.3668576591582694e-11,830.0751967515894,0.8292575462309376,587.9307523135769,5.238576069983959,5.2391802721583325
223,0.031398773193359375,830.0751968272046,0.0002506361596710541,0.9999917079880403,0.23332855434102584,3.860434340625439e-06,8.816094941886756e-11,830.0751967515894,0.8292575462309376,587.9307484564061,5.2385789096403785,5.2391828873647714
224,0.03154563903808594,830.0751968259268,0.00024856875086850334,0.9999931070305442,0.21273603312984518,5.609969166318757e-06,1.5394268626207005e-10,830.0751967515894,0.8292575462309376,587.9307431664361,5.238583970816114,5.239185307334652
225,0.03167557716369629,830.0751968241757,0.0002457072033796928,0.9999941904470827,0.1953031268255632,7.386201399169914e-06,2.1095900324718107e-10,830.0751967515894,0.8292575462309376,587.9307366083102,5.238591010919327,5.239187541818453
226,0.03180289268493652,830.0751968220223,0.00024214200583344827,0.9999950411583427,0.18043796903864842,9.030459163568776e-06,2.594153399021805e-10,830.0751967515894,0.8292575462309376,587.9307289353297,5.2385998036253305,5.2391896003407
227,0.03201460838317871,830.0751968195352,0.00023795753689035098,0.9999957174555604,0.16768287995601802,1.0506272360662422e-05,2.9962670350323243e-10,830.0751967515894,0.8292575462309376,587.930720289968,5.238610138163901,5.2391914921841
228,0.03227639198303223,830.0751968167787,0.0002332323127744262,0.9999962610509882,0.1566796298646199,1.1808486830127417e-05,3.320861489173399e-10,830.0751967515894,0.8292575462309376,587.9307108043778,5.2386218186150435,5.2391932263762255
229,0.032503366470336914,830.075196813813,0.0002280392397050598,0.9999967022770397,0.14714477105627283,1.294206076613991e-05,3.572730350429536e-10,830.0751967515894,0.8292575462309376,587.9307006008905,5.238634663215206,5.239194811678578
230,0.03263258934020996,830.0751968106933,0.00022244586797987714,0.9999970635148163,0.1388518413677941,1.3915677506800128e-05,3.7583107240085553e-10,830.0751967515894,0.8292575462309376,587.9306897925031,5.2386485036757,5.239196256577808
231,0.03275489807128906,830.07519680747,0.00021651464532755426,0.999997361498487,0.13161833710047677,1.4739410530283607e-05,3.883217957006488e-10,830.0751967515894,0.8292575462309376,587.9306784833562,5.238663184514864,5.239197569278925
232,0.032888174057006836,830.0751968041877,0.000210303167763872,0.9999976088911516,0.12529605292403814,1.5423743355134457e-05,3.954163074001682e-10,830.0751967515894,0.8292575462309376,587.9306667691984,5.23867856240528,5.239198757700329
233,0.03317666053771973,830.0751968008861,0.00020386442659423213,0.9999978153796923,0.11976383452086123,1.5979115945330913e-05,3.977446220516674e-10,830.0751967515894,0.8292575462309376,587.9306547378393,5.2386945055371905,5.239199829470488
234,0.03333258628845215,830.0751967975999,0.00019724705054171508,0.9999979884467276,0.11492207855678666,1.641570063159411e-05,3.9589566630182256e-10,830.0751967515894,0.8292575462309376,587.9306424695884,5.238710892999055,5.239200791926126
235,0.033570051193237305,830.0751967943588,0.00019049554221264322,0.9999981339219643,0.1106885245209202,1.6743287581932377e-05,3.904583667973204e-10,830.0751967515894,0.8292575462309376,587.9306300376812,5.238727614176039,5.239201652111768
236,0.03379487991333008,830.0751967911881,0.00018365050827944747,0.9999982563810679,0.10699499956341302,1.6971226532813182e-05,3.8198056227927273e-10,830.0751967515894,0.8292575462309376,587.9306175086903,5.238744568167066,5.239202416780508
237,0.033941030502319336,830.0751967881087,0.00017674888293015752,0.9999983594371384,0.10378488957556939,1.7108399199592222e-05,3.709826995517455e-10,830.0751967515894,0.8292575462309376,587.9306049429233,5.238761663220942,5.239203092395881
238,0.03412175178527832,830.0751967851373,0.00016982414422419664,0.9999984459560198,0.10101115549928666,1.716320926475311e-05,3.579578334817584e-10,830.0751967515894,0.8292575462309376,587.9305923948054,5.238778816191908,5.239203685134716
239,0.03426551818847656,830.0751967822878,0.00016290652310107056,0.9999985182165173,0.09863477508121465,1.714358286691153e-05,3.4328945118810804e-10,830.0751967515894,0.8292575462309376,587.9305799132483,5.238795952014885,5.2392042008908595
240,0.03438973426818848,830.0751967795699,0.00015602320486150236,0.9999985780305222,0.09662351202121575,1.7056975538519957e-05,3.274295196322471e-10,830.0751967515894,0.8292575462309376,587.9305675420032,5.2388130032005655,5.239204645279673
241,0.03451228141784668,830.0751967769909,0.0001491985230110915,0.9999986268334149,0.09495094540739209,1.691038322730655e-05,3.1069304609034364e-10,830.0751967515894,0.8292575462309376,587.9305553200013,5.238829909350391,5.239205023643202
242,0.034635066986083984,830.0751967745556,0.00014245414540232053,0.999998665752233,0.093595705202477,1.6710355907718564e-05,2.9338134187004314e-10,830.0751967515894,0.8292575462309376,587.9305432816774,5.238846616691404,5.239205341055933
243,0.0347590446472168,830.0751967722664,0.00013580925265461663,0.9999986956568284,0.09254087720688658,1.646301285307127e-05,2.7578202231046735e-10,830.0751967515894,0.8292575462309376,587.9305314572812,5.238863077630852,5.239205602331058
244,0.034883975982666016,830.0751967701237,0.00012928070889701236,0.9999987171979063,0.09177354476352956,1.6174058928496354e-05,2.581279188766246e-10,830.0751967515894,0.8292575462309376,587.9305198731736,5.238879250330372,5.239205812027165
245,0.03502941131591797,830.0751967681265,0.00012288322486909568,0.9999987308345661,0.09128444803801422,1.584880150042936e-05,2.406107751279379e-10,830.0751967515894,0.8292575462309376,587.9305085521089,5.23889509829952,5.239205974455286
246,0.035173654556274414,830.075196766272,0.00011662951348900384,0.9999987368532293,0.09106774525531297,1.5492167645077738e-05,2.234086386553032e-10,830.0751967515894,0.8292575462309376,587.9304975135035,5.238910590008345,5.239206093686247
247,0.03529620170593262,830.0751967645567,0.00011053043798854,0.9999987353792917,0.091120862226571,1.5108721455028024e-05,2.0664477317549935e-10,830.0751967515894,0.8292575462309376,587.9304867736917,5.238925698518678,5.239206173558241
248,0.035418033599853516,830.0751967629759,0.0001045951527586078,0.9999987263821013,0.09144442916712897,1.4702681281258776e-05,1.9044244240530593e-10,830.0751967515894,0.8292575462309376,587.9304763461674,5.238940401133742,5.2392062176845995
249,0.03554964065551758,830.0751967615242,9.883123704938785e-05,0.9999987096737603,0.092042295542511,1.4277936791667224e-05,1.748838221559139e-10,830.0751967515894,0.8292575462309376,587.9304662418142,5.238954679065676,5.239206229461678
250,0.03567171096801758,830.0751967601958,9.324482170285184e-05,0.9999986849016073,0.09292162612479331,1.3838065763674468e-05,1.6003739226998414e-10,830.0751967515894,0.8292575462309376,587.9304564691217,5.23896851712052,5.2392062120768434
251,0.03579425811767578,830.0751967589842,8.784070908751912e-05,0.9999986515337079,0.09409308902657225,1.3386350537283947e-05,1.4595793662164746e-10,830.0751967515894,0.8292575462309376,587.9304470343918,5.238981903400182,5.239206168516496
252,0.035915374755859375,830.075196757883,8.262248643724827e-05,0.9999986088368562,0.09557112807994152,1.2925794073448784e-05,1.3267284714797435e-10,830.0751967515894,0.8292575462309376,587.9304379419309,5.238994829020908,5.239206101574108
253,0.03606700897216797,830.0751967568852,7.759263278030462e-05,0.9999985558450378,0.09737435207806931,1.2459135587349039e-05,1.2019581981750465e-10,830.0751967515894,0.8292575462309376,587.9304291942323,5.239007287847719,5.239206013858233
254,0.03622078895568848,830.0751967559843,7.275261968328338e-05,0.9999984913166811,0.09952604106384673,1.1988865716081783e-05,1.0854055059877728e-10,830.0751967515894,0.8292575462309376,587.9304207921479,5.2390192762443135,5.239205907800466
255,0.03635740280151367,830.0751967551735,6.810300599724732e-05,0.999998413677313,0.10205480455937402,1.151724120476446e-05,9.767964755474065e-11,830.0751967515894,0.8292575462309376,587.9304127350487,5.239030792837885,5.239205785663315
256,0.03648042678833008,830.0751967544461,6.364352684609949e-05,0.9999983209432713,0.10499542497989559,1.104629908312603e-05,8.762680665393175e-11,830.0751967515894,0.8292575462309376,587.9304050209752,5.239041838298312,5.239205649547976
