method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,19,,0.9197386798687148,0.06858441500984383,0.040055776114935576,26.430743096834313,0.9998662868249167,0.5926374740740102,0.3686676785125052,0.3401515171995609
GradientDescent,512,20,,0.3506058205421141,0.042154215417540226,0.026430743096834308,16.542984724073566,0.9999799447302465,0.6187984389303273,0.3853674276949087,0.3741006575764808
GradientDescent,512,21,,0.12986890475349355,0.025611277124975483,0.01654298472407357,10.120951500005452,0.9999972028418489,0.6295871399034747,0.3924385290701267,0.3882028141344221
GradientDescent,512,22,,0.04756889713098644,0.015490329430241935,0.010120951500005452,6.137192182064598,0.9999996221557216,0.6337160367889619,0.39517543952791995,0.39361509813960754
GradientDescent,512,23,,0.017350874941257644,0.009353137555016114,0.006137192182064601,3.709167322801328,0.9999999495987382,0.6352474833822611,0.396195052071915,0.3956247070702719
GradientDescent,512,24,,0.006319037814137118,0.005643970256807086,0.003709167322801329,2.2389964473516173,0.9999999933085525,0.6358086934791142,0.3965693091105873,0.39636143303974014
GradientDescent,512,25,,0.0023000448927632533,0.0034049738114220835,0.0022389964473516176,1.3509427487168004,0.9999999991131616,0.6360134310927003,0.3967059257062156,0.3966302401619465
GradientDescent,512,26,,0.0008370139385078801,0.0020540310628624223,0.0013509427487168005,0.8149857332080234,0.9999999998825395,0.6360879993510479,0.3967556942810792,0.39672814855985455
GradientDescent,512,27,,0.0003045766979994369,0.0012390453296669513,0.0008149857332080233,0.49162890703821543,0.9999999999844463,0.636115142189392,0.39677381122938654,0.39676378738187285
GradientDescent,512,28,,0.00011082784021709813,0.0007474164226297383,0.0004916289070382154,0.29656198366947856,0.9999999999979404,0.6361250189359429,0.39678040445006174,0.39677675697286424
GradientDescent,512,29,,4.0327080569113605e-05,0.00045085443896033975,0.00029656198366947864,0.17889168193413957,0.9999999999997274,0.6361286073055488,0.3967828036557768,0.39678147643658795
GradientDescent,512,30,,1.4673817531729583e-05,0.00027196275702620664,0.00017889168193413956,0.10791046904372266,0.9999999999999637,0.6361299324263949,0.396783676671019,0.3967831937347943
GradientDescent,512,31,,5.3393559937831014e-06,0.0001640522879824845,0.00010791046904372266,0.065093341068458,0.9999999999999948,0.6361304083114246,0.39678399433685607,0.39678381861092843
GradientDescent,512,32,,1.9428289306233637e-06,9.895894691402654e-05,6.509334106845799e-05,0.03926534183265216,0.9999999999999991,0.6361304747453619,0.3967841099260245,0.396784045984716
GradientDescent,512,33,,7.069356797728688e-07,5.969360508137436e-05,3.926534183265216e-05,0.02368547738472431,0.9999999999999998,0.6361307634295698,0.39678415198541966,0.3967841287191339
GradientDescent,512,34,,2.572323865024373e-07,3.600812769665006e-05,2.36854773847243e-05,0.014287455164289638,0.9999999999999999,0.6361304233716376,0.39678416728954874,0.39678415882366064
GradientDescent,512,35,,9.359791874885559e-08,2.172067253236042e-05,1.4287455164289642e-05,0.00861841912868978,1.0000000000000002,0.6361347806102606,0.39678417285825285,0.39678416977777575
GradientDescent,512,36,,3.4057848097290844e-08,1.310225340367064e-05,8.618419128689779e-06,0.005198766815563836,0.9999999999999999,0.6361260105721394,0.3967841748845335,0.3967841737636423
GradientDescent,512,37,,1.239277480635792e-08,7.903486588106806e-06,5.198766815563835e-06,0.0031359784125205457,1.0,0.6361257243570914,0.39678417562183477,0.39678417521397696
GradientDescent,512,38,,4.509274731390178e-09,4.76750817558626e-06,3.1359784125205455e-06,0.0018916718029647868,1.0,0.6361367972992807,0.3967841758901164,0.3967841757417093
GradientDescent,512,39,,1.6407284419983625e-09,2.8758363726214726e-06,1.891671802964787e-06,0.0011410863654883216,0.9999999999999998,0.63614360629286,0.3967841759877357,0.3967841759337348
GradientDescent,512,40,,5.966285243630409e-10,1.7347500071331512e-06,1.1410863654883216e-06,0.000688321352209087,0.9999999999999998,0.6363636363636364,0.39678417602325633,0.3967841760036072
GradientDescent,512,41,,2.1645973902195692e-10,1.0464286549240643e-06,6.88321352209087e-07,0.0004152063316296156,1.0000000000000002,0.6371951219512195,0.3967841760361812,0.39678417602903154
GradientDescent,512,42,,7.912603905424476e-11,6.312223232944486e-07,4.152063316296156e-07,0.00025045902944808055,1.0,0.634453781512605,0.39678417604088423,0.3967841760382828
GradientDescent,512,43,,2.9103830456733704e-11,3.807632938463681e-07,2.504590294480806e-07,0.00015108084981633292,1.0000000000000007,0.632183908045977,0.39678417604259536,0.39678417604164856
GradientDescent,512,44,,1.000444171950221e-11,2.2968244403003518e-07,1.510808498163329e-07,9.113435930610211e-05,1.0000000000000002,0.65625,0.39678417604321814,0.39678417604287375
