method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,21,,5.440435415948741e-06,0.0001655978452250691,0.00010892718697904059,0.06570660419306973,0.9999999999999999,0.6361307048641441,0.3967841697512418,0.39678416366602054
GradientDescent,512,22,,1.979607986868359e-06,9.989124103199937e-05,6.570660419306973e-05,0.03963526368363151,0.9999999999999999,0.6361305969987071,0.3967841737539874,0.3967841715397619
GradientDescent,512,23,,7.203188943094574e-07,6.025597734836786e-05,3.963526368363151e-05,0.02390861830560622,1.0,0.6361305374156598,0.39678417521046383,0.396784174404775
GradientDescent,512,24,,2.6210182113572955e-07,3.6347359042761637e-05,2.390861830560622e-05,0.014422056905132857,0.9999999999999999,0.6361308537005729,0.396784175740431,0.3967841754472656
GradientDescent,512,25,,9.53714334173128e-08,2.192530213762878e-05,1.4422056905132856e-05,0.008699612942305451,0.9999999999999998,0.6361283069150265,0.39678417593326976,0.3967841758265958
GradientDescent,512,26,,3.470267984084785e-08,1.3225689195323329e-05,8.69961294230545e-06,0.005247744189781617,0.9999999999999999,0.6361312963704678,0.3967841760034379,0.3967841759646226
GradientDescent,512,27,,1.2626514944713563e-08,7.977945005541713e-06,5.247744189781617e-06,0.003165522335502422,1.0000000000000002,0.6361515882167942,0.3967841760289698,0.3967841760148461
GradientDescent,512,28,,4.5947672333568335e-09,4.812422670039291e-06,3.165522335502422e-06,0.0019094931638956524,0.9999999999999999,0.6361017071238205,0.3967841760382603,0.39678417603312105
GradientDescent,512,29,,1.671651261858642e-09,2.9029295061436384e-06,1.9094931638956526e-06,0.001151836492205741,1.0,0.6361836896278702,0.3967841760416406,0.39678417603977073
GradientDescent,512,30,,6.08451955486089e-10,1.7510930139378972e-06,1.151836492205741e-06,0.0006948059987105594,0.9999999999999998,0.6360174102285092,0.39678417604287075,0.39678417604219024
GradientDescent,512,31,,2.2100721253082156e-10,1.0562870152273377e-06,6.948059987105594e-07,0.00041911797300240726,1.0,0.6367713004484304,0.39678417604331834,0.3967841760430707
GradientDescent,512,32,,8.003553375601768e-11,6.371690422249305e-07,4.1911797300240723e-07,0.00025281859341967086,1.0,0.6378600823045267,0.3967841760434811,0.3967841760433911
GradientDescent,512,33,,2.9103830456733704e-11,3.843504488052596e-07,2.528185934196709e-07,0.0001525041761411682,0.9999999999999998,0.6363636363636364,0.39678417604354044,0.39678417604350763
GradientDescent,512,34,,1.000444171950221e-11,2.3184627266409144e-07,1.5250417614116818e-07,9.199293226779433e-05,1.0,0.65625,0.396784176043562,0.39678417604355015
