iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
22,0.007558584213256836,15.701275315950067,1.9327073228152907,0.37388255527548253,68.04473523938745,0.17344439442921994,4.296977850097488,15.701275315950067,13.31144685541092,10.78053458273648,-5.956517522928934,8.985534201627514
23,0.00773310661315918,16.172966116341765,5.329575314219812,-0.10222342433318864,95.8672195765508,0.16038916857978744,-3.004155973957947,15.701275315950067,13.31144685541092,10.694187500533634,-6.02054344329461,8.838478542372103
24,0.007909059524536133,16.664660851616148,5.165347310645151,0.9676515282010506,14.613096439155068,0.09241798055584638,-3.040226089248749,15.701275315950067,13.31144685541092,10.653611098890728,-6.066013189997217,8.758019948891844
25,0.008080720901489258,16.822280023728627,4.809534101149425,0.9955700675637214,5.395064441536743,0.03158105721970432,-0.9458288621408899,15.701275315950067,13.31144685541092,10.641272370885751,-6.082849601509566,8.731301071248854
26,0.00827646255493164,16.72555993697187,5.030382567261376,0.9980547964924656,3.574296506278287,0.019682418155961313,0.5749523050402764,15.701275315950067,13.31144685541092,10.648194220643784,-6.071674235949977,8.747503194229367
27,0.008472919464111328,16.36758744091132,5.46943363543827,0.9815053067646786,11.036536979861785,0.06796852402538532,2.14027211889781,15.701275315950067,13.31144685541092,10.676369086782234,-6.036757341015276,8.805817263769303
28,0.008649587631225586,15.824429804311832,3.7163375785083206,0.9239572683486111,22.48835845059501,0.11519770301536025,3.318495401722105,15.701275315950067,13.31144685541092,10.735254063497083,-5.987905820388786,8.910143864943187
29,0.008819818496704102,15.78948812100496,3.5090861347587836,-0.6928003527645397,133.85219189687473,0.13736822239895016,0.22080848244750922,15.701275315950067,13.31144685541092,10.821381526957405,-5.946473151271477,9.041114710763404
30,0.008991718292236328,16.22505584500521,6.183191030322662,0.9495674528800169,18.274075330418977,0.09290985371505465,-2.758593063069648,15.701275315950067,13.31144685541092,10.89080528384362,-5.932772466769645,9.133008846384422
31,0.009162187576293945,16.35089642306949,6.340009692720636,0.9931845799603894,6.693155435217575,0.029154939943417873,-0.7755941136129918,15.701275315950067,13.31144685541092,10.919743410026081,-5.945556079548356,9.15921170438557
32,0.009340524673461914,16.09156577722022,5.686866655855418,0.9866716401221998,9.365037871902691,0.04780973239539471,1.5860332005001139,15.701275315950067,13.31144685541092,10.905351644127162,-5.975884573934862,9.12225290381024
33,0.009534597396850586,15.719936912724515,2.410490639929541,0.8628217339442021,30.36510118742196,0.09622800795402628,2.309463663391894,15.701275315950067,13.31144685541092,10.849937020884335,-6.011002635838526,9.032661881699035
34,0.009705305099487305,15.799062975056275,3.5591860886043767,-0.5434502873421616,122.91882518404543,0.10531775655841909,-0.5033484725228836,15.701275315950067,13.31144685541092,10.776938983733091,-6.0334003333856066,8.92975331552941
35,0.009876489639282227,16.051975224251702,5.150014046265016,0.9714416237657884,13.725981277039406,0.06332865796915467,-1.6008053743106643,15.701275315950067,13.31144685541092,10.724487539025052,-6.033336240537168,8.866424689993394
36,0.01004791259765625,16.06935471888101,5.099540712251833,0.9863801582349411,9.467118542921124,0.020456001046984213,-0.10827013116148526,15.701275315950067,13.31144685541092,10.706782124241585,-6.014909584608409,8.857541766481546
37,0.010221004486083984,15.865587006321922,4.062133391393216,0.9676095076768328,14.622636353403472,0.04975369245090411,1.2680516182747867,15.701275315950067,13.31144685541092,10.726623065436492,-5.988220495736867,8.899531318130808
38,0.010397911071777344,15.688115439460148,1.5597611231403508,0.4676635504334789,62.11726088526523,0.0813137268822736,1.1185943942134473,15.688115439460148,13.384104052327512,10.779657488057834,-5.966463207892665,8.977880170101654
39,0.010586738586425781,15.80079845936416,3.66225467114922,0.03445891741317252,88.02525852714494,0.07721878334001316,-0.7182699562535154,15.688115439460148,13.384104052327512,10.840919652104107,-5.961053421908792,9.054909221219532
40,0.010764598846435547,15.933765899386543,4.866323439078966,0.9670980282373192,14.738273228285218,0.03838234426199429,-0.8415235493595078,15.688115439460148,13.384104052327512,10.877853191864586,-5.972619290065226,9.091507514141938
41,0.010939598083496094,15.856918455395121,4.2493391126409,0.9791623698371192,11.717064744949727,0.025182653308338444,0.48229304030618925,15.688115439460148,13.384104052327512,10.876854387679842,-5.99308455738552,9.076833085323177
42,0.011113643646240234,15.698285811283753,1.8935775660284253,0.8601141045735615,30.670603040162206,0.05871521716999847,1.000400201070561,15.688115439460148,13.384104052327512,10.84070447079547,-6.0116580904384715,9.021132990195332
43,0.011286735534667969,15.714729928845525,2.2611946772403138,-0.40157761360119393,113.67683983159517,0.06683205513712481,-0.10475103944121036,15.688115439460148,13.384104052327512,10.789437260259184,-6.018774492314778,8.954680899045492
44,0.011481046676635742,15.821471464591758,3.7221974716248876,0.9320961334297598,21.236042448379994,0.0420417643635274,-0.679245117348793,15.688115439460148,13.384104052327512,10.751207410939035,-6.0119326174961865,8.913199593620456
45,0.011654138565063477,15.817653998377093,3.6565104577216117,0.9780217466750953,12.03463330144318,0.01561173860132823,0.024128389215935266,15.688115439460148,13.384104052327512,10.741423481547146,-5.996376551184608,8.911882330144165
46,0.011825799942016602,15.71714929190937,2.279120131325984,0.9434954091573101,19.35289708577091,0.03865349377239153,0.635395782952607,15.688115439460148,13.384104052327512,10.762057375832361,-5.980723384664704,8.94722452813343
47,0.012000083923339844,15.678513352124744,1.216301895660051,-0.18214733123272858,100.49486082722987,0.054154704251462966,0.24582027610130755,15.678513352124744,13.437118284708275,10.802528249313877,-5.973208559502002,9.000855297243499
48,0.012172222137451172,15.74617964775586,2.891225841170319,0.6993464776061786,45.6254047044152,0.042888775001860446,-0.4315861721796796,15.678513352124744,13.437118284708275,10.840362126178324,-5.977257652940312,9.043552508668697
49,0.012341499328613281,15.772368653366884,3.2905000982299875,0.9728810946923386,13.373962155193434,0.016256419669493222,-0.16631974356241672,15.678513352124744,13.437118284708275,10.85607099199263,-5.989411614545118,9.05434845224856
50,0.012530803680419922,15.710878454963163,2.2079436885300705,0.9610251977995756,16.049086722901063,0.026565575385212505,0.38986026610907876,15.678513352124744,13.437118284708275,10.844035412728458,-6.0024985283207855,9.031230007591194
51,0.012700319290161133,15.671371077242934,0.857247783443071,0.11303206259187251,83.509869586995,0.042964862214047946,0.251465109563929,15.671371077242934,13.476551608639362,10.812695824217275,-6.009571045309886,8.988851252435916
52,0.012874841690063477,15.708967081166032,2.1177406207369156,0.43861335621072167,63.984558765195864,0.03733498645490213,-0.23990245485088346,15.671371077242934,13.476551608639362,10.780524873669238,-6.00740795222539,8.951578980679347
53,0.013045787811279297,15.735963893649084,2.627132334736466,0.966924407267866,14.777324809259605,0.016510861494438724,-0.17185606376003731,15.671371077242934,13.476551608639362,10.764014164038743,-5.998148663579351,8.937908789712946
54,0.013216257095336914,15.704487412573535,2.0006777347024434,0.9676253308714425,14.619044730375993,0.017573425616422358,0.2000289355534964,15.671371077242934,13.476551608639362,10.769500812618384,-5.987332623355403,8.951759369548096
55,0.013387441635131836,15.67000902377131,0.7617820277684477,0.5853243306246755,54.17409421230244,0.032871674663009436,0.219544821148506,15.67000902377131,13.484071663054348,10.792669486733818,-5.9807956583358655,8.983974507037855
56,0.013616800308227539,15.686267548734856,1.5210870519079283,-0.03464361013936855,91.98532990865883,0.03242131805232543,-0.10375568347715115,15.67000902377131,13.484071663054348,10.820173504489516,-5.981722139467537,9.016382584687767
57,0.013801097869873047,15.710463525798621,2.1958033581192677,0.9506226462790867,18.080272122130157,0.016937392514871974,-0.15424942223248717,15.67000902377131,13.484071663054348,10.836925466443757,-5.988898623845163,9.031724466488267
58,0.013976097106933594,15.694513390423163,1.7839153668895569,0.9711671324460696,13.792106601168951,0.012022619142673536,0.10152555555898357,15.67000902377131,13.484071663054348,10.835215838613495,-5.9978675059959565,9.023718061301484
59,0.014148712158203125,15.66906841879641,0.698936721813952,0.7298807901334045,43.12359879784362,0.025575883798060906,0.1621265406181961,15.66906841879641,13.489264851678454,10.81771800519664,-6.0036949453570605,8.998814913256616
60,0.014322042465209961,15.676230509957104,1.1104993361491258,-0.1920937267861503,101.07499697991358,0.02687290000746613,-0.04570846823352093,15.66906841879641,13.489264851678454,10.795297971044196,-6.003557989408201,8.971942362244862
61,0.014516830444335938,15.693490830609896,1.7189691838244172,0.9371448594333318,20.42252854915606,0.015422083033780046,-0.11010504497129224,15.66906841879641,13.489264851678454,10.780281160206295,-5.9981234223882804,8.957509548021475
62,0.014689445495605469,15.686675616506388,1.5075353120042698,0.9718566912279106,13.62539322442008,0.008361546376673199,0.04342701172778503,15.66906841879641,13.489264851678454,10.779552683017394,-5.990795217332524,8.961536068662182
63,0.014861822128295898,15.669018384153777,0.6894847402843639,0.8435710694731443,32.480840522852816,0.01933104776966298,0.11256197797595631,15.669018384153777,13.48954109871506,10.792184881513032,-5.985638124010649,8.980166522128012
64,0.015044450759887695,15.670194493401361,0.780199052843017,-0.28974838155890476,106.84289259587416,0.022207527140153407,-0.0075059535878379486,15.669018384153777,13.48954109871506,10.810445891705957,-5.985237417932376,9.002370433862648
65,0.015217781066894531,15.68240731967728,1.3816986552443806,0.901373110058329,25.66085245821394,0.014223183960158729,-0.07793666046111582,15.669018384153777,13.48954109871506,10.824069309587136,-5.989374272474851,9.015978717974134
66,0.015386581420898438,15.680166040991399,1.2931967028391795,0.9718915165485412,13.616920462547899,0.006169267789257289,0.014291674997300864,15.669018384153777,13.48954109871506,10.826250079918376,-5.995387577112973,9.014600301351807
67,0.015583515167236328,15.668212721556316,0.6298918513660304,0.8839371978556047,27.878985063926798,0.014836417738070819,0.07623209731219892,15.668212721556316,13.493989254899269,10.816970569858618,-5.9998802977570485,9.000460472763283
68,0.015754222869873047,15.667538448560599,0.5686629234868582,-0.29426031913223866,107.11318817798197,0.018084169841655114,0.0043034455026839035,15.667538448560599,13.497711993928233,10.802333762307557,-6.000590003515122,8.98239023434209
69,0.015925884246826172,15.675531037436933,1.0736143646662264,0.8685527012569088,29.709112835181884,0.012358732876385737,-0.05101368605269598,15.667538448560599,13.497711993928233,10.790668945266976,-5.997503101428853,8.970423224948776
70,0.016097545623779297,15.675397144665455,1.0654589202129474,0.9707433697374406,13.893585567387799,0.004873556584535897,0.0008541514233760172,15.667538448560599,13.497711993928233,10.787765122222494,-5.992635430873018,8.970183773194696
71,0.01626729965209961,15.667717992839137,0.582170116034746,0.9152487646306993,23.758920346288797,0.011127498261467833,0.0489885631314387,15.667538448560599,13.497711993928233,10.794281737476672,-5.988751061186376,8.98061127959347
72,0.016455650329589844,15.66600973527224,0.40118491190086886,-0.22294020698320216,102.88178442751602,0.014625969615944132,0.01090304004499744,15.66600973527224,13.506152196426054,10.805928640711468,-5.9878463945246025,8.995209244021348
73,0.01663041114807129,15.671135062870098,0.8426440203486179,0.7908750109551691,37.73264203075107,0.010841079670132758,-0.03271622885767796,15.66600973527224,13.506152196426054,10.816019082230344,-5.990136200566194,9.005805743287901
74,0.016808748245239258,15.671940732438257,0.8922653578799721,0.9686341478959766,14.388248441003032,0.004166270706318051,-0.0051411053821350155,15.66600973527224,13.506152196426054,10.819310138354307,-5.994086191123371,9.007130653170321
75,0.016980886459350586,15.667019307833218,0.5185897598756775,0.9309943845125839,21.409644355339527,0.00841516288557867,0.031402777033556054,15.66600973527224,13.506152196426054,10.814725232504493,-5.997418090849126,8.999403207886896
76,0.017162322998046875,15.665322419249055,0.2957229271212572,-0.13127557629705905,97.54330920167209,0.011775219025380961,0.0108309599345109,15.665322419249055,13.509946947515003,10.805509979500622,-5.998403651248069,8.987669305987028
77,0.017335176467895508,15.668502982681478,0.6502438457715105,0.7104935338481733,44.72491520355993,0.009216160292056854,-0.02030321079452999,15.665322419249055,13.509946947515003,10.797047142897469,-5.9967396305016045,8.978604613742709
78,0.017525672912597656,15.669510068810576,0.7258397084431052,0.9658582086247124,15.014961495450116,0.00368121855253602,-0.006427455961882231,15.665322419249055,13.509946947515003,10.793729011899574,-5.993571181584529,8.976730500221223
79,0.01769852638244629,15.666501299118828,0.45939544243405545,0.9428808975322523,19.458865738708887,0.00625178278147744,0.019201427986806234,15.665322419249055,13.509946947515003,10.79678952350864,-5.9907354809893105,8.982302177713779
80,0.017871856689453125,15.664955538353617,0.21921384703886368,0.048139189291498116,87.24076122234672,0.009397376056167686,0.009866662222138261,15.664955538353617,13.5119725392814,10.804002121575143,-5.989723221527574,8.991644875799619
81,0.018069744110107422,15.666851706530139,0.5013358517521089,0.5579084931394632,56.088720839159734,0.007864048439814145,-0.012104523194332835,15.664955538353617,13.5119725392814,10.811130695686847,-5.9909104864321,8.999418784720504
82,0.01828479766845703,15.667836294896603,0.5972728211379424,0.9613203910757994,15.987794711963149,0.0033643362738543145,-0.006284532367492054,15.664955538353617,13.5119725392814,10.814374103734052,-5.9934519931331485,9.001623212594602
83,0.01851344108581543,15.666008788962095,0.4009014173399445,0.9502598335968213,18.147134090228914,0.004655122353188356,0.011664060691663368,15.664955538353617,13.5119725392814,10.812386832057452,-5.995853835183774,8.997635566812063
84,0.018746614456176758,15.664781232738317,0.17163481386716387,0.2151062056582633,77.57824177014949,0.007486966237155966,0.007835794300352647,15.664781232738317,13.512934900700536,10.806758822380013,-5.996840104851135,8.990213846285153
85,0.019016027450561523,15.665887142611625,0.3833149263686009,0.4082786873345165,65.903249592889,0.00659267690943902,-0.007059848821871118,15.664781232738317,13.512934900700536,10.80086088930968,-5.996016993169429,8.983672754939537
86,0.019189119338989258,15.666695412007304,0.48150936443191117,0.956004470057949,17.058748213509418,0.0030398427242371733,-0.0051594230720572315,15.664781232738317,13.512934900700536,10.79784978959116,-5.99399857248624,8.981399734540647
87,0.01936173439025879,15.665635872924094,0.34607236355082643,0.955521526773252,17.152822168797584,0.0034238498500632317,0.006763003015924573,15.664781232738317,13.512934900700536,10.799029382875823,-5.991979439557344,8.984164847560258
88,0.019559144973754883,15.664693255620225,0.14126425730076092,0.4182397438091683,65.27649505594759,0.005910088941285912,0.006017102092216198,15.664693255620225,13.513420632523191,10.80336517045299,-5.991042852348994,8.990000252918506
89,0.019733190536499023,15.665296582242405,0.2909458238209871,0.21389823509511885,77.64910278662025,0.005524003559012031,-0.0038515061376220377,15.664693255620225,13.513420632523191,10.80824364694332,-5.991591183799706,8.995496974481414
90,0.019911527633666992,15.66593117007545,0.3905909802575908,0.947583886857846,18.63311810180501,0.002765074270433347,-0.0040509148978616185,15.664693255620225,13.513420632523191,10.811007554459906,-5.993190221927043,8.997752792024642
91,0.020087718963623047,15.665330908018799,0.2969188514916651,0.9590475753460177,16.453974232599826,0.0025194604478488854,0.0038316398184943946,15.664693255620225,13.513420632523191,10.810391030601977,-5.99488137336619,8.995885256815296
92,0.020275115966796875,15.664643289989439,0.12099482679679369,0.5654959954825489,55.56325878816975,0.004658011470183315,0.004389425498878279,15.664643289989439,13.513696498537426,10.807063532680012,-5.995747886593672,8.99130855214021
93,0.020471811294555664,15.664959331182244,0.2198939914503823,0.0658653772394679,86.2234579082909,0.004579034833723422,-0.002017544778739644,15.664643289989439,13.513696498537426,10.803073759486475,-5.995403407029163,8.98674249324461
94,0.02064657211303711,15.665423912115587,0.31228534250305073,0.9374547994746247,20.371575771692658,0.002467235242598766,-0.002965733415077855,15.664643289989439,13.513696498537426,10.80061019736719,-5.9941481376652295,8.984618452622048
95,0.020819425582885742,15.665103278472486,0.25181392557298843,0.9612505119676935,16.00232460866197,0.001848258257421341,0.0020467600806703926,15.664643289989439,13.513696498537426,10.800827021112504,-5.9927414894444215,8.985817368536123
96,0.020992517471313477,15.664614984240286,0.10758803059940114,0.6910143425003422,46.28954340725188,0.0036382253706588757,0.003117082750876173,15.664614984240286,13.51385277784534,10.803344264607855,-5.991952329937624,8.989368975372548
97,0.021166086196899414,15.664759049975139,0.16450640418555615,-0.06039801370755151,93.46265870680399,0.0037841687260811796,-0.0009196889613805166,15.664614984240286,13.51385277784534,10.80659674965564,-5.992146483509882,8.993148160117679
98,0.021338462829589844,15.665091112629527,0.25014331931412076,0.9216755815821862,22.827717052533963,0.0021979893730096206,-0.0021198069713628453,15.664614984240286,13.51385277784534,10.808777511509968,-5.993127103702162,8.99511527509204
99,0.02152848243713379,15.664930546171552,0.21291193104676293,0.9625019397543755,15.740138836063553,0.0013676758667718913,0.0010249953659411325,15.664614984240286,13.51385277784534,10.808829110763588,-5.994293044607725,8.99440034916491
100,0.021704912185668945,15.664592980789807,0.09615005469193234,0.7706871072404562,39.584369363089706,0.002834702923724868,0.0021549114485382016,15.664592980789807,13.513974261434905,10.806937588522608,-5.995000692648942,8.991655394718013
101,0.021877050399780273,15.66464740512801,0.12282390979937097,-0.1307633082377638,97.51370319381115,0.0031047546706871316,-0.00034743538034531367,15.664592980789807,13.513974261434905,10.804307345948565,-5.994913911815129,8.988551853087547
102,0.022047996520996094,15.664875443375783,0.19827369388628632,0.9016040207671614,25.63028378437128,0.0019267433455729293,-0.0014557509139860544,15.664592980789807,13.513974261434905,10.802412886690405,-5.994154921689373,8.98678090026245
103,0.022218704223632812,15.66480463747832,0.1781293232860884,0.9627950601013171,15.678109927934772,0.0010288848263489852,0.00045200421618025544,15.664592980789807,13.513974261434905,10.802187401041895,-5.993194639518347,8.987150308083024
104,0.02241373062133789,15.664576910329737,0.08666876664713984,0.829347229063431,33.96825907355639,0.002189740204801205,0.0014537503266216915,15.664576910329737,13.514062988299688,10.803584887457724,-5.9925672581792755,8.989248248697033
105,0.02259993553161621,15.664583432533709,0.09085941396213434,-0.16108535933598328,99.26989996179805,0.0025361771976704483,-4.163664303802361e-05,15.664576910329737,13.514062988299688,10.805701252480823,-5.992578144360545,8.9917844025309
106,0.022771120071411133,15.664736685141111,0.15695247517844696,0.8706538623391039,29.465288360993323,0.0016819295459248916,-0.0009783382243305054,15.664576910329737,13.514062988299688,10.807337415325602,-5.993161218006696,8.993362031169275
107,0.02294135093688965,15.664713291166478,0.1486773969348455,0.9622887231564856,15.785109566244344,0.0007982320234901602,0.00014934163978137037,15.664576910329737,13.514062988299688,10.807668379231098,-5.9939492132035515,8.993234603020666
108,0.023122072219848633,15.664562578580203,0.07743182084996073,0.8670134616182609,29.886582405907465,0.0016853724177384511,0.0009621151914784622,15.664562578580203,13.514142115542935,10.806648203063638,-5.994499637365026,8.991641645573356
109,0.02329421043395996,15.664548699967751,0.06733820864119926,-0.1496869204739596,98.60878358408905,0.0020603540206893607,8.85987871136393e-05,15.664548699967751,13.514218740964044,10.804956503473736,-5.99453970211595,8.989581681130385
110,0.023486614227294922,15.664648765285826,0.12324500233654194,0.8294245212575021,33.96033226958034,0.0014503128907634559,-0.0006388011553405152,15.664548699967751,13.514218740964044,10.80356170701757,-5.994096506361379,8.988200744852259
111,0.023660659790039062,15.6646483685126,0.12297186513240053,0.9609080918234238,16.073338790299406,0.0006437145352936955,2.532921304367823e-06,15.664548699967751,13.514218740964044,10.803176165989347,-5.993453731401457,8.988165977714822
112,0.023832082748413086,15.664550947947454,0.06889592448847512,0.894080537439679,26.60942911253181,0.0012866898578022487,0.0006219135141356643,15.664548699967751,13.514218740964044,10.803904396356048,-5.992975124659512,8.989360342138578
113,0.0240020751953125,15.664529544960429,0.04983842397704245,-0.09647506843158743,95.53622501848635,0.0016654173586157306,0.00013663326255872337,15.664529544960429,13.5143244979702,10.805248239305204,-5.99290198475278,8.99102415268441
114,0.024172067642211914,15.664593331381626,0.09643428660329381,0.7675211961710732,39.86818672171208,0.001244298810380436,-0.0004072029167192045,15.664529544960429,13.5143244979702,10.806430621180478,-5.993235204910332,8.992223003741096
115,0.024342060089111328,15.664602733173338,0.10144815699728242,0.9585683444956355,16.550638648615593,0.0005407801053879285,-6.0019379453330935e-05,15.664529544960429,13.5143244979702,10.80683721929851,-5.993757389770172,8.992363595684452
116,0.024535655975341797,15.66454090690332,0.06069028219016146,0.9123918431919286,24.161992106038817,0.0009778058798748353,0.0003946877624118833,15.664529544960429,13.5143244979702,10.806328739849281,-5.994170305854122,8.991477252271133
117,0.0247189998626709,15.664519388972916,0.037361001194997946,-0.008311139938641675,90.47619872377564,0.0013397903665106085,0.0001373671308385035,15.664519388972916,13.514380570349385,10.805267934906766,-5.994262767584182,8.99014065620101
118,0.02488851547241211,15.664558976585074,0.07495102677389623,0.6856996782212466,46.7093422533435,0.0010576001363230023,-0.00025272152419272256,15.664519388972916,13.514380570349385,10.804275282687081,-5.994015683492511,8.989112323813115
119,0.025055885314941406,15.664571078408212,0.08304709566399669,0.9551655047968264,17.22185353875939,0.000468083860590927,-7.725607312887524e-05,15.664519388972916,13.514380570349385,10.803872397763651,-5.993593909016031,8.988909324326574
120,0.025220870971679688,15.664532802820519,0.05305996070316385,0.9256348405374605,22.235720979696254,0.000737645809599425,0.0002443449456835199,15.664519388972916,13.514380570349385,10.804214860142583,-5.993240298724075,8.989556689062903
121,0.025385618209838867,15.664513950998062,0.028506233559285037,0.11748974966589744,83.25274906489234,0.001072127544867297,0.0001203471734150435,15.664513950998062,13.514410594036166,10.805046188211307,-5.993138108134761,8.990623935311863
122,0.025592327117919922,15.664537780890047,0.05796144607685741,0.5743272053556089,54.94747041973629,0.0008941884572507659,-0.00015212659683895457,15.664513950998062,13.514410594036166,10.805874920060734,-5.993318330101662,8.991499773789966
123,0.025776386260986328,15.664549382531504,0.06777475376247012,0.9503331318412247,18.133645320085723,0.0004133136916992804,-7.406309474038447e-05,15.664513950998062,13.514410594036166,10.80625962156765,-5.993657434904049,8.99173607051179
124,0.025946617126464844,15.664526208378746,0.04599790517981719,0.934933653893864,20.7825710736135,0.0005539224348933291,0.00014794011747561436,15.664513950998062,13.514410594036166,10.80603955301293,-5.9939583382744015,8.991271003607368
125,0.026115894317626953,15.664511066192897,0.022436091031038503,0.26106333581593444,74.8668339216372,0.0008540328841018657,9.666545701334638e-05,15.664511066192897,13.514426521378423,10.805392516912661,-5.99406322089549,8.990423435437295
126,0.02628350257873535,15.664524939827032,0.0445533342217483,0.44457392899784526,63.60391790954633,0.0007504359712741059,-8.85672976081287e-05,15.664511066192897,13.514426521378423,10.804705978976006,-5.993934488398263,8.989684123533468
127,0.026471614837646484,15.664534673048674,0.05494322684633178,0.9438541841403764,19.290769834445804,0.0003672091041779902,-6.213544093665812e-05,15.664511066192897,13.514426521378423,10.804349488697275,-5.993663445855342,8.989436376755249
128,0.026656627655029297,15.664521060042484,0.039564133465528895,0.9416081563067497,19.676596947768342,0.00041381236554320877,8.690335509397304e-05,15.664511066192897,13.514426521378423,10.804479895546583,-5.993409025508579,8.989762736925965
129,0.02683258056640625,15.664509495364026,0.01829518120754849,0.41152515444062926,65.69932131309855,0.0006766063368431514,7.382720744033062e-05,15.664509495364026,13.514435194105918,10.804979244884887,-5.993306132318667,8.990431473889595
130,0.02700185775756836,15.664517202267222,0.03404701663290585,0.3030863080754766,72.3569314001521,0.0006265055480145125,-4.919977352566643e-05,15.664509495364026,13.514435194105918,10.805544811022001,-5.9933955701929955,8.991051562648023
