iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
131,0.024732351303100586,17.076624144794817,0.00035891472146289897,0.05828992719481225,86.65833902308677,0.0001600710819659366,4.017649241103642e-06,17.076624144794817,5.7997470496460615,13.593756684752039,10.993765112551733,7.995458051561595
132,0.0249021053314209,17.076624698533852,0.007704689253638349,0.005156802122572625,89.70453569305486,0.00014416454584891474,-3.2426727342265625e-06,17.076624144794817,5.7997470496460615,13.593895087400586,10.993853310916533,7.995572088681545
133,0.025095224380493164,17.076625178390508,0.010521441991346811,0.9995384897775481,1.7407844428766348,5.28982456606771e-05,-2.8100205058978337e-06,17.076624144794817,5.7997470496460615,13.593944775692664,10.993882822192008,7.9956159898092505
134,0.025266408920288086,17.076624660257824,0.007434610883849011,0.9996175147591901,1.5847428993278945,5.789551116397142e-05,3.0341632378297874e-06,17.076624144794817,5.7997470496460615,13.59388804864798,10.993843751998144,7.995573264990183
135,0.025437355041503906,17.076624148577572,0.0007305290421309081,0.9355494555476898,20.68290464706686,0.00012631431946164836,2.9963781609460915e-06,17.076624144794817,5.7997470496460615,13.593765883439426,10.993763838197525,7.995475443255524
136,0.025608301162719727,17.07662445470582,0.00576856791496836,-0.9122885401658255,155.82355173684397,0.00012044494831319104,-1.7926742642130155e-06,17.076624144794817,5.7997470496460615,13.593650150637846,10.99368986238603,7.9953803929273395
137,0.025778770446777344,17.07662481574115,0.008479088518775374,0.9995051305748646,1.8026061687635946,5.084236043588681e-05,-2.1142078409155936e-06,17.076624144794817,5.7997470496460615,13.593602089686751,10.993660748990424,7.995338711326951
138,0.02595353126525879,17.076624525124277,0.00638844386774263,0.999689427922278,1.4280061394192047,3.924675917640869e-05,1.7018402506415737e-06,17.076624144794817,5.7997470496460615,13.593640630616102,10.993687560285622,7.99536737249503
139,0.026136398315429688,17.076624155068707,0.0011081614635281678,0.9856733196907456,9.710247115000262,9.908923225977675e-05,2.167029963342154e-06,17.076624144794817,5.7997470496460615,13.593736506757791,10.993750377662343,7.9954440057328044
140,0.02630615234375,17.076624313765574,0.004266468351265625,-0.9738623800447052,166.87131683597121,0.00010005405697139254,-9.293222463751987e-07,17.076624144794817,5.7997470496460615,13.593832720213591,10.993812040585015,7.9955227997572225
141,0.026475906372070312,17.076624575790344,0.0067995678015430544,0.9994539172672883,1.8935929051894802,4.747013572524859e-05,-1.5344061277394498e-06,17.076624144794817,5.7997470496460615,13.593877789153268,10.99383972179298,7.995561363529228
142,0.026645183563232422,17.076624420826136,0.005445899185823784,0.9997422234143627,1.3009742281230339,2.5442865870611493e-05,9.074639305240478e-07,17.076624144794817,5.7997470496460615,13.593852727095687,10.993822032677508,7.995543075975605
143,0.026814699172973633,17.07662415995897,0.0013232841864201754,0.9946904264970138,5.906902414324954,7.725219683663774e-05,1.5276272282264327e-06,17.076624144794817,5.7997470496460615,13.593777948957051,10.993772964056811,7.995483408795523
144,0.027000904083251953,17.07662423401147,0.003109844454471502,-0.9868039644798013,170.68166953376632,8.265570150704818e-05,-4.3364834157929757e-07,17.076624144794817,5.7997470496460615,13.593698412967473,10.993721870907427,7.995418436069879
145,0.027172327041625977,17.076624418642055,0.005424068988219038,0.9993765747724015,2.023263195924122,4.335208074825047e-05,-1.0811890209971963e-06,17.076624144794817,5.7997470496460615,13.593657123827683,10.99369625094243,7.995383464362761
146,0.027343034744262695,17.076624342157675,0.004608723110956383,0.9997820511887645,1.1962522583612194,1.5372484211860367e-05,4.4788933599210856e-07,17.076624144794817,5.7997470496460615,13.593672333967293,10.993707241380164,7.995394212550945
147,0.027513980865478516,17.076624162294817,0.001414500289082292,0.9975181819704804,4.0374992879068365,5.982005980709296e-05,1.0532694004689739e-06,17.076624144794817,5.7997470496460615,13.593730260967357,10.993745307739655,7.995440357884734
148,0.027690887451171875,17.076624189915336,0.002225928948102796,-0.9914034782586536,172.4818562875728,6.792427294702217e-05,-1.6174461030837355e-07,17.076624144794817,5.7997470496460615,13.59379565969701,10.993787405251746,7.995493663666138
149,0.027860403060913086,17.076624316777476,0.004304169516287989,0.9992593979496391,2.205245234229026,3.8916367054149544e-05,-7.428994099619104e-07,17.076624144794817,5.7997470496460615,13.593832812910502,10.993810640673418,7.995524882231198
150,0.028046846389770508,17.076624283932944,0.003874648757590932,0.9998123923788192,1.10986372890302,8.16733179007597e-06,1.923362124612948e-07,17.076624144794817,5.7997470496460615,13.593824677800306,10.993804487813334,7.995519511233027
151,0.02821636199951172,17.076624162394076,0.0014182305986689056,0.9986707176572234,2.954570574725682,4.5982822305127834e-05,7.117265440639252e-07,17.076624144794817,5.7997470496460615,13.593780133244913,10.993775174473596,7.995484083164204
152,0.028385400772094727,17.07662416625267,0.0015567994140503296,-0.9933724401274748,173.39983775483836,5.5531209694126233e-05,-2.2595772937459243e-08,17.076624144794817,5.7997470496460615,13.593726639593084,10.99374067864415,7.99544056589176
153,0.028555631637573242,17.076624251435046,0.003396376932622455,0.9990748541095185,2.464769039512518,3.444303811503379e-05,-4.988244403705485e-07,17.076624144794817,5.7997470496460615,13.593693695752657,10.993719947570263,7.995413060520465
154,0.028723716735839844,17.076624241569036,0.003237345549550235,0.9998359196120289,1.0379391796681217,3.1794901517289605e-06,5.777494477679716e-08,17.076624144794817,5.7997470496460615,13.593696861986938,10.99372267880824,7.9954146882479415
155,0.028892040252685547,17.07662416099205,0.0013642908500943204,0.9992232591515261,2.258415355362189,3.505642117367658e-05,4.7185546712499243e-07,17.076624144794817,5.7997470496460615,13.593730834414886,10.99374506572855,7.99544166561743
156,0.029078960418701172,17.07662415400295,0.0010551805145194999,-0.9941385144962048,173.79339880882182,4.5171047699505836e-05,4.092788356601046e-08,17.076624144794817,5.7997470496460615,13.593774367294703,10.99377318220415,7.995477019363344
157,0.029249906539916992,17.07662420996391,0.0026645224747327547,0.9987661795553097,2.846480906133847,3.0127925957798733e-05,-3.2770505344297157e-07,17.076624144794817,5.7997470496460615,13.593803226804031,10.993791434293007,7.995500989202202
158,0.02942180633544922,17.07662421120522,0.0026893654349607323,0.999854309781158,0.9780433418596373,9.699266027216189e-07,-7.269065821693577e-09,17.076624144794817,5.7997470496460615,13.593803448188758,10.993791057909712,7.995501883122349
159,0.02959156036376953,17.076624158770766,0.0012742271477345505,0.999516772257221,1.7812753183016774,2.648080592901236e-05,3.0705398415766913e-07,17.076624144794817,5.7997470496460615,13.593777776795633,10.993774117970203,7.995481529460958
160,0.02976083755493164,17.076624147965823,0.0006838550405304291,-0.9940390918826405,173.74092994225933,3.6560096925220605e-05,6.327329463870449e-08,17.076624144794817,5.7997470496460615,13.593742529110925,10.993751321755624,7.995452946716371
161,0.029942750930786133,17.076624183934697,0.002077297600881618,0.9981947744638832,3.443251293479698,2.6086790560237164e-05,-2.106322291205568e-07,17.076624144794817,5.7997470496460615,13.59371751039203,10.99373543369036,7.995432256379886
162,0.03013134002685547,17.076624189740663,0.0022217893557642276,0.9998688246682255,0.928043778027162,2.7773482409375305e-06,-3.399949207538911e-08,17.076624144794817,5.7997470496460615,13.593715075530543,10.993734250373251,7.99542974372713
163,0.030305862426757812,17.076624156261676,0.001164126297992478,0.9996856297790331,1.4367119646775512,1.9790414640486007e-05,1.9605155165357023e-07,17.076624144794817,5.7997470496460615,13.593734268132643,10.993746932747014,7.995444936419696
164,0.030478477478027344,17.076624145186713,0.0004128058761056682,-0.9927759296372151,173.10887054226433,2.944255904978221e-05,6.485452316233001e-08,17.076624144794817,5.7997470496460615,13.593762663065204,10.993765318374493,7.995467932788661
165,0.03064894676208496,17.07662416778484,0.0016086443170955612,0.9969492822258003,4.476608524633237,2.238912041999474e-05,-1.3233368518847197e-07,17.076624144794817,5.7997470496460615,13.593784156884729,10.993779014506591,7.995485644047191
166,0.030818700790405273,17.076624174758656,0.0018258746189238374,0.9998803536354174,0.8863223770440819,4.090575639081506e-06,-4.083838240421071e-08,17.076624144794817,5.7997470496460615,13.593787946406863,10.993781173303612,7.995489118583777
167,0.031007051467895508,17.076624153805128,0.001045181466396919,0.9997883407752519,1.1788645043787251,1.4606504942463529e-05,1.2270299138448737e-07,17.076624144794817,5.7997470496460615,13.593773775649652,10.993771795701907,7.995477919897564
168,0.031177997589111328,17.07662414404057,0.00021867743008705074,-0.9883588498072674,171.24899794528474,2.3590693855888553e-05,5.718085056653377e-08,17.07662414404057,5.799747053806742,13.59375101808839,10.993757045764994,7.995459509025839
169,0.031349897384643555,17.076624157888123,0.001236550752590937,0.9932864613725164,6.642883666664675,1.9064002914806613e-05,-8.109070093482387e-08,17.07662414404057,5.799747053806742,13.593732701329975,10.993745340900611,7.995444461356354
170,0.031522274017333984,17.07662416442518,0.0014927697787257906,0.9998895384554196,0.8516226114610509,4.804699752980422e-06,-3.828073427978743e-08,17.07662414404057,5.799747053806742,13.593728175531918,10.993742629538838,7.99544049478894
171,0.031694650650024414,17.076624151595766,0.0009252219202006804,0.9998539476599986,0.9792581076769552,1.0618580402393646e-05,7.512851399722419e-08,17.07662414404057,5.799747053806742,13.59373848161872,10.993749460425331,7.995448624563813
172,0.03186988830566406,17.0766241436584,8.33435193739366e-05,-0.9629011141907967,164.34439181853622,1.8804015147792954e-05,4.6480886674688505e-08,17.0766241436584,5.799747055914911,13.593756625655098,10.993761229707932,7.995463289998438
173,0.03206062316894531,17.076624151902653,0.0009427744412643693,0.9711821093988348,13.788506654781825,1.6117402660939546e-05,-4.827800395850359e-08,17.0766241436584,5.799747055914911,13.59377212195748,10.99377115583466,7.99547598813518
174,0.03223299980163574,17.076624157378067,0.0012143150909637883,0.9998968996711325,0.8227566229654703,5.084501018267789e-06,-3.206379581439601e-08,17.0766241436584,5.799747055914911,13.593776949085317,10.993774120288677,7.995480119014382
175,0.032402992248535156,17.076624149717397,0.0008093847650270084,0.9998973965655551,0.8207715470511537,7.575829224564537e-06,4.4860566407733776e-08,17.0766241436584,5.799747055914911,13.59376959274763,10.993769235770987,7.995474328101209
176,0.03257346153259277,17.076624143596987,1.949411697032293e-05,0.6230970498869289,51.457348122998674,1.4908547295149547e-05,3.584086066885427e-08,17.076624143596987,5.799747056253681,13.593755204881559,10.993759896978924,7.995462706924623
177,0.03274965286254883,17.076624148334954,0.0007121695647693764,-0.5999998286798309,126.86988537594172,1.3536969503107804e-05,-2.7745334345751135e-08,17.076624143596987,5.799747056253681,13.593742182119614,10.993751538628443,7.995452058566976
178,0.032920122146606445,17.07662415262397,0.0009828485915180185,0.9999028039115542,0.7988505558643574,5.065219178664153e-06,-2.5116305800194013e-08,17.076624143596987,5.799747056253681,13.593737351436696,10.993748527939184,7.995447985215099
179,0.03310728073120117,17.076624148185854,0.0007008993126524957,0.9999271652790398,0.6915275656359936,5.275193454779046e-06,2.598943087024333e-08,17.076624143596987,5.799747056253681,13.593742476669888,10.993751938357365,7.995452009729209
180,0.033281803131103516,17.076624143643325,7.305726190881355e-05,0.9899618782685119,8.12508328648848,1.1754063895204923e-05,2.6600855602401538e-08,17.076624143596987,5.799747056253681,13.59375382171514,10.993759305610594,7.995461168418958
181,0.03345847129821777,17.076624146242025,0.0005322718906283914,-0.9858871089820891,170.36264818350028,1.1300592772074983e-05,-1.5217878545894416e-08,17.076624143596987,5.799747056253681,13.593764698224193,10.993766298060203,7.9954700458648436
182,0.033631086349487305,17.07662414945043,0.0007915343341560316,0.9999076134741388,0.7788346985176412,4.849897850314594e-06,-1.8788291865282334e-08,17.076624143596987,5.799747056253681,13.59376933716481,10.993769217575863,7.995473918581909
183,0.03380155563354492,17.076624146976645,0.0006015896307894369,0.9999481055243968,0.5837139496601573,3.5539612974787543e-06,1.4486390795522139e-08,17.076624143596987,5.799747056253681,13.593765881737779,10.993766911855587,7.995471214086593
184,0.03398776054382324,17.076624143704763,0.00010913078081939083,0.997965008307883,3.6558858482154744,9.212507403931648e-06,1.9160006641076264e-08,17.076624143596987,5.799747056253681,13.593756989061957,10.993761135386846,7.995464037548323
185,0.03416037559509277,17.076624145036376,0.0003928694888498519,-0.9961455134701528,174.96776987134328,9.379569643807911e-06,-7.797875733677628e-09,17.076624143596987,5.799747056253681,13.59374795795017,10.993755321353497,7.995456677294053
186,0.034329891204833984,17.076624147353776,0.000634224929614053,0.9999116164458052,0.7617747266376615,4.514130319213093e-06,-1.3570595604040228e-08,17.076624143596987,5.799747056253681,13.59374363133909,10.993752579572424,7.99545309120857
187,0.03449869155883789,17.076624146046736,0.0005122811662426197,0.9999632104389977,0.4914748111768682,2.28194830051247e-06,7.653970705442778e-09,17.076624143596987,5.799747056253681,13.59374585229006,10.993754067484108,7.995454821355057
188,0.0346677303314209,17.07662414374813,0.0001286389352769041,0.999348408662572,2.0684682825884697,7.175053961931988e-06,1.3460539568741723e-08,17.076624143596987,5.799747056253681,13.593752778480551,10.993758567117768,7.995460410156028
189,0.034838199615478516,17.076624144356146,0.0002856298982659976,-0.9983154384038345,176.67384821990245,7.742645329449744e-06,-3.560510359573587e-09,17.076624143596987,5.799747056253681,13.593760235845483,10.993763373366429,7.9954664804550735
190,0.03502655029296875,17.076624145982755,0.0005055545541619049,0.9999151922566849,0.7462055126542873,4.1127903618823795e-06,-9.525360188807614e-09,17.076624143596987,5.799747056253681,13.593764183674818,10.993765887884747,7.995469735027578
191,0.035196542739868164,17.076624145347132,0.0004331223157947477,0.9999743220761595,0.4105995913228315,1.3557956617985816e-06,3.7221824657368498e-09,17.076624143596987,5.799747056253681,13.593762861931523,10.993764996544572,7.99546871341387
192,0.035367727279663086,17.076624143767155,0.00013631974295874943,0.9997500608566398,1.281043315794496,5.550211862541834e-06,9.252279751799599e-09,17.076624143596987,5.799747056253681,13.593757504330659,10.993761516197553,7.995464389985098
193,0.03554058074951172,17.076624143981743,0.00020380229741759166,-0.9991001537500149,177.56917128646418,6.357786549885314e-06,-1.2566152250387963e-09,17.076624143596987,5.799747056253681,13.593751379269793,10.993757565137008,7.99545940896408
194,0.03571176528930664,17.07662414509543,0.0004008324791607156,0.9999187808708164,0.7302469202976929,3.6843948045969258e-06,-6.521704237745843e-09,17.076624143596987,5.799747056253681,13.59374783867473,10.993755301247203,7.995456502150011
195,0.035881757736206055,17.076624144830678,0.0003637962014702492,0.9999826311619884,0.33769423085166816,6.938082540903082e-07,1.5503753775240839e-09,17.076624143596987,5.799747056253681,13.59374851731582,10.993755765228515,7.995457017990331
196,0.03607964515686035,17.076624143766107,0.0001359056404424916,0.9998972839153655,0.8212220012122611,4.261282060562822e-06,6.234081425132437e-09,17.076624143596987,5.799747056253681,13.593752630393443,10.993758436367726,7.995460338162031
197,0.03625178337097168,17.076624143781764,0.0001419300461842765,-0.9994692058925566,178.1331050167537,5.193926685399216e-06,-9.168562270072208e-11,17.076624143596987,5.799747056253681,13.593757635135846,10.993761666890256,7.995464405175505
198,0.03642129898071289,17.07662414452713,0.00031603228904006055,0.999923130836954,0.7104221415167344,3.2554637407659564e-06,-4.364834811399877e-09,17.076624143596987,5.799747056253681,13.593760766250249,10.993763674979865,7.995466967522142
199,0.036590576171875,17.076624144455714,0.00030370706197061214,0.9999888952220578,0.270018158703382,2.320937533954456e-07,4.1821293112044e-10,17.076624143596987,5.799747056253681,13.59376053682955,10.99376351009769,7.995466804177786
200,0.03677487373352051,17.076624143751875,0.0001301833601018548,0.9999580768175474,0.5246458828514828,3.2445281523935824e-06,4.12165050360214e-09,17.076624143596987,5.799747056253681,13.593757405600444,10.993761477660009,7.995464275114718
201,0.036952972412109375,17.076624143678952,9.563765535321665e-05,-0.999675099556771,178.5394227176711,4.2217800326087714e-06,4.270340575349648e-10,17.076624143596987,5.799747056253681,13.593753337070924,10.993758850258304,7.995460970544106
202,0.037138938903808594,17.07662414416704,0.00024770486240504767,0.9999294797273238,0.6804514971046444,2.843346961791631e-06,-2.85823219305718e-09,17.076624143596987,5.799747056253681,13.5937506004875,10.993757091057438,7.995458736750415
203,0.037309885025024414,17.07662414418752,0.00025208817082120514,0.9999935910641635,0.2051307765016863,8.360603335274065e-08,-1.199173880722837e-10,17.076624143596987,5.799747056253681,13.593750525954398,10.993757053058928,7.995458662278392
204,0.037482261657714844,17.07662414373078,0.00012120633569828696,0.9999844827473654,0.31918730308698967,2.447155177503714e-06,2.674652902141287e-09,17.076624143596987,5.799747056253681,13.593752887122257,10.993758584423588,7.995460571071399
205,0.03765869140625,17.076624143628717,6.142415080462027e-05,-0.999807878120181,178.8768623207657,3.414450170044758e-06,5.976729223852493e-10,17.076624143596987,5.799747056253681,13.593756177865698,10.993760710085246,7.99546324315532
206,0.037832021713256836,17.076624143941412,0.00019293026365311774,0.9999402310391241,0.6264373534073845,2.4588198659687605e-06,-1.831132690649349e-09,17.076624143596987,5.799747056253681,13.59375854560802,10.993762234995966,7.995465172000163
207,0.03804516792297363,17.07662414399828,0.00020810059607851266,0.9999969839168771,0.14072115551854428,2.8376750116624736e-07,-3.330183259712712e-10,17.076624143596987,5.799747056253681,13.593758816572345,10.993762404566212,7.995465399530219
208,0.03821849822998047,17.07662414370749,0.00011045136261142205,0.9999956660023224,0.16868719793861622,1.8257483424559887e-06,1.7028518760953194e-09,17.076624143596987,5.799747056253681,13.593757055545778,10.99376126374857,7.995463974085685
209,0.03838920593261719,17.076624143605905,3.651104460852926e-05,-0.9999072615651623,179.21968336109524,2.747670135278321e-06,5.948851135723728e-10,17.076624143596987,5.799747056253681,13.593754407381203,10.993759553062423,7.995461823912651
210,0.038558006286621094,17.076624143801673,0.00014924612184882678,0.9999599022272747,0.5130966821821338,2.107811314405131e-06,-1.146413558735645e-09,17.076624143596987,5.799747056253681,13.593752376814251,10.99375824341633,7.995460172338962
211,0.038728952407836914,17.076624143866432,0.0001708846556478559,0.9999991566224179,0.07441297831911192,4.045828135177044e-07,-3.792252168335107e-10,17.076624143596987,5.799747056253681,13.593751987865,10.993757994370194,7.995459853492173
212,0.03889799118041992,17.076624143685,9.896144415772322e-05,0.9999995739400068,0.052889933832446695,1.3447369409038303e-06,1.0624672261574016e-09,17.076624143596987,5.799747056253681,13.593753284349805,10.993758832910594,7.9954609047616145
213,0.03908705711364746,17.076624143596714,1.869958396399934e-05,-0.9999874345991789,179.71277234118986,2.1998750761540585e-06,5.169929031367745e-10,17.076624143596714,5.799747056255191,13.593755404472745,10.993760202293707,7.995462626458521
214,0.03926420211791992,17.076624143716202,0.00011459288548288031,0.9999927124633271,0.21874003164989345,1.7928928601386936e-06,-6.997192076977479e-10,17.076624143596714,5.799747056255191,13.59375713220262,10.99376131785328,7.99546403002243
215,0.03943800926208496,17.076624143775643,0.0001396066216270708,0.9999999981134866,0.003519391463833265,4.6767477220069514e-07,-3.480808153869445e-10,17.076624143596714,5.799747056255191,13.593757582929701,10.99376160899283,7.995464396024418
216,0.03961300849914551,17.076624143664937,8.744990374632712e-05,0.9999997527163941,0.040293528642753276,9.751590394723701e-07,6.48290376441027e-10,17.076624143596714,5.799747056255191,13.593756643342031,10.993761002615038,7.995463632322169
217,0.03978419303894043,17.07662414359381,6.2652342255353855e-06,-0.9997821106368628,178.80391090461865,1.7521419650482474e-06,4.1650695858391895e-10,17.07662414359381,5.799747056271202,13.593754954886263,10.993759912423778,7.9954622606500205
218,0.03996086120605469,17.076624143664617,8.725605407791456e-05,0.9998220383280183,1.0809542410332962,1.5142889866743906e-06,-4.146345496809231e-10,17.07662414359381,5.799747056271202,13.593753495297376,10.99375896922621,7.995461075977288
219,0.040146827697753906,17.07662414371383,0.00011347963747145446,0.9999991389144333,0.0751901266401018,4.90306332369546e-07,-2.881845349802474e-10,17.07662414359381,5.799747056271202,13.59375302215665,10.993758662219548,7.995460693685241
220,0.04031777381896973,17.07662414364799,7.638624635483041e-05,0.9999978551862762,0.11866769256358768,6.935306754463755e-07,3.8554979802472963e-10,17.07662414359381,5.799747056271202,13.59375368981562,10.993759091803113,7.9954612381508126
221,0.040487051010131836,17.076624143593488,2.161485771005791e-06,0.9933719977626143,6.60038275347957,1.3880350254291922e-06,3.191625000820301e-10,17.076624143593488,5.799747056272985,13.59375502718517,10.993759954819597,7.9954623252772
222,0.040656328201293945,17.07662414363394,6.581723901927576e-05,-0.9927651643202903,173.1037316665488,1.2706995314942385e-06,-2.3688053099182533e-10,17.076624143593488,5.799747056272985,13.593756252178867,10.993760746867546,7.995463318925702
223,0.04082655906677246,17.076624143672195,9.178166396092459e-05,0.9999958059378875,0.16594157622146413,4.854744835900454e-07,-2.2402332317881022e-10,17.076624143593488,5.799747056272985,13.593756721008003,10.993761051896586,7.995463696606465
224,0.041013479232788086,17.07662414363424,6.606050030443791e-05,0.9999946455370076,0.1874976309129491,4.809178507092251e-07,2.2225493699051524e-10,17.076624143593488,5.799747056272985,13.593756258597773,10.99376075564484,7.995463317770245
225,0.0411839485168457,17.076624143593982,7.585459458710533e-06,0.9992063035390425,2.282935182838063,1.093415957296681e-06,2.3575708564842426e-10,17.076624143593488,5.799747056272985,13.593755205331796,10.993760076506142,7.995462460840209
226,0.04135322570800781,17.07662414361599,4.91089588297513e-05,-0.9988332460619382,177.23197821875777,1.0598604826892455e-06,-1.2888414627562932e-10,17.076624143593488,5.799747056272985,13.593754183496342,10.993759415591732,7.995461632289435
227,0.04152321815490723,17.07662414364444,7.386048502463366e-05,0.9999885219830629,0.27451841092763246,4.628123063023268e-07,-1.6660278343404512e-10,17.076624143593488,5.799747056272985,13.593753736341899,10.993759124169245,7.995461272750613
228,0.04169344902038574,17.076624143623427,5.663339799968996e-05,0.9999904341203744,0.2506111747098796,3.221253396770724e-07,1.2305887412721469e-10,17.076624143593488,5.799747056272985,13.59375404550132,10.99375932098454,7.995461527757425
229,0.04186558723449707,17.076624143594543,1.0843995465107466e-05,0.9995699051152834,1.6804876911571003,8.562163725714877e-07,1.691409377270476e-10,17.076624143593488,5.799747056272985,13.593754870029784,10.993759852072332,7.995462199361649
230,0.04206061363220215,17.076624143605677,3.61752684104744e-05,-0.9991404871033992,177.62428171288127,8.789752632070573e-07,-6.520143897139775e-11,17.076624143593488,5.799747056272985,13.59375571750011,10.993760400278745,7.995462886433145
231,0.04223346710205078,17.076624143626137,5.913698883522512e-05,0.9999744764698739,0.40936331835196105,4.293615520689134e-07,-1.1981336535929636e-10,17.076624143593488,5.799747056272985,13.593756132460534,10.993760671015263,7.995463219679421
232,0.04242229461669922,17.07662414361514,4.817440123095012e-05,0.9999852738974035,0.31094392345098393,2.0502661089096306e-07,6.441086632261454e-11,17.076624143593488,5.799747056272985,13.593755936275546,10.99376054738474,7.995463056120854
233,0.04259371757507324,17.076624143594916,1.2546708094162525e-05,0.9996907772211352,1.4249005738184453,6.662145160970372e-07,1.1841946095237664e-10,17.076624143593488,5.799747056272985,13.593755294963879,10.993760134866706,7.995462532985448
234,0.0427699089050293,17.07662414359988,2.6237489980300633e-05,-0.999146535285609,177.63265633739567,7.250046484343885e-07,-2.9063947110095938e-11,17.076624143593488,5.799747056272985,13.593754595959481,10.993759682731321,7.995461966235649
235,0.04294586181640625,17.076624143614183,4.710255219431745e-05,0.9999481659615833,0.5833739461174033,3.901739557905534e-07,-8.375909167159072e-11,17.076624143593488,5.799747056272985,13.593754218801731,10.993759436491372,7.995461663578082
236,0.04312944412231445,17.07662414360892,4.069016520340678e-05,0.9999790418962152,0.37094915154147773,1.1999805744156784e-07,3.081152875447639e-11,17.076624143593488,5.799747056272985,13.593754332978504,10.993759507114055,7.995461760593392
237,0.04329848289489746,17.076624143595065,1.3160116555365873e-05,0.9997504181684607,1.280127263432322,5.148075461754436e-07,8.11377192049257e-11,17.076624143593488,5.799747056272985,13.593754828303512,10.993759825189446,7.995462165383282
238,0.043468475341796875,17.0766241435967,1.866439313160826e-05,-0.9990248014054378,177.4694235417032,5.948751594434029e-07,-9.570089957511822e-12,17.076624143593488,5.799747056272985,13.593755401802522,10.993760196046543,7.995462630508501
239,0.04363846778869629,17.076624143606463,3.7315677492573765e-05,0.9998982066706659,0.8175248710868347,3.487963429637653e-07,-5.717088522443471e-11,17.076624143593488,5.799747056272985,13.593755738997949,10.993760416278802,7.995462900983345
240,0.043808698654174805,17.076624143604345,3.414599915252336e-05,0.999971464941851,0.43284065335162974,5.946672388700261e-08,1.2399507857985302e-11,17.076624143593488,5.799747056272985,13.59375568321601,10.99376038328665,7.995462851508005
241,0.043996334075927734,17.076624143595033,1.3034101116863158e-05,0.9997852472246831,1.1874485328592683,3.9480242341071263e-07,5.4528708214401856e-11,17.076624143593488,5.799747056272985,13.593755303582538,10.993760140012562,7.995462540563201
242,0.04416942596435547,17.076624143595012,1.2946986764694363e-05,-0.9987668506540895,177.15429348636087,4.856125500480177e-07,1.2482726031537182e-13,17.076624143593488,5.799747056272985,13.593754835479896,10.993759837448394,7.995462160728404
243,0.04434061050415039,17.07662414360152,2.9396347495110006e-05,0.9997992008604835,1.1482218880363642,3.07642751126486e-07,-3.8113923482960245e-11,17.076624143593488,5.799747056272985,13.593754538057878,10.993759643166138,7.995461922194408
244,0.044510841369628906,17.076624143601027,2.848134478153486e-05,0.9999621047646439,0.49880558333275593,1.7732891703972172e-08,2.8918315306383485e-12,17.076624143593488,5.799747056272985,13.593754553284946,10.99375965013551,7.995461938500336
245,0.04467940330505371,17.076624143594888,1.2428030572077153e-05,0.9998072331790299,1.1250213117894523,3.002183240631035e-07,3.595025097081446e-11,17.076624143593488,5.799747056272985,13.59375484175356,10.993759834513469,7.995462175430306
246,0.04484915733337402,17.07662414359415,8.676841697212402e-06,-0.9982782895544686,176.63736276360189,3.944278854700225e-07,4.32734502426626e-12,17.076624143593488,5.799747056272985,13.593755221889932,10.993760080060376,7.99546248410501
247,0.04503941535949707,17.076624143598398,2.3020313402694997e-05,0.9995880981901267,1.6445587345841606,2.682888978263289e-07,-2.488223388953207e-11,17.076624143593488,5.799747056272985,13.593755481261534,10.993760249477772,7.995462692135486
248,0.045212745666503906,17.07662414359866,2.3621206926320455e-05,0.9999503088613448,0.5711877738952166,1.2049855753408085e-08,-1.5395362105559492e-12,17.076624143593488,5.799747056272985,13.593755493254449,10.993760259865063,7.995462698243121
249,0.04538583755493164,17.07662414359469,1.1531313945671306e-05,0.9998214424164,1.0827625910582688,2.2611098898714097e-07,2.3259479505426007e-11,17.076624143593488,5.799747056272985,13.59375527619413,10.993760121570903,7.995462519355154
250,0.04555702209472656,17.07662414359373,5.528103894568974e-06,-0.9972861708090018,175.77791326645027,3.1876539619964124e-07,5.617226714191846e-12,17.076624143593488,5.799747056272985,13.593754969052284,10.993759923342417,7.995462269721733
251,0.04572725296020508,17.076624143596444,1.7912832041111205e-05,0.9990826414695607,2.454372001454007,2.31695875582789e-07,-1.5894671146825225e-11,17.076624143593488,5.799747056272985,13.593754745071367,10.993759777074784,7.995462090031003
252,0.0458981990814209,17.076624143596995,1.948404411327283e-05,0.9999351177594873,0.6526838966489374,2.965061866718376e-08,-3.2247042248135053e-12,17.076624143593488,5.799747056272985,13.59375471570165,10.993759755717301,7.995462069463623
253,0.04608941078186035,17.076624143594472,1.0479925052518084e-05,0.9998303515805946,1.0554038620872457,1.684140666762522e-07,1.4771225803983968e-11,17.076624143593488,5.799747056272985,13.59375487718615,10.993759858193563,7.995462203112093
254,0.04626059532165527,17.07662414359354,3.2424233281106687e-06,-0.9948767122654978,174.1977345137716,2.563250271217678e-07,5.450790367104749e-12,17.076624143593488,5.799747056272985,13.593755124090503,10.993760017376529,7.995462404018298
255,0.04642963409423828,17.076624143595236,1.3842730611825616e-05,0.9976153707296763,3.957622859007637,1.9838375334745672e-07,-9.923767195072926e-12,17.076624143593488,5.799747056272985,13.593755315848483,10.993760142553818,7.995462557923333
