method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,128,426,,0.02045795944332082,0.11359781035285857,0.00039467521943659616,0.3928922578538946,0.999998046876549,0.00753959624157811,0.003173560215356665,0.00451754124631918
GradientDescent,128,427,,0.020303943341043636,0.113237736835019,0.00039289225785390207,0.39112040041938584,0.9999980546352213,0.00752841957204421,0.00316972234518519,0.0045097794601176725
GradientDescent,128,428,,0.02015131267176612,0.11287923744126052,0.0003911204004193839,0.3893595574194626,0.999998062374113,0.007517291922745824,0.003165900377193124,0.004502048469052355
GradientDescent,128,429,,0.020000052625979425,0.11252230265817688,0.0003893595574194582,0.38760963999536757,0.999998070093187,0.007506213031899588,0.003162094209481018,0.004494348195002224
GradientDescent,128,430,,0.019850148578771123,0.11216692304876452,0.00038760963999536527,0.38587056013407534,0.999998077792399,0.007495182638348762,0.0031583037408320557,0.004486678559679322
GradientDescent,128,431,,0.019701586087218684,0.11181308925166836,0.0003858705601340707,0.3841422306592882,0.9999980854717002,0.007484200481568193,0.0031545288707111596,0.004479039484604885
GradientDescent,128,432,,0.01955435088782368,0.11146079198043614,0.0003841422306592929,0.38242456522254703,0.9999980931310359,0.007473266301667011,0.003150769499260231,0.00447143089108744
GradientDescent,128,433,,0.01940842889398602,0.11111002202278086,0.0003824245652225423,0.3807174782944549,0.9999981007703459,0.007462379839390426,0.0031470255272979153,0.0044638527002016995
GradientDescent,128,434,,0.019263806193517388,0.11076077023985154,0.0003807174782944518,0.3790208851560117,0.999998108389565,0.007451540836128418,0.0031432968563152685,0.00445630483276905
GradientDescent,128,435,,0.019120469046193456,0.11041302756551194,0.00037902088515600566,0.3773347018900577,0.9999981159886241,0.007440749033914526,0.0031395833884737554,0.0044487872093378865
GradientDescent,128,436,,0.018978403881344003,0.11006678500562728,0.0003773347018900522,0.37565884537282435,0.9999981235674494,0.0074300041754329455,0.0031358850266036326,0.004441299750166179
GradientDescent,128,437,,0.018837597295480353,0.10972203363735886,0.00037565884537281766,0.37399323326559053,0.9999981311259631,0.007419306004024084,0.0031322016741998438,0.004433842375202883
GradientDescent,128,438,,0.018698036049959565,0.10937876460846646,0.0003739932332655946,0.37233778400644124,0.9999981386640824,0.007408654263687444,0.0031285332354204307,0.004426415004074886
GradientDescent,128,439,,0.01855970706868469,0.10903696913661841,0.0003723377840064405,0.37069241680212967,0.9999981461817222,0.007398048699086397,0.003124879615083858,0.00441901755606708
GradientDescent,128,440,,0.01842259743584045,0.10869663850870924,0.00037069241680213165,0.3690570516200371,0.9999981536787924,0.007387489055556465,0.003121240718666253,0.004411649950113486
GradientDescent,128,441,,0.018286694393663826,0.10835776408018485,0.0003690570516200341,0.36743160918023304,0.9999981611552011,0.007376975079107407,0.0031176164522993366,0.004404312104778678
GradientDescent,128,442,,0.018151985340248922,0.10802033727437518,0.0003674316091802349,0.3658160109476305,0.9999981686108528,0.0073665065164308825,0.0031140067227667656,0.004397003938248706
GradientDescent,128,443,,0.01801845782738552,0.10768434958183402,0.0003658160109476276,0.36421017912423714,0.9999981760456482,0.007356083114904681,0.003110411437503102,0.0043897253683170346
GradientDescent,128,444,,0.01788609955843077,0.10734979255968628,0.0003642101791242351,0.36261403664149966,0.9999981834594869,0.007345704622600053,0.0031068305045896826,0.004382476312374063
GradientDescent,128,445,,0.01775489838621347,0.10701665783098219,0.0003626140366415019,0.3610275071527397,0.9999981908522647,0.0073353707882866815,0.003103263832753786,0.004375256687397656
GradientDescent,128,446,,0.01762484231097038,0.10668493708405881,0.0003610275071527364,0.3594505150256806,0.9999981982238753,0.0073250813614386505,0.003099711331363799,0.004368066409942297
GradientDescent,128,447,,0.01749591947831402,0.10635462207190838,0.0003594505150256771,0.357882985335063,0.9999982055742109,0.007314836092242032,0.0030961729104284938,0.004360905396131049
GradientDescent,128,448,,0.01736811817723147,0.1060257046115535,0.0003578829853350629,0.356324843855348,0.9999982129031616,0.007304634731598774,0.003092648480594383,0.004353773561646733
GradientDescent,128,449,,0.017241426838113586,0.10569817658342938,0.00035632484385534144,0.3547760170535061,0.9999982202106148,0.007294477031136815,0.0030891379531415184,0.0043466708217254815
GradientDescent,128,450,,0.01711583403081422,0.10537202993077263,0.00035477601705350385,0.3532364320818913,0.9999982274964572,0.007284362743211822,0.003085641239982171,0.004339597091148855
GradientDescent,128,451,,0.016991328462738844,0.10504725665901674,0.00035323643208189385,0.35170601677119867,0.999998234760574,0.0072742916209180206,0.0030821582536586386,0.00433255228423847
GradientDescent,128,452,,0.016867898976962187,0.10472384883519423,0.0003517060167712052,0.3501846996235035,0.9999982420028487,0.007264263418091832,0.0030786889073390025,0.004325536314850264
GradientDescent,128,453,,0.016745534550374336,0.10440179858734529,0.00035018469962350645,0.34867240980538206,0.9999982492231639,0.00725427788931949,0.0030752331148156736,0.004318549096369367
GradientDescent,128,454,,0.016624224291854835,0.10408109810393275,0.0003486724098053816,0.3471690771411114,0.999998256421401,0.007244334789944858,0.003071790790502837,0.004311590541705824
GradientDescent,128,455,,0.016503957440474372,0.10376173963326357,0.0003471690771411117,0.3456746321059475,0.9999982635974409,0.007234433876074996,0.0030683618494327636,0.0043046605632921795
GradientDescent,128,456,,0.016384723363723572,0.10344371548291642,0.0003456746321059515,0.3441890058194813,0.9999982707511628,0.0072245749045855715,0.003064946207254995,0.004297759073077902
GradientDescent,128,457,,0.016266511555768415,0.10312701801917573,0.00034418900581947956,0.34271213003906986,0.999998277882447,0.007214757633130583,0.003061543780230821,0.004290885982529121
GradientDescent,128,458,,0.016149311635731887,0.1028116396664716,0.0003427121300390703,0.34124393715334317,0.9999982849911718,0.007204981820147336,0.003058154485233855,0.004284041202624829
GradientDescent,128,459,,0.01603311334600144,0.10249757290682603,0.0003412439371533416,0.33978436017578434,0.9999982920772161,0.007195247224862892,0.00305477823974431,0.0042772246438562995
GradientDescent,128,460,,0.015917906550561807,0.10218481027930486,0.0003397843601757818,0.33833333273838234,0.9999982991404578,0.007185553607301467,0.0030514149618496877,0.004270436216226437
GradientDescent,128,461,,0.01580368123335275,0.10187334437947604,0.0003383333327383902,0.3368907890853569,0.9999983061807759,0.007175900728291762,0.0030480645702377898,0.00426367582924761
GradientDescent,128,462,,0.015690427496651393,0.10156316785887333,0.0003368907890853621,0.3354566640669536,0.9999983131980478,0.007166288349472742,0.0030447269841982227,0.004256943391942745
GradientDescent,128,463,,0.015578135559478687,0.1012542734244661,0.00033545666406694735,0.3340308931333087,0.9999983201921524,0.007156716233300288,0.0030414021236167574,0.0042502388128451765
GradientDescent,128,464,,0.015466795756029625,0.1009466538381347,0.00033403089313331505,0.33261341232838176,0.9999983271629683,0.007147184143054705,0.0030380899089744377,0.004243562000001077
GradientDescent,128,465,,0.015356398534126823,0.10064030191615154,0.00033261341232837895,0.3312041582839575,0.9999983341103746,0.007137691842847541,0.0030347902613431853,0.004236912860967085
GradientDescent,128,466,,0.015246934453697134,0.10033521052866783,0.00033120415828395743,0.32980306821371264,0.9999983410342508,0.007128239097625976,0.00303150310238443,0.004230291302815215
GradientDescent,128,467,,0.015138394185270816,0.10003137259920565,0.00032980306821370637,0.3284100799073491,0.9999983479344765,0.007118825673183051,0.0030282283543458795,0.004223697232133911
GradientDescent,128,468,,0.01503076850850301,0.09972878110415576,0.0003284100799073434,0.32702513172479203,0.9999983548109326,0.007109451336160971,0.003024965940058466,0.004217130555029853
GradientDescent,128,469,,0.014924048310717098,0.09942742907228057,0.0003270251317247895,0.3256481625904515,0.9999983616635011,0.007100115854058937,0.0030217157829339025,0.004210591177131098
GradientDescent,128,470,,0.01481822458546957,0.09912730958422261,0.00032564816259045797,0.3242791119875474,0.9999983684920636,0.007090818995241082,0.003018477806961893,0.00420407900358975
GradientDescent,128,471,,0.014713288431136173,0.09882841577201824,0.0003242791119875442,0.3229179199524959,0.9999983752965032,0.007081560528937778,0.00301525193670686,0.0041975939390870905
GradientDescent,128,472,,0.014609231049518806,0.09853074081861653,0.0003229179199525018,0.32156452706935806,0.999998382076704,0.007072340225259346,0.0030120380973060034,0.004191135887834734
GradientDescent,128,473,,0.014506043744473012,0.09823427795740335,0.0003215645270693606,0.3202188744643478,0.9999983888325519,0.007063157855196787,0.003008836214465642,0.004184704753581218
GradientDescent,128,474,,0.014403717920555673,0.09793902047173052,0.00032021887446434576,0.3188809038004005,0.9999983955639324,0.007054013190627985,0.003005646214459468,0.0041783004396146965
GradientDescent,128,475,,0.014302245081692495,0.09764496169445015,0.00031888090380040253,0.31755055727179976,0.9999984022707332,0.007044906004328633,0.003002468024123675,0.004171922848768235
GradientDescent,128,476,,0.014201616829865139,0.09735209500745368,0.0003175505572718027,0.31622777759886217,0.9999984089528435,0.007035836069972302,0.0029993015708574136,0.00416557188342576
GradientDescent,128,477,,0.014101824863817539,0.0970604138412162,0.0003162277775988574,0.31491250802268,0.9999984156101532,0.007026803162140188,0.0029961467826155963,0.004159247445525158
GradientDescent,128,478,,0.014002860977781162,0.0967699116743453,0.0003149125080226839,0.3136046922999195,0.9999984222425542,0.007017807056326325,0.0029930035879111795,0.004152949436566423
GradientDescent,128,479,,0.013904717060218928,0.09648058203313505,0.00031360469229992283,0.31230427469767585,0.9999984288499388,0.007008847528941633,0.0029898719158070767,0.0041466777576145844
GradientDescent,128,480,,0.013807385092587431,0.09619241849112445,0.0003123042746976751,0.3110111999883824,0.999998435432203,0.006999924357321956,0.002986751695917744,0.0041404323093086545
GradientDescent,128,481,,0.01371085714811723,0.09590541466866086,0.0003110111999883787,0.30972541344477467,0.9999984419892418,0.006991037319732777,0.0029836428584033648,0.004134212991865743
GradientDescent,128,482,,0.013615125390610914,0.0956195642324679,0.0003097254134447735,0.3084468608349081,0.9999984485209537,0.00698218619537307,0.0029805453339681836,0.004128019705088104
GradientDescent,128,483,,0.013520182073258606,0.09533486089521802,0.0003084468608349099,0.3071754884172281,0.9999984550272376,0.006973370764383949,0.002977459053857581,0.004121852348370889
GradientDescent,128,484,,0.013426019537470727,0.0950512984151096,0.0003071754884172247,0.30591124293569333,0.9999984615079955,0.006964590807850308,0.0029743839498551773,0.0041157108207070334
GradientDescent,128,485,,0.013332630211727621,0.09476887059544865,0.0003059112429356943,0.30465407161494973,0.9999984679631305,0.006955846107810641,0.0029713199542790937,0.00410959502069649
GradientDescent,128,486,,0.01324000661044594,0.09448757128423468,0.00030465407161494755,0.3034039221555562,0.9999984743925476,0.0069471364472560955,0.0029682669999813167,0.004103504846551196
GradientDescent,128,487,,0.013148141332861346,0.0942073943737514,0.00030340392215555287,0.3021607427292602,0.9999984807961535,0.006938461610141149,0.0029652250203411334,0.004097440196104831
GradientDescent,128,488,,0.013057027061927406,0.09392833380016133,0.00030216074272925824,0.3009244819743228,0.9999984871738565,0.006929821381385423,0.002962193949266357,0.004091400966819454
GradientDescent,128,489,,0.012966656563230376,0.093650383543105,0.0003009244819743204,0.299695088990894,0.9999984935255681,0.006921215546878933,0.0029591737211871654,0.004085387055792075
GradientDescent,128,490,,0.012877022683919612,0.09337353762530427,0.00029969508899089755,0.298472513336435,0.9999984998512005,0.006912643893487457,0.002956164271054978,0.0040793983597647064
GradientDescent,128,491,,0.0127881183516534,0.09309779011216997,0.00029847251333643747,0.29725670502118956,0.9999985061506684,0.006904106209056581,0.002953165534338478,0.004073434775131135
GradientDescent,128,492,,0.012699936573559934,0.09282313511141348,0.0002972567050211893,0.29604761450370226,0.9999985124238896,0.006895602282415918,0.002950177447021776,0.004067496197944839
GradientDescent,128,493,,0.012612470435213219,0.0925495667726626,0.0002960476145036991,0.2948451926863833,0.9999985186707819,0.0068871319033838195,0.0029471999456010464,0.00406158252392845
GradientDescent,128,494,,0.012525713099623645,0.09227707928708154,0.00029484519268638113,0.29364939091111986,0.999998524891267,0.006878694862772666,0.002944232967080198,0.004055693648481473
GradientDescent,128,495,,0.012439657806243065,0.09200566688699462,0.0002936493909111206,0.2924601609549328,0.9999985310852677,0.006870290952390226,0.002941276448970978,0.0040498294666886665
GradientDescent,128,496,,0.01235429786998406,0.09173532384551435,0.0002924601609549346,0.2912774550256789,0.9999985372527098,0.006861919965046391,0.0029383303292863146,0.004043989873328947
GradientDescent,128,497,,0.012269626680253245,0.09146604447617301,0.0002912774550256838,0.29010122575779707,0.9999985433935212,0.0068535816945560725,0.0029353945465414055,0.004038174762884276
GradientDescent,128,498,,0.01218563769999837,0.09119782313255856,0.0002901012257577968,0.28893142620809903,0.9999985495076308,0.0068452759357420095,0.0029324690397465178,0.004032384029547988
GradientDescent,128,499,,0.01210232446476899,0.09093065420795393,0.0002889314262080991,0.2877680098516033,0.9999985555949712,0.006837002484440377,0.002929553748407895,0.004026617567234846
GradientDescent,128,500,,0.012019680581790522,0.09066453213498048,0.0002877680098516062,0.2866109305774123,0.9999985616554767,0.006828761137503177,0.0029266486125223094,0.004020875269588297
GradientDescent,128,501,,0.011937699729051466,0.090399451385245,0.00028661093057741663,0.28546014268463216,0.9999985676890839,0.006820551692800722,0.002923753572574921,0.004015157029991035
GradientDescent,128,502,,0.011856375654403584,0.09013540646899047,0.00028546014268463106,0.2843156008783339,0.9999985736957319,0.006812373949226822,0.002920868569536685,0.004009462741573365
GradientDescent,128,503,,0.01177570217467482,0.08987239193475055,0.0002843156008783371,0.2831772602655571,0.9999985796753615,0.006804227706702303,0.0029179935448608385,0.004003792297222251
GradientDescent,128,504,,0.011695673174794849,0.08961040236900762,0.0002831772602655591,0.2820450763513537,0.9999985856279162,0.006796112766174093,0.0029151284404796904,0.003998145589591862
GradientDescent,128,505,,0.011616282606932924,0.08934943239585444,0.00028204507635134975,0.28091900503487294,0.9999985915533427,0.00678802892962312,0.002912273198802655,0.0039925225111107744
GradientDescent,128,506,,0.011537524489647944,0.0890894766766593,0.00028091900503487396,0.27979900260548657,0.9999985974515884,0.006779976000065221,0.002909427762712921,0.003986922953992852
GradientDescent,128,507,,0.011459392907050526,0.08883052990973479,0.00027979900260548577,0.27868502573895315,0.9999986033226036,0.006771953781551861,0.002906592075563824,0.003981346810246182
GradientDescent,128,508,,0.011381882007976848,0.08857258683000999,0.0002786850257389497,0.27757703149362206,0.9999986091663415,0.0067639620791768345,0.002903766081176322,0.0039757939716824195
GradientDescent,128,509,,0.011304986005174178,0.08831564220870594,0.00027757703149362676,0.2764749773066762,0.9999986149827579,0.006756000699074009,0.002900949723836986,0.003970264329925975
GradientDescent,128,510,,0.011228699174497791,0.08805969085301482,0.0002764749773066765,0.2753788209904129,0.9999986207718099,0.006748069448424916,0.0028981429482928976,0.003964757776424054
GradientDescent,128,511,,0.011153015854119236,0.08780472760578215,0.0002753788209904132,0.27428852072856313,0.9999986265334574,0.006740168135454591,0.0028953456997509635,0.003959274202454773
GradientDescent,128,512,,0.011077930443745622,0.08755074734519247,0.0002742885207285661,0.2732040350726476,0.9999986322676632,0.006732296569441567,0.002892557923873686,0.0039538134991391905
GradientDescent,128,513,,0.01100343740384993,0.08729774498445837,0.00027320403507264285,0.2721253229383709,0.9999986379743918,0.006724454560711593,0.0028897795667759112,0.003948375557447012
GradientDescent,128,514,,0.010929531254912013,0.08704571547151249,0.0002721253229383734,0.27105234360205094,0.9999986436536099,0.006716641920647385,0.0028870105750240156,0.003942960268210493
GradientDescent,128,515,,0.010856206576670266,0.08679465378870312,0.00027105234360204957,0.26998505669708645,0.9999986493052875,0.006708858461683167,0.002884250895628981,0.003937567522129394
GradientDescent,128,516,,0.010783458007383699,0.0865445549524925,0.00026998505669708603,0.2689234222104586,0.9999986549293961,0.006701103997311707,0.0028815004760485694,0.003932197209784625
GradientDescent,128,517,,0.010711280243104313,0.08629541401315874,0.0002689234222104588,0.26786740047926977,0.9999986605259102,0.0066933783420832236,0.002878759264179256,0.003926849221643515
GradientDescent,128,518,,0.010639668036959586,0.08604722605450041,0.0002678674004792728,0.26681695218731577,0.9999986660948059,0.0066856813116087654,0.002876027208357623,0.003921523448073676
GradientDescent,128,519,,0.010568616198444975,0.08579998619354452,0.00026681695218731604,0.2657720383616944,0.9999986716360626,0.0066780127225581085,0.0028733042573538627,0.003916219779348261
GradientDescent,128,520,,0.010498119592726202,0.0855536895802573,0.0002657720383616926,0.264732620369447,0.9999986771496617,0.006670372392664434,0.0028705903603717673,0.003910938105658872
GradientDescent,128,521,,0.010428173139951228,0.08530833139725809,0.00026473262036944727,0.26369865991423536,0.9999986826355861,0.0066627601407243334,0.0028678854670440056,0.003905678317121273
GradientDescent,128,522,,0.010358771814571772,0.08506390685953616,0.0002636986599142341,0.2626701190330507,0.999998688093822,0.006655175786598111,0.0028651895274297394,0.0039004403037890575
GradientDescent,128,523,,0.010289910644674197,0.08482041121417055,0.00026267011903304883,0.26164696009295746,0.9999986935243578,0.006647619151211296,0.00286250249201089,0.003895223955658655
GradientDescent,128,524,,0.010221584711319658,0.08457783974005258,0.00026164696009296106,0.2606291457878687,0.9999986989271837,0.006640090056554825,0.0028598243116917674,0.003890029162682152
GradientDescent,128,525,,0.010153789147893347,0.0843361877476115,0.00026062914578786774,0.2596166391353552,0.9999987043022937,0.00663258832568622,0.002857154937792136,0.0038848558147737294
GradientDescent,128,526,,0.010086519139462694,0.08409545057854269,0.0002596166391353559,0.25860940347348604,0.9999987096496815,0.0066251137827310555,0.0028544943220488806,0.0038797038018199893
GradientDescent,128,527,,0.010019769922144445,0.083855623605539,0.00025860940347348393,0.2576074024577009,0.999998714969345,0.006617666252879763,0.0028518424166084784,0.003874573013691112
GradientDescent,128,528,,0.00995353678248038,0.08361670223202451,0.000257607402457702,0.2566106000577151,0.9999987202612846,0.006610245562394145,0.002849199174027782,0.0038694633402451073
GradientDescent,128,529,,0.00988781505682167,0.08337868189189125,0.0002566106000577128,0.2556189605544542,0.9999987255255012,0.006602851538599741,0.002846564547269367,0.003864374671341844
GradientDescent,128,530,,0.009822600130721608,0.08314155804923855,0.0002556189605544541,0.25463244853702094,0.9999987307620001,0.006595484009894577,0.002843938489698818,0.0038593068968493694
GradientDescent,128,531,,0.009757887438336716,0.08290532619811507,0.0002546324485370203,0.2536510288996918,0.9999987359707868,0.006588142805741821,0.0028413209550821523,0.003854259906652977
GradientDescent,128,532,,0.009693672461836026,0.08266998186226351,0.00025365102889969186,0.25267466683894435,0.9999987411518707,0.006580827756672202,0.002838711897582572,0.003849233590665152
GradientDescent,128,533,,0.009629950730818399,0.08243552059486794,0.000252674666838946,0.2517033278505141,0.9999987463052622,0.006573538694287429,0.0028361112717576894,0.0038442278388335816
GradientDescent,128,534,,0.009566717821737845,0.08220193797830362,0.0002517033278505124,0.2507369777264816,0.9999987514309745,0.006566275451253521,0.0028335190325572495,0.003839242541148953
GradientDescent,128,535,,0.009503969357336647,0.0819692296238895,0.00025073697772648175,0.24977558255238808,0.9999987565290228,0.006559037861304776,0.0028309351353193427,0.0038342775876571917
GradientDescent,128,536,,0.009441701006086194,0.0817373911716432,0.0002497755825523832,0.24881910870438073,0.9999987615994245,0.006551825759242862,0.0028283595357681142,0.0038293328684629647
GradientDescent,128,537,,0.009379908481635436,0.08150641829003855,0.00024881910870437976,0.24786752284638638,0.9999987666421989,0.006544638980934332,0.0028257921900104715,0.003824408273742817
GradientDescent,128,538,,0.009318587542266814,0.08127630667576541,0.00024786752284638726,0.24692079192731364,0.9999987716573677,0.006537477363311074,0.002823233054534319,0.0038195036937512345
GradientDescent,128,539,,0.00925773399035956,0.08104705205349229,0.00024692079192731124,0.2459788831782834,0.9999987766449547,0.006530340744371094,0.002820682086203582,0.003814619018828988
GradientDescent,128,540,,0.00919734367186029,0.080818650175631,0.00024597888317828186,0.24504176410988684,0.9999987816049856,0.0065232289631736665,0.002818139242258164,0.0038097541394125954
GradientDescent,128,541,,0.009137412475760722,0.08059109682210396,0.00024504176410989015,0.24410940250947114,0.999998786537488,0.0065161418598426845,0.002815604480309172,0.0038049089460423587
GradientDescent,128,542,,0.009077936333582485,0.08036438780011385,0.00024410940250947083,0.24318176643845255,0.9999987914424924,0.0065090792755621565,0.002813077758335329,0.0038000833293694953
GradientDescent,128,543,,0.009018911218868844,0.0801385189439154,0.0002431817664384491,0.24225882422965636,0.99999879632003,0.006502041052577741,0.0028105590346838875,0.003795277180165456
GradientDescent,128,544,,0.008960333146683297,0.07991348611458975,0.00024225882422965455,0.24134054448468356,0.9999988011701353,0.006495027034193875,0.002808048268063677,0.003790490389329594
GradientDescent,128,545,,0.008902198173114896,0.07968928519982098,0.00024134054448468796,0.2404268960713041,0.9999988059928435,0.006488037064773619,0.0028055454175441893,0.0037857228478965434
GradientDescent,128,546,,0.008844502394790257,0.07946591211367487,0.00024042689607130425,0.23951784812087626,0.9999988107881926,0.006481070989734126,0.0028030504425531587,0.00378097444704458
GradientDescent,128,547,,0.008787241948392066,0.07924336279638003,0.00023951784812087628,0.2386133700257916,0.9999988155562228,0.006474128655549857,0.002800563302872456,0.003776245078104536
GradientDescent,128,548,,0.008730413010184072,0.07902163321411103,0.00023861337002579255,0.23771343143694645,0.9999988202969754,0.006467209909747946,0.0027980839586369717,0.0037715346325643117
GradientDescent,128,549,,0.008674011795542438,0.0788007193587739,0.00023771343143694739,0.2368180022612378,0.9999988250104942,0.006460314600906205,0.002795612370330948,0.00376684300207983
GradientDescent,128,550,,0.00861803455849334,0.0785806172477938,0.000236818002261234,0.2359270526590849,0.9999988296968241,0.006453442578653679,0.002793148498784524,0.0037621700784811613
GradientDescent,128,551,,0.008562477591256756,0.0783613229239047,0.00023592705265908473,0.23504055304197558,0.9999988343560129,0.006446593693666629,0.0027906923051722616,0.0037575157537796853
GradientDescent,128,552,,0.008507337223796329,0.07814283245494126,0.00023504055304197222,0.2341584740700373,0.9999988389881095,0.00643976779766776,0.0027882437510098126,0.003752879920175983
GradientDescent,128,553,,0.008452609823375229,0.07792514193363279,0.00023415847407003506,0.2332807866496326,0.9999988435931654,0.006432964743423953,0.0027858027981517036,0.003748262470066238
GradientDescent,128,554,,0.008398291794117928,0.0777082474773993,0.00023328078664962854,0.23240746193097842,0.9999988481712316,0.006426184384743194,0.0027833694087874123,0.003743663296051167
GradientDescent,128,555,,0.008344379576577783,0.07749214522814957,0.00023240746193097824,0.23153847130578972,0.9999988527223646,0.006419426576474142,0.0027809435454400006,0.003739082290941114
GradientDescent,128,556,,0.00829086964731036,0.07727683135208123,0.00023153847130579332,0.2306737864049465,0.9999988572466193,0.006412691174503023,0.002778525170963048,0.003734519347764167
GradientDescent,128,557,,0.008237758518452414,0.07706230203948296,0.00023067378640494562,0.22981337909618452,0.9999988617440542,0.0064059780357510155,0.0027761142485365885,0.0037299743597720963
GradientDescent,128,558,,0.00818504273730644,0.0768485535045384,0.000229813379096182,0.22895722148180855,0.9999988662147286,0.006399287018172729,0.002773710741667778,0.003725447220449392
GradientDescent,128,559,,0.008132718885930713,0.07663558198513237,0.00022895722148181093,0.2281052858964296,0.999998870658704,0.006392617980751768,0.0027713146141839498,0.0037209378235167605
GradientDescent,128,560,,0.008080783580734729,0.07642338374265874,0.00022810528589642832,0.22725754490472397,0.9999988750760425,0.006385970783501485,0.0027689258302338268,0.0037164460629401366
GradientDescent,128,561,,0.008029233472079992,0.07621195506183037,0.00022725754490472258,0.22641397129921534,0.9999988794668093,0.006379345287459123,0.0027665443542818197,0.0037119718329364664
GradientDescent,128,562,,0.00797806524388604,0.07600129225049093,0.00022641397129921815,0.2255745380980789,0.9999988838310704,0.006372741354685888,0.002764170151107274,0.003707515027979859
GradientDescent,128,563,,0.007927275613241667,0.07579139163942845,0.00022557453809807793,0.22473921854296772,0.9999988881688934,0.006366158848261485,0.002761803185802035,0.00370307554280788
GradientDescent,128,564,,0.007876861330021244,0.075582249582191,0.00022473921854296785,0.2239079860968607,0.9999988924803481,0.006359597632282584,0.0027594434237655516,0.00369865327242875
GradientDescent,128,565,,0.007826819176506045,0.07537386245490385,0.0002239079860968581,0.2230808144419324,0.9999988967655037,0.006353057571862065,0.002757090830705369,0.00369424811212614
GradientDescent,128,566,,0.007777145967010573,0.07516622665608878,0.00022308081444193242,0.22225767747744413,0.9999989010244338,0.006346538533121691,0.002754745372632267,0.0036898599574663577
GradientDescent,128,567,,0.00772783854751374,0.07495933860648497,0.00022225767747744492,0.2214385493176564,0.9999989052572115,0.006340040383192957,0.0027524070158582406,0.003685488704302881
GradientDescent,128,568,,0.007678893795294875,0.07475319474887168,0.00022143854931765247,0.22062340428976204,0.9999989094639126,0.006333562990211766,0.0027500757269949766,0.003681134248784455
GradientDescent,128,569,,0.007630308618574475,0.0745477915478928,0.00022062340428976188,0.2198122169318405,0.999998913644613,0.00632710622331692,0.0027477514729493157,0.0036767964873579253
GradientDescent,128,570,,0.0075820799561596396,0.074343125489883,0.0002198122169318439,0.2190049619908323,0.9999989177993909,0.006320669952645496,0.0027454342209227082,0.003672475316776908
GradientDescent,128,571,,0.0075342047770941166,0.07413919308269568,0.00021900496199083141,0.21820161442053437,0.9999989219283252,0.006314254049329758,0.0027431239384074803,0.0036681706341044388
GradientDescent,128,572,,0.00748668008031288,0.07393599085553253,0.00021820161442053556,0.21740214937961486,0.9999989260314972,0.006307858385495873,0.0027408205931847,0.0036638823367215263
GradientDescent,128,573,,0.007439502894301208,0.0737335153587749,0.00021740214937961458,0.21660654222964867,0.9999989301089889,0.0063014828342578795,0.0027385241533214363,0.003659610322329149
GradientDescent,128,574,,0.007392670276758168,0.07353176316381665,0.00021660654222964887,0.21581476853317208,0.9999989341608831,0.006295127269715143,0.002736234587169094,0.003655354488956972
GradientDescent,128,575,,0.007346179314264446,0.07333073086289887,0.00021581476853317028,0.21502680405175756,0.9999989381872652,0.006288791566950511,0.0027339518633588823,0.0036511147349649817
GradientDescent,128,576,,0.007300027121954483,0.07313041506894591,0.0002150268040517605,0.21424262474410732,0.9999989421882206,0.006282475602024428,0.0027316759508026894,0.003646890959052158
GradientDescent,128,577,,0.007254210843192836,0.07293081241540335,0.0002142426247441103,0.2134622067641667,0.9999989461638359,0.0062761792519723724,0.0027294068186865758,0.003642683060258294
GradientDescent,128,578,,0.007208727649254704,0.07273191955607727,0.0002134622067641655,0.21268552645925595,0.9999989501142006,0.006269902394801906,0.0027271444364723343,0.003638490937971117
GradientDescent,128,579,,0.007163574739010563,0.07253373316497534,0.00021268552645925214,0.21191256036822134,0.9999989540394034,0.006263644909488196,0.0027248887738914583,0.0036343144919298823
GradientDescent,128,580,,0.007118749338614866,0.07233624993614918,0.00021191256036822234,0.2111432852196045,0.9999989579395349,0.006257406675970274,0.0027226398009460814,0.003630153622230578
GradientDescent,128,581,,0.007074248701198723,0.07213946658353856,0.00021114328521960117,0.2103776779298304,0.9999989618146874,0.006251187575148058,0.0027203974879028555,0.0036260082293301794
GradientDescent,128,582,,0.007030070106566533,0.07194337984081686,0.0002103776779298287,0.20961571560141357,0.9999989656649534,0.00624498748887701,0.002718161805294614,0.0036218782140516456
GradientDescent,128,583,,0.006986210860896479,0.07174798646123816,0.0002096157156014161,0.2088573755211823,0.9999989694904272,0.006238806299966579,0.0027159327239147583,0.003617763477587977
GradientDescent,128,584,,0.006942668296444872,0.07155328321748582,0.00020885737552118425,0.2081026351585209,0.9999989732912036,0.006232643892174085,0.002713710214816001,0.003613663921506372
GradientDescent,128,585,,0.006899439771254257,0.07135926690152244,0.00020810263515852232,0.20735147216362942,0.9999989770673788,0.006226500150201782,0.0027114942493087317,0.0036095794477531756
GradientDescent,128,586,,0.006856522668865233,0.07116593432444142,0.000207351472163628,0.20660386436580128,0.9999989808190499,0.006220374959693626,0.0027092847989572256,0.003605509958656964
GradientDescent,128,587,,0.006813914398031955,0.0709732823163197,0.0002066038643657986,0.2058597897717179,0.9999989845463155,0.006214268207229447,0.0027070818355791363,0.003601455356933499
