iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
70,0.04375457763671875,834.0204990131831,0.0020931044049098775,0.9997914108878869,1.1702832722133087,-1.5661711743284957e-05,5.237509653340467
71,0.044530630111694336,834.0204990131831,0.0020931044049098775,1.0,0.0,-1.5661711743284957e-05,5.237509653340467
72,0.04501628875732422,834.020498966264,0.0017737866895789188,0.9984668122703183,3.1731514525173186,-1.0788513249589648e-05,5.237539779317813
73,0.04592561721801758,834.0204989490809,0.002048092967610572,0.9977626020170381,3.8334540217828126,-1.5112783556894514e-05,5.237601347877332
74,0.04671740531921387,834.0204989163659,0.002100728165047191,0.9997875880723337,1.1809588582347235,-1.6111082470079945e-05,5.237662374868883
75,0.04751014709472656,834.0204989163659,0.002100728165047191,1.0,0.0,-1.6111082470079945e-05,5.237662374868883
76,0.04803752899169922,834.0204988708949,0.0017837618075329722,0.998838847118386,2.7613684903603457,-1.1245941320283478e-05,5.237692502148485
77,0.04884815216064453,834.0204988586909,0.0020613327829154884,0.9981447986548491,3.490601896644177,-1.5632320930731814e-05,5.237753379483942
78,0.04964137077331543,834.0204988293605,0.0021099043391480505,0.999820858670933,1.0845310985641206,-1.655543405084768e-05,5.237814407659079
79,0.05060315132141113,834.0204988293605,0.0021099043391480505,0.9999999999999998,1.2074182697257333e-06,-1.655543405084768e-05,5.237814407659079
80,0.05129122734069824,834.0204987722823,0.001590323582114919,0.9965507155746965,4.7602202416501065,-8.91805153391369e-06,5.2378439541134
81,0.05206871032714844,834.0204987722823,0.001590323582114919,1.0,0.0,-8.91805153391369e-06,5.2378439541134
82,0.05258750915527344,834.020498750185,0.001283822658867282,0.9964798635783116,4.8088901648608,-5.4204766560645855e-06,5.237858806642262
83,0.05316877365112305,834.0204987467899,0.0015633227379977996,0.9959501462145294,5.158268925007076,-8.656047246745487e-06,5.2378891522129045
84,0.05370211601257324,834.0204987272552,0.0011752829164880596,0.9928949541516289,6.834056239286517,-4.416130202680453e-06,5.237895494985514
85,0.054377079010009766,834.0204987192282,0.001171191954136256,0.9999914688739865,0.23666885925485626,-4.403539476176813e-06,5.237910753769381
86,0.05499982833862305,834.0204987192282,0.001171191954136256,1.0,0.0,-4.403539476176813e-06,5.237910753769381
87,0.0555267333984375,834.0204987097038,0.000920155101031727,0.9906610548499815,7.83655363709536,-2.3158260441593175e-06,5.237918091964905
88,0.05610775947570801,834.0204987062797,0.0011195009982690291,0.992458753194363,7.040970299603422,-3.967419499976875e-06,5.237933261107356
89,0.05671072006225586,834.0204986996619,0.0011575079707678711,0.999742147474937,1.3011658518231586,-4.3386346522884556e-06,5.237948515380297
90,0.05759167671203613,834.0204986954603,0.00144555056583963,0.9946268163153609,5.942211804710887,-7.387033384502869e-06,5.237979061578754
91,0.05834603309631348,834.0204986826411,0.0014832714698748382,0.9998379720340179,1.0314269728672998,-7.8769178304177e-06,5.238009575224682
92,0.05911993980407715,834.0204986826411,0.0014832714698748382,1.0,0.0,-7.8769178304177e-06,5.238009575224682
93,0.05963468551635742,834.0204986659917,0.0012578635371976892,0.998385686895004,3.2560416956947704,-5.428666678313385e-06,5.23802463632391
94,0.06051516532897949,834.0204986596634,0.0014492696109614856,0.9980602039616715,3.56932334763998,-7.54788156314094e-06,5.238055428668975
95,0.061272621154785156,834.0204986477585,0.0014862009031624314,0.9998545365325262,0.977281916667672,-8.026457349162394e-06,5.238085942494363
96,0.06203508377075195,834.0204986477585,0.0014862009031624314,1.0,0.0,-8.026457349162394e-06,5.238085942494363
97,0.06257271766662598,834.0204986315014,0.0012624391578415846,0.9986663615955862,2.9594087576332706,-5.588040229027497e-06,5.238101005188863
98,0.06350922584533691,834.0204986257037,0.0014435829354867945,0.9984455075580261,3.1951276434645277,-7.59239135521405e-06,5.238131894400084
99,0.06427407264709473,834.0204986151193,0.0014882439631413412,0.9998377209095416,1.0322259808461771,-8.158030885192765e-06,5.2381624067357295
100,0.0650336742401123,834.0204986151193,0.0014882439631413412,1.0,0.0,-8.158030885192765e-06,5.2381624067357295
101,0.06556534767150879,834.020498599326,0.0012675320817965854,0.9989242929409526,2.6578078410840957,-5.745348496955827e-06,5.238177473573731
102,0.0663297176361084,834.0204985953455,0.0014604948920182471,0.9985465562615169,3.089508246616908,-7.890953089581585e-06,5.238207915632721
103,0.06710600852966309,834.0204985852267,0.0014950265633635056,0.999885642149596,0.8665123576355072,-8.338051773381667e-06,5.238238429935554
104,0.06809687614440918,834.0204985852267,0.0014950265633635056,1.0,0.0,-8.338051773381667e-06,5.238238429935554
105,0.06881499290466309,834.020498565033,0.001128241097124845,0.9965640049575334,4.7510360494726465,-4.507738170037575e-06,5.238253200153608
106,0.06958556175231934,834.020498565033,0.001128241097124845,1.0,0.0,-4.507738170037575e-06,5.238253200153608
107,0.07006454467773438,834.0204985571837,0.0009109337301104807,0.9964972602024352,4.796985641190126,-2.7443589178357033e-06,5.238260622966722
108,0.07065749168395996,834.0204985559866,0.0011068942012855039,0.9963433520975448,4.9013038816958865,-4.344448732678846e-06,5.238275797628374
109,0.07117152214050293,834.020498549091,0.0008349377500926557,0.9930837401356282,6.742545833882121,-2.2359025050816495e-06,5.238278976613752
110,0.07175159454345703,834.0204985462127,0.0008299094908700416,0.9999993572596344,0.06496140976951259,-2.2115410838564316e-06,5.238286605969389
111,0.07234382629394531,834.0204985462127,0.0008299094908700416,1.0,0.0,-2.2115410838564316e-06,5.238286605969389
112,0.07323002815246582,834.0204985428279,0.0006522055024485955,0.9905404690738967,7.887064237969216,-1.1623901885599403e-06,5.238290273556829
113,0.0738828182220459,834.0204985415938,0.0007926256680351586,0.9927288818269969,6.913559960598215,-1.9828822766011505e-06,5.2382978587037385
114,0.07452774047851562,834.0204985392245,0.0008196365721164883,0.9997762112058416,1.2121738137987517,-2.166009855339384e-06,5.238305485900157
115,0.07547307014465332,834.0204985376527,0.0010236268844026834,0.9947933320395117,5.849330859507566,-3.687697366548e-06,5.238320757974624
116,0.07641172409057617,834.0204985327854,0.0010474469622648594,0.9998906664931485,0.8472629710963712,-3.902785397941489e-06,5.2383363864946695
117,0.07732772827148438,834.0204985327854,0.0010474469622648594,1.0,0.0,-3.902785397941489e-06,5.2383363864946695
118,0.07786130905151367,834.0204985268666,0.0008894403867309941,0.9982177174096372,3.4212943226617543,-2.6870677350807714e-06,5.238343918406212
119,0.07876110076904297,834.0204985244922,0.0010273603350482443,0.9980559777783398,3.5732106875968848,-3.76153653141912e-06,5.2383592979566505
120,0.07953238487243652,834.020498519991,0.0010509641146889282,0.9999015217934255,0.8041022175143611,-3.974331941719171e-06,5.238374555261844
121,0.08027768135070801,834.020498519991,0.0010509641146889282,1.0,0.0,-3.974331941719171e-06,5.238374555261844
122,0.08077335357666016,834.0204985141262,0.0008921249022934948,0.9984063991706442,3.2350805230651676,-2.747846214650354e-06,5.238382085427425
123,0.0816502571105957,834.0204985118738,0.0010242837903985742,0.9983590427781767,3.2828093834175216,-3.7772039416641766e-06,5.238397496742359
124,0.0823967456817627,834.0204985077012,0.0010516844717682306,0.9998901657752828,0.849200907831015,-4.0205448709705306e-06,5.238412753590947
125,0.0831606388092041,834.0204985077012,0.0010516844717682306,1.0,0.0,-4.0205448709705306e-06,5.238412753590947
126,0.08366036415100098,834.0204985019506,0.0008942307439483651,0.9986125175963106,3.0185724201103987,-2.802673768017178e-06,5.238420285154589
127,0.08453035354614258,834.0204984998337,0.0010214139898907391,0.998605120811983,3.0266097220721018,-3.7927675131819576e-06,5.238435730811796
128,0.08527827262878418,834.0204984959914,0.0010526527365011243,0.9998798733319051,0.8880996390695662,-4.066979907543882e-06,5.238450987136754
129,0.08603453636169434,834.0204984959914,0.0010526527365011243,0.9999999999999998,1.2074182697257333e-06,-4.066979907543882e-06,5.238450987136754
130,0.08653521537780762,834.0204984903568,0.000896692312055921,0.9988014362236328,2.8055085157523183,-2.8582182060513617e-06,5.238458520167755
131,0.08727717399597168,834.0204984887868,0.0010327327220963339,0.998623664921283,3.0064192496855973,-3.922696504550287e-06,5.238473741781651
132,0.08805179595947266,834.0204984850016,0.001056402484098655,0.9999194944131616,0.7270320458141152,-4.134785648042157e-06,5.2384889990966785
133,0.08899378776550293,834.0204984850016,0.001056402484098655,1.0,0.0,-4.134785648042157e-06,5.2384889990966785
134,0.08968305587768555,834.0204984777793,0.0007961594615908883,0.9959899208270969,5.132859070084339,-2.2131318373278625e-06,5.238496382517806
135,0.09054422378540039,834.0204984777793,0.0007961594615908883,1.0,0.0,-2.2131318373278625e-06,5.238496382517806
136,0.09101986885070801,834.0204984749934,0.0006447817549603505,0.9960663255582124,5.0836928651812805,-1.3440250642929472e-06,5.238500096891057
137,0.09160065650939941,834.0204984744427,0.0007835181251338232,0.9960594329422766,5.08814768637728,-2.143537276549761e-06,5.238507684278034
138,0.09215974807739258,834.0204984728247,0.0008171469926980326,0.9998066683013905,1.1266685219974566,-2.3656952301772593e-06,5.238515310437405
139,0.0929100513458252,834.0204984728247,0.0008171469926980326,1.0,0.0,-2.3656952301772593e-06,5.238515310437405
140,0.09338784217834473,834.0204984698087,0.0006503589796857037,0.9958344583488692,5.231476058562803,-1.3899292028599975e-06,5.238518998227514
141,0.09395956993103027,834.0204984692862,0.0007845584050502228,0.9965954294846057,4.7292480080199235,-2.1668881449693857e-06,5.238526587957135
142,0.09446048736572266,834.0204984668214,0.0005903542594493378,0.9923967564363616,7.069889674021294,-1.1002206272020597e-06,5.23852816915896
143,0.0950324535369873,834.020498465777,0.0005878305234019325,0.9999997326901706,0.041893351367801424,-1.0916579235383545e-06,5.238531983846616
144,0.09561038017272949,834.020498465777,0.0005878305234019325,1.0,0.0,-1.0916579235383545e-06,5.238531983846616
145,0.09595918655395508,834.0204984645801,0.00047064897103415,0.991378108511804,7.529245146157366,-5.971939109477151e-07,5.238533907788504
146,0.0965728759765625,834.0204984640808,0.0005638165512076225,0.9935126805445642,6.529882042282628,-9.859935995218775e-07,5.23853770262052
147,0.09722352027893066,834.020498463193,0.0005815034957600462,0.9998141896473356,1.1045345595698628,-1.0703051463472348e-06,5.238541516385955
148,0.09790372848510742,834.020498463193,0.0005815034957600462,0.9999999999999999,8.537736462515939e-07,-1.0703051463472348e-06,5.238541516385955
149,0.09834480285644531,834.0204984620326,0.00046533720995311703,0.9914127453319662,7.514084509133539,-5.854941270334322e-07,5.2385434055524
150,0.09898257255554199,834.0204984615639,0.0005623276791201751,0.9930251859763088,6.771060536632694,-9.874258182786928e-07,5.238547199016008
151,0.09959650039672852,834.0204984606966,0.000580885171355305,0.9998033619702353,1.1362620557377316,-1.0755218393724224e-06,5.2385510126959
152,0.10018181800842285,834.0204984606966,0.000580885171355305,1.0,0.0,-1.0755218393724224e-06,5.2385510126959
153,0.10057377815246582,834.0204984595377,0.000460967187109596,0.9909677984755739,7.7065831505242475,-5.773325981894686e-07,5.238552856965844
154,0.10116147994995117,834.0204984590961,0.0005610055258476017,0.9926747464194658,6.939280268877013,-9.89467595487509e-07,5.238556649334494
155,0.10177087783813477,834.0204984582488,0.0005803280437132733,0.9997947193771889,1.1609647623227297,-1.0808696220499307e-06,5.238560462936583
156,0.10266590118408203,834.0204984576662,0.0007248508067301856,0.994870123447802,5.805998490735166,-1.8417075114901575e-06,5.238568098242501
157,0.10357522964477539,834.0204984559097,0.0007420361261593953,0.999912781880257,0.756735567390261,-1.9489336536568343e-06,5.2385759059446375
158,0.10432672500610352,834.0204984559097,0.0007420361261593953,1.0,0.0,-1.9489336536568343e-06,5.2385759059446375
159,0.10482621192932129,834.0204984537872,0.0006296727563159993,0.9980449498856281,3.5833345614237606,-1.335468255301595e-06,5.238579670991175
160,0.10568976402282715,834.0204984529043,0.0007282320334610798,0.9980503755326069,3.578357260218509,-1.876978531642944e-06,5.238587355570465
161,0.10642528533935547,834.020498451229,0.0007433852094490792,0.9999311402323539,0.6723925592481784,-1.9722304746839115e-06,5.23859498437037
162,0.10717558860778809,834.020498451229,0.0007433852094490792,1.0,0.0,-1.9722304746839115e-06,5.23859498437037
163,0.10766792297363281,834.0204984491228,0.0006307912804166604,0.9981913497855126,3.446516811900927,-1.3562946553531346e-06,5.238598749013553
164,0.1085672378540039,834.020498448271,0.000726510078363858,0.9982704451409544,3.3702911165615546,-1.8819610603608516e-06,5.2386064424474545
165,0.10931563377380371,834.0204984466784,0.0007436118920773024,0.9999232495036763,0.7098735658341365,-1.9883911904973395e-06,5.238614071099599
166,0.11015748977661133,834.0204984466784,0.0007436118920773024,1.0,0.0,-1.9883911904973395e-06,5.238614071099599
167,0.1106719970703125,834.0204984446005,0.00063166571828885,0.9983499151924404,3.291929302608028,-1.3754294419485257e-06,5.2386178362281655
168,0.11154294013977051,834.0204984437829,0.0007249097090661004,0.9984577661670649,3.1825011882086756,-1.8872053678359358e-06,5.238625540491711
169,0.11228489875793457,834.0204984422727,0.0007439337431864135,0.9999159004354791,0.7430833792608373,-2.004651566614174e-06,5.2386331689822105
170,0.11303377151489258,834.0204984422727,0.0007439337431864135,0.9999999999999998,1.2074182697257333e-06,-2.004651566614174e-06,5.2386331689822105
171,0.11353754997253418,834.0204984402235,0.0006326686788155909,0.9984997100749033,3.138914880725957,-1.3947536006052393e-06,5.23863693460828
172,0.11443948745727539,834.02049843944,0.0007234585463559043,0.9986285352423263,3.001094035663817,-1.892867206269647e-06,5.2386446516378955
173,0.1152350902557373,834.0204984380119,0.0007443560709739533,0.9999093440018139,0.7715057786566414,-2.021044496735441e-06,5.238652279955632
174,0.11600995063781738,834.0204984380119,0.0007443560709739533,1.0,0.0,-2.021044496735441e-06,5.238652279955632
175,0.11652231216430664,834.0204984359915,0.0006338016603325104,0.9986407595670869,2.9876861751567505,-1.4142783582963906e-06,5.238656046087611
176,0.11729240417480469,834.0204984353637,0.0007300770368996493,0.998613954618888,3.0170084782785103,-1.94486662209956e-06,5.238663657009829
177,0.11808252334594727,834.0204984339392,0.000746286592380895,0.9999390369884359,0.6326638837967248,-2.045885081201959e-06,5.2386712857355535
178,0.11903023719787598,834.0204984339392,0.000746286592380895,1.0,0.0,-2.045885081201959e-06,5.2386712857355535
179,0.11955761909484863,834.0204984319341,0.0006355232929356724,0.998757201056969,2.8568211768135736,-1.4362556180696704e-06,5.238675051405101
180,0.1203465461730957,834.020498431361,0.0007307543977014902,0.9987460363003111,2.8696273666098855,-1.961872170501891e-06,5.238682662672286
181,0.12112975120544434,834.0204984299997,0.0007472723424199854,0.9999409222731127,0.6228043779490609,-2.0646324914485784e-06,5.238690291374747
182,0.12207674980163574,834.0204984299997,0.0007472723424199854,1.0,0.0,-2.0646324914485784e-06,5.238690291374747
183,0.12275958061218262,834.0204984274344,0.0005632239165349569,0.9957627702281986,5.276331913463693,-1.1022971276546706e-06,5.23869398269238
184,0.12362504005432129,834.0204984274344,0.0005632239165349569,0.9999999999999998,1.2074182697257333e-06,-1.1022971276546706e-06,5.23869398269238
185,0.12409043312072754,834.0204984264504,0.0004577808552646429,0.9960013203652595,5.125553357247355,-6.72888955898536e-07,5.238695841075395
186,0.12466669082641602,834.0204984262342,0.0005548088497046382,0.9961326476738075,5.040627022980041,-1.0683699484371637e-06,5.238699635216934
187,0.1252279281616211,834.0204984256404,0.0005782409647141528,0.9998267458680143,1.0665610050409606,-1.1770454248184872e-06,5.238703448365878
188,0.1259784698486328,834.0204984256404,0.0005782409647141528,1.0,0.0,-1.1770454248184872e-06,5.238703448365878
189,0.12645363807678223,834.020498424566,0.0004603013336023054,0.9955234591787445,5.42339266439538,-6.882951562671927e-07,5.238705292031244
190,0.1270303726196289,834.0204984243574,0.0005552330546724581,0.9964985063170927,4.7961317925283105,-1.0763573680550238e-06,5.238709086938746
191,0.12761235237121582,834.0204984237778,0.0005785337077161324,0.9998351440596436,1.0403893484917344,-1.1844568380554605e-06,5.238712900104063
192,0.12836885452270508,834.0204984237778,0.0005785337077161324,1.0,0.0,-1.1844568380554605e-06,5.238712900104063
193,0.12886810302734375,834.0204984227078,0.00046071599963437484,0.9957468866894368,5.286219012239399,-6.958569673776249e-07,5.238714743809292
194,0.1294562816619873,834.0204984225136,0.0005552432732769205,0.9966840490073452,4.667257510261776,-1.0823902063018688e-06,5.238718538872834
195,0.13039398193359375,834.0204984216208,0.0005348478316542954,0.9999385500538557,0.6351855468699436,-9.959159452641032e-07,5.2387224721470504
196,0.13129544258117676,834.0204984216208,0.0005348478316542954,1.0,0.0,-9.959159452641032e-07,5.2387224721470504
197,0.13181495666503906,834.0204984208012,0.0004489588839547943,0.9973281508019298,4.189289240439343,-6.590893720540376e-07,5.238724349519328
198,0.13239598274230957,834.020498420659,0.0005526181266328166,0.9959604378115905,5.151706165292133,-1.0767204231498963e-06,5.238728141286664
199,0.13292622566223145,834.0204984197827,0.0004117654264112338,0.9918211597090529,7.332970554072325,-5.338582358432789e-07,5.238728925375528
200,0.13353490829467773,834.020498419433,0.0004146778173372285,0.9999835429030046,0.3287114561543621,-5.446541675982456e-07,5.238730832693608
201,0.1341078281402588,834.020498419433,0.0004146778173372285,0.9999999999999999,8.537736462515939e-07,-5.446541675982456e-07,5.238730832693608
202,0.1344759464263916,834.0204984190136,0.0003316985006841561,0.9913282973161472,7.550994595498185,-2.974995251338359e-07,5.238731783302383
203,0.13507080078125,834.020498418841,0.000398539518847182,0.993487314680032,6.542649594113047,-4.938938635676127e-07,5.238733680512986
204,0.13566255569458008,834.0204984185297,0.0004115081900895245,0.9998215288778839,1.0825004028623102,-5.370709396170858e-07,5.238735587372852
205,0.13623642921447754,834.0204984185297,0.0004115081900895245,1.0,0.0,-5.370709396170858e-07,5.238735587372852
206,0.1366133689880371,834.0204984181195,0.0003290480549773286,0.9913555911952989,7.539084783071987,-2.9337274435602874e-07,5.238736525778302
207,0.13718676567077637,834.0204984179544,0.00039778775585250643,0.9931478403112755,6.711192067854309,-4.943655462117012e-07,5.238738422507249
208,0.13778352737426758,834.0204984176481,0.00041119653461691,0.9998140220900039,1.1050324782568604,-5.388998003997559e-07,5.238740329335901
209,0.13835620880126953,834.0204984176481,0.00041119653461691,1.0,0.0,-5.388998003997559e-07,5.238740329335901
210,0.1387484073638916,834.0204984172383,0.00032687410996144533,0.9910466426728027,7.6728225611206575,-2.905081966159875e-07,5.2387412519288565
211,0.13933086395263672,834.02049841708,0.0003971197826557988,0.9929074739470446,6.828025299668939,-4.95068921237811e-07,5.238743148276324
212,0.13991904258728027,834.0204984167788,0.00041091221554193303,0.9998080751766668,1.1225615204213328,-5.407803434985186e-07,5.2387450550771195
213,0.1405029296875,834.0204984167788,0.00041091221554193303,1.0,0.0,-5.407803434985186e-07,5.2387450550771195
214,0.14096879959106445,834.0204984163703,0.0003264224638935291,0.991216509594662,7.599580052086223,-2.921366554081122e-07,5.238745975767631
