iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
73,0.012969970703125,,,,,,,,,,,
74,0.013093709945678711,,,,,,,,,,,
75,0.0131988525390625,,,,,,,,,,,
76,0.013306140899658203,,,,,,,,,,,
77,0.013408184051513672,,,,,,,,,,,
78,0.013507366180419922,,,,,,,,,,,
79,0.013617753982543945,,,,,,,,,,,
80,0.013717174530029297,,,,,,,,,,,
81,0.013815641403198242,,,,,,,,,,,
82,0.013911962509155273,,,,,,,,,,,
83,0.014008760452270508,,,,,,,,,,,
84,0.014124870300292969,,,,,,,,,,,
85,0.01422262191772461,,,,,,,,,,,
86,0.014320850372314453,,,,,,,,,,,
87,0.014418363571166992,,,,,,,,,,,
88,0.014567136764526367,,,,,,,,,,,
89,0.014667749404907227,,,,,,,,,,,
90,0.014765501022338867,,,,,,,,,,,
91,0.01486349105834961,,,,,,,,,,,
92,0.014966964721679688,,,,,,,,,,,
93,0.015089273452758789,,,,,,,,,,,
94,0.015192985534667969,,,,,,,,,,,
95,0.015289306640625,,,,,,,,,,,
96,0.015386819839477539,,,,,,,,,,,
97,0.015483617782592773,,,,,,,,,,,
98,0.015593290328979492,,,,,,,,,,,
99,0.015692949295043945,,,,,,,,,,,
100,0.015790700912475586,,,,,,,,,,,
101,0.01588726043701172,,,,,,,,,,,
102,0.015984296798706055,,,,,,,,,,,
103,0.01610255241394043,,,,,,,,,,,
104,0.016202926635742188,,,,,,,,,,,
105,0.016299724578857422,,,,,,,,,,,
106,0.016398191452026367,,,,,,,,,,,
107,0.016493797302246094,,,,,,,,,,,
108,0.016610383987426758,,,,,,,,,,,
109,0.01671123504638672,,,,,,,,,,,
110,0.01680898666381836,,,,,,,,,,,
111,0.016905784606933594,,,,,,,,,,,
112,0.01700425148010254,,,,,,,,,,,
113,0.017122268676757812,,,,,,,,,,,
114,0.017220497131347656,,,,,,,,,,,
115,0.01731729507446289,,,,,,,,,,,
116,0.017411231994628906,,,,,,,,,,,
117,0.01750636100769043,,,,,,,,,,,
118,0.017614126205444336,,,,,,,,,,,
119,0.01770949363708496,,,,,,,,,,,
120,0.017803192138671875,,,,,,,,,,,
121,0.017897367477416992,,,,,,,,,,,
122,0.017991304397583008,,,,,,,,,,,
123,0.0181124210357666,,,,,,,,,,,
124,0.01821279525756836,,,,,,,,,,,
125,0.018309593200683594,,,,,,,,,,,
126,0.01840519905090332,,,,,,,,,,,
127,0.01850128173828125,,,,,,,,,,,
128,0.018615245819091797,,,,,,,,,,,
129,0.01871466636657715,,,,,,,,,,,
130,0.018810033798217773,,,,,,,,,,,
131,0.01891160011291504,,,,,,,,,,,
132,0.01900935173034668,,,,,,,,,,,
133,0.019159793853759766,,,,,,,,,,,
134,0.019257068634033203,,,,,,,,,,,
135,0.019353151321411133,,,,,,,,,,,
136,0.019447803497314453,,,,,,,,,,,
137,0.019551515579223633,,,,,,,,,,,
138,0.019649028778076172,,,,,,,,,,,
139,0.01974201202392578,,,,,,,,,,,
140,0.0198366641998291,,,,,,,,,,,
141,0.01993250846862793,,,,,,,,,,,
142,0.020026206970214844,,,,,,,,,,,
143,0.020146608352661133,,,,,,,,,,,
144,0.0202484130859375,,,,,,,,,,,
145,0.020345211029052734,,,,,,,,,,,
146,0.020439624786376953,,,,,,,,,,,
147,0.020543813705444336,,,,,,,,,,,
148,0.020653247833251953,,,,,,,,,,,
149,0.020750045776367188,,,,,,,,,,,
150,0.02084493637084961,,,,,,,,,,,
151,0.02094101905822754,,,,,,,,,,,
152,0.021036386489868164,,,,,,,,,,,
153,0.021155357360839844,,,,,,,,,,,
154,0.021251440048217773,,,,,,,,,,,
155,0.021344900131225586,,,,,,,,,,,
156,0.02144145965576172,,,,,,,,,,,
157,0.021549224853515625,,,,,,,,,,,
158,0.021651029586791992,,,,,,,,,,,
159,0.02174973487854004,,,,,,,,,,,
160,0.021845340728759766,,,,,,,,,,,
161,0.02194046974182129,,,,,,,,,,,
162,0.022034645080566406,,,,,,,,,,,
163,0.022154569625854492,,,,,,,,,,,
164,0.022250890731811523,,,,,,,,,,,
165,0.022345781326293945,,,,,,,,,,,
166,0.02244114875793457,,,,,,,,,,,
167,0.02254343032836914,,,,,,,,,,,
168,0.02264237403869629,,,,,,,,,,,
169,0.02273726463317871,,,,,,,,,,,
170,0.02283310890197754,,,,,,,,,,,
171,0.022927284240722656,,,,,,,,,,,
172,0.023030996322631836,,,,,,,,,,,
173,0.023153305053710938,,,,,,,,,,,
174,0.023250341415405273,,,,,,,,,,,
175,0.0233457088470459,,,,,,,,,,,
176,0.023440837860107422,,,,,,,,,,,
177,0.02354121208190918,,,,,,,,,,,
178,0.023639440536499023,,,,,,,,,,,
179,0.02373528480529785,,,,,,,,,,,
180,0.023838520050048828,,,,,,,,,,,
181,0.023956775665283203,,,,,,,,,,,
182,0.02407217025756836,,,,,,,,,,,
183,0.024173974990844727,,,,,,,,,,,
184,0.024268150329589844,,,,,,,,,,,
185,0.024362802505493164,,,,,,,,,,,
186,0.024457454681396484,,,,,,,,,,,
187,0.024559974670410156,,,,,,,,,,,
188,0.02465653419494629,,,,,,,,,,,
189,0.024750947952270508,,,,,,,,,,,
190,0.024854660034179688,,,,,,,,,,,
191,0.024948835372924805,,,,,,,,,,,
192,0.025041580200195312,,,,,,,,,,,
193,0.025160789489746094,,,,,,,,,,,
194,0.02525496482849121,,,,,,,,,,,
195,0.025350093841552734,,,,,,,,,,,
196,0.02544236183166504,,,,,,,,,,,
197,0.025543212890625,,,,,,,,,,,
198,0.025645017623901367,,,,,,,,,,,
199,0.0257418155670166,,,,,,,,,,,
200,0.02584695816040039,,,,,,,,,,,
201,0.02594304084777832,,,,,,,,,,,
202,0.02603888511657715,,,,,,,,,,,
203,0.02616286277770996,,,,,,,,,,,
204,0.0262601375579834,,,,,,,,,,,
205,0.026359081268310547,,,,,,,,,,,
206,0.026459455490112305,,,,,,,,,,,
207,0.026566028594970703,,,,,,,,,,,
208,0.026662826538085938,,,,,,,,,,,
209,0.026757478713989258,,,,,,,,,,,
210,0.026851177215576172,,,,,,,,,,,
211,0.026947498321533203,,,,,,,,,,,
212,0.027040481567382812,,,,,,,,,,,
213,0.02715325355529785,,,,,,,,,,,
214,0.027245521545410156,,,,,,,,,,,
215,0.027340173721313477,,,,,,,,,,,
216,0.027433395385742188,,,,,,,,,,,
217,0.0275270938873291,,,,,,,,,,,
218,0.02763962745666504,,,,,,,,,,,
219,0.0277554988861084,,,,,,,,,,,
220,0.027851581573486328,,,,,,,,,,,
221,0.02794623374938965,,,,,,,,,,,
222,0.028040647506713867,,,,,,,,,,,
223,0.02815556526184082,,,,,,,,,,,
224,0.02825164794921875,,,,,,,,,,,
225,0.028350830078125,,,,,,,,,,,
226,0.02844524383544922,,,,,,,,,,,
227,0.028546810150146484,,,,,,,,,,,
228,0.028702259063720703,,,,,,,,,,,
229,0.028801918029785156,,,,,,,,,,,
230,0.02889847755432129,,,,,,,,,,,
231,0.02899336814880371,,,,,,,,,,,
232,0.029122114181518555,,,,,,,,,,,
233,0.0292208194732666,,,,,,,,,,,
234,0.029316425323486328,,,,,,,,,,,
235,0.029411792755126953,,,,,,,,,,,
236,0.029507160186767578,,,,,,,,,,,
237,0.029613018035888672,,,,,,,,,,,
238,0.029708385467529297,,,,,,,,,,,
239,0.029808521270751953,,,,,,,,,,,
240,0.029903650283813477,,,,,,,,,,,
241,0.030002117156982422,,,,,,,,,,,
242,0.030143022537231445,,,,,,,,,,,
243,0.030251741409301758,,,,,,,,,,,
244,0.03035426139831543,,,,,,,,,,,
245,0.03044867515563965,,,,,,,,,,,
246,0.030563831329345703,,,,,,,,,,,
247,0.030680418014526367,,,,,,,,,,,
248,0.030777454376220703,,,,,,,,,,,
249,0.030870914459228516,,,,,,,,,,,
250,0.030964374542236328,,,,,,,,,,,
251,0.031073331832885742,,,,,,,,,,,
252,0.0311739444732666,,,,,,,,,,,
253,0.03127408027648926,,,,,,,,,,,
254,0.0313718318939209,,,,,,,,,,,
255,0.03146624565124512,,,,,,,,,,,
256,0.03157305717468262,,,,,,,,,,,
257,0.031674861907958984,,,,,,,,,,,
258,0.031771183013916016,,,,,,,,,,,
259,0.03186488151550293,,,,,,,,,,,
260,0.03196287155151367,,,,,,,,,,,
261,0.0320744514465332,,,,,,,,,,,
262,0.03218960762023926,,,,,,,,,,,
263,0.03228759765625,,,,,,,,,,,
264,0.03238224983215332,,,,,,,,,,,
265,0.03247666358947754,,,,,,,,,,,
266,0.03258109092712402,,,,,,,,,,,
267,0.03268265724182129,,,,,,,,,,,
268,0.03278994560241699,,,,,,,,,,,
269,0.03288626670837402,,,,,,,,,,,
270,0.03298234939575195,,,,,,,,,,,
271,0.0330967903137207,,,,,,,,,,,
272,0.03319573402404785,,,,,,,,,,,
273,0.03329157829284668,,,,,,,,,,,
274,0.03339028358459473,,,,,,,,,,,
275,0.03348827362060547,,,,,,,,,,,
276,0.03359484672546387,,,,,,,,,,,
277,0.0336918830871582,,,,,,,,,,,
278,0.03378701210021973,,,,,,,,,,,
279,0.03388214111328125,,,,,,,,,,,
280,0.03397774696350098,,,,,,,,,,,
281,0.0340878963470459,,,,,,,,,,,
282,0.034193992614746094,,,,,,,,,,,
283,0.03429698944091797,,,,,,,,,,,
284,0.034394264221191406,,,,,,,,,,,
285,0.03449106216430664,,,,,,,,,,,
286,0.034598350524902344,,,,,,,,,,,
287,0.03469395637512207,,,,,,,,,,,
288,0.034789323806762695,,,,,,,,,,,
289,0.034888505935668945,,,,,,,,,,,
290,0.034983158111572266,,,,,,,,,,,
291,0.035095930099487305,,,,,,,,,,,
292,0.03519630432128906,,,,,,,,,,,
293,0.035294294357299805,,,,,,,,,,,
294,0.03539013862609863,,,,,,,,,,,
295,0.03548884391784668,,,,,,,,,,,
296,0.03560352325439453,,,,,,,,,,,
297,0.03570103645324707,,,,,,,,,,,
298,0.035797119140625,,,,,,,,,,,
299,0.03589272499084473,,,,,,,,,,,
300,0.03598833084106445,,,,,,,,,,,
301,0.036104440689086914,,,,,,,,,,,
302,0.036203622817993164,,,,,,,,,,,
303,0.03630852699279785,,,,,,,,,,,
304,0.03640460968017578,,,,,,,,,,,
305,0.036504268646240234,,,,,,,,,,,
306,0.03661394119262695,,,,,,,,,,,
307,0.03670930862426758,,,,,,,,,,,
308,0.03681683540344238,,,,,,,,,,,
309,0.036914825439453125,,,,,,,,,,,
310,0.03701639175415039,,,,,,,,,,,
311,0.03713393211364746,,,,,,,,,,,
312,0.037230491638183594,,,,,,,,,,,
313,0.037325382232666016,,,,,,,,,,,
314,0.03741931915283203,,,,,,,,,,,
315,0.03751325607299805,,,,,,,,,,,
316,0.03761911392211914,,,,,,,,,,,
317,0.037793874740600586,,,,,,,,,,,
318,0.037946224212646484,,,,,,,,,,,
319,0.03806447982788086,,,,,,,,,,,
320,0.03817176818847656,,,,,,,,,,,
321,0.03826904296875,,,,,,,,,,,
322,0.038392066955566406,,,,,,,,,,,
323,0.03848886489868164,,,,,,,,,,,
324,0.038605451583862305,,,,,,,,,,,
325,0.038703203201293945,,,,,,,,,,,
326,0.03880929946899414,,,,,,,,,,,
327,0.0389096736907959,,,,,,,,,,,
328,0.039008378982543945,,,,,,,,,,,
329,0.03912663459777832,,,,,,,,,,,
330,0.03922605514526367,,,,,,,,,,,
331,0.03933405876159668,,,,,,,,,,,
332,0.03943443298339844,,,,,,,,,,,
333,0.039530277252197266,,,,,,,,,,,
334,0.03963971138000488,,,,,,,,,,,
335,0.039736032485961914,,,,,,,,,,,
336,0.03983163833618164,,,,,,,,,,,
337,0.039926767349243164,,,,,,,,,,,
338,0.04002666473388672,,,,,,,,,,,
339,0.040145158767700195,,,,,,,,,,,
340,0.040246009826660156,,,,,,,,,,,
341,0.040342092514038086,,,,,,,,,,,
342,0.04043889045715332,,,,,,,,,,,
343,0.04057741165161133,,,,,,,,,,,
344,0.04071998596191406,,,,,,,,,,,
345,0.04082608222961426,,,,,,,,,,,
346,0.0409238338470459,,,,,,,,,,,
347,0.041023969650268555,,,,,,,,,,,
348,0.04117465019226074,,,,,,,,,,,
349,0.041275739669799805,,,,,,,,,,,
350,0.041398048400878906,,,,,,,,,,,
351,0.041504621505737305,,,,,,,,,,,
352,0.04163336753845215,,,,,,,,,,,
353,0.0418086051940918,,,,,,,,,,,
354,0.0419161319732666,,,,,,,,,,,
355,0.04202008247375488,,,,,,,,,,,
356,0.04214191436767578,,,,,,,,,,,
357,0.04224061965942383,,,,,,,,,,,
358,0.042337894439697266,,,,,,,,,,,
359,0.04243826866149902,,,,,,,,,,,
360,0.04254293441772461,,,,,,,,,,,
361,0.042642831802368164,,,,,,,,,,,
362,0.04273867607116699,,,,,,,,,,,
363,0.042833566665649414,,,,,,,,,,,
364,0.04292750358581543,,,,,,,,,,,
365,0.04302167892456055,,,,,,,,,,,
366,0.0431365966796875,,,,,,,,,,,
367,0.04324078559875488,,,,,,,,,,,
368,0.04334139823913574,,,,,,,,,,,
369,0.04343724250793457,,,,,,,,,,,
370,0.043531179428100586,,,,,,,,,,,
371,0.04363679885864258,,,,,,,,,,,
372,0.043730974197387695,,,,,,,,,,,
373,0.04382514953613281,,,,,,,,,,,
374,0.043923377990722656,,,,,,,,,,,
375,0.04401731491088867,,,,,,,,,,,
376,0.044132232666015625,,,,,,,,,,,
377,0.04424023628234863,,,,,,,,,,,
378,0.04434370994567871,,,,,,,,,,,
379,0.044439077377319336,,,,,,,,,,,
380,0.0445401668548584,,,,,,,,,,,
381,0.04464530944824219,,,,,,,,,,,
382,0.04474020004272461,,,,,,,,,,,
383,0.04483532905578613,,,,,,,,,,,
384,0.04492950439453125,,,,,,,,,,,
385,0.04502272605895996,,,,,,,,,,,
386,0.04513669013977051,,,,,,,,,,,
387,0.04523491859436035,,,,,,,,,,,
388,0.045340538024902344,,,,,,,,,,,
389,0.04543590545654297,,,,,,,,,,,
390,0.04554104804992676,,,,,,,,,,,
391,0.04564023017883301,,,,,,,,,,,
392,0.04573464393615723,,,,,,,,,,,
393,0.04582834243774414,,,,,,,,,,,
394,0.04593825340270996,,,,,,,,,,,
395,0.04606032371520996,,,,,,,,,,,
396,0.04616594314575195,,,,,,,,,,,
397,0.046263694763183594,,,,,,,,,,,
398,0.04636216163635254,,,,,,,,,,,
399,0.04645824432373047,,,,,,,,,,,
400,0.04658031463623047,,,,,,,,,,,
401,0.04668164253234863,,,,,,,,,,,
402,0.04678177833557129,,,,,,,,,,,
403,0.04687762260437012,,,,,,,,,,,
404,0.046973228454589844,,,,,,,,,,,
405,0.04711747169494629,,,,,,,,,,,
406,0.04723095893859863,,,,,,,,,,,
407,0.047327280044555664,,,,,,,,,,,
408,0.047423362731933594,,,,,,,,,,,
409,0.04752755165100098,,,,,,,,,,,
410,0.04763627052307129,,,,,,,,,,,
411,0.04773831367492676,,,,,,,,,,,
412,0.04783892631530762,,,,,,,,,,,
413,0.047936439514160156,,,,,,,,,,,
414,0.0480341911315918,,,,,,,,,,,
415,0.048154354095458984,,,,,,,,,,,
416,0.04825901985168457,,,,,,,,,,,
417,0.048358917236328125,,,,,,,,,,,
418,0.048455238342285156,,,,,,,,,,,
419,0.048562049865722656,,,,,,,,,,,
420,0.048659324645996094,,,,,,,,,,,
421,0.04875540733337402,,,,,,,,,,,
422,0.04885125160217285,,,,,,,,,,,
423,0.048952579498291016,,,,,,,,,,,
424,0.049065589904785156,,,,,,,,,,,
425,0.049169301986694336,,,,,,,,,,,
426,0.04926657676696777,,,,,,,,,,,
427,0.049362897872924805,,,,,,,,,,,
428,0.04946184158325195,,,,,,,,,,,
429,0.04956769943237305,,,,,,,,,,,
430,0.049668312072753906,,,,,,,,,,,
431,0.049765825271606445,,,,,,,,,,,
432,0.04986572265625,,,,,,,,,,,
433,0.04996132850646973,,,,,,,,,,,
434,0.05007147789001465,,,,,,,,,,,
435,0.05020403861999512,,,,,,,,,,,
436,0.05030941963195801,,,,,,,,,,,
437,0.05041098594665527,,,,,,,,,,,
438,0.05050969123840332,,,,,,,,,,,
439,0.05062127113342285,,,,,,,,,,,
440,0.050718069076538086,,,,,,,,,,,
441,0.050813913345336914,,,,,,,,,,,
442,0.05093550682067871,,,,,,,,,,,
443,0.05103564262390137,,,,,,,,,,,
444,0.05115556716918945,,,,,,,,,,,
445,0.051254987716674805,,,,,,,,,,,
446,0.05135059356689453,,,,,,,,,,,
447,0.05144619941711426,,,,,,,,,,,
448,0.051549434661865234,,,,,,,,,,,
449,0.05164813995361328,,,,,,,,,,,
450,0.05174565315246582,,,,,,,,,,,
451,0.05184006690979004,,,,,,,,,,,
452,0.05194091796875,,,,,,,,,,,
453,0.05203986167907715,,,,,,,,,,,
454,0.05215764045715332,,,,,,,,,,,
455,0.052254438400268555,,,,,,,,,,,
456,0.052359580993652344,,,,,,,,,,,
457,0.05245471000671387,,,,,,,,,,,
458,0.052559852600097656,,,,,,,,,,,
459,0.05266165733337402,,,,,,,,,,,
460,0.05275678634643555,,,,,,,,,,,
461,0.052851200103759766,,,,,,,,,,,
462,0.05294609069824219,,,,,,,,,,,
463,0.053040266036987305,,,,,,,,,,,
464,0.05315518379211426,,,,,,,,,,,
465,0.05325174331665039,,,,,,,,,,,
466,0.05335259437561035,,,,,,,,,,,
467,0.05344796180725098,,,,,,,,,,,
468,0.053552865982055664,,,,,,,,,,,
469,0.05365157127380371,,,,,,,,,,,
470,0.05374741554260254,,,,,,,,,,,
471,0.053855180740356445,,,,,,,,,,,
472,0.05399489402770996,,,,,,,,,,,
473,0.05415749549865723,,,,,,,,,,,
474,0.0543515682220459,,,,,,,,,,,
475,0.05446767807006836,,,,,,,,,,,
476,0.05457615852355957,,,,,,,,,,,
477,0.05467581748962402,,,,,,,,,,,
478,0.054773807525634766,,,,,,,,,,,
479,0.0548710823059082,,,,,,,,,,,
480,0.054973602294921875,,,,,,,,,,,
481,0.0550990104675293,,,,,,,,,,,
482,0.05520224571228027,,,,,,,,,,,
483,0.05530047416687012,,,,,,,,,,,
484,0.05539703369140625,,,,,,,,,,,
485,0.05549311637878418,,,,,,,,,,,
486,0.055597543716430664,,,,,,,,,,,
487,0.05570268630981445,,,,,,,,,,,
488,0.055800676345825195,,,,,,,,,,,
489,0.05589604377746582,,,,,,,,,,,
490,0.05599164962768555,,,,,,,,,,,
491,0.0561065673828125,,,,,,,,,,,
492,0.056203365325927734,,,,,,,,,,,
493,0.056299448013305664,,,,,,,,,,,
494,0.056401729583740234,,,,,,,,,,,
495,0.05649995803833008,,,,,,,,,,,
496,0.056611061096191406,,,,,,,,,,,
497,0.05671334266662598,,,,,,,,,,,
498,0.056812286376953125,,,,,,,,,,,
499,0.05690956115722656,,,,,,,,,,,
500,0.05700564384460449,,,,,,,,,,,
501,0.057135581970214844,,,,,,,,,,,
502,0.057234764099121094,,,,,,,,,,,
503,0.05733013153076172,,,,,,,,,,,
504,0.05742478370666504,,,,,,,,,,,
505,0.05751967430114746,,,,,,,,,,,
506,0.057626962661743164,,,,,,,,,,,
507,0.057726383209228516,,,,,,,,,,,
508,0.05782890319824219,,,,,,,,,,,
509,0.057929277420043945,,,,,,,,,,,
510,0.05802607536315918,,,,,,,,,,,
511,0.05814719200134277,,,,,,,,,,,
512,0.05824446678161621,,,,,,,,,,,
513,0.05834388732910156,,,,,,,,,,,
514,0.05844259262084961,,,,,,,,,,,
515,0.05855226516723633,,,,,,,,,,,
516,0.058652639389038086,,,,,,,,,,,
517,0.05875205993652344,,,,,,,,,,,
518,0.058847904205322266,,,,,,,,,,,
519,0.058942556381225586,,,,,,,,,,,
520,0.059069156646728516,,,,,,,,,,,
521,0.059174537658691406,,,,,,,,,,,
522,0.059275150299072266,,,,,,,,,,,
523,0.05937457084655762,,,,,,,,,,,
524,0.05947589874267578,,,,,,,,,,,
525,0.05959749221801758,,,,,,,,,,,
526,0.05969810485839844,,,,,,,,,,,
527,0.059795379638671875,,,,,,,,,,,
528,0.0598909854888916,,,,,,,,,,,
529,0.05999302864074707,,,,,,,,,,,
530,0.060111284255981445,,,,,,,,,,,
531,0.0602114200592041,,,,,,,,,,,
532,0.06031465530395508,,,,,,,,,,,
533,0.060411930084228516,,,,,,,,,,,
534,0.06050825119018555,,,,,,,,,,,
535,0.0606389045715332,,,,,,,,,,,
536,0.06074070930480957,,,,,,,,,,,
537,0.060845375061035156,,,,,,,,,,,
538,0.06094717979431152,,,,,,,,,,,
539,0.06105661392211914,,,,,,,,,,,
540,0.06116127967834473,,,,,,,,,,,
541,0.061258554458618164,,,,,,,,,,,
542,0.061362266540527344,,,,,,,,,,,
543,0.061461687088012695,,,,,,,,,,,
544,0.061578989028930664,,,,,,,,,,,
545,0.06168174743652344,,,,,,,,,,,
546,0.06178021430969238,,,,,,,,,,,
547,0.061876535415649414,,,,,,,,,,,
548,0.06197500228881836,,,,,,,,,,,
549,0.06209516525268555,,,,,,,,,,,
550,0.06219482421875,,,,,,,,,,,
551,0.06229448318481445,,,,,,,,,,,
552,0.062389373779296875,,,,,,,,,,,
553,0.062485456466674805,,,,,,,,,,,
554,0.0625917911529541,,,,,,,,,,,
555,0.06268811225891113,,,,,,,,,,,
556,0.06278133392333984,,,,,,,,,,,
557,0.06287550926208496,,,,,,,,,,,
558,0.06297445297241211,,,,,,,,,,,
559,0.06309270858764648,,,,,,,,,,,
560,0.06319665908813477,,,,,,,,,,,
561,0.06329512596130371,,,,,,,,,,,
562,0.06339049339294434,,,,,,,,,,,
563,0.06348514556884766,,,,,,,,,,,
564,0.06358981132507324,,,,,,,,,,,
565,0.06369376182556152,,,,,,,,,,,
566,0.06378960609436035,,,,,,,,,,,
567,0.06388449668884277,,,,,,,,,,,
568,0.06397891044616699,,,,,,,,,,,
569,0.06409215927124023,,,,,,,,,,,
570,0.06419229507446289,,,,,,,,,,,
571,0.06428813934326172,,,,,,,,,,,
572,0.06438946723937988,,,,,,,,,,,
573,0.06448602676391602,,,,,,,,,,,
574,0.06459307670593262,,,,,,,,,,,
575,0.06468796730041504,,,,,,,,,,,
576,0.06478142738342285,,,,,,,,,,,
577,0.06487512588500977,,,,,,,,,,,
578,0.06496834754943848,,,,,,,,,,,
579,0.06508326530456543,,,,,,,,,,,
580,0.06518340110778809,,,,,,,,,,,
581,0.06529045104980469,,,,,,,,,,,
582,0.06539463996887207,,,,,,,,,,,
583,0.06549286842346191,,,,,,,,,,,
584,0.06560277938842773,,,,,,,,,,,
585,0.06570243835449219,,,,,,,,,,,
586,0.06580448150634766,,,,,,,,,,,
587,0.06590127944946289,,,,,,,,,,,
588,0.06599545478820801,,,,,,,,,,,
589,0.06610631942749023,,,,,,,,,,,
590,0.06620192527770996,,,,,,,,,,,
591,0.06629514694213867,,,,,,,,,,,
592,0.0664052963256836,,,,,,,,,,,
593,0.06650686264038086,,,,,,,,,,,
594,0.06661677360534668,,,,,,,,,,,
595,0.06671357154846191,,,,,,,,,,,
596,0.06680822372436523,,,,,,,,,,,
597,0.06690239906311035,,,,,,,,,,,
598,0.06699824333190918,,,,,,,,,,,
599,0.06711077690124512,,,,,,,,,,,
600,0.0672147274017334,,,,,,,,,,,
601,0.06731271743774414,,,,,,,,,,,
602,0.06741452217102051,,,,,,,,,,,
603,0.06751513481140137,,,,,,,,,,,
604,0.06763362884521484,,,,,,,,,,,
