iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
62,0.009831428527832031,22.74793548805943,75.86556154351157,-0.9898639092485265,171.83529690780261,0.3231874537205554,-1.836421715780312
63,0.009943246841430664,30.55411812303676,85.9766359260762,-0.9997706102715529,178.772750352248,-0.2465372142891336,-2.337877975739303
64,0.010058879852294922,30.414628765847333,72.5802383563204,-0.9775059215357883,167.82443288032195,0.3864736743301294,-1.7560571724271576
65,0.010170459747314453,21.54648468235945,57.2042504314667,-0.9244343349190718,157.58321152693213,-0.03223347412885075,-2.3489345545480433
66,0.010288000106811523,12.370369443767489,67.22509093091574,-0.9457999059569505,161.04957278822496,0.09469151615846036,-1.791295408544574
67,0.010410070419311523,32.73539980031801,82.16109104849134,-0.9480367733480828,161.44826746552613,-0.2592464649965718,-2.362722176306289
68,0.010520696640014648,25.24401794742832,67.50136005869875,-0.9907994970226159,172.22183850972127,0.37328954686987714,-1.8383314453457456
69,0.010635852813720703,21.918583225515086,66.56265191630305,-0.9690272457821416,165.70267120681214,-0.08312941758626446,-2.3356080396761048
70,0.010745525360107422,22.016309893017254,86.46213323064713,-0.9488152965128149,161.5889823340155,0.23193782883512537,-1.7494529137556982
71,0.010857343673706055,39.119762842930285,69.02956449236758,-0.9759726616168275,167.41469059328364,-0.3969804995756995,-2.342629913796855
72,0.010968923568725586,11.840652499953112,58.8778722785931,-0.7885237362999153,142.0477655942357,-0.010020810774180988,-1.7710010253089052
73,0.011079549789428711,22.03450846436872,54.78957057380729,-0.9890772926563187,171.5238452125622,0.029695087661745175,-2.3584291785350153
74,0.011190652847290039,10.355883267984485,62.1079445247201,-0.941316898053657,160.2739013980907,-0.08742240616072555,-1.8233524107406636
75,0.011308670043945312,30.94805305506283,84.24454187821416,-0.9584199494377165,163.4195400611036,0.24233449857985345,-2.349468027640517
76,0.01143789291381836,28.41400329915429,70.070659154041,-0.9741547647021813,166.94527554647433,-0.39014267896494725,-1.7929101446248832
77,0.0115509033203125,22.14157453695841,52.94102677507817,-0.8826104542032318,151.9588822872434,0.01758154783115934,-2.362584292588063
78,0.011661529541015625,8.673985483132338,53.81449646286678,-0.9680755956886664,165.48352279403923,-0.05187589588984379,-1.8376331775170733
79,0.011777877807617188,24.783667678850843,77.71182094579304,-0.9447693581616473,160.8685850056445,0.15025848464809516,-2.336418805003331
80,0.011895179748535156,29.553683791669606,76.74128899312512,-0.9994882849616773,178.1669671769749,-0.3617996442886163,-1.75169683568091
81,0.012012004852294922,24.067656200499005,72.17469378252933,-0.9998165112316848,178.90238757689872,0.12509820402898658,-2.34497972505836
82,0.012128114700317383,25.863070779999795,81.63611827978413,-0.9942044325923337,173.82843108731194,-0.3219493159692327,-1.7783418410885903
83,0.012250185012817383,32.04446523333186,82.48152656954399,-0.9950327010451693,174.2868225148438,0.24963538075874703,-2.3611552998772956
84,0.012375831604003906,25.96666595896223,66.42351055800451,-0.9845547974708131,169.9168784143309,-0.3834919852580433,-1.8329321691543075
85,0.012489080429077148,21.29608408609718,59.99761342584048,-0.9183829656081551,156.6908157774587,0.0441814652733441,-2.341344391700522
86,0.012601375579833984,15.176870875119729,74.61758327162343,-0.9332160473871315,158.9418200989079,-0.1288885410789069,-1.7669950385891362
87,0.012714624404907227,36.598744978781454,77.80177032977842,-0.9898671077711743,171.83658741140334,0.3287451467358032,-2.3562411670422034
88,0.012827634811401367,18.136152297619844,82.80659027824775,-0.9982680811783897,176.6274057413631,-0.23077191879699172,-1.8156418736638036
89,0.012938976287841797,39.83454423281965,66.60637707878146,-0.9702087143309884,165.97940729334377,0.39748008353297376,-2.3550986863613956
90,0.013050317764282227,9.51427632797781,54.711224013036286,-0.7616413057400112,139.60910620618117,0.012151819865250324,-1.8120102472307982
91,0.01316380500793457,22.030518860475652,55.734818054846954,-0.9858473877840869,170.3490632784365,-0.03595270022660305,-2.3568484784966803
92,0.013288736343383789,11.303415524684112,66.20564793204151,-0.9319471781146902,158.74040774124535,0.1055062079548919,-1.8177585882104104
93,0.013416767120361328,33.75933271578373,82.68861904541117,-0.9757661893475176,167.3605126645411,-0.2833182679314141,-2.3536385996720033
94,0.013529062271118164,25.081616085219444,77.52022117683984,-0.9974744782156075,175.92709168563118,0.33694089758556434,-1.8067614312053688
95,0.013642072677612305,29.26650170963051,80.9091195611779,-0.9971633599695886,175.68339351590143,-0.20655823208820978,-2.359544182684707
96,0.013753890991210938,27.040427365942655,63.70511276155248,-0.9723382949703995,166.49224018618207,0.4027726058516474,-1.8269913537061264
97,0.013883352279663086,21.43728330108065,57.92332739711792,-0.6583288249953334,131.17254368856706,0.03431907144507712,-2.3464985986767743
98,0.013997793197631836,13.057709772521779,68.92834020363813,-0.9434051065771427,160.631495865133,-0.10083226775674839,-1.7832348086299454
99,0.014111518859863281,33.58393309032964,81.85312317997003,-0.9555441075994966,162.8515652602131,0.2732360551597358,-2.36209289839035
100,0.014231204986572266,24.412745238328558,71.2989111538467,-0.9965796025330187,175.2597659637432,-0.3537705658653014,-1.836134671346331
101,0.014362335205078125,25.005972861478757,77.89531101401639,-0.9980501295169207,176.42141690384815,0.15291923451744083,-2.3378810090943913
102,0.014475107192993164,29.454841496446576,76.1454482236187,-0.9988027572053659,177.19603824692723,-0.36523253098596775,-1.7561561979204932
103,0.014588356018066406,23.755654966147493,69.34617449659963,-0.9990587073038432,177.51381153553012,0.11289332127451157,-2.3487524765042362
104,0.014701604843139648,23.782313440063803,83.29766731562528,-0.9841767895848569,169.7939131074308,-0.29856465049715636,-1.7904943374353497
105,0.01481485366821289,35.678532572453264,79.29182840069925,-0.999385446604733,177.9911861899444,0.3067746608588979,-2.3628136617990663
106,0.014925956726074219,20.560254933423412,79.12159912011785,-0.999038407085423,177.4871413212575,-0.28829340988816593,-1.8386486468422651
107,0.015036582946777344,35.35696761901588,81.22708983286203,-0.991643861581462,172.58786490860433,0.3277781088198621,-2.3352069757815963
108,0.015152454376220703,22.21273615226258,86.51881613321375,-0.9986379999398064,177.00928176734269,-0.2337216862313854,-1.7480343798623539
109,0.015271902084350586,39.00965025756413,69.42246471953904,-0.9761326118182656,167.45681947379148,0.3960215553913479,-2.3413583093428114
110,0.015396356582641602,12.074674417597347,58.99756306222664,-0.8037615043912559,143.49081589047225,0.0060921614025502,-1.7668110976125013
111,0.01550745964050293,21.805988963989762,54.52796471683953,-0.99594368059549,174.83761232582205,-0.017999511035306025,-2.3562301693522345
112,0.015617847442626953,9.846558751156556,57.77419263673871,-0.972487620449839,166.5289181696514,0.05311104635495078,-1.815567901708901
113,0.015729427337646484,26.009218907750565,75.20760372410253,-0.9222847750825894,157.26241967175824,-0.153669704810964,-2.3550050974158165
114,0.015839576721191406,26.317754156093404,72.43070706465583,-0.9989364635671161,177.35727292367932,0.3660368605322416,-1.811333244899357
115,0.015950441360473633,24.101211487921223,67.18536651830404,-0.9972048652963229,175.71510471937427,-0.10989125975008812,-2.357284078424405
116,0.016060590744018555,21.82005855306751,81.1624092967438,-0.9776648603930276,167.86768627411752,0.29256990186124715,-1.8193075424449452
117,0.016170740127563477,35.86160145779538,79.59745952611514,-0.9990178094495944,177.46036643049163,-0.3191844954017177,-2.3526800493963753
118,0.016287803649902344,20.471221231242776,84.31918642599673,-0.999227559393926,177.7478457204043,0.25709138107897683,-1.80339859182149
119,0.016412019729614258,39.20751650088658,69.54781210564059,-0.9895685597624739,171.7169932003782,-0.3755297645259755,-2.360529308021591
120,0.016524314880371094,9.595214292146265,58.75227638044305,-0.9811379018741767,168.85403576367486,0.07498303694566949,-1.8306081322056327
121,0.016635894775390625,28.694668488529253,83.81786276787686,-0.9513629821429779,162.05690975812203,-0.21175476374376895,-2.34341507945274
122,0.016747236251831055,30.03572642263672,69.2119228295737,-0.9658739960213405,164.9885304162003,0.4028582688656834,-1.7734164164518722
123,0.016859769821166992,22.14422061948874,55.034632824121935,-0.6880996518957516,133.4798674672752,0.03472397531974264,-2.3592880918374197
124,0.016980648040771484,10.726239369311374,64.3791169976575,-0.9299747120847136,158.43087340616182,-0.10207789516387705,-1.8261901905652425
125,0.017087221145629883,32.95632243082105,84.03190781078325,-0.9775827643294546,167.8453258385862,0.27593738510150745,-2.3474444370538303
126,0.01719379425048828,26.908020712458434,77.3591651787629,-0.9940441151685977,173.74357039705686,-0.3496533850110616,-1.7863737637023873
127,0.017327070236206055,27.107640703512317,75.81145839092554,-0.9971006352601581,175.63590652646351,0.1665781052573595,-2.362668134288345
128,0.017457246780395508,25.58717089927177,66.16003319540683,-0.9961723427012075,174.98532515060555,-0.38067696991061484,-1.8380598425239947
129,0.017570018768310547,21.185586057785855,62.370717327139545,-0.9327223880180099,158.8632420713142,0.05500409714545007,-2.33582908675004
130,0.017681360244750977,17.685778343284124,79.67412127042378,-0.9284438732321247,158.19352817499615,-0.15909201017810126,-1.7499272221595836
131,0.017792463302612305,38.13303571718069,73.1384300709118,-0.9985276078158491,176.89041320055753,0.37278821414228025,-2.343277516371221
132,0.017903566360473633,13.109654515084975,66.89787107185948,-0.984886027953508,170.02586016887753,-0.08517056164657116,-1.772983977893988
133,0.01801586151123047,31.1604805523418,82.56155437900591,-0.9332362688086441,158.9450448025047,0.23701099646745194,-2.3595428431461927
134,0.018128156661987305,26.692533425757084,65.31267876087388,-0.9763001521571179,167.5010973194373,-0.39398021824571994,-1.827216019943619
135,0.018248319625854492,21.20148734245401,56.34777116409471,-0.8043734033505674,143.54978475894674,0.002206401752668785,-2.3464276763635152
136,0.018374204635620117,11.128095910236702,57.97543142422732,-0.999593810088436,178.3668845095283,-0.006434520619626811,-1.7830100126249184
137,0.018486976623535156,22.12778473271798,53.13519834708084,-0.9951831647685363,174.3740870652902,0.019027709491477047,-2.3621223549902632
138,0.018606901168823242,8.839021557930508,54.73216161348801,-0.9640002207568561,164.57947677507576,-0.05631932165113818,-1.8362041573156207
139,0.018713712692260742,25.49007770592694,79.30368562069847,-0.9443476481029696,160.79499660183416,0.16230140837879772,-2.3376797158265092
140,0.018819570541381836,29.995298962760867,74.318454322325,-0.995087363968795,174.31837089880418,-0.3762809422682083,-1.7556739342593597
141,0.018925905227661133,22.31586243039868,62.28744699332434,-0.9819733076723609,169.10442315351534,0.07168953510116471,-2.3484371621978104
142,0.019042253494262695,17.891609229527674,83.38043201064919,-0.9375052978302029,159.63673749938098,-0.20321366326744167,-1.789465528600275
143,0.0191500186920166,40.42886486894545,64.1651502012405,-0.9805426496221676,168.67896350249706,0.4022206544601736,-2.3628775543322926
144,0.01926398277282715,8.291889026574086,51.22253267656405,-0.6483820709883521,130.41972774260796,0.032192510486312886,-1.8387949551165632
145,0.01938486099243164,22.26903332876355,68.60282058821635,-0.9576438597559211,163.2644194143946,-0.09470909042137379,-2.3349743042660425
146,0.019492149353027344,23.864904148519578,86.71610809725166,-0.9624392590423568,164.24662783227024,0.2592710089916247,-1.7474213204581046
147,0.019600391387939453,38.00277118596776,73.49841812884243,-0.9891772233832331,171.56277858245818,-0.3733068732467013,-2.3405913050289904
148,0.019713163375854492,13.554345589312076,66.94207918341164,-0.9839317205463299,169.71496984146103,0.08320349272582273,-1.7643629046570597
149,0.019821882247924805,30.597477386820735,83.16642739112682,-0.9333677736561057,158.96602735202737,-0.23213587402780894,-2.3547899225735653
150,0.019929170608520508,27.690794062040233,67.02523904229702,-0.9709262515443359,166.1501199385806,0.3968544081185959,-1.8106205863149385
151,0.020035266876220703,21.83511381790118,53.858104482880094,-0.7730807122733129,140.6313459226568,0.009657222511931296,-2.3576188063757937
152,0.020141124725341797,9.203734656539067,54.3634868816309,-0.9903311882212174,172.02602754465303,-0.028761599067784305,-1.8202734478459806
153,0.020254135131835938,22.89042778948331,63.76657267051396,-0.9503162927382248,161.86325499228587,0.08473792790065292,-2.3517837149554115
154,0.02037501335144043,19.2907041843783,84.40245826798487,-0.9502613243084161,161.8531401426846,-0.23576757667885073,-1.800385765979244
155,0.020506620407104492,40.066459368261214,65.84475896886312,-0.9794088926391054,168.3526928580661,0.39487411829175656,-2.3613214568432657
156,0.020624399185180664,8.365437520638096,50.76607225225615,-0.7947787542935901,142.63436342657224,0.001513992042166068,-1.8332570517750824
157,0.02079486846923828,20.88516970401866,57.58592600420265,-0.9998152136171723,178.89851319180113,-0.004507362086804206,-2.3408200503925425
158,0.020911693572998047,12.198260049600478,59.25511558504112,-0.9982622773770807,176.62175791339843,0.013441092450356,-1.7651982871424738
159,0.021022558212280273,22.002999872999702,56.51606279212971,-0.9818029166167551,169.05289445264611,-0.039926298508432934,-2.355244672156299
160,0.021134376525878906,12.062943003956285,68.96840667626714,-0.92904100450142,158.28581522886088,0.1167115716704838,-1.8121224348984728
161,0.021256446838378906,35.33279511305545,80.32047171809529,-0.9846383517678731,169.944259271912,-0.3061658392240769,-2.356991124400683
162,0.021384477615356445,21.6817794233996,81.51248837576858,-0.9998157288767392,178.9000500076013,0.2894053069300979,-1.8182621914628556
163,0.02149677276611328,36.258873010520006,78.71125865400693,-0.9985651764293987,176.93035026242785,-0.32558539728276326,-2.353261229031931
164,0.021612167358398438,19.24956513473298,84.04588369019508,-0.9987752383835167,177.1639900550146,0.2397248766144282,-1.805602023901966
165,0.021728992462158203,39.87112436539586,66.67982725062765,-0.9793655922017434,168.34041050595317,-0.39206024677565665,-2.3597474751559195
166,0.021852493286132812,8.66037119323335,51.95440832842705,-0.8417678865757927,147.32727762874944,0.01007213813144786,-1.8278898110374178
167,0.021960973739624023,21.344519753765184,57.67149796074971,-0.9918125444503163,172.66316305226556,-0.029760086051817902,-2.345874483197556
168,0.022069454193115234,12.702754216375421,66.8165493595039,-0.9514130177598121,162.0662178003488,0.08773457884055827,-1.781391245515806
169,0.022177934646606445,31.676599004491337,82.2665644166307,-0.9361911157416083,159.42143786330763,-0.2430090837364988,-2.362134054378666
170,0.0222930908203125,26.067864002248726,64.78575655599678,-0.9814282531774977,168.94042490795678,0.38962060475554605,-1.8360070994619129
171,0.022413253784179688,20.80050416906408,58.65777762258075,-0.8526012140561011,148.4957290754189,-0.019843588854403127,-2.338077300177747
172,0.02252817153930664,13.347897219109157,63.4856958268666,-0.9731153185192604,166.68418052758594,0.05867864133139371,-1.7565765647710134
173,0.02263808250427246,26.51007706985463,78.41364009360561,-0.9154885023865683,156.27519637690617,-0.16891156726703832,-2.3492546623791446
174,0.022746801376342773,28.167322670161465,71.39511858943918,-0.9907373630509865,172.19557793630779,0.3830314979016058,-1.792017246905914
175,0.022856950759887695,22.508203006396506,55.45688796829088,-0.9513810548300892,162.0602712510818,-0.04612113435028942,-2.362752234890907
176,0.022964954376220703,11.468787885118061,68.52380168173825,-0.9098377884974606,155.4829447199274,0.13414509362503277,-1.8384500666382926
177,0.02307295799255371,35.90714438607186,79.90251207691156,-0.9999135668704844,179.2466776068792,-0.3375277689545305,-2.3354106037380378
178,0.023180484771728516,20.378445202950914,84.90165017493686,-0.9987088075697669,177.08807720101473,0.20483527506562338,-1.7487555497558476
179,0.02329707145690918,39.29865573951355,68.15272092258657,-0.9748281112800954,167.11718511539615,-0.4025976381988199,-2.342046075527042
180,0.023416996002197266,12.164062259999431,60.31916967303444,-0.701395563695193,134.5390777820076,-0.03361085666633723,-1.7689595754410021
181,0.023525714874267578,23.68415471287581,65.14680886254747,-0.9291940053711134,158.30952174603195,0.09889545300638636,-2.3574053076414727
182,0.02363300323486328,20.319545330350632,82.43326188752332,-0.9641118564540211,164.60355009256966,-0.2688547757677572,-1.8197981553254543
183,0.023740530014038086,38.04376937410685,73.70529514318739,-0.9901797453678084,171.96372012717225,0.36029901047374935,-2.3522597428084016
184,0.023848533630371094,13.211698486230782,72.46468122878979,-0.999272240431099,177.81396085520325,-0.13026415207476905,-1.8021731053454482
185,0.023965835571289062,36.98026242290456,76.67548529970685,-0.9928117794108094,173.1260111684841,0.3309453600459615,-2.3610829765202404
186,0.02407240867614746,16.85092292850788,80.58803564860297,-0.9970490905740806,175.59726622934937,-0.22437564976892937,-1.832496316241452
187,0.02417922019958496,39.18757812898512,68.62770692327294,-0.9532705996458859,162.4151525262824,0.40037637455307756,-2.3415522984268295
188,0.02429509162902832,12.147225164363636,59.69979465616981,-0.7372149732433069,137.49471130697393,0.024334591027034058,-1.7674447158766493
189,0.02441573143005371,22.767300345061543,60.579557532724166,-0.9523899438531255,162.24889950382214,-0.0717615947029836,-2.3566182089127157
190,0.024544239044189453,16.369194559134083,80.95190070545081,-0.9310625663940465,158.60106004578017,0.2033234907387771,-1.816929895486011
191,0.024654865264892578,39.96964430492362,65.90289938830371,-0.9691018861367896,165.71999880304568,-0.4023334404169935,-2.3542139989118933
192,0.024765968322753906,9.865101390223582,56.429700186884226,-0.6792124259315124,132.78212984135143,-0.03239927926593594,-1.8088574530402146
193,0.02487659454345703,23.611854130274935,64.26346259297956,-0.9363126324016904,159.44125513522692,0.0952712958079957,-2.3585024109305066
194,0.024988651275634766,19.605341452181452,82.24541509992306,-0.9583556831293959,163.40664134706444,-0.2605851973256163,-1.8234350595144342
195,0.0251007080078125,38.43812508126531,72.23964711729684,-0.9830395272924466,169.43249787101314,0.37161581870499566,-2.349649983393287
196,0.025217771530151367,12.064855759241148,66.1334375557574,-0.9875852949499015,170.9623365965281,-0.08952625542222131,-1.7935233190240676
197,0.02534627914428711,31.960324810352212,82.26353743282479,-0.9414587081639276,160.29798823414993,0.24724170508923327,-2.3624354366982487
198,0.025458097457885742,25.853556095388203,65.29029415452223,-0.9840741252033753,169.76076888636285,-0.3859440581361616,-1.8372400663597228
199,0.025569677352905273,20.883098085490616,59.935856148028236,-0.8907804890539944,152.97148720415558,0.034393820703219946,-2.336821443840188
200,0.025687694549560547,14.839197834939991,70.15209187142449,-0.9442855941148508,160.78419107210675,-0.10101960026156617,-1.753053663950257
201,0.025800228118896484,32.74311806923751,84.29852856539299,-0.9623267218207017,164.22289580044003,0.2734875786734776,-2.3463812476049863
202,0.02591252326965332,27.298241524560435,76.99321282430223,-0.9928829864353907,173.16018371200724,-0.35345384198067387,-1.782985697184207
203,0.026023387908935547,26.408913458534162,73.97820023854645,-0.9981397563742052,176.5046562717936,0.15395341913293092,-2.3622035538525776
204,0.026134252548217773,25.02172273857778,69.06617563338322,-0.9997607142276685,178.7465565967921,-0.36638342389130196,-1.8363405157972212
205,0.02625250816345215,22.94897190526926,70.52211214110751,-0.9874773017345313,170.9230311700142,0.10852781396940359,-2.337707215745083
206,0.02638840675354004,25.286209899515903,85.38399823147026,-0.9793828987320103,168.3453180450492,-0.2898567435026962,-1.755706816724628
207,0.02649974822998047,35.93680149470558,79.61654938813301,-0.9999417094227857,179.3813586885725,0.32462110120396226,-2.3484274521846156
208,0.026611804962158203,20.322569192707878,85.36407001653635,-0.999128824786972,177.6082162040054,-0.24224162174831543,-1.789407279187914
209,0.026722431182861328,39.95690701567362,66.41031767504853,-0.984903464960254,170.03162998317023,0.3903138574512791,-2.3627093864955597
210,0.02683258056640625,8.182196254380663,50.24438232030449,-0.8655372138394107,149.94410476765887,-0.017173412852984293,-1.8380553547498975
211,0.026942014694213867,21.10130565913779,61.864902712188936,-0.9817795911351759,169.04585912546324,0.05093559470378578,-2.3358233766432974
212,0.027053117752075195,17.094760206975383,77.96607250654726,-0.9290406492544881,158.2857602142576,-0.14766796674049626,-1.7498952724782457
213,0.027163982391357422,37.444828801989615,75.54693124279633,-0.9999516910899442,179.43681251152904,0.35822004592577866,-2.3433984064006452
214,0.02729034423828125,15.214150694042033,75.7929805388122,-0.9995747345152777,178.32897444988677,-0.13747645973271744,-1.7732143323830325
215,0.027411937713623047,37.53954052666156,75.23785820273491,-0.9952879126065515,174.435643046987,0.3429095484888531,-2.3593684843304494
216,0.027519941329956055,14.977097696385794,78.36606766385152,-0.9982017624720554,176.5634215649635,-0.18831604122183815,-1.8263343945800257
