method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,323,,0.005390609718708967,0.056338135081336324,0.0002067762925115473,0.20582309515182434,0.9999975713962667,0.007851230174446763,0.003399475714062464,0.0046098000314629935
GradientDescent,512,324,,0.005348344061997279,0.05614681993412059,0.00020582309515182126,0.20487627077295084,0.9999975989492613,0.007840607819371086,0.0033958374188199896,0.004600185310472961
GradientDescent,512,325,,0.005306466170508442,0.05595635787605281,0.0002048762707729532,0.20393574952549298,0.9999976260306566,0.007830066840015307,0.0033922145241930403,0.004590679261729482
GradientDescent,512,326,,0.005264971696400214,0.05576674378032842,0.0002039357495254911,0.20300146274900618,0.9999976526496456,0.007819605887405877,0.0033886068164836543,0.004581280028933855
GradientDescent,512,327,,0.005223856354969701,0.055577972567097796,0.0002030014627490067,0.20207334294558044,0.999997678815233,0.007809223639060452,0.0033850140860692225,0.004571985791911696
GradientDescent,512,328,,0.005183115923442869,0.055390039202776575,0.00020207334294558162,0.20115132375406586,0.9999977045362392,0.0077989187983841446,0.0033814361273134487,0.004562794765873119
GradientDescent,512,329,,0.005142746239793415,0.05520293869937,0.00020115132375406555,0.20023533992496143,0.9999977298213026,0.007788690094092786,0.0033778727384832217,0.004553705200689331
GradientDescent,512,330,,0.0051027432015902045,0.055016666113811216,0.000200235339924962,0.19932532729594923,0.9999977546788853,0.007778536279639135,0.00337432372166283,0.004544715380178245
GradientDescent,512,331,,0.0050631027648724075,0.05483121654731294,0.00019932532729594824,0.19842122276805518,0.9999977791172724,0.0077684561326628295,0.003370788882674979,0.00453582362140902
GradientDescent,512,332,,0.005023820943051577,0.05464658514473233,0.00019842122276805636,0.19752296428241992,0.9999978031445792,0.0077584484544469725,0.003367268031000132,0.0045270282740132485
GradientDescent,512,333,,0.004984893805839894,0.05446276709394862,0.00019752296428241902,0.19663049079766215,0.999997826768753,0.007748512069388771,0.0033637609797000294,0.00451832771951367
GradientDescent,512,334,,0.004946317478203807,0.054279757625253305,0.00019663049079766287,0.19574374226781832,0.9999978499975749,0.007738645824489587,0.003360267545342014,0.004509720370663751
GradientDescent,512,335,,0.004908088139342394,0.05409755201075245,0.00019574374226781642,0.19486265962084248,0.9999978728386651,0.00772884858884862,0.0033567875479253747,0.004501204670800328
GradientDescent,512,336,,0.004870202021689714,0.0539161455637809,0.000194862659620841,0.19398718473765106,0.9999978952994854,0.0077191192531754875,0.0033533208108102327,0.004492779093207979
GradientDescent,512,337,,0.0048326554099405,0.053735533638328135,0.00019398718473765222,0.19311726043169727,0.9999979173873415,0.0077094567293098226,0.00334986716064689,0.004484442140496409
GradientDescent,512,338,,0.004795444640098521,0.05355571162847535,0.0001931172604316943,0.19225283042906058,0.9999979391093868,0.007699859949757248,0.0033464264273077964,0.0044761923439900495
GradientDescent,512,339,,0.004758566098546993,0.05337667496784362,0.00019225283042906076,0.19139383934903692,0.9999979604726256,0.007690327867234127,0.003342998443821206,0.004468028263129354
GradientDescent,512,340,,0.004722016221140421,0.05319841912905285,0.00019139383934903325,0.19054023268521608,0.999997981483915,0.0076808594542235155,0.0033395830463054713,0.004459948484883841
GradientDescent,512,341,,0.004685791492317291,0.0530209396231912,0.00019054023268521469,0.1896919567870325,0.9999980021499697,0.007671453702541763,0.003336180073905992,0.004451951623177638
GradientDescent,512,342,,0.004649888444233024,0.052844231999294757,0.00018969195678703062,0.18884895884177683,0.9999980224773626,0.007662109622917,0.0033327893687337667,0.004444036318324761
GradientDescent,512,343,,0.004614303655912638,0.05266829184383723,0.00018884895884177928,0.1880111868570553,0.9999980424725293,0.007652826244577981,0.0033294107758038054,0.004436201236478214
GradientDescent,512,344,,0.004579033752422602,0.05249311478022946,0.0001880111868570555,0.18717858964368483,0.9999980621417707,0.007643602614847776,0.003326044142976474,0.004428445069087837
GradientDescent,512,345,,0.004544075404061314,0.05231869646832836,0.0001871785896436816,0.18635111679901145,0.999998081491255,0.00763443779875902,0.0033226893209009796,0.004420766532371938
GradientDescent,512,346,,0.004509425325567749,0.0521450326039553,0.00018635111679900912,0.18552871869064141,0.999998100527021,0.007625330878663648,0.003319346162956982,0.004413164366796001
GradientDescent,512,347,,0.004475080275347752,0.05197211891842346,0.00018552871869063824,0.18471134644057252,0.9999981192549813,0.007616280953864816,0.003316014525201917,0.0044056373365668235
GradientDescent,512,348,,0.004441037054717516,0.05179995117807413,0.00018471134644057027,0.1838989519097159,0.9999981376809235,0.0076072871402491395,0.0033126942663155496,0.004398184229131822
GradientDescent,512,349,,0.004407292507163777,0.05162852518382165,0.00018389895190971635,0.1830914876827965,0.9999981558105142,0.007598348569934496,0.003309385247549093,0.00439080385469407
GradientDescent,512,350,,0.004373843517620297,0.05145783677070688,0.00018309148768279448,0.182288907053623,0.9999981736493004,0.007589464390918249,0.003306087332671936,0.0043834950457335075
GradientDescent,512,351,,0.00434068701176016,0.051287881807458836,0.00018228890705362385,0.18149116401071627,0.9999981912027132,0.007580633766746359,0.003302800387924451,0.004376256656539476
GradientDescent,512,352,,0.004307819955303531,0.051118656196064476,0.00018149116401071654,0.1806982132232872,0.9999982084760691,0.007571855876174176,0.0032995242819669375,0.004369087562754628
GradientDescent,512,353,,0.0042752393533404005,0.050950155871346346,0.0001806982132232849,0.17991001002755427,0.9999982254745736,0.007563129912850472,0.0032962588858331896,0.004361986660924762
GradientDescent,512,354,,0.004242942249667957,0.05078237680054799,0.00017991001002755304,0.17912651041339153,0.9999982422033225,0.0075544550850021285,0.0032930040728827237,0.004354952868063005
GradientDescent,512,355,,0.004210925726142213,0.050615314982926825,0.0001791265104133891,0.17834767101129825,0.9999982586673045,0.007545830615123101,0.003289759718756715,0.004347985121218844
GradientDescent,512,356,,0.004179186902043482,0.05044896644935437,0.0001783476710112955,0.17757344907968162,0.9999982748714042,0.007537255739679866,0.0032865257013329897,0.004341082377058851
GradientDescent,512,357,,0.004147722933455373,0.050283327261923784,0.00017757344907968177,0.17680380249244373,0.9999982908204034,0.007528729708815847,0.0032833019006815924,0.0043342436114563645
GradientDescent,512,358,,0.0041165310126569455,0.05011839351356427,0.00017680380249244485,0.17603868972686518,0.9999983065189834,0.0075202517860667555,0.0032800881990242845,0.004327467819088658
GradientDescent,512,359,,0.004085608367527676,0.04995416132766252,0.00017603868972686755,0.17527806985177685,0.9999983219717286,0.007511821248083108,0.0032768844806907874,0.004320754013043801
GradientDescent,512,360,,0.00405495226096493,0.049790626857690735,0.00017527806985177653,0.1745219025160126,0.9999983371831263,0.007503437384356291,0.0032736906320800364,0.004314101224435558
GradientDescent,512,361,,0.0040245599903135955,0.04962778628684129,0.00017452190251601162,0.17377014793713483,0.9999983521575705,0.00749509949695491,0.00327050654162021,0.004307508502027693
GradientDescent,512,362,,0.003994428886807586,0.0494656358276678,0.00017377014793713646,0.17302276689042637,0.9999983668993635,0.007486806900264784,0.0032673320997289304,0.004300974911863707
GradientDescent,512,363,,0.003964556315022905,0.04930417172173247,0.00017302276689042752,0.1722797206981407,0.9999983814127175,0.007478558920736256,0.0032641671987771693,0.00429449953690904
GradientDescent,512,364,,0.003934939672341979,0.04914339023925961,0.00017227972069813912,0.17154097121900466,0.9999983957017576,0.007470354896637255,0.003261011733049682,0.004288081476695939
GradientDescent,512,365,,0.003905576388428984,0.04898328767879505,0.00017154097121900537,0.17080648083796596,0.9999984097705225,0.007462194177812881,0.0032578655987119186,0.0042817198469803945
GradientDescent,512,366,,0.0038764639247158843,0.0488238603668716,0.0001708064808379671,0.17007621245617993,0.9999984236229664,0.007454076125447402,0.003254728693771721,0.004275413779403301
GradientDescent,512,367,,0.0038475997738989095,0.04866510465768008,0.00017007621245617975,0.1693501294812282,0.9999984372629622,0.007446000111839115,0.0032516009180470666,0.004269162421163362
GradientDescent,512,368,,0.0038189814594452314,0.048507016932746075,0.00016935012948122996,0.1686281958175644,0.999998450694302,0.007437965520171087,0.0032484821731304818,0.004262964934690658
GradientDescent,512,369,,0.0037906065351095653,0.048349593600612174,0.00016862819581756378,0.16791037585717974,0.9999984639206997,0.007429971744295384,0.003245372362356658,0.004256820497334056
GradientDescent,512,370,,0.003762472584460469,0.04819283109652556,0.00016791037585717878,0.16719663447048347,0.9999984769457917,0.007422018188517475,0.0032422713907699244,0.004250728301051307
GradientDescent,512,371,,0.003734577220416088,0.04803672588213082,0.00016719663447048084,0.1664869369973923,0.9999984897731404,0.00741410426738861,0.0032391791650934797,0.004244687552107678
GradientDescent,512,372,,0.0037069180847891345,0.04788127444516806,0.0001664869369973933,0.16578124923862347,0.9999985024062334,0.007406229405499291,0.0032360955936964024,0.00423869747078048
GradientDescent,512,373,,0.0036794928478408513,0.04772647329917586,0.0001657812492386204,0.16507953744718587,0.999998514848487,0.007398393037283234,0.003233020586564929,0.0042327572910707675
GradientDescent,512,374,,0.0036522992078437608,0.04757231898319933,0.00016507953744718338,0.16438176832006432,0.9999985271032473,0.007390594606821395,0.0032299540552726143,0.00422686626042182
GradientDescent,512,375,,0.0036253348906529937,0.04741880806150286,0.00016438176832006378,0.16368790899009217,0.9999985391737923,0.007382833567649097,0.003226895912950674,0.004221023639441284
GradientDescent,512,376,,0.003598597649285958,0.0472659371232877,0.00016368790899009165,0.1629979270180068,0.9999985510633315,0.00737510938257613,0.003223846074259859,0.00421522870163322
GradientDescent,512,377,,0.0035720852635101924,0.047113702782414106,0.000162997927018005,0.16231179038468369,0.9999985627750102,0.007367421523499962,0.00322080445536304,0.004209480733134236
GradientDescent,512,378,,0.003545795539439177,0.04696210167712803,0.0001623117903846838,0.16162946748354456,0.999998574311908,0.007359769471230724,0.0032177709738972185,0.0042037790324534995
GradientDescent,512,379,,0.0035197263091359212,0.04681113046979227,0.00016162946748354246,0.16095092711313466,0.9999985856770431,0.007352152715319559,0.0032147455489474805,0.004198122910223561
GradientDescent,512,380,,0.0034938754302241562,0.04666078584662188,0.00016095092711313567,0.16027613846986533,0.9999985968733713,0.0073445707538866215,0.003211728101020889,0.004192511688951116
GradientDescent,512,381,,0.00346824078550694,0.04651106451742397,0.0001602761384698662,0.15960507114091727,0.9999986079037892,0.007337023093456907,0.0032087185520204846,0.004186944702777655
GradientDescent,512,382,,0.0034428202825925,0.046361963215341535,0.00015960507114091757,0.15893769509730066,0.999998618771134,0.007329509248800458,0.0032057168252207567,0.00418142129724295
GradientDescent,512,383,,0.003417611853527158,0.04621347869660143,0.00015893769509730117,0.15827398068706808,0.9999986294781864,0.007322028742772359,0.003202722845243298,0.004175940829054165
GradientDescent,512,384,,0.0033926134544351653,0.04606560774026636,0.00015827398068707008,0.15761389862867606,0.9999986400276692,0.007314581106158348,0.0031997365380319115,0.004170502665862073
GradientDescent,512,385,,0.003367823065165276,0.04591834714799072,0.0001576138986286787,0.156957420004492,0.9999986504222542,0.007307165877527436,0.0031967578308298916,0.004165106186039198
GradientDescent,512,386,,0.0033432386889439307,0.04577169374378035,0.00015695742000449022,0.15630451625444258,0.9999986606645546,0.0072997826030801495,0.003193786652157128,0.004159750778464223
GradientDescent,512,387,,0.003318858352034867,0.045625644373755936,0.0001563045162544423,0.15565515916979947,0.9999986707571346,0.007292430836508702,0.0031908229317876608,0.004154435842314689
GradientDescent,512,388,,0.0032946801034050427,0.04548019590592023,0.0001556551591698004,0.1550093208871003,0.9999986807025065,0.007285110138852445,0.003187866600726184,0.004149160786856117
GradientDescent,512,389,,0.0032707020143966947,0.045335345229928777,0.0001550093208870991,0.15436697388220008,0.9999986905031323,0.007277820078364128,0.0031849175911882297,0.004143925031244119
GradientDescent,512,390,,0.0032469221784054217,0.04519108925686417,0.00015436697388219935,0.15372809096445056,0.9999987001614248,0.007270560230372852,0.0031819758365790787,0.004138728004327301
GradientDescent,512,391,,0.003223338710564141,0.045047424919013895,0.0001537280909644516,0.15309264527100416,0.9999987096797488,0.007263330177153374,0.003179041271470475,0.004133569144453514
GradientDescent,512,392,,0.0031999497474327894,0.044904349169651414,0.00015309264527100462,0.15246061026123936,0.999998719060423,0.007256129507797881,0.0031761138315831,0.004128447899283317
GradientDescent,512,393,,0.0031767534466936418,0.04476185898282067,0.00015246061026124083,0.15183195971130461,0.9999987283057202,0.007248957818089871,0.003173193453765706,0.004123363725604666
GradientDescent,512,394,,0.0031537479868521175,0.04461995135312385,0.00015183195971130376,0.1512066677087778,0.999998737417868,0.007241814710382467,0.0031702800759745575,0.004118316089153762
GradientDescent,512,395,,0.0031309315669429613,0.044478623295512304,0.00015120666770877773,0.1505847086474382,0.9999987463990503,0.0072346997934765855,0.0031673736372563126,0.00411330446443996
GradientDescent,512,396,,0.0031083024062416704,0.04433787184508066,0.00015058470864743784,0.14996605722214862,0.9999987552514086,0.007227612682504603,0.003164474077727267,0.004108328334572263
GradientDescent,512,397,,0.003085858743981056,0.044197694056863975,0.00014996605722214696,0.1493506884238446,0.9999987639770422,0.007220552998815727,0.0031615813385557777,0.004103387191092512
GradientDescent,512,398,,0.0030635988390728323,0.044058087005637875,0.00014935068842384505,0.14873857753462819,0.9999987725780101,0.007213520369861837,0.0031586953619454376,0.004098480533811152
GradientDescent,512,399,,0.003041520969834109,0.043919047785721775,0.0001487385775346287,0.14812970012296384,0.9999987810563309,0.007206514429090484,0.0031558160911141614,0.0040936078706453605
GradientDescent,512,400,,0.0030196234337186985,0.043780573510784834,0.00014812970012296318,0.14752403203897396,0.9999987894139839,0.007199534815834254,0.0031529434702807753,0.004088768717462491
GradientDescent,512,401,,0.0029979045470531164,0.04364266131365489,0.00014752403203897456,0.14692154940983124,0.9999987976529108,0.007192581175208016,0.0031500774446449,0.004083962597928162
GradientDescent,512,402,,0.002976362644777186,0.0435053083461301,0.00014692154940983127,0.14632222863524624,0.9999988057750152,0.007185653158005256,0.0031472179603725227,0.004079189043352753
GradientDescent,512,403,,0.0029549960801891462,0.043368511778793396,0.00014632222863524485,0.14572604638304723,0.9999988137821644,0.007178750420595718,0.0031443649645773696,0.004074447592547148
GradientDescent,512,404,,0.002933803224695154,0.043232268800829546,0.00014572604638304846,0.1451329795848502,0.9999988216761904,0.007171872624831263,0.003141518405306945,0.004069737791678899
GradientDescent,512,405,,0.0029127824675631115,0.043096576619844895,0.0001451329795848506,0.14454300543181733,0.9999988294588904,0.007165019437943622,0.0031386782315261457,0.004065059194129865
GradientDescent,512,406,,0.002891932215680701,0.042961432461689736,0.00014454300543181783,0.1439561013705013,0.9999988371320262,0.00715819053245478,0.003135844393100329,0.004060411360360737
GradientDescent,512,407,,0.002871250893317551,0.0428268335702831,0.00014395610137050074,0.14337224509877336,0.9999988446973275,0.007151385586083639,0.0031330168407830063,0.004055793857776563
GradientDescent,512,408,,0.0028507369418914524,0.04269277720744016,0.00014337224509877334,0.14279141456183378,0.9999988521564901,0.0071446042816537434,0.0031301955261982387,0.004051206260594087
GradientDescent,512,409,,0.0028303888197385263,0.042559260652702005,0.0001427914145618354,0.14221358794830186,0.9999988595111793,0.007137846307006225,0.0031273804018280204,0.004046648149715637
GradientDescent,512,410,,0.0028102050018872656,0.042426281203167826,0.00014221358794830373,0.14163874368638463,0.9999988667630283,0.007131111354914579,0.00312457142099663,0.004042119112599838
GradientDescent,512,411,,0.002790183979836379,0.042293836173329505,0.00014163874368638537,0.14106686044012132,0.9999988739136392,0.007124399122996697,0.003121768537856954,0.004037618743142553
GradientDescent,512,412,,0.0027703242613363417,0.042161922894908443,0.00014106686044012005,0.14049791710570256,0.9999988809645853,0.0071177093136352825,0.003118971707377206,0.004033146641554828
GradientDescent,512,413,,0.002750624370174589,0.04203053871669468,0.00014049791710570234,0.13993189280786242,0.9999988879174102,0.0071110416338951874,0.0031161808853274026,0.004028702414245014
GradientDescent,512,414,,0.002731082845964279,0.04189968100438829,0.00013993189280786354,0.1393687668963413,0.9999988947736286,0.007104395795442575,0.0031133960282649286,0.004024285673705013
GradientDescent,512,415,,0.002711698243936539,0.041769347140442906,0.00013936876689634234,0.13880851894241855,0.9999989015347275,0.007097771514468793,0.003110617093522348,0.004019896038396158
GradientDescent,512,416,,0.0026924691347361353,0.04163953452391141,0.00013880851894241771,0.1382511287355124,0.9999989082021665,0.007091168511614778,0.0031078440391950073,0.004015533132641304
GradientDescent,512,417,,0.002673394104220494,0.04151024057029377,0.00013825112873551307,0.13769657627984663,0.9999989147773789,0.007084586511893482,0.0031050768241272955,0.004011196586515258
GradientDescent,512,418,,0.002654471753262003,0.041381462711386846,0.00013769657627984682,0.1371448417911817,0.9999989212617708,0.007078025244620105,0.003102315407901525,0.004006886035740107
GradientDescent,512,419,,0.002635700697553533,0.041253198395136366,0.00013714484179118164,0.13659590569360894,0.999998927656723,0.007071484443337038,0.0030995597508249972,0.0040026011215833525
GradientDescent,512,420,,0.0026170795674171055,0.041125445085490805,0.0001365959056936096,0.13604974861640687,0.9999989339635921,0.007064963845747657,0.0030968098139179004,0.003998341490755409
GradientDescent,512,421,,0.002598607007615656,0.04099820026225724,0.00013604974861640767,0.13550635139095762,0.9999989401837089,0.007058463193643235,0.0030940655589027444,0.003994106795311732
GradientDescent,512,422,,0.002580281677167819,0.04087146142095918,0.00013550635139095632,0.13496569504772243,0.999998946318381,0.007051982232839216,0.0030913269481913194,0.003989896692556574
GradientDescent,512,423,,0.002562102249165682,0.04074522607269621,0.0001349656950477228,0.13442776081327468,0.9999989523688925,0.007045520713107211,0.003088593944875066,0.003985710844948777
GradientDescent,512,424,,0.002544067410595451,0.04061949174400558,0.00013442776081327483,0.13389253010738947,0.9999989583365042,0.007039078388110382,0.0030858665127124784,0.00398154892000816
GradientDescent,512,425,,0.0025261758621609605,0.04049425597672557,0.00013389253010739075,0.13335998454018808,0.9999989642224546,0.0070326550153412964,0.0030831446161187714,0.0039774105902268065
GradientDescent,512,426,,0.002508426318109987,0.04036951632786064,0.00013335998454018744,0.1328301059093364,0.9999989700279596,0.0070262503560580124,0.0030804282201559894,0.003973295532979076
GradientDescent,512,427,,0.002490817506063294,0.04024527036944842,0.0001328301059093365,0.13230287619729572,0.9999989757542149,0.007019864175225471,0.0030777172905208294,0.00396920343043714
GradientDescent,512,428,,0.002473348166846372,0.04012151568842832,0.00013230287619729733,0.13177827756862553,0.9999989814023942,0.007013496241453665,0.0030750117935361564,0.00396513396948289
GradientDescent,512,429,,0.0024560170543238098,0.039998249886511954,0.0001317782775686243,0.13125629236733602,0.9999989869736504,0.007007146326940356,0.003072311696138535,0.003961086841628232
GradientDescent,512,430,,0.0024388229352362515,0.03987547058005515,0.00013125629236733467,0.13073690311428995,0.9999989924691165,0.007000814207412808,0.003069616965871399,0.003957061742933391
GradientDescent,512,431,,0.0024217645890398836,0.03975317539993171,0.00013073690311428884,0.13022009250465297,0.9999989978899058,0.006994499662073856,0.0030669275708714713,0.00395305837392516
GradientDescent,512,432,,0.0024048408077484173,0.03963136199140862,0.0001302200925046528,0.12970584340539046,0.9999990032371118,0.00698820247354255,0.003064243479862945,0.003949076439522068
GradientDescent,512,433,,0.002388050395777497,0.03951002801402307,0.0001297058434053907,0.1291941388528107,0.99999900851181,0.006981922427805299,0.003061564662144385,0.0039451156489569185
GradientDescent,512,434,,0.0023713921697915124,0.03938917114146084,0.00012919413885281077,0.128684962050153,0.9999990137150572,0.006975659314158346,0.003058891087582582,0.003941175715701695
GradientDescent,512,435,,0.0023548649585527466,0.039268789061436354,0.0001286849620501535,0.12817829636521985,0.9999990188478908,0.006969412925158974,0.003056222726600326,0.003937256357395435
GradientDescent,512,436,,0.002338467602772838,0.039148879475574154,0.00012817829636522075,0.12767412532805192,0.9999990239113318,0.00696318305657157,0.0030535595501710237,0.003933357295773326
GradientDescent,512,437,,0.002322198954966489,0.03902944009929195,0.0001276741253280504,0.1271724326286455,0.999999028906383,0.006956969507321226,0.0030509015298056386,0.003929478256595428
GradientDescent,512,438,,0.002306057879307399,0.03891046866168504,0.00012717243262864425,0.12667320211471098,0.9999990338340304,0.006950772079441803,0.0030482486375475776,0.00392561896957904
GradientDescent,512,439,,0.0022900432514863724,0.038791962905412224,0.00012667320211471147,0.1261764177894717,0.9999990386952438,0.006944590578028464,0.0030456008459621873,0.003921779168331191
GradientDescent,512,440,,0.0022741539585715595,0.03867392058658313,0.00012617641778947126,0.12568206380950214,0.9999990434909755,0.006938424811190712,0.003042958128128769,0.003917958590284232
GradientDescent,512,441,,0.00225838889887079,0.03855633947464691,0.0001256820638095018,0.12519012448260505,0.9999990482221635,0.006932274590007043,0.0030403204576319657,0.0039141569766289646
GradientDescent,512,442,,0.0022427469817959673,0.03843921735228229,0.00012519012448260626,0.12470058426572599,0.9999990528897281,0.006926139728477971,0.0030376878085542976,0.003910374072254298
GradientDescent,512,443,,0.0022272271277294815,0.038322552015289016,0.00012470058426572732,0.12421342776290498,0.9999990574945756,0.00692002004348153,0.0030350601554677225,0.003906609625684847
GradientDescent,512,444,,0.0022118282678926016,0.03820634127248056,0.0001242134277629036,0.1237286397232646,0.9999990620375977,0.006913915354729921,0.0030324374734254683,0.003902863389018808
GradientDescent,512,445,,0.0021965493442158103,0.03809058294557814,0.0001237286397232659,0.12324620503903318,0.9999990665196693,0.0069078254847284885,0.003029819737955237,0.003899135117871287
GradientDescent,512,446,,0.0021813893092110575,0.03797527486910611,0.00012324620503903299,0.12276610874360284,0.9999990709416531,0.006901750258729118,0.003027206925049632,0.003895424571314642
GradientDescent,512,447,,0.0021663471258458835,0.03786041489028843,0.00012276610874360246,0.1222883360096216,0.9999990753043966,0.006895689504691993,0.0030245990111614227,0.00389173151182194
GradientDescent,512,448,,0.0021514217674193795,0.037746000868946555,0.00012228833600962295,0.12181287214711845,0.9999990796087334,0.006889643053246228,0.003021995973193131,0.0038880557052125737
GradientDescent,512,449,,0.0021366122174399675,0.03763203067739844,0.00012181287214711755,0.12133970260166131,0.9999990838554841,0.006883610737645368,0.0030193977884920334,0.003884396920595279
GradientDescent,512,450,,0.0021219174695049463,0.03751850220035876,0.0001213397026016602,0.12086881295254669,0.9999990880454553,0.00687759239373257,0.0030168044348418514,0.003880754930317244
GradientDescent,512,451,,0.0021073365271817857,0.037405413334840314,0.00012086881295254752,0.12040018891102057,0.9999990921794413,0.0068715878599003325,0.0030142158904564293,0.0038771295099100486
GradientDescent,512,452,,0.0020928684038911357,0.03729276199005663,0.00012040018891102148,0.11993381631852994,0.9999990962582224,0.006865596977051723,0.003011632133971364,0.003873520438039314
GradientDescent,512,453,,0.0020785121227915137,0.03718054608732562,0.00011993381631853007,0.11946968114500421,0.9999991002825681,0.006859619588565749,0.0030090531444393145,0.003869927496453863
GradientDescent,512,454,,0.0020642667166656478,0.037068763559974474,0.00011946968114500417,0.11900776948716608,0.9999991042532339,0.006853655540259205,0.0030064789013212446,0.003866350469936297
GradientDescent,512,455,,0.002050131227808444,0.03695741235324555,0.00011900776948716514,0.1185480675668709,0.9999991081709647,0.006847704680350737,0.0030039093844811795,0.00386278914625616
GradientDescent,512,456,,0.002036104707916548,0.03684649042420346,0.00011854806756686991,0.1180905617294745,0.9999991120364929,0.00684176685942707,0.0030013445741785593,0.0038592433161200885
GradientDescent,512,457,,0.0020221862179794752,0.03673599574164311,0.00011809056172947567,0.11763523844222833,0.9999991158505399,0.006835841930405803,0.00299878445106322,0.003855712773127859
GradientDescent,512,458,,0.002008374828172279,0.03662592628599891,0.00011763523844222985,0.1171820842927018,0.9999991196138149,0.006829929748505756,0.0029962289961675925,0.0038521973137247917
GradientDescent,512,459,,0.0019946696177497343,0.036516280049254966,0.00011718208429270115,0.11673108598723095,0.9999991233270161,0.006824030171209112,0.00299367819090098,0.0038486967371593305
GradientDescent,512,460,,0.0019810696749420088,0.036407055034856264,0.00011673108598723097,0.1162822303493932,0.9999991269908316,0.006818143058231456,0.002991132017044832,0.003845210845437115
GradientDescent,512,461,,0.0019675740968517924,0.03629824925762095,0.00011628223034939252,0.11583550431850734,0.9999991306059389,0.006812268271488967,0.002988590456743706,0.0038417394432802
GradientDescent,512,462,,0.001954181989352868,0.03618986074365351,0.0001158355043185065,0.11539089494815874,0.9999991341730036,0.006806405675065721,0.0029860534925023256,0.0038382823380824285
GradientDescent,512,463,,0.0019408924669900888,0.03608188753025898,0.00011539089494815747,0.11494838940474861,0.9999991376926823,0.006800555135184758,0.0029835211071781594,0.003834839339871097
GradientDescent,512,464,,0.0019277046528807487,0.035974327665858126,0.00011494838940474806,0.1145079749660674,0.9999991411656212,0.006794716520174637,0.002980993283975367,0.0038314102612646847
GradientDescent,512,465,,0.0019146176786173118,0.03586717920990349,0.00011450797496606839,0.1140696390198917,0.9999991445924566,0.006788889700442343,0.002978470006440928,0.003827994917433472
GradientDescent,512,466,,0.0019016306841714867,0.035760440232796495,0.00011406963901989084,0.11363336906260402,0.9999991479738153,0.006783074548441457,0.00297595125845643,0.0038245931260605204
GradientDescent,512,467,,0.0018887428177996172,0.035654108815805344,0.00011363336906260424,0.11319915269783512,0.9999991513103141,0.006777270938644189,0.0029734370242353115,0.003821204707304542
GradientDescent,512,468,,0.0018759532359493697,0.035548183050983936,0.00011319915269783385,0.11276697763512855,0.9999991546025612,0.006771478747512765,0.002970927288314407,0.0038178294837610933
GradientDescent,512,469,,0.0018632611031676946,0.03544266104109156,0.00011276697763512976,0.11233683168862675,0.9999991578511548,0.006765697853471256,0.0029684220355519586,0.0038144672804266387
GradientDescent,512,470,,0.0018506655920100428,0.03533754089951354,0.00011233683168862809,0.11190870277577844,0.9999991610566848,0.006759928136877016,0.0029659212511201124,0.0038111179246624193
GradientDescent,512,471,,0.0018381658829508094,0.03523282075018276,0.0001119087027757769,0.11148257891606686,0.9999991642197323,0.006754169479996258,0.0029634249204992386,0.0038077812461589054
GradientDescent,512,472,,0.0018257611642949968,0.035128498727501976,0.00011148257891606552,0.11105844822975841,0.9999991673408692,0.0067484217669730754,0.0029609330294749006,0.0038044570769013995
GradientDescent,512,473,,0.001813450632091061,0.035024572976266974,0.0001110584482297584,0.11063629893667137,0.9999991704206596,0.006742684883808147,0.0029584455641322193,0.003801145251135621
GradientDescent,512,474,,0.0018012334900449377,0.034921041651590656,0.00011063629893667049,0.11021611935496424,0.9999991734596585,0.006736958718327979,0.002955962510848354,0.0037978456053347
GradientDescent,512,475,,0.0017891089494352153,0.03481790291882777,0.00011021611935496358,0.10979789789994335,0.9999991764584134,0.006731243160163506,0.002953483856292406,0.003794557978166152
GradientDescent,512,476,,0.001777076229029445,0.0347151549535006,0.00010979789789994405,0.10938162308288943,0.9999991794174639,0.006725538100722609,0.0029510095874155807,0.003791282210459637
GradientDescent,512,477,,0.0017651345550015664,0.03461279594122538,0.00010938162308288809,0.10896728350990269,0.9999991823373411,0.006719843433165797,0.0029485396914497738,0.003788018145175579
GradientDescent,512,478,,0.001753283160850427,0.03451082407763943,0.00010896728350990333,0.10855486788076611,0.9999991852185685,0.006714159052383941,0.0029460741559017515,0.003784765627373799
GradientDescent,512,479,,0.001741521287319385,0.034409237568329185,0.00010855486788076403,0.10814436498782652,0.9999991880616621,0.006708484854971631,0.0029436129685488544,0.003781524504184154
GradientDescent,512,480,,0.0017298481823169718,0.034308034628758866,0.00010814436498782664,0.10773576371489328,0.9999991908671313,0.006702820739206085,0.0029411561174336456,0.003778294624775271
GradientDescent,512,481,,0.0017182631008386014,0.03420721348419998,0.00010773576371489202,0.1073290530361542,0.999999193635477,0.0066971666050215355,0.0029387035908601086,0.0037750758403252505
GradientDescent,512,482,,0.001706765304889303,0.03410677236966148,0.00010732905303615591,0.10692422201510808,0.9999991963671928,0.0066915223539903606,0.002936255377389607,0.003771868003994675
GradientDescent,512,483,,0.0016953540634074735,0.03400670952982073,0.0001069242220151078,0.10652125980351411,0.9999991990627667,0.006685887889295749,0.0029338114658353886,0.0037686709708959483
