method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,84,,0.12108468751657922,0.16610828423570334,0.00205870740254561,2.009462662627779,0.9999439520589055,0.03342698062661809,0.008883735205429849,0.023920222882057043
GradientDescent,512,85,,0.11709471114639441,0.16465619114341068,0.0020094626626277756,1.9618336758298704,0.9999444543045798,0.032951948359601524,0.008741846314131923,0.023702349729466467
GradientDescent,512,86,,0.11329122027537153,0.16323949040793234,0.001961833675829869,1.9157573750448753,0.9999449332684863,0.03248217476080262,0.008603993118269287,0.023486344103816302
GradientDescent,512,87,,0.10966389764315232,0.1618568394410937,0.0019157573750448764,1.8711736424010175,0.9999453900698283,0.032017685248710806,0.008470076470977897,0.023272118497162774
GradientDescent,512,88,,0.10620306866047782,0.16050695366272263,0.001871173642401021,1.828025146120337,0.9999458257882267,0.03155850792332839,0.008339998377778381,0.023059589608858556
GradientDescent,512,89,,0.10289965693416941,0.15918860378613892,0.0018280251461203346,1.7862571878016402,0.9999462414689257,0.031104673037924496,0.008213662065719602,0.022848678207376908
GradientDescent,512,90,,0.09974514318563345,0.15790061324258567,0.0017862571878016406,1.7458175593543201,0.9999466381273072,0.030656212494023023,0.00809097204774527,0.022639309010753048
GradientDescent,512,91,,0.09673152727923401,0.15664185573655798,0.0017458175593543191,1.7066564088772482,0.9999470167527722,0.03021315935945739,0.007971834182137332,0.022431410583105504
GradientDescent,512,92,,0.0938512931027395,0.15541125292453462,0.001706656408877247,1.6687261148377257,0.9999473783120583,0.029775547409482777,0.007856155726940595,0.022224915244935323
GradientDescent,512,93,,0.09109737606534614,0.15420777221012255,0.0016687261148377254,1.6319811679601437,0.9999477237520393,0.02934341069098146,0.007743845389345496,0.022019758995115414
GradientDescent,512,94,,0.08846313299978192,0.15303042464908814,0.001631981167960143,1.596378060283215,0.9999480540020611,0.02891678310991762,0.007634813370043127,0.0218158814426946
GradientDescent,512,95,,0.08594231427395568,0.15187826295817472,0.0015963780602832177,1.5618751808890807,0.9999483699758573,0.028495698042171475,0.007528971402617668,0.021613225746796486
GradientDescent,512,96,,0.08352903793474342,0.1507503796220007,0.00156187518088908,1.5284327178477157,0.9999486725730844,0.028080187967937823,0.007426232788062855,0.02141173856308302
GradientDescent,512,97,,0.08121776572199779,0.14964590509269318,0.001528432717847713,1.4960125659564116,0.9999489626805139,0.02767028412982917,0.0073265124245585666,0.021211369995374735
GradientDescent,512,98,,0.07900328080489114,0.1485640060772489,0.0014960125659564116,1.4645782398870557,0.9999492411729155,0.027266016214810316,0.007229726832646277,0.021012073551173502
GradientDescent,512,99,,0.07688066710541125,0.14750388390792302,0.0014645782398870575,1.434094792383847,0.9999495089136592,0.026867412060037815,0.007135794175977262,0.020813806099945573
GradientDescent,512,100,,0.07484529008535525,0.14646477299123473,0.001434094792383848,1.4045287371813047,0.9999497667550697,0.02647449738261628,0.00704463427781291,0.020616527833139713
GradientDescent,512,101,,0.07289277888362905,0.14544593933144395,0.0014045287371813036,1.3758479763372167,0.999950015538553,0.02608729553321936,0.0069561686334757575,0.020420202225015574
GradientDescent,512,102,,0.07101900970016445,0.14444667912460135,0.0013758479763372193,1.348021731697786,0.9999502560945228,0.02570582727345343,0.006870320418952875,0.020224795993456824
GradientDescent,512,103,,0.06922009033140919,0.1434663174195045,0.0013480217316977857,1.3210204802329018,0.9999504892421481,0.025330110576733275,0.006787014495855483,0.02003027906002463
GradientDescent,512,104,,0.06749234577020796,0.14250420684210546,0.0013210204802329003,1.294815892998353,0.9999507157889402,0.02496016045239469,0.0067061774129586246,0.01983662450859859
GradientDescent,512,105,,0.06583230479005403,0.1415597263801167,0.0012948158929983516,1.2693807774991315,0.9999509365302028,0.02459598879265353,0.006627737404519109,0.019643808542017926
GradientDescent,512,106,,0.06423668744021775,0.14063228022474633,0.0012693807774991285,1.244689023243847,0.9999511522483584,0.024237604241942705,0.006551624385596789,0.01945181043621197
GradientDescent,512,107,,0.06270239338420969,0.13972129666666885,0.0012446890232438495,1.2207155502948726,0.9999513637121692,0.023885012088083846,0.0064777699445790265,0.019260612491380353
GradientDescent,512,108,,0.061226491019467914,0.13882622704349917,0.001220715550294871,1.1974362606322506,0.9999515716758722,0.02353821417466735,0.006406107333122136,0.019070199979838595
GradientDescent,512,109,,0.05980620732112042,0.13794654473618972,0.0011974362606322515,1.1748279921617553,0.9999517768782371,0.023197208833932538,0.006336571453705306,0.01888056109020626
GradientDescent,512,110,,0.0584389183572067,0.13708174421191274,0.0011748279921617532,1.1528684752088785,0.9999519800415668,0.022861990839383423,0.0062690988449970566,0.018691686867683445
GradientDescent,512,111,,0.057122140426888984,0.13623134011112342,0.001152868475208875,1.1315362913510343,0.999952181870652,0.022532551377301997,0.006203627665217716,0.0185035711501949
GradientDescent,512,112,,0.05585352177697705,0.13539486637662326,0.0011315362913510367,1.1108108344499685,0.9999523830516944,0.022208878036278235,0.006140097673691316,0.018316210500257068
GradientDescent,512,113,,0.0546308348555653,0.13457187542256255,0.001110810834449969,1.0906722737553518,0.9999525842512075,0.021890954813806218,0.006078450210744543,0.01812960413245211
GradientDescent,512,114,,0.05345196906476278,0.13376193734142822,0.0010906722737553513,1.071101518958835,0.9999527861149118,0.021578762138986962,0.006018628176140703,0.017943753836458683
GradientDescent,512,115,,0.05231492397741566,0.13296463914716963,0.001071101518958835,1.0520801870855534,0.9999529892666346,0.021272276910313016,0.0059605760061883254,0.017758663895623448
GradientDescent,512,116,,0.05121780298539824,0.13217958405271,0.0010520801870855527,1.0335905711172046,0.999953194307222,0.02097147254750951,0.005904239649691498,0.017574341001105845
GradientDescent,512,117,,0.05015880734950536,0.13140639078018443,0.0010335905711172026,1.0156156102474598,0.9999534018134798,0.020676319056379493,0.005849566542872706,0.01739079416167249
GradientDescent,512,118,,0.04913623062323574,0.1306446929023307,0.001015615610247459,0.9981388616766202,0.9999536123371456,0.0203867831055937,0.005796505583414904,0.017208034609256632
GradientDescent,512,119,,0.04814845342482942,0.1298941382135412,0.000998138861676621,0.9811444738581674,0.9999538264039101,0.020102828114357034,0.005745007103737426,0.017026075700435708
GradientDescent,512,120,,0.04719393853382814,0.1291543881291604,0.0009811444738581669,0.9646171611151824,0.99995404451249,0.019824414349912525,0.00569502284363802,0.01684493281401714
GradientDescent,512,121,,0.046271226290182065,0.128425117111685,0.0009646171611151808,0.9485421795495773,0.9999542671337653,0.019551499033815197,0.005646505922401247,0.01666462324495757
GradientDescent,512,122,,0.0453789302755398,0.12770601212259222,0.0009485421795495776,0.9329053041717092,0.999954494709982,0.01928403645596911,0.005599410810483497,0.01648516609487346
GradientDescent,512,123,,0.0445157332578451,0.1269967720985855,0.0009329053041717117,0.9176928071822693,0.9999547276540379,0.019021978095415296,0.005553693300875088,0.016306582159425632
GradientDescent,512,124,,0.043680383381733585,0.12629710745110925,0.0009176928071822663,0.9028914373423671,0.9999549663488482,0.018765272746895625,0.005509310480215336,0.016128893812897033
GradientDescent,512,125,,0.042871690588484695,0.12560673958804014,0.000902891437342369,0.8884884003715044,0.9999552111468002,0.018513866652257266,0.005466220699760373,0.015952124890294163
GradientDescent,512,126,,0.04208852325044926,0.12492540045651798,0.0008884884003715067,0.8744713403166485,0.9999554623693052,0.0182677036357832,0.005424383546271367,0.015776300567339942
GradientDescent,512,127,,0.0413298050059469,0.12425283210593079,0.0008744713403166482,0.8608283218389172,0.999955720306446,0.0180267252425936,0.00538375981289164,0.015601447238729551
GradientDescent,512,128,,0.04059451178161966,0.12358878627011641,0.000860828321838916,0.8475478133674738,0.9999559852167278,0.01779087087929502,0.0053443114700858566,0.015427592395047363
GradientDescent,512,129,,0.039881668990145,0.12293302396789066,0.0008475478133674743,0.8346186710731212,0.9999562573269328,0.017560077956089996,0.005306001636689841,0.015254764498751502
GradientDescent,512,130,,0.03919034889205735,0.1222853151210541,0.0008346186710731217,0.8220301236168003,0.9999565368320827,0.01733428202963323,0.005268794551134881,0.015082992859643311
GradientDescent,512,131,,0.03851966811121063,0.12164543818907231,0.0008220301236167993,0.8097717576307439,0.9999568238955088,0.017113416945942178,0.005232655542886408,0.01491230751024245
GradientDescent,512,132,,0.03786878529413856,0.12101317981966271,0.0008097717576307453,0.7978335038924269,0.9999571186490266,0.01689741498272768,0.005197551004147676,0.014742739081499152
GradientDescent,512,133,,0.037236898904239146,0.12038833451455917,0.0007978335038924225,0.7862056241537018,0.9999574211932235,0.016686206990569132,0.005163448361861913,0.014574318679267884
GradientDescent,512,134,,0.036623245142330646,0.11977070430975972,0.0007862056241537028,0.7748786985896247,0.9999577315978481,0.016479722532389513,0.005130316050055132,0.014407077761965632
GradientDescent,512,135,,0.036027095985700856,0.11916009846959721,0.000774878698589623,0.7638436138334609,0.9999580499023042,0.016277890020749038,0.005098123482544745,0.014241048019837162
GradientDescent,512,136,,0.035447757338304145,0.118556333194004,0.0007638436138334576,0.7530915515662354,0.9999583761162485,0.01608063685251375,0.005066841026044193,0.014076261256233687
GradientDescent,512,137,,0.03488456728525447,0.1179592313383718,0.0007530915515662318,0.7426139776309577,0.9999587102202822,0.015887889540507034,0.005036439973688317,0.013912749271303157
GradientDescent,512,138,,0.03433689444522032,0.11736862214543661,0.0007426139776309589,0.7324026316433129,0.9999590521667396,0.0156995738418017,0.005006892519000877,0.013750543748476776
GradientDescent,512,139,,0.033804136414752946,0.11678434098864553,0.0007324026316433133,0.7224495170721806,0.9999594018805635,0.015515614882333443,0.004978171730320542,0.013589676144117817
GradientDescent,512,140,,0.03328571829897318,0.11620622912648845,0.0007224495170721842,0.7127468917648252,0.9999597592602648,0.015335937277590594,0.004950251525701391,0.01343017758067937
GradientDescent,512,141,,0.0327810913234089,0.11563413346730178,0.0007127468917648225,0.7032872588929978,0.9999601241789595,0.015160465249140902,0.004923106648301581,0.013272078743696075
GradientDescent,512,142,,0.032289731522115346,0.11506790634407427,0.0007032872588930017,0.6940633582975133,0.9999604964854772,0.014989122736822284,0.004896712642272083,0.013115409782914722
GradientDescent,512,143,,0.031811138497526995,0.11450740529880815,0.0006940633582975145,0.6850681582101128,0.9999608760055344,0.014821833506437227,0.00487104582914817,0.012960200217837578
GradientDescent,512,144,,0.031344834247783865,0.11395249287600866,0.0006850681582101122,0.6762948473326033,0.9999612625429658,0.01465852125284294,0.004846083284757395,0.012806478847932002
GradientDescent,512,145,,0.03089036205754874,0.11340303642489559,0.0006762948473326002,0.6677368272543842,0.9999616558810058,0.014499109698347046,0.004821802816643328,0.012654273667724973
GradientDescent,512,146,,0.030447285448586568,0.11285890790994955,0.0006677368272543874,0.6593877051905229,0.9999620557836133,0.014343522686355092,0.004798182942009668,0.012503611786984111
GradientDescent,512,147,,0.030015187186614476,0.11231998372942317,0.0006593877051905198,0.6512412870235454,0.9999624619968327,0.014191684270236022,0.004775202866187495,0.012354519356140644
GradientDescent,512,148,,0.02959366834115145,0.11178614454146521,0.0006512412870235444,0.6432915706330511,0.9999628742501827,0.014043518797410833,0.004752842461622608,0.012207021497098255
GradientDescent,512,149,,0.02918234739530289,0.11125727509752158,0.0006432915706330476,0.6355327394981571,0.9999632922580654,0.013898950988668087,0.004731082247384047,0.012061142239526987
GradientDescent,512,150,,0.028780859402606614,0.11073326408269267,0.0006355327394981598,0.6279591565586262,0.9999637157211889,0.013757906012759525,0.0047099033691917185,0.011916904462721046
GradientDescent,512,151,,0.02838885518824624,0.11021400396274167,0.0006279591565586275,0.6205653583213314,0.9999641443279963,0.01362030955631824,0.004689287579956384,0.011774329843066023
GradientDescent,512,152,,0.028006000592104226,0.1096993908374618,0.0006205653583213281,0.6133460491994738,0.999964577756092,0.013486087889184236,0.004669217220833698,0.01163343880713279
GradientDescent,512,153,,0.027631975751283042,0.10918932430012492,0.0006133460491994751,0.6062960960726854,0.9999650156736618,0.013355167925213622,0.004649675202778807,0.011494250490387612
GradientDescent,512,154,,0.027266474419867823,0.10868370730274537,0.0006062960960726887,0.5994105230568327,0.9999654577408755,0.013227477278683102,0.004630644988605008,0.011356782701479268
GradientDescent,512,155,,0.02690920332384007,0.10818244602690634,0.000599410523056836,0.5926845064729737,0.9999659036112709,0.013102944316388315,0.004612110575532171,0.011221051892045864
GradientDescent,512,156,,0.026559881549178366,0.10768544975990656,0.0005926845064729725,0.5861133700055376,0.9999663529331103,0.012981498205568305,0.004594056478221741,0.011087073131944026
GradientDescent,512,157,,0.026218239961300904,0.10719263077599665,0.0005861133700055353,0.5796925800403671,0.9999668053507029,0.012863068957776691,0.0045764677122924575,0.010954860089797864
GradientDescent,512,158,,0.025884020654115332,0.1067039042224852,0.0005796925800403705,0.5734177411738041,0.9999672605056925,0.012747587468834384,0.004559329778301261,0.01082442501873328
GradientDescent,512,159,,0.02555697642704493,0.10621918801050366,0.0005734177411738067,0.5672845918845238,0.9999677180382994,0.012634985555012898,0.004542628646191539,0.010695778747140726
GradientDescent,512,160,,0.025236870288497387,0.10573840271022981,0.000567284591884526,0.5612890003602939,0.9999681775885191,0.012525195985578287,0.004526350740191139,0.010568930674306705
GradientDescent,512,161,,0.024923474984332894,0.10526147145037766,0.0005612890003602884,0.5554269604723044,0.99996863879727,0.012418152511856212,0.0045104829241572435,0.010443888770716388
GradientDescent,512,162,,0.024616572549973348,0.10478831982177098,0.0005554269604723022,0.5496945878901398,0.9999691013074868,0.012313789892961056,0.004495012487353824,0.010320659582837214
GradientDescent,512,163,,0.024315953884874193,0.10431887578482538,0.0005496945878901406,0.544088116330874,0.9999695647651582,0.01221204391833504,0.004479927130657805,0.010199248242164519
GradientDescent,512,164,,0.02402141834815466,0.10385306958077196,0.0005440881163308767,0.5386038939361519,0.9999700288203068,0.012112851427257747,0.004465214953180795,0.010079658478309642
GradientDescent,512,165,,0.0237327733742523,0.10339083364646309,0.0005386038939361534,0.533238379771484,0.9999704931279093,0.012016150325467065,0.004450864439296776,0.009961892635896825
