method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,512,27,,1.0470565553029805,0.29999717070301896,0.009818471351319717,9.227449268588877,0.9994407866834267,0.08195786669904195,0.023923341383776848,0.06019491849425227
GradientDescent,512,28,,0.9644074518916778,0.2930788665677018,0.009227449268588874,8.690895310721091,0.9994711781510807,0.07893470796081979,0.023061231274630525,0.058147592281462615
GradientDescent,512,29,,0.8910163167049105,0.2865538760553484,0.008690895310721088,8.202411047459927,0.9994993899318086,0.07609971806295261,0.022263599517661433,0.056206437403355826
GradientDescent,512,30,,0.8255806617204143,0.2803860520113578,0.008202411047459926,7.756492978768653,0.9995256240324805,0.07343934533823739,0.021524134061265503,0.054364267544158615
GradientDescent,512,31,,0.7670130295074357,0.27454358251280225,0.007756492978768655,7.348388935065078,0.999550050763559,0.07094113867799486,0.020837233010145888,0.05261450565618411
GradientDescent,512,32,,0.714400805138856,0.2689983743461568,0.00734838893506508,6.9739804463214625,0.9995728193555936,0.06859365140428773,0.020197915813191025,0.05095109854039039
GradientDescent,512,33,,0.6669743383477962,0.263725536464684,0.006973980446321461,6.62968576054593,0.9995940646363092,0.06638635686005649,0.019601746271847485,0.049368461587404745
GradientDescent,512,34,,0.6240815043932123,0.25870294540935895,0.006629685760545931,6.312379441762566,0.9996139109877188,0.0643095715808743,0.019044765716108907,0.04786144174007345
GradientDescent,512,35,,0.5851672866534919,0.2539108782232886,0.006312379441762568,6.019325392294613,0.9996324744911115,0.062354383947904754,0.01852343497089916,0.04642529052184565
GradientDescent,512,36,,0.5497573000695885,0.24933170117673775,0.006019325392294613,5.748120823531622,0.9996498639239295,0.060512587411386834,0.018034583939818234,0.04505564180168139
GradientDescent,512,37,,0.5174444252450093,0.24494960482599196,0.005748120823531623,5.4966492112304675,0.9996661810827973,0.05877661801032737,0.017575367793442216,0.04374849103235292
GradientDescent,512,38,,0.48787791147348963,0.24075037768606075,0.005496649211230469,5.263040662416913,0.9996815207609782,0.05713949620294003,0.01714322888136221,0.04250017416724684
GradientDescent,512,39,,0.4607544496820259,0.23672121220351416,0.005263040662416915,5.045638423571874,0.9996959705980661,0.055594773105315264,0.016735863599768187,0.041307345466185794
GradientDescent,512,40,,0.4358108250756379,0.2328505378466507,0.0050456384235718745,4.84297049683415,0.999709610937915,0.0541364812072938,0.01635119354464852,0.040166954054994
GradientDescent,512,41,,0.4128178427263464,0.2291278770433776,0.00484297049683415,4.6537255186782875,0.9997225147717685,0.052759089555200686,0.015987340367342208,0.03907621949784165
GradientDescent,512,42,,0.3915752837354647,0.22554372043730897,0.004653725518678285,4.476732205643602,0.9997347478022907,0.05145746329807564,0.015642603825941608,0.038032606848921735
GradientDescent,512,43,,0.37190769954202546,0.2220894185345222,0.0044767322056436,4.3109417927496345,0.9997463686365852,0.05022682740804957,0.015315442593964498,0.03703380172818095
GradientDescent,512,44,,0.3536608908889732,0.21875708730455923,0.004310941792749632,4.155412988564501,0.9997574290988572,0.04906273431693338,0.015004457447597723,0.036077685958717964
GradientDescent,512,45,,0.33669894846516596,0.21553952570126014,0.004155412988564501,4.009299051246722,0.9997679746434018,0.047961035163292004,0.014708376505395289,0.03516231424406606
GradientDescent,512,46,,0.32090175625241435,0.21243014339906152,0.0040092990512467196,3.871836655873706,0.9997780448438969,0.04691785431692831,0.014426042240197999,0.03428589227592561
GradientDescent,512,47,,0.3061628775901241,0.20942289731217537,0.003871836655873706,3.7423362777894313,0.9997876739339049,0.045929566838197516,0.0141564000229331,0.03344675656392124
GradientDescent,512,48,,0.2923877590432522,0.20651223568854588,0.003742336277789435,3.62017386172778,0.999796891374724,0.04499277853441581,0.013898487992412428,0.032643356180116344
GradientDescent,512,49,,0.2794921991778222,0.20369304875645033,0.0036201738617277785,3.504783583817037,0.9998057224293956,0.04410430829124552,0.013651428074931766,0.0318742365195884
GradientDescent,512,50,,0.26740103897035555,0.20096062505614312,0.003504783583817039,3.39565154461886,0.9998141887250731,0.043261172379891175,0.013414418002915209,0.03113802509863446
GradientDescent,512,51,,0.2560470383118485,0.19831061271774336,0.0033956515446188582,3.2923102572082197,0.9998223087896047,0.042460570468336054,0.013186724203606632,0.030433419346106643
GradientDescent,512,52,,0.24536990930804925,0.19573898505425313,0.0032923102572082158,3.1943338158575254,0.9998300985517555,0.04169987309439293,0.012967675447357123,0.0297591762915368
GradientDescent,512,53,,0.23531548213336748,0.19324200992890767,0.0031943338158575306,3.1013336488825822,0.9998375717978384,0.04097661038810981,0.01275665716082762,0.029114104015449335
GradientDescent,512,54,,0.2258349833063895,0.19081622243203614,0.0031013336488825813,3.012954774242984,0.9998447405804208,0.040288461859916296,0.012553106323847275,0.028497054701431837
GradientDescent,512,55,,0.21688440960968441,0.18845840046672993,0.0030129547742429844,2.9288724890623925,0.9998516155772812,0.03963324709777963,0.012356506880047906,0.02790691911454846
GradientDescent,512,56,,0.20842398362432993,0.1861655428968981,0.002928872489062391,2.848789434756589,0.9998582064007856,0.039008917241125235,0.012166385601031388,0.02734262232475685
GradientDescent,512,57,,0.20041767910820904,0.18393484995737774,0.0028487894347565845,2.772432988270718,0.9998645218594345,0.03841354712110151,0.01198230835206575,0.02680312049542377
GradientDescent,512,58,,0.19283280631022273,0.18176370566503283,0.002772432988270718,2.6995529373157563,0.9998705701744932,0.03784532797573762,0.011803876714217126,0.026287398564111
GradientDescent,512,59,,0.18563964885464565,0.17964966200331456,0.002699552937315755,2.629919403694311,0.9998763591554038,0.03730256066493675,0.011630724923787505,0.025794468654014968
GradientDescent,512,60,,0.17881114511054086,0.1775904246815028,0.002629919403694312,2.5633209840143016,0.9998818963381753,0.036783649324026974,0.01146251709493208,0.025323369068442535
GradientDescent,512,61,,0.1723226080282374,0.17558384029454827,0.002563320984014302,2.4995630814700323,0.9998871890911611,0.03628709540611829,0.011298944695656942,0.02487316373637335
GradientDescent,512,62,,0.16615147831683594,0.17362788473072732,0.0024995630814700336,2.4384664060604946,0.9998922446926721,0.03581149207299741,0.011139724251045867,0.024442941993528627
GradientDescent,512,63,,0.16027710658461625,0.1717206526927174,0.0024384664060604893,2.3798656237285116,0.9998970703847218,0.03535551890196121,0.010984595250744205,0.024031818599730654
GradientDescent,512,64,,0.154680560693235,0.169860348213647,0.002379865623728511,2.323608137536608,0.9999016734069635,0.03491793688218742,0.01083331824040578,0.02363893390911945
GradientDescent,512,65,,0.14934445510719205,0.16804527606352196,0.0023236081375366084,2.269552986225518,0.9999060610145518,0.034497583679086834,0.01068567307917025,0.023263454124582663
GradientDescent,512,66,,0.14425279946887895,0.16627383395349318,0.0022695529862255186,2.2175698473949486,0.9999102404832775,0.03409336914891523,0.01054145734723993,0.02290457158130619
GradientDescent,512,67,,0.13939086401025472,0.16454450545595978,0.0022175698473949484,2.1675381341585704,0.9999142191049442,0.03370427108884737,0.010400484889384935,0.022561505016471972
GradientDescent,512,68,,0.13474505973601622,0.16285585356771304,0.0021675381341585745,2.119346175501894,0.9999180041755474,0.03332933120994726,0.010262584481732851,0.022233499792788783
GradientDescent,512,69,,0.13030283158925873,0.16120651485140403,0.0021193461755018906,2.0728904717507097,0.9999216029784384,0.03296765132213687,0.010127598610529783,0.02191982805271674
GradientDescent,512,70,,0.12605256304666368,0.1595951940977133,0.0020728904717507105,2.0280750175708104,0.9999250227642901,0.03261838972151252,0.009995382352729317,0.021619788787995788
GradientDescent,512,71,,0.12198349079251332,0.15802065945684765,0.0020280750175708084,1.9848106857930308,0.9999282707293511,0.03228075777121661,0.009865802349296524,0.021332707815513084
GradientDescent,512,72,,0.11808562829453843,0.15648173799349688,0.001984810685793033,1.943014666113131,0.9999313539931757,0.031954016667754805,0.0097387358630219,0.02105793765575193
GradientDescent,512,73,,0.1143496972541247,0.1549773116242503,0.0019430146661131322,1.9026099533719467,0.9999342795767552,0.03163747438507324,0.009614069913443206,0.020794857314181302
GradientDescent,512,74,,0.11076706603237282,0.15350631340077892,0.001902609953371943,1.8635248806926765,0.9999370543817433,0.031330482789036336,0.009491700482183386,0.020542871969107868
GradientDescent,512,75,,0.1073296942649773,0.15206772410590494,0.001863524880692679,1.8256926932518227,0.9999396851712823,0.031032434915184294,0.00937153178265746,0.020301412571852275
GradientDescent,512,76,,0.10403008297542478,0.15066056913306783,0.0018256926932518221,1.7890511588987137,0.9999421785527673,0.0307427624027921,0.00925347558866023,0.02006993536674847
GradientDescent,512,77,,0.10086122957976779,0.14928391562270651,0.0017890511588987163,1.7535422122244946,0.9999445409627528,0.03046093307842095,0.009137450616859236,0.019847921339531373
GradientDescent,512,78,,0.0978165872490327,0.14793686983175744,0.0017535422122244926,1.7191116290224082,0.9999467786541043,0.030186448682218238,0.009023381958666856,0.019634875603256045
GradientDescent,512,79,,0.09489002815870606,0.14661857471485412,0.0017191116290224036,1.685708728383268,0.9999488976854057,0.02991884273038335,0.008911200557390194,0.019430326731100782
GradientDescent,512,80,,0.09207581021002849,0.14532820769794616,0.0016857087283832662,1.6532860999384649,0.9999509039125711,0.029657678507279198,0.008800842726902002,0.019233826045320996
GradientDescent,512,81,,0.08936854685611517,0.1440649786269568,0.0016532860999384626,1.6217993540020843,0.999952802982565,0.02940254718082789,0.008692249708431589,0.019044946871296202
GradientDescent,512,82,,0.08676317970817254,0.14282812787579935,0.0016217993540020854,1.591206892577421,0.9999546003290903,0.029153066034936337,0.00858536726236684,0.01886328376514078
GradientDescent,512,83,,0.0842549536340967,0.14161692459959718,0.0015912068925774193,1.5614696993845631,0.9999563011700957,0.028908876812862888,0.008480145292217271,0.0186884517227611
GradientDescent,512,84,,0.08183939409422011,0.14043066512031374,0.0015614696993845611,1.5325511472374842,0.9999579105069256,0.028669644165575155,0.008376537498165778,0.01852008537756249
GradientDescent,512,85,,0.0795122864875098,0.13926867143322552,0.0015325511472374838,1.5044168212535034,0.9999594331249413,0.028435054199340257,0.0082745010578187,0.018357838193325305
GradientDescent,512,86,,0.07726965730662691,0.13813028982376657,0.0015044168212535068,1.4770343565170905,0.999960873595434,0.028204813116966165,0.00817399633200898,0.018201381658041707
GradientDescent,512,87,,0.07510775692237567,0.13701488958526215,0.0014770343565170918,1.4503732889454761,0.9999622362786618,0.027978645947298958,0.008074986593653785,0.01805040448380786
GradientDescent,512,88,,0.07302304383757652,0.13592186182895435,0.001450373288945477,1.4244049182169147,0.9999635253278432,0.02775629535779799,0.007977437777867325,0.01790461181717035
GradientDescent,512,89,,0.07101217026762639,0.1348506183785232,0.0014244049182169172,1.3991021817249711,0.999964744693955,0.027537520545197557,0.007881318251652772,0.017763724463699428
GradientDescent,512,90,,0.06907196892023887,0.13380059074202363,0.0013991021817249705,1.3744395386150836,0.9999658981311907,0.027322096199502283,0.00778659860166268,0.017627478129925177
GradientDescent,512,91,,0.06719944086033917,0.13277122915480916,0.0013744395386150827,1.350392863043791,0.999966989202948,0.027109811536746607,0.007693251438621485,0.017495622685245706
GradientDescent,512,92,,0.06539174435803465,0.13176200168759603,0.0013503928630437885,1.3269393458773748,0.9999680212882273,0.02690046939618844,0.007601251217132196,0.017367921445875952
GradientDescent,512,93,,0.06364618462817913,0.1307723934143501,0.0013269393458773756,1.3040574041159578,0.9999689975883354,0.026693885397798555,0.0075105740696947065,0.017244150482467923
GradientDescent,512,94,,0.06196020437945971,0.12980190563515648,0.0013040574041159588,1.281726597392053,0.9999699211337998,0.02648988715614156,0.007421197653840015,0.01712409795260752
GradientDescent,512,95,,0.060331375099301296,0.12885005514966102,0.0012817265973920522,1.2599275509497814,0.9999707947914096,0.026288313546918917,0.0073331010114049315,0.01700756345902982
GradientDescent,512,96,,0.05875738900832782,0.1279163735770645,0.0012599275509497835,1.2386418845629839,0.9999716212713147,0.026089014022683973,0.007246264439018161,0.016894357434085454
GradientDescent,512,97,,0.057236051624751746,0.1270004067190023,0.0012386418845629864,1.217852146897796,0.9999724031341146,0.025891847974396014,0.007160669368963634,0.016784300550697732
GradientDescent,512,98,,0.055765274884975374,0.1261017139619629,0.001217852146897795,1.1975417548683067,0.9999731427978962,0.025696684135708872,0.007076298259641273,0.016677223159827333
GradientDescent,512,99,,0.054343070771965964,0.12521986771618734,0.0011975417548683086,1.1776949375731383,0.9999738425451616,0.025503400027040657,0.006993134494916991,0.016572964754244423
GradientDescent,512,100,,0.052967545407681296,0.1243544528882564,0.0011776949375731389,1.1582966844364757,0.9999745045296217,0.025311881436671804,0.006911162291693329,0.016471373458254217
GradientDescent,512,101,,0.05163689357003907,0.1235050663848088,0.0011582966844364737,1.139332697209594,0.9999751307828197,0.025122021936271544,0.006830366615105021,0.016372305542865152
GradientDescent,512,102,,0.05034939359869729,0.12267131664505276,0.0011393326972095959,1.1207893455185527,0.9999757232205633,0.02493372242843076,0.006750733100764476,0.016275624965786533
GradientDescent,512,103,,0.04910340265729517,0.12185282319992853,0.001120789345518553,1.1026536256707178,0.9999762836491445,0.024746890723910592,0.006672247983548824,0.01618120293554727
GradientDescent,512,104,,0.04789735232283519,0.12104921625595956,0.0011026536256707156,1.084913122457377,0.9999768137713388,0.02456144114649851,0.006594898032444127,0.016088917498955975
GradientDescent,512,105,,0.04672974447561048,0.12026013630199328,0.0010849131224573774,1.06755597371214,0.999977315192168,0.024377294163461617,0.006518670490998992,0.015998653151067195
GradientDescent,512,106,,0.04559914746552607,0.11948523373718013,0.00106755597371214,1.050570837405262,0.9999777894244228,0.024194376039751272,0.006443553022983766,0.015910300466791236
GradientDescent,512,107,,0.04450419253286236,0.11872416851867557,0.0010505708374052671,1.0339468610726743,0.9999782378939479,0.024012618514228028,0.006369533662867554,0.01582375575324956
GradientDescent,512,108,,0.04344357046350841,0.11797660982767282,0.001033946861072675,1.017673653395524,0.9999786619446757,0.023831958496287196,0.006296600770761834,0.01573892072196787
GradientDescent,512,109,,0.04241602846047608,0.11724223575248696,0.001017673653395521,1.0017412577615235,0.9999790628434269,0.02365233778138567,0.0062247429915009925,0.015655702180007506
GradientDescent,512,110,,0.041420367215114,0.11652073298751311,0.0010017412577615226,0.9861401276535897,0.9999794417844653,0.02347370278407495,0.0061539492175586765,0.015574011739114945
GradientDescent,512,111,,0.04045543816289173,0.11581179654697632,0.000986140127653591,0.970861103724151,0.9999797998938231,0.02329600428723808,0.006084208555508895,0.015493765542016251
GradientDescent,512,112,,0.03952014090993544,0.11511512949247547,0.0009708611037241492,0.9558953924253122,0.9999801382333967,0.0231191972063277,0.006015510295777683,0.015414884004963717
GradientDescent,512,113,,0.03861342081768195,0.11443044267340276,0.0009558953924253118,0.9412345460758209,0.9999804578048225,0.022943240367484068,0.0059478438854335906,0.015337291575695907
GradientDescent,512,114,,0.037734266734090444,0.11375745447939187,0.0009412345460758208,0.9268704442556261,0.9999807595531377,0.022768096298500556,0.005881198903788858,0.015260916505966907
GradientDescent,512,115,,0.03688170886082319,0.11309589060401348,0.0009268704442556282,0.9127952764277856,0.9999810443702345,0.022593731031667924,0.005815565040603407,0.015185690637858676
GradientDescent,512,116,,0.03605481674668699,0.1124454838189972,0.0009127952764277872,0.8990015256956938,0.99998131309812,0.02242011391762123,0.00575093207668855,0.015111549203095643
GradientDescent,512,117,,0.03525269739842689,0.11180597375831407,0.0008990015256956957,0.8854819536111025,0.9999815665319831,0.0222472174493526,0.005687289866728221,0.015038430634618969
GradientDescent,512,118,,0.03447449350068902,0.11117710671150459,0.0008854819536111048,0.8722295859552482,0.9999818054230841,0.022075017095644852,0.0056246283241436785,0.014966276389721428
GradientDescent,512,119,,0.033719381737630005,0.11055863542568323,0.0008722295859552487,0.8592376994216827,0.9999820304814703,0.021903491143210635,0.00556293740784462,0.014895030784053354
GradientDescent,512,120,,0.03298657120924979,0.10995031891569357,0.0008592376994216826,0.8464998091351232,0.9999822423785286,0.021732620546906896,0.005502207110710638,0.014824640835862787
GradientDescent,512,121,,0.03227530193607215,0.10935192228192696,0.0008464998091351202,0.8340096569458887,0.9999824417493856,0.02156238878741641,0.005442427449668803,0.014755056119854126
GradientDescent,512,122,,0.03158484344629507,0.10876321653535345,0.0008340096569458873,0.8217612004442838,0.9999826291951566,0.021392781735850915,0.005383588457235599,0.014686228630083571
GradientDescent,512,123,,0.03091449343998745,0.10818397842934765,0.000821761200444283,0.8097486026436901,0.9999828052850603,0.02122378752478046,0.00532568017439532,0.014618112651338522
GradientDescent,512,124,,0.03026357652532377,0.10761399029792126,0.0008097486026436927,0.797966222285141,0.9999829705583989,0.021055396425216137,0.0052686926447120495,0.014550664638483615
GradientDescent,512,125,,0.02963144302222749,0.10705303990000331,0.000797966222285142,0.7864086047198463,0.9999831255264167,0.0208876007291249,0.005212615909557893,0.014483843103279605
GradientDescent,512,126,,0.02901746782914033,0.10650092026943415,0.0007864086047198495,0.77507047332951,0.9999832706740434,0.02072039463709539,0.005157440004364968,0.014417608508207377
GradientDescent,512,127,,0.028421049348952506,0.105957429570363,0.0007750704733295094,0.7639467214473783,0.9999834064615238,0.020553774150785173,0.005103154955808753,0.014351923166866091
GradientDescent,512,128,,0.02784160847041925,0.10542237095776132,0.0007639467214473757,0.7530324047457969,0.9999835333259495,0.02038773696983898,0.005049750779829621,0.014286751150529254
GradientDescent,512,129,,0.027278587601655857,0.10489555244278356,0.0007530324047457994,0.7423227340586602,0.9999836516826897,0.020222282392972454,0.004997217480422909,0.014222058200472763
GradientDescent,512,130,,0.02673144975254812,0.10437678676272628,0.0007423227340586605,0.7318130686095285,0.9999837619267347,0.02005741122295226,0.004945545049112023,0.01415781164571093
GradientDescent,512,131,,0.026199677663139388,0.10386589125535307,0.0007318130686095264,0.7214989096183809,0.9999838644339516,0.01989312567523728,0.004894723465042083,0.014093980325802193
GradientDescent,512,132,,0.025682772975262648,0.10336268773736901,0.0007214989096183812,0.7113758942619958,0.9999839595622609,0.019729429290039666,0.004844742695626094,0.01403053451839515
GradientDescent,512,133,,0.02518025544487535,0.10286700238684288,0.0007113758942619961,0.7014397899647956,0.999984047652738,0.019566326847623373,0.004795592697682194,0.013967445871227037
GradientDescent,512,134,,0.024691662192730144,0.10237866562938874,0.000701439789964796,0.6916864889987052,0.9999841290306468,0.019403824286645364,0.004747263419008634,0.013904687338281594
GradientDescent,512,135,,0.024216546991175647,0.1018975120279309,0.0006916864889987082,0.6821120033721367,0.9999842040064043,0.019241928625379583,0.004699744800343641,0.013842233119846885
GradientDescent,512,136,,0.023754479585030186,0.10142338017588828,0.0006821120033721364,0.6727124599896579,0.999984272876485,0.019080647885672364,0.004653026777657303,0.013780058606226829
GradientDescent,512,137,,0.02330504504460842,0.10095611259362394,0.0006727124599896557,0.6634840960652298,0.9999843359242676,0.018919991019504114,0.00460709928474092,0.013718140324872124
GradientDescent,512,138,,0.0228678431491079,0.10049555562801656,0.000663484096065229,0.654423254773125,0.999984393420829,0.01875996783802263,0.004561952256038768,0.013656455890713645
GradientDescent,512,139,,0.022442487798679238,0.1000415593550187,0.0006544232547731271,0.6455263811217622,0.9999844456256868,0.0186005889429609,0.004517575629695725,0.013594983959497568
GradientDescent,512,140,,0.022028606453612563,0.09959397748507555,0.0006455263811217581,0.6367900180367395,0.9999844927874925,0.018441865660322732,0.004473959350781494,0.01353370418392674
GradientDescent,512,141,,0.021625839599172594,0.09915266727128604,0.0006367900180367416,0.6282108026403009,0.9999845351446849,0.01828380997627372,0.004431093374653561,0.013472597172438091
GradientDescent,512,142,,0.021233840234708305,0.09871748942019454,0.0006282108026402992,0.6197854627153636,0.9999845729260981,0.018126434475139962,0.0043889676704392845,0.01341164445044012
GradientDescent,512,143,,0.020852273385748837,0.09828830800510904,0.0006197854627153616,0.6115108133430487,0.9999846063515332,0.017969752279466098,0.004347572224600125,0.013350828423859073
GradientDescent,512,144,,0.02048081563787761,0.09786499038184708,0.0006115108133430473,0.6033837537034132,0.9999846356322925,0.01781377699206133,0.004306897044559544,0.013290132344849126
GradientDescent,512,145,,0.020119154691250734,0.0974474071068171,0.0006033837537034139,0.5954012640297839,0.9999846609716786,0.01765852263998777,0.004266932162366424,0.01322954027952344
GradientDescent,512,146,,0.019766988934694862,0.09703543185734761,0.0005954012640297846,0.5875604027077355,0.9999846825654645,0.017504003620441307,0.004227667638379486,0.013169037077583691
GradientDescent,512,147,,0.019424027038383834,0.09662894135418229,0.0005875604027077356,0.5798583035103602,0.9999847006023317,0.017350234648488325,0.004189093564945519,0.013108608343722036
GradientDescent,512,148,,0.019089987564153175,0.09622781528606278,0.0005798583035103595,0.5722921729620247,0.9999847152642818,0.017197230706617314,0.004151200070062137,0.01304824041068553
GradientDescent,512,149,,0.018764598592567128,0.09583193623632591,0.0005722921729620271,0.5648592878233264,0.9999847267270174,0.017045006996078745,0.004113977321006545,0.012987920313898038
GradientDescent,512,150,,0.01844759736590479,0.09544118961144611,0.0005648592878233254,0.5575569926904373,0.9999847351603048,0.016893578889979922,0.004077415527911271,0.012927635767534763
GradientDescent,512,151,,0.0181387299462801,0.09505546357145646,0.0005575569926904401,0.550382697702465,0.9999847407283093,0.016742961888118007,0.0040415049472873905,0.012867375141962671
GradientDescent,512,152,,0.017837750888155784,0.09467464896218679,0.0005503826977024636,0.54333387635087,0.9999847435899092,0.016593171573516877,0.004006235885466995,0.012807127442450002
GradientDescent,512,153,,0.017544422924553237,0.09429863924925888,0.0005433338763508687,0.5364080633853591,0.9999847438989897,0.01644422357065861,0.003971598701972338,0.01274688228907428
GradientDescent,512,154,,0.01725851666629974,0.09392733045378282,0.0005364080633853587,0.5296028528110268,0.9999847418047183,0.01629613350538732,0.003937583812790585,0.01268662989773766
GradientDescent,512,155,,0.016979810313691366,0.09356062108970112,0.0005296028528110238,0.5229158959718508,0.9999847374518002,0.01614891696646189,0.0039041816935502316,0.012626361062224142
GradientDescent,512,156,,0.016708089379984057,0.09319841210272908,0.0005229158959718479,0.5163448997159427,0.9999847309807182,0.016002589468753468,0.0038713828825993712,0.012566067137232148
GradientDescent,512,157,,0.01644314642615779,0.09284060681084354,0.0005163448997159418,0.5098876246382517,0.9999847225279558,0.015857166418062424,0.0038391779839676986,0.01250574002230554
GradientDescent,512,158,,0.016184780806428906,0.09248711084627292,0.0005098876246382502,0.5035418833966739,0.9999847122262041,0.015712663077540576,0.003807557670221149,0.01244537214661723
GradientDescent,512,159,,0.0159327984240139,0.09213783209894509,0.0005035418833966734,0.49730553909777253,0.999984700204558,0.015569094535708199,0.0037765126851933488,0.012384956454533136
GradientDescent,512,160,,0.015687011496674466,0.09179268066134989,0.0004973055390977738,0.49117650374854005,0.999984686588692,0.015426475676048372,0.0037460338466021904,0.01232448639191104
GradientDescent,512,161,,0.015447238331598698,0.0914515687747766,0.0004911765037485408,0.48515273677085013,0.9999846715010311,0.015284821148158009,0.00371611204853853,0.012263955893081173
GradientDescent,512,162,,0.015213303109196417,0.09111441077688695,0.00048515273677084885,0.4792322435754475,0.9999846550609035,0.015144145340448747,0.0036867382638343825,0.012203359368451853
GradientDescent,512,163,,0.014985035675408837,0.09078112305058685,0.0004792322435754479,0.4734130741925059,0.9999846373846843,0.015004462354371435,0.00365790354630324,0.012142691692708485
GradientDescent,512,164,,0.01476227134215325,0.09045162397416076,0.0004734130741925041,0.4676933219559649,0.9999846185859297,0.014865785980153092,0.003629599032857026,0.012081948193545517
