iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
222,0.022539854049682617,3.4251278485215903e-12,3.701420186102405e-06,1.0,0.0,3.626347717939898e-07,-1.8148343921161267e-06
223,0.022629499435424805,8.73549204002672e-13,1.8692770837975542e-06,-0.9999999999999999,179.99999914622637,-1.8313642726859753e-07,9.165207324496079e-07
224,0.02272486686706543,1.1715282885882853e-11,6.845519085031566e-06,1.0,0.0,-6.706677778795541e-07,3.356409929909777e-06
225,0.022815227508544922,3.128850921541985e-11,1.1187226504441545e-05,1.0,0.0,-1.096032637871824e-06,5.485182009025734e-06
226,0.022904157638549805,5.52867989357072e-11,1.4871018651821697e-05,1.0,0.0,-1.4569403591074304e-06,7.29137324004958e-06
227,0.022993087768554688,8.00041805306438e-11,1.78890112114274e-05,0.9999999999999998,1.2074182697257333e-06,-1.7526185010373275e-06,8.77111788317005e-06
228,0.023095130920410156,1.0248954760336472e-10,2.024742429084398e-05,1.0,0.0,-1.9836764587534884e-06,9.927465704315072e-06
229,0.023183584213256836,1.2061582875949942e-10,2.196504757650203e-05,1.0,0.0,-2.1519550915229634e-06,1.0769629429259291e-05
230,0.02327108383178711,1.3307476910519092e-10,2.307160758206423e-05,1.0,0.0,-2.2603667591850316e-06,1.1312184193123903e-05
231,0.023358821868896484,1.3931174657794512e-10,2.3606079435428928e-05,1.0,0.0,-2.3127299248971926e-06,1.1574239796739575e-05
232,0.02345418930053711,1.3941684979297024e-10,2.3614982514748574e-05,1.0,0.0,-2.3136021755401933e-06,1.1578605044058888e-05
233,0.023552417755126953,1.339886771058402e-10,2.3150695635841285e-05,1.0,0.0,-2.2681151576080902e-06,1.1350961665765091e-05
234,0.02364659309387207,1.239862600378067e-10,2.22698235321079e-05,1.0,0.0,-2.1818145383170356e-06,1.0919063391985373e-05
235,0.023743629455566406,1.1058249307181041e-10,2.1031642168105694e-05,1.0,0.0,-2.0605076901887458e-06,1.031197367774392e-05
236,0.023832082748413086,9.502980225929665e-11,1.9496646097141596e-05,1.0,0.0,-1.91012137306951e-06,9.559353461371731e-06
237,0.02392101287841797,7.854582686591259e-11,1.7725216711331074e-05,1.0,0.0,-1.7365712602008078e-06,8.690808197409328e-06
238,0.024021387100219727,6.222390378020792e-11,1.577642592987498e-05,1.0,0.0,-1.5456447334149594e-06,7.735301295894978e-06
239,0.024112701416015625,4.6970364299602915e-11,1.3706985707967002e-05,1.0,0.0,-1.3428979646393967e-06,6.720639058614165e-06
240,0.024201393127441406,3.3468248589402406e-11,1.157034979409048e-05,1.0,0.0,-1.1335679134486022e-06,5.673030263889149e-06
241,0.02428913116455078,2.2165124999906745e-11,9.4159704757198e-06,1.0,0.0,-9.224995091079153e-07,4.616721743358852e-06
242,0.02437567710876465,1.3281322198635322e-11,7.288709679671793e-06,1.0,0.0,-7.140879550191386e-07,3.5737096400144076e-06
243,0.024463415145874023,6.8340436519803555e-12,5.22840076963515e-06,1.0,0.0,-5.122357972388568e-07,2.5635245542041193e-06
244,0.024550199508666992,2.6724970416326623e-12,3.2695547352094672e-06,1.0,0.0,-3.203241392918261e-07,1.6030874858907773e-06
245,0.024637699127197266,5.192659521828917e-13,1.4412022095221638e-06,1.0,0.0,-1.4119716435366196e-07,7.06632374690954e-07
246,0.024732112884521484,1.3588460894912415e-14,2.3313910778685258e-07,-1.0,180.0,2.2841056377759016e-08,-1.143098728827062e-07
247,0.024838924407958984,7.528889827442193e-13,1.7353835112092304e-06,1.0,0.0,1.7001863390848273e-07,-8.508716982413463e-07
