iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
222,0.025135278701782227,1.1536885264366306e-11,6.793198146489268e-06,0.9999999999999998,1.2074182697257333e-06,1.1074551235818298e-07,-3.394793174238871e-06
223,0.02523016929626465,2.94238270367243e-12,3.430674979459541e-06,-1.0,180.0,-5.592827562832281e-08,1.7144254815120056e-06
224,0.02532505989074707,3.946068014727077e-11,1.2563547293224278e-05,0.9999999999999999,8.537736462515939e-07,-2.0481611930361156e-07,6.278433762057554e-06
225,0.025421857833862305,1.0538933344259395e-10,2.0531861429748053e-05,1.0,0.0,-3.3471885622529917e-07,1.0260472539307397e-05
226,0.025521278381347656,1.8622296281017364e-10,2.7292706924024495e-05,0.9999999999999998,1.2074182697257333e-06,-4.449369423303121e-07,1.3639097988046108e-05
227,0.025918006896972656,2.6947871503542923e-10,3.28316137303928e-05,1.0,0.0,-5.352344809782175e-07,1.6407078932150025e-05
228,0.02603602409362793,3.4521635506457646e-10,3.715999758151642e-05,1.0,0.0,-6.05797576141768e-07,1.857012020320055e-05
229,0.026170969009399414,4.0627125147033553e-10,4.0312343095897345e-05,0.9999999999999999,8.537736462515939e-07,-6.57188410266128e-07,2.014545494308201e-05
230,0.026296615600585938,4.4823679893037167e-10,4.2343207196922235e-05,1.0,0.0,-6.902963927727295e-07,2.1160347110113687e-05
231,0.02640700340270996,4.692448595581407e-10,4.332412074390619e-05,1.0,0.0,-7.062876491732163e-07,2.165054311823992e-05
232,0.026524066925048828,4.695988795498862e-10,4.3340460521313624e-05,1.0,0.0,-7.065540269501902e-07,2.1658708663188734e-05
233,0.026653766632080078,4.513151224884922e-10,4.248835711055405e-05,1.0,0.0,-6.926626864104628e-07,2.123288348037889e-05
234,0.026769161224365234,4.176239018439699e-10,4.087169689865934e-05,0.9999999999999999,8.537736462515939e-07,-6.663072261964989e-07,2.0424983146242453e-05
235,0.026879549026489258,3.724758873943061e-10,3.859926876998092e-05,0.9999999999999999,8.537736462515939e-07,-6.292611674800014e-07,1.928937318259481e-05
236,0.026998519897460938,3.2008963572969195e-10,3.578209807877073e-05,0.9999999999999997,1.4787793334710982e-06,-5.833344912855536e-07,1.7881536751660036e-05
237,0.027106285095214844,2.645665308341504e-10,3.2531002495106136e-05,0.9999999999999998,1.2074182697257333e-06,-5.303337928848395e-07,1.625685322878554e-05
238,0.02721095085144043,2.0958926801026465e-10,2.895439641990588e-05,1.0,0.0,-4.7202648846650005e-07,1.446950099362278e-05
239,0.027327299118041992,1.5821065014664932e-10,2.5156363023827536e-05,1.0,0.0,-4.101093847206645e-07,1.2571493962103843e-05
240,0.027432680130004883,1.1273136684281158e-10,2.1235005706880473e-05,1.0,0.0,-3.4618180365499927e-07,1.0611857754494721e-05
241,0.027535676956176758,7.465896611848605e-11,1.7281084007490508e-05,1.0,0.0,-2.8172334462280053e-07,8.635948012556617e-06
242,0.027653932571411133,4.4735582769814475e-11,1.3376932797889729e-05,1.0,0.0,-2.1807626460136566e-07,6.684910284561191e-06
243,0.027764558792114258,2.3019163368923212e-11,9.59565805329123e-06,1.0,0.0,-1.5643236729004697e-07,4.795278123674084e-06
244,0.02789139747619629,9.001792955548318e-12,6.00059762208676e-06,1.0,0.0,-9.78242123640592e-08,2.998703616402206e-06
245,0.028008222579956055,1.7490476201090563e-12,2.6450312815609996e-06,1.0,0.0,-4.3120388683389024e-08,1.3218124875294717e-06
246,0.02816462516784668,4.5770120473481264e-14,4.2787905054340423e-07,-1.0,180.0,6.9754604028819195e-09,-2.1382577820657894e-07
247,0.028329133987426758,2.5359619245962962e-12,3.1849407684265e-06,0.9999999999999999,8.537736462515939e-07,5.1922215372468126e-08,-1.591623701804893e-06
