iteration,timestamp,function_value,gradient_norm,x1,x2
311,0.009250402450561523,830.0751979792226,0.007437593862046076,5.239608972789831,5.23676570296924
312,0.009268522262573242,830.0751977875087,0.006704767666489831,5.239401549925347,5.236941002365989
313,0.009286642074584961,830.0751976304857,0.0013326657460509524,5.239208528590546,5.237110493367445
314,0.009305000305175781,830.0751975189702,0.006077563577496721,5.238974101423119,5.237260168082837
315,0.009323596954345703,830.0751973748671,0.010783472912298746,5.238740344914385,5.237500278183279
316,0.00934147834777832,830.0751972895938,0.004711403449938001,5.238484377631149,5.237728277276545
317,0.009359598159790039,830.0751972117146,0.006678069714036469,5.238294230813406,5.2379867841754875
318,0.00937795639038086,830.0751971442555,0.010696276615874667,5.238107788350019,5.2383253017430125
319,0.00939631462097168,830.0751971379008,0.0005984011320502806,5.2379340856821495,5.238630940103002
320,0.009414434432983398,830.0751971109063,0.012230030407454075,5.2378984623580145,5.238886350367051
321,0.009432315826416016,830.0751971716155,0.014720671431519661,5.237753396747271,5.239210558211952
322,0.009450197219848633,830.0751973064246,0.00784406887843903,5.23757990647795,5.2395679947356975
323,0.009468555450439453,830.0751975435144,0.015423854413783517,5.237306214701576,5.239789830707168
324,0.00948643684387207,830.0751977490695,0.013781404574042503,5.237072297172499,5.2398522284806575
325,0.009504556655883789,830.0751979808866,0.006819082703737078,5.236855200060737,5.239976259935827
326,0.009522438049316406,830.0751982921167,0.017119257337131554,5.236646310655992,5.2402585475348875
327,0.009540557861328125,830.07519843368,0.018197815161985875,5.236553730395449,5.240357651437407
328,0.009558439254760742,830.0751985858719,0.003644443453629496,5.236470585759403,5.240483288951478
329,0.009576797485351562,830.0751988285994,0.011072386473109498,5.236364373391316,5.240702546196932
330,0.009594440460205078,830.0751990740055,0.008683897854259532,5.236222116223403,5.24082664323676
331,0.009612560272216797,830.0751992140249,0.015882519329400702,5.236083670888506,5.2407798471569125
332,0.009630203247070312,830.0751994774822,0.011709138176835308,5.235912876973308,5.240845325238456
333,0.009667634963989258,830.0751995433077,0.018759309980929954,5.2359320100764,5.240977158660035
334,0.009688854217529297,830.0751997463381,0.013216697653244399,5.235823415963373,5.241055324535247
335,0.009708166122436523,830.0751998989542,0.008251296298437145,5.235784579089655,5.2411834616669575
336,0.009737730026245117,830.0752000830191,0.014492731162454125,5.235656171304177,5.241188014315185
337,0.009756803512573242,830.0752001338319,0.007365401367204445,5.235610828185598,5.241169896405777
338,0.009774923324584961,830.0752001315782,0.009845573960472007,5.2356412524759595,5.241221556297502
339,0.009793281555175781,830.0752002095736,0.009784997583282768,5.2355849887559005,5.241217275851358
340,0.0098114013671875,830.0752002991129,0.01466586410802953,5.2355976603711625,5.241345713782687
341,0.009829282760620117,830.0752003454961,0.011192482949981694,5.235571858540388,5.2413557481754705
342,0.009847640991210938,830.0752000414815,0.02617758669477276,5.235649407312071,5.24112317629974
343,0.00986623764038086,830.0751999601811,0.011112571902482854,5.235610668857394,5.240937729049816
344,0.009884357452392578,830.0751999027618,0.0028783988807004448,5.235585394108199,5.240797966027395
345,0.009902715682983398,830.0751996040354,0.019190604538229714,5.235752365037405,5.240701074523461
346,0.009920835494995117,830.0751991350181,0.022638078457406667,5.235978970660194,5.24040074845469
347,0.009938716888427734,830.0751985413413,0.0209455847137171,5.236386431174006,5.240179984904642
348,0.009956836700439453,830.0751979868094,0.018930507115203013,5.236797146339793,5.239797177237983
349,0.009974479675292969,830.0751977989099,0.02616775890020546,5.236956566890036,5.239608475269396
350,0.009992837905883789,830.0751975836032,0.009242776491028889,5.237175308054257,5.2393849925668174
351,0.010010957717895508,830.0751973845287,0.00691877727264165,5.237426060325004,5.239227255492051
352,0.010030269622802734,830.0751972281199,0.0015562660017705162,5.237664538686368,5.239076442116166
353,0.01004934310913086,830.0751972039989,0.016663567182248325,5.237740585813413,5.238848178521781
354,0.010067462921142578,830.0751972481203,0.01000049464722163,5.237716143277924,5.23867980036688
355,0.010085344314575195,830.0751972873971,0.009273753063124704,5.237747860444353,5.238452663068575
356,0.010103225708007812,830.0751972978535,0.01249195069021476,5.2377733424214235,5.238373121437704
357,0.010121345520019531,830.0751973247864,0.010476350101268371,5.237724615132528,5.238377954402007
358,0.01013946533203125,830.0751973673235,0.01117588573604178,5.237713823380387,5.238275547838518
359,0.010157346725463867,830.0751973044191,0.016935503057857203,5.237786989741629,5.238331071497666
360,0.010174989700317383,830.0751973988291,0.02422987308057564,5.237728731187062,5.238172942310689
361,0.01019287109375,830.0751973694485,0.016747585079176956,5.2378072046642,5.238135085286222
362,0.010210990905761719,830.0751973903023,0.015694847396790265,5.237927247164075,5.237952048042555
363,0.01022958755493164,830.0751972938717,0.018851018623056486,5.238165808311265,5.237923328726896
364,0.010260343551635742,830.075197253426,0.012219051856024562,5.238458860399663,5.237803714282202
365,0.010285615921020508,830.0751972472598,0.001523645099481876,5.238737638590441,5.237698553092947
366,0.010304689407348633,830.0751973074446,0.00537379209873537,5.238989898401671,5.23755018729965
367,0.010323286056518555,830.0751972105023,0.028332652208666768,5.239288293553383,5.2376908504996855
368,0.010341644287109375,830.0751971713772,0.02578060436349281,5.239306059933417,5.237757708740997
369,0.010359764099121094,830.0751971830456,0.013495222616351487,5.239216325629424,5.237734009056506
370,0.010378122329711914,830.0751972353088,0.011965948506241917,5.239029417785463,5.237657441554057
371,0.010396003723144531,830.075197223158,0.01864660091928494,5.238747000022752,5.237735934234598
372,0.010414361953735352,830.0751972313943,0.007382928068452914,5.238564910223372,5.2377906294709655
373,0.010432720184326172,830.0751973327466,0.013632713696416134,5.238391608086678,5.237703853981297
374,0.010450601577758789,830.0751974100838,0.0036879788414481843,5.238249592384791,5.237659893156541
375,0.01046895980834961,830.0751973985759,0.014670343316386588,5.238258767518973,5.2376728244935
376,0.010487079620361328,830.0751973883602,0.006022994612701072,5.238216231943088,5.237716830853718
377,0.010505437850952148,830.0751974295179,0.02301207630417545,5.237964269194872,5.23784185385511
378,0.010523319244384766,830.0751974483637,0.021903355643424716,5.2379260057252255,5.237842829424591
379,0.010541439056396484,830.0751975114101,0.0065446890757203694,5.237830047495437,5.237821381468163
380,0.01055908203125,830.0751974737178,0.016764723138902343,5.237911094775992,5.237810999673221
381,0.010576725006103516,830.0751974721952,0.009494255554639654,5.237893511268597,5.237830276353607
382,0.010594606399536133,830.0751973864074,0.013266175777936526,5.238005075489671,5.237884653577076
383,0.01061248779296875,830.0751973140971,0.023096398603023826,5.2382906156573545,5.237795497571768
384,0.01063084602355957,830.0751973821318,0.017374489241579923,5.238573592412604,5.237543467248407
385,0.01066732406616211,830.0751974488985,0.0126227220463321,5.238948493217009,5.237355111350659
386,0.010688304901123047,830.0751975477908,0.004769480208416599,5.239245834038752,5.23721145988653
387,0.01070713996887207,830.0751978208118,0.01851620437998756,5.239627024190687,5.236935941592491
388,0.010741233825683594,830.0751980475919,0.013706453932259098,5.240038558739707,5.236806716229077
389,0.010762691497802734,830.0751981445048,0.01697571130933245,5.240283632720014,5.236804936782472
390,0.01078343391418457,830.0751982426249,0.003590273341598445,5.240469329715459,5.2367947843635605
391,0.010803461074829102,830.0751983798783,0.022998995208229144,5.240451722211641,5.236648649260163
392,0.010822534561157227,830.075198436566,0.021849761983569645,5.24059425099784,5.236667654735498
393,0.010841608047485352,830.0751983106608,0.021088790119673413,5.240523412745328,5.2367542381356635
394,0.010859966278076172,830.0751983230357,0.012562397786381295,5.240455999081484,5.236706592523274
395,0.01087808609008789,830.0751981634056,0.015983009441171106,5.2403033481768295,5.236794423349541
396,0.010896682739257812,830.0751981968702,0.02030313557828763,5.240346241691693,5.236780084290328
397,0.010914802551269531,830.0751982247398,0.003683483682430199,5.240350547160703,5.23675374765281
398,0.010932683944702148,830.0751981344354,0.01328263959661784,5.240378247473644,5.236860716796258
399,0.010950565338134766,830.0751980780769,0.0032045993944543653,5.240390504005233,5.2369275556805395
400,0.010970354080200195,830.075197864045,0.01745370561526051,5.240280423326579,5.237113389531859
401,0.010989904403686523,830.0751974449698,0.03016530041720317,5.240014725551397,5.237532096931768
402,0.011008262634277344,830.0751971419912,0.011701678895427161,5.239870603199348,5.237977247984008
403,0.011026144027709961,830.0751969516053,0.008712057152969606,5.239819968623493,5.2384144496636305
404,0.011044025421142578,830.0751968589008,0.0076089663428610165,5.239768360225841,5.2387320814018015
405,0.011062383651733398,830.0751968251676,0.008227769405019021,5.239755428426013,5.238942808014491
406,0.011080265045166016,830.0751967955968,0.008682357096388304,5.2396657840135,5.23909433810481
407,0.011098146438598633,830.0751967957957,0.009339203789295852,5.23967518460514,5.239255364018302
408,0.01111602783203125,830.0751968120486,0.01139347038892916,5.23974604874182,5.239304962071325
409,0.011133909225463867,830.0751968103116,0.01482054560913806,5.239692649669854,5.239440344222058
410,0.011152267456054688,830.0751967895843,0.017603556214182026,5.239601698004003,5.239391458100348
411,0.011170148849487305,830.0751967990283,0.016158321879381498,5.239679430446065,5.239322152362861
412,0.011188268661499023,830.0751968239496,0.005409800225787617,5.239803308014254,5.239264182104207
413,0.011207103729248047,830.0751968098057,0.01691927464822561,5.2397461003638535,5.239199072416951
414,0.011225223541259766,830.075196845718,0.019361678187751297,5.239888026447259,5.239149355237568
415,0.011244058609008789,830.075196902476,0.005430969586079984,5.240066598755429,5.23912371360069
416,0.011262655258178711,830.075196910795,0.01439433248449207,5.240085057021666,5.239078666137541
417,0.011281251907348633,830.0751969451228,0.014546166907502968,5.240136109012956,5.238896797504999
418,0.011299610137939453,830.0751969335568,0.013289035438401839,5.240060282346562,5.238786323546042
419,0.01131749153137207,830.0751969688752,0.010549321078811,5.240052700038998,5.2386005895289385
420,0.011335372924804688,830.075196968034,0.012393604310507988,5.240015077542167,5.238553477237585
421,0.011353731155395508,830.0751969892051,0.004888043508409776,5.240011126051609,5.238472414007641
422,0.011371612548828125,830.0751970496809,0.010587426296505806,5.240113180771111,5.238391996313062
423,0.01138925552368164,830.0751970992728,0.00453956844320015,5.240216226273851,5.238363613706011
424,0.011407136917114258,830.0751970892327,0.011150145597418391,5.2402062716753095,5.238381499746349
425,0.011425018310546875,830.0751971129831,0.006209768689490398,5.2402501146220715,5.238364915957311
426,0.011443138122558594,830.0751971523283,0.029005474963636316,5.240111638349954,5.238120925227812
427,0.01146078109741211,830.075197240052,0.004162847040308123,5.240016485850145,5.237871938224381
428,0.011478900909423828,830.0751973692936,0.017127288012949896,5.2397903245097,5.237549934756869
429,0.011497020721435547,830.0751975018092,0.010499227371101493,5.239667912560722,5.237326770754342
430,0.011514902114868164,830.0751975636513,0.012944603069366695,5.2396245384284335,5.237236803656122
431,0.011532783508300781,830.0751977596528,0.01790457199534862,5.239526772159193,5.236986693651522
432,0.0115509033203125,830.0751977758116,0.019548853623429282,5.239405432032826,5.236954217369335
433,0.011569023132324219,830.0751977347152,0.01873626703605731,5.239464974340265,5.237006405793411
434,0.011587381362915039,830.0751976652322,0.005725835137237996,5.239552847658974,5.237099234299859
435,0.01160573959350586,830.075197536901,0.01713159582413405,5.239471701609933,5.237243400515098
436,0.01162409782409668,830.0751975229197,0.01548060979011597,5.239311322026188,5.23724534075683
437,0.011664628982543945,830.0751975984084,0.01577317427118065,5.239292026773417,5.237150947974193
438,0.011688709259033203,830.0751977069731,0.005511115755059157,5.23931099557432,5.2370245572675405
439,0.011708498001098633,830.0751978240579,0.0028389896993566495,5.239304619676497,5.236894799818466
440,0.0119781494140625,830.0751978555026,0.00879938919922645,5.239324394257035,5.23686223223155
441,0.01201486587524414,830.0751979143726,0.01591182227777132,5.239187079136679,5.2367974418184735
442,0.012040376663208008,830.0751979750627,0.008063929040517264,5.239144083651208,5.236736258232829
443,0.01206350326538086,830.0751979917342,0.009624034915989576,5.239193914030653,5.236718946099885
444,0.012085199356079102,830.0751979489653,0.010433684108786865,5.239152769035213,5.236762454048864
445,0.012110471725463867,830.0751979394546,0.007210276346543787,5.239181370593112,5.236771757526219
446,0.012131690979003906,830.0751981353219,0.023850612809668787,5.239073538194497,5.236582537101034
447,0.01215219497680664,830.0751982632156,0.013273025059583119,5.239099071583128,5.236463138998329
448,0.01217198371887207,830.07519835752,0.00789455888590444,5.239197976933433,5.236377308344198
449,0.012192010879516602,830.0751983438496,0.010711776755390987,5.239340465521228,5.2363928765503545
450,0.012212038040161133,830.0751981380839,0.022600211879518394,5.239578442402424,5.236604459986376
451,0.012231588363647461,830.0751979622687,0.0038906306737019566,5.239758255139897,5.236813123703557
452,0.012251853942871094,830.0751978433223,0.012551585615053373,5.240042232620063,5.237029810161383
453,0.012271642684936523,830.0751978482521,0.010933802033208366,5.24040478057556,5.237202187260454
454,0.012291908264160156,830.0751978446141,0.01194484431202644,5.24076211486559,5.237472671258539
455,0.012311458587646484,830.0751977903726,0.022214120612424962,5.240868673139939,5.23766039867633
456,0.012336254119873047,830.0751977670396,0.0011592677347327318,5.240975940352584,5.237827065937216
457,0.012357711791992188,830.0751977426926,0.00603839543647286,5.241024895786851,5.237939892767809
458,0.01237797737121582,830.0751977362698,0.021849328933936978,5.24095451736784,5.237855310101787
459,0.01239776611328125,830.0751976588107,0.008775377162813017,5.240833086530281,5.237844959907615
460,0.01241755485534668,830.075197532647,0.008079307332655439,5.240685059388285,5.2379065445248205
461,0.01243734359741211,830.0751975933637,0.021162336047162476,5.2407168224250436,5.237829443010601
462,0.012456893920898438,830.075197610519,0.007045756265988459,5.240745505800396,5.237830509144184
463,0.012476682662963867,830.0751976763845,0.006244334275208767,5.240829638806424,5.2378091485918805
464,0.012496232986450195,830.0751977383006,0.0007170106890100266,5.240909946773235,5.237795433930583
465,0.012515544891357422,830.0751979276431,0.013894535481798889,5.241097033823841,5.237704831531672
466,0.012535572052001953,830.0751980792799,0.006457562344166033,5.241205550414883,5.237599069928178
467,0.012555122375488281,830.0751982644476,0.00866863291475902,5.241281731504794,5.237419902557258
468,0.012574911117553711,830.0751984092788,0.003165304967303216,5.241321269316866,5.237271279477705
469,0.012594461441040039,830.0751985954722,0.005878248730093867,5.2413546373882305,5.237078778001848
470,0.012614250183105469,830.0751988908603,0.012219883960034983,5.241382890174043,5.236783340776625
471,0.012684345245361328,830.0751991654238,0.013794544447574556,5.241291199072803,5.23644456258965
472,0.012708187103271484,830.0751991811711,0.01947987699339728,5.241138306653265,5.236321306278725
473,0.012728452682495117,830.0751995987247,0.028598384880853235,5.241229515475381,5.236038818522174
474,0.01274728775024414,830.0751999564817,0.004686472050712233,5.241265232226093,5.235791362965266
475,0.012765884399414062,830.0752003807842,0.0071468257059663825,5.24127435949844,5.235500992839169
476,0.012784719467163086,830.0752005747606,0.012197242657229174,5.24123200851332,5.235350657022929
477,0.012803077697753906,830.0752007183967,0.006672286898730079,5.241127666928468,5.2352072247121795
478,0.012821674346923828,830.0752004826999,0.021127133133084293,5.24094470025864,5.235269718582155
479,0.012840509414672852,830.0752001892726,0.011111107165201526,5.240846579682713,5.235414939713872
480,0.012858867645263672,830.0751996530942,0.01843917900306313,5.240652760523113,5.23569685988441
481,0.012883186340332031,830.0751993696791,0.014002546502721133,5.240599432275227,5.2358803047397116
482,0.012902975082397461,830.0751991199534,0.010877562037831056,5.240448924268016,5.236009027840661
483,0.012921571731567383,830.0751989765116,0.0055777232258160765,5.240352361834751,5.236084899934012
484,0.01294088363647461,830.075198935809,0.00636290080816558,5.24027934973765,5.2360910913010255
485,0.012970447540283203,830.0751987366478,0.0198852591044655,5.240315414361694,5.236267497070894
486,0.012993097305297852,830.0751984876879,0.008086941194589145,5.2403625864959436,5.236505781826138
487,0.013012170791625977,830.0751982931537,0.010595582907645907,5.240312626320448,5.236668410625817
488,0.013030767440795898,830.0751982821121,0.014581596754572778,5.240295096138389,5.236671564558046
489,0.013049840927124023,830.0751981430235,0.014009775242194733,5.240298365165182,5.236813200153417
490,0.013068675994873047,830.0751979559693,0.017993810093279373,5.240121443153359,5.236935513432487
491,0.013087034225463867,830.0751978706778,0.02391784010091214,5.239764109258934,5.236911576431641
492,0.013105392456054688,830.0751978445383,0.009496628049121351,5.239537335463861,5.236895179927788
493,0.013123750686645508,830.0751978374249,0.027765613933372874,5.239608796453557,5.236914497230425
494,0.01314234733581543,830.0751978198139,0.001685433955631136,5.239679323377546,5.236947550585176
495,0.01316070556640625,830.0751978272976,0.006738600026996818,5.239686153531551,5.236940797624918
496,0.013178825378417969,830.0751978393805,0.004047349384452341,5.239732636881442,5.23693805069079
497,0.013197660446166992,830.07519791362,0.01061988416231059,5.2398723859434,5.236894456274168
498,0.013215780258178711,830.0751978200911,0.020492529487854565,5.24004036225104,5.23705575397699
499,0.013234376907348633,830.0751977821815,0.004853763936350534,5.240239048678001,5.2371909762513384
500,0.013253450393676758,830.0751976960694,0.008542279773867765,5.240396904991216,5.2373954873549105
501,0.013271808624267578,830.0751976343272,0.011743751181154886,5.240621445995407,5.2376631548544905
502,0.0132904052734375,830.0751975804001,0.011962913251667765,5.240850345483491,5.238020641257901
503,0.01331019401550293,830.0751975636763,0.00450863923735779,5.241033079222116,5.238380992747562
504,0.013330459594726562,830.0751976220065,0.005634259568313872,5.241229328176731,5.238751827618366
505,0.013350248336791992,830.0751978816411,0.019769903871518734,5.241567218277467,5.239199938845311
506,0.013368844985961914,830.0751984456014,0.02201263590621549,5.242047617521878,5.239735051600466
507,0.013387203216552734,830.0751991519948,0.004722890236937786,5.2424802891185065,5.24026388095008
508,0.013405799865722656,830.0751999405982,0.0025541073733161817,5.242874496651316,5.240714741976201
509,0.013423919677734375,830.0752005315248,0.015694441960646458,5.243072623466101,5.2411299618079665
510,0.0134429931640625,830.0752010786908,0.016830734719187283,5.243303148537261,5.241343655340716
511,0.013466596603393555,830.075201875784,0.014459454236104258,5.243603514256872,5.2416467876576585
512,0.013486146926879883,830.0752028540822,0.011939089612410103,5.2439112372429415,5.242032990546537
513,0.013504981994628906,830.0752040258881,0.009313394704817398,5.24427994089991,5.242396552028831
514,0.013524532318115234,830.0752046016028,0.022311310318162195,5.244420278958458,5.242609262678933
515,0.013543844223022461,830.0752051033966,0.005313215275163716,5.244562504959857,5.242750011795747
516,0.013563156127929688,830.0752056683776,0.004642127730579509,5.244705860556203,5.2429204951904715
517,0.013581991195678711,830.0752062827535,0.006400884371824569,5.2448925757899305,5.2430462102833255
518,0.013600826263427734,830.0752065078271,0.01342554864457514,5.244928222847619,5.243137090398983
519,0.0136260986328125,830.0752067567526,0.006754782903677822,5.245010194382367,5.243173343743273
520,0.013666152954101562,830.075207041466,0.0031519697643617793,5.245086881705073,5.2432373565601536
521,0.013689279556274414,830.0752070498722,0.010693167690509998,5.245048990612636,5.243297136789383
522,0.013709068298339844,830.0752069753454,0.004668766559258981,5.245012289095029,5.243304323756343
523,0.013727664947509766,830.0752068869771,0.006087790457949711,5.245007842115863,5.243257042123313
524,0.013746261596679688,830.0752069258259,0.005473273221964023,5.245017000001109,5.243267615689961
525,0.013764381408691406,830.075207275754,0.011859366011519353,5.245087015327203,5.243378366895635
526,0.013782978057861328,830.0752077694398,0.015498055834562171,5.245280295966694,5.243394081547353
527,0.01380610466003418,830.0752078070009,0.014421071421628167,5.245317770752974,5.243361635645766
528,0.013825654983520508,830.0752072436843,0.0267596867190991,5.245085483213715,5.24336148918854
529,0.01384425163269043,830.0752067927544,0.007378417493963653,5.24484376321478,5.243427518918716
530,0.01386404037475586,830.0752061905747,0.008329167878893541,5.244581733898897,5.243416526103257
531,0.01388239860534668,830.0752052388436,0.016358360250709424,5.244222694433313,5.243299030842554
532,0.013900518417358398,830.0752049900274,0.026102595018151403,5.243973901436971,5.243443500487123
533,0.013918638229370117,830.0752048760437,0.0053174403977877885,5.243802426527873,5.2435647089291875
534,0.013936996459960938,830.0752042868857,0.020110359643321193,5.243492966872886,5.24354582525838
535,0.013955116271972656,830.0752036718279,0.004977955558585257,5.243182783406543,5.243490423843312
536,0.013972997665405273,830.0752031187205,0.0035468978633957393,5.242869546088457,5.243450418214987
537,0.013991355895996094,830.0752024907437,0.007682307037394874,5.242549250938599,5.243347865123838
538,0.014009714126586914,830.0752018289007,0.022305433735306437,5.242049431903749,5.243326266679634
539,0.014027595520019531,830.0752013440225,0.005546130820317234,5.241652509884938,5.243290216410126
540,0.01404571533203125,830.0752009201094,0.012930049079060493,5.241396651768083,5.24317750663404
541,0.01406407356262207,830.0752005960029,0.0077348113347544475,5.241241270972749,5.243056728952633
542,0.01408243179321289,830.0752003376596,0.012643331372858925,5.241218298491962,5.242899792839389
543,0.014100313186645508,830.0751999153463,0.012366397546400433,5.241121686385823,5.242660947212104
544,0.014118194580078125,830.0751993578367,0.013628157533234,5.240955409343709,5.242335170849676
545,0.014136075973510742,830.0751989014498,0.016632597671116984,5.240658628518939,5.242119539230575
546,0.014154434204101562,830.0751986154847,0.00650724673610502,5.240425504183722,5.241980967564832
547,0.014172554016113281,830.0751983283919,0.007141880076093578,5.240149591446386,5.241829210051231
548,0.014190673828125,830.0751981197726,0.0014846691214547155,5.23990642385651,5.241706551716212
549,0.014208555221557617,830.0751979558027,0.00022637272202411836,5.2396884844796165,5.2415940870871545
550,0.014226675033569336,830.075197771683,0.007337624577866434,5.239522476182147,5.241425967305681
551,0.014244794845581055,830.0751975586056,0.008686781438884817,5.239335158551584,5.241196500454702
552,0.014263391494750977,830.075197576542,0.023423256649275723,5.239135817902028,5.241222185023025
553,0.014281988143920898,830.0751975557309,0.01980383327738728,5.238781043681464,5.24115329367012
554,0.014301061630249023,830.0751975909124,0.01394699645535658,5.2383297571509,5.241046229476914
555,0.014319181442260742,830.0751977272743,0.010008590831560882,5.237980997125458,5.2410318636271525
556,0.014337301254272461,830.0751979048028,0.0065288433881990045,5.237610115258286,5.240987093738208
557,0.01435542106628418,830.0751978876688,0.022423842437956684,5.237438909314462,5.240792372541316
558,0.014373540878295898,830.0751978922373,0.011198553295214594,5.2372230804562045,5.240523697029366
559,0.014391660690307617,830.0751978418348,0.010735859591568824,5.2371357814247235,5.240272496521659
560,0.014409780502319336,830.0751979794892,0.02335227743416459,5.236846667300952,5.239945402743661
561,0.014427900314331055,830.0751981065101,0.006796523913503725,5.236639365925933,5.239608348420328
562,0.014446020126342773,830.0751982748711,0.006074675308104495,5.236451151460815,5.239244275005345
563,0.014464378356933594,830.0751983135247,0.015349216781428015,5.236433223917809,5.238891748214221
564,0.014482498168945312,830.0751983134973,0.01933926392878057,5.236450298666487,5.238764994021267
565,0.014501810073852539,830.0751981965223,0.031017459662830586,5.236645070809271,5.238397889214595
566,0.014520883560180664,830.0751980844024,0.00812557170075476,5.236899572297392,5.238049361701883
567,0.014539003372192383,830.0751980809854,0.018093554167178328,5.237210792110363,5.237574485165712
568,0.014557361602783203,830.0751981813737,0.02037593117030014,5.237656691075316,5.237028657094926
569,0.014575958251953125,830.0751986507277,0.01743007690134838,5.238015349960398,5.236368409701241
570,0.014594078063964844,830.075199249236,0.016166941850166514,5.23818633970951,5.235829799769737
571,0.014612197875976562,830.0751997808626,0.011858742775787889,5.2382672271009945,5.23543850394334
572,0.014640331268310547,830.075200060715,0.015722605232574596,5.238408768120677,5.235227739674326
573,0.014674901962280273,830.0752004419205,0.010973016744258253,5.238616224387189,5.234963021111639
574,0.014695167541503906,830.0752004915128,0.019230116227975363,5.238862337269072,5.2349076708531275
575,0.014713764190673828,830.0752003946163,0.020866855018309427,5.23890241493592,5.234960947436838
576,0.01473236083984375,830.0752001638539,0.012081002941902926,5.238860566836512,5.235101221053085
577,0.014750957489013672,830.075199867997,0.012413929775552284,5.238721183718056,5.2352986265772214
578,0.014769315719604492,830.0751997862717,0.011872235027029871,5.238526084815564,5.235380149449004
579,0.014788150787353516,830.0751998792159,0.013053868108127338,5.238416604020459,5.235340958713054
580,0.014806509017944336,830.0751997329683,0.018155679676545487,5.238451406078563,5.235428913300235
581,0.014824628829956055,830.0751994504274,0.021780119870400783,5.238317430175556,5.235649896313322
582,0.014843463897705078,830.0751990636039,0.017770226815443806,5.2380996737649115,5.235997557748374
583,0.014862537384033203,830.0751986138125,0.014923039689119497,5.23802555460374,5.236396589325842
584,0.014882326126098633,830.0751980886153,0.018415043966766003,5.237963725076455,5.236939803574185
585,0.014901876449584961,830.0751978309817,0.01696611259624711,5.2377404212712975,5.237402697345971
586,0.014922380447387695,830.0751976710313,0.0024495782230877445,5.2375500326959,5.237841392560245
587,0.014941692352294922,830.0751975570371,0.007516037099155451,5.237410991231202,5.238304080305414
588,0.014961004257202148,830.0751975489042,0.018175062548859852,5.2373211567343505,5.238542210183107
589,0.01497960090637207,830.0751973289113,0.03159370452182757,5.237540849800817,5.238853940892902
590,0.014997720718383789,830.075197174938,0.005430279745759874,5.237752422182707,5.239081991299087
591,0.015015840530395508,830.075197146413,0.018286584044327807,5.23779736173739,5.239176436084325
592,0.015036344528198242,830.0751971404753,0.010468612923535249,5.237817497217106,5.239364133444065
593,0.015055418014526367,830.075197135102,0.014962753795227114,5.237899356371121,5.23966843450175
594,0.015073537826538086,830.0751971652542,0.024535314811736087,5.237863220608799,5.239722896815266
595,0.015091896057128906,830.0751972046745,0.002138416118252304,5.237818722935853,5.239789629275843
596,0.015109539031982422,830.0751971782363,0.01420581075085892,5.2378386029258115,5.2397208896035785
597,0.01512765884399414,830.075197184373,0.00760688269906962,5.23783128825564,5.239730794997698
598,0.015145540237426758,830.0751970807135,0.019640680146214125,5.238003876412876,5.239659253309623
599,0.015163421630859375,830.0751969722298,0.006658512728446061,5.238209674108729,5.239551431651875
600,0.015181303024291992,830.0751969061427,0.005919094485942774,5.238375011893674,5.239510144719792
601,0.015198945999145508,830.0751968837476,0.01426395996945881,5.238406704954598,5.239391555026067
602,0.015216827392578125,830.0751968558318,0.007419187004025508,5.238486809453084,5.239338152159952
603,0.015235185623168945,830.0751968252304,0.010546998839055768,5.238586717893051,5.239188353263992
604,0.015252828598022461,830.0751967935327,0.008017352142400775,5.23875669647263,5.2390492877954395
605,0.015271186828613281,830.0751967805809,0.009457470023990047,5.2388586700809086,5.239003769619055
606,0.015288829803466797,830.0751967726952,0.008143891204383679,5.238904922689632,5.239030330252778
607,0.015306949615478516,830.0751967666275,0.009409369824159916,5.238913120222173,5.23914218976328
608,0.015324592590332031,830.0751967594094,0.006002859885480018,5.238979142928397,5.239230049064073
609,0.015342950820922852,830.0751967510776,0.010443361371033414,5.239123489820152,5.2392483451633955
610,0.01536107063293457,830.0751967740292,0.026567426034364114,5.239463900552548,5.239426901694288
611,0.01537942886352539,830.0751968387392,0.020972822250622206,5.239836797692263,5.239388705559429
612,0.015397310256958008,830.0751969643349,0.0067407676791929475,5.240208987575191,5.2394109463385625
613,0.015415668487548828,830.0751971998264,0.017071063790850795,5.240686427187929,5.239336916315983
614,0.015433549880981445,830.0751974026277,0.012081704804764394,5.240995931324378,5.239282567683895
615,0.015451431274414062,830.0751977301062,0.013184427002421362,5.241402025037828,5.239267067420138
616,0.015469551086425781,830.0751979820473,0.011922820029706216,5.2416671553158025,5.239317494395797
617,0.0154876708984375,830.0751982137136,0.017071417034981405,5.241871768314013,5.2395301719457406
618,0.015505313873291016,830.0751984058703,0.008274356826832203,5.242028777507369,5.239643416642914
619,0.015523910522460938,830.0751986197969,0.0037623889552204108,5.242187050922962,5.239778918726133
620,0.015541791915893555,830.0751989246345,0.00853195866997929,5.242392394306336,5.239958519194703
621,0.015559911727905273,830.0751990987136,0.014782368910422677,5.242518625122356,5.2399844377163936
622,0.01557779312133789,830.0751991874639,0.005707606915802639,5.242586753003704,5.239973278727515
623,0.01559591293334961,830.0751994573202,0.014958825575120573,5.242757440409952,5.240065286327869
624,0.015614032745361328,830.0751998891207,0.014834672881178115,5.242994038113687,5.240271061583578
625,0.0156404972076416,830.0752004612947,0.015606853525641456,5.243249251444357,5.240606493059857
626,0.015672683715820312,830.0752005996204,0.027235344606104248,5.243207584447552,5.24093163425359
