iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
24,0.0075266361236572266,,,,,,,,,,,
25,0.00768280029296875,,,,,,,,,,,
26,0.007840633392333984,,,,,,,,,,,
27,0.007997274398803711,,,,,,,,,,,
28,0.008153915405273438,,,,,,,,,,,
29,0.008317708969116211,,,,,,,,,,,
30,0.008491754531860352,,,,,,,,,,,
31,0.008649826049804688,,,,,,,,,,,
32,0.008810043334960938,,,,,,,,,,,
33,0.008965253829956055,,,,,,,,,,,
34,0.009119749069213867,,,,,,,,,,,
35,0.009279966354370117,,,,,,,,,,,
36,0.00944828987121582,,,,,,,,,,,
37,0.009605646133422852,,,,,,,,,,,
38,0.009760379791259766,,,,,,,,,,,
39,0.009916305541992188,,,,,,,,,,,
40,0.01058816909790039,,,,,,,,,,,
41,0.010772228240966797,,,,,,,,,,,
42,0.010936260223388672,,,,,,,,,,,
43,0.011100530624389648,,,,,,,,,,,
44,0.011285066604614258,,,,,,,,,,,
45,0.011468172073364258,,,,,,,,,,,
46,0.01162409782409668,,,,,,,,,,,
47,0.011775493621826172,,,,,,,,,,,
48,0.011929988861083984,,,,,,,,,,,
49,0.012082815170288086,,,,,,,,,,,
50,0.012245655059814453,,,,,,,,,,,
51,0.012426376342773438,,,,,,,,,,,
52,0.01259922981262207,,,,,,,,,,,
53,0.012758970260620117,,,,,,,,,,,
54,0.012922048568725586,,,,,,,,,,,
55,0.013093948364257812,,,,,,,,,,,
56,0.01325225830078125,,,,,,,,,,,
57,0.01341557502746582,,,,,,,,,,,
58,0.01356959342956543,,,,,,,,,,,
59,0.013723134994506836,,,,,,,,,,,
60,0.013873577117919922,,,,,,,,,,,
61,0.014025211334228516,,,,,,,,,,,
62,0.014175891876220703,,,,,,,,,,,
63,0.01434636116027832,,,,,,,,,,,
64,0.014517068862915039,,,,,,,,,,,
65,0.014663934707641602,,,,,,,,,,,
66,0.014807462692260742,,,,,,,,,,,
67,0.01494908332824707,,,,,,,,,,,
68,0.015095710754394531,,,,,,,,,,,
69,0.015245914459228516,,,,,,,,,,,
70,0.015410423278808594,,,,,,,,,,,
71,0.015577077865600586,,,,,,,,,,,
72,0.015722990036010742,,,,,,,,,,,
73,0.015870094299316406,,,,,,,,,,,
74,0.016015291213989258,,,,,,,,,,,
75,0.016160011291503906,,,,,,,,,,,
76,0.016325950622558594,,,,,,,,,,,
77,0.016498327255249023,,,,,,,,,,,
78,0.016640901565551758,,,,,,,,,,,
79,0.016782760620117188,,,,,,,,,,,
80,0.01692342758178711,,,,,,,,,,,
81,0.017064809799194336,,,,,,,,,,,
82,0.017216920852661133,,,,,,,,,,,
83,0.017360448837280273,,,,,,,,,,,
84,0.01751852035522461,,,,,,,,,,,
85,0.01767754554748535,,,,,,,,,,,
86,0.01781630516052246,,,,,,,,,,,
87,0.017956256866455078,,,,,,,,,,,
88,0.0180971622467041,,,,,,,,,,,
89,0.01824331283569336,,,,,,,,,,,
90,0.018459796905517578,,,,,,,,,,,
91,0.01896047592163086,,,,,,,,,,,
92,0.019131898880004883,,,,,,,,,,,
93,0.019286155700683594,,,,,,,,,,,
94,0.019470691680908203,,,,,,,,,,,
95,0.019617557525634766,,,,,,,,,,,
96,0.019772768020629883,,,,,,,,,,,
97,0.019911766052246094,,,,,,,,,,,
98,0.020053863525390625,,,,,,,,,,,
99,0.02019333839416504,,,,,,,,,,,
100,0.020341873168945312,,,,,,,,,,,
101,0.02052140235900879,,,,,,,,,,,
102,0.02066826820373535,,,,,,,,,,,
103,0.020807743072509766,,,,,,,,,,,
104,0.020947933197021484,,,,,,,,,,,
105,0.02109384536743164,,,,,,,,,,,
106,0.02124786376953125,,,,,,,,,,,
107,0.021402597427368164,,,,,,,,,,,
108,0.02155327796936035,,,,,,,,,,,
109,0.021692514419555664,,,,,,,,,,,
110,0.02183222770690918,,,,,,,,,,,
111,0.021974563598632812,,,,,,,,,,,
112,0.02211308479309082,,,,,,,,,,,
113,0.022257328033447266,,,,,,,,,,,
114,0.022406816482543945,,,,,,,,,,,
115,0.022546052932739258,,,,,,,,,,,
116,0.02268362045288086,,,,,,,,,,,
117,0.02282238006591797,,,,,,,,,,,
118,0.022958993911743164,,,,,,,,,,,
119,0.023095130920410156,,,,,,,,,,,
120,0.0232391357421875,,,,,,,,,,,
121,0.02337932586669922,,,,,,,,,,,
122,0.023530244827270508,,,,,,,,,,,
123,0.023666858673095703,,,,,,,,,,,
124,0.0238037109375,,,,,,,,,,,
125,0.023943185806274414,,,,,,,,,,,
126,0.024080514907836914,,,,,,,,,,,
127,0.024222612380981445,,,,,,,,,,,
128,0.0243680477142334,,,,,,,,,,,
129,0.02453327178955078,,,,,,,,,,,
130,0.024672508239746094,,,,,,,,,,,
131,0.024812698364257812,,,,,,,,,,,
132,0.024950504302978516,,,,,,,,,,,
133,0.025086641311645508,,,,,,,,,,,
134,0.025235652923583984,,,,,,,,,,,
135,0.025374889373779297,,,,,,,,,,,
136,0.025524616241455078,,,,,,,,,,,
137,0.025661945343017578,,,,,,,,,,,
138,0.025798797607421875,,,,,,,,,,,
139,0.025936603546142578,,,,,,,,,,,
140,0.026073694229125977,,,,,,,,,,,
141,0.026218175888061523,,,,,,,,,,,
142,0.026357173919677734,,,,,,,,,,,
143,0.026504993438720703,,,,,,,,,,,
144,0.0266420841217041,,,,,,,,,,,
145,0.026778221130371094,,,,,,,,,,,
146,0.026916980743408203,,,,,,,,,,,
147,0.027056217193603516,,,,,,,,,,,
148,0.02722954750061035,,,,,,,,,,,
149,0.027370929718017578,,,,,,,,,,,
150,0.027523040771484375,,,,,,,,,,,
151,0.027660608291625977,,,,,,,,,,,
152,0.02780008316040039,,,,,,,,,,,
153,0.027937889099121094,,,,,,,,,,,
154,0.028074979782104492,,,,,,,,,,,
155,0.028217792510986328,,,,,,,,,,,
156,0.02835679054260254,,,,,,,,,,,
157,0.028508663177490234,,,,,,,,,,,
158,0.02864551544189453,,,,,,,,,,,
159,0.028781652450561523,,,,,,,,,,,
160,0.028918027877807617,,,,,,,,,,,
161,0.029054880142211914,,,,,,,,,,,
162,0.029191255569458008,,,,,,,,,,,
163,0.029356956481933594,,,,,,,,,,,
164,0.029515743255615234,,,,,,,,,,,
165,0.029679059982299805,,,,,,,,,,,
166,0.030211687088012695,,,,,,,,,,,
167,0.030501365661621094,,,,,,,,,,,
168,0.03066110610961914,,,,,,,,,,,
169,0.0308072566986084,,,,,,,,,,,
170,0.030954599380493164,,,,,,,,,,,
171,0.031148195266723633,,,,,,,,,,,
172,0.03132295608520508,,,,,,,,,,,
173,0.031502723693847656,,,,,,,,,,,
174,0.031664371490478516,,,,,,,,,,,
175,0.03181910514831543,,,,,,,,,,,
176,0.03197169303894043,,,,,,,,,,,
177,0.0321352481842041,,,,,,,,,,,
178,0.0322871208190918,,,,,,,,,,,
179,0.0324559211730957,,,,,,,,,,,
180,0.03260660171508789,,,,,,,,,,,
181,0.032755136489868164,,,,,,,,,,,
182,0.032904863357543945,,,,,,,,,,,
183,0.03306984901428223,,,,,,,,,,,
184,0.03322124481201172,,,,,,,,,,,
185,0.03341245651245117,,,,,,,,,,,
186,0.03358101844787598,,,,,,,,,,,
187,0.033738136291503906,,,,,,,,,,,
188,0.033891916275024414,,,,,,,,,,,
189,0.034056901931762695,,,,,,,,,,,
190,0.034215688705444336,,,,,,,,,,,
191,0.03437089920043945,,,,,,,,,,,
192,0.03482222557067871,,,,,,,,,,,
193,0.03503823280334473,,,,,,,,,,,
194,0.03522229194641113,,,,,,,,,,,
195,0.03541231155395508,,,,,,,,,,,
196,0.035590410232543945,,,,,,,,,,,
197,0.035761117935180664,,,,,,,,,,,
198,0.035927772521972656,,,,,,,,,,,
199,0.03609800338745117,,,,,,,,,,,
200,0.03629755973815918,,,,,,,,,,,
201,0.03648877143859863,,,,,,,,,,,
202,0.03664588928222656,,,,,,,,,,,
203,0.036800384521484375,,,,,,,,,,,
204,0.03695845603942871,,,,,,,,,,,
205,0.03711414337158203,,,,,,,,,,,
206,0.03727841377258301,,,,,,,,,,,
207,0.03745126724243164,,,,,,,,,,,
208,0.037606239318847656,,,,,,,,,,,
209,0.037760257720947266,,,,,,,,,,,
210,0.03791403770446777,,,,,,,,,,,
211,0.0380702018737793,,,,,,,,,,,
212,0.03823113441467285,,,,,,,,,,,
213,0.03840446472167969,,,,,,,,,,,
214,0.03856611251831055,,,,,,,,,,,
215,0.03871726989746094,,,,,,,,,,,
216,0.038895368576049805,,,,,,,,,,,
217,0.039047956466674805,,,,,,,,,,,
218,0.03919816017150879,,,,,,,,,,,
219,0.03935718536376953,,,,,,,,,,,
220,0.03952622413635254,,,,,,,,,,,
221,0.039678096771240234,,,,,,,,,,,
222,0.03982901573181152,,,,,,,,,,,
223,0.03998613357543945,,,,,,,,,,,
224,0.04013514518737793,,,,,,,,,,,
225,0.0403289794921875,,,,,,,,,,,
226,0.04049563407897949,,,,,,,,,,,
227,0.04064369201660156,,,,,,,,,,,
228,0.0407867431640625,,,,,,,,,,,
229,0.04092979431152344,,,,,,,,,,,
230,0.04108572006225586,,,,,,,,,,,
231,0.041234493255615234,,,,,,,,,,,
232,0.041410207748413086,,,,,,,,,,,
233,0.041558027267456055,,,,,,,,,,,
234,0.04169726371765137,,,,,,,,,,,
235,0.04183506965637207,,,,,,,,,,,
236,0.04197263717651367,,,,,,,,,,,
237,0.04211139678955078,,,,,,,,,,,
238,0.04225921630859375,,,,,,,,,,,
239,0.04241013526916504,,,,,,,,,,,
240,0.04255080223083496,,,,,,,,,,,
241,0.04268670082092285,,,,,,,,,,,
242,0.04282259941101074,,,,,,,,,,,
243,0.042977094650268555,,,,,,,,,,,
244,0.04311394691467285,,,,,,,,,,,
245,0.043259620666503906,,,,,,,,,,,
246,0.04342842102050781,,,,,,,,,,,
247,0.043612003326416016,,,,,,,,,,,
248,0.043779611587524414,,,,,,,,,,,
249,0.04402351379394531,,,,,,,,,,,
250,0.044165611267089844,,,,,,,,,,,
251,0.04431462287902832,,,,,,,,,,,
252,0.044478416442871094,,,,,,,,,,,
253,0.04462027549743652,,,,,,,,,,,
254,0.04476356506347656,,,,,,,,,,,
255,0.044902801513671875,,,,,,,,,,,
256,0.04504513740539551,,,,,,,,,,,
257,0.04518461227416992,,,,,,,,,,,
258,0.0453333854675293,,,,,,,,,,,
259,0.045488834381103516,,,,,,,,,,,
260,0.045629024505615234,,,,,,,,,,,
261,0.04577016830444336,,,,,,,,,,,
262,0.04591250419616699,,,,,,,,,,,
263,0.04605293273925781,,,,,,,,,,,
264,0.04620933532714844,,,,,,,,,,,
265,0.0463559627532959,,,,,,,,,,,
266,0.046511173248291016,,,,,,,,,,,
267,0.04664874076843262,,,,,,,,,,,
268,0.0467984676361084,,,,,,,,,,,
269,0.04693603515625,,,,,,,,,,,
270,0.04707217216491699,,,,,,,,,,,
271,0.04720950126647949,,,,,,,,,,,
272,0.047356367111206055,,,,,,,,,,,
273,0.04751396179199219,,,,,,,,,,,
274,0.04765486717224121,,,,,,,,,,,
275,0.04779624938964844,,,,,,,,,,,
276,0.047934532165527344,,,,,,,,,,,
277,0.04807281494140625,,,,,,,,,,,
278,0.048215389251708984,,,,,,,,,,,
279,0.048354148864746094,,,,,,,,,,,
280,0.04850935935974121,,,,,,,,,,,
281,0.04864621162414551,,,,,,,,,,,
282,0.048783063888549805,,,,,,,,,,,
283,0.04892134666442871,,,,,,,,,,,
284,0.04905891418457031,,,,,,,,,,,
285,0.0491945743560791,,,,,,,,,,,
286,0.04933881759643555,,,,,,,,,,,
287,0.049494266510009766,,,,,,,,,,,
288,0.04963111877441406,,,,,,,,,,,
289,0.049767494201660156,,,,,,,,,,,
290,0.04990410804748535,,,,,,,,,,,
291,0.05004000663757324,,,,,,,,,,,
292,0.05017566680908203,,,,,,,,,,,
293,0.050318002700805664,,,,,,,,,,,
294,0.05046796798706055,,,,,,,,,,,
295,0.050606489181518555,,,,,,,,,,,
296,0.05074429512023926,,,,,,,,,,,
297,0.050881147384643555,,,,,,,,,,,
298,0.051018714904785156,,,,,,,,,,,
299,0.051155805587768555,,,,,,,,,,,
300,0.05130457878112793,,,,,,,,,,,
301,0.051476478576660156,,,,,,,,,,,
302,0.05161261558532715,,,,,,,,,,,
303,0.051747798919677734,,,,,,,,,,,
304,0.051885366439819336,,,,,,,,,,,
305,0.052022457122802734,,,,,,,,,,,
306,0.05216050148010254,,,,,,,,,,,
307,0.05230569839477539,,,,,,,,,,,
308,0.0524752140045166,,,,,,,,,,,
309,0.05261564254760742,,,,,,,,,,,
310,0.05275273323059082,,,,,,,,,,,
311,0.05289053916931152,,,,,,,,,,,
312,0.05302715301513672,,,,,,,,,,,
313,0.053162574768066406,,,,,,,,,,,
314,0.053305864334106445,,,,,,,,,,,
315,0.05345892906188965,,,,,,,,,,,
316,0.05359792709350586,,,,,,,,,,,
317,0.05374026298522949,,,,,,,,,,,
318,0.053880929946899414,,,,,,,,,,,
319,0.05401968955993652,,,,,,,,,,,
320,0.05415749549865723,,,,,,,,,,,
321,0.054302215576171875,,,,,,,,,,,
322,0.05445241928100586,,,,,,,,,,,
323,0.05459022521972656,,,,,,,,,,,
324,0.05472588539123535,,,,,,,,,,,
325,0.05486178398132324,,,,,,,,,,,
326,0.05499696731567383,,,,,,,,,,,
327,0.05513310432434082,,,,,,,,,,,
328,0.05527663230895996,,,,,,,,,,,
329,0.055433034896850586,,,,,,,,,,,
330,0.0555720329284668,,,,,,,,,,,
331,0.055709123611450195,,,,,,,,,,,
332,0.055844783782958984,,,,,,,,,,,
333,0.05597829818725586,,,,,,,,,,,
334,0.056113243103027344,,,,,,,,,,,
335,0.05627298355102539,,,,,,,,,,,
336,0.05641984939575195,,,,,,,,,,,
337,0.05655670166015625,,,,,,,,,,,
338,0.05669140815734863,,,,,,,,,,,
339,0.05682539939880371,,,,,,,,,,,
340,0.05696392059326172,,,,,,,,,,,
341,0.05710148811340332,,,,,,,,,,,
342,0.05724453926086426,,,,,,,,,,,
343,0.05738043785095215,,,,,,,,,,,
344,0.057531118392944336,,,,,,,,,,,
345,0.05766725540161133,,,,,,,,,,,
346,0.057802438735961914,,,,,,,,,,,
347,0.0579378604888916,,,,,,,,,,,
348,0.05807304382324219,,,,,,,,,,,
349,0.05820918083190918,,,,,,,,,,,
350,0.05835127830505371,,,,,,,,,,,
351,0.05850648880004883,,,,,,,,,,,
352,0.05865883827209473,,,,,,,,,,,
353,0.058797597885131836,,,,,,,,,,,
354,0.05895233154296875,,,,,,,,,,,
355,0.059088706970214844,,,,,,,,,,,
356,0.05923104286193848,,,,,,,,,,,
357,0.05936741828918457,,,,,,,,,,,
358,0.05951833724975586,,,,,,,,,,,
359,0.05965757369995117,,,,,,,,,,,
360,0.059797048568725586,,,,,,,,,,,
361,0.059937477111816406,,,,,,,,,,,
362,0.060075998306274414,,,,,,,,,,,
363,0.06022238731384277,,,,,,,,,,,
364,0.0603795051574707,,,,,,,,,,,
365,0.06053757667541504,,,,,,,,,,,
366,0.06067967414855957,,,,,,,,,,,
367,0.060819387435913086,,,,,,,,,,,
368,0.060959815979003906,,,,,,,,,,,
369,0.06110048294067383,,,,,,,,,,,
370,0.061254024505615234,,,,,,,,,,,
371,0.061408281326293945,,,,,,,,,,,
372,0.06155228614807129,,,,,,,,,,,
373,0.06169438362121582,,,,,,,,,,,
374,0.061837196350097656,,,,,,,,,,,
375,0.06197977066040039,,,,,,,,,,,
376,0.06212019920349121,,,,,,,,,,,
377,0.06226968765258789,,,,,,,,,,,
378,0.06243014335632324,,,,,,,,,,,
379,0.06257295608520508,,,,,,,,,,,
380,0.0627143383026123,,,,,,,,,,,
381,0.06285524368286133,,,,,,,,,,,
382,0.06299471855163574,,,,,,,,,,,
383,0.06313562393188477,,,,,,,,,,,
384,0.06328463554382324,,,,,,,,,,,
385,0.06343817710876465,,,,,,,,,,,
386,0.06358194351196289,,,,,,,,,,,
387,0.06372427940368652,,,,,,,,,,,
388,0.06386399269104004,,,,,,,,,,,
389,0.06400346755981445,,,,,,,,,,,
390,0.06414341926574707,,,,,,,,,,,
391,0.06429934501647949,,,,,,,,,,,
392,0.06444931030273438,,,,,,,,,,,
393,0.06459188461303711,,,,,,,,,,,
394,0.0647282600402832,,,,,,,,,,,
395,0.06486392021179199,,,,,,,,,,,
396,0.06499886512756348,,,,,,,,,,,
397,0.06513667106628418,,,,,,,,,,,
398,0.06528854370117188,,,,,,,,,,,
399,0.06544041633605957,,,,,,,,,,,
400,0.06559300422668457,,,,,,,,,,,
401,0.06573343276977539,,,,,,,,,,,
402,0.0658731460571289,,,,,,,,,,,
403,0.06601333618164062,,,,,,,,,,,
404,0.06615352630615234,,,,,,,,,,,
405,0.06631875038146973,,,,,,,,,,,
406,0.06647586822509766,,,,,,,,,,,
407,0.06661605834960938,,,,,,,,,,,
408,0.06675171852111816,,,,,,,,,,,
409,0.06688857078552246,,,,,,,,,,,
410,0.06702709197998047,,,,,,,,,,,
411,0.06716203689575195,,,,,,,,,,,
412,0.0673060417175293,,,,,,,,,,,
413,0.0674595832824707,,,,,,,,,,,
414,0.0675971508026123,,,,,,,,,,,
415,0.0677337646484375,,,,,,,,,,,
416,0.0678703784942627,,,,,,,,,,,
417,0.06800651550292969,,,,,,,,,,,
418,0.06814241409301758,,,,,,,,,,,
419,0.06828784942626953,,,,,,,,,,,
420,0.06843924522399902,,,,,,,,,,,
421,0.06857657432556152,,,,,,,,,,,
422,0.06871342658996582,,,,,,,,,,,
423,0.06884956359863281,,,,,,,,,,,
424,0.0689852237701416,,,,,,,,,,,
425,0.0691225528717041,,,,,,,,,,,
426,0.06926536560058594,,,,,,,,,,,
427,0.06941461563110352,,,,,,,,,,,
428,0.06955337524414062,,,,,,,,,,,
429,0.06969022750854492,,,,,,,,,,,
430,0.06982636451721191,,,,,,,,,,,
431,0.0699617862701416,,,,,,,,,,,
432,0.07009768486022949,,,,,,,,,,,
433,0.07023930549621582,,,,,,,,,,,
434,0.07039499282836914,,,,,,,,,,,
435,0.07054662704467773,,,,,,,,,,,
436,0.07068276405334473,,,,,,,,,,,
437,0.07081890106201172,,,,,,,,,,,
438,0.07095575332641602,,,,,,,,,,,
439,0.0710904598236084,,,,,,,,,,,
440,0.07123470306396484,,,,,,,,,,,
441,0.07137417793273926,,,,,,,,,,,
442,0.07152462005615234,,,,,,,,,,,
443,0.07166123390197754,,,,,,,,,,,
444,0.07180023193359375,,,,,,,,,,,
445,0.07194042205810547,,,,,,,,,,,
446,0.07207870483398438,,,,,,,,,,,
447,0.07222461700439453,,,,,,,,,,,
448,0.07236719131469727,,,,,,,,,,,
449,0.07251667976379395,,,,,,,,,,,
450,0.07265686988830566,,,,,,,,,,,
451,0.07279443740844727,,,,,,,,,,,
452,0.07293081283569336,,,,,,,,,,,
453,0.07306742668151855,,,,,,,,,,,
454,0.07320427894592285,,,,,,,,,,,
455,0.0733485221862793,,,,,,,,,,,
456,0.0735163688659668,,,,,,,,,,,
457,0.07365632057189941,,,,,,,,,,,
458,0.07379269599914551,,,,,,,,,,,
459,0.0739283561706543,,,,,,,,,,,
460,0.07406449317932129,,,,,,,,,,,
461,0.07420158386230469,,,,,,,,,,,
462,0.07434630393981934,,,,,,,,,,,
463,0.07449841499328613,,,,,,,,,,,
464,0.07463669776916504,,,,,,,,,,,
465,0.07477259635925293,,,,,,,,,,,
466,0.07491040229797363,,,,,,,,,,,
467,0.07504677772521973,,,,,,,,,,,
468,0.07518291473388672,,,,,,,,,,,
469,0.07532930374145508,,,,,,,,,,,
470,0.07547879219055176,,,,,,,,,,,
471,0.07561516761779785,,,,,,,,,,,
472,0.07575201988220215,,,,,,,,,,,
473,0.07588982582092285,,,,,,,,,,,
474,0.07602524757385254,,,,,,,,,,,
475,0.07616281509399414,,,,,,,,,,,
476,0.07630777359008789,,,,,,,,,,,
477,0.07645678520202637,,,,,,,,,,,
478,0.07659506797790527,,,,,,,,,,,
479,0.07674098014831543,,,,,,,,,,,
480,0.07687783241271973,,,,,,,,,,,
481,0.07701516151428223,,,,,,,,,,,
482,0.07715320587158203,,,,,,,,,,,
483,0.07729697227478027,,,,,,,,,,,
484,0.07746577262878418,,,,,,,,,,,
485,0.0776054859161377,,,,,,,,,,,
486,0.07774472236633301,,,,,,,,,,,
487,0.07788467407226562,,,,,,,,,,,
488,0.07802677154541016,,,,,,,,,,,
489,0.07816696166992188,,,,,,,,,,,
490,0.07831430435180664,,,,,,,,,,,
491,0.07846689224243164,,,,,,,,,,,
492,0.07860493659973145,,,,,,,,,,,
493,0.07874178886413574,,,,,,,,,,,
494,0.07889866828918457,,,,,,,,,,,
495,0.07903933525085449,,,,,,,,,,,
496,0.07917976379394531,,,,,,,,,,,
497,0.07933473587036133,,,,,,,,,,,
498,0.07949399948120117,,,,,,,,,,,
499,0.0796360969543457,,,,,,,,,,,
500,0.07977509498596191,,,,,,,,,,,
501,0.07991290092468262,,,,,,,,,,,
502,0.08004951477050781,,,,,,,,,,,
503,0.0801854133605957,,,,,,,,,,,
504,0.08033061027526855,,,,,,,,,,,
505,0.08048009872436523,,,,,,,,,,,
506,0.08061718940734863,,,,,,,,,,,
507,0.08075284957885742,,,,,,,,,,,
508,0.08088994026184082,,,,,,,,,,,
509,0.0810248851776123,,,,,,,,,,,
510,0.0811605453491211,,,,,,,,,,,
511,0.08130788803100586,,,,,,,,,,,
512,0.08145594596862793,,,,,,,,,,,
513,0.08159279823303223,,,,,,,,,,,
514,0.08172845840454102,,,,,,,,,,,
515,0.0818636417388916,,,,,,,,,,,
516,0.08199930191040039,,,,,,,,,,,
517,0.08213353157043457,,,,,,,,,,,
518,0.0822763442993164,,,,,,,,,,,
519,0.08242392539978027,,,,,,,,,,,
520,0.08257675170898438,,,,,,,,,,,
521,0.08271408081054688,,,,,,,,,,,
522,0.08284974098205566,,,,,,,,,,,
523,0.08298516273498535,,,,,,,,,,,
524,0.08312034606933594,,,,,,,,,,,
525,0.08327221870422363,,,,,,,,,,,
526,0.08342313766479492,,,,,,,,,,,
527,0.08356094360351562,,,,,,,,,,,
528,0.08369660377502441,,,,,,,,,,,
529,0.0838320255279541,,,,,,,,,,,
530,0.0839684009552002,,,,,,,,,,,
531,0.08410382270812988,,,,,,,,,,,
532,0.08424878120422363,,,,,,,,,,,
533,0.0843973159790039,,,,,,,,,,,
534,0.08453798294067383,,,,,,,,,,,
535,0.08467411994934082,,,,,,,,,,,
536,0.0848093032836914,,,,,,,,,,,
537,0.08494377136230469,,,,,,,,,,,
538,0.08507871627807617,,,,,,,,,,,
539,0.0852198600769043,,,,,,,,,,,
540,0.08535647392272949,,,,,,,,,,,
541,0.08550691604614258,,,,,,,,,,,
542,0.08566164970397949,,,,,,,,,,,
543,0.08579707145690918,,,,,,,,,,,
544,0.08593225479125977,,,,,,,,,,,
545,0.08606791496276855,,,,,,,,,,,
546,0.08620715141296387,,,,,,,,,,,
547,0.08635592460632324,,,,,,,,,,,
548,0.08651304244995117,,,,,,,,,,,
549,0.08664965629577637,,,,,,,,,,,
550,0.08678603172302246,,,,,,,,,,,
551,0.08692121505737305,,,,,,,,,,,
552,0.08705639839172363,,,,,,,,,,,
553,0.08719158172607422,,,,,,,,,,,
554,0.08733606338500977,,,,,,,,,,,
555,0.08748602867126465,,,,,,,,,,,
556,0.08762216567993164,,,,,,,,,,,
557,0.08775663375854492,,,,,,,,,,,
558,0.08789181709289551,,,,,,,,,,,
559,0.0880274772644043,,,,,,,,,,,
560,0.08816289901733398,,,,,,,,,,,
561,0.08830857276916504,,,,,,,,,,,
562,0.08845782279968262,,,,,,,,,,,
563,0.08859419822692871,,,,,,,,,,,
564,0.0887298583984375,,,,,,,,,,,
565,0.08886504173278809,,,,,,,,,,,
566,0.08900094032287598,,,,,,,,,,,
567,0.08913612365722656,,,,,,,,,,,
568,0.08927750587463379,,,,,,,,,,,
569,0.08942604064941406,,,,,,,,,,,
570,0.08956289291381836,,,,,,,,,,,
571,0.08969855308532715,,,,,,,,,,,
572,0.08983373641967773,,,,,,,,,,,
573,0.08996725082397461,,,,,,,,,,,
574,0.09010195732116699,,,,,,,,,,,
575,0.09024262428283691,,,,,,,,,,,
576,0.0903785228729248,,,,,,,,,,,
577,0.09053564071655273,,,,,,,,,,,
578,0.09067082405090332,,,,,,,,,,,
579,0.09080648422241211,,,,,,,,,,,
580,0.0909416675567627,,,,,,,,,,,
581,0.09107708930969238,,,,,,,,,,,
582,0.09121966361999512,,,,,,,,,,,
583,0.09136438369750977,,,,,,,,,,,
584,0.09151625633239746,,,,,,,,,,,
585,0.09165406227111816,,,,,,,,,,,
586,0.09179043769836426,,,,,,,,,,,
587,0.09192585945129395,,,,,,,,,,,
588,0.09206080436706543,,,,,,,,,,,
589,0.09219574928283691,,,,,,,,,,,
590,0.09234094619750977,,,,,,,,,,,
591,0.09249210357666016,,,,,,,,,,,
592,0.09264707565307617,,,,,,,,,,,
593,0.09278368949890137,,,,,,,,,,,
594,0.09291839599609375,,,,,,,,,,,
595,0.09305286407470703,,,,,,,,,,,
596,0.09318661689758301,,,,,,,,,,,
597,0.09333157539367676,,,,,,,,,,,
598,0.09347963333129883,,,,,,,,,,,
599,0.09361529350280762,,,,,,,,,,,
600,0.0937490463256836,,,,,,,,,,,
601,0.09388256072998047,,,,,,,,,,,
602,0.09401679039001465,,,,,,,,,,,
603,0.09414982795715332,,,,,,,,,,,
604,0.09429097175598145,,,,,,,,,,,
605,0.09443902969360352,,,,,,,,,,,
