iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
608,0.08846044540405273,,,,,,,,,,,
609,0.08871340751647949,,,,,,,,,,,
610,0.08888792991638184,,,,,,,,,,,
611,0.08902955055236816,,,,,,,,,,,
612,0.0891721248626709,,,,,,,,,,,
613,0.08934903144836426,,,,,,,,,,,
614,0.08948969841003418,,,,,,,,,,,
615,0.08962750434875488,,,,,,,,,,,
616,0.08976554870605469,,,,,,,,,,,
617,0.08991003036499023,,,,,,,,,,,
618,0.09004807472229004,,,,,,,,,,,
619,0.09018707275390625,,,,,,,,,,,
620,0.0903627872467041,,,,,,,,,,,
621,0.09050250053405762,,,,,,,,,,,
622,0.09063887596130371,,,,,,,,,,,
623,0.0907752513885498,,,,,,,,,,,
624,0.09091973304748535,,,,,,,,,,,
625,0.09105706214904785,,,,,,,,,,,
626,0.09119677543640137,,,,,,,,,,,
627,0.09136843681335449,,,,,,,,,,,
628,0.0915069580078125,,,,,,,,,,,
629,0.09164643287658691,,,,,,,,,,,
630,0.091796875,,,,,,,,,,,
631,0.09194827079772949,,,,,,,,,,,
632,0.09208989143371582,,,,,,,,,,,
633,0.09222984313964844,,,,,,,,,,,
634,0.09240961074829102,,,,,,,,,,,
635,0.09254837036132812,,,,,,,,,,,
636,0.09268617630004883,,,,,,,,,,,
637,0.09282398223876953,,,,,,,,,,,
638,0.09296870231628418,,,,,,,,,,,
639,0.09310650825500488,,,,,,,,,,,
640,0.09324359893798828,,,,,,,,,,,
641,0.09342050552368164,,,,,,,,,,,
642,0.09356451034545898,,,,,,,,,,,
643,0.0937032699584961,,,,,,,,,,,
644,0.09384536743164062,,,,,,,,,,,
645,0.09398412704467773,,,,,,,,,,,
646,0.09412431716918945,,,,,,,,,,,
647,0.09429216384887695,,,,,,,,,,,
648,0.09443902969360352,,,,,,,,,,,
649,0.09457612037658691,,,,,,,,,,,
650,0.09472346305847168,,,,,,,,,,,
651,0.09490489959716797,,,,,,,,,,,
652,0.09504866600036621,,,,,,,,,,,
653,0.09518980979919434,,,,,,,,,,,
654,0.09536457061767578,,,,,,,,,,,
655,0.09550619125366211,,,,,,,,,,,
656,0.09564375877380371,,,,,,,,,,,
657,0.09581136703491211,,,,,,,,,,,
658,0.09596014022827148,,,,,,,,,,,
659,0.0960991382598877,,,,,,,,,,,
660,0.09623599052429199,,,,,,,,,,,
661,0.09641695022583008,,,,,,,,,,,
662,0.0965566635131836,,,,,,,,,,,
663,0.0966939926147461,,,,,,,,,,,
664,0.09684371948242188,,,,,,,,,,,
665,0.09698367118835449,,,,,,,,,,,
666,0.09712362289428711,,,,,,,,,,,
667,0.09728717803955078,,,,,,,,,,,
668,0.09743404388427734,,,,,,,,,,,
669,0.09757065773010254,,,,,,,,,,,
670,0.09770727157592773,,,,,,,,,,,
671,0.09785580635070801,,,,,,,,,,,
672,0.09802508354187012,,,,,,,,,,,
673,0.09816956520080566,,,,,,,,,,,
674,0.0983438491821289,,,,,,,,,,,
675,0.09848546981811523,,,,,,,,,,,
676,0.09862232208251953,,,,,,,,,,,
677,0.09875965118408203,,,,,,,,,,,
678,0.09890604019165039,,,,,,,,,,,
679,0.09905195236206055,,,,,,,,,,,
680,0.09919238090515137,,,,,,,,,,,
681,0.09936094284057617,,,,,,,,,,,
682,0.09949994087219238,,,,,,,,,,,
683,0.09963798522949219,,,,,,,,,,,
684,0.09977507591247559,,,,,,,,,,,
685,0.09992146492004395,,,,,,,,,,,
686,0.10006856918334961,,,,,,,,,,,
687,0.10023999214172363,,,,,,,,,,,
688,0.10045337677001953,,,,,,,,,,,
689,0.10059571266174316,,,,,,,,,,,
690,0.10073208808898926,,,,,,,,,,,
691,0.10087847709655762,,,,,,,,,,,
692,0.10101556777954102,,,,,,,,,,,
693,0.1011652946472168,,,,,,,,,,,
694,0.10135173797607422,,,,,,,,,,,
695,0.10149478912353516,,,,,,,,,,,
696,0.10163187980651855,,,,,,,,,,,
697,0.10176920890808105,,,,,,,,,,,
698,0.10191607475280762,,,,,,,,,,,
699,0.10205459594726562,,,,,,,,,,,
700,0.1022026538848877,,,,,,,,,,,
701,0.10238361358642578,,,,,,,,,,,
702,0.1025240421295166,,,,,,,,,,,
703,0.1026608943939209,,,,,,,,,,,
704,0.1027984619140625,,,,,,,,,,,
705,0.10294413566589355,,,,,,,,,,,
706,0.10308170318603516,,,,,,,,,,,
707,0.10322809219360352,,,,,,,,,,,
708,0.10340738296508789,,,,,,,,,,,
709,0.10355138778686523,,,,,,,,,,,
710,0.10368895530700684,,,,,,,,,,,
711,0.10382580757141113,,,,,,,,,,,
712,0.1039726734161377,,,,,,,,,,,
713,0.10411310195922852,,,,,,,,,,,
714,0.10428881645202637,,,,,,,,,,,
715,0.10444879531860352,,,,,,,,,,,
716,0.10459136962890625,,,,,,,,,,,
717,0.10474276542663574,,,,,,,,,,,
718,0.10491228103637695,,,,,,,,,,,
719,0.10505175590515137,,,,,,,,,,,
720,0.1051933765411377,,,,,,,,,,,
721,0.10538434982299805,,,,,,,,,,,
722,0.10552573204040527,,,,,,,,,,,
723,0.10566353797912598,,,,,,,,,,,
724,0.10579919815063477,,,,,,,,,,,
725,0.1059415340423584,,,,,,,,,,,
726,0.1060783863067627,,,,,,,,,,,
727,0.1062169075012207,,,,,,,,,,,
728,0.1064000129699707,,,,,,,,,,,
729,0.10653877258300781,,,,,,,,,,,
730,0.1066749095916748,,,,,,,,,,,
731,0.1068112850189209,,,,,,,,,,,
732,0.10695672035217285,,,,,,,,,,,
733,0.10709619522094727,,,,,,,,,,,
734,0.10723328590393066,,,,,,,,,,,
735,0.10741543769836426,,,,,,,,,,,
736,0.1075594425201416,,,,,,,,,,,
737,0.1076962947845459,,,,,,,,,,,
738,0.1078333854675293,,,,,,,,,,,
739,0.10797667503356934,,,,,,,,,,,
740,0.10811567306518555,,,,,,,,,,,
741,0.10827255249023438,,,,,,,,,,,
742,0.10843515396118164,,,,,,,,,,,
743,0.10857486724853516,,,,,,,,,,,
744,0.10871195793151855,,,,,,,,,,,
745,0.10885500907897949,,,,,,,,,,,
746,0.1089925765991211,,,,,,,,,,,
747,0.1091315746307373,,,,,,,,,,,
748,0.10930514335632324,,,,,,,,,,,
749,0.10952162742614746,,,,,,,,,,,
750,0.10967373847961426,,,,,,,,,,,
751,0.10981082916259766,,,,,,,,,,,
752,0.10995912551879883,,,,,,,,,,,
753,0.11009788513183594,,,,,,,,,,,
754,0.11023449897766113,,,,,,,,,,,
755,0.11041641235351562,,,,,,,,,,,
756,0.11056113243103027,,,,,,,,,,,
757,0.1107034683227539,,,,,,,,,,,
758,0.11084842681884766,,,,,,,,,,,
759,0.11098766326904297,,,,,,,,,,,
760,0.11115527153015137,,,,,,,,,,,
761,0.11133027076721191,,,,,,,,,,,
762,0.11147165298461914,,,,,,,,,,,
763,0.11160826683044434,,,,,,,,,,,
764,0.11175107955932617,,,,,,,,,,,
765,0.11189818382263184,,,,,,,,,,,
766,0.11203646659851074,,,,,,,,,,,
767,0.11217665672302246,,,,,,,,,,,
768,0.11234760284423828,,,,,,,,,,,
769,0.1124870777130127,,,,,,,,,,,
770,0.1126241683959961,,,,,,,,,,,
771,0.11276841163635254,,,,,,,,,,,
772,0.1129140853881836,,,,,,,,,,,
773,0.11305093765258789,,,,,,,,,,,
774,0.1131904125213623,,,,,,,,,,,
775,0.11336970329284668,,,,,,,,,,,
776,0.11351561546325684,,,,,,,,,,,
777,0.11365199089050293,,,,,,,,,,,
778,0.11379480361938477,,,,,,,,,,,
779,0.11394214630126953,,,,,,,,,,,
780,0.11407947540283203,,,,,,,,,,,
781,0.11421942710876465,,,,,,,,,,,
782,0.11439299583435059,,,,,,,,,,,
783,0.1145319938659668,,,,,,,,,,,
784,0.11466860771179199,,,,,,,,,,,
785,0.11481022834777832,,,,,,,,,,,
786,0.11495423316955566,,,,,,,,,,,
787,0.11509370803833008,,,,,,,,,,,
788,0.11522984504699707,,,,,,,,,,,
789,0.1154022216796875,,,,,,,,,,,
790,0.1155400276184082,,,,,,,,,,,
791,0.11569046974182129,,,,,,,,,,,
792,0.11584281921386719,,,,,,,,,,,
793,0.1159825325012207,,,,,,,,,,,
794,0.11612176895141602,,,,,,,,,,,
795,0.1162872314453125,,,,,,,,,,,
796,0.11643481254577637,,,,,,,,,,,
797,0.11657190322875977,,,,,,,,,,,
798,0.11670923233032227,,,,,,,,,,,
799,0.11686539649963379,,,,,,,,,,,
800,0.11701202392578125,,,,,,,,,,,
801,0.11716389656066895,,,,,,,,,,,
802,0.11734533309936523,,,,,,,,,,,
803,0.11748909950256348,,,,,,,,,,,
804,0.11762833595275879,,,,,,,,,,,
805,0.11776566505432129,,,,,,,,,,,
806,0.1179194450378418,,,,,,,,,,,
807,0.11805582046508789,,,,,,,,,,,
808,0.1181952953338623,,,,,,,,,,,
809,0.11837053298950195,,,,,,,,,,,
810,0.11851024627685547,,,,,,,,,,,
811,0.11864829063415527,,,,,,,,,,,
812,0.11878514289855957,,,,,,,,,,,
813,0.11894655227661133,,,,,,,,,,,
814,0.11908388137817383,,,,,,,,,,,
815,0.11922383308410645,,,,,,,,,,,
816,0.1193997859954834,,,,,,,,,,,
817,0.1195375919342041,,,,,,,,,,,
818,0.1196744441986084,,,,,,,,,,,
819,0.1198112964630127,,,,,,,,,,,
820,0.11996078491210938,,,,,,,,,,,
821,0.12010383605957031,,,,,,,,,,,
822,0.12024044990539551,,,,,,,,,,,
823,0.12041759490966797,,,,,,,,,,,
824,0.12055420875549316,,,,,,,,,,,
825,0.12069106101989746,,,,,,,,,,,
826,0.12082672119140625,,,,,,,,,,,
827,0.12097811698913574,,,,,,,,,,,
828,0.12112069129943848,,,,,,,,,,,
829,0.12128615379333496,,,,,,,,,,,
830,0.12144255638122559,,,,,,,,,,,
831,0.12157917022705078,,,,,,,,,,,
832,0.12171530723571777,,,,,,,,,,,
833,0.12185835838317871,,,,,,,,,,,
834,0.12200260162353516,,,,,,,,,,,
835,0.12213945388793945,,,,,,,,,,,
836,0.12231183052062988,,,,,,,,,,,
837,0.12245583534240723,,,,,,,,,,,
838,0.12259268760681152,,,,,,,,,,,
839,0.12272906303405762,,,,,,,,,,,
840,0.12287259101867676,,,,,,,,,,,
841,0.12301445007324219,,,,,,,,,,,
842,0.12315821647644043,,,,,,,,,,,
843,0.12331032752990723,,,,,,,,,,,
844,0.12344694137573242,,,,,,,,,,,
845,0.12358880043029785,,,,,,,,,,,
846,0.12372422218322754,,,,,,,,,,,
847,0.12386560440063477,,,,,,,,,,,
848,0.12400078773498535,,,,,,,,,,,
849,0.12414145469665527,,,,,,,,,,,
850,0.12431740760803223,,,,,,,,,,,
851,0.12446403503417969,,,,,,,,,,,
852,0.12460112571716309,,,,,,,,,,,
853,0.12473773956298828,,,,,,,,,,,
854,0.12488460540771484,,,,,,,,,,,
855,0.12502169609069824,,,,,,,,,,,
856,0.1251673698425293,,,,,,,,,,,
857,0.12534546852111816,,,,,,,,,,,
858,0.1254870891571045,,,,,,,,,,,
859,0.12562298774719238,,,,,,,,,,,
860,0.12578392028808594,,,,,,,,,,,
861,0.12596559524536133,,,,,,,,,,,
862,0.12610459327697754,,,,,,,,,,,
863,0.12626004219055176,,,,,,,,,,,
864,0.1264042854309082,,,,,,,,,,,
865,0.126542329788208,,,,,,,,,,,
866,0.1266782283782959,,,,,,,,,,,
867,0.1268143653869629,,,,,,,,,,,
868,0.12696027755737305,,,,,,,,,,,
869,0.12709617614746094,,,,,,,,,,,
870,0.12723708152770996,,,,,,,,,,,
871,0.12738919258117676,,,,,,,,,,,
872,0.12752556800842285,,,,,,,,,,,
873,0.12766051292419434,,,,,,,,,,,
874,0.12779736518859863,,,,,,,,,,,
875,0.12794041633605957,,,,,,,,,,,
876,0.12807607650756836,,,,,,,,,,,
877,0.12822198867797852,,,,,,,,,,,
878,0.12841105461120605,,,,,,,,,,,
879,0.12855243682861328,,,,,,,,,,,
880,0.12868857383728027,,,,,,,,,,,
881,0.12882471084594727,,,,,,,,,,,
882,0.12897014617919922,,,,,,,,,,,
883,0.129105806350708,,,,,,,,,,,
884,0.1292722225189209,,,,,,,,,,,
885,0.12944412231445312,,,,,,,,,,,
886,0.12958741188049316,,,,,,,,,,,
887,0.12972712516784668,,,,,,,,,,,
888,0.12987256050109863,,,,,,,,,,,
889,0.13001179695129395,,,,,,,,,,,
890,0.13014793395996094,,,,,,,,,,,
891,0.13030266761779785,,,,,,,,,,,
892,0.13043904304504395,,,,,,,,,,,
893,0.13057422637939453,,,,,,,,,,,
894,0.1307086944580078,,,,,,,,,,,
895,0.13085055351257324,,,,,,,,,,,
896,0.13098716735839844,,,,,,,,,,,
897,0.13112330436706543,,,,,,,,,,,
898,0.13127803802490234,,,,,,,,,,,
899,0.13141655921936035,,,,,,,,,,,
900,0.13155221939086914,,,,,,,,,,,
901,0.13168883323669434,,,,,,,,,,,
902,0.13182401657104492,,,,,,,,,,,
903,0.13196754455566406,,,,,,,,,,,
904,0.13210415840148926,,,,,,,,,,,
905,0.13225793838500977,,,,,,,,,,,
906,0.1324021816253662,,,,,,,,,,,
907,0.1325390338897705,,,,,,,,,,,
908,0.1326746940612793,,,,,,,,,,,
909,0.13280963897705078,,,,,,,,,,,
910,0.13295340538024902,,,,,,,,,,,
911,0.13308978080749512,,,,,,,,,,,
912,0.13323283195495605,,,,,,,,,,,
913,0.1334373950958252,,,,,,,,,,,
914,0.13401079177856445,,,,,,,,,,,
915,0.1342000961303711,,,,,,,,,,,
916,0.13438892364501953,,,,,,,,,,,
917,0.13453292846679688,,,,,,,,,,,
918,0.134674072265625,,,,,,,,,,,
919,0.13482332229614258,,,,,,,,,,,
920,0.13497495651245117,,,,,,,,,,,
921,0.13512396812438965,,,,,,,,,,,
922,0.135298490524292,,,,,,,,,,,
923,0.1354515552520752,,,,,,,,,,,
924,0.1355907917022705,,,,,,,,,,,
925,0.1357741355895996,,,,,,,,,,,
926,0.136061429977417,,,,,,,,,,,
927,0.13621234893798828,,,,,,,,,,,
928,0.13639259338378906,,,,,,,,,,,
929,0.13653326034545898,,,,,,,,,,,
930,0.1366727352142334,,,,,,,,,,,
931,0.136810302734375,,,,,,,,,,,
932,0.13695836067199707,,,,,,,,,,,
933,0.137099027633667,,,,,,,,,,,
934,0.13724589347839355,,,,,,,,,,,
935,0.1374216079711914,,,,,,,,,,,
936,0.13756084442138672,,,,,,,,,,,
937,0.1376969814300537,,,,,,,,,,,
938,0.1378345489501953,,,,,,,,,,,
939,0.13797974586486816,,,,,,,,,,,
940,0.13811922073364258,,,,,,,,,,,
941,0.13829874992370605,,,,,,,,,,,
942,0.13844704627990723,,,,,,,,,,,
943,0.13858532905578613,,,,,,,,,,,
944,0.13872337341308594,,,,,,,,,,,
945,0.1388688087463379,,,,,,,,,,,
946,0.1390085220336914,,,,,,,,,,,
947,0.13914918899536133,,,,,,,,,,,
948,0.1393263339996338,,,,,,,,,,,
949,0.13947319984436035,,,,,,,,,,,
950,0.13961219787597656,,,,,,,,,,,
951,0.13974952697753906,,,,,,,,,,,
952,0.13989782333374023,,,,,,,,,,,
953,0.14003705978393555,,,,,,,,,,,
954,0.14017915725708008,,,,,,,,,,,
955,0.14036321640014648,,,,,,,,,,,
956,0.1405031681060791,,,,,,,,,,,
957,0.1406407356262207,,,,,,,,,,,
958,0.140777587890625,,,,,,,,,,,
959,0.14092445373535156,,,,,,,,,,,
960,0.14106369018554688,,,,,,,,,,,
961,0.1412043571472168,,,,,,,,,,,
962,0.14139318466186523,,,,,,,,,,,
963,0.14153313636779785,,,,,,,,,,,
964,0.14167118072509766,,,,,,,,,,,
965,0.14180850982666016,,,,,,,,,,,
966,0.14195537567138672,,,,,,,,,,,
967,0.14209437370300293,,,,,,,,,,,
968,0.14222979545593262,,,,,,,,,,,
969,0.14238977432250977,,,,,,,,,,,
970,0.14253544807434082,,,,,,,,,,,
971,0.14267754554748535,,,,,,,,,,,
972,0.1428537368774414,,,,,,,,,,,
973,0.14299774169921875,,,,,,,,,,,
974,0.14313626289367676,,,,,,,,,,,
975,0.14328742027282715,,,,,,,,,,,
976,0.1434321403503418,,,,,,,,,,,
977,0.14357447624206543,,,,,,,,,,,
978,0.14371109008789062,,,,,,,,,,,
979,0.14385342597961426,,,,,,,,,,,
980,0.14399147033691406,,,,,,,,,,,
981,0.14412736892700195,,,,,,,,,,,
982,0.14427709579467773,,,,,,,,,,,
983,0.14442038536071777,,,,,,,,,,,
984,0.14455723762512207,,,,,,,,,,,
985,0.14469408988952637,,,,,,,,,,,
986,0.14483070373535156,,,,,,,,,,,
987,0.1449756622314453,,,,,,,,,,,
988,0.14515948295593262,,,,,,,,,,,
989,0.14531683921813965,,,,,,,,,,,
990,0.1454625129699707,,,,,,,,,,,
991,0.14560389518737793,,,,,,,,,,,
992,0.14574098587036133,,,,,,,,,,,
993,0.14588618278503418,,,,,,,,,,,
994,0.14602398872375488,,,,,,,,,,,
995,0.14615988731384277,,,,,,,,,,,
996,0.14630961418151855,,,,,,,,,,,
997,0.1464552879333496,,,,,,,,,,,
998,0.14659500122070312,,,,,,,,,,,
999,0.14673209190368652,,,,,,,,,,,
1000,0.14687728881835938,,,,,,,,,,,
