iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
208,0.02343583106994629,0.00045598779259293305,0.042732364714155924,0.9999964930620434,0.15174060051274568,-0.021341551880544127,-0.0005128137688169507
209,0.02353668212890625,0.00043036947222082185,0.04153332667141836,0.9998706888247021,0.9214257393334011,-0.020724011154768178,-0.0006651442993313625
210,0.023638486862182617,0.0004134239382739813,0.04069905097955461,0.999976913870565,0.3893265567981653,-0.020316118942575286,-0.0005827732771477111
211,0.023739099502563477,0.00039453758721717813,0.03974775275256432,0.9999454468396433,0.5984798903118415,-0.019852058135483335,-0.00046549704755672163
212,0.023847341537475586,0.00037499803410661475,0.03875496341426887,0.9999912512506939,0.23966848626756018,-0.019352242012306994,-0.0004943496756926693
213,0.02394866943359375,0.00036056487369231897,0.03802440480175619,0.9998090974155188,1.119567914186696,-0.018964859800501645,-0.0006704350973941038
214,0.02407240867614746,0.0003426313781252019,0.03703923461901373,0.9996690737156471,1.4740602639253193,-0.018500987296893576,-0.0004152391873272682
215,0.02418804168701172,0.00033316059401149786,0.03650945949280303,0.9997191195089297,1.3580275611726997,-0.01825064464365134,-0.00019308560621971425
216,0.024291515350341797,0.0003186136249833848,0.035706727667815456,0.9999733884338421,0.417997621612453,-0.01784613823158627,-0.0002539440907953031
217,0.024395227432250977,0.00030822911447070145,0.03512387112123393,0.9999763066184626,0.3944137181044236,-0.01755097285925029,-0.00031021457457793705
218,0.024500131607055664,0.00029372334312692576,0.034287233688648264,0.9999999534926075,0.017474253322008974,-0.017133099186920547,-0.00030021273962665127
219,0.024602651596069336,0.0002794314976183816,0.03343516254051329,0.9998575218134527,0.967201533088446,-0.01671482789947678,-0.00015170021300950663
220,0.024721145629882812,0.00026366061173231946,0.032475358704320424,0.9998927616403683,0.8391055478604744,-0.016237579644795247,-2.845181233722486e-05
221,0.024830341339111328,0.00025125644707176095,0.031703911246603975,0.9999345892600706,0.6553367583006212,-0.015850186026049866,-0.0001184272168348801
222,0.02493119239807129,0.0002420341025046734,0.031117119252956692,0.9999980306525424,0.11371005638028607,-0.01555633078070355,-0.0001316722180428511
223,0.025031328201293945,0.00023389743380721514,0.030587724691173785,0.9999446032401396,0.6030895689883794,-0.015293549037704416,-4.894710688825391e-05
224,0.025132179260253906,0.00022002633118228278,0.029666815413262673,0.9999997961289226,0.03658604351552558,-0.014833161435561053,-4.273762316241606e-05
225,0.025247573852539062,0.00021370839390774516,0.02923848423802554,0.9998530177680577,0.9823706276060666,-0.014618294964912062,8.320524794690808e-05
226,0.02534961700439453,0.00020561361482537434,0.028680589344013897,0.9999830487271274,0.3336102619655292,-0.014338172072156123,0.00012336217940790253
227,0.025450468063354492,0.00019605331376269306,0.028005428968201497,0.9999980219758424,0.11396027733980846,-0.014001093335955632,0.00010653440888239817
228,0.025552034378051758,0.00018900648701122125,0.0274961744607138,0.9999576335309203,0.5274123544150857,-0.013747838794841174,4.132482474985974e-05
229,0.025652408599853516,0.00018200488551277477,0.02698203467521097,0.9999998188281813,0.03448918713723725,-0.013490819924006761,3.649171684779374e-05
230,0.025753021240234375,0.0001755284795661668,0.026498006732478843,0.9998916344407864,0.8435040855210578,-0.013248428923223692,-6.168724526488581e-05
231,0.02586078643798828,0.0001666924191043505,0.025823361413063108,0.999983077369392,0.3333282943451713,-0.012910202924093868,-9.767180521687985e-05
232,0.025969982147216797,0.00016181046550009376,0.025441439252820084,0.9997140840075212,1.3701471207191314,-0.012720228896779092,5.586731441511829e-05
233,0.026071786880493164,0.00015760590318134813,0.02510869170795486,0.9999999603781606,0.016128907385532743,-0.01255389208737338,5.336965398133647e-05
234,0.026188135147094727,0.00014583785975499125,0.024158155183650214,0.9997658905833054,1.2398111699037335,-0.012073591182438266,0.00018201059631267518
235,0.026292085647583008,0.00013828908657629007,0.023520727438141324,0.9998958896634513,0.8267768797655798,-0.011758912294415102,9.238026992666464e-05
236,0.02639317512512207,0.00013378079926410343,0.023133618597313364,0.9996050320540734,1.6103966236421776,-0.011565920680028726,-7.168712362500886e-05
237,0.02649378776550293,0.00012736581343209498,0.022571366452372985,0.9998718247231111,0.917369720461451,-0.01128560946437377,2.0401589793074185e-05
238,0.02659463882446289,0.00012306115360218335,0.02218673256564384,0.9999617226955946,0.5013138330560936,-0.011093220078927329,-2.847703168241882e-05
239,0.026694774627685547,0.00011827764880470932,0.021752559970484156,0.9999370578311942,0.6428516455090458,-0.01087482557524677,-8.893118875873327e-05
240,0.026801586151123047,0.00011346406135381496,0.02130412810947929,0.9999515878089721,0.5637891990484765,-0.010651838061168293,-3.4693460921740406e-05
241,0.02690267562866211,0.00010805389198954705,0.02079747002872701,0.9989903211860434,2.57493221232286,-0.010391058371510794,0.00019974722701765908
242,0.02700328826904297,0.000103613101848454,0.02038044467618665,0.9996130433889259,1.5939796447039642,-0.010167869609565802,0.0003372902691467585
243,0.027104616165161133,9.859815552590416e-05,0.01987185048443091,0.9998717861534298,0.9175077375318196,-0.009923391589215558,0.0002494542974074347
244,0.027220964431762695,9.470718606018228e-05,0.019485479180826444,0.9998566435988158,0.9701778689939216,-0.009720771440259223,0.0003269469883810705
245,0.027324914932250977,9.324897540839742e-05,0.019335328040081173,0.9999997721992295,0.038673656259178645,-0.009645424988688032,0.00032768292295289216
246,0.02742600440979004,8.865233743651454e-05,0.01884236636919564,0.9998220073452926,1.0810483355772111,-0.009409887474102992,0.00023060264659600764
247,0.027527332305908203,8.57252482103322e-05,0.018523163753589287,0.9998982762669991,0.8172453467448879,-0.009256003325414992,0.00016070259835919748
248,0.027628660202026367,8.061131644490547e-05,0.017959242651563737,0.9999372975628356,0.641626230810104,-0.008977139507402924,0.00010555261609988801
249,0.02772998809814453,7.889111955028769e-05,0.01777661636549235,0.9995649058358828,1.6902268919699301,-0.008875822032302291,0.00023548121069941135
250,0.027837038040161133,7.696546460535624e-05,0.01756470124868097,0.9999244796380734,0.7041616919940291,-0.00876363205080284,0.0002865465786721756
251,0.0279386043548584,7.312106757989702e-05,0.017139845683129953,0.9995924383517807,1.6358709357718586,-0.008532207079614097,0.0004015656425045026
252,0.02803969383239746,7.109199084297821e-05,0.016881373675360908,0.9996016806738841,1.6172149082493232,-0.008422516690049618,0.00027677016531215933
253,0.028140783309936523,6.912654939144746e-05,0.016664344687675265,0.9996288663256864,1.5610479509625823,-0.008296264389198442,0.0003863590143669861
254,0.02825450897216797,6.615590912353593e-05,0.016281929749289215,0.9994617943813677,1.879884747025293,-0.008126285077258523,0.0002443358003459263
255,0.02835559844970703,6.08944201484407e-05,0.01560929110921316,0.9993628018517168,2.0454927589559047,-0.007802329656188666,9.505809960111877e-05
256,0.028456449508666992,5.8481234734768317e-05,0.015302723691462374,0.9997642261361316,1.2442108777955927,-0.007643240894753068,0.00017621486819029185
257,0.02855658531188965,5.736141508347758e-05,0.015152217353064235,0.9999433049696536,0.6101156682639066,-0.007571354402504874,0.0001341782306256225
258,0.028658390045166016,5.475724810752684e-05,0.01481076972157525,0.9998109861203555,1.1140157201592873,-0.007394239060151566,0.00020307243640597838
259,0.028764963150024414,5.2841172544123254e-05,0.014538626879137708,0.9989076798426685,2.6782563580240915,-0.007269073338847954,2.954097639812768e-05
260,0.028868675231933594,5.092430351132623e-05,0.01427303786610159,0.9999775492326469,0.3839317580167645,-0.0071357343378842236,5.2910161907853755e-05
261,0.028969764709472656,4.967942884588432e-05,0.014104342074166951,0.9994990702286612,1.8136111740857064,-0.00704455402104985,0.0001638406091216496
262,0.029070615768432617,4.832020068398019e-05,0.013906081707293164,0.9998935582177854,0.8359832028084938,-0.006949505324516414,0.00011085221806125453
263,0.029184818267822266,4.697129545520619e-05,0.0137286802695607,0.9988760887736983,2.716716490560171,-0.006842764457765302,0.00027190993982394754
264,0.029288530349731445,4.408881661714601e-05,0.013304117641624572,0.999981273750418,0.3506418198263431,-0.006627801043992305,0.00028378683760925925
265,0.029390335083007812,4.120176962870172e-05,0.012855772192916599,0.9999455111102037,0.5981272405022757,-0.0064098221183088635,0.00024078002444160188
266,0.029491424560546875,4.1002251178290486e-05,0.012820723422674287,0.9999632247858281,0.49137897099345895,-0.006396230537308962,0.00021270412770652483
267,0.02959299087524414,3.9622608125868016e-05,0.012611207957743351,0.9998553113112426,0.974675741801104,-0.006283675255244634,0.0002627103086046415
268,0.02970266342163086,4.1571565547451175e-05,0.012923334379431965,0.9999502574249728,0.571483324290141,-0.006433505127397529,0.00030131156897875394
269,0.029811859130859375,3.8838941623577305e-05,0.01248319173251141,0.9998830332603913,0.8763408483302544,-0.006222568946142285,0.00024349264268453931
270,0.02991342544555664,3.624452834290845e-05,0.012062938455259863,0.9999690740841899,0.4506091789826658,-0.006009195923080733,0.0002589331003737774
271,0.0300140380859375,3.292184887660406e-05,0.011504185477942071,0.9999022155291061,0.80126489216821,-0.00572338421525978,0.0002869860633543489
272,0.03011488914489746,2.976466805648334e-05,0.010957759487784255,0.999538971816977,1.7398750258722104,-0.005432422375417362,0.00035598819611619274
273,0.030234336853027344,3.042442518517218e-05,0.0110878411665116,0.9999238697370535,0.7069994084636916,-0.005487603751811626,0.0003941003985503882
274,0.030340194702148438,2.851340632577129e-05,0.01070905918166591,0.9992924582277672,2.155456600516813,-0.005325018827425575,0.000280696289015765
275,0.030441761016845703,2.6427803503100897e-05,0.01030447285491355,0.9999426046717744,0.6138722185774315,-0.005129333953038079,0.00024262800880324456
276,0.03054213523864746,2.4960355961694363e-05,0.010027333661427381,0.9997008898123492,1.4014062777784568,-0.004978338762477908,0.0002970682814642933
277,0.030643224716186523,2.4848726940223582e-05,0.010031737498984266,0.9992432622966085,2.229141861257777,-0.00495363649941287,0.00039383522690852933
278,0.030744075775146484,2.3833707158229838e-05,0.009811711487645338,0.9998402992757279,1.02399268222724,-0.004857982476014277,0.00034184310799548987
279,0.030875444412231445,2.2574573505787908e-05,0.009504902945614154,0.9941425302027226,6.204472673439591,-0.00475008968443646,7.490492506585626e-05
280,0.030979394912719727,2.216123013797944e-05,0.00941548678985054,0.9998109499455476,1.114122322506111,-0.004707399749702204,2.8440591441351703e-05
281,0.03108072280883789,2.2683971329878007e-05,0.009525953521094324,0.9999993758705088,0.06401400581233713,-0.004762561814637546,3.143478673643136e-05
282,0.031195640563964844,2.0940378685708177e-05,0.009159780125236262,0.9990050114065165,2.5561285886862106,-0.004572238443667177,0.00013231458717792243
283,0.03129863739013672,2.108246641601971e-05,0.009183853405691162,0.9971458570136196,4.329909732082418,-0.004591202673345311,-4.0770260525169855e-05
284,0.03139853477478027,2.024574680063604e-05,0.008999410823736776,0.9999865914448459,0.29670789801955677,-0.00449934937604032,-2.830188122388834e-05
285,0.03149867057800293,2.1091905025951488e-05,0.009195709943542291,0.9984815237621126,3.1578871142848146,-0.004587323807021076,-0.00015550774175125925
286,0.031598806381225586,1.9925237468060555e-05,0.008929357255905365,0.9992336541014907,2.243250575393519,-0.004462860034240785,-6.370942958815443e-05
287,0.031699419021606445,1.9050893568782805e-05,0.008732411985533267,0.9978697535024297,3.7405002364129514,-0.004363259374171372,8.0191029699254e-05
288,0.03180861473083496,1.7675462351673656e-05,0.008410478415340341,0.9999843468909588,0.320581533520283,-0.004203199722785115,6.547687398152927e-05
289,0.03191018104553223,1.8477252553085767e-05,0.008597808532797863,0.9987443993213371,2.871500216048331,-0.0042981306651274104,-4.07758419727328e-05
290,0.032011985778808594,1.8585317978468388e-05,0.008651664435058833,0.9951986075035216,5.616880138033989,-0.004296255530426619,-0.0002524939561128927
291,0.03211331367492676,1.8265323802363403e-05,0.008588895711650911,0.999758618663094,1.25892022493827,-0.004253041878270534,-0.00029745468902040145
292,0.03222823143005371,1.8435348512639255e-05,0.008676723079758714,0.9978902223955113,3.722479837899552,-0.004248448678585411,-0.00043933605478331224
293,0.03232979774475098,1.804135919115952e-05,0.0085535904623939,0.999278996303538,2.1758676401066492,-0.004218025715038975,-0.000353283355417051
294,0.03243064880371094,1.8415282306812217e-05,0.008669933769695576,0.9993660554552113,2.0402632672513485,-0.004247190450273863,-0.00043396750219038205
295,0.032531023025512695,1.7301076566327083e-05,0.008392253835100743,0.99990308898211,0.7976781852289723,-0.004122459463046712,-0.00039141061678478695
296,0.032633304595947266,1.7265149584631867e-05,0.00833726208688802,0.9972849355762513,4.223047926739216,-0.004141595633677754,-0.00023699703767476613
297,0.032735347747802734,1.720144353481024e-05,0.008315748734069026,0.9999052913800053,0.7885619403537591,-0.004137024029127439,-0.00020793715063981496
298,0.032845497131347656,1.8085625643420654e-05,0.008647259850059113,0.9875849365974076,9.037794110475515,-0.004180607080105737,-0.000551429997910177
299,0.03294658660888672,1.8009380974464307e-05,0.008558840258125162,0.9972127904105129,4.278813605452426,-0.004207769635793126,-0.0003899074675879467
300,0.03304719924926758,1.7999006253657275e-05,0.008579594330773672,0.9996167773101374,1.5862699895769097,-0.004194717247581012,-0.0004490843275508817
301,0.03314709663391113,1.7256519316410115e-05,0.008378285880872468,0.9996258430175967,1.5673937097026274,-0.004118752245208916,-0.00038236060139390916
302,0.033266544342041016,1.67584499515764e-05,0.008288734284169695,0.9992516061893699,2.2168168446325436,-0.004042415230374073,-0.000456798126537385
303,0.03337216377258301,1.6407647099943983e-05,0.008207355341784576,0.9999797539092914,0.3645935254911276,-0.0039968892620771985,-0.0004650394212515592
304,0.033476829528808594,1.5701906173493892e-05,0.00801825473397344,0.9999276763423846,0.6890971258587432,-0.003915445070776235,-0.00043081090470645006
305,0.03357839584350586,1.4619555085240959e-05,0.007773487884066635,0.9991927209743716,2.3023889139380533,-0.0037592993628532997,-0.0004935703524786176
306,0.03367948532104492,1.4419741732875365e-05,0.007731854503587037,0.9999321909692468,0.6672427332681404,-0.0037274776927019885,-0.0005126654773263086
307,0.03378701210021973,1.3392701623967773e-05,0.007474498206802362,0.9997485588644404,1.2848868822368225,-0.0035802754624557334,-0.0005358774285716641
308,0.03389787673950195,1.2001952025640006e-05,0.007071232708850157,0.9999898097894417,0.25866018148687475,-0.003391654617675852,-0.0004993150208225647
309,0.03400444984436035,1.0445122966819455e-05,0.006669671971092812,0.9975644417954526,3.9996783920080747,-0.003125558331425545,-0.0005813811502258291
310,0.03410816192626953,9.996945755274648e-06,0.006497893934278663,0.999693498400241,1.4186167923377935,-0.0030721710751951026,-0.0005285407458319628
311,0.03422403335571289,9.434376561963657e-06,0.006330355560429401,0.9998545822955448,0.9771281736917791,-0.002974962645742372,-0.0005403581305029108
312,0.03432655334472656,8.440645996839226e-06,0.006102197356091455,0.9951790282282655,5.628330034738784,-0.002751742875071373,-0.0006589981586974124
313,0.03442978858947754,8.258379180168087e-06,0.005987317942139038,0.9992301698283765,2.248345033716705,-0.0027485931538281843,-0.0005931335662803627
314,0.0345306396484375,8.344788200834762e-06,0.006270357715618333,0.9848217028788941,9.995396147240186,-0.002619204064447048,-0.000861556228466496
315,0.03463149070739746,8.00460081781244e-06,0.006143554820261775,0.9999990121254385,0.08053572396657124,-0.002563861380463939,-0.0008459360612889083
316,0.03473305702209473,8.496588223872156e-06,0.006304400633754849,0.9998898444123777,0.8504423575976665,-0.0026564656237230283,-0.0008484629083967013
317,0.03484296798706055,8.336909747002408e-06,0.00626260622950351,0.9999437785935094,0.6075618810752567,-0.002620831985753908,-0.0008567816085361647
318,0.034943342208862305,9.697151294615081e-06,0.0068863948031295495,0.9976388169101483,3.938111003718072,-0.0027456682689443283,-0.001038859242517324
319,0.03504443168640137,9.456981537495042e-06,0.0068248283826905015,0.9999277996660025,0.6885093566905038,-0.002696181088446327,-0.0010458463261396058
320,0.03514575958251953,9.018783764557403e-06,0.0065383627731410154,0.9977667559252227,3.8298924848272833,-0.0027110921398609336,-0.0009134449008401289
321,0.03525972366333008,8.607598205522419e-06,0.006326372531545212,0.9993536239030038,2.0601729000259046,-0.002685041723897861,-0.0008361067953467496
322,0.03536248207092285,7.813308672537095e-06,0.006057635705945933,0.9998212543043308,1.083332808116025,-0.0025402519084898683,-0.0008247511485141068
323,0.03546547889709473,7.642372719906326e-06,0.005939167565866098,0.9994486548353063,1.902695851096575,-0.0025428955141636655,-0.0007668295521015843
324,0.03556561470031738,7.119424512195957e-06,0.005732923765281281,0.9999999273540604,0.021839530887808652,-0.0024540263445530057,-0.0007406683510302601
325,0.03566694259643555,6.188087004313175e-06,0.00540368895859813,0.9991353790866909,2.3827681967759755,-0.00225304469958044,-0.0007456126963798497
326,0.03577399253845215,6.617508178983309e-06,0.005483113582950992,0.9972828358080841,4.224681355007603,-0.002391418557484491,-0.0006703079374071688
327,0.035877227783203125,6.698421510381052e-06,0.005429964001614391,0.9975848009718808,3.982919607531784,-0.0024547333370561987,-0.0005799593754419314
328,0.03597831726074219,6.954543083511975e-06,0.005578464003818138,0.9993062476353659,2.1343467610851707,-0.0024757364574102547,-0.0006423675260167256
329,0.03607916831970215,8.810351110594802e-06,0.006370366422272626,0.9981997295130586,3.438521044371493,-0.002734101339139603,-0.0008170192708589655
330,0.03625202178955078,7.927596579695828e-06,0.006054825003402653,0.9999696602874371,0.4463180585623586,-0.0025864969947661204,-0.000786647912271321
331,0.03639030456542969,7.574742697983506e-06,0.005918956387177936,0.9999999628910806,0.015609061274919326,-0.002528037621879546,-0.0007693401329532716
332,0.03649497032165527,7.173104359074939e-06,0.005710124076353102,0.9993963285970484,1.9909473791590426,-0.0024889414368990353,-0.0006993836153220578
333,0.036597490310668945,8.753977348225575e-06,0.006435926007686728,0.9969820657186049,4.452478208255319,-0.0026744473826094514,-0.0008947928659413391
334,0.03670048713684082,7.585929015444212e-06,0.005957786375705618,0.9997847783594973,1.188744138169199,-0.0025095922788876584,-0.0008024573537552201
335,0.036812543869018555,7.22058941443109e-06,0.005769371956553867,0.9995883399656853,1.6440759741859803,-0.0024738160068191475,-0.0007418974925272552
336,0.03691554069519043,7.273983041629439e-06,0.0058683147643963755,0.9987280189926803,2.8901739935744297,-0.002436942046859292,-0.0008170974549827829
337,0.037018537521362305,6.866580735537646e-06,0.005556629497294615,0.9948572791510046,5.813268773452992,-0.0024523720412131886,-0.0006528599034300946
338,0.03712010383605957,5.077003922460963e-06,0.004761104587130087,0.9998814824539969,0.8821313259634576,-0.002118248951970504,-0.0005431506696750106
339,0.037242889404296875,4.952988682166116e-06,0.004574471269635313,0.9900058069380291,8.107255575004245,-0.0021620662605832653,-0.000373134136078175
340,0.03734707832336426,4.724015536315493e-06,0.004494831618265587,0.9993645637081034,2.0426626021151693,-0.002096939019974348,-0.0004042661764385653
341,0.037448883056640625,4.94662444626639e-06,0.0045875518226599086,0.999890521631637,0.8478240863866777,-0.0021521712202181354,-0.0003967262816673305
342,0.037550926208496094,4.7744871718662385e-06,0.0045561034436123376,0.998304840406531,3.3366011495638763,-0.0020879307211946535,-0.0004555395017766365
343,0.03765368461608887,4.581764212966613e-06,0.004376203893409625,0.9935426486305988,6.514765923760596,-0.0020918265455720352,-0.0003209563180611802
344,0.03775644302368164,4.1607648883445905e-06,0.004162780465979625,0.9999208629484098,0.720825973557699,-0.0019973343422431296,-0.0002927630557642101
345,0.03786587715148926,3.944564225039759e-06,0.004093397646746298,0.9979871967709768,3.6358935792220373,-0.0019235780141399217,-0.0003495796393937114
346,0.03796696662902832,3.6866855792925204e-06,0.003940771951505443,0.999675187575603,1.4603794155999157,-0.0018684084845509658,-0.00031283806845593777
347,0.0380706787109375,3.4690989192886086e-06,0.0037958327841948088,0.9988511081019551,2.746747906590065,-0.0018265024520063445,-0.0002578640262846099
348,0.03818345069885254,4.203670799408795e-06,0.004275341409726394,0.9906904338285548,7.824198370796566,-0.0019590062675722284,-0.00042776468006458957
349,0.03828787803649902,4.2734085068226034e-06,0.0043752085207289385,0.9976033167088184,3.967616898602213,-0.0019393825341279193,-0.0005060651604004041
350,0.038390159606933594,3.862289051623699e-06,0.004212874538206066,0.9985944309723045,3.038187705468492,-0.0018131464735594738,-0.0005360918377678134
351,0.03849148750305176,3.873088323051558e-06,0.004294229353088034,0.9977592055622854,3.836363669193515,-0.0017708967253548128,-0.00060704740802476
352,0.03860163688659668,3.989334350777933e-06,0.004226563787589888,0.9927210527755806,6.917285512665869,-0.0018742220623272792,-0.0004881731311039216
353,0.03870439529418945,4.457248438598237e-06,0.004528365601530268,0.9984283262253699,3.212741110910335,-0.0019462715951058395,-0.0005784787449346814
354,0.038822174072265625,4.211365932804987e-06,0.004376734271029553,0.9997370584231684,1.3139437649186907,-0.0019062479234897081,-0.0005373940765379549
355,0.03892374038696289,3.694655325890089e-06,0.00415731441961562,0.9984824674220855,3.1569054758929407,-0.0017517119785781534,-0.0005595357316543333
356,0.03902387619018555,3.7590852936009005e-06,0.004158393185235965,0.9994757834292152,1.8552907387010427,-0.0017874876549077402,-0.0005310240941583199
357,0.03912472724914551,2.969392270664383e-06,0.0036736851392961682,0.9997039413380947,1.3942390152299746,-0.0016014973979552353,-0.0004497768085434118
358,0.03924155235290527,2.899004304751197e-06,0.0035355853085087432,0.9926197495816762,6.965313072250742,-0.0016349060343232812,-0.00033621909797371656
359,0.03934478759765625,3.090540200278084e-06,0.003593510157326833,0.9956117485606305,5.369604839813111,-0.001718357235225955,-0.00026247724894235675
360,0.039446115493774414,2.7835740821315935e-06,0.003417439154739657,0.9999040648547214,0.7936517369963225,-0.0016270911376368143,-0.00026091043669747196
361,0.03954720497131348,2.4763211659594e-06,0.0032638230554026468,0.9972942906081799,4.215762887407269,-0.0015131117267651892,-0.0003056256437907879
362,0.039647579193115234,2.512886510202819e-06,0.0032609243492507187,0.9989101557100207,2.6752187982524345,-0.0015386247487680622,-0.0002697409800913058
363,0.03974747657775879,2.7219487909020383e-06,0.0033206157102462315,0.9842082746046986,10.195900894311219,-0.0016392911297327742,-0.00013166887043163084
364,0.039855241775512695,2.6507416074889575e-06,0.003271426503807535,0.9997433593771194,1.2981043914980346,-0.0016204707255992985,-0.00011139172986501436
365,0.039956092834472656,2.1764306070742333e-06,0.0029586803803841595,0.9994996137428295,1.812626931166585,-0.0014711946899818964,-7.751384148429631e-05
366,0.04005694389343262,1.6565676812678254e-06,0.0026202380911789147,0.9868664268281004,9.296201908069161,-0.0012636152297750374,-0.00017298010340557242
367,0.04015779495239258,1.272667724478271e-06,0.002259766158657446,0.9823217998666617,10.789430763772181,-0.001126365693726147,-4.454238697626365e-05
368,0.04027223587036133,1.4956952186272213e-06,0.0024618529572938033,0.9966282315958767,4.7063974758582034,-0.0012149940088002004,-9.870353896097118e-05
369,0.04037332534790039,1.1196869897084314e-06,0.002154749042986646,0.9941606929056787,6.194836467981853,-0.0010385750429573667,-0.00014326351568793636
370,0.040474891662597656,1.3236441783734484e-06,0.002328526154951037,0.9987188732487696,2.9005479981912843,-0.0011365649313497808,-0.00012622269051029727
371,0.040575504302978516,9.243091519175377e-07,0.0019245404871578245,0.9615001712939029,15.950353939924208,-0.0009605489483403,2.8765167823961176e-05
372,0.04067564010620117,1.0586842856546177e-06,0.0020646922505427497,0.9984607642817993,3.1794054848396156,-0.0010254901505847894,5.9389547515550445e-05
373,0.04078269004821777,1.1747632482687545e-06,0.0021855806303396784,0.997818906954467,3.7848937698081806,-0.001074865490937593,9.855816724209534e-05
374,0.04088330268859863,1.2488345391522671e-06,0.0022764663023313023,0.898995561368978,25.973649247446104,-0.0010964006438761546,-0.00015287276941990146
375,0.04098320007324219,1.2192018829761084e-06,0.002217023015646109,0.9892656912270814,8.402604579566395,-0.0010998208958626287,-6.926716393802026e-05
376,0.04108452796936035,1.01885877505064e-06,0.002131232454588027,0.9410103021203116,19.778078481464608,-0.0009498313567307376,-0.0002415358863830451
377,0.04119563102722168,9.675216118096282e-07,0.002210640955795409,0.9735166587021639,13.215608692138169,-0.0008445767370459873,-0.00035651910681643793
378,0.04129743576049805,1.1295435559998397e-06,0.0022735917154097234,0.9846624862399443,10.047818083084568,-0.0009832508784154467,-0.0002852729097680783
379,0.04140019416809082,1.0136920458097652e-06,0.0020180609433360975,0.9080695122651605,24.760079047627876,-0.0010046101725868027,-4.717227440393274e-05
380,0.041501522064208984,8.059725407518593e-07,0.001796504673076667,0.9989055312547613,2.6808896021707596,-0.000897266861868387,-2.1032348236898e-05
381,0.04160308837890625,9.128042160161642e-07,0.0019135680693253996,0.9995781032375175,1.664393445131792,-0.0009540297390788685,-3.627308209451043e-05
382,0.041703224182128906,7.889073934229979e-07,0.0017775067623976642,0.9921218028093808,7.196752840699984,-0.0008876554592034227,2.2081430766129006e-05
383,0.041810035705566406,1.0632493387376828e-06,0.0020640710314216004,0.9941031258476337,6.225327535095528,-0.001030243355614055,-3.0397096496001897e-05
384,0.041910648345947266,7.407196039229701e-07,0.0017327185278594415,0.9946117537113288,5.95054233786228,-0.0008549039908955231,-7.020958009373572e-05
385,0.04201102256774902,7.903444225142272e-07,0.0018106096230566483,0.9942198301148234,6.1633572979551525,-0.0008724173561158214,-0.00012089743434437976
386,0.04211235046386719,5.890477384523494e-07,0.0015730169940932515,0.9990383156617104,2.5129781504229127,-0.0007479972332690521,-0.00012154809228077723
387,0.04223036766052246,6.359369689255986e-07,0.001685183842456058,0.9872274654901653,9.167259227812195,-0.0007496084258681035,-0.00019238526034125186
388,0.042336463928222656,6.427141939936117e-07,0.0017163274688951065,0.9985093016154968,3.128862553122551,-0.0007409341353091061,-0.00021648418086243505
389,0.04244112968444824,2.3358229727050315e-07,0.001087681175286219,0.9844296353454728,10.12400026675353,-0.00041400725811633265,-0.00017632397383438738
390,0.04254412651062012,2.9458948076426355e-07,0.0012959033550182402,0.9843516451325938,10.149389930260265,-0.00041150648250257773,-0.0002502517688475141
391,0.042646169662475586,4.136541903612371e-07,0.001602355107421123,0.9927257256761588,6.915062094768203,-0.00043060760345450783,-0.00033781006661170006
392,0.04274749755859375,6.85918068686984e-07,0.0021487050082964624,0.9930122517310269,6.777343152669823,-0.00046647918946550324,-0.00048389835424528525
393,0.042855262756347656,1.0226560060885116e-06,0.0026106878328014146,0.9998883119988796,0.8563374388294166,-0.0005842852660239571,-0.0005836380445086772
394,0.04295706748962402,1.0913230690214058e-06,0.0027119982213344583,0.9998580226263607,0.965500132636966,-0.0005864405766251982,-0.0006113143704792612
395,0.043057918548583984,1.4792843156229556e-06,0.0032404273270232905,0.9965733660228265,4.744556040358132,-0.0005774740823760702,-0.00075690422108972
396,0.04315996170043945,1.4336970586687656e-06,0.003179663737618827,0.9999395166526681,0.6301700060613976,-0.0005829483221139753,-0.0007395499687016647
397,0.04327583312988281,1.4247519680414537e-06,0.003110705555504579,0.9982011341167358,3.4371789818011775,-0.0006560348106778671,-0.0007051135707176216
398,0.04337763786315918,9.174358091593232e-07,0.0022652276812464575,0.9610280016474108,16.04850562249088,-0.0007430057243032153,-0.0004274215149076948
399,0.04347944259643555,6.392880339316214e-07,0.001734283681732452,0.9621387658892266,15.816663265070451,-0.000725700417308944,-0.00023732566048496098
400,0.043588876724243164,8.963066147928548e-07,0.002113689155227809,0.9949614153285101,5.754060606663644,-0.0008220053335312351,-0.00033212486088748136
401,0.04369187355041504,8.692731670618466e-07,0.002008483580919655,0.9920229047953164,7.241843608003861,-0.0008544265681834414,-0.00026384503656892385
402,0.04379987716674805,6.733678583343301e-07,0.0016808814936064126,0.9706833837914816,13.90789181766367,-0.000800246879270097,-0.00012839935855135914
403,0.04390096664428711,1.0199050076875017e-06,0.0020872513040285966,0.9985366764273996,3.099993535866268,-0.0009750156479937819,-0.00018607726064026126
404,0.044005632400512695,1.0140029033447058e-06,0.0020499253892965847,0.995231579043089,5.59754572894758,-0.0009886643926372198,-0.00013517696193505565
405,0.04410839080810547,1.0915205325372213e-06,0.00209182892540249,0.979984912928939,11.482684045470664,-0.0010436014573518037,-3.4760111841108e-05
