iteration,timestamp,function_value,gradient_norm,x1,x2
300,0.008239984512329102,837.1482228968595,1.276495740770108,-1.8144156345282991,2.5886267824709575
301,0.00825953483581543,837.1278481789999,1.2727173547272657,-1.8047078908237613,2.5983987275366256
302,0.008303165435791016,837.1074915323072,1.2689261543070776,-1.7950016414463505,2.6081688055503687
303,0.008325338363647461,837.0871533283474,1.265122210449319,-1.7852968991292117,2.6179370142857548
304,0.008345365524291992,837.0668339397104,1.2613055934274535,-1.7755936767884009,2.627703351366411
305,0.008365154266357422,837.0465337400373,1.257476372850873,-1.7658919875264965,2.6374678142660137
306,0.00838470458984375,837.026253104048,1.2536346176669948,-1.756191844636301,2.647230400308237
307,0.008404254913330078,837.0059924075689,1.2497803961632201,-1.7464932616046345,2.656991106666662
308,0.008425235748291016,836.9857520275609,1.245913775968753,-1.7367962521162252,2.6667499303646403
309,0.008445501327514648,836.9655323421479,1.2420348240562775,-1.7271008300576987,2.6765068682751236
310,0.008465290069580078,836.9453337306451,1.2381436067434919,-1.717407009521668,2.686261917120447
311,0.008491039276123047,836.9251565735881,1.2342401896945028,-1.7077148048109307,2.6960150734720743
312,0.008512020111083984,836.9050012527624,1.2303246379210737,-1.6980242304427724,2.7057663337503
313,0.008532285690307617,836.8848681512324,1.2263970157837332,-1.6883353011533826,2.7155156942239147
314,0.008552074432373047,836.8647576533712,1.2224573869927329,-1.6786480319023858,2.725263151009826
315,0.008571386337280273,836.8446701448914,1.218505814608866,-1.6689624378774912,2.7350087000726404
316,0.008591175079345703,836.8246060128753,1.2145423610441328,-1.6592785344992653,2.7447523372242033
317,0.008610963821411133,836.8045656458054,1.210567088062261,-1.6495963374260298,2.7544940581231003
318,0.008630990982055664,836.784549433596,1.2065800567790763,-1.6399158625588919,2.7642338582741153
319,0.008651018142700195,836.7645577676249,1.2025813276627222,-1.6302371260469068,2.773971733027648
320,0.008670806884765625,836.744591040765,1.1985709605337258,-1.6205601442923816,2.7837076775790903
321,0.008690357208251953,836.7246496474173,1.1945490145649116,-1.6108849339563207,2.793441686968163
322,0.00870966911315918,836.704733983543,1.190515548281158,-1.6012115119640211,2.803173756078207
323,0.00872945785522461,836.684844446697,1.1864706195589976,-1.5915398955108195,2.8129038796354355
324,0.008749246597290039,836.6649814360617,1.182414285626057,-1.5818701020679982,2.8226320522081445
325,0.008768558502197266,836.6451453524812,1.1783466030603373,-1.5722021493888536,2.8323582682058785
326,0.008788347244262695,836.6253365984953,1.174267627789329,-1.5625360555149352,2.842082521878555
327,0.008808135986328125,836.6055555783752,1.1701774150889617,-1.5528718387824572,2.851804807315546
328,0.008827686309814453,836.5858026981584,1.1660760195823874,-1.543209517828891,2.861525118444716
329,0.008847475051879883,836.5660783656853,1.1619634952385927,-1.5335491115997448,2.8712434490314167
330,0.008867263793945312,836.546382990635,1.157839895370837,-1.523890639355536,2.8809597926774364
331,0.00888681411743164,836.5267169845637,1.153705272634918,-1.5142341206789622,2.890674142819906
332,0.008906364440917969,836.5070807609404,1.1495596790272553,-1.5045795754822795,2.9003864927301595
333,0.008925914764404297,836.4874747351869,1.1454031658827968,-1.4949270240148935,2.9100968355125505
334,0.008945226669311523,836.4678993247154,1.1412357838727365,-1.485276486871172,2.91980516410322
335,0.008965015411376953,836.4483549489684,1.1370575830020504,-1.4756279849984864,2.92951147126882
336,0.00898432731628418,836.4288420294582,1.1328686126068366,-1.4659815397054887,2.9392157496051903
337,0.009004354476928711,836.4093609898082,1.1286689213514645,-1.4563371726706362,2.948917991535985
338,0.00902414321899414,836.3899122557933,1.1244585572255255,-1.4466949059509668,2.9586181893112555
339,0.009043455123901367,836.3704962553827,1.120237567540582,-1.437054761991141,2.9683163350059796
340,0.009063482284545898,836.3511134187817,1.1160059989267117,-1.4274167636327528,2.978012420518546
341,0.009083032608032227,836.3317641784753,1.111763897328843,-1.4177809341239271,2.987706437569184
342,0.009103059768676758,836.3124489692725,1.1075113080028747,-1.4081472971292066,2.9973983776983477
343,0.009122371673583984,836.293168228351,1.1032482755115827,-1.3985158767397439,3.0070882322650427
344,0.009141921997070312,836.2739223953022,1.0989748437202982,-1.3888866974838086,3.016775992445106
345,0.00916147232055664,836.2547119121783,1.0946910557923644,-1.3792597843376202,3.026461649229429
346,0.009181022644042969,836.235537223539,1.0903969541843577,-1.3696351627365206,3.0361451934221284
347,0.0092010498046875,836.2163987765001,1.086092580641075,-1.3600128585864981,3.0458266156386617
348,0.009221076965332031,836.1972970207813,1.0817779761902757,-1.3503928982760756,3.0555059063038867
349,0.009241342544555664,836.1782324087571,1.0774531811371786,-1.3407753086885785,3.0651830556500657
350,0.009261608123779297,836.1592053955071,1.0731182350587043,-1.3311601172147967,3.0748580537148094
351,0.009302139282226562,836.1402164388672,1.0687731767974595,-1.321547351766053,3.0845308903389657
352,0.009324073791503906,836.1212659994833,1.064418044455455,-1.311937040787699,3.094201555164446
353,0.009345531463623047,836.1023545408634,1.0600528753875533,-1.3023292132730495,3.103870037631992
354,0.00936579704284668,836.083482529434,1.0556777061946396,-1.292723898777778,3.1135363269788794
355,0.00938558578491211,836.0646504345946,1.0512925727165034,-1.2831211274347867,3.123200412236562
356,0.009405136108398438,836.0458587287748,1.0468975100244353,-1.2735209299695736,3.132862282228246
357,0.009424686431884766,836.0271078874927,1.042492552413519,-1.2639233377161156,3.1425219255664043
358,0.009444952011108398,836.0083983894136,1.0380777333946216,-1.2543283826332874,3.152179330650221
359,0.009464502334594727,835.9897307164109,1.033653085686068,-1.2447360973218393,3.161834485662968
360,0.009484052658081055,835.9711053536272,1.0292186412049908,-1.2351465150419565,3.1714873785693136
361,0.009513139724731445,835.952522789537,1.0247744310583575,-1.2255596697314233,3.1811379971125597
362,0.009533405303955078,835.933983516012,1.0203204855336494,-1.2159755960244183,3.190786328811805
363,0.009552955627441406,835.9154880283854,1.0158568340892002,-1.2063943292709665,3.200432360959036
364,0.009572744369506836,835.8970368255199,1.011383505344176,-1.1968159055570753,3.2100760806161444
365,0.009592533111572266,835.8786304098754,1.006900527068187,-1.1872403617255858,3.2197174746118624
366,0.009611845016479492,835.86026928758,1.0024079261705259,-1.1776677353977658,3.2293565295386246
367,0.00963139533996582,835.8419539685001,0.9979057286890196,-1.1680980649956811,3.2389932317493466
368,0.009650707244873047,835.8236849663148,0.9933939597784835,-1.158531389765375,3.2486275673541214
369,0.009670257568359375,835.8054627985899,0.9888726436987708,-1.1489677498008943,3.258259522216834
370,0.009690046310424805,835.7872879868551,0.9843418038024018,-1.1394071860691957,3.2678890819516866
371,0.009709596633911133,835.7691610566814,0.9798014625217641,-1.129849740435975,3.27751623191964
372,0.009729146957397461,835.7510825377618,0.9752516413558714,-1.1202954556924587,3.2871409572247607
373,0.00974893569946289,835.7330529639933,0.9706923608566688,-1.110744375583199,3.296763242710481
374,0.009768247604370117,835.7150728735604,0.9661236406148727,-1.1011965448349226,3.306383072955759
375,0.009787797927856445,835.6971428090214,0.9615454992453291,-1.091652009186476,3.316000432271148
376,0.009807825088500977,835.6792633173966,0.9569579543718816,-1.0821108154199226,3.3256153046947636
377,0.009827852249145508,835.6614349502579,0.9523610226117328,-1.0725730113928393,3.3352276739881503
378,0.009847640991210938,835.6436582638216,0.9477547195592854,-1.0630386460718746,3.3448375236320462
379,0.009867191314697266,835.6259338190436,0.943139059769446,-1.053507769567622,3.3544448368220388
380,0.009886741638183594,835.6082621817154,0.9385140567403831,-1.0439804331708755,3.3640495964641155
381,0.00990748405456543,835.590643922565,0.9338797228957153,-1.034456689390329,3.3736517851701
382,0.00992727279663086,835.5730796173583,0.9292360695661218,-1.0249365919917928,3.383251385252974
383,0.009946823120117188,835.555569847004,0.9245831069703537,-1.015420196038997,3.392848378722087
384,0.009966373443603516,835.5381151976615,0.9199208441956306,-1.0059075579360632,3.4024427472782386
385,0.009985923767089844,835.5207162608509,0.915249289177407,-0.996398735471723,3.4120344723086435
386,0.010005712509155273,835.5033736335673,0.9105684486784899,-0.986893787865372,3.4216235348817667
387,0.010025262832641602,835.4860879183963,0.9058783282674868,-0.9773927758150511,3.431209915742031
388,0.010045289993286133,835.4688597236338,0.9011789322965739,-0.9678957615474516,3.4407935953043913
389,0.010065317153930664,835.4516896634099,0.8964702638785534,-0.9584028088700466,3.4503745536487713
390,0.010085344314575195,835.4345783578138,0.8917523248631942,-0.9489139832254593,3.4599527705143607
391,0.010105371475219727,835.4175264330255,0.8870251158128236,-0.9394293517481825,3.469528225293769
392,0.010124921798706055,835.4005345214476,0.8822886359771624,-0.9299489833237723,3.4791008970270303
393,0.010144710540771484,835.3836032618442,0.8775428832673713,-0.9204729486506456,3.4886707643954584
394,0.010164022445678711,835.3667332994817,0.8727878542292977,-0.9110013203046209,3.4982378057153425
395,0.01018381118774414,835.3499252862742,0.8680235440158975,-0.9015341728063476,3.5078019989314866
396,0.010203361511230469,835.3331798809344,0.8632499463588108,-0.89207158269178,3.517363321610582
397,0.010222673416137695,835.3164977491264,0.8584670535390705,-0.8826136285858625,3.5269217509344117
398,0.010242938995361328,835.2998795636262,0.8536748563569256,-0.8731603912796014,3.5364772636928787
399,0.010263442993164062,835.2833260044845,0.8488733441007535,-0.8637119538107122,3.5460298362768587
400,0.010305404663085938,835.2668377591963,0.8440625045150434,-0.8542684015480402,3.5555794446708666
401,0.01032876968383789,835.2504155228745,0.8392423237674255,-0.8448298222799697,3.565126064445535
402,0.010350227355957031,835.2340599984298,0.8344127864147333,-0.8353963063070479,3.574669670749897
403,0.010370492935180664,835.2177718967557,0.8295738753680664,-0.8259679465390644,3.584210238303471
404,0.010390520095825195,835.2015519369202,0.8247255718568454,-0.8165448385968475,3.593747741388137
405,0.01041102409362793,835.1854008463623,0.8198678553918342,-0.8071270809190515,3.6032821538398037
406,0.01043081283569336,835.1693193610968,0.8150007037271086,-0.7977147748742305,3.612813449039854
407,0.010451078414916992,835.153308225924,0.8101240928209608,-0.7883080248785146,3.6223415999063695
408,0.010471105575561523,835.1373681946477,0.8052379967957162,-0.7789069385192261,3.6318665788851225
409,0.010499715805053711,835.1215000302999,0.8003423878964551,-0.7695116266847967,3.6413883579403286
410,0.010520219802856445,835.1057045053733,0.7954372364486195,-0.7601222037013738,3.650906908545155
411,0.010540246963500977,835.0899824020614,0.7905225108145015,-0.7507387874765313,3.6604222016719774
412,0.010559558868408203,835.0743345125082,0.7855981773485992,-0.7413614996505288,3.6699342077823744
413,0.010579347610473633,835.0587616390646,0.7806642003518401,-0.7319904657555993,3.6794428968168558
414,0.010599374771118164,835.0432645945558,0.7757205420246683,-0.7226258153837793,3.6889482381843117
415,0.010619163513183594,835.0278442025573,0.7707671624189997,-0.7132676823638315,3.698450200751181
416,0.010638713836669922,835.0125012976805,0.7658040193890513,-0.7039162049478574,3.7079487528303194
417,0.010658502578735352,834.9972367258702,0.7608310685410614,-0.6945715260082377,3.7174438621695733
418,0.010678291320800781,834.9820513447113,0.7558482631819167,-0.6852337932455905,3.7269354959400323
419,0.010698080062866211,834.9669460237484,0.7508555542667141,-0.6759031594084922,3.7364236207239645
420,0.01071786880493164,834.9519216448164,0.7458528903452974,-0.666579782525761,3.74590820250242
421,0.010737419128417969,834.9369791023842,0.7408402175078057,-0.6572638261521723,3.7553892066424877
422,0.010756731033325195,834.9221193039117,0.7358174793292975,-0.6479554596285413,3.764866597884199
423,0.010776519775390625,834.9073431702204,0.7307846168135156,-0.6386548583571877,3.7743403403270697
424,0.010795831680297852,834.8926516358787,0.7257415683358762,-0.6293622040938786,3.7838103974162585
425,0.010815858840942383,834.8780456496025,0.7206882695857825,-0.6200776852574401,3.7932767319283407
426,0.010835886001586914,834.8635261746722,0.71562465350838,-0.6108014972583293,3.802739305956677
427,0.01085519790649414,834.8490941893655,0.7105506502458969,-0.6015338428475643,3.8121980808963682
428,0.01087498664855957,834.8347506874101,0.7054661870787254,-0.5922749324875385,3.821653017428778
429,0.010894775390625,834.8204966784525,0.7003711883664452,-0.5830249847463739,3.831104075505615
430,0.010915040969848633,834.8063331885492,0.6952655754890057,-0.5737842267176166,3.8405512143325544
431,0.01093435287475586,834.7922612606761,0.6901492667883253,-0.5645528944672421,3.849994392352386
432,0.010953903198242188,834.7782819552623,0.6850221775106127,-0.5553312335101139,3.859433567227672
433,0.010973691940307617,834.7643963507448,0.6798842197497482,-0.54611949931824,3.8688686958228993
434,0.010993242263793945,834.7506055441489,0.6747353023921314,-0.5369179578633883,3.8782997341861054
435,0.011013031005859375,834.7369106516942,0.6695753310634489,-0.5277268861968664,3.8877266375299637
436,0.011032581329345703,834.7233128094268,0.6644042080778912,-0.5185465730695397,3.897149360212308
437,0.011052131652832031,834.7098131738817,0.6592218323904236,-0.5093773195954597,3.906567855716077
438,0.011071920394897461,834.6964129227737,0.6540280995528086,-0.5002194399628084,3.915982076628656
439,0.011124849319458008,834.6831132557223,0.6488229016741731,-0.49107326219623204,3.9253919746205983
440,0.011146068572998047,834.6699153950088,0.6436061273870358,-0.48193912897505414,3.9347975004237044
441,0.01116633415222168,834.6568205863701,0.6383776618198416,-0.47281739851231336,3.94419860380843
442,0.011186361312866211,834.6438300998307,0.6331373865771988,-0.46370844550009105,3.9535952335606086
443,0.01120615005493164,834.630945230574,0.6278851797291939,-0.45461266212716867,3.962987337457454
444,0.011227130889892578,834.6181672998576,0.6226209158113577,-0.4455304591757026,3.972374862242825
445,0.011247873306274414,834.6054976559725,0.6173444658370799,-0.43646226720433184,3.9817577536017197
446,0.011287689208984375,834.5929376752509,0.612055697324542,-0.427408537825952,3.991135956133973
447,0.011312007904052734,834.5804887631252,0.6067544743405311,-0.4183697450893125,4.000509413327133
448,0.01133275032043457,834.5681523552398,0.6014406575638535,-0.4093463869746356,4.00987806752847
449,0.011353254318237305,834.5559299186218,0.5961141043714598,-0.4003389870146348,4.019241859916114
450,0.011379003524780273,834.5438229529113,0.5907746689508656,-0.391348096053647,4.028600730469254
451,0.011399030685424805,834.531832991657,0.5854222024429729,-0.3823742941591095,4.03795461793739
452,0.011418581008911133,834.5199616036804,0.5800565531200328,-0.3734181927013395,4.047303459808594
453,0.011438369750976562,834.5082103945126,0.5746775666041882,-0.36448043661954227,4.056647192276736
454,0.01145792007446289,834.4965810079096,0.5692850861328792,-0.35556170689422195,4.065985750207639
455,0.011477470397949219,834.485075127449,0.5638789528783545,-0.3466627232487437,4.07531906710413
456,0.011506080627441406,834.4736944782147,0.5584590063296532,-0.3377842471057483,4.084647075069931
457,0.011527299880981445,834.4624408285745,0.5530250847467381,-0.3289270848275176,4.0939697047723556
458,0.011547327041625977,834.451315992056,0.5475770256979846,-0.3200920912733029,4.103286885403751
459,0.011566638946533203,834.4403218293288,0.5421146666940339,-0.31128017371115224,4.112598544641656
460,0.011586427688598633,834.4294602502947,0.5366378459330955,-0.3024922961270114,4.121904608607606
461,0.011605978012084961,834.4187332162982,0.5311464031752845,-0.29372948397995874,4.131205001824533
462,0.011625528335571289,834.4081427424594,0.5256401807664526,-0.28499282945951887,4.14049964717272
463,0.011645317077636719,834.397690900139,0.5201190248354255,-0.27628349730927354,4.14978846584423
464,0.01166534423828125,834.3873798195395,0.5145827866926048,-0.26760273129067697,4.159071377295761
465,0.011684894561767578,834.3772116924534,0.5090313244626931,-0.2589518613723616,4.168348299199862
466,0.011704683303833008,834.3671887751599,0.5034645049900348,-0.25033231174362613,4.1776191473944335
467,0.011724710464477539,834.3573133914805,0.497882206061863,-0.2417456097666431,4.18688383583045
468,0.011744260787963867,834.347587935996,0.4922843190028759,-0.23319339600071134,4.196142276517833
469,0.011764287948608398,834.3380148774299,0.48667075170432234,-0.22467743545423688,4.205394379469381
470,0.011784076690673828,834.3285967621996,0.4810414321625001,-0.21619963024682423,4.2146400526426975
471,0.011803865432739258,834.3193362181348,0.4753963126156688,-0.20776203389586187,4.223879201880009
472,0.011823177337646484,834.3102359583604,0.46973537438547563,-0.19936686748049412,4.233111730845801
473,0.011843204498291016,834.3012987853309,0.46405863354970217,-0.19101653798239498,4.242337540962167
474,0.011862516403198242,834.2925275950053,0.45836614759835914,-0.18271365915920462,4.251556531341778
475,0.011882305145263672,834.2839253811326,0.45265802325597126,-0.17446107537527336,4.2607685987183626
476,0.011902093887329102,834.2754952396125,0.4469344256906945,-0.1662618888985645,4.269973637374598
477,0.011921405792236328,834.2672403728777,0.4411955893774364,-0.15811949127614885,4.279171539067285
478,0.011941194534301758,834.2591640942186,0.43544183093969224,-0.15003759952878432,4.288362192949699
479,0.011960983276367188,834.2512698319456,0.42967356436626436,-0.14202029806423241,4.297545485490983
480,0.011980533599853516,834.2435611332428,0.4238913190881565,-0.13407208740787488,4.306721300392451
481,0.012000322341918945,834.2360416675099,0.4180957615126678,-0.12619794109924215,4.315889518500666
482,0.012020111083984375,834.2287152289191,0.4122877207524366,-0.11840337241934168,4.32505001771714
483,0.0120391845703125,834.2215857378139,0.4064682194654573,-0.11069451301634273,4.334202672904506
484,0.01205897331237793,834.2146572404406,0.4006385109490799,-0.10307820601340495,4.343347355788995
485,0.012078523635864258,834.2079339063201,0.39480012392187563,-0.09556211684919232,4.352483934859052
486,0.012098312377929688,834.2014200223132,0.38895491680226696,-0.08815486596968843,4.3616122752599
487,0.012118101119995117,834.1951199820826,0.3831051437796895,-0.08086618862995498,4.370732238683879
488,0.012137889862060547,834.1890382691678,0.37725353561078506,-0.07370712857597472,4.37984368325634
489,0.012157201766967773,834.1831794312036,0.371403398912645,-0.06669027440212331,4.388946463416897
490,0.012176513671875,834.1775480418488,0.365558738842011,-0.05983005012679695,4.398040429795806
491,0.01219630241394043,834.1721486456173,0.35972441155044876,-0.053143075307127245,4.407125429085243
492,0.012215852737426758,834.1669856788242,0.35390631484727225,-0.0466486152993919,4.416201303905218
493,0.01223611831665039,834.1620633569937,0.3481116283193867,-0.04036914982316406,4.425267892663888
494,0.01225590705871582,834.1573855148663,0.34234911811594704,-0.03433109907319945,4.434325029411963
495,0.012293338775634766,834.1529553788941,0.33662952730264273,-0.028565763502670993,4.443372543690934
496,0.012314319610595703,834.1487752427277,0.3309660811625638,-0.02311056043043708,4.452410260374808
497,0.012334346771240234,834.1448460018406,0.32537515002535833,-0.018010687073987307,4.461437999505019
498,0.012354135513305664,834.1411664810994,0.3198771342426702,-0.013321427711090888,4.470455576118172
499,0.012373685836791992,834.1377324533672,0.3144976765297762,-0.009111513946935537,4.479462800066261
500,0.012392997741699219,834.1345351884834,0.30926939288390587,-0.005468444652348453,4.488459475828965
501,0.012412309646606445,834.131559279036,0.3042345331671585,-0.0025083273481527934,4.497445402317618
502,0.012431621551513672,834.1287796307884,0.2994497070372068,-0.00040082833395774405,4.506420372670418
503,0.012451410293579102,834.1261340985229,0.2949973079609347,0.00048655184262738085,4.515384174038423
504,0.01247096061706543,834.1233407865326,0.2931305404961417,0.003562949340188022,4.52433658736183
505,0.0124969482421875,834.1196832034286,0.30127551724952045,0.012011996643473934,4.5332773871360486
506,0.012517213821411133,834.1141785863438,0.3279871174432961,0.0265105650549698,4.542206341166998
507,0.012536764144897461,834.1065456050329,0.370800623393014,0.04490438369213183,4.551123210315062
508,0.012556076049804688,834.0973089505471,0.41865574261077276,0.06456643288834929,4.560027748227082
509,0.012575626373291016,834.0871003765129,0.46358598338679524,0.08403999731109989,4.56891970105574
510,0.01259469985961914,834.076347375561,0.5032545305090439,0.10279343997588823,4.577798807165634
511,0.012614250183105469,834.0652955647291,0.5378717493242736,0.12071242850436179,4.586664796825316
512,0.012634038925170898,834.0540809120804,0.5682570427152612,0.13783428987020088,4.595517391884501
513,0.012653112411499023,834.0427788706805,0.595214274132396,0.15424135357933594,4.6043563054356325
514,0.012672662734985352,834.0314317389074,0.6193986397730303,0.17002194564425543,4.613181241458907
515,0.01269221305847168,834.0200633402184,0.6413188074113604,0.1852573483925151,4.621991894449827
516,0.012711524963378906,834.0086869754217,0.6613663405043828,0.20001841199689938,4.630787949028281
517,0.012730836868286133,833.9973098344283,0.6798444264519895,0.21436561707737337,4.639569079528091
518,0.01275014877319336,833.9859355098173,0.6969904450211435,0.2283502376824657,4.648334949565894
519,0.012769699096679688,833.974565465185,0.7129926307947211,0.24201572511329844,4.657085211588155
520,0.012790679931640625,833.9631999116413,0.7280021689608249,0.2553990018865947,4.665819506395032
521,0.01281118392944336,833.9518383401756,0.7421419797078018,0.2685315752358137,4.674537462639716
522,0.012830495834350586,833.9404798490879,0.7555131474867319,0.2814404623102505,4.683238696301818
523,0.012850046157836914,833.9291233467866,0.7681996779870485,0.29414894743926784,4.691922810133219
524,0.012868881225585938,833.9177676774257,0.780272060290956,0.30667719863527404,4.700589393074755
525,0.012888669967651367,833.9064116980612,0.7917899669702779,0.31904276936452136,4.709238019641963
526,0.012907981872558594,833.8950543249952,0.8028043251638083,0.3312610079610028,4.717868249278015
527,0.01292729377746582,833.8836945603819,0.8133589232592437,0.3433453930311139,4.7264796256718355
528,0.012946844100952148,833.8723315061385,0.8234916706992745,0.3553078095611758,4.735071676039254
529,0.012966156005859375,833.8609643696984,0.8332355957481802,0.36715877740406944,4.743643910364935
530,0.012985467910766602,833.8495924645584,0.8426196431572253,0.37890764137710653,4.752195820602623
531,0.013004541397094727,833.8382152075574,0.8516693174539559,0.3905627302706445,4.760726879831133
532,0.013023853302001953,833.8268321141635,0.8604072059751934,0.4021314905516189,4.769236541363301
533,0.013043642044067383,833.815442792616,0.8688534073663723,0.4136205993616306,4.777724237804941
534,0.013063430786132812,833.8040469374785,0.8770258851296594,0.42503606048312204,4.7861893800606605
535,0.01308298110961914,833.7926443229712,0.8849407612675536,0.4363832862216027,4.794631356283164
536,0.013102293014526367,833.7812347963209,0.8926125616853192,0.4476671675815222,4.803049530762467
537,0.013121366500854492,833.7698182712788,0.9000544224682884,0.45889213466321593,4.811443242751189
538,0.01314091682434082,833.7583947219022,0.9072782642151331,0.4700622088514288,4.819811805221838
539,0.013160228729248047,833.7469641766487,0.9142949401260089,0.48118104808158835,4.828154503551778
540,0.013179779052734375,833.7355267128163,0.921114362399965,0.4922519862423821,4.836470594131209
541,0.013199329376220703,833.7240824513316,0.9277456106055346,0.5032780675900798,4.8447593028892815
542,0.013219356536865234,833.7126315518888,0.9341970249905484,0.5142620769020106,4.853019823733074
543,0.013238668441772461,833.7011742084254,0.9404762871465558,0.5252065659763561,4.861251316893911
544,0.013257980346679688,833.6897106449222,0.946590490005884,0.5361138769872722,4.869452907175094
545,0.013290166854858398,833.6782411115081,0.9525461987998513,0.5469861631238843,4.877623682094813
546,0.013311386108398438,833.6667658808509,0.9583495043256857,0.5578254068754113,4.885762689917618
547,0.01333165168762207,833.6552852448153,0.964006069642567,0.5686334362698471,4.893868937567465
548,0.013351202011108398,833.6437995113662,0.9695211711326088,0.5794119393280698,4.901941388414983
549,0.013370752334594727,833.6323090017006,0.9748997347118115,0.5901624769572539,4.909978959931215
550,0.013390541076660156,833.6208140475885,0.9801463678522289,0.6008864944756319,4.917980521199734
551,0.013410091400146484,833.6093149889044,0.9852653879745271,0.6115853319338973,4.9259448902786644
552,0.013429641723632812,833.5978121713342,0.9902608476855499,0.6222602333759613,4.933870831403807
553,0.013448953628540039,833.5863059442411,0.9951365572651845,0.6329123551626561,4.9417570520237675
554,0.013468742370605469,833.5747966586755,0.9998961047480772,0.6435427734657259,4.9496021996577335
555,0.013494014739990234,833.5632846655168,1.0045428738965003,0.6541524910255928,4.957404858566361
556,0.01351475715637207,833.5517703137314,1.0090800603192347,0.6647424432545331,4.965163546226142
557,0.0135345458984375,833.5402539487383,1.0135106859563312,0.6753135037567294,4.972876709597653
558,0.013554096221923828,833.5287359108688,1.017837612119971,0.6858664893279117,4.980542721178253
559,0.013573408126831055,833.517216533912,1.0220635512564393,0.6964021644897505,4.9881598748302105
560,0.013593196868896484,833.5056961437342,1.0261910775727414,0.7069212456076213,4.995726381375825
561,0.013612747192382812,833.4941750569674,1.0302226366530252,0.7174244046346947,5.00324036395209
562,0.013632059097290039,833.4826535797544,1.034160554174228,0.7279122725203643,5.010699853118764
563,0.013651609420776367,833.4711320065471,1.0380070438168376,0.7383854423167256,5.018102781715516
564,0.013678550720214844,833.4596106189504,1.0417642144549955,0.7488444720130552,5.0254469794662535
565,0.01370096206665039,833.4480896846037,1.0454340767001393,0.7592898871249412,5.032730167331863
566,0.013721466064453125,833.4365694561001,1.0490185488636683,0.7697221830618273,5.039949951616622
567,0.013741016387939453,833.4250501699328,1.0525194623966134,0.7801418272941807,5.047103817838669
568,0.01376032829284668,833.413532045471,1.0559385668577816,0.7905492613392535,5.054189124381318
569,0.01378011703491211,833.4020152839593,1.0592775344562044,0.8009449025824239,5.0612030959500105
570,0.013799428939819336,833.3905000675404,1.062537964208845,0.8113291459493476,5.068142816869569
571,0.013819217681884766,833.3789865583008,1.0657213857503152,0.8217023654425977,5.0750052242685495
572,0.0138397216796875,833.3674748973391,1.0688292628277143,0.8320649155550893,5.081787101212286
573,0.01385951042175293,833.3559652038618,1.0718629965106174,0.8424171325713573,5.088485069864176
574,0.013879060745239258,833.344457574307,1.0748239281435905,0.8527593357666631,5.095095584776389
575,0.013899087905883789,833.3329520815024,1.0777133420664082,0.8630918285129311,5.101614926437107
576,0.013918876647949219,833.3214487738691,1.080532468125322,0.8734148992996443,5.108039195232309
577,0.013938426971435547,833.3099476746731,1.083282483997261,0.8837288226770497,5.114364306016581
578,0.013957977294921875,833.298448781345,1.0859645173477097,0.894033860128325,5.120585983530338
579,0.013977766036987305,833.2869520648769,1.088579647842184,0.9043302608767371,5.126699758950684
580,0.013997077941894531,833.2754574693192,1.091128909030698,0.9146182626332549,5.132700967920633
581,0.01401662826538086,833.2639649113959,1.0936132901243485,0.9248980922895801,5.1385847504668964
582,0.014036417007446289,833.2524742802665,1.0960337376831375,0.9351699665611024,5.144346053290018
583,0.014055728912353516,833.2409854374631,1.0983911572343594,0.9454340925838775,5.149979634991969
584,0.014075279235839844,833.2294982170359,1.1006864148412878,0.9556906684693575,5.155480074894227
585,0.01409459114074707,833.218012425947,1.1029203386424251,0.9659398838202718,5.160841786191862
586,0.014114141464233398,833.2065278447525,1.1050937203821884,0.9761819202107532,5.166059034282775
587,0.014133453369140625,833.1950442286184,1.107207316954496,0.9864169516335352,5.171125961200701
588,0.01415252685546875,833.1835613087186,1.1092618519811739,0.9966451449167995,5.176036617158668
589,0.014172077178955078,833.1720787940628,1.1112580174472653,1.006866660113029,5.1807850002658276
590,0.014191389083862305,833.1605963738,1.1131964754150228,1.017081650862021,5.1853651055019006
591,0.014210700988769531,833.1491137200421,1.1150778598373603,1.0272902647300326,5.189770984002879
592,0.014232158660888672,833.1376304912416,1.116902778489554,1.0374926435268603,5.193996813608972
593,0.014253616333007812,833.1261463361452,1.1186718150347803,1.0476889236025126,5.198036981427735
594,0.014288187026977539,833.1146608983291,1.1203855312343038,1.0578792361249858,5.201886178847041
595,0.014310359954833984,833.103173821295,1.1220444693065583,1.0680637073405397,5.2055395089693945
596,0.014330387115478516,833.0916847540793,1.1236491544308067,1.0782424588177473,5.208992605810879
597,0.014350414276123047,833.0801933572916,1.1252000973804537,1.0884156076764941,5.212241763803031
598,0.014370203018188477,833.0686993094565,1.1266977972585952,1.098583266803006,5.215284075157876
599,0.014389276504516602,833.0572023134952,1.1281427442944603,1.1087455450518964,5.218117571530797
600,0.014409303665161133,833.0457021031384,1.1295354226448717,1.1189025474361514,5.220741365197314
601,0.014428853988647461,833.0341984490334,1.1308763131308759,1.129054375305889,5.223155783736395
602,0.014448404312133789,833.0226911642764,1.132165895827915,1.139201126516675,5.225362491107802
603,0.014467954635620117,833.0111801091033,1.1334046524201251,1.1493428955881049,5.227364587177069
604,0.014496326446533203,832.9996651944832,1.1345930682274734,1.1594797738533191,5.229166677349326
