iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
10,0.003319978713989258,0.30518613900573244,1.6276322888580281,0.999924955371161,0.7019402616225441,0.11846584971422194,27.299706028343635,0.30518613900573244,99.73106101749295,0.9709804117936561,0.45331346956275237,0.19754327373654457
11,0.0036284923553466797,0.2594458113053432,3.073999869732635,0.939247746622931,20.074393382106557,0.07167238772598125,14.9876818945339,0.2594458113053432,99.7713687366815,0.9018644147157625,0.5074414118129048,0.24452302501417003
12,0.0038373470306396484,0.19429711424657617,4.5952893334629366,0.9822001563009548,10.826598589647698,0.12324205545269314,25.110714538417884,0.19429711424657617,99.82877968055898,0.7809440927419169,0.5922119817636723,0.33398002419493134
13,0.004042625427246094,0.11780475391036747,1.8265057078202047,0.9986072212448441,3.0243295736806592,0.12293734211644743,39.368757808278474,0.11780475391036747,99.89618699343829,0.6584003040791719,0.6639300274150641,0.43383047243929984
14,0.004276275634765625,0.09620121965063919,6.853559499959777,0.9689550104684358,14.314078507560653,0.16025998344616646,18.3384231473082,0.09620121965063919,99.9152246618635,0.49971719811173354,0.7619198097856565,0.5606423995011085
15,0.004482269287109375,0.061980946489374314,3.542239507763213,0.9997299592035741,1.331564149633043,0.03173126838898506,35.571558536927036,0.061980946489374314,99.94538057089362,0.46809361407684885,0.7747668741987465,0.5896566430642228
16,0.004687786102294922,0.02872659426639257,2.367295966593854,0.9991846783250318,2.3138310043140824,0.1356936018567735,53.65254018617269,0.02872659426639257,99.97468528204438,0.33252493196826427,0.8443169197393945,0.7061707827647689
17,0.004891872406005859,0.01482543321896345,0.1426349952909985,0.6068232393554086,52.63984475575332,0.07322993697809112,48.391260441521176,0.01482543321896345,99.98693539314031,0.25929525813183407,0.8784487759089682,0.7709599798907923
18,0.005230426788330078,0.00915603824870016,1.6669123872487628,0.5643135526805602,55.645363247769275,0.07143596631726143,38.24100710265571,0.00915603824870016,99.99193143037746,0.18796179992317943,0.914778337539905,0.8324681926382367
19,0.005439281463623047,0.004051340355420574,1.6761489103541056,0.9992658478288386,2.1956203502798233,0.07754260380917552,55.75225610273391,0.004051340355420574,99.99642983997725,0.11044513117790689,0.951299242791187,0.9008719855530571
20,0.0056574344635009766,0.000991399355762551,0.3000982994385385,-0.9916351111754965,172.5839795688128,0.042536936815818105,75.52910225288556,0.000991399355762551,99.99912634979142,0.06793365924287828,0.9690131158192894,0.9395450989009267
21,0.005862712860107422,0.00019507308850036774,0.5818721651579073,-0.9958809217019202,174.79780244002177,0.0568086810170318,80.32346023159111,0.00019507308850036774,99.99982809586928,0.01115086176675242,0.99554149800875,0.9897792623487714
22,0.006085872650146484,3.4109614617427754e-05,0.09823880506042382,0.9991138590611289,2.412243286921103,0.0010625484690268627,82.51444375046974,3.4109614617427754e-05,99.99996994160652,0.0120800453004837,0.9946831730187672,0.9891529337923394
23,0.0062944889068603516,1.2475649921537557e-06,0.006071611035935688,0.9936253486713232,6.472869098737097,0.009599651078237632,96.34248288599446,1.2475649921537557e-06,99.99999890060911,0.002480431799232701,0.9988973643062006,0.9977781232173218
24,0.00650477409362793,4.141791292988947e-09,0.0022850344817164883,0.988890572311194,8.548429974913862,0.0023927312448373595,99.66800997791397,4.141791292988947e-09,99.99999999635013,8.772631951945767e-05,0.9999628841613853,0.9999205121288475
25,0.006708860397338867,4.996173179685981e-13,9.825728593281351e-06,0.9989504806767778,2.6252510474098956,8.622270884350167e-05,99.98793716818096,4.996173179685981e-13,99.99999999999957,1.5039012414413637e-06,0.9999993372854524,0.9999986499894917
