method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,63,,0.350119232351052,4.762332324231199,9.974797393656522e-05,0.099747053379376,0.9999999999985448,2.8416975514792067e-05,2.093793081419164e-05,9.228830940346997e-06
GradientDescent,8192,64,,0.3501092829223045,4.762232609675921,9.974705337937403e-05,0.09974613281726426,0.9999999999985443,2.841725854571344e-05,2.093817660945847e-05,9.228965473759568e-06
GradientDescent,8192,65,,0.3500993336772038,4.7621328960379286,9.974613281725992e-05,0.0997452122502294,0.9999999999985446,2.8417541567668155e-05,2.0938422409307028e-05,9.22910000468481e-06
GradientDescent,8192,66,,0.35008938461575,4.7620331833172225,9.97452122502322e-05,0.09974429167827199,0.9999999999985448,2.8417824590802448e-05,2.093866821504298e-05,9.229234533122623e-06
GradientDescent,8192,67,,0.35007943573793954,4.761933471513813,9.974429167827223e-05,0.09974337110139256,0.9999999999985449,2.8418107625263988e-05,2.0938914024987935e-05,9.22936905907291e-06
GradientDescent,8192,68,,0.35006948704376883,4.7618337606277015,9.974337110140114e-05,0.09974245051959162,0.999999999998545,2.841839067105359e-05,2.0939159840820624e-05,9.229503582813839e-06
GradientDescent,8192,69,,0.350059538533245,4.761734050658896,9.974245051960107e-05,0.09974152993286967,0.9999999999985447,2.841867369772627e-05,2.093940566123562e-05,9.229638104484458e-06
GradientDescent,8192,70,,0.35004959020636095,4.761634341607399,9.974152993287394e-05,0.09974060934122728,0.9999999999985454,2.8418956745874916e-05,2.0939651487538705e-05,9.229772623388996e-06
GradientDescent,8192,71,,0.3500396420631202,4.761534633473218,9.974060934122553e-05,0.09973968874466496,0.9999999999985452,2.841923978505397e-05,2.0939897318424402e-05,9.2299071400839e-06
GradientDescent,8192,72,,0.35002969410351925,4.7614349262563564,9.973968874466986e-05,0.09973876814318322,0.9999999999985453,2.8419522835560863e-05,2.0940143154825484e-05,9.230041654708221e-06
GradientDescent,8192,73,,0.35001974632755806,4.76133521995682,9.973876814318847e-05,0.09973784753678261,0.9999999999985453,2.8419805887246645e-05,2.0940388996369065e-05,9.23017616670531e-06
GradientDescent,8192,74,,0.35000979873523663,4.761235514574614,9.973784753678523e-05,0.09973692692546363,0.9999999999985458,2.842008894011097e-05,2.0940634842868764e-05,9.23031067663163e-06
GradientDescent,8192,75,,0.349999851326555,4.761135810109744,9.97369269254675e-05,0.09973600630922684,0.9999999999985457,2.8420371994153504e-05,2.094088069469781e-05,9.230445183791383e-06
GradientDescent,8192,76,,0.34998990410150954,4.761036106562214,9.973600630922214e-05,0.09973508568807275,0.9999999999985454,2.842065505952451e-05,2.0941126551856374e-05,9.230579688880182e-06
GradientDescent,8192,77,,0.3499799570601039,4.760936403932032,9.973508568806478e-05,0.09973416506200186,0.999999999998546,2.8420938115922986e-05,2.094137241359843e-05,9.230714191897945e-06
GradientDescent,8192,78,,0.3499700102023273,4.7608367022192,9.973416506200412e-05,0.09973324443101479,0.9999999999985462,2.8421221203952207e-05,2.094161828104341e-05,9.230848691592257e-06
GradientDescent,8192,79,,0.3499600635281941,4.760737001423725,9.9733244431017e-05,0.09973232379511195,0.999999999998546,2.8421504252554925e-05,2.0941864153631853e-05,9.230983190189375e-06
GradientDescent,8192,80,,0.3499501170376935,4.760637301545611,9.973232379510581e-05,0.09973140315429395,0.9999999999985462,2.842178733278856e-05,2.0942110031363907e-05,9.231117685462843e-06
GradientDescent,8192,81,,0.3499401707308256,4.760537602584864,9.973140315430078e-05,0.09973048250856127,0.9999999999985459,2.8422070414200058e-05,2.0942355914053167e-05,9.2312521789432e-06
GradientDescent,8192,82,,0.34993022460759393,4.760437904541489,9.973048250856593e-05,0.09972956185791441,0.9999999999985463,2.8422353486636727e-05,2.0942601802072914e-05,9.23138667035207e-06
GradientDescent,8192,83,,0.34992027866799136,4.760338207415492,9.972956185791446e-05,0.09972864120235397,0.9999999999985463,2.8422636580554972e-05,2.0942847695236753e-05,9.231521158715286e-06
GradientDescent,8192,84,,0.34991033291202855,4.760238511206877,9.972864120235834e-05,0.09972772054188045,0.9999999999985466,2.842291964519214e-05,2.0943093593544833e-05,9.231655645006816e-06
GradientDescent,8192,85,,0.3499003873396913,4.760138815915648,9.972772054188267e-05,0.09972679987649435,0.9999999999985458,2.8423202751616906e-05,2.0943339497370482e-05,9.231790129087423e-06
GradientDescent,8192,86,,0.3498904419509832,4.760039121541815,9.972679987649571e-05,0.09972587920619622,0.9999999999985462,2.8423485849066035e-05,2.094358540559437e-05,9.231924610817858e-06
GradientDescent,8192,87,,0.34988049674590416,4.759939428085377,9.972587920620012e-05,0.09972495853098656,0.9999999999985468,2.8423768947691825e-05,2.0943831319895903e-05,9.232059090198027e-06
GradientDescent,8192,88,,0.34987055172446135,4.759839735546342,9.972495853098386e-05,0.09972403785086596,0.9999999999985469,2.842405202718577e-05,2.094407723896916e-05,9.232193566810354e-06
GradientDescent,8192,89,,0.34986060688664056,4.759740043924717,9.972403785086056e-05,0.09972311716583487,0.9999999999985466,2.8424335148471412e-05,2.094432316300086e-05,9.232328041768026e-06
GradientDescent,8192,90,,0.3498506622324524,4.759640353220506,9.972311716582986e-05,0.09972219647589389,0.999999999998547,2.8424618240470443e-05,2.0944569092177752e-05,9.232462513679342e-06
GradientDescent,8192,91,,0.3498407177618863,4.759540663433713,9.972219647589025e-05,0.09972127578104348,0.9999999999985467,2.8424901364108716e-05,2.0944815027059813e-05,9.232596983935826e-06
GradientDescent,8192,92,,0.3498307734749493,4.759440974564343,9.972127578104019e-05,0.0997203550812842,0.999999999998547,2.8425184468613182e-05,2.0945060966900802e-05,9.232731451424085e-06
GradientDescent,8192,93,,0.34982082937163783,4.759341286612402,9.972035508129334e-05,0.09971943437661655,0.9999999999985472,2.842546758444775e-05,2.0945306911700864e-05,9.232865916839843e-06
GradientDescent,8192,94,,0.3498108854519555,4.759241599577896,9.971943437661909e-05,0.09971851366704111,0.9999999999985474,2.8425750691301618e-05,2.094555286183338e-05,9.233000379487177e-06
GradientDescent,8192,95,,0.3498009417158916,4.75914191346083,9.971851366703848e-05,0.09971759295255835,0.9999999999985469,2.842603382979767e-05,2.0945798816925276e-05,9.233134840340163e-06
GradientDescent,8192,96,,0.3497909981634497,4.759042228261207,9.971759295256145e-05,0.09971667223316882,0.9999999999985472,2.842631695931348e-05,2.0946044777723195e-05,9.233269298424532e-06
GradientDescent,8192,97,,0.34978105479463695,4.758942543979035,9.971667223316421e-05,0.09971575150887305,0.9999999999985476,2.8426600069690872e-05,2.0946290743107567e-05,9.233403754436034e-06
GradientDescent,8192,98,,0.3497711116094462,4.758842860614318,9.971575150887087e-05,0.09971483077967154,0.9999999999985476,2.8426883201555045e-05,2.0946536714011673e-05,9.23353820809624e-06
GradientDescent,8192,99,,0.3497611686078739,4.758743178167061,9.971483077967655e-05,0.09971391004556489,0.9999999999985474,2.8427166344750715e-05,2.094678269006242e-05,9.233672658848357e-06
GradientDescent,8192,100,,0.34975122578992357,4.758643496637268,9.971391004556344e-05,0.09971298930655352,0.9999999999985477,2.8427449478963605e-05,2.094702867125997e-05,9.233807108223205e-06
GradientDescent,8192,101,,0.3497412831555917,4.758543816024948,9.971298930654743e-05,0.09971206856263802,0.9999999999985478,2.8427732624507878e-05,2.0947274657417836e-05,9.233941554689777e-06
GradientDescent,8192,102,,0.3497313407048783,4.758444136330102,9.971206856263247e-05,0.09971114781381894,0.9999999999985473,2.842801577122622e-05,2.094752064909611e-05,9.234075998526313e-06
GradientDescent,8192,103,,0.3497213984377834,4.758344457552736,9.97111478138141e-05,0.09971022706009676,0.9999999999985473,2.8428298919118285e-05,2.0947766645921667e-05,9.23421044056779e-06
GradientDescent,8192,104,,0.3497114563543069,4.758244779692857,9.971022706009588e-05,0.09970930630147198,0.9999999999985482,2.8428582068183728e-05,2.0948012647708015e-05,9.23434488039659e-06
GradientDescent,8192,105,,0.34970151445444886,4.758145102750469,9.970930630146849e-05,0.09970838553794523,0.999999999998548,2.8428865218422207e-05,2.094825865482861e-05,9.234479317038349e-06
GradientDescent,8192,106,,0.3496915727382057,4.7580454267255785,9.970838553794821e-05,0.09970746476951693,0.999999999998548,2.8429148379992644e-05,2.0948504666910305e-05,9.234613752163145e-06
GradientDescent,8192,107,,0.3496816312055775,4.7579457516181884,9.970746476951557e-05,0.09970654399618764,0.9999999999985484,2.842943154273629e-05,2.0948750684513246e-05,9.234748184796619e-06
GradientDescent,8192,108,,0.3496716898565677,4.757846077428305,9.970654399618741e-05,0.09970562321795792,0.9999999999985485,2.8429714696492944e-05,2.09489967070776e-05,9.234882614660298e-06
GradientDescent,8192,109,,0.3496617486911693,4.757746404155934,9.970562321795976e-05,0.09970470243482826,0.9999999999985487,2.842999787174153e-05,2.0949242734976862e-05,9.235017042589201e-06
GradientDescent,8192,110,,0.3496518077093822,4.7576467318010796,9.970470243483588e-05,0.09970378164679923,0.9999999999985485,2.8430281048163153e-05,2.094948876783785e-05,9.235151467748116e-06
GradientDescent,8192,111,,0.3496418669112136,4.757547060363746,9.970378164679538e-05,0.0997028608538713,0.9999999999985486,2.8430564205436027e-05,2.094973480640744e-05,9.235285891111261e-06
GradientDescent,8192,112,,0.34963192629665274,4.757447389843942,9.970286085387102e-05,0.09970194005604502,0.9999999999985486,2.8430847394362532e-05,2.0949980849192332e-05,9.235420311843417e-06
GradientDescent,8192,113,,0.3496219858657068,4.757347720241669,9.970194005603724e-05,0.09970101925332088,0.9999999999985487,2.843113056413931e-05,2.0950226898059526e-05,9.235554730640442e-06
GradientDescent,8192,114,,0.34961204561836867,4.757248051556935,9.970101925331957e-05,0.09970009844569949,0.9999999999985493,2.8431413755410043e-05,2.0950472951515687e-05,9.23568914624951e-06
GradientDescent,8192,115,,0.3496021055546419,4.757148383789745,9.970009844569905e-05,0.09969917763318133,0.999999999998549,2.8431696937691073e-05,2.095071901030773e-05,9.23582356006245e-06
GradientDescent,8192,116,,0.3495921656745229,4.7570487169401,9.969917763318244e-05,0.0996982568157669,0.999999999998549,2.8431980131305225e-05,2.0950965074809236e-05,9.235957971661599e-06
GradientDescent,8192,117,,0.3495822259780117,4.75694905100801,9.969825681576384e-05,0.09969733599345679,0.9999999999985494,2.8432263326090857e-05,2.095121114390016e-05,9.236092380350878e-06
GradientDescent,8192,118,,0.3495722864651083,4.756849385993478,9.969733599345767e-05,0.09969641516625147,0.9999999999985492,2.8432546522047624e-05,2.0951457218327465e-05,9.236226787243766e-06
GradientDescent,8192,119,,0.3495623471358127,4.75674972189651,9.969641516624726e-05,0.09969549433415145,0.9999999999985489,2.8432829719175173e-05,2.0951703297904604e-05,9.236361191922587e-06
GradientDescent,8192,120,,0.3495524079901249,4.756650058717111,9.969549433415233e-05,0.09969457349715732,0.9999999999985496,2.8433112917473163e-05,2.0951949382631734e-05,9.236495593691242e-06
GradientDescent,8192,121,,0.34954246902804487,4.756550396455285,9.969457349715608e-05,0.0996936526552696,0.9999999999985493,2.843339611694125e-05,2.095219547269574e-05,9.236629993245635e-06
GradientDescent,8192,122,,0.349532530249562,4.756450735111039,9.969365265527017e-05,0.09969273180848874,0.9999999999985492,2.8433679348070772e-05,2.0952441567910067e-05,9.236764391003288e-06
GradientDescent,8192,123,,0.3495225916546869,4.7563510746843765,9.969273180848003e-05,0.09969181095681538,0.9999999999985494,2.843396254987974e-05,2.095268766827487e-05,9.236898785432863e-06
GradientDescent,8192,124,,0.3495126532434196,4.756251415175304,9.969181095681019e-05,0.09969089010024992,0.9999999999985495,2.843424575285776e-05,2.095293377379031e-05,9.237033178761545e-06
GradientDescent,8192,125,,0.34950271501575303,4.756151756583825,9.969089010025e-05,0.09968996923879297,0.9999999999985504,2.8434528977334018e-05,2.0953179884643284e-05,9.23716756890116e-06
GradientDescent,8192,126,,0.34949277697168357,4.756052098909947,9.96899692387977e-05,0.09968904837244508,0.9999999999985498,2.8434812213145423e-05,2.0953426000273737e-05,9.23730195654763e-06
GradientDescent,8192,127,,0.34948283911121836,4.7559524421536725,9.968904837244835e-05,0.0996881275012067,0.9999999999985499,2.8435095429796763e-05,2.0953672121802273e-05,9.23743634239691e-06
GradientDescent,8192,128,,0.3494729014343574,4.755852786315009,9.968812750120404e-05,0.09968720662507838,0.9999999999985503,2.8435378647616636e-05,2.0953918247921863e-05,9.237570725892078e-06
GradientDescent,8192,129,,0.34946296394109,4.755753131393961,9.968720662507624e-05,0.09968628574406069,0.9999999999985503,2.8435661897102457e-05,2.0954164379192874e-05,9.237705106476187e-06
GradientDescent,8192,130,,0.3494530266314233,4.755653477390533,9.96862857440602e-05,0.09968536485815412,0.9999999999985503,2.8435945127426305e-05,2.095441051598899e-05,9.237839485123624e-06
GradientDescent,8192,131,,0.3494430895053573,4.75555382430473,9.968536485815232e-05,0.09968444396735916,0.9999999999985504,2.8436228358918513e-05,2.0954656657936868e-05,9.237973861695094e-06
GradientDescent,8192,132,,0.3494331525628884,4.755454172136559,9.968444396736679e-05,0.09968352307167644,0.9999999999985502,2.8436511601745522e-05,2.0954902804849904e-05,9.238108235076775e-06
GradientDescent,8192,133,,0.34942321580401314,4.755354520886022,9.968352307167403e-05,0.09968260217110635,0.9999999999985507,2.8436794855908147e-05,2.095514895728855e-05,9.23824260735682e-06
GradientDescent,8192,134,,0.34941327922873855,4.755254870553127,9.968260217111126e-05,0.09968168126564954,0.9999999999985506,2.84370780909051e-05,2.0955395114505897e-05,9.238376976029225e-06
GradientDescent,8192,135,,0.349403342837054,4.755155221137879,9.96816812656501e-05,0.09968076035530646,0.9999999999985506,2.8437361357571987e-05,2.0955641277062405e-05,9.238511343182164e-06
GradientDescent,8192,136,,0.34939340662896656,4.755055572640281,9.968076035531019e-05,0.09967983944007767,0.9999999999985507,2.843764460507222e-05,2.0955887445145035e-05,9.238645707562575e-06
GradientDescent,8192,137,,0.3493834706044763,4.754955925060339,9.967983944007547e-05,0.09967891851996367,0.9999999999985506,2.84379278537396e-05,2.0956133618006827e-05,9.238780070005686e-06
GradientDescent,8192,138,,0.3493735347635796,4.754856278398061,9.967891851996448e-05,0.09967799759496503,0.9999999999985517,2.8438211113742303e-05,2.0956379795834702e-05,9.238914429676072e-06
GradientDescent,8192,139,,0.3493635991062729,4.754756632653448,9.967799759496305e-05,0.09967707666508226,0.9999999999985508,2.8438494385081143e-05,2.0956625979562765e-05,9.2390487869913e-06
GradientDescent,8192,140,,0.3493536636325598,4.7546569878265075,9.967707666508334e-05,0.09967615573031582,0.9999999999985506,2.8438777647418723e-05,2.0956872168070455e-05,9.239183142647414e-06
GradientDescent,8192,141,,0.3493437283424332,4.754557343917243,9.967615573030945e-05,0.09967523479066633,0.9999999999985513,2.8439060931261715e-05,2.0957118361918305e-05,9.239317495252056e-06
GradientDescent,8192,142,,0.3493337932359002,4.754457700925663,9.967523479066084e-05,0.09967431384613427,0.9999999999985515,2.8439344195933362e-05,2.0957364560546067e-05,9.239451845640489e-06
GradientDescent,8192,143,,0.3493238583129572,4.7543580588517695,9.967431384613174e-05,0.09967339289672018,0.9999999999985513,2.8439627471940912e-05,2.095761076470111e-05,9.239586193812621e-06
GradientDescent,8192,144,,0.34931392357360425,4.754258417695567,9.967339289671276e-05,0.0996724719424246,0.9999999999985514,2.8439910749114915e-05,2.095785697438362e-05,9.239720539489897e-06
GradientDescent,8192,145,,0.34930398901783777,4.754158777457064,9.967247194242527e-05,0.09967155098324798,0.9999999999985516,2.8440194037625576e-05,2.0958103188472884e-05,9.239854883368391e-06
GradientDescent,8192,146,,0.34929405464565777,4.754059138136265,9.967155098324879e-05,0.09967063001919094,0.9999999999985519,2.8440477327302862e-05,2.0958349408089926e-05,9.239989224194908e-06
GradientDescent,8192,147,,0.3492841204570678,4.7539594997331704,9.967063001919267e-05,0.09966970905025398,0.9999999999985518,2.8440760607975307e-05,2.0958595633608582e-05,9.24012356280475e-06
