method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,64,,0.3476546537288496,4.737512331608499,9.952333814335757e-05,0.09952241645187762,0.9999999999986356,2.8489671232309082e-05,2.1000759001054622e-05,9.261058697967097e-06
GradientDescent,8192,65,,0.34764474906333875,4.737412839082964,9.95224164518914e-05,0.09952149475556432,0.9999999999986358,2.8489955203069763e-05,2.100100613371281e-05,9.261193067446333e-06
GradientDescent,8192,66,,0.34763484458128646,4.737313347476081,9.952149475555666e-05,0.09952057305441465,0.9999999999986358,2.8490239185196094e-05,2.1001253270991637e-05,9.26132743414729e-06
GradientDescent,8192,67,,0.34762494028268565,4.737213856787853,9.952057305441281e-05,0.09951965134842913,0.9999999999986358,2.8490523188908558e-05,2.100150041401613e-05,9.261461798627645e-06
GradientDescent,8192,68,,0.3476150361675434,4.737114367018284,9.951965134843136e-05,0.09951872963760829,0.9999999999986355,2.8490807173329285e-05,2.100174756222403e-05,9.261596160747858e-06
GradientDescent,8192,69,,0.3476051322358633,4.737014878167379,9.95187296376105e-05,0.09951780792195264,0.9999999999986358,2.849109114867585e-05,2.1001994715990476e-05,9.261730520507835e-06
GradientDescent,8192,70,,0.3475952284876276,4.736915390235146,9.951780792195348e-05,0.09951688620146272,0.9999999999986355,2.849137517627e-05,2.100224187419068e-05,9.26186487790748e-06
GradientDescent,8192,71,,0.34758532492285754,4.736815903221588,9.951688620146636e-05,0.09951596447613906,0.9999999999986356,2.8491659143688014e-05,2.1002489038137246e-05,9.2619992329467e-06
GradientDescent,8192,72,,0.3475754215415354,4.73671641712671,9.951596447613777e-05,0.09951504274598216,0.9999999999986363,2.8491943163354954e-05,2.1002736207267864e-05,9.262133585764851e-06
GradientDescent,8192,73,,0.3475655183436648,4.736616931950518,9.951504274598245e-05,0.09951412101099263,0.9999999999986361,2.8492227173947776e-05,2.1002983381582694e-05,9.262267935525118e-06
GradientDescent,8192,74,,0.3475556153292456,4.736517447693017,9.951412101099488e-05,0.09951319927117097,0.9999999999986363,2.8492511185686677e-05,2.1003230561081896e-05,9.262402283203569e-06
GradientDescent,8192,75,,0.3475457124982815,4.736417964354209,9.951319927115996e-05,0.09951227752651763,0.9999999999986363,2.84927951883493e-05,2.100347774632818e-05,9.26253662921849e-06
GradientDescent,8192,76,,0.34753580985076526,4.736318481934106,9.951227752652049e-05,0.09951135577703323,0.9999999999986365,2.8493079212601013e-05,2.100372493563406e-05,9.262670972035772e-06
GradientDescent,8192,77,,0.347525907386697,4.736219000432706,9.951135577703182e-05,0.09951043402271825,0.9999999999986365,2.849336323799862e-05,2.100397213143743e-05,9.262805312770964e-06
GradientDescent,8192,78,,0.3475160051060837,4.736119519850017,9.951043402272134e-05,0.09950951226357325,0.9999999999986365,2.8493647244096023e-05,2.1004219331863267e-05,9.262939651005599e-06
GradientDescent,8192,79,,0.34750610300891127,4.736020040186045,9.95095122635755e-05,0.09950859049959876,0.9999999999986371,2.849393129222953e-05,2.1004466537474283e-05,9.26307398687904e-06
GradientDescent,8192,80,,0.3474962010951903,4.7359205614407935,9.950859049960232e-05,0.09950766873079529,0.9999999999986366,2.849421531083926e-05,2.1004713748458175e-05,9.26320832039119e-06
GradientDescent,8192,81,,0.3474862993649137,4.735821083614268,9.950766873079195e-05,0.09950674695716337,0.999999999998637,2.8494499351040096e-05,2.100496096481512e-05,9.26334265168142e-06
GradientDescent,8192,82,,0.3474763978180886,4.735721606706474,9.950674695716041e-05,0.09950582517870354,0.999999999998637,2.8494783371937866e-05,2.1005208186170197e-05,9.263476980331242e-06
GradientDescent,8192,83,,0.3474664964547043,4.735622130717417,9.950582517870201e-05,0.09950490339541633,0.9999999999986373,2.849506742465154e-05,2.100545541289865e-05,9.26361130675895e-06
GradientDescent,8192,84,,0.34745659527476436,4.735522655647101,9.950490339541459e-05,0.09950398160730224,0.9999999999986374,2.8495351468285774e-05,2.10057026448131e-05,9.263745630964457e-06
GradientDescent,8192,85,,0.34744669427827235,4.735423181495531,9.950398160729702e-05,0.09950305981436185,0.9999999999986375,2.8495635502839047e-05,2.1005949881913712e-05,9.263879952389792e-06
GradientDescent,8192,86,,0.3474367934652176,4.735323708262714,9.950305981434902e-05,0.09950213801659566,0.9999999999986378,2.849591956921066e-05,2.100619712420064e-05,9.26401427159273e-06
GradientDescent,8192,87,,0.3474268928356108,4.735224235948652,9.950213801659094e-05,0.09950121621400418,0.9999999999986375,2.8496203606050788e-05,2.100644437223674e-05,9.264148588712653e-06
GradientDescent,8192,88,,0.34741699238944124,4.735124764553353,9.950121621400911e-05,0.099500294406588,0.9999999999986375,2.84964876747103e-05,2.1006691624896804e-05,9.26428290277316e-06
GradientDescent,8192,89,,0.34740709212671605,4.73502529407682,9.950029440658493e-05,0.09949937259434756,0.9999999999986376,2.849677172406195e-05,2.1006938883118812e-05,9.264417215447828e-06
GradientDescent,8192,90,,0.34739719204742814,4.73492582451906,9.949937259434958e-05,0.09949845077728349,0.9999999999986382,2.849705579500853e-05,2.1007186146340218e-05,9.264551524644456e-06
GradientDescent,8192,91,,0.3473872921515846,4.7348263558800765,9.949845077728395e-05,0.09949752895539625,0.9999999999986381,2.849733984664538e-05,2.100743341493633e-05,9.264685832176117e-06
GradientDescent,8192,92,,0.34737739243917476,4.734726888159875,9.949752895540378e-05,0.09949660712868641,0.9999999999986378,2.8497623930104578e-05,2.1007680688907323e-05,9.264820136926907e-06
GradientDescent,8192,93,,0.3473674929102022,4.73462742135846,9.949660712868249e-05,0.09949568529715444,0.9999999999986379,2.849790800448029e-05,2.1007927968065786e-05,9.264954439873079e-06
GradientDescent,8192,94,,0.34735759356467044,4.734527955475838,9.949568529715284e-05,0.09949476346080093,0.9999999999986382,2.8498192069771004e-05,2.1008175252224282e-05,9.265088739898705e-06
GradientDescent,8192,95,,0.3473476944025724,4.734428490512014,9.949476346079809e-05,0.09949384161962638,0.999999999998638,2.8498476156658675e-05,2.1008422541570556e-05,9.265223037701086e-06
GradientDescent,8192,96,,0.3473377954239081,4.734329026466992,9.949384161961729e-05,0.09949291977363132,0.9999999999986382,2.849876024468905e-05,2.1008669836667564e-05,9.265357333140645e-06
GradientDescent,8192,97,,0.3473278966286846,4.734229563340778,9.94929197736285e-05,0.0994919979228163,0.9999999999986382,2.849904431340495e-05,2.100891713657749e-05,9.265491626217287e-06
GradientDescent,8192,98,,0.3473179980168948,4.734130101133375,9.949199792281274e-05,0.09949107606718183,0.9999999999986381,2.8499328403718508e-05,2.10091644420509e-05,9.265625916791431e-06
GradientDescent,8192,99,,0.34730809958853515,4.73403063984479,9.949107606717834e-05,0.09949015420672844,0.9999999999986381,2.8499612505402706e-05,2.1009411752525144e-05,9.265760205141953e-06
GradientDescent,8192,100,,0.3472982013436092,4.733931179475029,9.949015420673573e-05,0.09948923234145665,0.9999999999986388,2.8499896597999783e-05,2.1009659068187983e-05,9.265894491129272e-06
GradientDescent,8192,101,,0.34728830328211346,4.733831720024096,9.948923234145418e-05,0.09948831047136705,0.9999999999986384,2.8500180701967378e-05,2.100990638903958e-05,9.266028774195331e-06
GradientDescent,8192,102,,0.3472784054040514,4.733732261491993,9.948831047136108e-05,0.09948738859646009,0.9999999999986384,2.8500464796846564e-05,2.1010153715830582e-05,9.266163055734932e-06
GradientDescent,8192,103,,0.3472685077094195,4.733632803878732,9.948738859645592e-05,0.09948646671673632,0.9999999999986385,2.8500748903096148e-05,2.101040104668494e-05,9.266297334492575e-06
GradientDescent,8192,104,,0.3472586101982178,4.733533347184311,9.948646671673495e-05,0.09948554483219628,0.9999999999986389,2.8501033010486492e-05,2.1010648383854298e-05,9.26643161088663e-06
GradientDescent,8192,105,,0.3472487128704427,4.7334338914087395,9.94855448321897e-05,0.09948462294284052,0.9999999999986395,2.850131712924798e-05,2.101089572565019e-05,9.266565884638011e-06
GradientDescent,8192,106,,0.3472388157260977,4.7333344365520205,9.948462294284313e-05,0.09948370104866953,0.9999999999986393,2.850160123891936e-05,2.1011143073010924e-05,9.266700156444098e-06
GradientDescent,8192,107,,0.34722891876517936,4.73323498261416,9.948370104866584e-05,0.0994827791496839,0.999999999998639,2.8501885359961763e-05,2.101139042537376e-05,9.26683442532832e-06
GradientDescent,8192,108,,0.34721902198769117,4.733135529595164,9.948277914968605e-05,0.09948185724588407,0.9999999999986391,2.8502169471912773e-05,2.101163778292649e-05,9.266968692546061e-06
GradientDescent,8192,109,,0.34720912539362603,4.733036077495035,9.948185724588846e-05,0.09948093533727066,0.9999999999986394,2.8502453605466593e-05,2.101188514623223e-05,9.26710295656274e-06
GradientDescent,8192,110,,0.3471992289829875,4.732936626313778,9.94809353372755e-05,0.09948001342384409,0.9999999999986391,2.85027377299286e-05,2.101213251454056e-05,9.267237219331261e-06
GradientDescent,8192,111,,0.347189332755772,4.732837176051402,9.948001342384537e-05,0.099479091505605,0.9999999999986395,2.8503021865762268e-05,2.101237988766397e-05,9.267371478619517e-06
GradientDescent,8192,112,,0.3471794367119796,4.73273772670791,9.947909150561512e-05,0.09947816958255389,0.9999999999986399,2.8503306002735617e-05,2.1012627266165575e-05,9.267505735682912e-06
GradientDescent,8192,113,,0.3471695408516102,4.732638278283304,9.947816958255686e-05,0.09947724765469126,0.9999999999986396,2.85035901408483e-05,2.101287465079622e-05,9.26763999066086e-06
GradientDescent,8192,114,,0.34715964517466746,4.732538830777594,9.94772476546887e-05,0.09947632572201764,0.9999999999986399,2.850387426986659e-05,2.1013122039304088e-05,9.267774243413772e-06
GradientDescent,8192,115,,0.34714974968114065,4.732439384190783,9.947632572201968e-05,0.09947540378453361,0.9999999999986398,2.8504158430723612e-05,2.101336943394133e-05,9.267908493244014e-06
GradientDescent,8192,116,,0.34713985437104045,4.732339938522873,9.947540378452778e-05,0.0994744818422396,0.99999999999864,2.8504442562018804e-05,2.101361683395747e-05,9.268042741546566e-06
GradientDescent,8192,117,,0.3471299592443562,4.732240493773875,9.947448184224281e-05,0.09947355989513626,0.9999999999986398,2.850472672515377e-05,2.1013864238414266e-05,9.26817698636821e-06
GradientDescent,8192,118,,0.347120064301095,4.73214104994379,9.94735598951363e-05,0.099472637943224,0.9999999999986401,2.850501086895898e-05,2.101411164881331e-05,9.268311229941008e-06
GradientDescent,8192,119,,0.34711016954124974,4.732041607032624,9.947263794323278e-05,0.09947171598650348,0.9999999999986402,2.8505295034371058e-05,2.101435906421637e-05,9.268445469893173e-06
GradientDescent,8192,120,,0.347100274964824,4.731942165040382,9.94717159865087e-05,0.09947079402497509,0.9999999999986402,2.8505579190686628e-05,2.1014606484811285e-05,9.26857970873583e-06
GradientDescent,8192,121,,0.3470903805718142,4.731842723967069,9.947079402497379e-05,0.09946987205863948,0.9999999999986402,2.850586335837499e-05,2.1014853910973614e-05,9.268713944097159e-06
GradientDescent,8192,122,,0.34708048636222033,4.731743283812691,9.946987205863638e-05,0.0994689500874971,0.9999999999986402,2.850614752720126e-05,2.1015101341765032e-05,9.268848177930263e-06
GradientDescent,8192,123,,0.3470705923360424,4.731643844577251,9.946895008749494e-05,0.09946802811154852,0.9999999999986405,2.850643169716508e-05,2.1015348778687305e-05,9.268982408700375e-06
GradientDescent,8192,124,,0.3470606984932805,4.731544406260757,9.946802811155036e-05,0.09946710613079424,0.9999999999986401,2.85067158682661e-05,2.1015596219863568e-05,9.269116637663053e-06
GradientDescent,8192,125,,0.3470508048339309,4.731444968863212,9.94671061307978e-05,0.09946618414523481,0.9999999999986404,2.8507000050740536e-05,2.1015843666983325e-05,9.269250863841572e-06
GradientDescent,8192,126,,0.3470409113579973,4.731345532384622,9.94661841452303e-05,0.09946526215487074,0.9999999999986408,2.8507284224115475e-05,2.1016091118920497e-05,9.269385087933433e-06
GradientDescent,8192,127,,0.3470310180654761,4.731246096824989,9.946526215487644e-05,0.0994643401597026,0.9999999999986408,2.8507568408863712e-05,2.101633857680154e-05,9.269519309240935e-06
GradientDescent,8192,128,,0.3470211249563637,4.731146662184322,9.946434015970238e-05,0.0994634181597309,0.9999999999986408,2.850785260498606e-05,2.1016586039312598e-05,9.269653528322064e-06
GradientDescent,8192,129,,0.34701123203066375,4.731047228462626,9.946341815972484e-05,0.0994624961549561,0.9999999999986414,2.8508136792007848e-05,2.101683350701697e-05,9.269787745595312e-06
GradientDescent,8192,130,,0.3470013392883762,4.730947795659905,9.946249615495911e-05,0.09946157414537882,0.9999999999986413,2.850842098016559e-05,2.101708098010255e-05,9.269921959804852e-06
GradientDescent,8192,131,,0.34699144672949744,4.730848363776162,9.946157414538545e-05,0.09946065213099961,0.999999999998641,2.8508705179697258e-05,2.1017328458757252e-05,9.270056171229622e-06
GradientDescent,8192,132,,0.346981554354024,4.730748932811404,9.946065213100267e-05,0.09945973011181891,0.999999999998641,2.850898939060367e-05,2.101757594241804e-05,9.270190381264816e-06
GradientDescent,8192,133,,0.34697166216196296,4.730649502765637,9.945973011181725e-05,0.09945880808783729,0.9999999999986411,2.8509273582168903e-05,2.1017823431272805e-05,9.270324588515055e-06
GradientDescent,8192,134,,0.34696177015331076,4.730550073638866,9.945880808783675e-05,0.09945788605905526,0.9999999999986413,2.8509557785107878e-05,2.1018070925133958e-05,9.270458793538362e-06
GradientDescent,8192,135,,0.3469518783280603,4.730450645431093,9.945788605905701e-05,0.09945696402547338,0.9999999999986414,2.8509842009660906e-05,2.101831842494041e-05,9.270592995776509e-06
GradientDescent,8192,136,,0.3469419866862187,4.730351218142325,9.945696402547162e-05,0.09945604198709215,0.9999999999986418,2.851012621487082e-05,2.101856592956584e-05,9.270727196066597e-06
GradientDescent,8192,137,,0.34693209522778234,4.730251791772568,9.945604198709562e-05,0.09945511994391211,0.9999999999986419,2.8510410431455166e-05,2.101881343938589e-05,9.270861393850401e-06
GradientDescent,8192,138,,0.3469222039527513,4.730152366321827,9.945511994390349e-05,0.09945419789593386,0.9999999999986413,2.851069464917439e-05,2.1019060954588497e-05,9.270995588430127e-06
GradientDescent,8192,139,,0.346912312861122,4.730052941790106,9.945419789593708e-05,0.0994532758431578,0.9999999999986415,2.85109788782688e-05,2.1019308474798294e-05,9.27112978203828e-06
GradientDescent,8192,140,,0.346902421952898,4.729953518177409,9.94532758431508e-05,0.09945235378558455,0.999999999998642,2.85112630982573e-05,2.101955600095429e-05,9.271263972302628e-06
GradientDescent,8192,141,,0.34689253122807573,4.729854095483742,9.945235378558501e-05,0.09945143172321458,0.999999999998642,2.851154732962086e-05,2.1019803531742266e-05,9.271398160757995e-06
GradientDescent,8192,142,,0.34688264068665164,4.729754673709112,9.945143172321346e-05,0.09945050965604849,0.9999999999986421,2.85118315723603e-05,2.102005106772568e-05,9.27153234614842e-06
GradientDescent,8192,143,,0.34687275032863285,4.729655252853521,9.945050965605152e-05,0.09944958758408674,0.9999999999986421,2.8512115795750935e-05,2.1020298609468046e-05,9.271666529729682e-06
GradientDescent,8192,144,,0.34686286015401224,4.729555832916978,9.944958758408834e-05,0.09944866550732989,0.9999999999986421,2.8512400040758573e-05,2.1020546155842836e-05,9.271800710803976e-06
GradientDescent,8192,145,,0.3468529701627898,4.7294564138994835,9.9448665507324e-05,0.09944774342577847,0.9999999999986424,2.851268428690036e-05,2.1020793707976922e-05,9.271934889371203e-06
GradientDescent,8192,146,,0.3468430803549656,4.729356995801045,9.944774342577196e-05,0.09944682133943301,0.9999999999986425,2.851296853417595e-05,2.1021041265119323e-05,9.272069065570808e-06
GradientDescent,8192,147,,0.3468331907305431,4.7292575786216675,9.944682133944102e-05,0.09944589924829401,0.9999999999986425,2.851325277234198e-05,2.1021288827645785e-05,9.272203239681798e-06
GradientDescent,8192,148,,0.3468233012895152,4.7291581623613554,9.944589924829e-05,0.09944497715236207,0.9999999999986429,2.851353703212681e-05,2.1021536395368675e-05,9.27233741072723e-06
