method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,40,,0.1290643517762189,2.2103250635358105,7.224948852408474e-05,0.07224861542231878,0.9999999999998973,4.044297179900322e-05,3.268595128378867e-05,1.208453903485585e-05
GradientDescent,8192,41,,0.12905913194532959,2.210252815469941,7.224861542231608e-05,0.0722477423269106,0.9999999999998973,4.044362999903395e-05,3.268662472383126e-05,1.2084597096792255e-05
GradientDescent,8192,42,,0.12905391224059715,2.210180568277068,7.224774232691064e-05,0.07224686923785877,0.999999999999897,4.0444288240300024e-05,3.268729819840566e-05,1.2084655156187534e-05
GradientDescent,8192,43,,0.12904869266202157,2.2101083219571858,7.224686923785677e-05,0.07224599615516344,0.999999999999897,4.0444946495276714e-05,3.268797170650993e-05,1.2084713213617812e-05
GradientDescent,8192,44,,0.1290434732095993,2.2100360765102876,7.224599615515994e-05,0.07224512307882483,0.9999999999998974,4.044560479149378e-05,3.268864524895037e-05,1.208477126869879e-05
GradientDescent,8192,45,,0.1290382538833268,2.2099638319363675,7.224512307882618e-05,0.07224425000884316,0.9999999999998971,4.0446263128955404e-05,3.268931882512685e-05,1.2084829320854057e-05
GradientDescent,8192,46,,0.12903303468320404,2.209891588235419,7.224425000884182e-05,0.0722433769452186,0.9999999999998971,4.044692148013353e-05,3.2689992435443834e-05,1.208488737104393e-05
GradientDescent,8192,47,,0.1290278156092275,2.209819345407435,7.224337694521904e-05,0.07224250388795131,0.9999999999998971,4.0447579872561244e-05,3.2690666079903995e-05,1.2084945419268295e-05
GradientDescent,8192,48,,0.12902259666139715,2.2097471034524103,7.22425038879509e-05,0.07224163083704155,0.9999999999998973,4.044823827870827e-05,3.269133975810805e-05,1.2085003464374434e-05
GradientDescent,8192,49,,0.1290173778397059,2.2096748623703384,7.224163083704296e-05,0.07224075779248947,0.9999999999998971,4.044889675364552e-05,3.269201347025956e-05,1.2085061507706897e-05
GradientDescent,8192,50,,0.12901215914415376,2.2096026221612117,7.224075779248722e-05,0.07223988475429528,0.999999999999897,4.044955524230822e-05,3.269268721696408e-05,1.2085119548305053e-05
GradientDescent,8192,51,,0.12900694057473716,2.2095303828250255,7.223988475429244e-05,0.07223901172245917,0.999999999999897,4.045021377223393e-05,3.269336099701842e-05,1.208517758693718e-05
GradientDescent,8192,52,,0.12900172213145256,2.209458144361773,7.223901172245621e-05,0.07223813869698134,0.9999999999998973,4.0450872343426845e-05,3.269403481122907e-05,1.2085235622834725e-05
GradientDescent,8192,53,,0.12899650381430705,2.209385906771447,7.223813869698377e-05,0.07223726567786194,0.9999999999998973,4.0451530873271e-05,3.269470865979969e-05,1.2085293657150207e-05
GradientDescent,8192,54,,0.12899128562328643,2.2093136700540423,7.223726567786245e-05,0.07223639266510125,0.9999999999998973,4.0452189527004196e-05,3.269538254192893e-05,1.2085351687962391e-05
GradientDescent,8192,55,,0.12898606755839426,2.209241434209551,7.223639266509921e-05,0.0722355196586994,0.9999999999998973,4.0452848166932614e-05,3.2696056458825435e-05,1.208540971719225e-05
GradientDescent,8192,56,,0.12898084961961986,2.209169199237969,7.223551965869623e-05,0.07223464665865657,0.9999999999998981,4.045350690322509e-05,3.269673040868279e-05,1.2085467744263334e-05
GradientDescent,8192,57,,0.1289756318069739,2.2090969651392873,7.22346466586561e-05,0.07223377366497302,0.9999999999998974,4.0454165570627706e-05,3.269740439371471e-05,1.2085525768214912e-05
GradientDescent,8192,58,,0.12897041412044574,2.209024731913502,7.223377366497242e-05,0.0722329006776489,0.9999999999998974,4.0454824334400534e-05,3.26980784117127e-05,1.2085583790391678e-05
GradientDescent,8192,59,,0.12896519656003536,2.208952499560606,7.223290067764902e-05,0.07223202769668441,0.9999999999998977,4.0455483111916484e-05,3.2698752464287505e-05,1.2085641810025025e-05
GradientDescent,8192,60,,0.1289599791257392,2.2088802680805917,7.223202769668825e-05,0.07223115472207974,0.9999999999998973,4.045614193072314e-05,3.269942655103976e-05,1.2085699827499064e-05
GradientDescent,8192,61,,0.12895476181755372,2.208808037473454,7.22311547220801e-05,0.0722302817538351,0.9999999999998974,4.04568007908247e-05,3.270010067157002e-05,1.2085757842237283e-05
GradientDescent,8192,62,,0.12894954463547892,2.2087358077391865,7.223028175383977e-05,0.07222940879195065,0.9999999999998971,4.045745966467526e-05,3.270077482608194e-05,1.2085815855200191e-05
GradientDescent,8192,63,,0.12894432757951124,2.2086635788777835,7.222940879195327e-05,0.07222853583642662,0.9999999999998973,4.045811857982577e-05,3.270144901437708e-05,1.2085873865427011e-05
GradientDescent,8192,64,,0.1289391106496507,2.2085913508892365,7.222853583642619e-05,0.07222766288726316,0.9999999999998976,4.0458777508728114e-05,3.270212323766445e-05,1.208593187368614e-05
GradientDescent,8192,65,,0.1289338938458866,2.208519123773541,7.222766288726431e-05,0.07222678994446056,0.9999999999998977,4.0459436534042285e-05,3.270279749413715e-05,1.2085989878440345e-05
GradientDescent,8192,66,,0.1289286771682261,2.20844689753069,7.222678994445883e-05,0.0722259170080189,0.9999999999998974,4.046009551800872e-05,3.2703471785004166e-05,1.2086047882379423e-05
GradientDescent,8192,67,,0.12892346061666204,2.208374672160677,7.222591700801837e-05,0.07222504407793842,0.9999999999998974,4.0460754570840844e-05,3.2704146110067103e-05,1.2086105883389732e-05
GradientDescent,8192,68,,0.12891824419119446,2.2083024476634967,7.222504407793995e-05,0.07222417115421935,0.9999999999998977,4.046141363743377e-05,3.270482046852425e-05,1.2086163881471108e-05
GradientDescent,8192,69,,0.12891302789181625,2.2082302240391414,7.222417115421617e-05,0.07222329823686183,0.9999999999998975,4.046207277290301e-05,3.270549486178584e-05,1.2086221877968434e-05
GradientDescent,8192,70,,0.12890781171853094,2.2081580012876056,7.222329823686094e-05,0.07222242532586606,0.9999999999998974,4.0462731894580226e-05,3.2706169288647975e-05,1.2086279871920858e-05
GradientDescent,8192,71,,0.128902595671335,2.2080857794088824,7.222242532586447e-05,0.07222155242123227,0.9999999999998975,4.046339105758092e-05,3.270684374991769e-05,1.2086337863328236e-05
GradientDescent,8192,72,,0.1288973797502213,2.2080135584029663,7.222155242123255e-05,0.0722206795229606,0.9999999999998972,4.04640502894705e-05,3.270751824479317e-05,1.2086395852766894e-05
GradientDescent,8192,73,,0.12889216395518988,2.2079413382698503,7.222067952296034e-05,0.07221980663105129,0.9999999999998977,4.046470953513297e-05,3.270819277408152e-05,1.2086453839468086e-05
GradientDescent,8192,74,,0.1288869482862407,2.2078691190095276,7.221980663104778e-05,0.07221893374550453,0.9999999999998975,4.0465368794568045e-05,3.2708867337584274e-05,1.2086511823815978e-05
GradientDescent,8192,75,,0.12888173274336667,2.207796900621993,7.221893374550459e-05,0.07221806086632049,0.9999999999998971,4.0466028122904615e-05,3.270954193470067e-05,1.2086569806194765e-05
GradientDescent,8192,76,,0.12887651732657135,2.207724683107239,7.221806086632432e-05,0.07221718799349937,0.9999999999998977,4.046668743745427e-05,3.271021656643902e-05,1.2086627786027838e-05
GradientDescent,8192,77,,0.12887130203584407,2.20765246646526,7.221718799350025e-05,0.07221631512704137,0.9999999999998974,4.046734684847952e-05,3.271089123179627e-05,1.208668576350722e-05
GradientDescent,8192,78,,0.1288660868711955,2.20758025069605,7.221631512704361e-05,0.0722154422669467,0.9999999999998977,4.046800619058595e-05,3.2711565931378473e-05,1.2086743738248436e-05
GradientDescent,8192,79,,0.12886087183260786,2.2075080357996013,7.221544226694503e-05,0.07221456941321552,0.9999999999998974,4.046866568431221e-05,3.271224066518829e-05,1.2086801711404372e-05
GradientDescent,8192,80,,0.12885565692008827,2.2074358217759085,7.221456941321638e-05,0.07221369656584804,0.9999999999998972,4.046932513668928e-05,3.271291543302721e-05,1.2086859681821882e-05
GradientDescent,8192,81,,0.12885044213363317,2.2073636086249655,7.221369656584893e-05,0.07221282372484444,0.9999999999998977,4.046998463042178e-05,3.271359023469667e-05,1.2086917650077346e-05
GradientDescent,8192,82,,0.12884522747323546,2.2072913963467657,7.221282372484417e-05,0.07221195089020498,0.9999999999998974,4.0470644193086295e-05,3.2714265070601664e-05,1.2086975615209745e-05
GradientDescent,8192,83,,0.12884001293890224,2.207219184941301,7.221195089020115e-05,0.07221107806192974,0.9999999999998974,4.0471303714397496e-05,3.271493994134841e-05,1.20870335793329e-05
GradientDescent,8192,84,,0.1288347985306193,2.2071469744085688,7.221107806193076e-05,0.072210205240019,0.9999999999998972,4.047196335979388e-05,3.2715614844726484e-05,1.208709153994836e-05
GradientDescent,8192,85,,0.1288295842483902,2.20707476474856,7.221020524001932e-05,0.07220933242447292,0.9999999999998979,4.0472622991414385e-05,3.271628978315277e-05,1.2087149498977794e-05
GradientDescent,8192,86,,0.12882437009221492,2.2070025559612687,7.22093324244745e-05,0.07220845961529171,0.9999999999998982,4.0473282636831145e-05,3.271696475562399e-05,1.2087207455075787e-05
GradientDescent,8192,87,,0.12881915606208638,2.2069303480466886,7.220845961529126e-05,0.07220758681247554,0.9999999999998975,4.047394235119981e-05,3.271763976214278e-05,1.2087265409395323e-05
GradientDescent,8192,88,,0.12881394215800457,2.2068581410048136,7.2207586812474e-05,0.07220671401602463,0.9999999999998982,4.0474602079370896e-05,3.271831480271176e-05,1.2087323360783137e-05
GradientDescent,8192,89,,0.12880872837996238,2.2067859348356373,7.220671401602418e-05,0.07220584122593918,0.9999999999998973,4.047526187650453e-05,3.2718989877333565e-05,1.208738131000785e-05
GradientDescent,8192,90,,0.12880351472797047,2.206713729539153,7.22058412259384e-05,0.07220496844221934,0.9999999999998975,4.047592160470284e-05,3.2719664986413316e-05,1.2087439257261535e-05
GradientDescent,8192,91,,0.12879830120200753,2.2066415251153546,7.220496844221804e-05,0.07220409566486534,0.9999999999998975,4.0476581512194e-05,3.2720340129148715e-05,1.208749720177528e-05
GradientDescent,8192,92,,0.1287930878020913,2.2065693215642366,7.22040956648654e-05,0.07220322289387732,0.9999999999998976,4.047724129558556e-05,3.272101530594485e-05,1.2087555144702145e-05
GradientDescent,8192,93,,0.1287878745282005,2.2064971188857907,7.220322289388096e-05,0.07220235012925558,0.9999999999998973,4.0477901258286214e-05,3.272169051760938e-05,1.2087613083735578e-05
GradientDescent,8192,94,,0.12878266138034578,2.206424917080012,7.220235012925764e-05,0.0722014773710002,0.999999999999898,4.047856115205049e-05,3.27223657627362e-05,1.2087671021950683e-05
GradientDescent,8192,95,,0.12877744835851646,2.206352716146894,7.2201477371002e-05,0.07220060461911146,0.9999999999998975,4.047922114238609e-05,3.272304104213295e-05,1.2087728956848681e-05
GradientDescent,8192,96,,0.1287722354627161,2.20628051608643,7.220060461911529e-05,0.0721997318735895,0.9999999999998973,4.047988111895412e-05,3.272371635580229e-05,1.2087786889967084e-05
GradientDescent,8192,97,,0.1287670226929376,2.206208316898614,7.219973187358756e-05,0.0721988591344345,0.9999999999998979,4.0480541164517236e-05,3.2724391703344314e-05,1.208784482092136e-05
GradientDescent,8192,98,,0.12876181004918452,2.2061361185834394,7.219885913443738e-05,0.07219798640164672,0.9999999999998985,4.0481201196313374e-05,3.2725067085365504e-05,1.2087902748558086e-05
GradientDescent,8192,99,,0.1287565975314462,2.2060639211408994,7.21979864016467e-05,0.07219711367522631,0.9999999999998976,4.048186132470326e-05,3.2725742501465953e-05,1.2087960674607052e-05
GradientDescent,8192,100,,0.12875138513972617,2.2059917245709895,7.219711367522586e-05,0.07219624095517346,0.999999999999898,4.048252143933011e-05,3.272641795104439e-05,1.2088018598299275e-05
GradientDescent,8192,101,,0.12874617287402446,2.205919528873701,7.219624095517333e-05,0.07219536824148837,0.9999999999998985,4.0483181567782814e-05,3.272709343571386e-05,1.2088076519634623e-05
GradientDescent,8192,102,,0.1287409607343304,2.205847334049028,7.219536824148854e-05,0.07219449553417125,0.9999999999998983,4.048384179284523e-05,3.272776895447054e-05,1.2088134438228513e-05
GradientDescent,8192,103,,0.12873574872064752,2.205775140096966,7.219449553416948e-05,0.07219362283322227,0.999999999999898,4.048450200414721e-05,3.2728444506310445e-05,1.2088192354849703e-05
GradientDescent,8192,104,,0.12873053683296876,2.2057029470175067,7.219362283322201e-05,0.07219275013864165,0.9999999999998976,4.048516228447484e-05,3.272912009345072e-05,1.2088250268729159e-05
GradientDescent,8192,105,,0.1287253250713012,2.2056307548106444,7.219275013863766e-05,0.07219187745042956,0.9999999999998979,4.048582252344456e-05,3.272979571428347e-05,1.2088308180827888e-05
GradientDescent,8192,106,,0.1287201134356306,2.205558563476372,7.219187745042958e-05,0.0721910047685862,0.9999999999998976,4.048648288664226e-05,3.2730471369616645e-05,1.2088366090184614e-05
GradientDescent,8192,107,,0.12871490192596058,2.205486373014686,7.2191004768587e-05,0.07219013209311173,0.9999999999998979,4.048714323608406e-05,3.27311470580435e-05,1.2088423997760369e-05
GradientDescent,8192,108,,0.12870969054228754,2.205414183425576,7.219013209310779e-05,0.0721892594240064,0.9999999999998979,4.048780362696807e-05,3.273182278218416e-05,1.2088481902209372e-05
GradientDescent,8192,109,,0.12870447928461148,2.205341994709038,7.218925942400331e-05,0.07218838676127037,0.9999999999998982,4.048846403169597e-05,3.273249853942377e-05,1.2088539804877147e-05
GradientDescent,8192,110,,0.12869926815292532,2.205269806865066,7.218838676127179e-05,0.07218751410490387,0.9999999999998977,4.04891245054748e-05,3.2733174330973044e-05,1.2088597704610119e-05
GradientDescent,8192,111,,0.12869405714722904,2.205197619893652,7.218751410490248e-05,0.07218664145490704,0.9999999999998977,4.048978499310371e-05,3.273385015703603e-05,1.2088655602753856e-05
GradientDescent,8192,112,,0.12868884626751909,2.205125433794791,7.218664145490887e-05,0.07218576881128012,0.999999999999898,4.049044552218832e-05,3.2734526017011275e-05,1.2088713497770269e-05
GradientDescent,8192,113,,0.12868363551379547,2.2050532485684755,7.218576881127903e-05,0.07218489617402325,0.9999999999998974,4.049110606512585e-05,3.273520191150555e-05,1.208877139138945e-05
GradientDescent,8192,114,,0.12867842488605818,2.2049810642147003,7.218489617402194e-05,0.07218402354313669,0.9999999999998977,4.0491766621916036e-05,3.273587783971598e-05,1.2088829281688775e-05
GradientDescent,8192,115,,0.12867321438430013,2.204908880733459,7.218402354313535e-05,0.07218315091862057,0.9999999999998977,4.0492427247777106e-05,3.273655380204795e-05,1.2088887170398367e-05
GradientDescent,8192,116,,0.1286680040085142,2.2048366981247436,7.218315091861991e-05,0.07218227830047512,0.9999999999998983,4.0493087942717744e-05,3.273722979951114e-05,1.2088945056364581e-05
GradientDescent,8192,117,,0.12866279375870748,2.2047645163885496,7.218227830047436e-05,0.07218140568870055,0.9999999999998977,4.049374859630074e-05,3.2737905830094176e-05,1.2089002939779527e-05
GradientDescent,8192,118,,0.12865758363487645,2.20469233552487,7.218140568870052e-05,0.07218053308329699,0.9999999999998977,4.0494409291354656e-05,3.273858189520952e-05,1.2089060821604376e-05
GradientDescent,8192,119,,0.12865237363701043,2.2046201555336995,7.21805330832997e-05,0.07217966048426468,0.9999999999998981,4.049507008311115e-05,3.2739257994255584e-05,1.2089118700493173e-05
GradientDescent,8192,120,,0.12864716376511298,2.204547976415029,7.21796604842626e-05,0.07217878789160381,0.9999999999998986,4.049573086112407e-05,3.273993412844359e-05,1.2089176577022561e-05
GradientDescent,8192,121,,0.12864195401918055,2.2044757981688545,7.217878789160161e-05,0.07217791530531457,0.999999999999898,4.049639168062056e-05,3.274061029596334e-05,1.2089234451384677e-05
GradientDescent,8192,122,,0.12863674439921668,2.204403620795169,7.217791530531763e-05,0.07217704272539716,0.9999999999998976,4.0497052486370714e-05,3.27412864978246e-05,1.2089292323387124e-05
GradientDescent,8192,123,,0.12863153490520718,2.2043314442939663,7.217704272540044e-05,0.07217617015185175,0.9999999999998981,4.0497713416460736e-05,3.274196273403006e-05,1.2089350193029769e-05
GradientDescent,8192,124,,0.12862632553715914,2.204259268665239,7.21761701518536e-05,0.07217529758467855,0.9999999999998977,4.0498374305192436e-05,3.274263900478384e-05,1.2089408060312478e-05
GradientDescent,8192,125,,0.128621116295069,2.204187093908982,7.217529758467624e-05,0.07217442502387773,0.9999999999998976,4.0499035235417875e-05,3.2743315309081296e-05,1.2089465925619674e-05
GradientDescent,8192,126,,0.12861590717892613,2.204114920025189,7.217442502388019e-05,0.07217355246944952,0.9999999999998984,4.049969626238436e-05,3.27439916477309e-05,1.208952378798984e-05
GradientDescent,8192,127,,0.12861069818874116,2.2040427470138533,7.217355246945129e-05,0.07217267992139412,0.9999999999998977,4.0500357220369104e-05,3.27446680207353e-05,1.2089581647999661e-05
GradientDescent,8192,128,,0.12860548932449634,2.2039705748749676,7.217267992139286e-05,0.07217180737971164,0.9999999999998977,4.050101833034865e-05,3.2745344428298686e-05,1.2089639506610435e-05
GradientDescent,8192,129,,0.12860028058620587,2.203898403608527,7.217180737971061e-05,0.07217093484440239,0.9999999999998986,4.050167934372103e-05,3.2746020869416256e-05,1.2089697361514616e-05
GradientDescent,8192,130,,0.128595071973852,2.203826233214524,7.21709348444034e-05,0.07217006231546648,0.9999999999998981,4.050234050910226e-05,3.27466973455011e-05,1.2089755215019492e-05
GradientDescent,8192,131,,0.1285898634874454,2.2037540636929536,7.217006231546532e-05,0.0721691897929041,0.9999999999998983,4.050300160549735e-05,3.274737385494389e-05,1.2089813066355805e-05
GradientDescent,8192,132,,0.12858465512697537,2.203681895043808,7.216918979290488e-05,0.07216831727671552,0.9999999999998984,4.0503662798662175e-05,3.2748050399359306e-05,1.2089870914177365e-05
GradientDescent,8192,133,,0.1285794468924384,2.203609727267081,7.216831727671673e-05,0.07216744476690086,0.9999999999998982,4.0504324033351147e-05,3.2748726977943995e-05,1.2089928760791552e-05
GradientDescent,8192,134,,0.128574238783838,2.203537560362767,7.216744476690432e-05,0.07216657226346034,0.9999999999998982,4.05049852543075e-05,3.274940359029755e-05,1.2089986604659888e-05
GradientDescent,8192,135,,0.12856903080117066,2.20346539433086,7.21665722634593e-05,0.07216569976639414,0.9999999999998982,4.050564651678972e-05,3.2750080237027176e-05,1.2090044446166827e-05
GradientDescent,8192,136,,0.1285638229444257,2.2033932291713523,7.216569976639557e-05,0.07216482727570249,0.9999999999998982,4.0506307876067524e-05,3.275075691833708e-05,1.209010228511993e-05
GradientDescent,8192,137,,0.12855861521361378,2.203321064884238,7.21648272757027e-05,0.0721639547913855,0.9999999999998977,4.050696916635095e-05,3.275143363382686e-05,1.2090160122672897e-05
GradientDescent,8192,138,,0.12855340760872425,2.2032489014695114,7.216395479138557e-05,0.07216308231344348,0.9999999999998985,4.050763055343615e-05,3.275211038309608e-05,1.2090217956325622e-05
GradientDescent,8192,139,,0.12854820012975354,2.2031767389271653,7.216308231344254e-05,0.07216220984187653,0.9999999999998982,4.050829198206412e-05,3.275278716715511e-05,1.2090275788962566e-05
GradientDescent,8192,140,,0.12854299277670522,2.2031045772571938,7.216220984187733e-05,0.07216133737668487,0.9999999999998985,4.050895339696467e-05,3.2753463985200416e-05,1.209033361885284e-05
GradientDescent,8192,141,,0.12853778554956863,2.2030324164595902,7.216133737668306e-05,0.0721604649178687,0.9999999999998982,4.0509614908686376e-05,3.2754140837637774e-05,1.2090391446188604e-05
GradientDescent,8192,142,,0.12853257844835086,2.2029602565343493,7.216046491786945e-05,0.07215959246542822,0.9999999999998987,4.051027637904519e-05,3.2754817723865114e-05,1.2090449271354356e-05
GradientDescent,8192,143,,0.12852737147304483,2.202888097481463,7.215959246542692e-05,0.0721587200193636,0.9999999999998981,4.051093791859416e-05,3.275549464509455e-05,1.2090507094157649e-05
GradientDescent,8192,144,,0.12852216462364696,2.202815939300926,7.215872001936357e-05,0.07215784757967506,0.9999999999998987,4.051159949970031e-05,3.275617160011928e-05,1.2090564914598349e-05
GradientDescent,8192,145,,0.12851695790015727,2.2027437819927314,7.215784757967433e-05,0.07215697514636278,0.9999999999998981,4.051226109472506e-05,3.2756848589748305e-05,1.2090622732483999e-05
GradientDescent,8192,146,,0.1285117513025722,2.2026716255568735,7.215697514636108e-05,0.0721561027194269,0.9999999999998985,4.051292273131208e-05,3.2757525613177885e-05,1.209068054896842e-05
GradientDescent,8192,147,,0.12850654483088464,2.2025994699933458,7.215610271942526e-05,0.07215523029886772,0.9999999999998984,4.051358443711065e-05,3.275820267101547e-05,1.2090738361743567e-05
