method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,22,,0.3624284604867296,4.884699338323142,0.00010088928959279723,0.10088837438495869,0.9999999999985053,2.80836574492689e-05,2.0646547187331912e-05,9.071407335981035e-06
GradientDescent,8192,23,,0.3624182820688131,4.8845984849772135,0.00010088837438495587,0.10088745917154991,0.9999999999985055,2.808393662803757e-05,2.064678682217915e-05,9.071544807419518e-06
GradientDescent,8192,24,,0.36240810383555955,4.884497632543035,0.00010088745917154875,0.10088654395257464,0.9999999999985056,2.808421582778314e-05,2.0647026462522637e-05,9.071682276350463e-06
GradientDescent,8192,25,,0.36239792578697605,4.884396781020617,0.00010088654395257573,0.10088562872803335,0.9999999999985058,2.808449500929521e-05,2.0647266107089713e-05,9.071819743599125e-06
GradientDescent,8192,26,,0.36238774792305906,4.884295930409962,0.00010088562872803384,0.10088471349792665,0.9999999999985059,2.8084774201981306e-05,2.0647505756789673e-05,9.071957207789843e-06
GradientDescent,8192,27,,0.36237757024380857,4.884195080711077,0.00010088471349793123,0.10088379826225503,0.9999999999985058,2.8085053396038604e-05,2.0647745411440832e-05,9.072094670022986e-06
GradientDescent,8192,28,,0.36236739274922103,4.884094231923966,0.00010088379826224988,0.10088288302101907,0.9999999999985059,2.8085332601270686e-05,2.0647985071043342e-05,9.072232129748233e-06
GradientDescent,8192,29,,0.3623572154393,4.883993384048638,0.00010088288302101744,0.10088196777421925,0.9999999999985059,2.808561179806999e-05,2.064822473523365e-05,9.07236958751574e-06
GradientDescent,8192,30,,0.36234703831404547,4.883892537085096,0.00010088196777421551,0.1008810525218561,0.9999999999985058,2.8085890996239557e-05,2.0648464404375588e-05,9.072507043050303e-06
GradientDescent,8192,31,,0.3623368613734539,4.883791691033347,0.0001008810525218574,0.10088013726393022,0.999999999998506,2.8086170205583804e-05,2.0648704078287446e-05,9.072644495664006e-06
GradientDescent,8192,32,,0.36232668461752526,4.8836908458933985,0.00010088013726392104,0.10087922200044207,0.9999999999985059,2.8086449416298516e-05,2.064894375696936e-05,9.072781946732412e-06
GradientDescent,8192,33,,0.3623165080462596,4.8835900016652545,0.00010087922200044107,0.10087830673139224,0.9999999999985064,2.8086728628383382e-05,2.064918344060333e-05,9.072919394879777e-06
GradientDescent,8192,34,,0.36230633165965687,4.883489158348921,0.00010087830673138845,0.10087739145678125,0.9999999999985064,2.808700784183809e-05,2.0649423129189505e-05,9.073056840931406e-06
GradientDescent,8192,35,,0.36229615545771354,4.883388315944402,0.00010087739145677783,0.10087647617660961,0.9999999999985065,2.808728706646816e-05,2.0649662822728037e-05,9.073194284887218e-06
GradientDescent,8192,36,,0.36228597944043317,4.8832874744517065,0.00010087647617661347,0.1008755608908779,0.9999999999985066,2.808756628266217e-05,2.064990252085532e-05,9.073331726059275e-06
GradientDescent,8192,37,,0.3622758036078122,4.88318663387084,0.00010087556089087004,0.10087464559958657,0.9999999999985066,2.808784551003147e-05,2.0650142223753354e-05,9.073469165823202e-06
GradientDescent,8192,38,,0.3622656279598506,4.883085794201807,0.00010087464559958921,0.10087373030273628,0.9999999999985064,2.8088124738770192e-05,2.0650381931604162e-05,9.073606602115328e-06
GradientDescent,8192,39,,0.362255452496552,4.882984955444614,0.00010087373030272996,0.10087281500032744,0.9999999999985065,2.8088403959071095e-05,2.0650621644407893e-05,9.073744037136733e-06
GradientDescent,8192,40,,0.3622452772179092,4.882884117599266,0.00010087281500032681,0.10087189969236066,0.9999999999985072,2.8088683200354383e-05,2.0650861361982802e-05,9.073881469236442e-06
GradientDescent,8192,41,,0.3622351021239294,4.88278328066577,0.00010087189969235594,0.10087098437883645,0.9999999999985071,2.8088962423392022e-05,2.0651101084510922e-05,9.074018899239815e-06
GradientDescent,8192,42,,0.36222492721460187,4.882682444644131,0.00010087098437884303,0.10087006905975537,0.9999999999985066,2.808924167722028e-05,2.0651340811628606e-05,9.074156326596455e-06
GradientDescent,8192,43,,0.3622147524899373,4.882581609534356,0.00010087006905975776,0.10086915373511789,0.999999999998507,2.8089520902993962e-05,2.0651580543699775e-05,9.074293752544485e-06
GradientDescent,8192,44,,0.36220457794992855,4.882480775336449,0.00010086915373511429,0.1008682384049246,0.9999999999985071,2.8089800149750987e-05,2.0651820280906492e-05,9.074431175295285e-06
GradientDescent,8192,45,,0.36219440359456856,4.882379942050418,0.0001008682384049246,0.10086732306917602,0.9999999999985071,2.8090079417493243e-05,2.0652060022521277e-05,9.074568596224566e-06
GradientDescent,8192,46,,0.3621842294238715,4.882279109676266,0.00010086732306917351,0.1008664077278727,0.9999999999985076,2.8090358647369473e-05,2.065229976963572e-05,9.074706014506752e-06
GradientDescent,8192,47,,0.3621740554378303,4.882178278214002,0.00010086640772788166,0.10086549238101515,0.9999999999985069,2.8090637898229763e-05,2.0652539520794673e-05,9.074843430692085e-06
GradientDescent,8192,48,,0.36216388163643787,4.8820774476636295,0.00010086549238101029,0.10086457702860387,0.9999999999985073,2.8090917170076005e-05,2.065277927727166e-05,9.074980845055658e-06
GradientDescent,8192,49,,0.36215370801970126,4.881976618025156,0.00010086457702860811,0.10086366167063948,0.9999999999985079,2.809119642367135e-05,2.0653019038339167e-05,9.07511825608393e-06
GradientDescent,8192,50,,0.36214353458761694,4.881875789298586,0.00010086366167063868,0.10086274630712247,0.9999999999985075,2.8091475688443164e-05,2.0653258804725023e-05,9.075255665427848e-06
GradientDescent,8192,51,,0.3621333613401885,4.881774961483926,0.00010086274630711662,0.10086183093805336,0.9999999999985077,2.8091754944771762e-05,2.0653498575337815e-05,9.075393072536987e-06
GradientDescent,8192,52,,0.3621231882774123,4.881674134581181,0.00010086183093804757,0.1008609155634327,0.999999999998508,2.809203421227676e-05,2.0653738351451187e-05,9.075530477136073e-06
GradientDescent,8192,53,,0.3621130153992884,4.881573308590359,0.00010086091556342666,0.10086000018326105,0.9999999999985082,2.8092313481148156e-05,2.0653978131791753e-05,9.075667879225014e-06
GradientDescent,8192,54,,0.3621028427058133,4.881472483511463,0.00010086000018326725,0.10085908479753888,0.9999999999985079,2.80925927611967e-05,2.0654217917451268e-05,9.075805279629278e-06
GradientDescent,8192,55,,0.36209267019699043,4.8813716593445005,0.00010085908479753885,0.10085816940626677,0.999999999998508,2.8092872032800507e-05,2.0654457707884065e-05,9.075942677385632e-06
GradientDescent,8192,56,,0.3620824978728163,4.881270836089478,0.00010085816940626732,0.10085725400944523,0.9999999999985086,2.8093151315581393e-05,2.065469750272638e-05,9.076080072906765e-06
GradientDescent,8192,57,,0.3620723257332945,4.881170013746399,0.00010085725400945006,0.10085633860707484,0.9999999999985086,2.8093430589916367e-05,2.0654937303252007e-05,9.076217465779797e-06
GradientDescent,8192,58,,0.36206215377841433,4.881069192315271,0.00010085633860707756,0.1008554231991561,0.9999999999985087,2.8093709895052674e-05,2.065517710782352e-05,9.076354856692625e-06
GradientDescent,8192,59,,0.36205198200819,4.8809683717961,0.00010085542319916933,0.10085450778568954,0.9999999999985084,2.8093989162306223e-05,2.0655416917714732e-05,9.07649224523237e-06
GradientDescent,8192,60,,0.3620418104226144,4.880867552188891,0.00010085450778569707,0.10085359236667571,0.9999999999985085,2.8094268450548594e-05,2.0655656732197962e-05,9.076629631398943e-06
GradientDescent,8192,61,,0.36203163902168045,4.88076673349365,0.00010085359236667801,0.10085267694211512,0.9999999999985085,2.809454775978168e-05,2.0655896551819243e-05,9.076767015467461e-06
GradientDescent,8192,62,,0.3620214678053988,4.880665915710384,0.00010085267694212179,0.10085176151200832,0.9999999999985085,2.809482704094103e-05,2.0656136375850835e-05,9.07690439716263e-06
GradientDescent,8192,63,,0.3620112967737552,4.880565098839097,0.00010085176151202064,0.10085084607635586,0.9999999999985086,2.8095106362717832e-05,2.0656376205384722e-05,9.077041776346757e-06
GradientDescent,8192,64,,0.3620011259267675,4.880464282879796,0.00010085084607635844,0.10084993063515822,0.9999999999985093,2.809538563679181e-05,2.0656616039147215e-05,9.07717915370778e-06
GradientDescent,8192,65,,0.3619909552644178,4.880363467832486,0.000100849930635168,0.100849015188416,0.9999999999985093,2.809566496129809e-05,2.0656855878230325e-05,9.077316528144762e-06
GradientDescent,8192,66,,0.36198078478671336,4.880262653697173,0.00010084901518841727,0.10084809973612974,0.9999999999985087,2.8095944267541276e-05,2.0657095721906274e-05,9.07745390034564e-06
GradientDescent,8192,67,,0.3619706144936541,4.880161840473864,0.0001008480997361472,0.10084718427829989,0.9999999999985092,2.809622357514814e-05,2.0657335570357172e-05,9.077591270860774e-06
GradientDescent,8192,68,,0.36196044438523645,4.880061028162564,0.00010084718427829952,0.10084626881492703,0.9999999999985094,2.80965028939333e-05,2.0657575423765154e-05,9.07772863872681e-06
GradientDescent,8192,69,,0.361950274461464,4.879960216763279,0.00010084626881492139,0.10084535334601175,0.9999999999985092,2.8096782204267144e-05,2.065781528213037e-05,9.077866003806036e-06
GradientDescent,8192,70,,0.3619401047223332,4.879859406276014,0.0001008453533460115,0.1008444378715545,0.9999999999985092,2.8097061525779208e-05,2.0658055145270967e-05,9.078003367199264e-06
GradientDescent,8192,71,,0.361929935167844,4.879758596700774,0.00010084443787155649,0.10084352239155585,0.9999999999985091,2.8097340848654526e-05,2.0658295013733102e-05,9.078140728218346e-06
GradientDescent,8192,72,,0.36191976579799645,4.8796577880375684,0.0001008435223915613,0.10084260690601632,0.9999999999985093,2.8097620172892796e-05,2.0658534886060856e-05,9.078278086863194e-06
GradientDescent,8192,73,,0.36190959661279054,4.8795569802864005,0.00010084260690601485,0.10084169141493646,0.9999999999985101,2.8097899498493697e-05,2.065877476389244e-05,9.078415443133716e-06
GradientDescent,8192,74,,0.36189942761221916,4.8794561734472754,0.00010084169141494017,0.1008407759183168,0.9999999999985097,2.8098178845090072e-05,2.0659014646681983e-05,9.078552797029823e-06
GradientDescent,8192,75,,0.36188925879629297,4.8793553675202,0.00010084077591831775,0.10083986041615788,0.9999999999985101,2.8098458163599552e-05,2.065925453406559e-05,9.078690148826663e-06
GradientDescent,8192,76,,0.3618790901650013,4.8792545625051815,0.00010083986041616114,0.10083894490846024,0.99999999999851,2.809873751292129e-05,2.0659494426225415e-05,9.078827497973667e-06
GradientDescent,8192,77,,0.36186892171835483,4.879153758402223,0.00010083894490845958,0.10083802939522438,0.9999999999985095,2.8099016834153845e-05,2.0659734323525645e-05,9.078964845296478e-06
GradientDescent,8192,78,,0.36185875345633933,4.879052955211334,0.00010083802939522211,0.10083711387645086,0.9999999999985101,2.8099296196017372e-05,2.0659974225238313e-05,9.079102189969274e-06
GradientDescent,8192,79,,0.361848585378969,4.878952152932516,0.00010083711387644915,0.1008361983521402,0.9999999999985101,2.809957551997231e-05,2.0660214132273716e-05,9.079239532680085e-06
GradientDescent,8192,80,,0.36183841748622614,4.8788513515657765,0.00010083619835213578,0.10083528282229295,0.9999999999985104,2.8099854894378026e-05,2.0660454044267945e-05,9.079376872603074e-06
GradientDescent,8192,81,,0.3618282497781249,4.878750551111122,0.00010083528282229701,0.10083436728690966,0.9999999999985104,2.810013423087315e-05,2.066069396067502e-05,9.079514210426274e-06
GradientDescent,8192,82,,0.3618180822546546,4.878649751568558,0.00010083436728690455,0.10083345174599082,0.99999999999851,2.8100413598184447e-05,2.0660933882223237e-05,9.079651546149605e-06
GradientDescent,8192,83,,0.361807914915826,4.8785489529380905,0.00010083345174599273,0.10083253619953697,0.9999999999985106,2.810069293740055e-05,2.0661173808366606e-05,9.079788879497726e-06
GradientDescent,8192,84,,0.36179774776162477,4.878448155219726,0.00010083253619953823,0.10083162064754869,0.999999999998511,2.8100972317253193e-05,2.066141373946936e-05,9.07992621019528e-06
GradientDescent,8192,85,,0.3617875807920652,4.8783473584134684,0.00010083162064755036,0.10083070509002647,0.9999999999985107,2.810125165918958e-05,2.066165367553165e-05,9.080063539067966e-06
GradientDescent,8192,86,,0.3617774140071295,4.878246562519323,0.00010083070509003021,0.10082978952697084,0.9999999999985107,2.8101531051583968e-05,2.066189361673569e-05,9.080200865427543e-06
GradientDescent,8192,87,,0.3617672474068354,4.8781457675372994,0.00010082978952697866,0.10082887395838239,0.9999999999985109,2.8101810396239932e-05,2.0662133562171302e-05,9.080338189273914e-06
GradientDescent,8192,88,,0.3617570809911652,4.8780449734674,0.00010082887395837484,0.10082795838426159,0.9999999999985112,2.8102089791356038e-05,2.0662373512931013e-05,9.080475511157532e-06
GradientDescent,8192,89,,0.3617469147601331,4.877944180309632,0.00010082795838425859,0.10082704280460901,0.9999999999985111,2.810236914855104e-05,2.0662613468286698e-05,9.080612830527763e-06
GradientDescent,8192,90,,0.36173674871373196,4.877843388064002,0.00010082704280461123,0.10082612721942519,0.9999999999985113,2.8102648526746173e-05,2.0662853428602635e-05,9.080750147522158e-06
GradientDescent,8192,91,,0.36172658285195824,4.8777425967305135,0.00010082612721942616,0.1008252116287106,0.9999999999985112,2.810292791612206e-05,2.0663093393878973e-05,9.080887462828825e-06
GradientDescent,8192,92,,0.3617164171748155,4.877641806309173,0.00010082521162871362,0.10082429603246586,0.9999999999985114,2.81032072970364e-05,2.066333336411587e-05,9.081024774933639e-06
GradientDescent,8192,93,,0.36170625168230375,4.877541016799988,0.00010082429603246213,0.10082338043069144,0.9999999999985114,2.81034866793096e-05,2.0663573338767194e-05,9.081162085350553e-06
GradientDescent,8192,94,,0.36169608637441586,4.877440228202962,0.00010082338043070524,0.10082246482338793,0.9999999999985112,2.8103766082585537e-05,2.066381331874353e-05,9.08129939311599e-06
GradientDescent,8192,95,,0.3616859212511625,4.877339440518103,0.00010082246482339068,0.10082154921055582,0.9999999999985114,2.810404545775424e-05,2.066405330331666e-05,9.081436698780432e-06
GradientDescent,8192,96,,0.361675756312533,4.877238653745416,0.0001008215492105552,0.10082063359219567,0.9999999999985116,2.8104324863747984e-05,2.0664293292668808e-05,9.081574001930857e-06
GradientDescent,8192,97,,0.3616655915585345,4.8771378678849056,0.00010082063359219242,0.10081971796830795,0.9999999999985119,2.810460425145514e-05,2.0664533287346432e-05,9.08171130353071e-06
GradientDescent,8192,98,,0.3616554269891563,4.877037082936579,0.00010081971796830549,0.10081880233889333,0.9999999999985116,2.8104883669989186e-05,2.066477328643916e-05,9.08184860137753e-06
GradientDescent,8192,99,,0.3616452626044091,4.876936298900443,0.0001008188023388851,0.10081788670395221,0.999999999998512,2.810516306041227e-05,2.066501329031132e-05,9.081985898224201e-06
GradientDescent,8192,100,,0.3616350984042893,4.8768355157765,0.00010081788670395688,0.10081697106348518,0.9999999999985123,2.8105442462015766e-05,2.0665253299509405e-05,9.082123192281199e-06
GradientDescent,8192,101,,0.36162493438878984,4.876734733564759,0.00010081697106348737,0.10081605541749278,0.9999999999985124,2.81057218846245e-05,2.066549331330511e-05,9.082260483961382e-06
GradientDescent,8192,102,,0.3616147705579178,4.876633952265225,0.00010081605541749559,0.1008151397659755,0.9999999999985125,2.810600128894315e-05,2.0665733331880676e-05,9.082397773677619e-06
GradientDescent,8192,103,,0.36160460691166607,4.8765331718779015,0.00010081513976597655,0.10081422410893395,0.9999999999985122,2.8106280714267513e-05,2.0665973355782635e-05,9.082535060466245e-06
GradientDescent,8192,104,,0.36159444345003466,4.876432392402799,0.00010081422410893326,0.10081330844636859,0.9999999999985125,2.8106560140949772e-05,2.0666213383736226e-05,9.082672345703723e-06
GradientDescent,8192,105,,0.36158428017303423,4.876331613839919,0.00010081330844636582,0.10081239277828,0.9999999999985126,2.8106839539514214e-05,2.0666453417198625e-05,9.082809628013404e-06
GradientDescent,8192,106,,0.36157411708065057,4.8762308361892694,0.00010081239277828801,0.10081147710466869,0.9999999999985124,2.8107118978735078e-05,2.066669345525932e-05,9.082946908358795e-06
GradientDescent,8192,107,,0.3615639541728908,4.876130059450855,0.00010081147710466928,0.1008105614255352,0.9999999999985127,2.810739839966235e-05,2.066693349846487e-05,9.083084186326839e-06
GradientDescent,8192,108,,0.3615537914497513,4.876029283624681,0.00010081056142552761,0.10080964574088007,0.9999999999985129,2.81076778317714e-05,2.066717354645114e-05,9.083221461917445e-06
GradientDescent,8192,109,,0.36154362891123215,4.875928508710755,0.00010080964574087497,0.10080873005070384,0.9999999999985125,2.810795726523678e-05,2.0667413599036114e-05,9.08335873513052e-06
GradientDescent,8192,110,,0.3615334665573333,4.875827734709083,0.00010080873005069599,0.10080781435500699,0.9999999999985134,2.810823670005817e-05,2.0667653656584223e-05,9.083496006654299e-06
GradientDescent,8192,111,,0.36152330438805125,4.8757269616196695,0.00010080781435500056,0.10080689865379014,0.9999999999985132,2.8108516146062054e-05,2.066789371909562e-05,9.08363327497439e-06
GradientDescent,8192,112,,0.3615131424033895,4.87562618944252,0.00010080689865379257,0.10080598294705378,0.9999999999985132,2.8108795583595086e-05,2.0668133786570458e-05,9.083770541329675e-06
GradientDescent,8192,113,,0.36150298060334807,4.8755254181776415,0.00010080598294705278,0.10080506723479844,0.9999999999985133,2.810907502248319e-05,2.0668373858644545e-05,9.083907805582411e-06
GradientDescent,8192,114,,0.3614928189879234,4.87542464782504,0.00010080506723480227,0.10080415151702464,0.9999999999985134,2.8109354472553674e-05,2.0668613935682348e-05,9.084045067594847e-06
GradientDescent,8192,115,,0.36148265755711195,4.8753238783847195,0.00010080415151703578,0.10080323579373296,0.9999999999985137,2.8109633933807325e-05,2.0668854017684017e-05,9.084182326816213e-06
GradientDescent,8192,116,,0.3614724963109208,4.875223109856687,0.00010080323579372824,0.10080232006492391,0.9999999999985134,2.810991337676042e-05,2.0669094104467526e-05,9.084319583934765e-06
GradientDescent,8192,117,,0.36146233524934646,4.875122342240949,0.00010080232006492064,0.10080140433059802,0.9999999999985135,2.8110192830895783e-05,2.0669334196215187e-05,9.08445683895042e-06
GradientDescent,8192,118,,0.3614521743723853,4.8750215755375095,0.00010080140433059559,0.10080048859075581,0.9999999999985133,2.8110472296214203e-05,2.066957429274497e-05,9.08459409158775e-06
GradientDescent,8192,119,,0.3614420136800338,4.874920809746375,0.00010080048859075174,0.10079957284539785,0.999999999998514,2.8110751772716466e-05,2.0669814394239198e-05,9.084731341708986e-06
GradientDescent,8192,120,,0.3614318531723062,4.874820044867552,0.0001007995728454013,0.10079865709452464,0.9999999999985137,2.8111031211256987e-05,2.0670054500515825e-05,9.08486858986474e-06
GradientDescent,8192,121,,0.3614216928491847,4.874719280901046,0.00010079865709452833,0.10079774133813672,0.9999999999985137,2.811131070029701e-05,2.0670294611574994e-05,9.085005835504225e-06
GradientDescent,8192,122,,0.36141153271067994,4.874618517846862,0.00010079774133813495,0.10079682557623465,0.9999999999985139,2.8111590161203102e-05,2.0670534727781236e-05,9.085143078765023e-06
GradientDescent,8192,123,,0.36140137275678486,4.874517755705008,0.00010079682557624093,0.10079590980881896,0.9999999999985139,2.811186964312217e-05,2.06707748484059e-05,9.085280319647042e-06
GradientDescent,8192,124,,0.36139121298750654,4.874416994475487,0.00010079590980881065,0.10079499403589011,0.999999999998514,2.8112149106734576e-05,2.067101497436013e-05,9.085417558976286e-06
GradientDescent,8192,125,,0.36138105340283433,4.874316234158306,0.00010079499403589012,0.10079407825744875,0.999999999998514,2.8112428601191093e-05,2.0671255104915263e-05,9.085554794825125e-06
GradientDescent,8192,126,,0.36137089400277533,4.874215474753472,0.00010079407825745963,0.10079316247349532,0.9999999999985143,2.811270807734005e-05,2.067149524043585e-05,9.085692029396382e-06
GradientDescent,8192,127,,0.361360734787326,4.874114716260988,0.00010079316247349776,0.10079224668403042,0.9999999999985144,2.8112987564672547e-05,2.067173538092204e-05,9.08582926090009e-06
GradientDescent,8192,128,,0.3613505757564863,4.8740139586808615,0.0001007922466840271,0.10079133088905455,0.9999999999985142,2.8113267053357896e-05,2.067197552619176e-05,9.085966490437629e-06
GradientDescent,8192,129,,0.3613404169102563,4.8739132020130995,0.00010079133088905707,0.10079041508856822,0.9999999999985147,2.811354654339578e-05,2.067221567606292e-05,9.086103718008924e-06
GradientDescent,8192,130,,0.3613302582486395,4.8738124462577055,0.00010079041508856431,0.10078949928257203,0.9999999999985149,2.8113826024953844e-05,2.067245583126456e-05,9.086240942512382e-06
GradientDescent,8192,131,,0.3613200997716217,4.8737116914146865,0.00010078949928256996,0.10078858347106645,0.9999999999985149,2.8114105547192252e-05,2.0672695991067928e-05,9.086378165324793e-06
GradientDescent,8192,132,,0.36130994147921713,4.873610937484048,0.00010078858347106877,0.10078766765405205,0.999999999998515,2.8114385031454367e-05,2.0672936155837618e-05,9.086515385619943e-06
GradientDescent,8192,133,,0.36129978337141866,4.873510184465796,0.00010078766765405687,0.10078675183152935,0.9999999999985151,2.811466453673267e-05,2.0673176325391537e-05,9.086652603535425e-06
GradientDescent,8192,134,,0.3612896254482263,4.873409432359936,0.00010078675183152773,0.10078583600349893,0.9999999999985151,2.8114944043362765e-05,2.067341649991207e-05,9.086789818933453e-06
GradientDescent,8192,135,,0.3612794677096365,4.873308681166473,0.0001007858360034895,0.10078492016996123,0.9999999999985153,2.8115223561177763e-05,2.0673656679399365e-05,9.086927032777805e-06
GradientDescent,8192,136,,0.36126931015565633,4.873207930885415,0.00010078492016996604,0.10078400433091686,0.9999999999985152,2.811550306067735e-05,2.0673896863489064e-05,9.08706424355375e-06
GradientDescent,8192,137,,0.36125915278627874,4.873107181516766,0.00010078400433091322,0.1007830884863663,0.9999999999985155,2.8115782581194913e-05,2.0674137052545804e-05,9.087201452638154e-06
GradientDescent,8192,138,,0.36124899560150014,4.8730064330605325,0.00010078308848637312,0.10078217263631015,0.9999999999985153,2.811606211289809e-05,2.0674377246569736e-05,9.087338658791656e-06
GradientDescent,8192,139,,0.3612388386013312,4.87290568551672,0.00010078217263630845,0.1007812567807489,0.9999999999985152,2.8116341616449562e-05,2.0674617445378746e-05,9.087475862978052e-06
GradientDescent,8192,140,,0.36122868178576484,4.872804938885334,0.00010078125678075058,0.10078034091968309,0.9999999999985154,2.811662114101972e-05,2.067485764915524e-05,9.087613064784158e-06
GradientDescent,8192,141,,0.361218525154801,4.872704193166382,0.00010078034091968237,0.10077942505311327,0.9999999999985156,2.8116900666940294e-05,2.0675097857534817e-05,9.08775026420988e-06
GradientDescent,8192,142,,0.36120836870843265,4.872603448359866,0.00010077942505311563,0.10077850918103994,0.9999999999985157,2.8117180213881692e-05,2.0675338071428983e-05,9.087887461668246e-06
GradientDescent,8192,143,,0.36119821244667394,4.872502704465796,0.00010077850918104275,0.10077759330346367,0.9999999999985157,2.8117459722832002e-05,2.0675578289561973e-05,9.088024656332943e-06
GradientDescent,8192,144,,0.36118805636951423,4.872401961484175,0.00010077759330345923,0.10077667742038496,0.9999999999985156,2.8117739262637863e-05,2.06758185128453e-05,9.088161849167811e-06
GradientDescent,8192,145,,0.36117790047695,4.87230121941501,0.00010077667742037999,0.10077576153180437,0.999999999998516,2.81180188136299e-05,2.0676058740914547e-05,9.088299039346532e-06
GradientDescent,8192,146,,0.3611677447689847,4.872200478258307,0.00010077576153179991,0.1007748456377224,0.999999999998516,2.8118298356135985e-05,2.0676298973769857e-05,9.088436227557552e-06
GradientDescent,8192,147,,0.361157589245622,4.872099738014072,0.00010077484563772863,0.10077392973813964,0.9999999999985161,2.8118577890154686e-05,2.0676539211593656e-05,9.08857341297453e-06
GradientDescent,8192,148,,0.36114743390685833,4.871998998682309,0.00010077392973814393,0.10077301383305659,0.9999999999985161,2.8118857435358623e-05,2.0676779454386096e-05,9.088710596423632e-06
GradientDescent,8192,149,,0.3611372787526901,4.871898260263025,0.00010077301383305554,0.10077209792247377,0.9999999999985165,2.8119136991748586e-05,2.0677019701965024e-05,9.088847777629355e-06
