method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,59,,0.24666494094132618,3.6662557693796094,8.891398597945109e-05,0.08891303739885532,0.9999999999994736,3.204914867044867e-05,2.4249472838023253e-05,1.0668519525555324e-05
GradientDescent,8192,60,,0.2466570354552755,3.6661668634016644,8.891303739885653e-05,0.08891208881917077,0.9999999999994733,3.204949199714155e-05,2.4249802397179612e-05,1.0668623098497234e-05
GradientDescent,8192,61,,0.24664913013790768,3.6660779583714174,8.891208881916992e-05,0.08891114024039766,0.9999999999994735,3.204983532392438e-05,2.4250131966051398e-05,1.0668726668232955e-05
GradientDescent,8192,62,,0.2466412249892227,3.665989054288868,8.891114024039984e-05,0.08891019166253637,0.9999999999994738,3.205017865079646e-05,2.42504615447602e-05,1.0668830235698838e-05
GradientDescent,8192,63,,0.24663332000920635,3.665900151154013,8.891019166253987e-05,0.08890924308558738,0.999999999999474,3.2050522035374624e-05,2.425079113391217e-05,1.0668933799958236e-05
GradientDescent,8192,64,,0.2466254151978693,3.6658112489668544,8.890924308558698e-05,0.08890829450955108,0.9999999999994735,3.205086537683167e-05,2.425112073241756e-05,1.0669037361947524e-05
GradientDescent,8192,65,,0.24661751055520442,3.665722347727389,8.890829450956087e-05,0.08890734593442792,0.999999999999474,3.205120874718787e-05,2.4251450341488224e-05,1.0669140920886123e-05
GradientDescent,8192,66,,0.24660960608121174,3.665633447435617,8.890734593442138e-05,0.08890639736021834,0.999999999999474,3.20515521176347e-05,2.4251779960034376e-05,1.066924447708606e-05
GradientDescent,8192,67,,0.2466017017758877,3.6655445480915385,8.890639736022036e-05,0.08890544878692275,0.9999999999994742,3.2051895502577685e-05,2.4252109588541046e-05,1.0669348030703292e-05
GradientDescent,8192,68,,0.24659379763922873,3.665455649695151,8.890544878692324e-05,0.08890450021454159,0.999999999999474,3.2052238902017984e-05,2.4252439227251007e-05,1.066945158142549e-05
GradientDescent,8192,69,,0.2465858936712384,3.6653667522464555,8.89045002145387e-05,0.0889035516430753,0.9999999999994739,3.205258228714244e-05,2.4252768875558986e-05,1.0669555129408598e-05
GradientDescent,8192,70,,0.24657798987190604,3.6652778557454497,8.8903551643075e-05,0.08890260307252427,0.9999999999994741,3.205292571557896e-05,2.425309853407121e-05,1.0669658674964678e-05
GradientDescent,8192,71,,0.24657008624124233,3.665188960192133,8.890260307252663e-05,0.08890165450288896,0.9999999999994739,3.205326910088395e-05,2.4253428202545863e-05,1.0669762217625294e-05
GradientDescent,8192,72,,0.24656218277923303,3.665100065586505,8.890165450288149e-05,0.08890070593416984,0.9999999999994739,3.205361254391091e-05,2.4253757880862244e-05,1.0669865757078093e-05
GradientDescent,8192,73,,0.24655427948587816,3.6650111719285636,8.890070593417205e-05,0.08889975736636725,0.9999999999994741,3.2053955987030565e-05,2.425408756938433e-05,1.0669969294571747e-05
GradientDescent,8192,74,,0.24654637636118126,3.6649222792183105,8.889975736636285e-05,0.08889880879948167,0.9999999999994743,3.2054299415832746e-05,2.425441726726442e-05,1.0670072829013404e-05
GradientDescent,8192,75,,0.24653847340514234,3.6648333874557437,8.889880879947573e-05,0.08889786023351356,0.9999999999994743,3.205464284472483e-05,2.4254746975351143e-05,1.0670176360246801e-05
GradientDescent,8192,76,,0.24653057061775074,3.664744496640861,8.889786023350751e-05,0.08889691166846328,0.9999999999994745,3.205498631693727e-05,2.425507669376618e-05,1.0670279889676761e-05
GradientDescent,8192,77,,0.24652266799900646,3.664655606773664,8.889691166845795e-05,0.08889596310433134,0.9999999999994743,3.205532978924238e-05,2.42554064215406e-05,1.0670383415273736e-05
GradientDescent,8192,78,,0.24651476554891305,3.6645667178541497,8.88959631043292e-05,0.08889501454111809,0.9999999999994744,3.2055673247228167e-05,2.4255736159765468e-05,1.0670486939223114e-05
GradientDescent,8192,79,,0.2465068632674634,3.664477829882318,8.889501454111828e-05,0.088894065978824,0.9999999999994746,3.2056016734127375e-05,2.4256065907714185e-05,1.0670590459807544e-05
GradientDescent,8192,80,,0.24649896115466108,3.6643889428581686,8.889406597881813e-05,0.0888931174174495,0.9999999999994746,3.205636020670632e-05,2.425639566562959e-05,1.0670693977807435e-05
GradientDescent,8192,81,,0.24649105921049186,3.664300056781701,8.88931174174499e-05,0.08889216885699502,0.9999999999994746,3.205670373702593e-05,2.4256725433269766e-05,1.0670797492910417e-05
GradientDescent,8192,82,,0.2464831574349735,3.664211171652912,8.889216885699828e-05,0.088891220297461,0.9999999999994746,3.2057047195374495e-05,2.425705521148353e-05,1.0670901005428577e-05
GradientDescent,8192,83,,0.24647525582808472,3.664122287471804,8.889122029745881e-05,0.08889027173884784,0.9999999999994744,3.205739074029186e-05,2.425738499893825e-05,1.067100451520566e-05
GradientDescent,8192,84,,0.24646735438983258,3.664033404238374,8.889027173884183e-05,0.08888932318115597,0.9999999999994749,3.2057734256475806e-05,2.425771479672512e-05,1.0671108022397645e-05
GradientDescent,8192,85,,0.24645945312021356,3.6639445219526223,8.888932318115809e-05,0.08888837462438585,0.9999999999994749,3.2058077787165554e-05,2.4258044604359852e-05,1.0671211526536025e-05
GradientDescent,8192,86,,0.24645155201922764,3.663855640614547,8.888837462438568e-05,0.08888742606853792,0.9999999999994749,3.205842131794725e-05,2.4258374422085313e-05,1.0671315027932893e-05
GradientDescent,8192,87,,0.24644365108687483,3.663766760224149,8.888742606853503e-05,0.08888647751361252,0.9999999999994749,3.2058764848820194e-05,2.4258704249417162e-05,1.0671418527368747e-05
GradientDescent,8192,88,,0.24643575032314446,3.663677880781425,8.888647751360578e-05,0.08888552895961022,0.9999999999994748,3.205910842303148e-05,2.4259034087204314e-05,1.0671522022657667e-05
GradientDescent,8192,89,,0.24642784972804366,3.6635890022863755,8.888552895961858e-05,0.08888458040653133,0.9999999999994748,3.2059451968504004e-05,2.4259363934720006e-05,1.0671625516453675e-05
GradientDescent,8192,90,,0.2464199493015653,3.6635001247390004,8.888458040653216e-05,0.08888363185437634,0.999999999999475,3.205979554290078e-05,2.4259693791964694e-05,1.0671729006883094e-05
GradientDescent,8192,91,,0.2464120490437094,3.663411248139298,8.888363185437406e-05,0.08888268330314565,0.999999999999475,3.206013911739019e-05,2.426002365942371e-05,1.0671832494882556e-05
GradientDescent,8192,92,,0.24640414895447238,3.6633223724872668,8.888268330314367e-05,0.08888173475283971,0.9999999999994748,3.2060482706389306e-05,2.4260353536976327e-05,1.0671935979983526e-05
GradientDescent,8192,93,,0.2463962490338507,3.6632334977829086,8.88817347528346e-05,0.08888078620345893,0.9999999999994752,3.2060826309899276e-05,2.4260683423774453e-05,1.067203946249813e-05
GradientDescent,8192,94,,0.2463883492818515,3.663144624026219,8.888078620346182e-05,0.08887983765500376,0.9999999999994752,3.206116988466516e-05,2.4261013321515695e-05,1.0672142942113953e-05
GradientDescent,8192,95,,0.24638044969846407,3.6630557512171995,8.88798376550076e-05,0.08887888910747464,0.9999999999994754,3.2061513502778375e-05,2.4261343228624613e-05,1.0672246418830845e-05
GradientDescent,8192,96,,0.24637255028368843,3.662966879355849,8.887888910747872e-05,0.08887794056087198,0.9999999999994754,3.206185712098489e-05,2.4261673145707795e-05,1.0672349893117086e-05
GradientDescent,8192,97,,0.24636465103752103,3.6628780084421657,8.88779405608759e-05,0.08887699201519621,0.9999999999994751,3.2062200753704105e-05,2.4262003073008193e-05,1.0672453364504113e-05
GradientDescent,8192,98,,0.24635675195996187,3.6627891384761497,8.887699201519912e-05,0.08887604347044774,0.9999999999994753,3.206254438651662e-05,2.4262333010041342e-05,1.0672556833460213e-05
GradientDescent,8192,99,,0.24634885305101095,3.6627002694578,8.887604347044456e-05,0.08887509492662703,0.9999999999994753,3.2062888019421735e-05,2.4262662957050188e-05,1.0672660299360669e-05
GradientDescent,8192,100,,0.24634095431066116,3.662611401387115,8.887509492663379e-05,0.0888741463837345,0.9999999999994758,3.206323168126171e-05,2.4262992914277693e-05,1.0672763762517622e-05
GradientDescent,8192,101,,0.24633305573891962,3.6625225342640957,8.88741463837413e-05,0.08887319784177057,0.9999999999994753,3.206357531435178e-05,2.426332288099686e-05,1.067286722324323e-05
GradientDescent,8192,102,,0.2463251573357721,3.66243366808874,8.887319784176725e-05,0.08887224930073573,0.9999999999994753,3.2063919005221973e-05,2.426365285793564e-05,1.0672970680444298e-05
GradientDescent,8192,103,,0.24631725910122926,3.662344802861047,8.887224930073626e-05,0.08887130076063028,0.9999999999994753,3.206426265291894e-05,2.426398284485201e-05,1.0673074136306807e-05
GradientDescent,8192,104,,0.2463093610352769,3.662255938581015,8.887130076062952e-05,0.08887035222145477,0.9999999999994755,3.206460635839972e-05,2.426431284198897e-05,1.0673177588176025e-05
GradientDescent,8192,105,,0.24630146313792212,3.6621670752486457,8.887035222145396e-05,0.08886940368320961,0.9999999999994758,3.2064950035128274e-05,2.4264642848498192e-05,1.0673281037457174e-05
GradientDescent,8192,106,,0.2462935654091578,3.6620782128639355,8.886940368320867e-05,0.08886845514589517,0.9999999999994751,3.206529374079722e-05,2.4264972865592732e-05,1.0673384484774753e-05
GradientDescent,8192,107,,0.24628566784898753,3.661989351426885,8.886845514589248e-05,0.08886750660951191,0.9999999999994756,3.206563743213542e-05,2.426530289230299e-05,1.0673487928879369e-05
GradientDescent,8192,108,,0.24627777045740418,3.661900490937494,8.886750660951294e-05,0.08886655807406031,0.9999999999994756,3.206598115241585e-05,2.4265632928871947e-05,1.0673591369770855e-05
GradientDescent,8192,109,,0.24626987323440774,3.6618116313957603,8.886655807406458e-05,0.08886560953954074,0.9999999999994759,3.206632487279024e-05,2.4265962975663883e-05,1.0673694808542203e-05
GradientDescent,8192,110,,0.24626197617999113,3.6617227728016837,8.886560953953981e-05,0.08886466100595362,0.9999999999994756,3.2066668622110085e-05,2.4266293032315472e-05,1.0673798244724794e-05
GradientDescent,8192,111,,0.24625407929416143,3.6616339151552633,8.886466100595685e-05,0.08886371247329942,0.9999999999994756,3.2067012342672155e-05,2.426662309894846e-05,1.0673901677693823e-05
GradientDescent,8192,112,,0.2462461825769151,3.661545058456498,8.886371247329916e-05,0.08886276394157856,0.9999999999994756,3.2067356077753115e-05,2.4266953175563318e-05,1.0674005108073806e-05
GradientDescent,8192,113,,0.2462382860282415,3.6614562027053874,8.886276394158171e-05,0.08886181541079147,0.9999999999994759,3.2067699856209094e-05,2.4267283262160527e-05,1.0674108535708434e-05
GradientDescent,8192,114,,0.2462303896481477,3.6613673479019293,8.886181541078668e-05,0.08886086688093853,0.9999999999994761,3.20680436059052e-05,2.4267613358983138e-05,1.0674211961066083e-05
GradientDescent,8192,115,,0.2462224934366266,3.661278494046126,8.886086688093718e-05,0.08885991835202026,0.9999999999994761,3.206838738455069e-05,2.426794346494003e-05,1.0674315382741061e-05
GradientDescent,8192,116,,0.2462145973936818,3.661189641137973,8.885991835202185e-05,0.08885896982403704,0.9999999999994755,3.206873114886194e-05,2.426827358185101e-05,1.067441880213877e-05
GradientDescent,8192,117,,0.24620670151930257,3.661100789177472,8.885896982403259e-05,0.08885802129698926,0.999999999999476,3.206907495655375e-05,2.4268603708139786e-05,1.0674522219415262e-05
GradientDescent,8192,118,,0.24619880581349962,3.6610119381646213,8.885802129698892e-05,0.08885707277087744,0.999999999999476,3.206941872105217e-05,2.4268933844534574e-05,1.0674625632852451e-05
GradientDescent,8192,119,,0.24619091027625872,3.6609230880994197,8.885707277087993e-05,0.08885612424570191,0.9999999999994762,3.206976254336279e-05,2.4269263991035864e-05,1.067472904463668e-05
GradientDescent,8192,120,,0.24618301490758343,3.6608342389818667,8.88561242457001e-05,0.08885517572146319,0.9999999999994764,3.207010635133871e-05,2.4269594147401533e-05,1.067483245273748e-05
GradientDescent,8192,121,,0.24617511970747374,3.6607453908119614,8.885517572145657e-05,0.08885422719816162,0.9999999999994764,3.207045015940854e-05,2.4269924313753355e-05,1.0674935859028878e-05
GradientDescent,8192,122,,0.246167224675919,3.660656543589704,8.885422719816404e-05,0.08885327867579774,0.9999999999994762,3.207079401086656e-05,2.4270254489849183e-05,1.0675039261324166e-05
GradientDescent,8192,123,,0.24615932981292987,3.660567697315092,8.885327867579538e-05,0.0888523301543719,0.9999999999994762,3.2071137819124926e-05,2.4270584676296042e-05,1.0675142661965966e-05
GradientDescent,8192,124,,0.24615143511849213,3.660478851988124,8.885233015437225e-05,0.08885138163388451,0.9999999999994764,3.207148168520544e-05,2.4270914872851806e-05,1.0675246059860855e-05
GradientDescent,8192,125,,0.2461435405926129,3.6603900076088016,8.885138163388569e-05,0.08885043311433607,0.9999999999994763,3.207182552251656e-05,2.427124507878905e-05,1.0675349454227735e-05
GradientDescent,8192,126,,0.24613564623528505,3.660301164177123,8.88504331143364e-05,0.08884948459572696,0.9999999999994763,3.20721693887879e-05,2.4271575294957443e-05,1.0675452846628355e-05
GradientDescent,8192,127,,0.24612775204651216,3.6602123216930864,8.884948459572739e-05,0.08884853607805762,0.9999999999994763,3.2072513240720574e-05,2.4271905521357498e-05,1.0675556235969248e-05
GradientDescent,8192,128,,0.24611985802628356,3.660123480156692,8.884853607805922e-05,0.08884758756132849,0.999999999999477,3.207285713604974e-05,2.4272235757383058e-05,1.0675659622562648e-05
GradientDescent,8192,129,,0.24611196417460635,3.6600346395679386,8.884758756132509e-05,0.08884663904553998,0.9999999999994768,3.2073201002605805e-05,2.427256600364123e-05,1.067576300656461e-05
GradientDescent,8192,130,,0.24610407049147343,3.6599457999268252,8.884663904554697e-05,0.08884569053069256,0.9999999999994768,3.2073544898125776e-05,2.4272896259768513e-05,1.0675866387350199e-05
GradientDescent,8192,131,,0.2460961769768848,3.6598569612333507,8.884569053068788e-05,0.08884474201678662,0.9999999999994765,3.2073888793741034e-05,2.4273226526008044e-05,1.067596976601266e-05
GradientDescent,8192,132,,0.24608828363083335,3.659768123487516,8.884474201678743e-05,0.0888437935038226,0.9999999999994768,3.2074232718323444e-05,2.427355680175361e-05,1.0676073141614661e-05
GradientDescent,8192,133,,0.2460803904533262,3.6596792866893173,8.884379350381438e-05,0.08884284499180091,0.999999999999477,3.207457661412903e-05,2.427388708821907e-05,1.0676176514780864e-05
GradientDescent,8192,134,,0.24607249744435267,3.6595904508387567,8.884284499179754e-05,0.08884189648072202,0.9999999999994765,3.2074920553339426e-05,2.4274217383948822e-05,1.0676279884730107e-05
GradientDescent,8192,135,,0.24606460460391633,3.6595016159358313,8.884189648072514e-05,0.08884094797058632,0.9999999999994764,3.207526447820882e-05,2.4274547690156765e-05,1.0676383252399474e-05
GradientDescent,8192,136,,0.24605671193201362,3.6594127819805413,8.884094797057785e-05,0.08883999946139429,0.9999999999994766,3.2075608417610916e-05,2.4274878006115307e-05,1.0676486616851588e-05
GradientDescent,8192,137,,0.24604881942864099,3.6593239489728844,8.883999946138976e-05,0.08883905095314627,0.9999999999994766,3.207595237154688e-05,2.4275208332431676e-05,1.067658997933597e-05
GradientDescent,8192,138,,0.24604092709379843,3.6592351169128623,8.883905095314851e-05,0.08883810244584278,0.9999999999994771,3.2076296325578796e-05,2.4275538668014166e-05,1.0676693338290387e-05
GradientDescent,8192,139,,0.2460330349274824,3.6591462858004715,8.883810244584749e-05,0.08883715393948421,0.9999999999994773,3.20766402941455e-05,2.4275869014319513e-05,1.067679669480816e-05
GradientDescent,8192,140,,0.24602514292969646,3.6590574556357134,8.883715393948227e-05,0.08883620543407098,0.9999999999994771,3.207698424836817e-05,2.427619937001326e-05,1.0676900048889162e-05
GradientDescent,8192,141,,0.2460172511004335,3.658968626418586,8.883620543406771e-05,0.08883525692960355,0.9999999999994771,3.20773282315656e-05,2.4276529735945396e-05,1.0677003399595958e-05
GradientDescent,8192,142,,0.24600935943968638,3.6588797981490875,8.883525692960629e-05,0.08883430842608232,0.9999999999994773,3.207767224374081e-05,2.427686011223779e-05,1.0677106748021909e-05
GradientDescent,8192,143,,0.24600146794746225,3.6587909708272193,8.883430842607739e-05,0.08883335992350773,0.9999999999994773,3.207801622713129e-05,2.42771904977986e-05,1.0677210093698233e-05
GradientDescent,8192,144,,0.24599357662375754,3.658702144452979,8.883335992351331e-05,0.08883241142188023,0.9999999999994771,3.207836022505817e-05,2.4277520893841994e-05,1.067731343631234e-05
GradientDescent,8192,145,,0.24598568546856514,3.658613319026366,8.883241142188e-05,0.0888314629212002,0.9999999999994768,3.207870425196489e-05,2.427785129964022e-05,1.0677416776645196e-05
GradientDescent,8192,146,,0.24597779448189216,3.6585244945473794,8.883146292120544e-05,0.08883051442146811,0.9999999999994772,3.207904825008341e-05,2.4278181715679257e-05,1.0677520113915547e-05
