method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,21,,0.3044190943713372,4.29441981158364,9.524259888000148e-05,0.09524166293811182,0.9999999999988067,2.979720376310421e-05,2.2172554636306575e-05,9.826925195130896e-06
GradientDescent,8192,22,,0.3044100234415521,4.2943245921479924,9.524166293811122e-05,0.09524072699371908,0.9999999999988068,2.9797505980414125e-05,2.2172828886115117e-05,9.827047994177925e-06
GradientDescent,8192,23,,0.30440095269004575,4.294229373645879,9.524072699371955e-05,0.0952397910468287,0.9999999999988068,2.9797808244966265e-05,2.2173103143472495e-05,9.827170790504868e-06
GradientDescent,8192,24,,0.30439188211681456,4.294134156077306,9.523979104682967e-05,0.09523885509744111,0.9999999999988068,2.9798110521752223e-05,2.2173377406724388e-05,9.827293584985887e-06
GradientDescent,8192,25,,0.3043828117218621,4.294038939442275,9.523885509743924e-05,0.09523791914555686,0.9999999999988067,2.9798412787429887e-05,2.2173651677111992e-05,9.827416376309456e-06
GradientDescent,8192,26,,0.3043737415051919,4.293943723740787,9.52379191455551e-05,0.09523698319117639,0.999999999998807,2.979871504199738e-05,2.2173925954221917e-05,9.827539165786884e-06
GradientDescent,8192,27,,0.3043646714667898,4.293848508972846,9.523698319117888e-05,0.09523604723430029,0.999999999998807,2.979901734381387e-05,2.2174200238054417e-05,9.827661951669462e-06
GradientDescent,8192,28,,0.30435560160666997,4.293753295138455,9.523604723430906e-05,0.09523511127492894,0.9999999999988071,2.9799319599503994e-05,2.21744745284029e-05,9.82778473628855e-06
GradientDescent,8192,29,,0.3043465319248182,4.293658082237616,9.523511127493739e-05,0.09523417531306289,0.9999999999988073,2.979962190244494e-05,2.2174748825681308e-05,9.827907517749704e-06
GradientDescent,8192,30,,0.3043374624212345,4.293562870270332,9.523417531306225e-05,0.09523323934870263,0.9999999999988076,2.979992420594878e-05,2.2175023129476196e-05,9.828030296635675e-06
GradientDescent,8192,31,,0.30432839309592596,4.293467659236606,9.523323934870159e-05,0.09523230338184865,0.9999999999988074,2.9800226486667843e-05,2.2175297439994666e-05,9.828153073237792e-06
GradientDescent,8192,32,,0.3043193239488855,4.293372449136442,9.523230338184779e-05,0.09523136741250147,0.9999999999988077,2.9800528791294646e-05,2.2175571757236967e-05,9.828275846973047e-06
GradientDescent,8192,33,,0.3043102549801131,4.293277239969839,9.523136741250153e-05,0.09523043144066154,0.9999999999988077,2.9800831096482903e-05,2.2175846081410232e-05,9.828398618715676e-06
GradientDescent,8192,34,,0.3043011861896088,4.293182031736804,9.523043144066487e-05,0.09522949546632936,0.9999999999988075,2.9801133402232137e-05,2.21761204118941e-05,9.828521387736936e-06
GradientDescent,8192,35,,0.30429211757736896,4.293086824437336,9.522949546633482e-05,0.09522855948950543,0.9999999999988075,2.980143572021685e-05,2.21763947497232e-05,9.828644154328168e-06
GradientDescent,8192,36,,0.30428304914339366,4.29299161807144,9.522855948950001e-05,0.09522762351019025,0.9999999999988081,2.980173803876262e-05,2.2176669093656524e-05,9.828766918197794e-06
GradientDescent,8192,37,,0.3042739808876793,4.292896412639118,9.522762351019061e-05,0.09522668752838433,0.9999999999988078,2.9802040369544652e-05,2.217694344452183e-05,9.828889679491424e-06
GradientDescent,8192,38,,0.30426491281022594,4.292801208140373,9.5226687528387e-05,0.09522575154408812,0.9999999999988082,2.980234270088782e-05,2.2177217802112498e-05,9.829012438646145e-06
GradientDescent,8192,39,,0.3042558449110335,4.292706004575208,9.522575154409292e-05,0.09522481555730215,0.999999999998808,2.9802645032791642e-05,2.2177492166428788e-05,9.829135194933175e-06
GradientDescent,8192,40,,0.30424677719010207,4.292610801943624,9.522481555729866e-05,0.09522387956802687,0.999999999998808,2.9802947365255637e-05,2.2177766537470947e-05,9.82925794922681e-06
GradientDescent,8192,41,,0.30423770964742447,4.292515600245626,9.522387956802758e-05,0.09522294357626282,0.9999999999988085,2.9803249721633484e-05,2.2178040915032325e-05,9.829380700506783e-06
GradientDescent,8192,42,,0.30422864228300783,4.292420399481215,9.52229435762603e-05,0.09522200758201052,0.9999999999988083,2.980355205521778e-05,2.2178315299733896e-05,9.8295034489187e-06
GradientDescent,8192,43,,0.30421957509683795,4.292325199650395,9.522200758200664e-05,0.09522107158527035,0.9999999999988081,2.98038544360719e-05,2.2178589690748285e-05,9.829626196065585e-06
GradientDescent,8192,44,,0.304210508088929,4.292230000753168,9.522107158526674e-05,0.09522013558604289,0.9999999999988081,2.9804156770775955e-05,2.217886408848955e-05,9.829748939761232e-06
GradientDescent,8192,45,,0.3042014412592704,4.292134802789535,9.52201355860492e-05,0.09521919958432863,0.9999999999988084,2.980445914107319e-05,2.2179138493578726e-05,9.829871681025697e-06
GradientDescent,8192,46,,0.30419237460786563,4.292039605759502,9.521919958433494e-05,0.09521826358012803,0.9999999999988084,2.9804761500252024e-05,2.2179412904567605e-05,9.829994420150359e-06
GradientDescent,8192,47,,0.3041833081347076,4.29194440966307,9.521826358012995e-05,0.09521732757344163,0.9999999999988085,2.9805063883348085e-05,2.2179687322697986e-05,9.830117156114888e-06
GradientDescent,8192,48,,0.3041742418397999,4.291849214500242,9.521732757344105e-05,0.09521639156426988,0.9999999999988085,2.980536625532513e-05,2.2179961747349337e-05,9.830239890230882e-06
GradientDescent,8192,49,,0.30416517572313895,4.29175402027102,9.521639156426742e-05,0.09521545555261329,0.9999999999988083,2.9805668639541013e-05,2.2180236178935785e-05,9.830362621477998e-06
GradientDescent,8192,50,,0.30415610978472474,4.291658826975408,9.521545555261569e-05,0.09521451953847233,0.9999999999988085,2.980597102431643e-05,2.218051061683675e-05,9.830485350584864e-06
GradientDescent,8192,51,,0.3041470440245573,4.291563634613407,9.521451953846959e-05,0.09521358352184751,0.9999999999988088,2.9806273409650906e-05,2.218078506208723e-05,9.830608076968372e-06
GradientDescent,8192,52,,0.30413797844262946,4.29146844318502,9.52135835218457e-05,0.09521264750273936,0.9999999999988091,2.9806575818905767e-05,2.2181059513859695e-05,9.83073080048264e-06
GradientDescent,8192,53,,0.30412891303894485,4.291373252690252,9.521264750273872e-05,0.09521171148114833,0.9999999999988092,2.9806878217039556e-05,2.2181333971947414e-05,9.830853521856317e-06
GradientDescent,8192,54,,0.3041198478134999,4.291278063129104,9.52117114811433e-05,0.0952107754570749,0.9999999999988094,2.98071806274136e-05,2.2181608436971514e-05,9.830976240943547e-06
GradientDescent,8192,55,,0.3041107827662981,4.291182874501578,9.521077545707208e-05,0.0952098394305196,0.9999999999988093,2.980748302666491e-05,2.2181882908932268e-05,9.831098957161189e-06
GradientDescent,8192,56,,0.3041017178973324,4.2910876868076775,9.520983943051836e-05,0.09520890340148291,0.9999999999988097,2.9807785449838512e-05,2.2182157387415995e-05,9.831221670800633e-06
GradientDescent,8192,57,,0.3040926532066064,4.2909925000474045,9.520890340148245e-05,0.09520796736996533,0.9999999999988096,2.9808087861888765e-05,2.2182431872836892e-05,9.831344382153284e-06
GradientDescent,8192,58,,0.3040835886941129,4.2908973142207625,9.520796736995843e-05,0.09520703133596732,0.9999999999988094,2.9808390297862785e-05,2.2182706364781264e-05,9.831467091073271e-06
GradientDescent,8192,59,,0.30407452435985904,4.290802129327756,9.520703133596254e-05,0.09520609529948942,0.9999999999988096,2.980869271102949e-05,2.2182980863042354e-05,9.83158979712319e-06
GradientDescent,8192,60,,0.30406546020383063,4.290706945368385,9.520609529949098e-05,0.09520515926053212,0.9999999999988096,2.980899517148778e-05,2.218325536865536e-05,9.83171250074021e-06
GradientDescent,8192,61,,0.30405639622604186,4.290611762342651,9.520515926053817e-05,0.09520422321909584,0.9999999999988096,2.980929758577041e-05,2.218352988099959e-05,9.831835202507287e-06
GradientDescent,8192,62,,0.3040473324264821,4.29051658025056,9.52042232190954e-05,0.09520328717518116,0.9999999999988097,2.9809600035662052e-05,2.2183804399868297e-05,9.831957900966643e-06
GradientDescent,8192,63,,0.3040382688051477,4.290421399092113,9.520328717517808e-05,0.09520235112878854,0.99999999999881,2.980990249779693e-05,2.218407892526171e-05,9.832080597138525e-06
GradientDescent,8192,64,,0.3040292053620459,4.290326218867314,9.520235112879176e-05,0.09520141507991844,0.9999999999988098,2.9810204937120694e-05,2.2184353457594102e-05,9.832203291168594e-06
GradientDescent,8192,65,,0.30402014209716954,4.290231039576164,9.520141507991868e-05,0.09520047902857143,0.9999999999988098,2.9810507400371818e-05,2.2184627996658724e-05,9.832325982036342e-06
GradientDescent,8192,66,,0.3040110790105186,4.2901358612186655,9.520047902857294e-05,0.09519954297474795,0.9999999999988098,2.9810809864181035e-05,2.2184902542662853e-05,9.832448670762047e-06
GradientDescent,8192,67,,0.30400201610208955,4.290040683794824,9.519954297475174e-05,0.09519860691844849,0.9999999999988102,2.9811112340234e-05,2.2185177094778656e-05,9.832571357054056e-06
GradientDescent,8192,68,,0.3039929533718859,4.289945507304639,9.519860691844071e-05,0.09519767085967358,0.9999999999988104,2.9811414805158663e-05,2.2185451654248522e-05,9.832694040474927e-06
GradientDescent,8192,69,,0.3039838908199042,4.289850331748114,9.51976708596711e-05,0.09519673479842367,0.9999999999988097,2.9811717282326802e-05,2.2185726220244617e-05,9.8328167218992e-06
GradientDescent,8192,70,,0.30397482844614077,4.289755157125253,9.51967347984199e-05,0.09519579873469924,0.9999999999988102,2.9812019771739332e-05,2.2186000792767176e-05,9.832939400743661e-06
GradientDescent,8192,71,,0.3039657662506028,4.289659983436057,9.51957987346976e-05,0.09519486266850087,0.9999999999988103,2.9812322238334586e-05,2.218627537223053e-05,9.833062076425066e-06
GradientDescent,8192,72,,0.30395670423327603,4.289564810680531,9.519486266850069e-05,0.09519392659982893,0.9999999999988105,2.9812624752236542e-05,2.2186549958220847e-05,9.833184750692667e-06
GradientDescent,8192,73,,0.30394764239417116,4.289469638858676,9.519392659983543e-05,0.09519299052868403,0.9999999999988104,2.9812927231632728e-05,2.218682455115248e-05,9.83330742135963e-06
GradientDescent,8192,74,,0.3039385807332775,4.289374467970494,9.519299052868348e-05,0.0951920544550666,0.9999999999988112,2.9813229746649914e-05,2.2187099150818638e-05,9.833430090175223e-06
GradientDescent,8192,75,,0.3039295192506022,4.289279298015989,9.519205445507141e-05,0.09519111837897715,0.9999999999988107,2.9813532238847197e-05,2.218737375701251e-05,9.833552756118845e-06
GradientDescent,8192,76,,0.303920457946131,4.2891841289951635,9.519111837897586e-05,0.09519018230041618,0.999999999998811,2.981383477835692e-05,2.218764837014848e-05,9.833675419627736e-06
GradientDescent,8192,77,,0.30391139681988166,4.289088960908019,9.519018230041668e-05,0.09518924621938413,0.9999999999988107,2.981413725997762e-05,2.218792299001974e-05,9.833798081139151e-06
GradientDescent,8192,78,,0.30390233587184,4.28899379375456,9.518924621939146e-05,0.09518831013588157,0.9999999999988108,2.9814439788911536e-05,2.218819761641947e-05,9.833920739340874e-06
GradientDescent,8192,79,,0.3038932751020025,4.288898627534789,9.5188310135878e-05,0.09518737404990894,0.9999999999988108,2.981474233009282e-05,2.2188472249554988e-05,9.834043395544891e-06
GradientDescent,8192,80,,0.30388421451037617,4.2888034622487075,9.518737404990674e-05,0.09518643796146677,0.9999999999988108,2.9815044848450398e-05,2.2188746889633635e-05,9.834166049022137e-06
GradientDescent,8192,81,,0.30387515409695753,4.288708297896319,9.51864379614714e-05,0.0951855018705555,0.9999999999988114,2.9815347379054028e-05,2.2189021536241507e-05,9.834288700355671e-06
GradientDescent,8192,82,,0.303866093861743,4.288613134477626,9.518550187055356e-05,0.09518456577717566,0.9999999999988112,2.9815649921904622e-05,2.218929618958593e-05,9.834411348816406e-06
GradientDescent,8192,83,,0.30385703380472906,4.28851797199263,9.518456577717847e-05,0.09518362968132775,0.9999999999988115,2.9815952477003097e-05,2.2189570850081368e-05,9.834533994695809e-06
GradientDescent,8192,84,,0.3038479739259228,4.288422810441335,9.518362968132551e-05,0.09518269358301228,0.9999999999988115,2.9816255009274192e-05,2.2189845516899686e-05,9.834656637993763e-06
GradientDescent,8192,85,,0.3038389142253135,4.288327649823745,9.518269358301295e-05,0.09518175748222969,0.9999999999988111,2.981655757717666e-05,2.2190120190248216e-05,9.834779279147552e-06
GradientDescent,8192,86,,0.30382985470290125,4.288232490139861,9.518175748223757e-05,0.09518082137898047,0.9999999999988116,2.981686014563594e-05,2.219039487054142e-05,9.834901918011275e-06
GradientDescent,8192,87,,0.3038207953587002,4.2881373313896844,9.518082137898712e-05,0.09517988527326518,0.9999999999988116,2.9817162667879142e-05,2.2190669557986694e-05,9.835024553564192e-06
GradientDescent,8192,88,,0.30381173619268553,4.28804217357322,9.51798852732656e-05,0.09517894916508424,0.9999999999988118,2.981746527252817e-05,2.2190944251755836e-05,9.835147187410021e-06
GradientDescent,8192,89,,0.3038026772048714,4.287947016690469,9.51789491650822e-05,0.09517801305443818,0.9999999999988122,2.9817767830960498e-05,2.2191218952263318e-05,9.835269818236413e-06
GradientDescent,8192,90,,0.30379361839525076,4.287851860741436,9.51780130544399e-05,0.0951770769413275,0.9999999999988122,2.9818070413334964e-05,2.21914936595094e-05,9.835392446626465e-06
GradientDescent,8192,91,,0.30378455976382357,4.287756705726123,9.517707694132793e-05,0.09517614082575268,0.999999999998812,2.9818372996264875e-05,2.2191768373494332e-05,9.83551507258007e-06
GradientDescent,8192,92,,0.3037755013105863,4.287661551644531,9.517614082575146e-05,0.09517520470771422,0.9999999999988117,2.9818675591444592e-05,2.2192043094425516e-05,9.835637695951298e-06
GradientDescent,8192,93,,0.303766443035546,4.287566398496664,9.517520470772135e-05,0.09517426858721259,0.9999999999988118,2.981897816378945e-05,2.2192317821888927e-05,9.835760317031661e-06
GradientDescent,8192,94,,0.30375738493868853,4.287471246282525,9.517426858721965e-05,0.0951733324642483,0.9999999999988126,2.9819280783469433e-05,2.219259255609196e-05,9.835882935383606e-06
GradientDescent,8192,95,,0.3037483270200245,4.2873760950021165,9.517333246425619e-05,0.09517239633882188,0.9999999999988128,2.9819583368618393e-05,2.2192867297034866e-05,9.83600555100701e-06
GradientDescent,8192,96,,0.30373926927954686,4.287280944655441,9.517239633881701e-05,0.09517146021093374,0.9999999999988126,2.9819885977712866e-05,2.2193142044717903e-05,9.836128164776654e-06
GradientDescent,8192,97,,0.30373021171725556,4.2871857952425,9.517146021093922e-05,0.09517052408058443,0.9999999999988124,2.9820188587361984e-05,2.219341679934849e-05,9.836250775525895e-06
GradientDescent,8192,98,,0.3037211543331506,4.287090646763299,9.517052408058551e-05,0.09516958794777443,0.999999999998813,2.9820491197565257e-05,2.219369156030539e-05,9.836373383983702e-06
GradientDescent,8192,99,,0.3037120971272249,4.286995499217838,9.51695879477735e-05,0.09516865181250425,0.9999999999988125,2.982079383171678e-05,2.219396632841752e-05,9.836495989566679e-06
GradientDescent,8192,100,,0.30370304009947846,4.286900352606121,9.516865181249465e-05,0.09516771567477435,0.9999999999988125,2.9821096466423592e-05,2.2194241102856458e-05,9.836618593149637e-06
GradientDescent,8192,101,,0.30369398324991836,4.28680520692815,9.516771567477192e-05,0.09516677953458523,0.9999999999988123,2.9821399078289232e-05,2.219451588445116e-05,9.836741194003355e-06
GradientDescent,8192,102,,0.3036849265785375,4.2867100621839285,9.516677953458802e-05,0.0951658433919374,0.9999999999988128,2.982170171410377e-05,2.2194790672580348e-05,9.836863792273537e-06
GradientDescent,8192,103,,0.30367587008533237,4.286614918373458,9.51658433919379e-05,0.09516490724683134,0.9999999999988128,2.9822004362170825e-05,2.2195065467451454e-05,9.836986388105893e-06
GradientDescent,8192,104,,0.30366681377030647,4.286519775496743,9.516490724682417e-05,0.09516397109926755,0.9999999999988127,2.982230699909325e-05,2.2195340269064736e-05,9.837108981354478e-06
GradientDescent,8192,105,,0.3036577576334527,4.286424633553784,9.51639710992735e-05,0.09516303494924652,0.9999999999988133,2.9822609659967306e-05,2.2195615077420444e-05,9.837231572165007e-06
GradientDescent,8192,106,,0.3036487016747782,4.286329492544586,9.516303494924521e-05,0.09516209879676875,0.9999999999988127,2.9822912297996384e-05,2.219588989231163e-05,9.837354160391536e-06
GradientDescent,8192,107,,0.3036396458942723,4.286234352469149,9.516209879676872e-05,0.0951611626418347,0.999999999998813,2.9823214971677597e-05,2.219616471436017e-05,9.83747674632561e-06
GradientDescent,8192,108,,0.3036305902919385,4.286139213327477,9.516116264183898e-05,0.0951602264844449,0.9999999999988135,2.9823517634212948e-05,2.2196439543151915e-05,9.83759932952962e-06
GradientDescent,8192,109,,0.3036215348677769,4.286044075119574,9.516022648445232e-05,0.09515929032459985,0.9999999999988133,2.9823820297301326e-05,2.2196714378065464e-05,9.837721910003441e-06
GradientDescent,8192,110,,0.30361247962178384,4.285948937845441,9.515929032460262e-05,0.09515835416230001,0.9999999999988131,2.9824122972643378e-05,2.219698922034437e-05,9.837844488476136e-06
GradientDescent,8192,111,,0.3036034245539594,4.28585380150508,9.515835416229923e-05,0.09515741799754589,0.9999999999988134,2.9824425648538542e-05,2.2197264069160023e-05,9.837967064072578e-06
GradientDescent,8192,112,,0.3035943696643,4.285758666098495,9.515741799754766e-05,0.09515648183033795,0.9999999999988134,2.9824728336688155e-05,2.219753892492713e-05,9.83808963752184e-06
GradientDescent,8192,113,,0.30358531495280916,4.285663531625689,9.515648183034129e-05,0.09515554566067673,0.999999999998814,2.9825031013688786e-05,2.2197813787024246e-05,9.838212208094605e-06
GradientDescent,8192,114,,0.3035762604194798,4.285568398086665,9.515554566067106e-05,0.0951546094885627,0.9999999999988135,2.9825333714646123e-05,2.219808865586608e-05,9.83833477622828e-06
GradientDescent,8192,115,,0.303567206064312,4.285473265481424,9.515460948856509e-05,0.09515367331399634,0.9999999999988138,2.982563641615673e-05,2.219836353166013e-05,9.838457342214438e-06
GradientDescent,8192,116,,0.3035581518873056,4.285378133809969,9.515367331399289e-05,0.09515273713697817,0.9999999999988141,2.9825939118220123e-05,2.2198638414406677e-05,9.838579905177904e-06
GradientDescent,8192,117,,0.3035490978884643,4.285283003072304,9.515273713697204e-05,0.09515180095750869,0.9999999999988144,2.9826241809132253e-05,2.219891330348422e-05,9.83870246555608e-06
GradientDescent,8192,118,,0.30354004406777735,4.28518787326843,9.515180095751171e-05,0.09515086477558836,0.9999999999988144,2.982654453570691e-05,2.2199188199722027e-05,9.838825023932247e-06
GradientDescent,8192,119,,0.3035309904252519,4.28509274439835,9.515086477558808e-05,0.09514992859121767,0.9999999999988145,2.9826847239426462e-05,2.2199463102498588e-05,9.838947579722907e-06
GradientDescent,8192,120,,0.30352193696087726,4.284997616462068,9.514992859122809e-05,0.09514899240439716,0.9999999999988142,2.982714997881072e-05,2.2199738011814142e-05,9.839070132490386e-06
GradientDescent,8192,121,,0.303512883674657,4.284902489459585,9.514899240439769e-05,0.09514805621512727,0.9999999999988145,2.982745270704352e-05,2.2200012928290756e-05,9.839192683255522e-06
GradientDescent,8192,122,,0.3035038305665947,4.284807363390905,9.514805621512554e-05,0.09514712002340853,0.9999999999988143,2.982775542412299e-05,2.2200287851099596e-05,9.839315231288945e-06
GradientDescent,8192,123,,0.3034947776366832,4.28471223825603,9.514712002341146e-05,0.09514618382924137,0.9999999999988148,2.9828058165164233e-05,2.2200562780862742e-05,9.839437777319812e-06
GradientDescent,8192,124,,0.3034857248849261,4.284617114054962,9.514618382924435e-05,0.09514524763262636,0.999999999998815,2.9828360895051527e-05,2.2200837717580465e-05,9.839560320035308e-06
GradientDescent,8192,125,,0.3034766723113198,4.284521990787706,9.514524763262827e-05,0.09514431143356399,0.9999999999988147,2.982866363719571e-05,2.220111266042386e-05,9.839682860310442e-06
GradientDescent,8192,126,,0.3034676199158537,4.284426868454262,9.514431143356729e-05,0.0951433752320547,0.999999999998815,2.982896641501112e-05,2.2201387610636926e-05,9.839805398582679e-06
GradientDescent,8192,127,,0.30345856769854196,4.284331747054633,9.514337523205268e-05,0.09514243902809899,0.9999999999988151,2.9829269146552042e-05,2.220166256759806e-05,9.839927934268478e-06
GradientDescent,8192,128,,0.30344951565937395,4.284236626588823,9.514243902809894e-05,0.0951415028216974,0.9999999999988151,2.982957191376427e-05,2.2201937530892902e-05,9.840050467075996e-06
GradientDescent,8192,129,,0.30344046379834966,4.284141507056836,9.514150282169444e-05,0.09514056661285035,0.9999999999988148,2.9829874681528235e-05,2.2202212500936296e-05,9.840172997880287e-06
GradientDescent,8192,130,,0.30343141211547264,4.28404638845867,9.51405666128556e-05,0.0951396304015584,0.9999999999988153,2.9830177438135346e-05,2.2202487478350453e-05,9.840295525660196e-06
GradientDescent,8192,131,,0.3034223606107358,4.283951270794332,9.513963040155292e-05,0.095138694187822,0.9999999999988152,2.983048021870909e-05,2.220276246168443e-05,9.840418051290792e-06
GradientDescent,8192,132,,0.30341330928413557,4.283856154063822,9.513869418782376e-05,0.09513775797164169,0.9999999999988152,2.9830783011542975e-05,2.220303745238969e-05,9.840540574042625e-06
GradientDescent,8192,133,,0.30340425813567906,4.283761038267144,9.513775797163578e-05,0.09513682175301791,0.9999999999988152,2.9831085781510445e-05,2.2203312449637226e-05,9.840663094644921e-06
GradientDescent,8192,134,,0.3033952071653627,4.283665923404301,9.51368217530158e-05,0.09513588553195115,0.9999999999988155,2.9831388563736738e-05,2.2203587453634607e-05,9.840785612805835e-06
GradientDescent,8192,135,,0.30338615637317945,4.283570809475295,9.513588553195346e-05,0.09513494930844196,0.9999999999988155,2.983169136993262e-05,2.2203862464174752e-05,9.840908127941758e-06
GradientDescent,8192,136,,0.3033771057591328,4.283475696480128,9.513494930843686e-05,0.09513401308249081,0.9999999999988155,2.983199416496979e-05,2.220413748187993e-05,9.84103064078193e-06
GradientDescent,8192,137,,0.30336805532322275,4.283380584418802,9.513401308249486e-05,0.09513307685409816,0.9999999999988153,2.9832296960556922e-05,2.2204412506335737e-05,9.841153151326244e-06
GradientDescent,8192,138,,0.3033590050654422,4.283285473291324,9.513307685409717e-05,0.09513214062326451,0.9999999999988154,2.9832599780115332e-05,2.2204687536920364e-05,9.841275659428714e-06
GradientDescent,8192,139,,0.3033499549857983,4.283190363097693,9.513214062326742e-05,0.0951312043899904,0.9999999999988156,2.983290257680233e-05,2.220496257467081e-05,9.841398164505711e-06
GradientDescent,8192,140,,0.30334090508428035,4.283095253837911,9.513120438998487e-05,0.09513026815427626,0.9999999999988156,2.983320540917264e-05,2.220523761938e-05,9.841520667578264e-06
GradientDescent,8192,141,,0.3033318553608919,4.283000145511982,9.513026815427654e-05,0.09512933191612262,0.9999999999988157,2.9833508230382167e-05,2.2205512670633476e-05,9.841643167916865e-06
GradientDescent,8192,142,,0.30332280581563653,4.282905038119909,9.512933191612328e-05,0.09512839567552996,0.999999999998816,2.983381104042903e-05,2.2205787728638844e-05,9.841765665813159e-06
GradientDescent,8192,143,,0.3033137564485,4.282809931661695,9.51283956755357e-05,0.09512745943249878,0.9999999999988158,2.9834113897874594e-05,2.2206062793396365e-05,9.841888160975263e-06
GradientDescent,8192,144,,0.30330470725949654,4.282714826137342,9.512745943249605e-05,0.09512652318702956,0.9999999999988163,2.9834416709019974e-05,2.220633786469891e-05,9.842010653986596e-06
GradientDescent,8192,145,,0.30329565824861193,4.282619721546851,9.512652318702517e-05,0.0951255869391228,0.9999999999988163,2.983471956756588e-05,2.2206612943376265e-05,9.842133144263506e-06
GradientDescent,8192,146,,0.3032866094158533,4.282524617890227,9.512558693912927e-05,0.095124650688779,0.9999999999988162,2.9835022403235237e-05,2.220688802818439e-05,9.842255632097648e-06
GradientDescent,8192,147,,0.3032775607612135,4.282429515167473,9.512465068877854e-05,0.09512371443599864,0.9999999999988164,2.983532526288095e-05,2.2207163119953074e-05,9.842378117343019e-06
GradientDescent,8192,148,,0.3032685122846961,4.282334413378589,9.51237144359981e-05,0.09512277818078224,0.9999999999988164,2.983562811136214e-05,2.220743821868259e-05,9.842500599853606e-06
