method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,8192,56,,1.0849759811535478,2.787875827568802,0.000703739178084492,0.7035615774250901,1.0000000000000002,0.00045619502015987914,0.00025236446838098643,0.000252367162625917
GradientDescent,8192,57,,1.0844810446724296,2.78717226676995,0.000703561577437821,0.7033840215860152,1.0000000000000002,0.00045617275378942966,0.00025236446756147997,0.00025236716269339747
GradientDescent,8192,58,,1.0839863582514226,2.7864688835271685,0.0007033840215733786,0.7032065105562086,1.0,0.0004561503619054396,0.00025236446672769885,0.0002523671626863332
GradientDescent,8192,59,,1.0834919214248657,2.785765677795635,0.000703206510531989,0.703029044324326,0.9999999999999998,0.0004561282739337205,0.00025236446589819116,0.0002523671627304338
GradientDescent,8192,60,,1.0829977337270975,2.7850626495305004,0.00070302904433836,0.7028516228790835,0.9999999999999997,0.0004561064905018589,0.0002523644650870639,0.00025236716274358605
GradientDescent,8192,61,,1.0825037956237793,2.7843597986870114,0.0007028516228981648,0.7026742462091484,1.0,0.00045608415228935365,0.00025236446426347465,0.00025236716279963627
GradientDescent,8192,62,,1.0820101066492498,2.78365712522044,0.0007026742461867362,0.7024969143032539,0.9999999999999994,0.0004560621186967965,0.0002523644634226982,0.00025236716280867743
GradientDescent,8192,63,,1.0815166672691703,2.7829546290859444,0.0007024969143167578,0.7023196271500711,0.9999999999999999,0.0004560395296191663,0.0002523644626096176,0.00025236716286306546
GradientDescent,8192,64,,1.0810234770178795,2.782252310238818,0.0007023196271540044,0.7021423847383312,1.0,0.0004560172452414475,0.00025236446177964993,0.00025236716288154265
GradientDescent,8192,65,,1.080530535429716,2.781550168634319,0.0007021423847317836,0.7019651870567487,1.0,0.00045599526619274607,0.0002523644609494473,0.00025236716289185
GradientDescent,8192,66,,1.0800378420390189,2.780848204227663,0.0007019651870961467,0.701788034094002,0.9999999999999998,0.0004559735931028563,0.00025236446013871536,0.0002523671629492823
GradientDescent,8192,67,,1.0795453977771103,2.780146416974224,0.000701788034084636,0.7016109258388383,0.9999999999999999,0.00045595093314400786,0.0002523644592942024,0.0002523671629601793
GradientDescent,8192,68,,1.079053201712668,2.779444806829252,0.0007016109258235201,0.7014338622799858,0.9999999999999994,0.0004559290099850141,0.0002523644584645002,0.0002523671629554541
GradientDescent,8192,69,,1.0785612547770143,2.778743373747997,0.000701433862312855,0.7012568434060702,0.9999999999999999,0.0004559060988585834,0.00025236445765416254,0.0002523671630854002
GradientDescent,8192,70,,1.0780695555731654,2.7780421176858545,0.0007012568434067731,0.7010798692059445,0.9999999999999998,0.0004558843567493944,0.0002523644568143693,0.0002523671630299755
GradientDescent,8192,71,,1.0775781041011214,2.7773410385981094,0.0007010798692155627,0.7009029396682521,0.9999999999999998,0.00045586249004379544,0.0002523644559892743,0.00025236716309187565
GradientDescent,8192,72,,1.0770869017578661,2.7766401364401023,0.0007009029396840727,0.7007260547817686,0.9999999999999998,0.00045583920217553563,0.00025236445516280495,0.00025236716308710055
GradientDescent,8192,73,,1.0765959466807544,2.7759394111672044,0.000700726054781452,0.7005492145351684,0.9999999999999996,0.00045581751696214563,0.00025236445432798353,0.0002523671631638217
GradientDescent,8192,74,,1.0761052388697863,2.775238862734777,0.0007005492145172845,0.7003724189172342,0.9999999999999994,0.00045579570727630783,0.0002523644534925407,0.0002523671631713468
GradientDescent,8192,75,,1.0756147792562842,2.774538491098143,0.0007003724189306781,0.7001956679166886,0.9999999999999998,0.00045577290750591125,0.0002523644526739769,0.00025236716319989964
GradientDescent,8192,76,,1.075124567374587,2.773838296212732,0.0007001956679142705,0.7000189615222848,1.0,0.00045575041469412186,0.0002523644518385949,0.00025236716320964
GradientDescent,8192,77,,1.0746346027590334,2.773138278033928,0.0007000189615135873,0.6998422997227525,0.9999999999999996,0.0004557282294739969,0.000252364451006287,0.0002523671632382313
GradientDescent,8192,78,,1.0741448854096234,2.772438436517115,0.0006998422997292914,0.6996656825068109,1.0000000000000002,0.00045570591915870676,0.00025236445018143606,0.00025236716330450537
GradientDescent,8192,79,,1.0736554148606956,2.7717387716177337,0.0006996656825048465,0.699489109863247,0.9999999999999999,0.0004556839171106095,0.000252364449347446,0.00025236716331624137
GradientDescent,8192,80,,1.0731661915779114,2.7710392832911643,0.0006994891098994029,0.6993125817807984,0.9999999999999996,0.00045566135653281195,0.0002523644485303173,0.0002523671633474388
GradientDescent,8192,81,,1.0726772155612707,2.770339971492903,0.0006993125817985814,0.6991360982482382,0.9999999999999998,0.0004556386703924261,0.0002523644476922984,0.00025236716335169125
GradientDescent,8192,82,,1.072188485879451,2.769640836178392,0.0006991360982542589,0.6989596592542627,0.9999999999999999,0.000455616726755917,0.00025236444685666396,0.00025236716344292
GradientDescent,8192,83,,1.0717000029981136,2.7689418773031047,0.0006989596592380824,0.6987832647877127,0.9999999999999998,0.00045559422412257247,0.0002523644460167329,0.00025236716341862215
GradientDescent,8192,84,,1.0712117664515972,2.7682430948224725,0.0006987832647899724,0.6986069148373149,0.9999999999999999,0.00045557203055944924,0.0002523644451911553,0.00025236716344575083
GradientDescent,8192,85,,1.070723776705563,2.7675444886919918,0.0006986069148454764,0.6984306093918246,1.0,0.0004555492772924047,0.0002523644443609043,0.000252367163487575
GradientDescent,8192,86,,1.0702360328286886,2.76684605886718,0.0006984306093830531,0.69825434844003,0.9999999999999996,0.00045552726808323313,0.00025236444352217194,0.0002523671635011168
GradientDescent,8192,87,,1.0697485348209739,2.7661478053035555,0.0006982543484038169,0.6980781319706766,0.9999999999999998,0.0004555051341583652,0.0002523644426790092,0.000252367163551622
GradientDescent,8192,88,,1.06926128314808,2.7654497279565913,0.0006980781319499694,0.6979019599725963,0.9999999999999998,0.00045548244006270676,0.00025236444185152557,0.00025236716351929514
GradientDescent,8192,89,,1.0687742778100073,2.764751826781823,0.0006979019599619804,0.6977258324344842,0.9999999999999996,0.0004554596203455094,0.0002523644410213146,0.0002523671636042577
GradientDescent,8192,90,,1.068287517875433,2.7640541017348106,0.0006977258324126582,0.6975497493451545,0.9999999999999999,0.0004554375462438809,0.0002523644401835986,0.0002523671636397924
GradientDescent,8192,91,,1.067801003344357,2.7633565527710617,0.0006975497493566593,0.6973737106933879,1.0000000000000002,0.00045541534739965405,0.00025236443936138813,0.0002523671636779751
GradientDescent,8192,92,,1.067314735148102,2.7626591798461955,0.0006973737106826327,0.69719771646802,0.9999999999999998,0.00045539215147014724,0.00025236443851842105,0.0002523671636445412
GradientDescent,8192,93,,1.066828711424023,2.761961982915746,0.0006971977164717657,0.6970217666577417,1.0,0.0004553705744647953,0.0002523644376894386,0.00025236716375033147
GradientDescent,8192,94,,1.0663429331034422,2.761264961935351,0.0006970217666252789,0.6968458612514776,0.9999999999999996,0.000455348000460444,0.00025236443684105095,0.0002523671636648966
GradientDescent,8192,95,,1.0658574001863599,2.7605681168605334,0.0006968458612556677,0.696670000237867,1.0000000000000002,0.0004553253010916797,0.00025236443601895243,0.0002523671638012396
GradientDescent,8192,96,,1.0653721131384373,2.7598714476469364,0.0006966700002426773,0.6964941836058075,0.9999999999999997,0.00045530203931385305,0.00025236443518347296,0.0002523671637926505
GradientDescent,8192,97,,1.0648870700970292,2.759174954250182,0.0006964941836072176,0.6963184113440726,1.0,0.0004552803996147346,0.0002523644343463821,0.00025236716382173155
GradientDescent,8192,98,,1.0644022719934583,2.7584786366258585,0.0006963184113849269,0.6961426834414463,1.0000000000000002,0.00045525776130117237,0.00025236443352429186,0.0002523671638771143
GradientDescent,8192,99,,1.0639177178964019,2.7577824947296703,0.0006961426834566123,0.6959669998867573,1.0000000000000002,0.00045523587256995906,0.0002523644326786145,0.00025236716389877284
GradientDescent,8192,100,,1.0634334096685052,2.757086528517276,0.0006959669998710551,0.6957913606688219,1.0000000000000004,0.000455212108746787,0.0002523644318304549,0.00025236716390859896
GradientDescent,8192,101,,1.0629493445158005,2.756390737944283,0.0006957913606767497,0.6956157657764251,1.0,0.0004551908453352139,0.00025236443100207126,0.0002523671639554773
GradientDescent,8192,102,,1.0624655243009329,2.7556951229663844,0.0006956157657910098,0.695440215198415,0.9999999999999997,0.0004551677061224247,0.00025236443016693174,0.0002523671639531694
GradientDescent,8192,103,,1.0619819480925798,2.7549996835392436,0.0006954402152408959,0.6952647089235791,1.0,0.0004551453174645076,0.00025236442933940283,0.0002523671639925307
GradientDescent,8192,104,,1.061498616822064,2.7543044196186286,0.0006952647089231507,0.6950892469407428,0.9999999999999996,0.00045512192686893355,0.00025236442848583236,0.0002523671640228914
GradientDescent,8192,105,,1.0610155281610787,2.7536093311602015,0.0006950892469435666,0.6949138292387175,0.9999999999999996,0.00045510060336349003,0.0002523644276486274,0.00025236716406906577
GradientDescent,8192,106,,1.060532683506608,2.75291441811968,0.0006949138292452346,0.694738455806357,0.9999999999999998,0.00045507783972543217,0.0002523644268117045,0.00025236716407361996
GradientDescent,8192,107,,1.0600500833243132,2.7522196804527925,0.0006947384558199818,0.6945631266324968,1.0,0.0004550545115678545,0.00025236442597509074,0.00025236716406709897
GradientDescent,8192,108,,1.0595677262172103,2.751525118115301,0.000694563126632231,0.6943878417058997,0.9999999999999998,0.00045503237506495996,0.0002523644251309055,0.00025236716415808933
GradientDescent,8192,109,,1.0590856126509607,2.750830731062941,0.0006943878417086304,0.6942126010154702,1.0,0.00045500967453096644,0.00025236442429272306,0.00025236716414705536
GradientDescent,8192,110,,1.058603742159903,2.7501365192514795,0.0006942126010185587,0.6940374045500189,1.0,0.00045498728837556476,0.0002523644234529855,0.0002523671641727705
GradientDescent,8192,111,,1.0581221152096987,2.749442482636687,0.000694037404558508,0.6938622522983443,0.9999999999999999,0.00045496433747881294,0.0002523644226147819,0.0002523671642570875
GradientDescent,8192,112,,1.0576407313346863,2.748748621174353,0.0006938622523077162,0.6936871442493491,0.9999999999999999,0.00045494170105025837,0.00025236442177490497,0.000252367164253719
GradientDescent,8192,113,,1.0571595900692046,2.7480549348202894,0.0006936871442458476,0.6935120803918853,0.9999999999999999,0.00045491937973543794,0.0002523644209294961,0.0002523671642397772
GradientDescent,8192,114,,1.0566786918789148,2.747361423530285,0.0006935120803955469,0.6933370607147646,0.9999999999999997,0.00045489649321372083,0.00025236442009117407,0.0002523671642774223
GradientDescent,8192,115,,1.0561980362981558,2.746668087260155,0.0006933370607290013,0.6931620852067861,1.0,0.00045487392189614336,0.0002523644192538221,0.0002523671643891805
GradientDescent,8192,116,,1.0557176228612661,2.74597492596575,0.0006931620852126673,0.6929871538569238,1.0000000000000002,0.00045485166642937386,0.00025236441840937446,0.0002523671643266013
GradientDescent,8192,117,,1.0552374524995685,2.7452819396029136,0.0006929871538539088,0.6928122666539477,0.9999999999999998,0.00045482840420555705,0.00025236441756398603,0.0002523671643878706
GradientDescent,8192,118,,1.0547575242817402,2.7445891281274544,0.0006928122666849753,0.6926374235867396,0.9999999999999997,0.0004548058986074227,0.0002523644167343329,0.0002523671644159626
GradientDescent,8192,119,,1.0542778382077813,2.743896491495308,0.0006926374235800945,0.692462624644188,0.9999999999999999,0.00045478326811228606,0.00025236441587853786,0.00025236716440544616
GradientDescent,8192,120,,1.0537983942776918,2.743204029662307,0.0006924626246440516,0.6922878698151144,0.9999999999999994,0.00045476051256517354,0.0002523644150380205,0.00025236716445653946
GradientDescent,8192,121,,1.0533191920258105,2.7425117425843255,0.0006922878698336798,0.6921131590883746,0.9999999999999998,0.0004547380736994025,0.0002523644142016383,0.00025236716452429087
GradientDescent,8192,122,,1.0528402319177985,2.741819630217283,0.0006921131591030998,0.6919384924528824,0.9999999999999993,0.0004547150679850373,0.0002523644133572623,0.0002523671645287213
GradientDescent,8192,123,,1.0523615134879947,2.741127692517115,0.0006919384924371762,0.691763869897525,0.9999999999999999,0.0004546923790439124,0.00025236441250262715,0.000252367164512495
GradientDescent,8192,124,,1.0518830362707376,2.740435929439701,0.0006917638698932654,0.6915892914111189,1.0000000000000002,0.00045467000752539525,0.0002523644116625192,0.0002523671645817231
GradientDescent,8192,125,,1.05140480119735,2.739744340940961,0.0006915892914270563,0.6914147569825542,0.9999999999999998,0.00045464662600047185,0.000252364410826104,0.00025236716463411854
GradientDescent,8192,126,,1.050926806870848,2.739052926976877,0.0006914147569813734,0.6912402666007675,0.9999999999999996,0.0004546244471755694,0.0002523644099750763,0.00025236716460628306
GradientDescent,8192,127,,1.050449054222554,2.7383616875033274,0.0006912402666551684,0.6910658202545821,0.9999999999999999,0.00045460125783306307,0.00025236440915093333,0.00025236716466666304
GradientDescent,8192,128,,1.0499715423211455,2.737670622476382,0.000691065820260762,0.6908914179328932,0.9999999999999998,0.00045457882939581914,0.0002523644082880273,0.0002523671647146606
GradientDescent,8192,129,,1.0494942720979452,2.7369797318519544,0.000690891417952376,0.6907170596246424,0.9999999999999999,0.00045455538932534495,0.000252364407447478,0.0002523671646877953
GradientDescent,8192,130,,1.0490172421559691,2.736289015586063,0.0006907170596249337,0.6905427453186656,0.9999999999999999,0.0004545331543567977,0.00025236440659507525,0.00025236716474258815
GradientDescent,8192,131,,1.0485404529608786,2.7355984736347105,0.0006905427452956746,0.6903684750038683,0.9999999999999997,0.00045451035114601356,0.0002523644057403848,0.00025236716478253563
GradientDescent,8192,132,,1.0480639040470123,2.7349081059538545,0.0006903684750086201,0.6901942486691992,0.9999999999999997,0.00045448786693980006,0.00025236440490434685,0.0002523671647494464
GradientDescent,8192,133,,1.0475875963456929,2.7342179124995294,0.0006901942486875242,0.6900200663034706,1.0,0.00045446436947235106,0.0002523644040626236,0.00025236716484451616
GradientDescent,8192,134,,1.0471115289255977,2.7335278932277935,0.000690020066307257,0.6898459278956315,1.0000000000000002,0.0004544416350058693,0.0002523644032106607,0.0002523671648738693
GradientDescent,8192,135,,1.0466357013210654,2.7328380480946874,0.0006898459278874509,0.689671833434627,1.0,0.00045441922029114786,0.00025236440235900564,0.0002523671648472926
GradientDescent,8192,136,,1.0461601139977574,2.732148377056228,0.000689671833449935,0.6894977829092991,0.9999999999999998,0.00045439623615714986,0.0002523644015203309,0.00025236716491833786
GradientDescent,8192,137,,1.0456847669556737,2.7314588800685358,0.0006894977828928843,0.6893237763086285,0.9999999999999999,0.0004543731267552026,0.0002523644006608368,0.0002523671648897283
GradientDescent,8192,138,,1.045209659729153,2.730769557087645,0.0006893237763010209,0.6891498136214503,1.0000000000000002,0.00045435033724739766,0.00025236439981610295,0.00025236716497689394
GradientDescent,8192,139,,1.0447347918525338,2.7300804080696386,0.0006891498136263449,0.6889758948367688,0.9999999999999998,0.0004543278682883145,0.00025236439897231513,0.0002523671649384942
GradientDescent,8192,140,,1.0442601647228003,2.7293914329706017,0.0006889758948662454,0.6888020199434127,0.9999999999999999,0.0004543039376452172,0.00025236439813288315,0.00025236716503306445
GradientDescent,8192,141,,1.0437857760116458,2.728702631746712,0.0006888020199299717,0.688628188930378,1.0,0.0004542821101295076,0.00025236439726786534,0.0002523671650222199
GradientDescent,8192,142,,1.0433116271160543,2.728014004354015,0.0006886281889462048,0.6884544017865608,0.9999999999999998,0.00045425882062049406,0.00025236439642979414,0.0002523671650548523
GradientDescent,8192,143,,1.0428377175703645,2.7273255507486853,0.0006884544017893165,0.6882806585008926,0.9999999999999998,0.00045423585185167805,0.00025236439557522203,0.0002523671650836221
GradientDescent,8192,144,,1.042364046908915,2.726637270886849,0.0006882806585054703,0.6881069590623073,0.9999999999999996,0.0004542132044792213,0.0002523643947262659,0.00025236716510903607
GradientDescent,8192,145,,1.0418906155973673,2.725949164724645,0.0006881069590839257,0.6879333034597255,0.9999999999999997,0.00045418998568848957,0.0002523643938822678,0.00025236716515483423
GradientDescent,8192,146,,1.0414174227043986,2.7252612322183043,0.00068793330343025,0.6877596916820985,0.9999999999999993,0.00045416753532936835,0.00025236439301324373,0.0002523671651799087
GradientDescent,8192,147,,1.0409444691613317,2.7245734733239444,0.0006877596916598306,0.6875861237184133,1.0,0.00045414406630416444,0.00025236439216510674,0.0002523671651368029
GradientDescent,8192,148,,1.0404717540368438,2.72388588799771,0.0006875861237447467,0.6874125995575311,1.0000000000000002,0.00045412136621344855,0.0002523643913318319,0.00025236716521244933
GradientDescent,8192,149,,1.0399992777965963,2.7231984761958543,0.000687412599576132,0.6872391191884026,1.0,0.0004540980938832457,0.0002523643904778762,0.00025236716528052915
GradientDescent,8192,150,,1.039527039974928,2.7225112378745995,0.0006872391191855284,0.6870656826000316,0.9999999999999998,0.0004540751438490393,0.0002523643896183674,0.00025236716526819716
GradientDescent,8192,151,,1.0390550401061773,2.721824172990146,0.0006870656825946341,0.6868922897813405,0.9999999999999999,0.00045405251676950727,0.00025236438876551537,0.0002523671652977147
GradientDescent,8192,152,,1.0385832786560059,2.721137281498731,0.0006868922897659312,0.6867189407213093,0.9999999999999998,0.00045402931698715695,0.0002523643879098442,0.0002523671652892974
GradientDescent,8192,153,,1.0381117551587522,2.720450563356606,0.000686718940688066,0.6865456354088427,0.9999999999999998,0.000454006440257577,0.00025236438705035133,0.00025236716535674086
GradientDescent,8192,154,,1.0376404700800776,2.7197640185199625,0.0006865456354161831,0.6863723738329238,0.9999999999999999,0.00045398299010927204,0.0002523643862126403,0.00025236716538985104
GradientDescent,8192,155,,1.0371694224886596,2.7190776469451237,0.0006863723738220168,0.6861991559825111,0.9999999999999999,0.00045396031188112373,0.0002523643853529509,0.00025236716542856156
GradientDescent,8192,156,,1.0366986123844981,2.7183914485883522,0.000686199155964896,0.6860259818466351,0.9999999999999998,0.0004539375091022304,0.00025236438449720587,0.0002523671653720956
GradientDescent,8192,157,,1.0362280402332544,2.717705423405916,0.000686025981840268,0.685852851414177,0.9999999999999999,0.0004539141324413749,0.0002523643836476716,0.0002523671654419212
GradientDescent,8192,158,,1.035757705103606,2.7170195713541183,0.0006858528514133272,0.6856797646741075,0.9999999999999998,0.000453891529071704,0.00025236438279550497,0.0002523671655115923
GradientDescent,8192,159,,1.035287607461214,2.7163338923892812,0.0006856797646633167,0.6855067216154455,0.9999999999999998,0.00045386835171542036,0.00025236438193757113,0.0002523671655153826
