iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
124,0.017349720001220703,6.287014260030854e-05,0.0224192661681493,0.9999589376965263,0.5192311876801351,0.0006863710922622801,-29.6153419048538,9.699329786841242e-07,99.99999784836635,0.00561046138572153,0.0002905362645801012,0.005602933663683356
125,0.017473459243774414,7.19275964110166e-05,0.023983271781295414,0.9999807150829662,0.35583381397185093,0.00039544954082586584,-14.406606118726403,9.699329786841242e-07,99.99999784836635,0.005999310706205323,0.00023635035046093818,0.005994653239464882
126,0.017612695693969727,7.46344656460955e-05,0.024432396114001467,0.9999887567732509,0.2716961734363458,0.0001248070375767724,-3.763325024252167,9.699329786841242e-07,99.99999784836635,0.006110151469907191,0.00018285602074447272,0.00610741472808966
127,0.01773858070373535,7.117016446877284e-05,0.023859853627856992,0.9999920664802099,0.2282290234919689,0.00015191610160198956,4.641690869403166,9.699329786841242e-07,99.99999784836635,0.005966043061386183,0.00013105400358476434,0.005964603478728374
128,0.017871856689453125,6.267046408493604e-05,0.02239055471509972,0.9999932368045185,0.21072392412628077,0.0003704021399485146,11.942785923399391,9.699329786841242e-07,99.99999784836635,0.005598087045694251,8.181110806933153e-05,0.005597489215154082
129,0.017996788024902344,5.086875206043292e-05,0.02017287470323002,0.9999929582476945,0.2150197028834838,0.0005562041022225735,18.83137806113658,9.699329786841242e-07,99.99999784836635,0.005043314274028754,3.5856279944055354e-05,0.005043186809331055
130,0.01812148094177246,3.771616537869934e-05,0.017370353141674812,0.999990878897565,0.24471558393952997,0.0007018620103903596,25.855925590838343,9.699329786841242e-07,99.99999784836635,0.004342591626521829,-6.220190967574312e-06,0.0043425871717170895
131,0.018251419067382812,2.5041689567317838e-05,0.01415364917575931,0.9999848952036771,0.3149166433088651,0.0008051283766009812,33.6048897975709,9.699329786841242e-07,99.99999784836635,0.003538617134866067,-4.396461096868953e-05,0.0035383440109958367
132,0.01837611198425293,1.4295703630861307e-05,0.010693076216499222,0.9999663788193689,0.4698349577204183,0.0008659850602751473,42.91238379730266,9.699329786841242e-07,99.99999784836635,0.0026741018258116677,-7.705529675031944e-05,0.0026729914059068754
133,0.018500089645385742,6.399643824217374e-06,0.007152118690639417,0.9998869581720733,0.861511952647926,0.0008861870914721276,55.23379618473666,9.699329786841242e-07,99.99999784836635,0.0017903534611081275,-0.00010529580801877996,0.0017872544050905354
134,0.018637418746948242,1.7041949241789488e-06,0.0036833953111677516,0.9991824833175724,2.3169439804661875,0.000868966192931432,73.37047231081867,9.699329786841242e-07,99.99999784836635,0.0009275598411837647,-0.00012860635200001884,0.000918600928152208
135,0.018761873245239258,4.164054643278511e-08,0.0004966610941146902,0.8453047074409165,32.29540253220885,0.0008187391149683235,97.55658546789493,4.164054643278511e-08,99.99999990762744,0.0001778392233121746,-0.00014701371454313344,0.0001000687617816249
136,0.018886327743530273,8.465751047286439e-07,0.0025825142620934096,-0.7260216587866798,136.55390427772647,0.0007408070318828176,-1933.0547441185945,4.164054643278511e-08,99.99999990762744,0.0006604469455251362,-0.00016064006654107393,-0.0006406129384231648
137,0.01901078224182129,3.3138021513506503e-06,0.005137629520830137,0.998282170823873,3.358843797144091,0.000641052909989078,-291.4362863780215,4.164054643278511e-08,99.99999990762744,0.0012927871403919566,-0.00016969098200839887,-0.001281601951070549
138,0.019136905670166016,6.56257633073732e-06,0.007237326110107041,0.9998401381574951,1.024509106604455,0.0005256475135195056,-98.03766281165953,4.164054643278511e-08,99.99999990762744,0.001815627534243007,-0.00017444298628882334,-0.0018072279844103729
139,0.01926898956298828,9.7812541487763e-06,0.008838959762003298,0.9999633197932876,0.4907438265687965,0.00040077508519921603,-49.04594866140559,4.164054643278511e-08,99.99999990762744,0.00221494469770134,-0.0001752309304154289,-0.0022080022950397996
140,0.019393205642700195,1.2334294777220068e-05,0.00992750836132615,0.9999879255524067,0.2815604837347704,0.00027239113267406545,-26.101362766074022,4.164054643278511e-08,99.99999990762744,0.0024863656977212796,-0.00017243546152106534,-0.0024803790828046915
141,0.019524574279785156,1.3822647732151977e-05,0.010510486749331438,0.9999953074298963,0.17552669872348106,0.0001460457967470773,-12.066785996396924,4.164054643278511e-08,99.99999990762744,0.0026315736992803367,-0.00016647083028571683,-0.0026263030284809064
142,0.019662857055664062,1.4097279794773207e-05,0.010615020902952438,0.9999980956289855,0.11181845324986053,2.7681337023939485e-05,-1.9868267494253387,4.164054643278511e-08,99.99999990762744,0.0026572704220487542,-0.00015777324556818883,-0.0026525824584502635
143,0.019788503646850586,1.3232690376883773e-05,0.010284713600883896,0.999999301856382,0.0677033318110248,8.318012913015457e-05,6.133023040444968,4.164054643278511e-08,99.99999990762744,0.0025743191010051346,-0.00014678995441104985,-0.0025701306470846744
144,0.019913673400878906,1.1471982840157507e-05,0.009576224294692882,0.9999998398499584,0.032426581300712194,0.0001774755451331435,13.305741210434817,4.164054643278511e-08,99.99999990762744,0.002396865722658028,-0.00013396919328140377,-0.0023931187909722574
145,0.020038127899169922,9.157141315948474e-06,0.008555686366412013,0.9999999999047386,0.0007908534364972841,0.0002554314389986159,20.178216411778124,4.164054643278511e-08,99.99999990762744,0.0021414342912804167,-0.00011975112439909423,-0.0021380833688321916
146,0.020162105560302734,6.657796061791334e-06,0.007295110516903549,0.9999997737641179,0.03854059206838742,0.00031542124757356487,27.2939465267853,4.164054643278511e-08,99.99999990762744,0.0018260242087544745,-0.00010455983991703375,-0.001823028154152845
147,0.020293474197387695,4.309465648485182e-06,0.00586891692933262,0.9999987281728737,0.09138011874896765,0.00035681918160350765,35.271888647702355,4.164054643278511e-08,99.99999990762744,0.0014692430814204622,-8.879648708483864e-05,-0.001466557334775319
148,0.02042698860168457,2.3687527642382825e-06,0.0043507244472421455,0.9999948067051614,0.18465425004632494,0.00037982162034553684,45.03372442309822,4.164054643278511e-08,99.99999990762744,0.0010895084875202283,-7.283353979416627e-05,-0.001087071303944533
149,0.02056431770324707,9.89001445486698e-07,0.002810517906860043,0.9999748450750096,0.40639658882768737,0.0003853452912656084,58.24800880792934,4.164054643278511e-08,99.99999990762744,0.0007043619844458015,-5.7010216436677816e-05,-0.0007020510240390442
150,0.02069258689880371,2.1618093807436307e-07,0.0013124464191000417,0.999737815890641,1.3120497490576704,0.00037491593803620863,78.14149422522046,4.164054643278511e-08,99.99999990762744,0.0003300862868031318,-4.1629021086204645e-05,-0.00032745073116254253
151,0.020817279815673828,1.7650298106705565e-09,0.0001058976061042903,-0.826713282376199,145.76257820381483,0.0003505456270647426,99.18354049788451,1.7650298106705565e-09,99.99999999608458,3.529528075647518e-05,-2.69533648490547e-05,2.2787561672810662e-05
152,0.020941734313964844,2.2743444496784684e-07,0.0013486207562305832,0.8705438946914543,29.47809479517767,0.0003146034578598168,-12785.58661122226,1.7650298106705565e-09,99.99999999608458,0.0003373491135823192,-1.3206206938638656e-05,0.00033709052275771614
153,0.021066904067993164,7.356352544401276e-07,0.002425918534815009,0.9998172875078489,1.0952880861262897,0.000269685260757141,-223.44935902040993,1.7650298106705565e-09,99.99999999608458,0.0006064798343434975,-5.696406804914449e-07,0.0006064795668238225
154,0.021192550659179688,1.3602799025924257e-06,0.0032987530057740004,0.9999753142926212,0.40258845079025074,0.00021848774806126786,-84.9122774339708,1.7650298106705565e-09,99.99999999608458,0.0008247414320565952,1.0814661765450876e-05,0.0008246705238103653
155,0.021326303482055664,1.952942078050778e-06,0.0039524421178455645,0.9999920365475038,0.2286591660967392,0.00016369258950746813,-43.569134141352436,1.7650298106705565e-09,99.99999999608458,0.0009882754070658771,2.0844240731489944e-05,0.0009880555641458393
156,0.02145218849182129,2.4014580743998884e-06,0.004382715419481154,0.9999958133803382,0.16579427735017427,0.00010786846435726739,-22.966169933558515,1.7650298106705565e-09,99.99999999608458,0.0010959757322040022,2.945397698629531e-05,0.0010955798778819323
157,0.02158975601196289,2.639576289939349e-06,0.004594697822392478,0.999996883368278,0.14304757056500278,5.3430558139944224e-05,-9.915568299020375,1.7650298106705565e-09,99.99999999608458,0.0011491120158721477,3.661366007589423e-05,0.0011485285651291386
158,0.021718740463256836,2.6479012394383027e-06,0.004601743610696493,0.9999969784913973,0.1408476668069168,5.962702718523083e-06,-0.315389615018292,1.7650298106705565e-09,99.99999999608458,0.0011510196900288913,4.232510165501538e-05,0.0011502412410464588
159,0.02184462547302246,2.4476411754261173e-06,0.004424074605741055,0.9999964078032703,0.1535740426963149,4.467506199880395e-05,7.562973309936076,1.7650298106705565e-09,99.99999999608458,0.0011067552794063453,4.66188970431241e-05,0.0011057729997301887
160,0.021972179412841797,2.0894642232136535e-06,0.004087284257926152,0.999994968875704,0.18174829097213946,8.430334018028417e-05,14.63355641376264,1.7650298106705565e-09,99.99999999608458,0.0010227217408386867,4.955093495155947e-05,0.001021520662556338
161,0.022098064422607422,1.64006585999961e-06,0.003620779147067525,0.9999918572811468,0.231218534874747,0.00011669956423956601,21.507827615390156,1.7650298106705565e-09,99.99999999608458,0.0009062800814425615,5.119875037012011e-05,0.0009048327325976189
162,0.022228479385375977,1.1689004126474868e-06,0.003056227933933958,0.9999847256176987,0.3166795442144027,0.0001412131924279237,28.72844675592694,1.7650298106705565e-09,99.99999999608458,0.0007653655799364456,5.165780923942229e-05,0.0007636202863308669
163,0.0223541259765625,7.370387364675673e-07,0.0024260854191805064,0.9999657603981416,0.4741363176172361,0.00015763723236572537,36.945976877686235,1.7650298106705565e-09,99.99999999608458,0.0006081297534706875,5.10378060370058e-05,0.0006059842732375554
164,0.022477149963378906,3.894218131732214e-07,0.0017622683439396196,0.999900962768643,0.8063813224848866,0.0001661192849618627,47.163996421732506,1.7650298106705565e-09,99.99999999608458,0.0004426443326796028,4.945904703409085e-05,0.00043987249052407276
165,0.02261495590209961,1.510281754859297e-07,0.0010951579688271316,0.9995540066319054,1.711267778190952,0.00016711288366488497,61.21733031458363,1.7650298106705565e-09,99.99999999608458,0.0002768047888733113,4.704898299078557e-05,0.00027277698646097553
166,0.022739410400390625,2.678619094446485e-08,0.00045449642876663226,0.9941142531390135,6.219445443652185,0.00016132701331077307,82.2641100852335,1.7650298106705565e-09,99.99999999608458,0.00011982658697674099,4.393894569199511e-05,0.00011147995334574902
167,0.02286219596862793,4.5312811534656804e-09,0.0001725294578863434,-0.7774773540854167,141.03018109332186,0.000149671721334726,83.08351806025622,1.7650298106705565e-09,99.99999999608458,5.546278031598377e-05,4.026113320924379e-05,-3.814657459178482e-05
168,0.02298569679260254,5.998334390866933e-08,0.0006889416904969634,0.9284980629843209,21.798112098316306,0.00013320159757523853,-1223.7612471429188,1.7650298106705565e-09,99.99999999608458,0.00017505694573453025,3.6145879310582734e-05,-0.00017128458675189388
169,0.023108720779418945,1.6261066484059237e-07,0.0011387979977597444,0.9987805736048869,2.8298249299762865,0.00011305951947149635,-171.0930305722593,1.7650298106705565e-09,99.99999999608458,0.0002860216552958678,3.171923321557612e-05,-0.00028425741422591626
170,0.023236751556396484,2.8132883309934716e-07,0.0014992307483546066,0.9998084264620282,1.1215336892276124,9.042326664468897e-05,-73.00761507563756,1.7650298106705565e-09,99.99999999608458,0.0003755418019975027,2.710086706575865e-05,-0.00037456266238349977
171,0.0233609676361084,3.8920791303164693e-07,0.0017639886191394957,0.9999421272683204,0.6164199924889258,6.64585160620428e-05,-38.346257915982555,1.7650298106705565e-09,99.99999999608458,0.00044142370630808025,2.2402320189607755e-05,-0.00044085487922998495
172,0.023496150970458984,4.666674915621144e-07,0.0019318600227565836,0.9999751451253819,0.4039655386978202,4.228820063187926e-05,-19.90185089689303,1.7650298106705565e-09,99.99999999608458,0.0004832089029628263,1.7725581597279794e-05,-0.0004828836792226222
173,0.0236358642578125,5.029656303534568e-07,0.002005749757397647,0.9999863383692773,0.2994948754339412,1.9064824560680215e-05,-7.778158849213751,1.7650298106705565e-09,99.99999999608458,0.0005015669789445824,1.3162005232239033e-05,-0.0005013942520470908
174,0.023766040802001953,4.960813023305069e-07,0.001992069590524314,0.9999907636497822,0.24625675959071286,5.534930470391316e-06,1.368747208057139,1.7650298106705565e-09,99.99999999608458,0.0004980755934687994,8.791546399057567e-06,-0.000497997997507229
175,0.023891925811767578,4.5131267706700015e-07,0.001900108870751463,0.9999924020941651,0.2233494352213227,2.3341115837963566e-05,9.024453260623055,1.7650298106705565e-09,99.99999999608458,0.00047504452476788967,4.682302521213095e-06,-0.00047502144852106415
176,0.02403569221496582,3.7904557811017685e-07,0.001741367696404656,0.9999923719635362,0.2237918603420139,3.986052839206744e-05,16.012645473748748,1.7650298106705565e-09,99.99999999608458,0.0004353426069259223,8.903369807288084e-07,-0.0004353416964926732
177,0.024161815643310547,2.921849791043009e-07,0.0015288734485178538,0.9999905579010482,0.24898446206696417,5.323609417320787e-05,22.915608048757726,1.7650298106705565e-09,99.99999999608458,0.00038222469302570195,-2.5402387453216257e-06,-0.00038221625180741444
178,0.024292945861816406,2.0369948784532765e-07,0.0012765075374562636,0.999985339391574,0.31025169148273185,6.317457777478466e-05,30.284065775806603,1.7650298106705565e-09,99.99999999608458,0.00031916343011090687,-5.576952123860584e-06,-0.00031911470151838495
179,0.024416446685791016,1.2462632232316999e-07,0.000998369530744907,0.9999704591037194,0.4404032682974599,6.960536684553594e-05,38.81853919151688,1.7650298106705565e-09,99.99999999608458,0.00024969334891978857,-8.198455122068435e-06,-0.00024955871819752303
180,0.024540424346923828,6.274903004922564e-08,0.0007082090883775926,0.9999163796544821,0.7409631935575147,7.261592761178043e-05,49.65025936775187,1.7650298106705565e-09,99.99999999608458,0.00017728093796644034,-1.0393838718014131e-05,-0.00017697598448084638
181,0.024679183959960938,2.2018718690223776e-08,0.00041899655285724695,0.9995873781036351,1.6459957139425927,7.242508187638471e-05,64.90986606015991,1.7650298106705565e-09,99.99999999608458,0.00010527732007442865,-1.2161807180004976e-05,-0.00010457248475660353
182,0.02480292320251465,2.6643166787365423e-09,0.0001434729272154786,0.9913832008204568,7.527018131508563,6.935914836309153e-05,87.89976512157591,1.7650298106705565e-09,99.99999999608458,3.7728171339631104e-05,-1.3509742652196637e-05,-3.522643561452082e-05
183,0.02492976188659668,1.8441214654253475e-09,0.00011797224572905038,-0.906027645430517,154.96204721364637,6.382746728761455e-05,30.784449155651544,1.7650298106705565e-09,99.99999999608458,3.203905199664295e-05,-1.4452689724125198e-05,2.8594066037934457e-05
184,0.025055408477783203,1.4637570211218487e-08,0.0003408798710549125,0.987331453858344,9.129785573402964,5.629747012782325e-05,-693.7421957095611,1.7650298106705565e-09,99.99999999608458,8.62059714029487e-05,-1.50122882943784e-05,8.488875488362683e-05
185,0.025180339813232422,3.516321536727445e-08,0.0005295088810545081,0.9995290582945341,1.7584833142386274,4.7270107345517423e-05,-140.22576739085258,1.7650298106705565e-09,99.99999999608458,0.0001330314480168581,-1.5215681241718714e-05,0.0001321584246494049
186,0.025310039520263672,5.76305840016772e-08,0.00067833126553298,0.9999157177872183,0.7438898708337273,3.7256563137848714e-05,-63.894522727044404,1.7650298106705565e-09,99.99999999608458,0.00017008589823253728,-1.5094421269490622e-05,0.00016941479045262894
187,0.02543473243713379,7.718009887274765e-08,0.0007852250519262522,0.9999747145209871,0.40744982729763657,2.6757294676218896e-05,-33.92211828098343,1.7650298106705565e-09,99.99999999608458,0.0001967176924873518,-1.4683398869095527e-05,0.00019616892805742543
188,0.02556896209716797,9.042483529916105e-08,0.0008500661515561692,0.9999902462725131,0.2530598766386005,1.6245525318724082e-05,-17.160818164085203,1.7650298106705565e-09,99.99999999608458,0.00021286309026238457,-1.401981073135803e-05,0.00021240089477944527
189,0.02569580078125,9.56691291824289e-08,0.0008744496356754158,0.9999957119688802,0.1677902610378298,6.175414698847242e-06,-5.799616737943345,1.7650298106705565e-09,99.99999999608458,0.0002189084811217577,-1.3142185192767123e-05,0.0002185136290380853
190,0.02581954002380371,9.283241469012851e-08,0.0008614375749635118,0.9999980181982917,0.11406904384053997,3.4058565238325786e-06,2.9651304621902996,1.7650298106705565e-09,99.99999999608458,0.00021561374049516364,-1.2089478504179963e-05,0.00021527454470933794
191,0.02594304084777832,8.314562594425037e-08,0.0008152850700826149,0.9999991169953992,0.07614109977010809,1.1587345186261191e-05,10.434705138514728,1.7650298106705565e-09,99.99999999608458,0.00020403975281528788,-1.0900252914367921e-05,0.00020374838702509179
192,0.026067018508911133,6.870892377692268e-08,0.000741148994657678,0.9999996783525674,0.04595446204091183,1.8568224271673968e-05,17.363152905971972,1.7650298106705565e-09,99.99999999608458,0.00018547414005764566,-9.611944825249725e-06,0.00018522490962826656
193,0.026243925094604492,5.200351393127931e-08,0.0006447908078911562,0.9999999498699061,0.018142072197237374,2.4118034887489373e-05,24.313304484117428,1.7650298106705565e-09,99.99999999608458,0.0001613563530026095,-8.260228648538355e-06,0.0001611447835859932
194,0.026581764221191406,3.543961444939753e-08,0.0005322853197988303,0.9999999749709512,0.012819166961088408,2.815183475307625e-05,31.851500465469222,1.7650298106705565e-09,99.99999999608458,0.00013320459438370889,-6.878479516527353e-06,0.00013302687880450747
195,0.026926279067993164,2.1001613457419028e-08,0.0004097462932838238,0.9999995117953779,0.05661592291603209,3.065831522060022e-05,40.739723657529645,1.7650298106705565e-09,99.99999999608458,0.00010254714563872254,-5.497335707386904e-06,0.00010239968934899
196,0.027092933654785156,1.0025253396148722e-08,0.00028307830065968197,0.999997001819225,0.14030289950559374,3.168935389883843e-05,52.26436570468731,1.7650298106705565e-09,99.99999999608458,7.086052890133136e-05,-4.1443595650127625e-06,7.073923126506468e-05
197,0.027228116989135742,3.115210987400466e-09,0.00015776355487075964,0.9999770544473934,0.3881393921484607,3.135096951994062e-05,68.92636161598472,1.7650298106705565e-09,99.99999999608458,3.951770584710479e-05,-2.8437938455757793e-06,3.941524973892929e-05
198,0.02735614776611328,1.887441709148261e-10,3.87234070997113e-05,0.9988709960047172,2.7228658063920155,2.9793486034698844e-05,93.94120745984121,1.887441709148261e-10,99.99999999958132,9.78153741474175e-06,-1.616408821170979e-06,9.647056375850271e-06
199,0.027484893798828125,6.148456745635683e-10,7.012735534865258e-05,-0.9952743817335217,174.4276533870185,2.7201028849506598e-05,-225.75611293502016,1.887441709148261e-10,99.99999999958132,1.753675471177118e-05,-4.79434122783239e-07,-1.7530199905954857e-05
200,0.027666568756103516,3.409790477671297e-09,0.00016515779931445418,0.9997924252105331,1.1674342917776306,2.3780763391501884e-05,-454.5766391040557,1.887441709148261e-10,99.99999999958132,4.129223149949341e-05,5.534317882213917e-07,-4.1288522563341274e-05
201,0.02779865264892578,7.448918553762711e-09,0.00024409564103345624,0.9999856418670724,0.3070344695454083,1.975231706962127e-05,-118.45678209676747,1.887441709148261e-10,99.99999999958132,6.103722293979573e-05,1.4719424723611316e-06,-6.10194720524554e-05
202,0.02792668342590332,1.1659686134536768e-08,0.00030537991530072794,0.99999607684575,0.16049276684677422,1.5337808437527286e-05,-56.52857593196599,1.887441709148261e-10,99.99999999958132,7.637026658438598e-05,2.269163238639675e-06,-7.63365477105599e-05
203,0.028053760528564453,1.5170482447309968e-08,0.0003483234920268426,0.9999979452107122,0.11615057151918769,1.0752932134249771e-05,-30.110555912598596,1.887441709148261e-10,99.99999999958132,8.711811972111895e-05,2.9412786635175705e-06,-8.706845389443155e-05
204,0.02817988395690918,1.740120959711911e-08,0.0003730429333767555,0.9999983639444251,0.10364222204076577,6.200072458036681e-06,-14.704391620747012,1.887441709148261e-10,99.99999999958132,9.330962237565242e-05,3.487356972637325e-06,-9.324443130413877e-05
205,0.028314590454101562,1.809304439059933e-08,0.0003803724904475493,0.9999982748395654,0.10642715121549956,1.8766026143911856e-06,-3.975785646503318,1.887441709148261e-10,99.99999999958132,9.515336383828017e-05,3.909080311392357e-06,-9.507303372070973e-05
206,0.028442859649658203,1.7284439939083213e-08,0.0003717588034809969,0.9999977991064879,0.12020906660915992,2.1781288994947577e-06,4.469145347016598,1.887441709148261e-10,99.99999999958132,9.301120315812506e-05,4.2104497100440394e-06,-9.29158545467952e-05
207,0.02860236167907715,1.524717081956082e-08,0.0003491418271636903,0.9999967757339435,0.14549671317448876,5.661185544238122e-06,11.786723357554466,1.887441709148261e-10,99.99999999958132,8.73684971539582e-05,4.3974731746296726e-06,-8.72577591084003e-05
208,0.028808116912841797,1.2399613593108455e-08,0.000314828055242235,0.9999946950717905,0.18662833338002038,8.582972570502927e-06,18.675971169675563,1.887441709148261e-10,99.99999999958132,7.880248945123315e-05,4.477844829264149e-06,-7.867516284950889e-05
209,0.028939008712768555,9.214613084895686e-09,0.0002713619650385887,0.9999901804306331,0.2539125732565469,1.0871356788863261e-05,25.68628840162367,1.887441709148261e-10,99.99999999958132,6.79503871853796e-05,4.460622421849895e-06,-6.780381970252626e-05
210,0.029065370559692383,6.136803789259988e-09,0.00022140129745126176,0.9999790244866712,0.3711031907052141,1.2496800329652574e-05,33.401394798450625,1.887441709148261e-10,99.99999999958132,5.547872447841804e-05,4.355909806740068e-06,-5.530745808214085e-05
211,0.029190540313720703,3.520009776656198e-09,0.0001676018219884751,0.9999451166233461,0.6002885064429825,1.3460245630776171e-05,42.64099199624791,1.887441709148261e-10,99.99999999958132,4.2056133004024934e-05,4.174550257006423e-06,-4.184843430050834e-05
212,0.02932429313659668,1.590309485661476e-09,0.00011252006182674659,0.9997992688264066,1.1480275416436811,1.3789266034586778e-05,54.82087873141715,1.887441709148261e-10,99.99999999958132,2.8334937608989977e-05,3.927835657106014e-06,-2.806137552501875e-05
213,0.0294497013092041,4.354316294877777e-10,5.857325052948138e-05,0.998526158081173,3.1111176667442804,1.353414656381931e-05,72.61969236719582,1.887441709148261e-10,99.99999999958132,1.4976456007113057e-05,3.627235804053525e-06,-1.4530567606077367e-05
214,0.029610633850097656,1.706290831718944e-11,9.662332512819482e-06,0.8119585197772314,35.71227216292583,1.27635617219115e-05,96.08138059762415,1.706290831718944e-11,99.99999999996216,3.7315249935178117e-06,3.2841512202252145e-06,-1.771617774787027e-06
215,0.029766082763671875,1.9985316434521559e-10,3.955957637518515e-05,-0.6254340422108284,128.71405209268156,1.1559986022235482e-05,-1071.2725675486424,1.706290831718944e-11,99.99999999996216,1.0205867731104987e-05,2.909692070375231e-06,9.78230178436576e-06
216,0.030852556228637695,7.895742091663796e-10,7.931773530673178e-05,0.9964577202620242,4.824000458746113,1.0015036276684911e-05,-295.0771616517974,1.706290831718944e-11,99.99999999996216,1.9948644615010156e-05,2.514484994102741e-06,1.978953731622864e-05
217,0.03116774559020996,1.5729462436644267e-09,0.0001120972199020051,0.9996667538057599,1.4792183671782233,8.224955894014264e-06,-99.21449122877497,1.706290831718944e-11,99.99999999996216,2.8083732422468864e-05,2.1085089255754453e-06,2.8004467802256084e-05
218,0.03132510185241699,2.3528183376930402e-09,0.00013715310291048628,0.9999178017549595,0.7346354437427659,6.286483192461618e-06,-49.58033989844296,1.706290831718944e-11,99.99999999996216,3.4319903872137464e-05,1.7009602853893702e-06,3.427772652759054e-05
219,0.031545400619506836,2.9742886552532918e-09,0.00015423212282135971,0.9999684311417233,0.4552691372983564,4.293573045436845e-06,-26.413867471366654,1.706290831718944e-11,99.99999999996216,3.857446719181049e-05,1.3001473035141151e-06,3.8552550319287935e-05
220,0.0317988395690918,3.3395522841638253e-09,0.00016344136863860473,0.9999838521868639,0.32560800410572627,2.3374542485452187e-06,-12.280705447515736,1.706290831718944e-11,99.99999999996216,4.086799852498531e-05,9.134126737561034e-07,4.085778971904407e-05
221,0.032006025314331055,3.4113808876908714e-09,0.0001651963979667291,0.9999896305241606,0.26092542981985045,5.728462391902206e-07,-2.150845305451804,1.706290831718944e-11,99.99999999996216,4.1301817077321977e-05,5.470832534987706e-07,4.129819359006283e-05
222,0.03224039077758789,3.206866946963493e-09,0.00016017104949825935,0.9999918163049364,0.2317995805200055,1.3009519417994896e-06,5.995048558351152,1.706290831718944e-11,99.99999999996216,4.00431615044755e-05,2.0644511019719572e-07,4.00426293303772e-05
223,0.03238391876220703,2.784219823546026e-09,0.00014924381095826066,0.9999920998448089,0.22774860603583455,2.749325817378711e-06,13.179440569483619,1.706290831718944e-11,99.99999999996216,3.7311061987712275e-05,-1.0425812097816558e-07,3.7310916323445046e-05
224,0.032607078552246094,2.225916697679442e-09,0.00013344193673113562,0.9999906458784619,0.2478217805533185,3.9607149286198096e-06,20.052408259758757,1.706290831718944e-11,99.99999999996216,3.336212278467323e-05,-3.818058666164274e-07,3.3359937964268304e-05
225,0.032752037048339844,1.6214324016749996e-09,0.0001138854771052675,0.9999862948875435,0.2999711085034382,4.896269934165903e-06,27.156645018864722,1.706290831718944e-11,99.99999999996216,2.8476496722309406e-05,-6.239627203585346e-07,2.8469659922438504e-05
226,0.03288149833679199,1.0522231934734905e-09,9.173349315758046e-05,0.9999746073299957,0.4083125545998274,5.5438452819484436e-06,35.10533079353139,1.706290831718944e-11,99.99999999996216,2.2944619616562685e-05,-8.294246343192603e-07,2.2929623287894143e-05
227,0.03300666809082031,5.807924694708688e-10,6.813484953118273e-05,0.9999371976167306,0.6421374005663332,5.905617297282549e-06,44.80330094667305,1.706290831718944e-11,99.99999999996216,1.7055614592464535e-05,-9.977518641975284e-07,1.702640538528845e-05
228,0.03313446044921875,2.4470533984989e-10,4.418757204387564e-05,0.9997614280537886,1.251572325479781,5.995395494834669e-06,57.86699161701788,1.706290831718944e-11,99.99999999996216,1.1090100061913212e-05,-1.129291333804019e-06,1.103245305753179e-05
229,0.03327202796936035,5.551010625780422e-11,2.0930299996357076e-05,0.9978097718143206,3.7928145718141004,5.836641474240862e-06,77.3155312867893,1.706290831718944e-11,99.99999999996216,5.339052082956131e-06,-1.2250910297737802e-06,5.196597840249524e-06
230,0.03340029716491699,1.7947794396088376e-12,2.781137639602576e-06,-0.26809802587989134,105.55111960308669,5.460482408159196e-06,96.76675192932727,1.7947794396088376e-12,99.99999999999602,1.3135175438917758e-06,-1.2868089355510896e-06,-2.63535768914496e-07
231,0.03353238105773926,5.5131631552300617e-11,2.0835525224998797e-05,0.49294569968235685,60.46562155576971,4.903669427241223e-06,-2971.7775307430675,1.7947794396088376e-12,99.99999999999602,5.332218900538104e-06,-1.3166188720396463e-06,-5.167114586405534e-06
232,0.03370809555053711,1.774654569163936e-10,3.7587025461307695e-05,0.9983997798531141,3.2417941042866127,4.206536381594529e-06,-221.8940777184165,1.7947794396088376e-12,99.99999999999602,9.465734255511628e-06,-1.3171154374385543e-06,-9.373650938691248e-06
233,0.03383994102478027,3.285586103202708e-10,5.1203514389353165e-05,0.9998062608352571,1.12785521937866,3.411034975393639e-06,-85.13947222701445,1.7947794396088376e-12,99.99999999999602,1.2849627611445367e-05,-1.2912200375488004e-06,-1.278458761820074e-05
234,0.03396749496459961,4.723609771757317e-10,6.142244434529096e-05,0.9999499901505604,0.5730166135403072,2.5589311891106294e-06,-43.76764520500191,1.7947794396088376e-12,99.99999999999602,1.5393241442100552e-05,-1.2420897768970461e-06,-1.5343047125031252e-05
235,0.03409552574157715,5.815498794463438e-10,6.81681379461054e-05,0.9999818039503698,0.3456422671665737,1.6903029984321702e-06,-23.115563635983992,1.7947794396088376e-12,99.99999999999602,1.707228573711232e-05,-1.1730307467725262e-06,-1.7031938796177464e-05
236,0.03422951698303223,6.399037213562017e-10,7.151573161117036e-05,0.9999919705930331,0.22960410907582127,8.430831858388941e-07,-10.034193793559508,1.7947794396088376e-12,99.99999999999602,1.7903717450551532e-05,-1.0874170047250077e-06,-1.7870663748361958e-05
237,0.03435921669006348,6.425629700459153e-10,7.167003775384959e-05,0.999996013186511,0.16178964944995708,1.0660043678430483e-07,-0.4155701242177057,1.7947794396088376e-12,99.99999999999602,1.7937953230903876e-05,-9.88616296787741e-07,-1.7910689655393523e-05
