iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
125,0.01750659942626953,9.3970013163262e-06,0.0069225796560586144,0.9913517525619467,7.540760918908278,0.0006030224755200066,25.139250319373797,6.268145060613356e-06,99.99993952961707,0.002846970027534488,0.0026102634654442923,-0.0011365575122476103
126,0.017634153366088867,6.75989230161678e-06,0.006145413381880766,0.990603730775754,7.860605588611197,0.0005911803796827093,28.063303663986396,6.268145060613356e-06,99.99993952961707,0.002327890729426592,0.0020194697805819626,-0.0011579365498448132
127,0.017760753631591797,4.652558218512649e-06,0.005370380955018886,0.9890879495418682,8.472011287431377,0.0005727440831790188,31.17407776748329,4.652558218512649e-06,99.99995511559251,0.0018367670994209576,0.0014473660685942265,-0.0011308602216885033
128,0.017908334732055664,3.0688914988757273e-06,0.004613642741990694,0.9861179544867933,9.55802261482039,0.0005482766253771619,34.03862230751828,3.0688914988757273e-06,99.99997039362646,0.001393780768081252,0.0009035254064333794,-0.0010612571174802843
129,0.018043994903564453,1.9853139944013606e-06,0.003905797400445015,0.980410524161426,11.35953528364431,0.0005182936585710409,35.30843318740104,1.9853139944013606e-06,99.99998084717306,0.0010349223762856137,0.0003959983023599494,-0.0009561640389936757
130,0.01817035675048828,1.3604759337887137e-06,0.003296199459548244,0.969922370077305,14.088152186719629,0.00048330605738092176,31.473009426957514,1.3604759337887137e-06,99.99998687514409,0.0008261946145081698,-6.869605735333663e-05,-0.000823333706795981
131,0.018306255340576172,1.1358436024294065e-06,0.002853721259993306,0.9536871466402541,17.505677912730675,0.00044386383739844444,16.511305035271082,1.1358436024294065e-06,99.9999890422291,0.0008281302886182143,-0.0004855470599482274,-0.0006708530595462165
132,0.018432140350341797,1.2378692583879319e-06,0.0026469107101567894,0.9389594683882142,20.122459438805382,0.0004005935749336929,-8.982368324328027,1.1358436024294065e-06,99.9999890422291,0.0009904730431157921,-0.0008510020210846646,-0.0005067863546395798
133,0.01855611801147461,1.581961754924422e-06,0.0026919190146805798,0.9411748502972087,19.750197524772457,0.0003542259138486907,-27.797159853908898,1.1358436024294065e-06,99.9999890422291,0.0012112551897460646,-0.0011628914456857649,-0.0003388548660380236
134,0.018679141998291016,2.0780139880702e-06,0.0029248446273983744,0.9590502859485484,16.45342591371129,0.0003056147093681335,-31.356777848872653,1.1358436024294065e-06,99.9999890422291,0.0014309722115759826,-0.0014203340989130397,-0.00017416233165510204
135,0.018826961517333984,2.636880670012102e-06,0.0032481382888565904,0.9765200496894597,12.440552448921407,0.00025575649301245367,-26.894269487613386,1.1358436024294065e-06,99.9999890422291,0.0016237366510848136,-0.0016236258048393263,-1.8972557444268555e-05
136,0.018956661224365234,3.176990631749864e-06,0.0035813373514720238,0.9873161042698021,9.135326599250728,0.0002058342689537521,-20.482912551946583,1.1358436024294065e-06,99.9999890422291,0.001778268482117848,-0.0017741158240761976,0.00012145714164325233
137,0.01908397674560547,3.630239314096104e-06,0.003872117406940856,0.9930873451708687,6.7407863304020905,0.00015735598004097337,-14.266604308385816,1.1358436024294065e-06,99.9999890422291,0.0018897611805469914,-0.001874074524907858,0.00024298558515629102
138,0.019209623336791992,3.946424254216884e-06,0.004089611720864624,0.996128465264903,5.0433536793619425,0.0001126305661917732,-8.709754723140254,1.1358436024294065e-06,99.9999890422291,0.001956788409076506,-0.001926555865158195,0.0003426417609117742
139,0.01934981346130371,4.095719890759835e-06,0.004217210657621204,0.9977850711271745,3.8141495374755348,7.648156324890093e-05,-3.7830609920720923,1.1358436024294065e-06,99.9999890422291,0.00198001808572435,-0.0019352579540803346,0.0004186266486552381
140,0.019475460052490234,4.068984939667265e-06,0.004247958987019785,0.9987290653457103,2.8889847440395364,6.016632476548537e-05,0.6527534061322295,1.1358436024294065e-06,99.9999890422291,0.0019615893976761872,-0.0019043846750286535,0.00047026798167814607
141,0.019599199295043945,3.876000265991339e-06,0.004181807132400051,0.9992899116071237,2.1593325897517013,7.144768155632477e-05,4.74282103614045,1.1358436024294065e-06,99.9999890422291,0.0019047471058943799,-0.0018385110303815674,0.0004979344621316374
142,0.01972365379333496,3.541998636601706e-06,0.004023853618365992,0.9996328726096619,1.55259903364518,9.618563401628412e-05,8.617172509512397,1.1358436024294065e-06,99.9999890422291,0.0018135802193859313,-0.0017424545295915586,0.0005029169160545141
143,0.019847869873046875,3.103034465543645e-06,0.0037830816707851937,0.9998425509545247,1.016748041976218,0.0001223031063355798,12.393120836410471,1.1358436024294065e-06,99.9999890422291,0.0016928048713116955,-0.0016211545882887195,0.0004872844479429226
144,0.01997852325439453,2.6008330401193687e-06,0.003471347693287211,0.9999605059341866,0.5092194486837716,0.00014551598707933277,16.184203913967536,1.1358436024294065e-06,99.9999890422291,0.0015475683213408537,-0.00147956154935039,0.00045372384872477336
145,0.02010321617126465,2.0777532644198595e-06,0.0031025173744060985,0.9999999758286312,0.012597612733346121,0.00016430124852301296,20.11200902290528,1.1358436024294065e-06,99.9999890422291,0.001383267197369447,-0.0013225365833188854,0.00040537035547944807
146,0.02022695541381836,1.5724088898049823e-06,0.0026917201271188635,0.9999445923700895,0.603148736282751,0.00017808950921860837,24.32167395756575,1.1358436024294065e-06,99.9999890422291,0.0012053811344821083,-0.0011547633822241536,0.0003456373973394774
147,0.020364046096801758,1.1163441251022605e-06,0.002254746300993944,0.9997224613486256,1.3499242902698603,0.0001867497835146932,29.004209252421948,1.1163441251022605e-06,99.99998923034549,0.001019328738642572,-0.000980672233594412,0.0002780522391199247
148,0.020509719848632812,7.319792755601717e-07,0.0018076908882720408,0.9991059901718057,2.4229315072324464,0.00019041196325050324,34.43067786171041,7.319792755601717e-07,99.99999293841054,0.0008303617403864039,-0.0008043767551557563,0.0002061035071575303
149,0.02063918113708496,4.318596392035447e-07,0.0013671778110829103,0.9972965806377376,4.2139776584876945,0.00018938712110143962,41.0011111485295,4.318596392035447e-07,99.99999583374068,0.0006435390919871416,-0.000629623289457851,0.00013310550810507408
150,0.020764589309692383,2.1908116912096703e-07,0.0009524490304673672,0.9907342749650018,7.805724935501845,0.00018412006867180302,49.27028385310409,2.1908116912096703e-07,99.99999788646848,0.0004639254888736683,-0.0004597527045405792,6.208308863366055e-05
151,0.0208892822265625,8.864721604082207e-08,0.0005955990193680834,0.9574399512189794,16.776105542909576,0.00017515390722590174,59.53681624189482,8.864721604082207e-08,99.99999914479785,0.00029770547539003257,-0.000297674124024223,-4.320412435958066e-06
152,0.021019935607910156,2.944136603428857e-08,0.0003878687054827757,0.7708656189636064,39.56831556395684,0.00016309996066498673,66.78816622878398,2.944136603428857e-08,99.99999971597168,0.0001592381313154055,-0.00014584991907901798,-6.391074690117649e-05
153,0.02114415168762207,2.648296310911651e-08,0.0004601145414913891,0.6794159780451233,47.20197765170937,0.00014861122544364383,10.04845672489038,2.648296310911651e-08,99.99999974451215,0.00011515759094473912,-6.2911362467530675e-06,-0.00011498561804382602
154,0.021271944046020508,6.31582204509566e-08,0.0006694807024897062,0.9240716723561627,22.471215156092892,0.0001323594383454702,-138.4862305276368,2.648296310911651e-08,99.99999974451215,0.0001967530922264529,0.00011943759102722043,-0.00015635357735045756
155,0.02141571044921875,1.2317970664465863e-07,0.0008794662296263313,0.9827299676179864,10.663781010501502,0.000115017071914858,-95.03352970546361,2.648296310911651e-08,99.99999974451215,0.0002967944639566979,0.00023020469375325216,-0.00018733059763240766
156,0.02154254913330078,1.9210667794703552e-07,0.0010552708205991176,0.9935846524540263,6.493519924000696,9.724709260496151e-05,-55.95643404251095,2.648296310911651e-08,99.99999974451215,0.0003859539529782813,0.0003252909923316157,-0.00020771669198086642
157,0.02166914939880371,2.5834423093497393e-07,0.001188577560821598,0.996471581407057,4.814547342913733,7.970655641665442e-05,-34.47956817315864,2.648296310911651e-08,99.99999974451215,0.0004592676443441051,0.00040436284120551054,-0.00021775550921524466
158,0.021795034408569336,3.136183543059501e-07,0.0012786497922694093,0.9974326067490665,4.106546914151947,6.307824295471645e-05,-21.395532298489307,2.648296310911651e-08,99.99999974451215,0.0005158094319126974,0.0004674402483679057,-0.0002180802243575753
159,0.021919965744018555,3.529875860406118e-07,0.0013279957976569726,0.9977334998107399,3.858314024443785,4.816450228186954e-05,-12.55322948868455,2.648296310911651e-08,99.99999974451215,0.0005559089621840931,0.0005148611098467032,-0.00020964925901136985
160,0.02205371856689453,3.744948686860752e-07,0.0013409179023131234,0.9977228775437145,3.867348143607664,3.610718102072213e-05,-6.092928900618315,2.648296310911651e-08,99.99999974451215,0.0005805038332656678,0.0005472426629806868,-0.00019367541983933016
161,0.022179841995239258,3.785839007678867e-07,0.001322791052811599,0.997511680690385,4.042786264506868,2.8646728253229906e-05,-1.0918793349981035,2.648296310911651e-08,99.99999974451215,0.0005908924013532648,0.0005654412075416584,-0.00017155194779092122
162,0.022318363189697266,3.674046550094495e-07,0.0012795724677214394,0.997133463889997,4.339304599491484,2.7248998634138044e-05,2.9529110286417866,2.648296310911651e-08,99.99999974451215,0.0005885947417326564,0.0005705110734956997,-0.00014477874503571634
163,0.022444486618041992,3.441170133975833e-07,0.001217402521300093,0.9965931102678238,4.730859447345876,3.0661389279697666e-05,6.338417680436649,2.648296310911651e-08,99.99999974451215,0.00057525377681324,0.0005636637313844228,-0.00011489171275460328
164,0.022569656372070312,3.1227522066479006e-07,0.0011422531741485118,0.9958871297731933,5.1982731408741785,3.599835943532025e-05,9.25318757663519,2.648296310911651e-08,99.99999974451215,0.0005525577270888909,0.0005462278488565852,-8.33977151914174e-05
165,0.022693872451782227,2.7534492819878504e-07,0.0010596117544952597,0.995016835809694,5.722301552807154,4.137766616499371e-05,11.82620010239225,2.648296310911651e-08,99.99999974451215,0.000522178378061666,0.0005196109976043997,-5.171720877689342e-05
166,0.022818803787231445,2.3637423912863076e-07,0.0009742026597923881,0.993999883168889,6.279641839604297,4.598857799938516e-05,14.15340726451276,2.648296310911651e-08,99.99999974451215,0.00048572369295683495,0.0004852636115253447,-2.113606465274609e-05
167,0.022943735122680664,1.9781440669805604e-07,0.0008897618156310053,0.9928788588092164,6.84180179060673,4.954377479970276e-05,16.313043491000357,2.648296310911651e-08,99.99999974451215,0.00044470450748526397,0.00044464569182368826,7.232407645096347e-06
168,0.023076534271240234,1.614671825848444e-07,0.000808891586293981,0.9917209080682542,7.37783721892416,5.19883692837956e-05,18.374406960506192,2.648296310911651e-08,99.99999974451215,0.0004005153855722867,0.0003991966502557237,3.247473640735068e-05
169,0.02320122718811035,1.2852519370062307e-07,0.0007330328404433734,0.9906010748969868,7.861718165940282,5.3374352916693185e-05,20.401662032414336,2.648296310911651e-08,99.99999974451215,0.00035443003174798063,0.00035030857983944113,5.389384283708556e-05
170,0.023339033126831055,9.966871390967403e-08,0.0006625860103910261,0.9895678212833862,8.283300498032402,5.380239934514746e-05,22.4520025685899,2.648296310911651e-08,99.99999974451215,0.00030761265126579874,0.000299303144867998,7.101528491036353e-05
171,0.023465633392333984,7.518535254946847e-08,0.0005971864469083004,0.9886006831572736,8.659453065635015,5.3391413403009475e-05,24.564740930031363,2.648296310911651e-08,99.99999974451215,0.0002611495209220815,0.00024741219049633927,8.358397137989915e-05
172,0.02361464500427246,5.508649000597931e-08,0.000536097696361282,0.9875760869843597,9.041021361193192,5.226116581003551e-05,26.73241776749673,2.648296310911651e-08,99.99999974451215,0.00021611256905484417,0.0001957620877519196,9.155243034728525e-05
173,0.0237424373626709,3.9203586620616334e-08,0.00047865283391124484,0.9862474649363652,9.51322987878617,5.052237515737114e-05,28.83266547503568,2.648296310911651e-08,99.99999974451215,0.00017368596087340016,0.0001453617535269035,9.506194620404134e-05
174,0.023867368698120117,2.7256816872104803e-08,0.0004246709156153561,0.9842288371405855,10.189243087269361,4.827183074994325e-05,30.473665239162017,2.648296310911651e-08,99.99999974451215,0.000135432832012622,9.709421765385092e-05,9.441803262696016e-05
175,0.023999691009521484,1.8896336221069204e-08,0.0003747990818225611,0.9809797148918249,11.19275304437477,4.5591263295668665e-05,30.67298977083377,1.8896336221069204e-08,99.99999981770226,0.00010385186741086773,5.171155101502658e-05,9.00617891025087e-05
176,0.024125337600708008,1.3721959772155263e-08,0.0003307399777964258,0.9758810324754839,12.609380982747286,4.254899091940224e-05,27.382961376102994,1.3721959772155263e-08,99.99999986762077,8.312233781683097e-05,9.832920019784149e-06,8.253869836640202e-05
177,0.024275779724121094,1.128980452761047e-08,0.0002952460244122675,0.9687390795202683,14.364033920872393,3.920342963131066e-05,17.724547258039244,1.128980452761047e-08,99.99999989108439,7.770733507854678e-05,-2.8054506276329724e-05,7.246636876924994e-05
178,0.024451017379760742,1.1114720179818726e-08,0.00027155738693493506,0.9611603710834348,16.02104856273924,3.560760491522183e-05,1.5508182392667211,1.1114720179818726e-08,99.99999989277349,8.633743956049329e-05,-6.159209981730561e-05,6.050261738104306e-05
179,0.024576425552368164,1.267567686951696e-08,0.0002619398491372408,0.9575229556547984,16.75962065675321,3.1813951428038007e-05,-14.044048473055595,1.1114720179818726e-08,99.99999989277349,0.00010216141509161069,-9.054409200783781e-05,4.7315136436415155e-05
180,0.024701356887817383,1.542845955842401e-08,0.0002659336330452367,0.9614871945614417,15.953059321553669,2.7878999957042784e-05,-21.71704688628556,1.1114720179818726e-08,99.99999989277349,0.00011959348723720782,-0.00011479000313916002,3.355379812879343e-05
181,0.02486872673034668,1.8826835327258092e-08,0.00028009291965595324,0.9708701239105987,13.863307936836595,2.386810095748779e-05,-22.026669324732108,1.1114720179818726e-08,99.99999989277349,0.00013577093774336466,-0.00013431552309456683,1.9826441726782142e-05
182,0.025452375411987305,2.2350502451894737e-08,0.0002995978251604646,0.980505373495643,11.331911106456767,1.9861370032902406e-05,-18.716194535015493,1.1114720179818726e-08,99.99999989277349,0.0001493515871115271,-0.0001492021805925416,6.678763295900694e-06
183,0.025799036026000977,2.5536089490577713e-08,0.00031996793858613296,0.9876830713195592,9.001929722809209,1.5964391466161904e-05,-14.252865435751854,1.1114720179818726e-08,99.99999989277349,0.00015970816829606477,-0.00015961612872886807,-5.421297823728637e-06
184,0.026076555252075195,2.800649873544919e-08,0.0003377843374407813,0.9923296135126013,7.101077387650049,1.2333390304415334e-05,-9.6741877638822,1.1114720179818726e-08,99.99999989277349,0.00016657570583862263,-0.00016579635947698454,-1.6094500918445888e-05
185,0.02622365951538086,2.9493995619623726e-08,0.0003507116330791969,0.9951961436051198,5.618322297170961,9.239321494923386e-06,-5.31125614174591,1.1114720179818726e-08,99.99999989277349,0.00016990044800500363,-0.00016804263996074968,-2.505660366695358e-05
186,0.026376962661743164,2.9853455380133126e-08,0.00035730588568799813,0.9969595439569162,4.469069349304646,7.189457751191656e-06,-1.2187557262341022,1.1114720179818726e-08,99.99999989277349,0.0001697696853881431,-0.0001667034395969233,-3.212023199393236e-05
187,0.026526451110839844,2.906378435275097e-08,0.0003568213921002709,0.9980631891117638,3.5665749883702396,6.8070186187416356e-06,2.6451578798066597,1.1114720179818726e-08,99.99999989277349,0.00016637454221298266,-0.00016216409047754108,-3.7192688208455975e-05
188,0.02671504020690918,2.7217375988111415e-08,0.0003490601816218508,0.9987710401638731,2.840867397494903,7.948635758603913e-06,6.352952327988169,1.1114720179818726e-08,99.99999989277349,0.000159986523441608,-0.00015483539446054626,-4.0270191273188984e-05
189,0.026874780654907227,2.4499196536747424e-08,0.00033425704611402923,0.999236609109219,2.238920891792477,9.76157646109684e-06,9.986926926942903,1.1114720179818726e-08,99.99999989277349,0.00015093979990549742,-0.00014514286015604,-4.142913638052113e-05
190,0.02701592445373535,2.115844703835069e-08,0.0003129867665062974,0.9995494192402712,1.7200467862571747,1.1642346140239584e-05,13.636159428272663,1.1114720179818726e-08,99.99999989277349,0.00013961583383168826,-0.00013351672207886358,-4.081502152189922e-05
191,0.02747344970703125,1.7476543908179364e-08,0.00028608428145371215,0.9997617943546226,1.2506110927756098,1.3314420724725647e-05,17.40157547242339,1.1114720179818726e-08,99.99999989277349,0.00012642898738188246,-0.00012038286336782752,-3.8629717288263534e-05
192,0.02851390838623047,1.3735340796100071e-08,0.00025457300877024697,0.9999029201018902,0.7983729236122208,1.4655154962128923e-05,21.406996324532656,1.1114720179818726e-08,99.99999989277349,0.0001118127188420802,-0.00010615473326053851,-3.5117754786460874e-05
193,0.02882099151611328,1.0189125158139253e-08,0.0002195997138621268,0.9999839389713885,0.3247318519983875,1.561092735494291e-05,25.81818456930977,1.0189125158139253e-08,99.99999990170292,9.62064626008455e-05,-9.122632149876764e-05,-3.0552278343380044e-05
194,0.029129505157470703,7.043091013887681e-09,0.00018237669550185028,0.9999919409953237,0.23002689956234326,1.6164477549409972e-05,30.876391205563554,7.043091013887681e-09,99.99999993205351,8.004360772766114e-05,-7.59662244831985e-05,-2.5221258410872095e-05
195,0.0292665958404541,4.439890477876773e-09,0.0001441351495270294,0.9998526380960966,0.9836386284246257,1.632130906086003e-05,36.96105205623319,4.439890477876773e-09,99.99999995716725,6.374141550568021e-05,-6.0712812679522314e-05,-1.9414490135180056e-05
196,0.029449462890625,2.4546911527659632e-09,0.00010610268488447946,0.9992435451360079,2.228725186105495,1.610295601040338e-05,44.712799448606305,2.4546911527659632e-09,99.99999997631897,4.769501296453385e-05,-4.577048580262329e-05,-1.341181908165002e-05
197,0.029627323150634766,1.0980882472380755e-09,6.956372567868817e-05,0.9963101005512706,4.923551992316873,1.5542860130303727e-05,55.265726769710234,1.0980882472380755e-09,99.99999998940646,3.228379437999258e-05,-3.140698189736171e-05,-7.472942370206986e-06
198,0.029829978942871094,3.2537353374583156e-10,3.6445261774599055e-05,0.970849204306655,13.868309444862648,1.4683312149843843e-05,70.36909059320006,3.2537353374583156e-10,99.99999999686105,1.794514314212528e-05,-1.7851688744679042e-05,-1.8290356350999765e-06
199,0.03007650375366211,5.012906242306865e-11,1.699673530328405e-05,0.45334705246248924,63.04136898585512,1.357288663334013e-05,84.59338046153827,5.012906242306865e-11,99.9999999995164,6.251597176991268e-06,-5.294891132371064e-06,3.323641851900331e-06
200,0.030391931533813477,1.5991655087714595e-10,3.361398728775125e-05,0.5020460552736609,59.864541498199245,1.2264183751334066e-05,-219.00965856396053,5.012906242306865e-11,99.9999999995164,9.931631721075902e-06,6.112124541353537e-06,7.828105916124596e-06
201,0.03054046630859375,5.31947404822952e-10,5.655549119776043e-05,0.9712778801159745,13.765464828349325,1.0811867208274252e-05,-232.64061906363557,5.012906242306865e-11,99.9999999995164,1.995258527501971e-05,1.6256196156878607e-05,1.156899933728145e-05
202,0.03067159652709961,1.0469784963270819e-09,7.657457722568893e-05,0.9948909698161271,5.794179428471498,9.271105981817667e-06,-96.81992746548835,5.012906242306865e-11,99.9999999995164,2.893975656132923e-05,2.50607366877136e-05,1.447304344283136e-05
203,0.030799388885498047,1.6001971896308376e-09,9.263281411070184e-05,0.9979720097023891,3.6495892559325407,7.696694231520234e-06,-52.839546871737,5.012906242306865e-11,99.9999999995164,3.643749446912858e-05,3.248360843171082e-05,1.6507761400113026e-05
204,0.03092646598815918,2.1084409776779717e-09,0.00010456602967284272,0.9987083008326367,2.9124942677983614,6.143532763371754e-06,-31.761322375799512,5.012906242306865e-11,99.9999999995164,4.2378115181355454e-05,3.8514520832674106e-05,1.7678697105662003e-05
205,0.03106379508972168,2.513655504462335e-09,0.00011248973235930875,0.9988986938945577,2.6892521179359106,4.670416420064596e-06,-19.218680108874874,5.012906242306865e-11,99.9999999995164,4.678397985325627e-05,4.3172051576887576e-05,1.80253913564296e-05
206,0.031192302703857422,2.782961239275114e-09,0.0001166813845374028,0.9988793637629296,2.712754712787868,3.3533711806774112e-06,-10.713708952348384,5.012906242306865e-11,99.9999999995164,4.9725483122007104e-05,4.650038821514195e-05,1.7616400527863258e-05
207,0.0313720703125,2.9060299262323938e-09,0.00011753152461511017,0.9987328421911914,2.8846880336817247,2.3274574613256053e-06,-4.422220662668506,5.012906242306865e-11,99.9999999995164,5.130631032879445e-05,4.8565883425268045e-05,1.654365276103902e-05
208,0.03150629997253418,2.8906497806209537e-09,0.00011551016867643302,0.998474113765537,3.1655847634408114,1.8535710140893112e-06,0.5292493884046157,5.012906242306865e-11,99.9999999995164,5.165413620877015e-05,4.945351144587617e-05,1.4916433660455642e-05
209,0.0316314697265625,2.75738976364539e-09,0.00011113786332897022,0.9980914826665463,3.5404199580221243,2.0699120684540525e-06,4.61003674222125,5.012906242306865e-11,99.9999999995164,5.091298029286811e-05,4.9263306435505964e-05,1.2855279123512377e-05
210,0.03175830841064453,2.5341831778660797e-09,0.00010495897829179346,0.997557443321004,4.005423062092184,2.6364227310460784e-06,8.094850743342908,5.012906242306865e-11,99.9999999995164,4.923643342375616e-05,4.810685579746266e-05,1.0486028875322944e-05
211,0.03188514709472656,2.251475846543793e-09,9.751678602752401e-05,0.9968322707842242,4.561696274803911,3.243962248551367e-06,11.155757554998123,5.012906242306865e-11,99.9999999995164,4.678165586181673e-05,4.6103913107274425e-05,7.934262496939536e-06
212,0.032193660736083984,1.938365047006032e-09,8.933031465762179e-05,0.9958672286307552,5.210843185541238,3.7758341644302434e-06,13.906913548213836,5.012906242306865e-11,99.9999999995164,4.3704226693826e-05,4.337918642395953e-05,5.320302256516888e-06
213,0.032720327377319336,1.6199306506842295e-09,8.087298398508189e-05,0.9946115082332673,5.950678005879677,4.1955307456380495e-06,16.42798898038588,5.012906242306865e-11,99.9999999995164,4.0153966599763595e-05,4.005934868049693e-05,2.7549259498758283e-06
214,0.032868385314941406,1.3157608678937367e-09,7.25530567900454e-05,0.9930266100829775,6.770368443507069,4.495393759297173e-06,18.776716315727278,5.012906242306865e-11,99.9999999995164,3.6271863002100695e-05,3.6270307737770654e-05,3.358902359038416e-07
215,0.0330195426940918,1.0395227619231298e-09,6.469628797081441e-05,0.9911098232359019,7.645662096099416,4.6798827984834935e-06,20.9945524837509,5.012906242306865e-11,99.9999999995164,3.21882421581915e-05,3.213476473456159e-05,-1.8546775161071005e-06
216,0.03315138816833496,7.993324130337421e-10,5.7532162897946885e-05,0.9889210125034931,8.536688710309225,4.759233582184585e-06,23.105828721348303,5.012906242306865e-11,99.9999999995164,2.8022399943368984e-05,2.7770080736982204e-05,-3.7520013922726644e-06
217,0.033322811126708984,5.98641236354651e-10,5.11868377313976e-05,0.9865934507999264,9.39252867407658,4.746437102949728e-06,25.107348758371867,5.012906242306865e-11,99.9999999995164,2.3884101614137027e-05,2.328646352442111e-05,-5.309512825130766e-06
218,0.033477783203125,4.3736542243794195e-10,4.5687487675938035e-05,0.984301151426685,10.165794659259753,4.655479360796603e-06,26.940311512580962,5.012906242306865e-11,99.9999999995164,1.987787255692971e-05,1.8785478762627705e-05,-6.498892601697826e-06
219,0.03362774848937988,3.130315520453603e-10,4.0982219847354956e-05,0.9821751322109973,10.834228999910504,4.500182065802942e-06,28.427914968569212,5.012906242306865e-11,99.9999999995164,1.6112247984558938e-05,1.4358882901761086e-05,-7.309378696540267e-06
220,0.03375840187072754,2.2177778015844786e-10,3.697526078588589e-05,0.9802121054869972,11.417109953188634,4.293417952394797e-06,29.151621071632157,5.012906242306865e-11,99.9999999995164,1.2718900560372264e-05,1.0087768968945906e-05,-7.746441034036853e-06
221,0.033887386322021484,1.5912180256399282e-10,3.3570088328704816e-05,0.9782523965663432,11.97108630489227,4.046619469589966e-06,28.25169300084564,5.012906242306865e-11,99.9999999995164,9.890088475153234e-06,6.0420110500333265e-06,-7.829939496422306e-06
222,0.034028053283691406,1.2047195220267333e-10,3.070801562615516e-05,0.9760753406128196,12.558281025839575,3.7695463196703487e-06,24.289474942175804,5.012906242306865e-11,99.9999999995164,7.926862578724722e-06,2.2799887020113385e-06,-7.591890532712323e-06
223,0.03415679931640625,1.0140792077972212e-10,2.8389438020861283e-05,0.9736089116496248,13.192468352802942,3.4702857586331764e-06,15.8244562940918,5.012906242306865e-11,99.9999999995164,7.167067550752027e-06,-1.1514311852486775e-06,-7.073970844064844e-06
224,0.03431344032287598,9.778871667932245e-11,2.666811123842434e-05,0.9712068695675783,13.782553136165582,3.155453023187379e-06,3.5689560268781078,5.012906242306865e-11,99.9999999995164,7.601615314580306e-06,-4.216680460077718e-06,-6.32488429051952e-06
225,0.03445625305175781,1.05757430785113e-10,2.561468323530526e-05,0.9698035092623756,14.11610291294696,2.8305504928417386e-06,-8.148909584244034,5.012906242306865e-11,99.9999999995164,8.753407709117688e-06,-6.891071198222301e-06,-5.397711020707947e-06
226,0.03458547592163086,1.2170813596083548e-10,2.5259214677116287e-05,0.9705399566680135,13.94203989556532,2.500443437912721e-06,-15.08234935106591,5.012906242306865e-11,99.9999999995164,1.01394631602552e-05,-9.160201438587978e-06,-4.347346637049214e-06
227,0.0347135066986084,1.422646707650732e-10,2.554261149946037e-05,0.9738169228226147,13.140144833167703,2.169927992636214e-06,-16.890025175352804,5.012906242306865e-11,99.9999999995164,1.1482329069969393e-05,-1.101921462614533e-05,-3.228124826274385e-06
228,0.034842729568481445,1.6429976178346774e-10,2.630970781033721e-05,0.9787828746528396,11.823655819402658,1.8444181559693229e-06,-15.488800487073753,5.012906242306865e-11,99.9999999995164,1.2646127946610249e-05,-1.2471942202424039e-05,-2.0917002035260636e-06
229,0.03497743606567383,1.8500120353466976e-10,2.7345393674054584e-05,0.9840206550678607,10.256451471643212,1.5308918244411983e-06,-12.599800222768827,5.012906242306865e-11,99.9999999995164,1.3565783645015742e-05,-1.3529958177026396e-05,-9.852500349115317e-07
230,0.035157203674316406,2.019738112632866e-10,2.842384944298486e-05,0.9885224854536102,8.689160476565183,1.2394634777691401e-06,-9.174322871600204,5.012906242306865e-11,99.9999999995164,1.4211661224158352e-05,-1.421157339062799e-05,4.9965118238008465e-08
231,0.03533530235290527,2.1335420514311598e-10,2.9344415016651808e-05,0.9919579573089602,7.271303942510017,9.86265748993711e-07,-5.634588865085212,5.012906242306865e-11,99.9999999995164,1.4573759677275678e-05,-1.4540795615056863e-05,9.796601513430743e-07
232,0.03551030158996582,2.179111277752982e-10,2.9948489264202678e-05,0.9944173419816931,6.057039318452787,7.975579785426088e-07,-2.1358485196602897,5.012906242306865e-11,99.9999999995164,1.4654442688548051e-05,-1.4546279704741713e-05,1.7771992750839106e-06
233,0.03563976287841797,2.151064135688539e-10,3.012354309864954e-05,0.996127052861314,5.044274141848627,7.071121207049539e-07,1.2870908590480132,5.012906242306865e-11,99.9999999995164,1.4464824203952716e-05,-1.4260289791363243e-05,2.423896515447307e-06
234,0.0357663631439209,2.0509929490022528e-10,2.980090512328967e-05,0.9973052166583118,4.2072385089305735,7.278088412580838e-07,4.652171221954489,5.012906242306865e-11,99.9999999995164,1.4022738644053232e-05,-1.3717693073495355e-05,2.9089681711564714e-06
235,0.03589344024658203,1.8868720971746548e-10,2.8951154610157306e-05,0.998119302282312,3.5145135107558017,8.271814500497357e-07,8.00201931008285,5.012906242306865e-11,99.9999999995164,1.3351391141695464e-05,-1.2955002165944348e-05,3.2291739344484608e-06
236,0.03602886199951172,1.6718730949694143e-10,2.757876007203913e-05,0.9986867038471805,2.936746822192428,9.588004929573396e-07,11.394466139341054,5.012906242306865e-11,99.9999999995164,1.2478279663340003e-05,-1.2009480305829556e-05,3.3881921640333125e-06
237,0.03615689277648926,1.4227238964388532e-10,2.571653516860316e-05,0.9990866475988139,2.4490061657825395,1.0911856686569174e-06,14.902398948834039,5.012906242306865e-11,99.9999999995164,1.1434205780511281e-05,-1.0918321025609652e-05,3.3957808840983467e-06
238,0.03630328178405762,1.1578149568056514e-10,2.3420093274101082e-05,0.9993719314489599,2.030784721191952,1.2073214072253702e-06,18.61984186083341,5.012906242306865e-11,99.9999999995164,1.0252299615203332e-05,-9.717911252899546e-06,3.2667794967929435e-06
