iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,step_size,improvement,best_so_far,relative_improvement,distance_to_minimum,x1,x2
248,0.034508705139160156,832.9477382044623,1.1801036318276001,0.9999953854919552,0.17406060991578676,0.013466590230111139,0.0016896665450064408,832.9477382044623,0.48606927879991996,591.2197713189962,1.2908601276836098,4.541841213738935
249,0.03463912010192871,832.9336983186605,1.1797435833284302,0.9999954145681089,0.17351136235847286,0.013455680707396,0.0016855662315725306,832.9336983186605,0.487746652011867,591.2063375398487,1.3009366292364866,4.55075858217106
250,0.034769535064697266,832.9196931408294,1.1793542120880909,0.9999954428276777,0.17297586884009472,0.01344465390796614,0.0016814276885878797,832.9196931408294,0.4894198785931978,591.1929151539465,1.3110093075855036,4.559663629592732
251,0.034911394119262695,832.9057229824053,1.1789359137370239,0.99999547030723,0.17245356137282025,0.013433503986334663,0.001677251545269478,832.9057229824053,0.4910889213359907,591.1795043007099,1.3210782179285545,4.568556102468961
252,0.035036563873291016,832.8917881495734,1.1784890777723531,0.9999954970424333,0.17194387914597023,0.013422224970088808,0.0016730384300976582,832.8917881495734,0.4927537436597085,591.1661051261615,1.331143413879978,4.577435739488971
253,0.03517746925354004,832.8778889432699,1.1780140876973937,0.9999955230681284,0.17144626763330492,0.013410810750117639,0.0016687889712935018,832.8778889432699,0.4944143096108721,591.1527177831022,1.3412049475279697,4.586302271258823
254,0.03530406951904297,832.8640256591843,1.1775113211547636,0.9999955484184034,0.17096017767388974,0.013399255070576254,0.0016645037969686986,832.8640256591843,0.4960705838628846,591.139342431299,1.3512628694893027,4.595155419979256
255,0.035454750061035156,832.8501985877571,1.176981150053314,0.9999955731266622,0.1704850646028722,0.013387551518559077,0.0016601835355211146,832.8501985877571,0.49772253171624786,591.1259792376864,1.3613172289615085,4.6039948991079
256,0.03558492660522461,832.8364080141757,1.1764239406890964,0.9999955972256926,0.17002038736427733,0.013375693513451768,0.0016558288158802484,832.8364080141757,0.49937011909902485,591.1126283765801,1.3713680737726606,4.612820413005002
257,0.03571581840515137,832.8226542183677,1.1758400538605434,0.999995620747732,0.16956560763724585,0.013363674295933013,0.0016514402679438122,832.8226542183677,0.5010133125677357,591.0992900299055,1.3814154504288914,4.621631656561709
258,0.03584599494934082,832.8089374749907,1.1752298449780536,0.9999956437245315,0.16912018893870404,0.013351486916592662,0.0016470185227959446,832.8089374749907,0.502652079308472,591.0859643874406,1.3914594041597694,4.630428314809926
259,0.03597760200500488,832.7952580534193,1.1745936641681338,0.9999956661874191,0.16868359574445502,0.01333912422414039,0.0016425642132121122,832.7952580534193,0.5042863871385125,591.0726516470733,1.4014999789616487,4.639210062512685
260,0.03611469268798828,832.7816162177295,1.1739318563722427,0.9999956881673585,0.1682552926237538,0.013326578853166328,0.0016380779738910337,832.7816162177295,0.5059162045081704,591.0593520150751,1.411537217639103,4.647976563733895
261,0.03625845909118652,832.768012226679,1.173244761440476,0.9999957096950123,0.16783474329311257,0.013313843211422668,0.001633560441959652,832.768012226679,0.5075415005031437,591.0460657063924,1.4215711618445444,4.656727471386272
262,0.036390066146850586,832.7544463336847,1.1725327142202078,0.9999957308007976,0.167421409760808,0.01330090946659597,0.0016290122573416395,832.7544463336847,0.509162244847231,591.0327929449531,1.4316018521161222,4.665462426756179
263,0.03652191162109375,832.7409187867961,1.1717960446397968,0.9999957515149468,0.16701475136149482,0.013287769532531067,0.0016244340631395868,832.7409187867961,0.5107784079054288,591.019533963994,1.441629327913993,4.674181059004002
264,0.03666257858276367,832.727429828666,1.1710350777874523,0.9999957718675634,0.16661422383932709,0.01327441505486633,0.001619826506153746,832.727429828666,0.5123899606875436,591.0062890064057,1.451653627655044,4.68288298463862
265,0.03679609298706055,832.7139796965163,1.1702501339853424,0.9999957918886806,0.16621927836247696,0.013260837396057004,0.0016151902372779534,832.7139796965163,0.5139968748521997,590.9930583250988,1.4616747887461519,4.691567806964421
266,0.03691363334655762,832.7005686221004,1.1694415288590154,0.9999958116083173,0.16582936055171757,0.013247027619730364,0.0016105259120048065,832.7005686221004,0.5155991227113481,590.9798421833914,1.4716928476160474,4.700235115499209
267,0.03703141212463379,832.6871968316608,1.1686095734021948,0.9999958310565347,0.16544390946836784,0.013232976474349989,0.0016058341909991512,832.6871968316608,0.5171966772353462,590.9666408554194,1.4817078397458603,4.7088844853612555
268,0.037177085876464844,832.6738645458839,1.1677545740369926,0.9999958502634931,0.1650623565653039,0.013218674376135916,0.0016011157404122141,832.6738645458839,0.5187895120583503,590.9534546265705,1.4917197996984064,4.717515476623615
269,0.037297964096069336,832.6605719798479,1.1668768326695838,0.9999958692595101,0.16468412459136003,0.013204111391209366,0.001596371232728239,832.6605719798479,0.5203776014845497,590.940283793944,1.501728761146282,4.726127633633703
270,0.03741621971130371,832.6473193429678,1.1659766467413608,0.9999958880751159,0.1643086265011832,0.013189277216911733,0.0015916013470650624,832.6473193429678,0.5219609204946997,590.9271286668363,1.5117347568988206,4.734720484296011
271,0.03753519058227539,832.6341068389348,1.165054309275589,0.9999959067411124,0.16393526426994876,0.013174161162265838,0.0015868067699252842,832.6341068389348,0.5235394447534022,590.9139895672563,1.5217378189279713,4.743293539315682
272,0.03765463829040527,832.6209346656508,1.1641101089195591,0.9999959252886312,0.16356342769744808,0.013158752127524438,0.001581988195756355,832.6209346656508,0.5251131506169424,590.9008668304698,1.5317379783931464,4.75184629140052
273,0.0377955436706543,832.6078030151562,1.1631443299822393,0.9999959437491922,0.16319249315559797,0.013143038582772019,0.0015771463276882146,832.6078030151562,0.5266820151418595,590.8877608055755,1.5417352656650902,4.760378214418836
274,0.03792119026184082,832.5947120735536,1.162157252467394,0.9999959621547627,0.16282182228378872,0.013127008545533347,0.0015722818781071456,832.5947120735536,0.5282460160940874,590.8746718561155,1.5517297103488137,4.768888762510381
275,0.03804636001586914,832.5816620209253,1.161149152102153,0.9999959805378208,0.16245076057121116,0.013110649557351195,0.0015673955694344944,832.5816620209253,0.5298051319588698,590.8616003607215,1.5617213413056392,4.7773773691474135
276,0.03819084167480469,832.5686530312427,1.1601203003609792,0.9999959989314147,0.1620786359617383,0.01309394865928217,0.0015624881349191174,832.5686530312427,0.531359341951464,590.8485467137981,1.5717101866743968,4.78584344614275
277,0.03831768035888672,832.5556852722718,1.159070964484984,0.9999960173692263,0.1617047573328204,0.013076892366288673,0.0015575603193343115,832.5556852722718,0.532908626028535,590.8355113262475,1.5816962738918101,4.794286382601454
278,0.03844594955444336,832.5427589054697,1.158001407496526,0.9999960358856358,0.16132841290227679,0.013059466640472348,0.0015526128799342549,832.5427589054697,0.5344529649005032,590.8224946262357,1.5916796297121096,4.8027055438125785
279,0.038573265075683594,832.5298740858747,1.1569118882090121,0.9999960545157878,0.16094886854494392,0.013041656863131232,0.0015476465871783905,832.5298740858747,0.5359923400446103,590.809497060006,1.6016602802259077,4.81110027007715
280,0.03870368003845215,832.5170309619886,1.1558026612318157,0.9999960732956572,0.16056536605021537,0.013023447805608978,0.0015426622258109164,832.5170309619886,0.537526733719058,590.796519092739,1.6116382508783684,4.819469875468329
281,0.03884077072143555,832.5042296756511,1.1546739769701986,0.9999960922621179,0.1601771212650611,0.013004823598913005,0.0015376605956809123,832.5042296756511,0.5390561289779633,590.7835612094643,1.621613566486704,4.827813646519415
282,0.03895854949951172,832.4914703619058,1.1535260816201305,0.9999961114530134,0.15978332211557844,0.012985767702093517,0.0015326425128493137,832.4914703619058,0.5405805096874118,590.7706239160283,1.6315862512570265,4.836130840835079
283,0.039081573486328125,832.4787531488566,1.1523592171578718,0.999996130907227,0.15938312654954803,0.012966262869380718,0.0015276088106550116,832.4787531488566,0.5420998605425721,590.7577077401176,1.6415563288005832,4.84442068562092
284,0.03921318054199219,832.4660781575159,1.1511736213241728,0.9999961506647557,0.15897566034161503,0.012946291116091468,0.0015225603407673879,832.4660781575159,0.5436141670858554,590.7448132323455,1.6515238221494029,4.852682376126127
285,0.03933072090148926,832.453445501642,1.149969527602935,0.9999961707667838,0.15856001476036757,0.01292583368333369,0.0015174979744301377,832.453445501642,0.5451234157263114,590.7319409674044,1.6614887537713778,4.86091507399369
286,0.03947138786315918,832.4408552875667,1.1487471651941605,0.9999961912557592,0.15813524411853955,0.012904871001555332,0.0015124226037325078,832.4408552875667,0.5466275937602862,590.7190915452866,1.671451145584805,4.86911790551229
287,0.03959822654724121,832.4283076140119,1.1475067589810044,0.9999962121754693,0.15770036317136163,0.012883382653012303,0.001507335142798705,832.4283076140119,0.5481266893932639,590.7062655925802,1.6814110189724096,4.877289959763629
288,0.03972506523132324,832.4158025718946,1.146248529490721,0.9999962335711182,0.15725434437002078,0.012861347333255554,0.001502236529318835,832.4158025718946,0.5496206917632277,590.6934637638428,1.6913683947948734,4.8854302866585915
289,0.03985095024108887,832.4033402441198,1.1449726928492918,0.9999962554894068,0.15679611490377085,0.012838742811771688,0.001497127725861454,832.4033402441198,0.5511095909653257,590.6806867430602,1.7013232934038869,4.893537894855284
290,0.03997921943664551,832.3909207053614,1.143679460729505,0.9999962779786102,0.15632455362415115,0.012815545891957898,0.0014920097214866997,832.3909207053614,0.5525933780781392,590.6679352451919,1.7112757346547451,4.901611749551592
291,0.04014229774475098,832.3785440218286,1.1423690402922275,0.9999963010886563,0.1558384877556217,0.012791732370667304,0.0014868835333185833,832.3785440218286,0.5540720451915129,590.6552100178124,1.7212257379185074,4.909650770144544
292,0.04027724266052246,832.3662102510193,1.141041634120615,0.9999963248712039,0.15533668941208037,0.012767276997609616,0.0014817502082266818,832.3662102510193,0.5555455854360564,590.6425118428517,1.7311733220937362,4.917653827748387
293,0.0404207706451416,832.3539194414586,1.1396974401469826,0.9999963493797195,0.1548178719014059,0.012742153434971855,0.0014766108245762594,832.3539194414586,0.5570139930143826,590.6298415384421,1.741118505617833,4.92561974256292
294,0.040547847747802734,832.3416716324211,1.1383366515720312,0.9999963746695515,0.15428068581816656,0.012716334217720043,0.0014714664941697562,832.3416716324211,0.5584772632342773,590.6171999608754,1.7510613064779885,4.933547281083296
295,0.04067420959472656,832.3294668536387,1.1369594567761432,0.9999964007980016,0.15372371491201353,0.012689790715130373,0.0014663183640108754,832.3294668536387,0.5599353925436185,590.6045880066815,1.7610017422217594,4.9414351531422085
296,0.040802955627441406,832.3173051249893,1.1355660392224123,0.99999642782439,0.15314547174157722,0.012662493094232214,0.0014611676185605344,832.3173051249893,0.5613883785675383,590.5920066148286,1.7709398299672896,4.9492820087751115
297,0.040929555892944336,832.3051864561695,1.1341565773510902,0.9999964558101181,0.1525443930316499,0.01263441028598037,0.0014560154817334827,832.3051864561695,0.5628362201475672,590.5794567690576,1.7808755864131867,4.95708643489894
298,0.041057586669921875,832.2931108463488,1.1327312444651136,0.9999964848187204,0.15191883482191773,0.012605509955165762,0.0014508632190726545,832.2931108463488,0.5642789173829381,590.5669395003534,1.790809027848069,4.964846951794711
299,0.041199445724487305,832.281078283803,1.1312902086063679,0.9999965149159071,0.15126706737285994,0.01257575847524987,0.0014457121402242038,832.281078283803,0.565716471674349,590.5544558895631,1.8007401701597952,4.97256200938439
300,0.04133272171020508,832.2690887455298,1.1298336324223555,0.9999965461695961,0.15058726977088557,0.012545120909560163,0.0014405636011805324,832.2690887455298,0.5671488857699527,590.5420070701637,1.8106690288443876,4.980229983292593
301,0.04145073890686035,832.2571421968416,1.1283616730229251,0.9999965786499269,0.14987752433424528,0.01251356100057125,0.0014354190068649917,832.2571421968416,0.5685761638139142,590.5295942311909,1.8205956190146624,4.987849170684068
302,0.041586875915527344,832.2452385909392,1.1268744818267458,0.999996612429257,0.1491358107568576,0.012481041169298959,0.0014302798136484967,832.2452385909392,0.5699983113974664,590.5172186203293,1.8305199554085752,4.995417785868512
303,0.04174232482910156,832.2333778684614,1.1253722043972165,0.9999966475821351,0.14836000002535868,0.012447522527242327,0.0014251475319756192,832.2333778684614,0.5714153356125748,590.5048815471745,1.840442052397295,5.0029339556652
304,0.041869163513183594,832.2215599570138,1.123854980267537,0.9999966841852479,0.1475478480982355,0.01241296490373313,0.0014200237291411599,832.2215599570138,0.5728272451083584,590.492584386667,1.8503619239930158,5.010395714521242
305,0.041997432708740234,832.2097847706746,1.1223229427547066,0.9999967223173302,0.14669698947036075,0.012377326892081564,0.0014149100318756854,832.2097847706746,0.5742340501500777,590.4803285827053,1.860279583856513,5.01780099937906
306,0.04214954376220703,832.1980522094764,1.1207762187622707,0.9999967620590369,0.14580493058214078,0.012340565918489452,0.0014098081292591308,832.1980522094764,0.5756357626810168,590.4681156519355,1.8701950453044571,5.025147644291053
307,0.042281389236450195,832.186362158867,1.1192149285717106,0.9999968034927671,0.14486904315606938,0.01230263833841169,0.0014047197753340856,832.186362158867,0.5770323963869586,590.455947187719,1.8801083213164924,5.032433374782566
308,0.04241943359375,832.1747144891459,1.1176391856224674,0.9999968467024324,0.14388655752892104,0.012263499565799469,0.0013996467919651773,832.1747144891459,0.5784239667634992,590.4438248642753,1.8900194245420867,5.039655801968213
309,0.04254865646362305,832.1631090548801,1.1160490962807077,0.9999968917731564,0.14285455614204196,0.012223104241594488,0.0013945910712888335,832.1631090548801,0.5798104911857933,590.4317504409909,1.8999283673071643,5.046812416431722
310,0.04267525672912598,832.151545694299,1.114444759597099,0.9999969387908986,0.14176996722921917,0.012181406448824757,0.0013895545783408185,832.151545694299,0.5811919889809082,590.4197257668831,1.9098351616205247,5.05390058188579
311,0.04280972480773926,832.1400242286693,1.1128262670540416,0.9999969878419842,0.14062955895320275,0.012138359982811152,0.0013845393533560796,832.1400242286693,0.5825684815024583,590.4077527852031,1.9197398191800599,5.060917528636383
312,0.04294896125793457,832.1285444616547,1.1111937023030392,0.9999970390125307,0.13942993411445195,0.012093918686245993,0.001379547513686217,832.1285444616547,0.5839399922071424,590.3958335381526,1.9296423513787722,5.067860346885696
313,0.043082475662231445,832.11710617866,1.109547140893181,0.9999970923877494,0.13816752574574312,0.012048036860293564,0.001374581255594112,832.11710617866,0.5853065467330597,590.3839701716814,1.9395427693106024,5.074725979920026
314,0.04322338104248047,832.1057091461674,1.1078866499920303,0.9999971480511063,0.1368385938861435,0.012000669764357331,0.0013696428553108993,832.1057091461674,0.5866681729790716,590.3721649403244,1.9494410837760745,5.081511217243494
315,0.043349266052246094,832.0943531110653,1.1062122881006535,0.9999972060833204,0.13543922391982877,0.011951774218704886,0.0013647346698060607,832.0943531110653,0.5880249011849242,590.3604202120217,1.9593373052877603,5.088212687736345
316,0.04347515106201172,832.0830377999815,1.1045241047649876,0.9999972665611772,0.1339653269545597,0.011901309325787169,0.0013598591363415495,832.0830377999815,0.5893767640109232,590.3487384728502,1.9692314440755747,5.0948268529380565
317,0.04360318183898926,832.071762918624,1.1028221402863443,0.9999973295561353,0.1324126427360326,0.011849237327604206,0.0013550187716022618,832.071762918624,0.5907237966167376,590.3371223315808,1.9791235100919018,5.1013500005812205
318,0.0437319278717041,832.0605281511415,1.1011064254345255,0.9999973951326973,0.13077674590604468,0.011795524617920192,0.001350216169227787,832.0605281511415,0.5920660367377479,590.3255745239469,1.9890135130165618,5.107778238532804
319,0.043859243392944336,832.0493331595151,1.0993769811678258,0.9999974633465228,0.12905305624583432,0.011740142929236731,0.0013454539961551683,832.0493331595151,0.593403524757752,590.3140979164937,1.9989014622616212,5.114107489335706
320,0.04398751258850098,832.038177582994,1.097633818365116,0.999997534242256,0.1272368539858247,0.011683070715026275,0.0013407349872806677,832.038177582994,0.5947363037763604,590.3026955098354,2.008787366976052,5.120333485586066
321,0.04412388801574707,832.0270610375943,1.0958769375762696,0.999997607851045,0.1253233011906913,0.011624294747558047,0.0013360619379211437,832.0270610375943,0.5960644196688958,590.2913704411264,2.0186712360502455,5.126451766431394
322,0.04426741600036621,832.0159831156783,1.0941063287983825,0.9999976841877324,0.12330747059156125,0.011563811950241648,0.0013314376941294768,832.0159831156783,0.5973879211366605,590.280125985502,2.0285530781203827,5.1324576755317235
323,0.044399261474609375,832.0049433856389,1.0923219712865753,0.9999977632477057,0.121184383254487,0.011501631480388559,0.0013268651400303183,832.0049433856389,0.5987068597446146,590.2689655561996,2.0384329015726697,5.138346360891148
324,0.04453134536743164,831.9939413917159,1.090523833409647,0.9999978450034007,0.11894905683752019,0.011437777072957869,0.0013223471819982324,831.9939413917159,0.6000212899433245,590.2578927030285,2.0483107145474393,5.144112777040383
325,0.04466128349304199,831.9829766539749,1.0887118725624285,0.9999979294004687,0.11659656629068046,0.011372289647463191,0.0013178867291586708,831.9829766539749,0.6013312690715309,590.2469111087838,2.0581865249431224,5.149751690131956
326,0.04479026794433594,831.9720486684823,1.0868860351483516,0.9999980163536398,0.1141221189799841,0.011305230167963363,0.0013134866697058242,831.9720486684823,0.6026368573351767,590.2360245831549,2.0680603404200966,5.155257686597383
327,0.04491877555847168,831.9611569077181,1.0850462566474417,0.999998105742337,0.11152114640481432,0.0112366827288293,0.0013091498424356958,831.9611569077181,0.6039381177581442,590.2252370536006,2.0779321684044114,5.160625186108
328,0.04504513740539551,831.9503008212653,1.0831924617865845,0.9999981974061201,0.10878941504934932,0.01116675781584749,0.0013048790033846033,831.9503008212653,0.6052351160998367,590.2145525526047,2.087802016091397,5.165848459674787
329,0.04519176483154297,831.9394798368255,1.0813245648303693,0.999998291140109,0.10592315799029477,0.011095595662151994,0.0013006767867117354,831.9394798368255,0.6065279207338883,590.2039752006604,2.097669890449158,5.17092165381235
330,0.04532623291015625,831.9286933616063,1.079442470011961,0.9999983866905454,0.10291922994375843,0.01102336958073413,0.0012965456599481936,831.9286933616063,0.6078166024824038,590.1935091842734,2.1075357982219574,5.1758388217708475
331,0.045478105545043945,831.9179407841299,1.0775460721240662,0.9999984837507472,0.09977528685226918,0.01095028910971869,0.0012924878733250014,831.9179407841299,0.6091012343998498,590.1831587282403,2.1173997459334895,5.180593962897101
332,0.04562640190124512,831.9072214765118,1.0756352572899035,0.9999985819577517,0.09648999116465504,0.010876602753876254,0.001288505403302513,831.9072214765118,0.6103818915008353,590.1729280614333,2.1272617398900535,5.185181071209134
333,0.0457608699798584,831.896534797252,1.0737099039328788,0.9999986808900231,0.09306324258939329,0.010802600048115892,0.0012845998909429635,831.896534797252,0.6116586504266658,590.1628213753501,2.1371217861836196,5.189594194240309
334,0.04589486122131348,831.8858800945734,1.0717698839610579,0.9999987800666593,0.08949643268465007,0.010728612610165849,0.0012807725760276432,831.8858800945734,0.6129315890464399,590.152842774753,2.146979890694799,5.193827503109937
335,0.04602813720703125,831.8752567103342,1.069815064178199,0.9999988789485974,0.08579271939681697,0.010655013797023289,0.001277024228134603,831.8752567103342,0.6142007859896804,590.1429962198597,2.1568360590957183,5.197875374583623
336,0.04617929458618164,831.864663984516,1.0678453079267236,0.999998976942335,0.08195731537623499,0.010582216542983507,0.0012733550773005712,831.864663984516,0.6154663201100877,590.1332854597655,2.166690296852797,5.201732485573672
337,0.046312808990478516,831.8541012602731,1.0658604769592785,0.999999073406687,0.07799778049971703,0.010510668949263549,0.001269764746631398,831.8541012602731,0.6167282698823591,590.1237139571049,2.176542609229438,5.205393920073168
338,0.046447038650512695,831.8435678894937,1.0638604335244146,0.999999167663039,0.07392430506991686,0.010440847232171244,0.0012662521905512794,831.8435678894937,0.6179867127376831,590.1142848043891,2.186393001288625,5.208855287896131
339,0.04657912254333496,831.8330632387921,1.0618450426384243,0.9999992590094052,0.06974996674163897,0.010373245735209556,0.0012628156431194327,831.8330632387921,0.6192417243479217,590.105000633027,2.1962414778954367,5.212112853798477
340,0.04671120643615723,831.822586695809,1.0598141744999674,0.9999993467383999,0.06549093926144706,0.010308363885096775,0.0012594525808160577,831.822586695809,0.6204933778728591,590.0958635167137,2.206088043719475,5.2151636745831915
341,0.046862125396728516,831.8121376756565,1.057767706987617,0.9999994301588812,0.061166628501394885,0.010246690230392048,0.0012561597051702665,831.8121376756565,0.6217417431902432,590.0868748716662,2.215932703237212,5.218005740672754
342,0.04698038101196289,831.8017156273025,1.0557055281640753,0.9999995086206493,0.056799707476308345,0.01018868403973931,0.001252932949865224,831.8017156273025,0.622986886132945,590.0780353570386,2.2257754607342553,5.220638117415555
343,0.0471036434173584,831.7913200396579,1.0536275386963248,0.9999995815410733,0.052416022697308724,0.010134755331977153,0.001249767516628211,831.7913200396579,0.6242288677618374,590.0693447797165,2.235616320307537,5.223061080167638
344,0.04723381996154785,831.7809504470995,1.0515336540903892,0.9999996484320615,0.04804434469784026,0.010085244617612184,0.0012466579427513444,831.7809504470995,0.6254677437058278,590.0608020084703,2.2454552858674264,5.225276236078266
345,0.04735255241394043,831.7706064341618,1.0494238066349117,0.9999997089253406,0.04371594186291091,0.010040403983978884,0.0012435982012028023,831.7706064341618,0.6267035636014208,590.0524049030494,2.255292361139766,5.227286624659567
346,0.0475153923034668,831.7602876391387,1.047297946951453,0.9999997627937288,0.03946396543888104,0.01000038137383549,0.0012405818314865432,831.7602876391387,0.6279363706623601,590.0441502640892,2.2651275496678376,5.229096788806666
347,0.047745466232299805,831.7499937563794,1.0451560450625852,0.9999998099660513,0.03532264636830308,0.009965209908927327,0.0012376020967019518,831.7499937563794,0.6291662014053727,590.0360338095727,2.274960854814256,5.230712808121652
348,0.04789137840270996,831.7397245371237,1.0429980909120111,0.9999998505336195,0.03132632104873188,0.009934803837573116,0.0012346521590285886,831.7397245371237,0.6303930855503118,590.028050182937,2.2847922797627938,5.232142287317837
349,0.0480198860168457,831.72947978881,1.0408240943028961,0.9999998847468222,0.027508321327939227,0.009908962124210998,0.0012317252635093284,831.72947978881,0.631617046102927,590.0201929966975,2.2946218275201375,5.233394294212844
350,0.048174381256103516,831.719259372888,1.038634084258893,0.9999999130013313,0.023899781849903583,0.009887379895119652,0.001228814917625691,831.719259372888,0.6328380996160679,590.0124549136842,2.304449500917579,5.234479244342407
351,0.04831051826477051,831.709063201275,1.0364281078529467,0.9999999358145791,0.02052843439987497,0.009869667017117886,0.0012259150546498551,831.709063201275,0.634056256613183,590.0048277657384,2.3142753026126406,5.2354087324155465
352,0.048452138900756836,831.698891231688,1.0342062285870337,0.9999999537943794,0.01741746857164667,0.00985537217107437,0.0012230201685924974,831.698891231688,0.6352715221458769,589.9973027071654,2.3240992350906367,5.236195314450786
353,0.048581600189208984,831.6887434621628,1.0319685244365788,0.9999999676025789,0.014584543888448065,0.009844010060156562,0.0012201254122276345,831.6887434621628,0.6364838964488262,589.9898703976212,2.3339213006661743,5.236852248156955
354,0.04870796203613281,831.6786199251111,1.02971508569224,0.9999999779172997,0.012041032277335925,0.00983508900793742,0.0012172266525589746,831.6786199251111,0.6376933756497583,589.9825212066713,2.3437415014845917,5.237393202572785
355,0.04886794090270996,831.6685206812766,1.0274460127366383,0.9999999853974647,0.009791557148862798,0.00982813623373345,0.00121432048299908,831.6685206812766,0.6388999524914781,589.9752454302951,2.353559839523338,5.237831950775892
356,0.04900074005126953,831.6584458139193,1.025161413884165,0.9999999906528718,0.007833876664833608,0.009822718535699493,0.0012114041961119606,831.6584458139193,0.6401036170267567,589.9680335083285,2.363376316593293,5.2381820612821945
357,0.049154043197631836,831.6483954234969,1.022861403390232,0.9999999942221904,0.0061591281760530235,0.00981845687506752,0.0012084757237775592,831.6483954234969,0.6413043572537154,589.9608762314244,2.3731909343400313,5.23845660434434
358,0.04929041862487793,831.6383696230313,1.0205460997062017,0.9999999965600239,0.004752425766191607,0.009815034283919328,0.001205533554904518,831.6383696230313,0.6425021596694042,589.953764926634,2.383003694245028,5.2386678886111415
359,0.049422264099121094,831.628368534259,1.0182156240225377,0.9999999980329065,0.003593768772726256,0.009812197436263177,0.0012025766411878358,831.628368534259,0.6436970097297008,589.9466916121587,2.3928145976268125,5.238827241557464
360,0.04955458641052246,831.6183922845813,1.0158700991105163,0.9999999989229754,0.002659196545218064,0.009809752967150536,0.001199604301053769,831.6183922845813,0.64488889221374,589.9396491140707,2.4026236456420618,5.238944843900352
361,0.04968571662902832,831.6084410047616,1.0135096484460493,0.9999999994372988,0.0019221025648561044,0.009807560087819588,0.0011966161297071224,831.6084410047616,0.6460777914989443,589.9326311406528,2.4124308392866483,5.2390296241679515
362,0.04982733726501465,831.5985148272724,1.0111343955804248,0.9999999997205211,0.0013546033048139107,0.009805521186919349,0.0011936119211599994,831.5985148272724,0.6472636917585649,589.9256323131984,2.4222361793966276,5.239089215062846
363,0.049956560134887695,831.588613885167,1.008744463712669,0.9999999998685899,0.0009288637437474225,0.009803571959744187,0.0011905916050731042,831.588613885167,0.6484465770964613,589.9186481553237,2.432039666649181,5.239129968699609
364,0.05009269714355469,831.5787383113518,1.006339975416084,0.9999999999417757,0.0006182865817334928,0.00980167225345078,0.0011875551986024614,831.5787383113518,0.6496264316340272,589.9116750457681,2.4418413015635,5.239157023652279
365,0.05023765563964844,831.5688882381438,1.0039210524752642,0.9999999999758166,0.00039847089612437793,0.00979979836727238,0.0011845027721593354,831.5688882381438,0.6508032395630952,589.9047101419893,2.4516410845016297,5.239174413440642
366,0.0503687858581543,831.5590637970187,1.001487815797279,0.9999999999906385,0.000247919461174108,0.009797937109437809,0.001181434426432464,831.5590637970187,0.6519769851760071,589.897751283364,2.461439015669254,5.239185203945603
367,0.05050039291381836,831.549265118477,0.9990403853693902,0.9999999999966449,0.0001484191619960576,0.009796081565686905,0.0011783502781991483,831.549265118477,0.6531476528815877,589.89079688336,2.471235095116437,5.23919164646575
368,0.050629377365112305,831.5394923319823,0.9965788802439605,0.999999999998895,8.517649151440888e-05,0.009794228315957625,0.0011752504517405478,831.5394923319823,0.6543152272125872,589.8838458196191,2.4810293227383173,5.239195333727989
369,0.05075573921203613,831.529745565934,0.9941034185380923,0.9999999999996685,4.665386698822375e-05,0.009792375744594638,0.0011721350745355467,831.529745565934,0.6554796928288465,589.8768973296121,2.4908216982757505,5.239197347978656
370,0.050882816314697266,831.5200249476618,0.9916141174405888,0.9999999999999102,2.428382004912543e-05,0.009790523095928445,0.0011690042748409982,831.5200249476618,0.6566410345180577,589.8699509176329,2.5006122213159094,5.239198392978886
371,0.0510098934173584,831.510330603427,0.9891110932222003,0.9999999999999784,1.1922300139301147e-05,0.009788669990310353,0.0011658581806800034,831.510330603427,0.657799237195519,589.8630062766756,2.5104008912928353,5.239198904870535
372,0.05115509033203125,831.5006626584283,0.9865944612471519,0.9999999999999953,5.533085616490782e-06,0.009786816197933765,0.0011626969194316876,831.5006626584283,0.6589542859034838,589.8560632265506,2.5201877074879446,5.23919913999619
373,0.051285505294799805,831.4910212368087,0.9840643359850357,0.9999999999999992,2.2588727439225506e-06,0.009784961543062154,0.0011595206176670484,831.4910212368087,0.6601061658103449,589.8491216677039,2.5299726690304913,5.239199240431208
374,0.05141401290893555,831.4814064616633,0.9815208310227042,1.0,0.0,0.00978310586757015,0.0011563294010258063,831.4814064616633,0.6612548622096974,589.8421815488404,2.5397557748979818,5.239199279926482
375,0.05154061317443848,831.4718184550456,0.9789640590760276,1.0,0.0,0.009781249018577553,0.0011531233943530318,831.4718184550456,0.662400360519538,589.835242845685,2.549537023916549,5.239199294045846
376,0.05166816711425781,831.4622573379761,0.9763941320014757,1.0,0.0,0.009779390844733159,0.0011499027215759947,831.4622573379761,0.6635426462813406,589.8283055480188,2.5593164147612812,5.23919929856142
377,0.05179405212402344,831.4527232304486,0.9738111608075186,1.0,0.0,0.00977753119522448,0.0011466675057587538,831.4527232304486,0.6646817051591876,589.8213696523674,2.5690939459565056,5.239199299826212
378,0.051923513412475586,831.4432162514379,0.971215255665843,1.0,0.0,0.009775669919526836,0.0011434178691157328,831.4432162514379,0.6658175229389138,589.8144351582295,2.5788696158760325,5.239199300127521
