method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2048,47,,0.30148014204867524,2.1316233248614704,0.00018991666742273792,0.18990916704676195,0.9999999999833373,0.00011962086012606798,8.906924036206072e-05,3.949298434619163e-05
GradientDescent,2048,48,,0.3014440772691427,2.131433453362592,0.00018990916704676237,0.1899016665949436,0.999999999983342,0.00011962572157316128,8.907366356152655e-05,3.949494347741131e-05
GradientDescent,2048,49,,0.30140801533834294,2.131243589347577,0.00018990166659494742,0.18989416606734424,0.9999999999833469,0.00011963058331230385,8.907808719776309e-05,3.9496902443437696e-05
GradientDescent,2048,50,,0.30137195625619073,2.131053732816508,0.00018989416606733937,0.18988666546402755,0.9999999999833511,0.00011963544536706779,8.90825112708371e-05,3.949886124482494e-05
GradientDescent,2048,51,,0.30133590002260435,2.130863883769466,0.00018988666546403216,0.1898791647850572,0.9999999999833555,0.00011964030772567391,8.908693578144044e-05,3.950081988125031e-05
GradientDescent,2048,52,,0.301299846637495,2.130674042206533,0.00018987916478505914,0.1898716640304969,0.99999999998336,0.00011964517041170558,8.909136072880641e-05,3.950277835268335e-05
GradientDescent,2048,53,,0.30126379610078446,2.130484208127791,0.000189871664030497,0.18986416320041036,0.9999999999833649,0.00011965003338980386,8.909578611341857e-05,3.950473665909358e-05
GradientDescent,2048,54,,0.3012277484123911,2.130294381533322,0.00018986416320041004,0.18985666229486128,0.9999999999833691,0.00011965489667175937,8.910021193534372e-05,3.950669480030435e-05
GradientDescent,2048,55,,0.3011917035722189,2.130104562423207,0.0001898566622948632,0.1898491613139133,0.9999999999833737,0.0001196597603047522,8.910463819485718e-05,3.950865277686993e-05
GradientDescent,2048,56,,0.30115566158020046,2.1299147507975276,0.0001898491613139189,0.1898416602576301,0.9999999999833783,0.00011966462419444429,8.91090648918174e-05,3.951061058832129e-05
GradientDescent,2048,57,,0.30111962243623625,2.1297249466563652,0.00018984166025763093,0.18983415912607537,0.9999999999833825,0.00011966948844698905,8.911349202649976e-05,3.9512568234774146e-05
GradientDescent,2048,58,,0.3010835861402552,2.129535149999801,0.00018983415912607492,0.18982665791931275,0.999999999983387,0.00011967435296803155,8.911791959897121e-05,3.951452571634423e-05
GradientDescent,2048,59,,0.30104755269216144,2.129345360827917,0.00018982665791931647,0.1898191566374059,0.9999999999833914,0.00011967921784015667,8.912234760909019e-05,3.951648303285485e-05
GradientDescent,2048,60,,0.3010115220918803,2.129155579140794,0.00018981915663740772,0.18981165528041852,0.9999999999833957,0.00011968408299258354,8.912677605734073e-05,3.9518440184129296e-05
GradientDescent,2048,61,,0.300975494339323,2.128965804938513,0.00018981165528041385,0.1898041538484142,0.9999999999834006,0.00011968894847251474,8.913120494337276e-05,3.9520397170721944e-05
GradientDescent,2048,62,,0.3009394694344114,2.128776038221156,0.00018980415384841715,0.18979665234145668,0.999999999983405,0.00011969381424455311,8.91356342676704e-05,3.952235399187119e-05
GradientDescent,2048,63,,0.30090344737704955,2.1285862789888026,0.00018979665234146597,0.18978915075960953,0.9999999999834093,0.00011969868036772356,8.914006403030076e-05,3.952431064827765e-05
GradientDescent,2048,64,,0.3008674281671664,2.1283965272415353,0.00018978915075961513,0.18978164910293643,0.9999999999834139,0.00011970354675940445,8.91444942309137e-05,3.9526267139472145e-05
GradientDescent,2048,65,,0.30083141180466955,2.1282067829794338,0.00018978164910293232,0.18977414737150103,0.9999999999834186,0.00011970841349043175,8.914892487041079e-05,3.9528223465570374e-05
GradientDescent,2048,66,,0.3007953982894773,2.12801704620258,0.00018977414737150045,0.1897666455653669,0.9999999999834229,0.00011971328052539696,8.915335594802467e-05,3.953017962683434e-05
GradientDescent,2048,67,,0.30075938762150445,2.1278273169110538,0.00018976664556536854,0.18975914368459773,0.9999999999834271,0.00011971814787611463,8.91577874644484e-05,3.953213562279476e-05
GradientDescent,2048,68,,0.3007233798006692,2.1276375951049364,0.00018975914368460294,0.18975164172925715,0.9999999999834317,0.0001197230155307814,8.916221941954053e-05,3.953409145356736e-05
GradientDescent,2048,69,,0.30068737482688634,2.1274478807843082,0.00018975164172924832,0.1897441396994087,0.9999999999834361,0.00011972788350121464,8.916665181357698e-05,3.953604711970667e-05
GradientDescent,2048,70,,0.3006513727000706,2.1272581739492504,0.00018974413969940598,0.18973663759511608,0.9999999999834408,0.00011973275178742344,8.917108464620753e-05,3.953800262030457e-05
GradientDescent,2048,71,,0.30061537342013667,2.127068474599843,0.000189736637595117,0.1897291354164429,0.999999999983445,0.00011973762038941693,8.917551791812561e-05,3.95399579557693e-05
GradientDescent,2048,72,,0.3005793769870029,2.1268787827361666,0.00018972913541644113,0.1897216331634527,0.9999999999834499,0.00011974248929538606,8.917995162898104e-05,3.954191312650919e-05
GradientDescent,2048,73,,0.30054338340058395,2.1266890983583018,0.00018972163316345313,0.1897141308362092,0.999999999983454,0.0001197473585171538,8.918438577904988e-05,3.9543868131469676e-05
GradientDescent,2048,74,,0.3005073926607946,2.126499421466329,0.0001897141308362075,0.18970662843477584,0.9999999999834587,0.00011975222805472924,8.918882036839943e-05,3.9545822972083135e-05
GradientDescent,2048,75,,0.3004714047675532,2.1263097520603274,0.00018970662843477307,0.18969912595921634,0.9999999999834631,0.00011975709789629904,8.919325539751474e-05,3.9547777647002354e-05
GradientDescent,2048,76,,0.3004354197207708,2.126120090140379,0.00018969912595921752,0.18969162340959425,0.9999999999834678,0.00011976196806551425,8.919769086541904e-05,3.954973215692827e-05
GradientDescent,2048,77,,0.3003994375203658,2.1259304357065623,0.00018969162340960242,0.18968412078597316,0.9999999999834723,0.00011976683853873911,8.920212677364158e-05,3.9551686501684006e-05
GradientDescent,2048,78,,0.3003634581662529,2.125740788758958,0.0001896841207859682,0.18967661808841668,0.999999999983477,0.00011977170932780365,8.92065631212056e-05,3.9553640681092684e-05
GradientDescent,2048,79,,0.3003274816583468,2.1255511492976464,0.00018967661808841807,0.18966911531698838,0.9999999999834811,0.0001197765804327169,8.921099990859626e-05,3.955559469541636e-05
GradientDescent,2048,80,,0.3002915079965658,2.125361517322707,0.00018966911531698963,0.18966161247175176,0.9999999999834855,0.00011978145184165843,8.921543713588103e-05,3.955754854491715e-05
GradientDescent,2048,81,,0.3002555371808211,2.1251718928342207,0.00018966161247175277,0.1896541095527705,0.99999999998349,0.00011978632357829336,8.92198748029185e-05,3.9559502228540126e-05
GradientDescent,2048,82,,0.300219569211031,2.124982275832266,0.00018965410955276826,0.18964660656010812,0.9999999999834945,0.00011979119561897176,8.9224312910403e-05,3.9561455747425384e-05
GradientDescent,2048,83,,0.30018360408711375,2.1247926663169228,0.00018964660656010848,0.18963910349382818,0.9999999999834988,0.00011979606796369697,8.922875145819322e-05,3.956340910095699e-05
GradientDescent,2048,84,,0.300147641808977,2.1246030642882716,0.00018963910349382675,0.18963160035399423,0.9999999999835031,0.00011980094064797772,8.923319044572979e-05,3.9565362289250694e-05
GradientDescent,2048,85,,0.3001116823765426,2.1244134697463917,0.00018963160035399406,0.1896240971406698,0.9999999999835077,0.00011980581362448813,8.92376298739162e-05,3.956731531256862e-05
GradientDescent,2048,86,,0.30007572578972175,2.1242238826913624,0.0001896240971406696,0.1896165938539185,0.9999999999835123,0.00011981068692873974,8.924206974261114e-05,3.956926817029472e-05
GradientDescent,2048,87,,0.3000397720484327,2.124034303123263,0.0001896165938539185,0.18960909049380384,0.9999999999835171,0.00011981556053706841,8.924651005209133e-05,3.9571220862837464e-05
GradientDescent,2048,88,,0.3000038211525866,2.1238447310421735,0.00018960909049380622,0.18960158706038938,0.9999999999835212,0.00011982043447315906,8.925095080179731e-05,3.9573173390166254e-05
GradientDescent,2048,89,,0.2999678731021054,2.1236551664481733,0.0001896015870603934,0.1895940835537386,0.9999999999835261,0.00011982530870149961,8.92553919924239e-05,3.9575125752396865e-05
GradientDescent,2048,90,,0.29993192789690015,2.1234656093413413,0.00018959408355373488,0.18958657997391515,0.9999999999835304,0.00011983018325761862,8.925983362403889e-05,3.957707794891313e-05
GradientDescent,2048,91,,0.2998959855368786,2.1232760597217566,0.00018958657997391332,0.18957907632098248,0.9999999999835345,0.00011983505815337576,8.926427569671007e-05,3.9579029980416345e-05
GradientDescent,2048,92,,0.29986004602197314,2.123086517589499,0.00018957907632097872,0.18957157259500407,0.9999999999835388,0.0001198399333058659,8.926871821008696e-05,3.9580981846875935e-05
GradientDescent,2048,93,,0.29982410935208437,2.122896982944647,0.0001895715725950045,0.18956406879604348,0.9999999999835437,0.00011984480882170074,8.92731611650739e-05,3.958293354782207e-05
GradientDescent,2048,94,,0.2997881755271341,2.1227074557872796,0.00018956406879604306,0.18955656492416426,0.9999999999835479,0.00011984968462981594,8.927760456111134e-05,3.958488508337049e-05
GradientDescent,2048,95,,0.29975224454703353,2.1225179361174757,0.00018955656492416703,0.18954906097942995,0.9999999999835525,0.0001198545607657613,8.928204839868547e-05,3.958683645334412e-05
GradientDescent,2048,96,,0.2997163164116974,2.1223284239353153,0.0001895490609794272,0.18954155696190392,0.9999999999835572,0.0001198594372176992,8.928649267723652e-05,3.958878765873727e-05
GradientDescent,2048,97,,0.29968039112104394,2.122138919240876,0.00018954155696190422,0.18953405287164982,0.9999999999835615,0.00011986431397378495,8.92909373978785e-05,3.959073869805507e-05
GradientDescent,2048,98,,0.29964446867498795,2.121949422034237,0.00018953405287165662,0.18952654870873104,0.9999999999835657,0.00011986919104587676,8.929538255984244e-05,3.9592689572584705e-05
GradientDescent,2048,99,,0.29960854907344414,2.121759932315477,0.0001895265487087333,0.1895190444732111,0.9999999999835705,0.00011987406843398351,8.929982816382403e-05,3.959464028156337e-05
GradientDescent,2048,100,,0.2995726323163237,2.121570450084675,0.00018951904447320807,0.18951154016515356,0.9999999999835749,0.00011987894614997188,8.930427420947277e-05,3.959659082496037e-05
GradientDescent,2048,101,,0.2995367184035449,2.1213809753419093,0.00018951154016515372,0.18950403578462185,0.9999999999835795,0.0001198838241701379,8.930872069706587e-05,3.959854120318438e-05
GradientDescent,2048,102,,0.2995008073350225,2.121191508087258,0.00018950403578462215,0.18949653133167946,0.9999999999835837,0.0001198887025063454,8.931316762688076e-05,3.96004914160583e-05
GradientDescent,2048,103,,0.29946489911066765,2.1210020483208005,0.00018949653133167214,0.18948902680638985,0.999999999983588,0.00011989358117046535,8.93176149985668e-05,3.9602441463551436e-05
GradientDescent,2048,104,,0.29942899373040577,2.120812596042614,0.0001894890268063945,0.1894815222088165,0.9999999999835927,0.0001198984601150581,8.932206281302949e-05,3.960439134563313e-05
GradientDescent,2048,105,,0.2993930911941374,2.1206231512527776,0.00018948152220881964,0.18947401753902293,0.999999999983597,0.00011990333942317013,8.932651106929015e-05,3.96063410621262e-05
GradientDescent,2048,106,,0.29935719150178786,2.120433713951369,0.00018947401753902505,0.18946651279707252,0.9999999999836013,0.00011990821901176833,8.93309597684638e-05,3.960829061358588e-05
GradientDescent,2048,107,,0.29932129465326485,2.120244284138467,0.0001894665127970757,0.1894590079830288,0.999999999983606,0.00011991309894018348,8.933540890978102e-05,3.9610239999249066e-05
GradientDescent,2048,108,,0.2992854006484902,2.1200548618141495,0.00018945900798303153,0.1894515030969552,0.9999999999836103,0.00011991797916095881,8.93398584939382e-05,3.96121892198175e-05
GradientDescent,2048,109,,0.29924950948736795,2.1198654469784945,0.00018945150309695845,0.18944399813891516,0.9999999999836148,0.00011992285973344501,8.934430852079416e-05,3.961413827467451e-05
GradientDescent,2048,110,,0.29921362116982353,2.11967603963158,0.00018944399813891868,0.18943649310897218,0.999999999983619,0.00011992774058643547,8.93487589906266e-05,3.961608716408237e-05
GradientDescent,2048,111,,0.2991777356957681,2.1194866397734837,0.00018943649310897143,0.18942898800718957,0.9999999999836237,0.00011993262176741589,8.935320990329434e-05,3.961803588859642e-05
GradientDescent,2048,112,,0.2991418530651093,2.119297247404284,0.00018942898800719142,0.18942148283363092,0.9999999999836281,0.00011993750328827564,8.93576612588656e-05,3.961998444701388e-05
GradientDescent,2048,113,,0.2991059732777761,2.1191078625240585,0.0001894214828336312,0.18941397758835962,0.9999999999836324,0.00011994238507777678,8.936211305782775e-05,3.962193284003654e-05
GradientDescent,2048,114,,0.299070096333669,2.118918485132885,0.00018941397758835536,0.18940647227143906,0.999999999983637,0.00011994726723092747,8.936656529983008e-05,3.962388106792677e-05
GradientDescent,2048,115,,0.2990342222327098,2.11872911523084,0.00018940647227144096,0.1893989668829327,0.9999999999836414,0.00011995214967648402,8.937101798556963e-05,3.9625829130067745e-05
GradientDescent,2048,116,,0.29899835097480976,2.1185397528180028,0.00018939896688293143,0.18939146142290397,0.9999999999836457,0.00011995703245008566,8.937547111427653e-05,3.9627777026721766e-05
GradientDescent,2048,117,,0.29896248255988356,2.1183503978944502,0.00018939146142289974,0.18938395589141624,0.9999999999836505,0.00011996191553986476,8.937992468664788e-05,3.962972475815121e-05
GradientDescent,2048,118,,0.29892661698785306,2.1181610504602597,0.00018938395589141536,0.189376450288533,0.999999999983655,0.00011996679892206306,8.938437870275215e-05,3.963167232359258e-05
GradientDescent,2048,119,,0.2988907542586223,2.1179717105155085,0.0001893764502885359,0.18936894461431764,0.9999999999836591,0.00011997168265610239,8.938883316265786e-05,3.963361972374788e-05
GradientDescent,2048,120,,0.29885489437210966,2.117782378060274,0.00018936894461432064,0.1893614388688335,0.9999999999836632,0.00011997656669446325,8.939328806643352e-05,3.9635566958586405e-05
GradientDescent,2048,121,,0.29881903732822623,2.117593053094634,0.00018936143886882939,0.18935393305214404,0.999999999983668,0.00011998145106092411,8.939774341372825e-05,3.9637514027637695e-05
GradientDescent,2048,122,,0.29878318312689744,2.117403735618665,0.00018935393305214522,0.1893464271643126,0.9999999999836724,0.00011998633570794267,8.940219920544932e-05,3.963946093145728e-05
GradientDescent,2048,123,,0.2987473317680238,2.117214425632444,0.00018934642716430725,0.18933892120540266,0.9999999999836772,0.0001199912207187447,8.940665544145569e-05,3.9641407669281507e-05
GradientDescent,2048,124,,0.2987114832515272,2.1170251231360497,0.00018933892120540302,0.18933141517547752,0.9999999999836813,0.00011999610602200951,8.941111212097699e-05,3.96433542419591e-05
GradientDescent,2048,125,,0.2986756375773223,2.116835828129557,0.00018933141517546968,0.18932390907460062,0.9999999999836859,0.00012000099164152125,8.941556924575975e-05,3.964530064887296e-05
GradientDescent,2048,126,,0.29863979474531677,2.116646540613044,0.00018932390907460398,0.18931640290283533,0.9999999999836903,0.00012000587760107836,8.942002681440442e-05,3.964724689013888e-05
GradientDescent,2048,127,,0.29860395475542534,2.116457260586587,0.00018931640290283938,0.18930889666024503,0.9999999999836946,0.00012001076387690826,8.942448482781871e-05,3.964919296587268e-05
GradientDescent,2048,128,,0.29856811760757695,2.116267988050264,0.00018930889666023896,0.18930139034689308,0.9999999999836989,0.0001200156504214286,8.94289432854419e-05,3.965113887604358e-05
GradientDescent,2048,129,,0.29853228330166504,2.1160787230041507,0.00018930139034688625,0.1892938839628428,0.9999999999837038,0.0001200205373536169,8.943340218818195e-05,3.965308462091405e-05
GradientDescent,2048,130,,0.298496451837615,2.1158894654483236,0.00018929388396284145,0.1892863775081577,0.9999999999837081,0.00012002542456641062,8.943786153589786e-05,3.965503019942694e-05
GradientDescent,2048,131,,0.2984606232153415,2.11570021538286,0.0001892863775081534,0.18927887098290094,0.9999999999837124,0.00012003031209550734,8.94423213282387e-05,3.9656975613164306e-05
GradientDescent,2048,132,,0.2984247974347558,2.1155109728078365,0.00018927887098289976,0.189271364387136,0.9999999999837168,0.0001200351999528191,8.944678156548307e-05,3.9658920860922365e-05
GradientDescent,2048,133,,0.29838897449576907,2.1153217377233284,0.00018927136438713881,0.18926385772092622,0.9999999999837214,0.00012004008813836023,8.945124224853939e-05,3.9660865942816906e-05
GradientDescent,2048,134,,0.2983531543983067,2.1151325101294143,0.00018926385772092725,0.1892563509843349,0.9999999999837257,0.00012004497660451972,8.945570337579728e-05,3.966281085940368e-05
GradientDescent,2048,135,,0.29831733714226916,2.114943290026168,0.00018925635098434278,0.1892488441774254,0.9999999999837302,0.00012004986543464328,8.946016494942479e-05,3.96647556103586e-05
GradientDescent,2048,136,,0.29828152272757125,2.114754077413668,0.00018924884417742863,0.1892413373002611,0.9999999999837346,0.00012005475458112558,8.946462696781139e-05,3.966670019535755e-05
GradientDescent,2048,137,,0.2982457111541348,2.1145648722919894,0.0001892413373002562,0.18923383035290525,0.999999999983739,0.00012005964402015403,8.946908943186576e-05,3.966864461510299e-05
GradientDescent,2048,138,,0.29820990242187095,2.114375674661208,0.00018923383035290294,0.18922632333542125,0.9999999999837436,0.0001200645337874618,8.947355234186688e-05,3.967058886883078e-05
GradientDescent,2048,139,,0.29817409653069094,2.1141864845214013,0.0001892263233354201,0.1892188162478724,0.9999999999837476,0.00012006942388306319,8.947801569704373e-05,3.967253295695008e-05
GradientDescent,2048,140,,0.29813829348050946,2.113997301872644,0.0001892188162478733,0.18921130909032202,0.9999999999837524,0.00012007431429505754,8.948247949851536e-05,3.967447687943007e-05
GradientDescent,2048,141,,0.29810249327124483,2.113808126715013,0.0001892113090903199,0.18920380186283342,0.9999999999837568,0.00012007920501153706,8.948694374572076e-05,3.967642063623991e-05
GradientDescent,2048,142,,0.2980666959028011,2.1136189590485834,0.00018920380186283637,0.18919629456546988,0.9999999999837611,0.00012008409608017556,8.9491408438939e-05,3.9678364227495456e-05
GradientDescent,2048,143,,0.2980309013751037,2.1134297988734314,0.00018919629456547692,0.18918878719829477,0.9999999999837654,0.00012008898742948362,8.949587357844925e-05,3.968030765272579e-05
GradientDescent,2048,144,,0.29799510968805665,2.113240646189633,0.0001891887871982926,0.18918127976137136,0.99999999998377,0.00012009387913097627,8.950033916390044e-05,3.9682250912340124e-05
GradientDescent,2048,145,,0.2979593208415783,2.1130515009972637,0.0001891812797613693,0.18917377225476292,0.9999999999837746,0.00012009877113699099,8.9504805195992e-05,3.968419400645433e-05
GradientDescent,2048,146,,0.2979235348355833,2.112862363296399,0.00018917377225476366,0.18916626467853284,0.9999999999837789,0.00012010366345945401,8.950927167437288e-05,3.968613693430399e-05
GradientDescent,2048,147,,0.2978877516699794,2.112673233087115,0.000189166264678535,0.18915875703274426,0.999999999983783,0.00012010855612222365,8.951373859911223e-05,3.968807969717869e-05
GradientDescent,2048,148,,0.2978519713446848,2.1124841103694867,0.00018915875703274366,0.1891512493174606,0.9999999999837876,0.00012011344908954079,8.951820597069958e-05,3.9690022293580354e-05
GradientDescent,2048,149,,0.2978161938596213,2.1122949951435896,0.00018915124931746382,0.18914374153274507,0.999999999983792,0.00012011834234948038,8.952267378899401e-05,3.9691964724651906e-05
GradientDescent,2048,150,,0.297780419214686,2.112105887409499,0.000189143741532743,0.18913623367866098,0.9999999999837964,0.00012012323598554393,8.952714205427503e-05,3.9693906989775555e-05
GradientDescent,2048,151,,0.2977446474097971,2.111916787167291,0.0001891362336786644,0.18912872575527157,0.9999999999838008,0.00012012812992618464,8.953161076598117e-05,3.9695849089213895e-05
GradientDescent,2048,152,,0.2977088784448729,2.11172769441704,0.00018912872575527326,0.1891212177626401,0.9999999999838054,0.00012013302417140523,8.953607992502271e-05,3.9697791022936046e-05
