method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,2,32,"[-1.2832267862564464, 1.654394119824312]",5.219089238682835,2.3751539363880347,0.0016576418674608272,1.6578798796610499,0.999999987310101,0.0005262465446940552,0.0004227467277333627,-0.00014358481456571318
GradientDescent,2,33,"[-1.2826245460935317, 1.6528494928526591]",5.216340475494853,2.3741498012439473,0.0016578798796610071,1.6581181753793708,0.9999999873918665,0.0005266748779860662,0.0004227663431425833,-0.00014373521341583644
GradientDescent,2,34,"[-1.282021974058782, 1.651304739530455]",5.213590921854991,2.3731460456158135,0.001658118175379333,1.6583567551336755,0.9999999872972068,0.0005271039443798547,0.00042278529670191164,-0.00014388585677867032
GradientDescent,2,35,"[-1.2814190690744296, 1.6497598600182792]",5.210840576706956,2.3721426694925856,0.0016583567551336053,1.6585956195141591,0.9999999872934435,0.0005275337457923766,0.0004228042033408083,-0.0001440367880699712
GradientDescent,2,36,"[-1.2808158309449456, 1.6482148541321389]",5.208089438992221,2.371139673618286,0.0016585956195142317,1.6588347690759022,0.9999999872426324,0.0005279642841181075,0.00042282274468516076,-0.00014418798586550167
GradientDescent,2,37,"[-1.280212259018959, 1.6466697218655493]",5.20533750764994,2.3701370583487384,0.001658834769075964,1.6590742043944937,0.9999999872158126,0.0005283955612739961,0.0004228410838478865,-0.0001443394622870609
GradientDescent,2,38,"[-1.2796083528773703, 1.6451244631209248]",5.202584781616983,2.369134824239714,0.0016590742043944891,1.6593139260373189,0.9999999871764939,0.0005288275791746257,0.0004228591361389821,-0.00014449121214119706
GradientDescent,2,39,"[-1.2790041119803268, 1.643579077847447]",5.199831259827896,2.368132971745085,0.0016593139260373945,1.659553934578353,0.9999999871433752,0.0005292603397480872,0.0004228769440973661,-0.0001446432391532416
GradientDescent,2,40,"[-1.2783995358478908, 1.6420335659704746]",5.197076941214932,2.367131501371364,0.00165955393457831,1.6597942305905704,0.999999987106897,0.0005296938449220173,0.0004228944850942661,-0.00014479554247116114
GradientDescent,2,41,"[-1.2777946239677935, 1.6404879274276]",5.194321824708011,2.3661304135987695,0.0016597942305906345,1.6600348146498416,0.9999999870719335,0.0005301280966367593,0.00042291176980011015,-0.00014494812359094967
GradientDescent,2,42,"[-1.2771893758424118, 1.638942162150279]",5.191565909234732,2.3651297089214425,0.0016600348146497811,1.6602756873329498,0.9999999870360043,0.0005305630968358307,0.0004229287919109342,-0.00014510098281224785
GradientDescent,2,43,"[-1.2765837909648945, 1.6373962700731692]",5.188809193720357,2.3641293878270027,0.001660275687332881,1.6605168492186102,0.999999987000367,0.0005309988474712393,0.00042294555375399967,-0.0001452541210476726
GradientDescent,2,44,"[-1.2759778688312566, 1.6358502511293957]",5.186051677087813,2.363129450806914,0.0016605168492185623,1.66075830088696,0.9999999869643841,0.0005314353505002611,0.00042296205327743133,-0.000145407538901751
GradientDescent,2,45,"[-1.2753716089342588, 1.6343041052529477]",5.183293358257672,2.362129898351236,0.0016607583008870351,1.661000042919825,0.9999999869283765,0.0005318726078892268,0.000422978290646133,-0.0001455612371384697
GradientDescent,2,46,"[-1.2747650107664887, 1.63275783237747]",5.180534236148157,2.361130730951274,0.0016610000429198605,1.6612420759005935,0.999999986892182,0.0005323106216089273,0.00042299426490452713,-0.00014571521644451683
GradientDescent,2,47,"[-1.274158073818804, 1.6312114324368734]",5.177774309675133,2.3601319490982413,0.0016612420759005008,1.6614844004142881,0.9999999868558811,0.0005327493936370311,0.00042300997566119297,-0.00014586947754937477
GradientDescent,2,48,"[-1.2735507975811096, 1.6296649053650276]",5.175013577752086,2.3591335532839275,0.0016614844004143607,1.6617270170475376,0.9999999868194324,0.000533188925961539,0.00042302542224187536,-0.00014602402116380397
GradientDescent,2,49,"[-1.2729431815419605, 1.6281182510959182]",5.172252039290138,2.3581355440003624,0.0016617270170474622,1.6619699263885999,0.9999999867828557,0.0005336292205725823,0.0004230406041132549,-0.00014617884801192583
GradientDescent,2,50,"[-1.2723352251887563, 1.6265714695635682]",5.16948969319802,2.3571379217399833,0.001661969926388669,1.6622131290273585,0.9999999867461403,0.0005340702794708466,0.00042305552067069187,-0.0001463339588142401
GradientDescent,2,51,"[-1.2717269280076369, 1.6250245607020792]",5.166726538382079,2.3561406869955457,0.001662213129027399,1.6624566255553335,0.9999999867092905,0.0005345121046622821,0.0004230701713463783,-0.0001464893542968421
GradientDescent,2,52,"[-1.2711182894835296, 1.6234775244456117]",5.1639625737462636,2.35514384026017,0.001662456625555301,1.6627004165656833,0.999999986672303,0.000534954698160014,0.00042308455555213457,-0.00014664503518607225
GradientDescent,2,53,"[-1.2705093091001185, 1.6219303607283961]",5.16119779819212,2.3541473820273127,0.0016627004165656698,1.6629445026532133,0.9999999866351789,0.0005353980619843686,0.0004230986727108497,-0.000146801002211851
GradientDescent,2,54,"[-1.2698999863398548, 1.620383069484729]",5.158432210618782,2.353151312790779,0.001662944502653175,1.66318888441438,0.9999999865979166,0.0005358421981630713,0.00042311252223972186,-0.0001469572561062038
GradientDescent,2,55,"[-1.269290320683945, 1.6188356506489758]",5.155665809922966,2.3521556330447146,0.0016631888844143917,1.6634335624472971,0.9999999865605156,0.0005362871087307565,0.00042312610355836085,-0.0001471137976028555
GradientDescent,2,56,"[-1.2686803116123513, 1.6172881041555711]",5.1528985949989625,2.3511603432836083,0.0016634335624472172,1.6636785373517402,0.9999999865229754,0.0005367327957288205,0.00042313941608445384,-0.00014727062743802638
GradientDescent,2,57,"[-1.268069958603785, 1.6157404299390195]",5.150130564738632,2.350165444002286,0.0016636785373517434,1.6639238097291549,0.9999999864852958,0.0005371792612059634,0.00042315245923753964,-0.0001474277463512276
GradientDescent,2,58,"[-1.2674592611357036, 1.6141926279338965]",5.147361718031392,2.3491709356959145,0.001663923809729131,1.664169380182661,0.9999999864474752,0.0005376265072185599,0.0004231652324348585,-0.00014758515508352002
GradientDescent,2,59,"[-1.2668482186843064, 1.61264469807485]",5.144592053764215,2.3481768188599936,0.0016641693801826717,1.6644152493170576,0.9999999864095138,0.0005380745358296524,0.0004231777350958847,-0.0001477428543780434
GradientDescent,2,60,"[-1.2662368307245304, 1.6110966402966]",5.141821570821616,2.3471830939903593,0.0016644152493169803,1.664661417738831,0.9999999863714103,0.0005385233491101831,0.000423189966638363,-0.00014790084498107837
GradientDescent,2,61,"[-1.2656250967300466, 1.6095484545339407]",5.139050268085658,2.346189761583182,0.0016646614177388208,1.6649078860561592,0.9999999863331643,0.0005389729491362591,0.0004232019264796301,-0.00014805912764110653
GradientDescent,2,62,"[-1.2650130161732551, 1.6080001407217406]",5.136278144435924,2.345196822134962,0.001664907886056116,1.6651546548789178,0.9999999862947756,0.0005394233379948756,0.0004232136140386978,-0.0001482177031085385
GradientDescent,2,63,"[-1.2644005885252814, 1.6064516987949438]",5.133505198749521,2.3442042761425275,0.0016651546548789118,1.6654017248186854,0.9999999862562426,0.0005398745177782473,0.00042322502873379724,-0.00014837657213624222
GradientDescent,2,64,"[-1.2637878132559726, 1.6049031286885707]",5.1307314299010836,2.3432121241030397,0.001665401724818636,1.665649096488752,0.9999999862175653,0.0005403264905845202,0.0004232361699810531,-0.0001485357354806038
GradientDescent,2,65,"[-1.2631746898338923, 1.6033544303377192]",5.127956836762744,2.3422203665139816,0.0016656490964886762,1.6658967705041219,0.999999986178743,0.0005407792585224683,0.00042324703720016533,-0.00014869519389885496
GradientDescent,2,66,"[-1.262561217726317, 1.6018056036775654]",5.125181418204135,2.3412290038731607,0.0016658967705040642,1.66614474748152,0.9999999861397745,0.0005412328237070273,0.00042325762980892183,-0.00014885494815093493
GradientDescent,2,67,"[-1.2619473963992325, 1.6002566486433645]",5.122405173092395,2.3402380366787114,0.0016661447474815197,1.6663930280394024,0.9999999861006599,0.0005416871882581047,0.00042326794722338524,-0.00014901499900148342
GradientDescent,2,68,"[-1.2613332253173282, 1.5987075651704519]",5.119628100292132,2.3392474654290853,0.0016663930280394514,1.6666416127979542,0.999999986061398,0.0005421423543087487,0.00042327798886301394,-0.00014917534721343705
GradientDescent,2,69,"[-1.260718703943994, 1.5971583531942442]",5.116850198665449,2.338257290623056,0.0016666416127980102,1.6668905023791039,0.9999999860219883,0.0005425983239923554,0.0004232877541444078,-0.00014933599355642095
GradientDescent,2,70,"[-1.2601038317413154, 1.59560901265024]",5.114071467071907,2.337267512759712,0.001666890502379174,1.6671396974065238,0.9999999859824299,0.0005430550994567336,0.0004232972424862407,-0.000149496938799679
GradientDescent,2,71,"[-1.2594886081700698, 1.594059543474021]",5.1112919043685405,2.33627813233846,0.0016671396974065917,1.6673891985056386,0.9999999859427221,0.0005435126828523446,0.0004233064533052779,-0.00014965818371606634
GradientDescent,2,72,"[-1.2588730326897222, 1.5925099456012528]",5.10851150940983,2.33528914985902,0.001667389198505544,1.6676390063036304,0.9999999859028642,0.0005439710763406548,0.0004233153860196041,-0.00014981972908044465
GradientDescent,2,73,"[-1.2582571047584195, 1.590960218967686]",5.10573028104771,2.3343005658214224,0.0016676390063036502,1.6678891214294456,0.999999985862856,0.0005444302820884378,0.00042332404004748815,-0.0001499815756706088
GradientDescent,2,74,"[-1.2576408238329884, 1.5894103635091568]",5.102948218131558,2.3333123807260123,0.0016678891214294779,1.668139544513802,0.999999985822696,0.0005448903022705777,0.00042333241480510216,-0.00015014372426741358
GradientDescent,2,75,"[-1.2570241893689293, 1.5878603791615888]",5.100165319508177,2.332324595073439,0.0016681395445138612,1.6683902761891922,0.9999999857823842,0.000545351139071491,0.00042334050971184735,-0.00015030617565223856
GradientDescent,2,76,"[-1.2564072008204124, 1.5863102658609938]",5.0973815840217975,2.3313372093646594,0.0016683902761892508,1.6686413170898924,0.9999999857419197,0.0005458127946816788,0.00042334832418484237,-0.00015046893061110942
GradientDescent,2,77,"[-1.2557898576402737, 1.5847600235434718]",5.094597010514071,2.330350224100937,0.0016686413170899275,1.668892667851968,0.9999999857013017,0.0005462752712991428,0.0004233558576415862,-0.00015063198993176297
GradientDescent,2,78,"[-1.2551721592800105, 1.5832096521452133]",5.091811597824055,2.3293636397838373,0.0016688926678519623,1.6691443291132788,0.9999999856605292,0.0005467385711308089,0.00042336310950015163,-0.00015079535440390765
GradientDescent,2,79,"[-1.2545541051897764, 1.5816591516024994]",5.089025344788207,2.328377456915226,0.00166914432911331,1.6693963015134867,0.9999999856196017,0.0005472026963916867,0.0004233700791788074,-0.0001509590248206817
GradientDescent,2,80,"[-1.2539356948183773, 1.5801085218517037]",5.086238250240378,2.3273916759972675,0.001669396301513399,1.6696485856940608,0.9999999855785184,0.0005476676493042014,0.00042337676609544825,-0.00015112300197705008
GradientDescent,2,81,"[-1.2533169276132672, 1.5785577628292924]",5.083450313011806,2.326406297532426,0.0016696485856939653,1.669901182298285,0.9999999855372788,0.0005481334320978724,0.00042338316966759605,-0.00015128728667126198
GradientDescent,2,82,"[-1.252697803020543, 1.5770068744718257]",5.080661531931111,2.3254213220234576,0.001669901182298397,1.670154091971264,0.999999985495882,0.0005486000470107373,0.0004233892893141189,-0.0001514518797040464
GradientDescent,2,83,"[-1.2520783204849406, 1.5754558567159596]",5.077871905824275,2.324436749973415,0.0016701540919712877,1.670407315359929,0.999999985454327,0.0005490674962902579,0.00042339512445256264,-0.00015161678187794125
GradientDescent,2,84,"[-1.2514584794498302, 1.5739047094984455]",5.0750814335146455,2.323452581885638,0.0016704073153600092,1.6706608531130442,0.9999999854126136,0.00054953578219038,0.0004234006745023974,-0.0001517819939986173
GradientDescent,2,85,"[-1.2508382793572121, 1.5723534327561326]",5.072290113822919,2.322468818263759,0.0016706608531130698,1.670914705881214,0.9999999853707405,0.0005500049069741848,0.00042340593888101077,-0.0001519475168743399
GradientDescent,2,86,"[-1.250217719647711, 1.5708020264259683]",5.06949794556715,2.3214854596116976,0.001670914705881191,1.6711688743168904,0.9999999853287076,0.0005504748729098931,0.0004234109170071461,-0.00015211335131702582
GradientDescent,2,87,"[-1.249596799760573, 1.569250490444999]",5.066704927562713,2.3205025064336566,0.0016711688743168613,1.671423359074376,0.999999985286513,0.0005509456822798229,0.00042341560829995155,-0.00015227949813838298
GradientDescent,2,88,"[-1.2489755191336596, 1.5676988247503725]",5.063911058622329,2.319519959234123,0.0016714233590742601,1.6716781608098343,0.9999999852441572,0.0005514173373676408,0.0004234200121782175,-0.00015244595815601785
GradientDescent,2,89,"[-1.2483538772034442, 1.566147029279337]",5.061116337556028,2.3185378185178642,0.0016716781608098004,1.6719332801812945,0.9999999852016387,0.0005518898404708242,0.00042342412806095213,-0.00015261273218798003
GradientDescent,2,90,"[-1.247731873405007, 1.5645951039692438]",5.058320763171157,2.3175560847899286,0.0016719332801813102,1.672188717848658,0.9999999851589568,0.0005523631938919354,0.000423427955366809,-0.00015277982105594559
GradientDescent,2,91,"[-1.2471095071720297, 1.5630430487575486]",5.055524334272367,2.316574758555639,0.0016721887178486996,1.6724444744737055,0.999999985116111,0.0005528373999430316,0.0004234314935160045,-0.00015294722558374893
GradientDescent,2,92,"[-1.2464867779367923, 1.5614908635818114]",5.05272704966161,2.3155938403205947,0.0016724444744737187,1.6727005507201036,0.9999999850731005,0.0005533124609437673,0.00042343474192725654,-0.00015311494659857192
GradientDescent,2,93,"[-1.2458636851301672, 1.5599385483796984]",5.049928908138118,2.314613330590667,0.0016727005507200894,1.6729569472534112,0.9999999850299239,0.0005537883792237084,0.0004234377000208514,-0.0001532829849294766
GradientDescent,2,94,"[-1.2452402281816146, 1.5583861030889827]",5.047129908498411,2.3136332298719973,0.0016729569472534705,1.6732136647410871,0.9999999849865809,0.0005542651571186747,0.00042344036721653867,-0.00015345134140925761
GradientDescent,2,95,"[-1.244616406519179, 1.556833527647546]",5.044330049536272,2.3126535386709968,0.0016732136647411328,1.6734707038524939,0.9999999849430706,0.0005547427969753403,0.0004234427429341083,-0.00015362001687124988
GradientDescent,2,96,"[-1.2439922195694817, 1.5552808219933796]",5.041529330042759,2.311674257494341,0.0016734707038525485,1.6737280652589095,0.9999999848993927,0.0005552213011459906,0.00042344482659454436,-0.0001537890121548968
GradientDescent,2,97,"[-1.24336766675772, 1.5537279860645847]",5.038727748806175,2.3106953868489715,0.001673728065258976,1.6739857496335295,0.9999999848555456,0.0005557006719943582,0.000423446617617533,-0.00015395832809924004
GradientDescent,2,98,"[-1.2427427475076587, 1.552175019799375]",5.035925304612072,2.30971692724209,0.0016739857496336026,1.674243757651476,0.9999999848115291,0.0005561809118912581,0.00042344811542453575,-0.00015412796554742578
GradientDescent,2,99,"[-1.2421174612416277, 1.550621923136077]",5.033121996243239,2.3087388791811585,0.0016742437576514574,1.6745020899898047,0.9999999847673418,0.000556662023216555,0.00042344931943648925,-0.00015429792534576837
GradientDescent,2,100,"[-1.2414918073805152, 1.5490686960131308]",5.0303178224797005,2.3077612431738967,0.0016745020899898834,1.6747607473275112,0.9999999847229832,0.0005571440083574322,0.0004234502290741902,-0.00015446820834254992
GradientDescent,2,101,"[-1.2408657853437655, 1.5475153383690923]",5.027512782098694,2.306784019728278,0.0016747607473275828,1.6750197303455372,0.9999999846784526,0.0005576268697121284,0.00042345084376002904,-0.00015463881538854463
GradientDescent,2,102,"[-1.2402393945493715, 1.5459618501426338]",5.024706873874672,2.30580720935253,0.0016750197303455022,1.6752790397267787,0.9999999846337491,0.0005581106096860903,0.00042345116291510825,-0.00015480974733833803
GradientDescent,2,103,"[-1.2396126344138707, 1.5444082312725453]",5.021900096579293,2.30483081255513,0.0016752790397267527,1.675538676156092,0.9999999845888715,0.0005585952306935926,0.00042345118596213006,-0.00015498100504833108
GradientDescent,2,104,"[-1.2389855043523417, 1.5428544816977356]",5.019092448981405,2.303854829844803,0.0016755386761560336,1.6757986403203013,0.9999999845438196,0.0005590807351584786,0.0004234509123230903,-0.0001551525893784571
GradientDescent,2,105,"[-1.2383580037783968, 1.541300601357234]",5.016283929847051,2.302879261730522,0.0016757986403201884,1.676058932908206,0.9999999844985921,0.0005595671255115408,0.00042345034142043513,-0.00015532450119124669
GradientDescent,2,106,"[-1.237730132104179, 1.5397465901901903]",5.013474537939443,2.3019041087215,0.0016760589329081592,1.6763195546105865,0.9999999844531882,0.0005600544041960378,0.00042344947267841415,-0.00015549674135155613
GradientDescent,2,107,"[-1.2371018887403562, 1.538192448135878]",5.010664272018965,2.3009293713271943,0.0016763195546105041,1.6765805061202113,0.9999999844076068,0.0005605425736604756,0.00042344830551922845,-0.00015566931072722337
GradientDescent,2,108,"[-1.236473273096116, 1.5366381751336937]",5.007853130843167,2.2999550500573,0.0016765805061201911,1.6768417881318471,0.9999999843618478,0.0005610316363632386,0.00042344683936669454,-0.00015584221019038515
GradientDescent,2,109,"[-1.235844284579162, 1.5350837711231595]",5.005041113166742,2.298981145421747,0.001676841788131772,1.6771034013422614,0.9999999843159098,0.000561521594774045,0.00042344507364547806,-0.00015601544061336382
GradientDescent,2,110,"[-1.2352149225957063, 1.5335292360439237]",5.002228217741528,2.2980076579307003,0.001677103401342349,1.677365346450232,0.9999999842697919,0.0005620124513691973,0.000423443007779939,-0.00015618900287303194
GradientDescent,2,111,"[-1.2345851865504673, 1.5319745698357623]",4.999414443316497,2.297034588094557,0.0016773653464502115,1.6776276241565555,0.9999999842234931,0.0005625042086346276,0.00042344064119413286,-0.00015636289784961226
GradientDescent,2,112,"[-1.2339550758466626, 1.5304197724385802]",4.996599788637749,2.2960619364239423,0.0016776276241566655,1.6778902351640512,0.9999999841770132,0.0005629968690655781,0.0004234379733139386,-0.00015653712642442022
GradientDescent,2,113,"[-1.2333245898860048, 1.5288648437924128]",4.993784252448495,2.2950897034297078,0.0016778902351639341,1.6781531801775718,0.9999999841303505,0.0005634904351668144,0.00042343500356474415,-0.0001567116894835637
GradientDescent,2,114,"[-1.2326937280686958, 1.5273097838374265]",4.990967833489058,2.2941178896229295,0.00167815318017764,1.6784164599040081,0.9999999840835047,0.0005639849094514162,0.0004234317313724149,-0.0001568865879147588
GradientDescent,2,115,"[-1.2320624897934223, 1.525754592513921]",4.988150530496852,2.2931464955149052,0.001678416459904094,1.6786800750522977,0.9999999840364746,0.0005644802944434797,0.0004234281561632967,-0.00015706182260904352
GradientDescent,2,116,"[-1.2314308744573503, 1.5241992697623301]",4.985332342206386,2.2921755216171507,0.0016786800750523579,1.6789440263334312,0.9999999839892592,0.0005649765926740625,0.00042342427736460664,-0.00015723739446024118
GradientDescent,2,117,"[-1.2307988814561197, 1.522643815523223]",4.982513267349246,2.291204968441398,0.0016789440263335223,1.6792083144604606,0.9999999839418582,0.0005654738066856661,0.00042342009440346837,-0.00015741330436521767
GradientDescent,2,118,"[-1.23016651018384, 1.5210882297373054]",4.97969330465409,2.290234836499595,0.001679208314460532,1.6794729401485067,0.9999999838942697,0.0005659719390283563,0.0004234156067073015,-0.00015758955322413864
GradientDescent,2,119,"[-1.2295337600330836, 1.5195325123454217]",4.976872452846635,2.289265126303899,0.0016794729401486252,1.679737904114766,0.9999999838464938,0.0005664709922633608,0.00042341081370421245,-0.00015776614193966854
GradientDescent,2,120,"[-1.228900630394882, 1.5179766632885558]",4.974050710649655,2.288295838366676,0.0016797379041147498,1.680003207078518,0.9999999837985285,0.0005669709689598981,0.000423405714823386,-0.00015794307141736021
GradientDescent,2,121,"[-1.228267120658719, 1.5164206825078324]",4.971228076782962,2.2873269732004986,0.0016800032070785297,1.6802688497611329,0.9999999837503741,0.0005674718716978881,0.00042340030949353734,-0.00015812034256577976
GradientDescent,2,122,"[-1.2276332302125277, 1.514864569944518]",4.968404549963402,2.2863585313181423,0.001680268849761063,1.6805348328860792,0.9999999837020287,0.0005679737030667414,0.0004233945971446607,-0.0001582979562967634
GradientDescent,2,123,"[-1.2269989584426824, 1.5133083255400235]",4.965580128904853,2.2853905132325845,0.0016805348328860243,1.680801157178932,0.999999983653492,0.0005684764656634296,0.0004233885772060918,-0.00015847591352540966
GradientDescent,2,124,"[-1.2263643047339954, 1.5117519492359042]",4.962754812318198,2.2844229194569983,0.0016808011571789892,1.6810678233673793,0.9999999836047627,0.0005689801620980604,0.00042338224910961773,-0.00015865421516888267
GradientDescent,2,125,"[-1.2257292684697103, 1.5101954409738625]",4.959928598911332,2.2834557505047535,0.001681067823367381,1.6813348321812298,0.9999999835558397,0.0005694847949874831,0.00042337561228579116,-0.00015883286214812264
GradientDescent,2,126,"[-1.225093849031498, 1.5086388006957483]",4.957101487389145,2.282489006889412,0.0016813348321811185,1.681602184352421,0.9999999835067225,0.0005699903669596139,0.0004233686661664579,-0.00015901185538651685
GradientDescent,2,127,"[-1.2244580457994494, 1.5070820283435609]",4.954273476453517,2.281522689124727,0.0016816021843523575,1.6818698806150276,0.9999999834574097,0.0005704968806513284,0.0004233614101835946,-0.0001591911958117413
