method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,10,"[-0.41466236486252134, 0.12560045490140856, -0.06586795186829068, -0.12971476002638604, 0.3632950654644658, 0.44942061116706494, -0.3132248466255853, -0.34032294334635965, -0.16158662975079804, -1.3661323525109466, -0.9015211454065464, 0.8141323865962371, 0.9776728235077048, -0.146246324428332, 0.3407651223935459, 0.18296012698620584, 1.8312375263779515, 0.6670778378556435, -0.0750180886667536, -0.5686493422925643, -0.955086295281568, 0.11941225714251567, -0.448724274141739, -0.8468225597628722, -0.3827339366813387, -0.6443115262212141, 1.0023943982304895, 0.5241688707147826, -0.004673255032660525, 0.8807975703273418, 0.04535866677574149, -0.5119105430626618]",4.103829031463732,3.7556643137876637,0.0009132039723893585,0.9135470033313507,0.9999995675579757,0.00020320742252562815,0.0001291946542338164,-0.0003756345267580604
GradientDescent,32,11,"[-0.4144835267549344, 0.12542626067844692, -0.06577012859017678, -0.12953600125925532, 0.36307143700212086, 0.449278944051784, -0.3129737973751835, -0.3400844860237429, -0.16137625845012288, -1.3657459343547982, -0.9014979452273795, 0.8141970925280262, 0.9775418756460931, -0.1460503104501497, 0.3405269158290179, 0.18273261653656775, 1.8311243020568861, 0.6671554151876942, -0.07490752382283582, -0.5686460018245749, -0.954989052865128, 0.1192451206122753, -0.4485818237200594, -0.8468603991648, -0.38252553377580023, -0.6443755963955644, 1.0022258841359832, 0.5241151659953315, -0.004666135779115226, 0.8807995974733357, 0.04529038928419555, -0.5118423145035369]",4.102994306406611,3.755179180185977,0.0009135470033313677,0.9138908029630316,0.9999995677934738,0.00020340151861138997,0.00012917384546480575,-0.00037633491262863177
GradientDescent,32,12,"[-0.41430444560978935, 0.12525218458196863, -0.06567239943077198, -0.12935735924949818, 0.36284755878873, 0.4491370737577444, -0.31272255343011984, -0.3398457972972958, -0.16116597977881778, -1.365359119048618, -0.9014748136664292, 0.8142618301518666, 0.9774111167084314, -0.14585440365448127, 0.34028847739016177, 0.18250517009865855, 1.8310112189144392, 0.6672331070995674, -0.07479706169323985, -0.5686426879264528, -0.9548919596060238, 0.11907810350176293, -0.44843916908551057, -0.8468982685863562, -0.3823168758096424, -0.644439776746843, 1.0020576011169156, 0.5240614011882421, -0.004659024180182611, 0.880801672451821, 0.04522218153625313, -0.5117740001966035]",4.102158952667555,3.754694187695754,0.0009138908029630486,0.9142353689877386,0.9999995680314785,0.00020359612436015987,0.00012915295567840967,-0.00037703194253607464
GradientDescent,32,13,"[-0.41412512105800975, 0.12507822673442395, -0.06557476435702338, -0.12917883413629325, 0.36262343068095415, 0.4489949998957626, -0.3124711149734422, -0.3396068771719626, -0.16095579401423807, -1.364971906828953, -0.9014517507414013, 0.8143265995050604, 0.9772805465863158, -0.14565860425140711, 0.34004980707896837, 0.18227778803622918, 1.8308982769397226, 0.667310913773957, -0.07468670225592383, -0.5686394006815366, -0.9547950154298945, 0.11891120590928789, -0.44829630984818075, -0.8469361680739879, -0.3821079625312652, -0.6445040674809295, 1.0018895490535396, 0.5240075761729214, -0.0046519202298503405, 0.8808037953008726, 0.04515404349113564, -0.5117055999610256]",4.101322968609516,3.7542093365861318,0.0009142353689877642,0.9145806990832008,0.9999995682719753,0.0002037912396094135,0.00012913198396048172,-0.00037772559143558766
GradientDescent,32,14,"[-0.4139455527302133, 0.12490438725771918, -0.06547722333574858, -0.1290004260582555, 0.3623990525363513, 0.4488527220758458, -0.31221948218976125, -0.33936772565401513, -0.16074570143316247, -1.3645842979375091, -0.9014287564701527, 0.814391400625039, 0.9771501651714695, -0.1454629124504024, 0.3398109048987495, 0.1820504707126217, 1.8307854761223763, 0.6673888353938999, -0.07457644548865955, -0.5686361401734511, -0.9546982202625782, 0.11874442793265058, -0.4481532456173544, -0.8469740976742736, -0.38189879368950685, -0.6445684688041706, 1.001721727826007, 0.5239536908284332, -0.004644823922107888, 0.8808059660586991, 0.045085975108025984, -0.5116371136154457]",4.1004863525981,3.753724627129547,0.0009145806990831886,0.914926790901499,0.99999956851495,0.00020398686419454415,0.00012911092939359365,-0.000378415834321756
GradientDescent,32,15,"[-0.4137657402567147, 0.12473066627321773, -0.06537977633363667, -0.12882213515343724, 0.3621744242133831, 0.4487102399071915, -0.31196765526525466, -0.3391283427510591, -0.1605357023117925, -1.3641962926211735, -0.9014058308706918, 0.8144562335493627, 0.9770199723557439, -0.1452673284603373, 0.3395717708541442, 0.18182321849076755, 1.8306728164525685, 0.6674668721427759, -0.07446629136903356, -0.5686329064861075, -0.9546015740301124, 0.11857776966914373, -0.4480099760015116, -0.8470120574339227, -0.3816893690336492, -0.6446329809233812, 1.001554137314371, 0.5238997450334967, -0.004637735250946576, 0.8808081847636419, 0.04501797634606918, -0.5115685409779822]",4.099649103001656,3.7532400596017452,0.0009149267909015352,0.91527364206904,0.9999995687603878,0.00020418299792980025,0.00012908979105703334,-0.00037910264623392746
GradientDescent,32,16,"[-0.4135856832675284, 0.12455706390174115, -0.06528242331724908, -0.12864396155932895, 0.36194954557142134, 0.4485675529981863, -0.31171563438767125, -0.33888872847204016, -0.16032579692575216, -1.3638078911320366, -0.9013829739611776, 0.8145210983157197, 0.9768899680311202, -0.14507185248947715, 0.3393324049511251, 0.18159603173318567, 1.8305602979209954, 0.667545024204307, -0.0743562398744482, -0.5686296997037044, -0.9545050766587342, 0.11841123121555348, -0.4478665006083271, -0.8470500473997749, -0.38147968831342366, -0.6446976040458439, 1.0013867773985878, 0.5238457386664847, -0.004630654210359622, 0.8808104514541748, 0.04495004716437285, -0.5114998818662274]",4.0988112181912975,3.7527556342817934,0.0009152736420690302,0.9156212501865285,0.999999569008273,0.0002043796406247257,0.00012906856802632965,-0.00037978600225247415
GradientDescent,32,17,"[-0.41340538139237115, 0.12438358026357024, -0.0651851642530205, -0.12846590541286032, 0.3617244164707548, 0.44842466095640515, -0.311463419746335, -0.3386488828272505, -0.16011598555008727, -1.363419093727414, -0.9013601857599197, 0.8145859949619257, 0.9767601520897098, -0.144876484745483, 0.3390928071970048, 0.1813689108019809, 1.830447920518881, 0.6676232917625572, -0.07424629098212271, -0.5686265199107278, -0.9544087280748809, 0.11824481266816073, -0.4477228190446696, -0.8470880676187993, -0.38126975127901686, -0.6447623383793097, 1.00121964795852, 0.5237916716054224, -0.004623580794342176, 0.8808127661689041, 0.04488218752200775, -0.5114311360972458]",4.097972696540971,3.752271351452091,0.0009156212501865262,0.9159696128289434,0.999999569258591,0.00020457679207202018,0.00012904725937348664,-0.0003804658775054885
GradientDescent,32,18,"[-0.4132248342606647, 0.12421021547844613, -0.06508799910725978, -0.12828796685040125, 0.3614990367725958, 0.4482815633886106, -0.3112110115321495, -0.3384088058283348, -0.1599062684592651, -1.363029900669868, -0.901337466285378, 0.8146509235259229, 0.976630524423756, -0.1446812254354119, 0.33885297760044203, 0.18114185605884212, 1.8303356842379777, 0.6677016750019323, -0.07413644466909425, -0.5686233671919524, -0.9543125282051899, 0.11807851412274221, -0.4475789309166009, -0.8471261181380941, -0.38105955768107647, -0.6448271841319982, 1.0010527488739391, 0.5237375437279862, -0.0046165149968913615, 0.8808151289465677, 0.04481439737800836, -0.5113623034875718]",4.097133536427496,3.751787211398379,0.0009159696128289095,0.9163187275455138,0.9999995695113262,0.00020477445205618913,0.00012902586416745494,-0.0003811422471670954
GradientDescent,32,19,"[-0.4130440415015387, 0.12403696966557132, -0.06499092784615086, -0.12811014600776277, 0.3612734063390868, 0.4481382599007518, -0.31095840993760165, -0.338168497488297, -0.1596966459271739, -1.3626403122272301, -0.9013148155561621, 0.8147158840457797, 0.9765010849256347, -0.14448607476571712, 0.3386129161714481, 0.1809148678650406, 1.8302235890705656, 0.6677801741071796, -0.074026700912219, -0.568620241632442, -0.9542164769764994, 0.11791233567457181, -0.4474348358293752, -0.847164199004886, -0.380849107270717, -0.6448921415125978, 1.0008860800245278, 0.5236833549115018, -0.0046094568120063194, 0.8808175398260345, 0.044746676691373354, -0.5112933838532082]",4.096293736230617,3.7513032144097527,0.0009163187275454826,0.9166685918596948,0.9999995697664629,0.0002049726203483317,0.0001290043814734197,-0.00038181508645818846
GradientDescent,32,20,"[-0.4128630027438333, 0.12386384294361086, -0.06489395043575368, -0.12793244302019804, 0.36104752503330717, 0.44799475009796386, -0.3107056151567663, -0.3379279578215063, -0.15948711822712247, -1.362250328672622, -0.9012922335910314, 0.8147808765596892, 0.9763718334878558, -0.14429103294224874, 0.33837262292139336, 0.18068794658142834, 1.8301116350094533, 0.6678587892633869, -0.07391705968817323, -0.5686171433175501, -0.9541205743158486, 0.11774627741842171, -0.44729053338743835, -0.8472023102665295, -0.3806383997995259, -0.6449572107302657, 1.0007196412898822, 0.5236291050329427, -0.004602406233688244, 0.8808199988463048, 0.0446790254210662, -0.5112243770096236]",4.0954532943330655,3.75081936077867,0.0009166685918597247,0.9170192032691475,0.9999995700239853,0.00020517129670612511,0.00012898281035350856,-0.00038248437065067367
GradientDescent,32,21,"[-0.4126817176161024, 0.1236908354306934, -0.06479706684200504, -0.1277548580224034, 0.36082139271928015, 0.44785103358456696, -0.3104526273853101, -0.3376871868437035, -0.1592776856318398, -1.3618599502844784, -0.9012697204088945, 0.8148459011059698, 0.976242770003064, -0.14409610017025384, 0.33813209786301335, 0.1804610925684363, 1.829999822047977, 0.6679375206559828, -0.0738075209734544, -0.5686140723329206, -0.954024820150478, 0.11758033944856369, -0.4471460231944269, -0.8472404519705062, -0.38042743501956905, -0.6450223919946285, 1.000553432549515, 0.5235747939689293, -0.004595363255940429, 0.880822506046509, 0.044611443526015655, -0.5111552827717508]",4.094612209120584,3.7503356508009644,0.0009170192032691241,0.9173705592457163,0.9999995702838773,0.00020537048088074895,0.0001289611498659611,-0.0003831500750651609
GradientDescent,32,22,"[-0.412500185746616, 0.12351794724441234, -0.06470027703071957, -0.12757739114851938, 0.3605950092619794, 0.44770710996406554, -0.3101994468204957, -0.33744618457200776, -0.15906834841347461, -1.3614691773465677, -0.9012472760288089, 0.8149109577230629, 0.9761138943640401, -0.14390127665437707, 0.3378913410104154, 0.18023430618607275, 1.8298881501800008, 0.6680163684707358, -0.07369808474438216, -0.5686110287644884, -0.9539292144078295, 0.11741452185877033, -0.44700130485316775, -0.8472786241644246, -0.380216212683397, -0.6450876855157821, 1.000387453682857, 0.5235204215957268, -0.004588327872768306, 0.8808250614659077, 0.04454393096511633, -0.5110861009539844]",4.093770478982012,3.7498520847758536,0.0009173705592457267,0.9177226572354112,0.9999995705461228,0.00020557017260299537,0.00012893939906619218,-0.0003838121750761612
GradientDescent,32,23,"[-0.41231840676336345, 0.12334517850182693, -0.06460358096759061, -0.1274000425321316, 0.36036837452733594, 0.44756297883914753, -0.309946073661186, -0.33720495102492254, -0.15885910684359494, -1.3610780101480149, -0.9012249004699808, 0.8149760464495334, 0.9759852064637016, -0.1437065625986609, 0.33765035237908503, 0.1800075877939217, 1.8297766193999172, 0.6680953328937539, -0.0735887509770995, -0.5686080126984803, -0.9538337570155471, 0.11724882474231624, -0.44685637796567707, -0.8473168268960187, -0.3800047325440509, -0.6451530915042922, 1.0002217045692605, 0.5234659877892439, -0.004581300078179486, 0.8808276651438908, 0.04447648769722922, -0.5110168313701793]",4.092928102309315,3.7493686630059524,0.0009177226572354054,0.9180754946583873,0.9999995708107052,0.00020577037159799795,0.00012891755700548764,-0.0003844706461089198
GradientDescent,32,24,"[-0.41213638029405625, 0.12317252931946339, -0.06450697861819114, -0.12722281230627203, 0.3601414883822449, 0.44741863981168367, -0.30969250810784804, -0.3369634862223423, -0.15864996119318783, -1.3606864489833221, -0.9012025937517647, 0.8150411673240682, 0.9758567061951043, -0.1435119582065462, 0.33740913198589234, 0.1797809377511411, 1.8296652297026461, 0.6681744141114847, -0.0734795196475738, -0.568605024221415, -0.9537384479014768, 0.11708324819197935, -0.4467112421331598, -0.8473550602131483, -0.3797929943550686, -0.6452186101711942, 1.0000561850880014, 0.5234114924250317, -0.004574279866183801, 0.8808303171199774, 0.044409113681182236, -0.5109474738336478]",4.092085077497639,3.748885385797279,0.0009180754946584266,0.9184290689089303,0.999999571077608,0.00020597107757654528,0.0001288956227328967,-0.00038512546364665427
GradientDescent,32,25,"[-0.4119541059661311, 0.12299999981331612, -0.06441046994797468, -0.12704570060341974, 0.35991435069457267, 0.44727409248272665, -0.30943875036255747, -0.33672179018555887, -0.15844091173265898, -1.3602944941523916, -0.9011803558936629, 0.8151063203854759, 0.9757283934514431, -0.14331746368087248, 0.33716767984909846, 0.17955435641646136, 1.8295539810836356, 0.6682536123107142, -0.07337039073159783, -0.5686020634201046, -0.9536432869936671, 0.11691779230004214, -0.44656589695600896, -0.8473933241637975, -0.3795809978704904, -0.6452842417279935, 0.9998908951182811, 0.5233569353782815, -0.004567267230793343, 0.8808330174338153, 0.044341808875770744, -0.5108780281571587]",4.091241402945357,3.7484022534592714,0.0009184290689088978,0.9187833773554376,0.9999995713468139,0.00020617229023940487,0.00012887359529262492,-0.0003857766032255601
GradientDescent,32,26,"[-0.4117715834067527, 0.12282759009884876, -0.06431405492227617, -0.1268687075555022, 0.3596869613331634, 0.44712933645251046, -0.3091848006290025, -0.33647986293726795, -0.15823195873183235, -1.3599021459605456, -0.9011581869153251, 0.8151715056726858, 0.975600268126053, -0.1431230792238785, 0.33692599598836204, 0.1793278441481837, 1.8294428735388613, 0.6683329276785668, -0.07326136420479099, -0.5685991303816545, -0.9535482742203691, 0.11675245715829292, -0.4464203420338048, -0.8474316187960748, -0.3793687428448656, -0.6453499863866657, 0.9997258345392297, 0.523302316523824, -0.004560262166022509, 0.8808357661251803, 0.04427457323975813, -0.5108084941529341]",4.090397077054146,3.7479192663047916,0.0009187833773554708,0.9191384173404046,0.9999995716183063,0.00020637400926862786,0.00012885147372699286,-0.0003864240404402187
GradientDescent,32,27,"[-0.411588812242817, 0.12265530029099542, -0.06421773350631292, -0.1266918332938962, 0.3594593201678464, 0.44698437132044966, -0.30893065911248807, -0.3362377045015754, -0.15802310245994985, -1.3595094047185499, -0.9011360868365488, 0.815236723224747, 0.9754723301124102, -0.14292880503720273, 0.33668408042474574, 0.17910140130417854, 1.8293319070648264, 0.6684123604025046, -0.07315244004260023, -0.5685962251934646, -0.9534534095100372, 0.11658724285802712, -0.4462745769653144, -0.8474699441582118, -0.3791562290332584, -0.6454158443596568, 0.9995610032299079, 0.523247635736127, -0.004553264665888039, 0.8808385632339761, 0.04420740673187629, -0.5107388716326482]",4.0895520982289995,3.74743642465014,0.0009191384173403886,0.9194941861804113,0.9999995718920679,0.00020657623434316012,0.00012882925707406533,-0.00038706775094463845
GradientDescent,32,28,"[-0.41140579210095435, 0.12248313050416178, -0.06412150566518551, -0.12651507794942893, 0.35923142706944267, 0.4468391966851386, -0.30867632601994, -0.33599531490400397, -0.15781434318567109, -1.3591162707426339, -0.9011140556772778, 0.8153019730808281, 0.9753445793041329, -0.1427346413218837, 0.33644193318072274, 0.17887502824188387, 1.829221081658562, 0.6684919106703271, -0.0730436182203012, -0.5685933479432296, -0.9533586927913286, 0.11642214949004849, -0.44612860134849086, -0.8475083002985628, -0.378943456191254, -0.6454818158598833, 0.9993964010693097, 0.5231928928892947, -0.004546274724409058, 0.8808414088002334, 0.044140309310826235, -0.5106691604074248]",4.08870646487831,3.7469537288150643,0.000919494186180391,0.9198506811661095,0.999999572168081,0.00020677896512320208,0.000128806944368834,-0.0003877077104522033
GradientDescent,32,29,"[-0.4112225226075322, 0.1223110808522263, -0.06402537136387873, -0.1263384416523791, 0.3590032819097724, 0.44669381214435083, -0.30842180155990906, -0.33575269417149955, -0.157605681177073, -1.3587227443545127, -0.9010920934576024, 0.8153672552802157, 0.9752170155949824, -0.14254058827836058, 0.33619955428018333, 0.1786487253183038, 1.8291103973176261, 0.6685715786701705, -0.07293489871299934, -0.5685904987189395, -0.9532641239931041, 0.1162571771446705, -0.4459824147804727, -0.8475466872656043, -0.378730424074965, -0.6455479011007322, 0.9992320279363646, 0.5231380878570658, -0.004539292335607119, 0.8808443028641098, 0.04407328093527856, -0.5105993602878355]",4.087860175413915,3.746471179122771,0.0009198506811661354,0.9202078995622102,0.999999572446328,0.0002069822012571372,0.00012878453464274135,-0.0003883438947371858
GradientDescent,32,30,"[-0.41103900338865873, 0.12213915144854143, -0.06392933056726242, -0.12616192453247796, 0.35877488456166157, 0.44654821729503835, -0.3081670859425752, -0.3355098423324379, -0.15739711670164958, -1.3583288258814088, -0.9010702001977594, 0.8154325698623143, 0.9750896388788642, -0.14234664610647366, 0.3359569437484413, 0.178422492890007, 1.8289998540401051, 0.6686513645905072, -0.07282628149563092, -0.568587677608881, -0.9531697030444284, 0.11609232591171754, -0.4458360168575833, -0.8475851051079342, -0.3785171324410375, -0.6456141002960615, 0.9990678837099397, 0.5230832205128119, -0.0045323174935062395, 0.8808472454658887, 0.04400632156387403, -0.5105294710838971]",4.087013228251148,3.7459887758999324,0.0009202078995622299,0.9205658386074741,0.9999995727267909,0.00020718594238151785,0.00012876202692462706,-0.0003889762796366157
GradientDescent,32,31,"[-0.41085523407018565, 0.12196734240593472, -0.06383338324009248, -0.12598552671891045, 0.3585462348989494, 0.446402411733331, -0.30791217937975157, -0.3352667594166311, -0.15718865002631166, -1.3579345156560731, -0.9010483759181309, 0.8154979168666449, 0.9749624490498291, -0.1421528150054648, 0.3357141016122407, 0.178196331313125, 1.828889451824612, 0.6687312686201456, -0.07271776654296412, -0.568584884701637, -0.9530754298745698, 0.11592759588052626, -0.4456894071753302, -0.8476235538742708, -0.3783035810466576, -0.6456804136601998, 0.9989039682688426, 0.5230282907295359, -0.0045253501921329485, 0.8808502366459796, 0.0439394311552241, -0.5104594926050703]",4.08616562180887,3.7455065194767005,0.0009205658386075055,0.9209244955147035,0.9999995730094517,0.00020739018812539724,0.0001287394202391853,-0.00038960484105286244
GradientDescent,32,32,"[-0.41067121427771164, 0.12179565383671008, -0.06373752934701167, -0.12580924834031626, 0.35831733279649514, 0.4462563950545358, -0.30765708208488884, -0.33502344545533397, -0.15698028141738662, -1.3575398140168067, -0.9010266206392445, 0.8155632963328445, 0.9748354460020735, -0.1419590951739781, 0.3354710278997622, 0.17797024094335093, 1.828779190670287, 0.6688112909482291, -0.07260935382960015, -0.5685821200860885, -0.9529813044130012, 0.11576298713994684, -0.4455425853284046, -0.8476620336134527, -0.37808976964955754, -0.6457468414079469, 0.9987402814918234, 0.5229732983798709, -0.004518390425516325, 0.8808532764449171, 0.043872609667911455, -0.5103894246602567]",4.08531735450957,3.7450244101867143,0.0009209244955147302,0.9212838674707335,0.9999995732942926,0.00020759493809380128,0.0001287167136085036,-0.0003902295549530726
GradientDescent,32,33,"[-0.4104869436365855, 0.12162408585264894, -0.06364176885255063, -0.12563308952479094, 0.3580881781301855, 0.44611016685313626, -0.3074017942730791, -0.33477990048125095, -0.15677201114061814, -1.3571447213074816, -0.9010049343817729, 0.8156287083006655, 0.9747086296299412, -0.1417654868100602, 0.33522772264062983, 0.17774422213593777, 1.8286690705767976, 0.6688914317642357, -0.07250104332997431, -0.5685793838514142, -0.9528873265893995, 0.11559849977834438, -0.4453955509106808, -0.8477005443744375, -0.3778756980080222, -0.6458133837545739, 0.9985768232575769, 0.5229182433360783, -0.004511438187688038, 0.8808563649033604, 0.04380585706049056, -0.5103192670577975]",4.0844684247793595,3.744542448367112,0.0009212838674707268,0.9216439516364252,0.9999995735812943,0.00020780019189291804,0.00012869390605075714,-0.0003908503973701723
