method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist,rel_improvement_grad
GradientDescent,32,10,"[0.06322734062613973, 0.14085613072054243, -0.324899304633272, 0.05612017691456282, 0.02124536084959441, -0.42150864277995925, 0.1307643110989369, 0.205338590517073, 0.39912456105898486, 0.3882059844015402, -0.5093145813571831, -0.34497589033881565, 0.18849747275030382, 0.1880378746509845, 0.1885020415623943, 1.4230747530660204, 0.20906168780278053, 0.41874137509269604, 0.35099901833620717, 0.23875716095977922, -0.11518983642750319, 0.2785499482379637, -0.2836842896046668, -0.08648589232987398, -0.17758602309411084, 0.029884016472945068, 0.8570637511669646, -0.692014598927563, 0.2516413801916455, -0.597213122326035, -0.17264949165254648, 0.40132744360454187]",3.3010760750077712,2.3716475734151325,0.001241983449078761,1.2428529138418623,0.999999784496971,0.0004672239396504689,0.00040292269520894293,-0.0007000614732496746
GradientDescent,32,11,"[0.06313207545656807, 0.14066162620291003, -0.32463070177547254, 0.0560352293432033, 0.021212728384427282, -0.4212977200522068, 0.1305809693513076, 0.20508875036210988, 0.3988958463674828, 0.387969418278585, -0.5091867243457799, -0.344714699804046, 0.18825922417949936, 0.18779997208185484, 0.18826378955983367, 1.422590981911761, 0.20880957503195582, 0.41852814081234296, 0.35074057833598665, 0.23849078222341072, -0.11502487256666073, 0.2782753892534381, -0.28340958523215776, -0.08635803469539359, -0.17735640480145629, 0.02983822482069327, 0.8569863102662495, -0.6920130698637997, 0.2513709773575038, -0.5971649057244065, -0.17242405888274245, 0.40110038271047527]",3.2995308508212813,2.3706910233561165,0.001242852913841846,1.2437233538868484,0.9999997841151046,0.0004680971148131776,0.00040332723535253356,-0.0007003564422562931
GradientDescent,32,12,"[0.06303686998910472, 0.14046717399317324, -0.32436181804822073, 0.05595033673209966, 0.021180119164697985, -0.42108648356363165, 0.13039768773674676, 0.2048388678149649, 0.39866680587794434, 0.387732524800045, -0.5090586902565276, -0.34445320390259704, 0.1880209643975805, 0.18756205909935042, 0.188025526338213, 1.4221065464116078, 0.20855741252052282, 0.41831459065852716, 0.35048182728791494, 0.23822429119820338, -0.11485997675041937, 0.27800063205355235, -0.28313467215902266, -0.08623024669319679, -0.17712679337110182, 0.02979246529404035, 0.8569089907322476, -0.6920116269339129, 0.25110043401185206, -0.5971166846711329, -0.17219864052280381, 0.40087299668113086]",3.297983461234971,2.369733898784952,0.0012437233538868746,1.2445947673790532,0.999999783733889,0.00046897260740117944,0.0004037323133782397,-0.0007006489742927542
GradientDescent,32,13,"[0.06294172424364246, 0.1402727743029868, -0.324092653303015, 0.055865499093371476, 0.021147533187727725, -0.4208749326094713, 0.13021446643503293, 0.20458894322940982, 0.3984374389559906, 0.38749530338292204, -0.5089304785798977, -0.34419140233393175, 0.18778269374017745, 0.1873241360383517, 0.1877872522331699, 1.4216214456128058, 0.20830520062357535, 0.41810072393246545, 0.3502227648469336, 0.23795768820943727, -0.11469514911086462, 0.27772567680517946, -0.2828595505226415, -0.08610252838191716, -0.17689718911774907, 0.029746737890981853, 0.856831792654125, -0.6920102703600589, 0.25082975044330014, -0.5970684591719685, -0.1719732368760327, 0.40064528487304657]",3.296433902310295,2.368776199437505,0.0012445947673790018,1.2454671524390464,0.9999997833533373,0.0004698504231115423,0.0004041379278651344,-0.0007009390388409973
GradientDescent,32,14,"[0.06284663824013963, 0.1400784273441483, -0.3238232073929955, 0.055780716439205846, 0.021114970450877978, -0.4206630664835644, 0.1300313056260388, 0.20433897696017841, 0.3982077449665456, 0.38725775344390373, -0.5088020888044706, -0.3439292947986609, 0.18754441254359178, 0.1870862032344033, 0.18754896758101341, 1.4211356785676519, 0.2080529396972375, 0.4178865399340537, 0.3499633906689524, 0.23769097358396318, -0.11453038978013583, 0.2774505236772081, -0.2825842204624229, -0.08597487982023846, -0.17666759235660684, 0.02970104260956603, 0.8567547161213596, -0.692009000364966, 0.25055892694222726, -0.5970202292326243, -0.1717478482461719, 0.4004172466419881]",3.294882170108352,2.36781792505542,0.0012454671524390235,1.246340507142181,0.9999997829734631,0.000470730567615867,0.00040454407736486165,-0.00070122660515311
GradientDescent,32,15,"[0.06275161199862075, 0.13988413332859864, -0.3235534801729573, 0.0556959887818579, 0.021082430951550636, -0.4204508844783531, 0.12984820548973164, 0.20408896936296722, 0.39797772327384295, 0.3870198743993724, -0.5086735204169283, -0.3436668809985564, 0.18730612114479686, 0.18684826102371413, 0.18731067271872445, 1.420649244333567, 0.2078006300986646, 0.4176720379618701, 0.3497037044108623, 0.23742414765020575, -0.11436569889042683, 0.2771751728405514, -0.28230868211981286, -0.08584730106689534, -0.1764380034033913, 0.029655379447894085, 0.8566777612237406, -0.6920078171719356, 0.2502879638007868, -0.5969719948587675, -0.17152247493740502, 0.4001888813429552]",3.293328260689965,2.3668590753861807,0.0012463405071422374,1.2472148295181493,0.9999997825942804,0.0004716130465861479,0.0004049507603996879,-0.0007015116422503184
GradientDescent,32,16,"[0.06265664553917705, 0.13968989246842253, -0.32328347149936354, 0.055611316133651285, 0.021049914687188188, -0.42023838588488543, 0.12966516620617408, 0.20383892079443633, 0.3977473732414327, 0.386781665665414, -0.5085447729020462, -0.3434041606365646, 0.18706781988143806, 0.18661030974315776, 0.18707236798395596, 1.4201621419731685, 0.20754827218604405, 0.4174572173131774, 0.34944370573054884, 0.23715721073816667, -0.11420107657398675, 0.27689962446815464, -0.282032935638304, -0.08571979218067409, -0.17620842257432615, 0.0296097484041204, 0.8566009280513691, -0.6920067210048431, 0.2500168613129108, -0.5969237560560208, -0.17129711725435676, 0.3999601883301884]",3.2917721701158382,2.3658996501831764,0.0012472148295180948,1.248090117550535,0.9999997822158023,0.00047249786567001646,0.00040535797546279866,-0.0007017941189200255
GradientDescent,32,17,"[0.062561738881967, 0.13949570497584898, -0.32301318123035844, 0.05552669850697865, 0.02101742165527386, -0.4200255699928175, 0.12948218795552457, 0.20358883161221006, 0.3975166942321884, 0.3865431266578268, -0.5084158457426868, -0.3431411334168198, 0.18682950909183302, 0.18637234973027267, 0.1868340537150333, 1.4196743705543415, 0.20729586631859634, 0.4172420772839265, 0.34918339428690515, 0.2368901631794279, -0.11403652296312075, 0.276623878735004, -0.28175698116344433, -0.08559235322041346, -0.17597885018614282, 0.029564149476452774, 0.8565242166946575, -0.6920057120881393, 0.2497456197743149, -0.5968755128299622, -0.17107177550209293, 0.3997311669571753]",3.290213894446659,2.364939649205763,0.001248090117550563,1.2489663691763646,0.9999997818380426,0.0004733850305090749,0.000405765721018221,-0.0007020740037180253
GradientDescent,32,18,"[0.06246689204721698, 0.13930157106325186, -0.32274260922578085, 0.05544213591430217, 0.02098495185333181, -0.41981243609041596, 0.12929927091803817, 0.20333870217487784, 0.39728568560831395, 0.3863042567921309, -0.5082867384197913, -0.34287779904465787, 0.186591189114972, 0.18613438132326254, 0.1865957302509545, 1.4191859291503135, 0.20704341285657596, 0.4170266171687589, 0.34892276973984543, 0.23662300530715488, -0.11387203819019082, 0.27634793581813466, -0.28148081884284637, -0.08546498424500534, -0.17574928655608066, 0.02951858266315267, 0.8564476272443298, -0.6920047906468518, 0.24947423948250275, -0.5968272651861245, -0.17084644998612086, 0.3995018165766571]",3.288653429743214,2.363979072219329,0.0012489663691763542,1.249843582285657,0.9999997814610151,0.0004742745467335336,0.00040617399549999376,-0.0007023512649671529
GradientDescent,32,19,"[0.06237210505522175, 0.1391074909431504, -0.3224717553471774, 0.05535762836815402, 0.02095250527892726, -0.4195989834645607, 0.12911641527406706, 0.2030885328419949, 0.39705434673135115, 0.38606505548357695, -0.5081574504123726, -0.3426141572266299, 0.18635286029051817, 0.18589640486099662, 0.18635739793139053, 1.4186968168397263, 0.20679091216127235, 0.4168108362610102, 0.3486618317503185, 0.23635573745609972, -0.11370762238761649, 0.27607179589663916, -0.28120444882619616, -0.08533768531339557, -0.1755197320018872, 0.02947304796253545, 0.8563711597914216, -0.6920039569065858, 0.24920272073677083, -0.5967790131299949, -0.17062114101238948, 0.3992721365406356]",3.287090772066549,2.3630179189953537,0.0012498435822856826,1.2507217547209688,0.9999997810847326,0.0004751664199492694,0.00040658279731415394,-0.0007026258707555867
GradientDescent,32,20,"[0.062277377926345065, 0.13891346482820974, -0.32220061945781603, 0.05527317588113689, 0.02092008192966669, -0.4193852114007472, 0.12893362120406135, 0.20283832397408308, 0.3968226769621864, 0.38582552214715593, -0.5080279811975074, -0.342350207670516, 0.18611452295880795, 0.18565842068300994, 0.1861190570966857, 1.4182070327067113, 0.20653836459501076, 0.41659473385271306, 0.34840057998032115, 0.23608835996260444, -0.1135432756878757, 0.27579545915167575, -0.2809278712652623, -0.0852104564845847, -0.17529018684181832, 0.029427545372970616, 0.8562948144272801, -0.6920032110935253, 0.2489310638382131, -0.5967307566670146, -0.1703958488872896, 0.3990421262003798]",3.2855259174780724,2.3620561893114815,0.0012507217547209914,1.2516008842769382,0.9999997807092094,0.00047606065575510315,0.0004069921248337746,-0.0007028977889374688
GradientDescent,32,21,"[0.062182710681020305, 0.13871949293124147, -0.3219292014226993, 0.05518877846592452, 0.020887681803198, -0.4191711191830893, 0.12875088888856967, 0.2025880759326316, 0.3965906756610587, 0.3855856561976082, -0.507898330250329, -0.34208595008533893, 0.18587617746085125, 0.18542042912950366, 0.18588070808785792, 1.4177165758409636, 0.20628577052115332, 0.4163783092346007, 0.348139014092912, 0.23582087316460415, -0.11337899822350554, 0.2755189257664768, -0.2806510863139051, -0.08508329781762874, -0.17506065139463856, 0.029382074892882065, 0.8562185912435637, -0.6920025534344344, 0.24865926908972572, -0.596682495802578, -0.1701705739176541, 0.3988117849064331]",3.2839588620396865,2.361093882951579,0.001251600884276907,1.2524809686998286,0.9999997803344582,0.00047695725973418275,0.0004074019764039529,-0.0007031669871333475
GradientDescent,32,22,"[0.062088103339751, 0.13852557546520422, -0.3216575011085782, 0.05510443613526216, 0.02085530489721067, -0.41895670609432195, 0.12856821850823982, 0.2023377890800978, 0.3963583421875665, 0.3853454570494332, -0.5077684970440199, -0.34182138418137836, 0.18563782413833188, 0.18518243054134542, 0.18564235124659909, 1.4172254453378164, 0.20603313030409992, 0.4161615616961098, 0.34787713375222495, 0.2355532774016303, -0.11321479012710309, 0.27524219592635707, -0.2803740941280857, -0.08495620937164003, -0.17483112597962128, 0.02933663652074833, 0.8561424903322424, -0.6920019841566585, 0.24838733679601172, -0.5966342305420328, -0.1699453164107583, 0.39858111200861984]",3.282389601813922,2.3601309997058024,0.0012524809686998285,1.253362005687066,0.9999997799604933,0.0004778562374529098,0.00040781235033853647,-0.0007034334327267174
GradientDescent,32,23,"[0.06199355592311144, 0.13833171264320424, -0.32138551838396545, 0.05502014890196715, 0.020822951209435947, -0.418741971415804, 0.12838561024381953, 0.20208746377990808, 0.39612567590067566, 0.38510492411689884, -0.5076384810498037, -0.3415565096701846, 0.18539946333360788, 0.18494442526006963, 0.18540398691527532, 1.4167336402983175, 0.20578044430928918, 0.41594449052538435, 0.34761493862348347, 0.23528557301481384, -0.11305065153132618, 0.27496526981872227, -0.2800968948658752, -0.08482919120578793, -0.17460161091654897, 0.02929123025510283, 0.8560665117855977, -0.6920015034881251, 0.2481152672635857, -0.5965859608906791, -0.16972007667432001, 0.3983501068560529]",3.2808181328640775,2.3591675393706666,0.0012533620056870832,1.2542439928867783,0.9999997795873278,0.00047875759445986307,0.0004082232449198512,-0.0007036970928673113
GradientDescent,32,24,"[0.061899068451747294, 0.13813790467849593, -0.32111325311914946, 0.054935916778929395, 0.020790620737647012, -0.41852691442752105, 0.1282030642761571, 0.20183710039645852, 0.395892676158727, 0.38486405681405145, -0.5075082817369376, -0.3412913262645928, 0.18516109538971184, 0.18470641362787787, 0.18516561543692744, 1.416241159829305, 0.20552771290319938, 0.4157270950092789, 0.34735242837301405, 0.2350177603468885, -0.11288658256889429, 0.2746881476330774, -0.2798194886874636, -0.08470224337929967, -0.17437210652571353, 0.029245856094534128, 0.855990655696222, -0.6920011116573453, 0.2478430608007786, -0.596537686853769, -0.16949485501650002, 0.39811876879714053]",3.2792444512543537,2.3582035017491076,0.0012542439928868048,1.2551269278973292,0.9999997792149754,0.00047966133628688315,0.00040863465839993354,-0.0007039579344674723
GradientDescent,32,25,"[0.061804640946376194, 0.1379441517844825, -0.32084070518620794, 0.05485173977911192, 0.020758313479659153, -0.41831153440808855, 0.12802058078620218, 0.20158669929511583, 0.3956593423194439, 0.3846228545547255, -0.5073778985727052, -0.34102583367873734, 0.18492272065035126, 0.18446839598763917, 0.1849272371552712, 1.4157480030434837, 0.2052749364533495, 0.4155093744333622, 0.3470896026682605, 0.23474983974219402, -0.11272258337258932, 0.2744108295610352, -0.27954187575516937, -0.08457536595146116, -0.17414261312791646, 0.029200514037686184, 0.8559149221570191, -0.6920008088934149, 0.24757071771774225, -0.5964894084365061, -0.16926965174590222, 0.39788709717959403]",3.2776685530499816,2.3572388866505514,0.0012551269278973229,1.2560108082668506,0.9999997788434491,0.00048056746845124437,0.00040904658899912995,-0.0007042159242031456
GradientDescent,32,26,"[0.06171027342778835, 0.1377504541747165, -0.3205678744590218, 0.054767617915551375, 0.020726029433329945, -0.4180958306347547, 0.12783815995500644, 0.20133626084221803, 0.3954256737399404, 0.3843813167525536, -0.5072473310224084, -0.34076003162806584, 0.18468433945990892, 0.18423037268289044, 0.18468885241469776, 1.415254169059502, 0.2050221153283001, 0.415291328081921, 0.3468264611777981, 0.23448181154667927, -0.11255865407525645, 0.27413331579632444, -0.2792640562334483, -0.08444855898161777, -0.17391313104446923, 0.02915520408325861, 0.855839311261204, -0.6920005954260149, 0.24729823832645434, -0.5964411256440454, -0.16904446717157395, 0.39765509135043486]",3.2760904343173647,2.3562736938909805,0.0012560108082668576,1.2568956314927755,0.999999778472763,0.00048147599645132996,0.00040945903490601085,-0.0007044710285143346
GradientDescent,32,27,"[0.06161596591684714, 0.1375568120629006, -0.320294760813289, 0.05468355120135861, 0.02069376859655943, -0.4178798023834037, 0.12765580196372436, 0.20108578540507535, 0.39519166977672915, 0.3841394428209764, -0.5071165785493599, -0.34049391982935373, 0.18444595216344328, 0.18399234405783674, 0.18445046156027395, 1.4147596570020295, 0.20476924989765438, 0.4150729552379635, 0.3465630035713476, 0.2342136761079056, -0.11239479480980501, 0.2738556065347988, -0.27898603028890295, -0.08432182252917517, -0.17368366059719356, 0.02910992623000692, 0.8557638231023027, -0.6920004714854134, 0.2470256229407229, -0.5963928384814923, -0.1688193016030063, 0.39742275065600224]",3.2745100911242173,2.355307923293002,0.001256895631492793,1.257781395021365,0.9999997781029297,0.0004823869257677148,0.0004098719942774727,-0.0007047232136032614
GradientDescent,32,28,"[0.06152171843448975, 0.13736322566288803, -0.3200213641265385, 0.054599539649719156, 0.0206615309672903, -0.417663448928559, 0.1274735069936139, 0.20083527335197102, 0.39495732978572917, 0.3838972321732529, -0.5069856406148755, -0.3402274980007187, 0.18420755910668876, 0.18375431045735172, 0.18421206493774275, 1.4142644660018358, 0.20451634053205914, 0.41485425518322355, 0.34629922951979, 0.23394543377505, -0.11223100570920932, 0.2735777019744449, -0.2787077980902918, -0.08419515665360017, -0.17345420210842166, 0.02906468047674281, 0.8556884577741518, -0.6920004373024664, 0.2467528718761911, -0.5963445469539022, -0.16859415535013436, 0.39719007444196086]",3.272927519539707,2.3543415746859147,0.0012577813950213452,1.2586680962472343,0.9999997777339635,0.0004833002618620812,0.00041028546523808605,-0.0007049724454337721
GradientDescent,32,29,"[0.06142753100172779, 0.1371696951886833, -0.31974768427814426, 0.054515583273893824, 0.020629316543508063, -0.4174467695433864, 0.12729127522603728, 0.20058472505216207, 0.39472265312227445, 0.38365468422247057, -0.5068545166782663, -0.33996076586163526, 0.18396916063605626, 0.18351627222697803, 0.1839736628935236, 1.4137685951958676, 0.20426338760320567, 0.4146352271981642, 0.3460351386951803, 0.23367708489890834, -0.11206728690650959, 0.2732996023153913, -0.27842935980853845, -0.08406856141442151, -0.17322475590099662, 0.029019466822334406, 0.855613215370899, -0.6920004931086186, 0.24647998545034214, -0.59629625106628, -0.16836902872333767, 0.39695706205330844]",3.2713427156346104,2.3533746479057807,0.0012586680962472037,1.2595557325128788,0.9999997773658774,0.000484216010172875,0.00041069944587925257,-0.0007052186897332159
GradientDescent,32,30,"[0.061333403639647906, 0.13697622085444291, -0.31947372114933953, 0.05443168208721922, 0.020597125323241244, -0.4172297634996976, 0.12710910684246182, 0.2003341408758802, 0.39448763914112195, 0.3834117983815559, -0.506723206196831, -0.33969372313294943, 0.18373075709863348, 0.18327822971292762, 0.18373525577471284, 1.413272043727329, 0.20401039148383085, 0.41441587056198204, 0.3457707307707627, 0.23340862983189867, -0.11190363853481274, 0.27302130775991656, -0.27815071561674115, -0.08394203687123072, -0.17299532229827266, 0.028974285265706532, 0.8555380959870023, -0.6920006391359046, 0.24620696398250372, -0.5962479508235802, -0.16814392203344042, 0.3967237128343838]",3.269755675481431,2.3524071427954887,0.0012595557325128558,1.2604443011081945,0.9999997769986846,0.00048513417612723586,0.0004111139342615678,-0.0007054619119893801
GradientDescent,32,31,"[0.061239336369412416, 0.13678280287447592, -0.31919947462323084, 0.054347836103108296, 0.020564957304561562, -0.4170124300679537, 0.12692700202446064, 0.20008352119433262, 0.3942522871964601, 0.3831685740632848, -0.506591708625848, -0.3394263695368934, 0.18349234884218532, 0.1830401832620822, 0.18349684392908408, 1.41277481074576, 0.20375735254771815, 0.41419618455261115, 0.3455060054209848, 0.23314006892806433, -0.11174006072729334, 0.27274281851245813, -0.2778718656901819, -0.08381558308368298, -0.17276590162411556, 0.028929135805840986, 0.8554630997172303, -0.6920008756169503, 0.24593380779385293, -0.5961996462307051, -0.16791883559171186, 0.3964900261288745]",3.2681663951545663,2.35143905920483,0.0012604443011082166,1.26133379927,0.9999997766323984,0.0004860547651258049,0.0004115289284100169,-0.0007057020774527259
GradientDescent,32,32,"[0.06114532921225995, 0.13658944146324467, -0.3189249445848123, 0.054264045335050914, 0.020532812485584116, -0.41679476851726865, 0.12674496095371343, 0.19983286637970288, 0.39401659664191724, 0.3829250106802931, -0.506460023418568, -0.3391587047971007, 0.18325393621515434, 0.18280213322199368, 0.1832584277050887, 1.4122768954071179, 0.20350427116969855, 0.4139761684467272, 0.3452409623215125, 0.2328714025430773, -0.11157655361719451, 0.2724641347796207, -0.27759281020633586, -0.08368920011149791, -0.1725364942029029, 0.028884018441776797, 0.8553882266566621, -0.6920012027849737, 0.24566051720742102, -0.5961513372925056, -0.1676937697098666, 0.3962560012798252]",3.266574870730459,2.3504703969905627,0.0012613337992700433,1.262224224181552,0.9999997762670322,0.0004869777825470477,0.0004119444263185989,-0.0007059391511329807
GradientDescent,32,33,"[0.06105138218950609, 0.13639613683536553, -0.3186501309209799, 0.0541803097966144, 0.020500690864467572, -0.416576778115413, 0.12656298381200734, 0.19958217680515167, 0.39378056683057033, 0.3826811076450875, -0.5063281500262056, -0.33889072863862074, 0.18301551956666115, 0.1825640799408845, 0.18302000745185618, 1.4117782968738564, 0.2032511477256516, 0.4137558215197519, 0.3449756011492448, 0.23260263103424145, -0.11141311733782881, 0.27218525677018507, -0.2773135493448807, -0.08356288801446053, -0.1723071003595245, 0.02883893317261051, 0.8553134769006867, -0.6920016208737857, 0.2453870925480981, -0.5961030240137797, -0.16746872470006502, 0.3960216376296455]",3.264981098287731,2.3495011560164856,0.001262224224181572,1.2631155729720647,0.9999997759025993,0.0004879032337537659,0.00041236042594627333,-0.0007061730978033125
