iteration,timestamp,function_value,gradient_norm,x1,x2
272,0.0050847530364990234,3.3250375729561044e-06,0.026802069848897242,0.0005120933922971647,0.0017500851209360322
273,0.005097389221191406,4.457696280806111e-06,0.010179174705130061,0.0002840782694366137,0.0020921271036053258
274,0.005110502243041992,6.020970849525345e-06,0.015023360725399601,0.00022260713008693015,0.0024436482797570943
275,0.005123615264892578,6.896383041727416e-06,0.014056666332415415,0.0001793204318409585,0.0026199670273596553
276,0.0051364898681640625,7.346732062917287e-06,0.0072442956114538715,0.00014686782702704674,0.002706503630941891
277,0.005148887634277344,8.167707417735207e-06,0.007132564348555224,0.00011430611099586604,0.002855633297663446
278,0.005161762237548828,8.684341720603759e-06,0.004643852357969075,6.942075197989832e-05,0.0029461029309578277
279,0.005174160003662109,8.591977606257381e-06,0.011034167090913191,8.081416682608053e-05,0.002930093288053742
280,0.005187034606933594,8.061936510290315e-06,0.01834539020250209,0.0002522783038658013,0.0028281252036798
281,0.0051996707916259766,7.392079145239338e-06,0.005712720297209473,0.0003685452621889562,0.0026937434055524685
282,0.005212068557739258,6.599984911447567e-06,0.005357581065110005,0.0004899051098390148,0.002521899659939148
283,0.005224943161010742,5.879317758528208e-06,0.00905835517121101,0.000680432283077386,0.002327300940289911
284,0.005237579345703125,4.8366205951434466e-06,0.01157675735836816,0.0008177145836957664,0.002041559074519938
285,0.005250453948974609,3.646333146545666e-06,0.010887991238846177,0.0009034674405406107,0.001682284081369334
286,0.005263328552246094,2.589706695325205e-06,0.015773534397676044,0.000824595544480066,0.0013819366423063065
287,0.005276203155517578,1.1413309502044274e-06,0.028098882748890767,0.0005550017243190008,0.0009128548823374739
288,0.005288839340209961,3.183719894088213e-07,0.007563861607890761,0.0003615346268360873,0.00043320284279689623
289,0.005301475524902344,2.6315126210272152e-08,0.0033987808942070306,0.00016065539240201423,2.247156208248503e-05
290,0.005314350128173828,3.7758908101202235e-07,0.029591746577895227,0.00013425153035741044,-0.0005996378970751562
291,0.005326986312866211,1.3275112290026347e-06,0.006856076868016446,4.241228461757041e-05,-0.0011513958603000763
292,0.005339622497558594,2.5780216765496384e-06,0.00856299085046605,-0.00011228459525048367,-0.0016016909334260069
293,0.00535273551940918,4.038049143982379e-06,0.00766706390251503,-0.00017501111083176513,-0.0020018542042486037
294,0.005365133285522461,5.404523173100967e-06,0.0061754163096867125,-0.0001891125767564143,-0.0023170583951237647
295,0.005378246307373047,6.271017562780563e-06,0.0117230706313199,-0.00014152233260353027,-0.002500197790606779
296,0.00539088249206543,6.519339797475602e-06,0.011399455130187187,-0.00010432049886879965,-0.002551167777899244
297,0.005403041839599609,5.837740866678698e-06,0.022260656213487707,-0.00018950214124830507,-0.0024086987784156418
298,0.005415916442871094,5.5301507856536355e-06,0.01563804095559564,-0.0004189071737127631,-0.0023140154635320873
299,0.005428314208984375,5.275447374714154e-06,0.00722073279242116,-0.000687260268598208,-0.002191602312902702
300,0.005440711975097656,4.396515202198339e-06,0.018424939039141212,-0.0008767828254594326,-0.001904669808438647
301,0.005453348159790039,3.729838165573131e-06,0.008527530780614617,-0.0011052049304440669,-0.0015837803595496619
302,0.00546574592590332,3.1459376835465563e-06,0.013458784181878819,-0.0011795081778798444,-0.0013246501960370992
303,0.005479097366333008,2.9145258956146294e-06,0.00781812592748424,-0.0012436400990749814,-0.0011695662442065434
304,0.005491971969604492,2.2461883217447665e-06,0.02072604956066211,-0.0010941796013671872,-0.0010241871516948012
305,0.0055048465728759766,1.6099904718485217e-06,0.00785540302952885,-0.0009718781223949102,-0.0008157471342632261
306,0.005525350570678711,1.7356747793476916e-06,0.025113155828383964,-0.0010696521868660206,-0.0007691027099682013
307,0.005539655685424805,1.835936285231037e-06,0.0049725320995118154,-0.0011211501456947774,-0.0007608933144926536
308,0.00555419921875,1.5531460486075913e-06,0.017787846547008893,-0.000989663335147708,-0.0007574381371913528
309,0.005568265914916992,9.522662165739302e-07,0.0203972267895137,-0.0007957199679698631,-0.0005648857841616925
310,0.005621433258056641,6.365456767283651e-07,0.009551182112568219,-0.0006323946818753137,-0.0004864387351601287
311,0.005648612976074219,5.94398019072376e-07,0.013192647153545308,-0.0005895274870709363,-0.0004968454096197358
312,0.005663633346557617,5.4232936680824e-07,0.0020466031430159677,-0.0005309060290510281,-0.0005103608087671985
313,0.005676984786987305,3.727428113813107e-07,0.017441889048903637,-0.00030386873754917684,-0.0005295343253478288
314,0.005689859390258789,3.97730773726021e-07,0.025861885227809613,0.0001506207530819557,-0.0006124084931375834
315,0.005702495574951172,8.837664805834163e-07,0.007199071238183928,0.0005549264685730807,-0.0007588300831282495
316,0.005714893341064453,1.9938601840719797e-06,0.014831289019545474,0.0010614414639831724,-0.0009312369207721736
317,0.0057277679443359375,3.1201726170417645e-06,0.016414651726256134,0.0015062980666777893,-0.0009226260083937147
318,0.005740165710449219,4.341700827811065e-06,0.004187205975094628,0.001866412257693897,-0.0009263941451353387
319,0.005753040313720703,6.420157332680898e-06,0.016682679004444603,0.002357340128797018,-0.0009290343641890524
320,0.005767345428466797,9.593996630257457e-06,0.01482878202561098,0.0029335518410273202,-0.0009941178130697976
321,0.0057828426361083984,1.2517943201164941e-05,0.016952366264280695,0.003425527326919186,-0.0008852715592940038
322,0.005795478820800781,1.5240271802242202e-05,0.008436591751792207,0.00381049645745235,-0.0008487570618176288
323,0.005808353424072266,1.7679535669895283e-05,0.0070257422638241055,0.0041375694750073405,-0.0007483678970818854
324,0.00582122802734375,1.7325887865249262e-05,0.03225902314537062,0.004124594634108416,-0.0005600062227630421
325,0.005833864212036133,1.5858324679056193e-05,0.015259461883535538,0.003961312501714983,-0.00040783322916698955
326,0.005846738815307617,1.3674109001456546e-05,0.012622348716000384,0.003688927200827503,-0.00025675885272276387
327,0.005859375,1.1452466270910804e-05,0.00946632883584742,0.003378830538185064,-0.00018965881244707318
328,0.005871772766113281,9.547456770417695e-06,0.01682390060742058,0.0030896539614679724,3.8667412674744136e-05
329,0.005884408950805664,7.8575446431861e-06,0.017770655449989358,0.0027726066290312272,0.0004125495410713684
330,0.005897045135498047,6.441060909077108e-06,0.007533576692605487,0.0024428335705289016,0.0006882042253387625
331,0.005909442901611328,4.8274406357068895e-06,0.024084015815217824,0.0019319009617556103,0.00104651770633594
332,0.005922079086303711,4.151770652359404e-06,0.0041021710787971085,0.0015128785635518923,0.001364906262094422
333,0.005934476852416992,3.650571442860342e-06,0.010313629724539667,0.0010476854011559115,0.0015977880782710575
334,0.0059468746185302734,4.156702347661729e-06,0.013575245635454512,0.0006184827693326382,0.0019427252537866386
335,0.005959510803222656,4.823410560096687e-06,0.007817160349431728,0.00018889570204006612,0.002188087972145425
336,0.0059719085693359375,4.8750342067688405e-06,0.022831606001923313,-9.310216231891131e-05,0.0022059841781255783
337,0.005984306335449219,5.444108528343667e-06,0.019289459003905277,-0.0005333642157323518,0.0022714821464673413
338,0.0059969425201416016,6.897182555631649e-06,0.012205419361080898,-0.0009407463124805764,0.002451974496438706
339,0.006009578704833984,8.625913403077054e-06,0.006473328066475537,-0.0013699798594845193,0.0025978969547855108
340,0.00602269172668457,9.577569013312976e-06,0.017349484982328925,-0.0016035655083216018,0.002646912668342924
341,0.006035566329956055,1.0148357281724573e-05,0.006089419371594732,-0.001790844142585757,0.002634622276283805
342,0.006048440933227539,9.998315357637608e-06,0.011645340459041368,-0.0018682625888043268,0.0025510606141195004
343,0.006061553955078125,9.453263689902784e-06,0.007635802905297122,-0.001919631102067224,0.002401724405896513
344,0.006074428558349609,7.465609767226693e-06,0.028613097286762316,-0.0017177127716617034,0.0021248700198593234
345,0.006086587905883789,5.871033282615465e-06,0.00030642413033461736,-0.0015372720378860761,0.0018729196363296145
346,0.006099224090576172,3.912546134842381e-06,0.021966889378110564,-0.0013702250042556428,0.0014265446269062193
347,0.006111621856689453,2.5043805152951324e-06,0.0040085138526316025,-0.0012360996511900045,0.00098814885904052
348,0.006124258041381836,1.1553425228981248e-06,0.019081443665551184,-0.0009361149032929123,0.0005282342385069584
349,0.00614619255065918,2.886227760527977e-07,0.01391749086417437,-0.000531242120312981,8.002865523152269e-05
350,0.006160259246826172,2.104111856509139e-07,0.011503189844040588,-0.00014292461173758523,-0.00043587124361510064
351,0.006173610687255859,7.196147630927003e-07,0.009866679699634782,0.00012968809169012862,-0.0008383291489423907
352,0.006188631057739258,1.3451429419370347e-06,0.010347848784481134,0.00031512753145162187,-0.0011161709460733341
353,0.0062024593353271484,1.8684042588730095e-06,0.011005655951410839,0.00038681435487292843,-0.0013110220874330263
354,0.006215333938598633,2.3484002983167194e-06,0.02204824543876673,0.00023267309868365156,-0.0015146826490937523
355,0.0062558650970458984,2.5754627349430592e-06,0.009692996495959826,7.402306261788429e-05,-0.0016031167521873533
356,0.006274700164794922,2.4686122673157435e-06,0.011342750821964488,-7.439119140886078e-05,-0.0015694197073939508
357,0.006295680999755859,2.4035095257732035e-06,0.0064357719759728415,-0.00014376753998418884,-0.0015436451730304144
358,0.006314277648925781,2.1590010230382054e-06,0.007780834773295533,-0.00015594016275824257,-0.0014610556761044866
359,0.0063326358795166016,2.0950026110717645e-06,0.005202968926264026,-0.00016104670469795708,-0.0014384250310592115
360,0.0063512325286865234,2.2046315700795635e-06,0.010382126473960274,-0.0002597510708698125,-0.001461903194900931
361,0.006369113922119141,2.1834654400101275e-06,0.01402315167649322,-0.000463736224483598,-0.0014030018368169819
362,0.006386995315551758,2.2846854005021553e-06,0.0061118366905764466,-0.0005992042363407431,-0.0013876741993902827
363,0.006404876708984375,2.3279757461878455e-06,0.012011259485546487,-0.0008099589863680094,-0.0012930360345286408
364,0.0064280033111572266,2.361817145471633e-06,0.01593064763113143,-0.0010939050036117958,-0.0010794392009486732
365,0.006501197814941406,2.2840252523324776e-06,0.011704502220137941,-0.0012909180185825325,-0.0007858472635515288
366,0.006525278091430664,2.5106919360659524e-06,0.02354336855655161,-0.0015553005082815635,-0.00030287334812601537
367,0.00654149055480957,3.08790669535496e-06,0.008930095896966792,-0.0017450141723259422,0.000206959497816763
368,0.006554841995239258,5.034624974678461e-06,0.02176028611721027,-0.002109175188502823,0.0007655096334354916
369,0.006567478179931641,6.696196473895452e-06,0.016837779229334247,-0.0023192094016602463,0.001147808444448016
370,0.00661778450012207,7.115454758170092e-06,0.025340303518499217,-0.0023097648362852764,0.001334331727581317
371,0.006642341613769531,7.897421377826862e-06,0.023417642880609837,-0.002470180439483707,0.0013400111843633778
372,0.006657123565673828,9.15447652459019e-06,0.01630757737132276,-0.0026230677848228814,0.0015079761008764605
373,0.0066699981689453125,1.0219488829690544e-05,0.008222620169618344,-0.002698858297590145,0.0017133746581583869
374,0.006682872772216797,1.2997783264164534e-05,0.025420342348656203,-0.003000723579915984,0.0019983596425820695
375,0.006695747375488281,1.5205995297679968e-05,0.0210728009063828,-0.003096245821533008,0.0023704972284985604
376,0.006709098815917969,1.55926006224813e-05,0.02382244582162449,-0.003051357064990215,0.002506356056991026
377,0.0067217350006103516,1.4904117742905098e-05,0.013820430236514308,-0.0028936361108066635,0.0025555797387561176
378,0.006735086441040039,1.4849735028561955e-05,0.008764307677039875,-0.0027623233916234616,0.002686876347852988
379,0.0067479610443115234,1.5744375691057925e-05,0.011408288894559039,-0.0027105626902448566,0.00289779667908404
380,0.006760358810424805,1.713779040836984e-05,0.010651811753355056,-0.002637526256854381,0.0031908064267162244
381,0.006777048110961914,1.871508697663621e-05,0.009033446454356664,-0.0026537535734287043,0.003416530249851535
382,0.0067903995513916016,1.8751100313204694e-05,0.01690901205340759,-0.002591977318958871,0.0034688260105124147
383,0.006803274154663086,1.6903364095621776e-05,0.022684125899400793,-0.00237661309625002,0.0033548583109208456
384,0.006815910339355469,1.5181786263087094e-05,0.0020632696809817306,-0.0021693976677620345,0.003236587712730143
385,0.006829023361206055,1.233767570554062e-05,0.025932238775165546,-0.001734982404118196,0.0030540975365794826
386,0.006842613220214844,9.966770494313744e-06,0.004959909453192118,-0.0013668050552438735,0.0028458064648309335
387,0.006855487823486328,8.392075013269959e-06,0.018883856015706687,-0.001221619174431452,0.0026267321153728975
388,0.006867885589599609,6.505898142065441e-06,0.013634170622564208,-0.0009757423738895371,0.0023566554610001548
389,0.006880521774291992,4.15557037860135e-06,0.02291610110752735,-0.0007752149907740737,0.0018853678942531355
390,0.0068933963775634766,1.9893560055134273e-06,0.018776068692750312,-0.0006056979775395505,0.0012737684112576844
391,0.006905794143676758,9.644610450202728e-07,0.019122864855818714,-0.00064345683853559,0.0007419058848412355
392,0.006918668746948242,5.165841112466462e-07,0.004734628060788653,-0.0006517481691928182,0.0003029990679861173
393,0.006931781768798828,2.3918164096433163e-07,0.01983940077736302,-0.00046757662050608817,-0.00014336577318327143
394,0.006944417953491211,2.1009730801411502e-07,0.016476911998705202,-0.00021879267663775997,-0.0004027742204558276
395,0.006957530975341797,2.1773198323752982e-07,0.02189418231267539,-0.00011393456110995674,-0.0004524940872787305
396,0.006970405578613281,1.9804623995162134e-07,0.006511527632047327,1.879948202770613e-05,-0.00044462660674673
397,0.0069828033447265625,1.3492899244145454e-07,0.009940310750650857,0.00014319732815351078,-0.00033826545441583344
398,0.006995677947998047,4.688626993319026e-08,0.015938300130967135,0.00019450789198056007,-9.514699096907394e-05
399,0.00700831413269043,7.188571745319781e-08,0.0015723234497509917,0.00023102480456501815,0.0001360634305347803
400,0.00702357292175293,1.820990958025908e-07,0.00365381837892187,0.0002869705925830214,0.00031582744465156977
401,0.00703740119934082,3.579397784089494e-07,0.001466529230424386,0.00034974856229355415,0.0004854026386233816
402,0.007050514221191406,3.8330403883545526e-07,0.025018834369377657,0.00047474637895510505,0.00039739138705370937
403,0.007063388824462891,4.52261247439502e-07,0.011553600521376984,0.0006374970871695102,0.00021414647157936542
404,0.0070765018463134766,4.4974465657010035e-07,0.013135772822126824,0.0006630512153824148,0.00010053726846300773
405,0.007089138031005859,3.8368127040601434e-07,0.00929483765599571,0.0006165108857224686,5.996330704448865e-05
406,0.007102012634277344,2.221162018990486e-07,0.0171069827194521,0.0004498643959513749,0.00014049280107661453
407,0.007114410400390625,2.526107275853394e-07,0.01823624276704289,0.00047534374050950845,0.00016327601153803478
408,0.007127046585083008,2.6735638338903116e-07,0.004213588648381978,0.0004972823739414693,0.00014165671165238835
409,0.007139682769775391,2.1817162741535036e-07,0.01439476532127155,0.0004118041996869537,0.0002204289648288943
410,0.007152080535888672,1.7564463716163648e-07,0.00429385779992104,0.00029279264531106164,0.0002998618081940202
411,0.007164955139160156,1.9612216314307948e-07,0.010305550603212286,0.00010166466615084798,0.0004310295335583353
412,0.007177114486694336,1.856652923062225e-07,0.014222841936891644,8.638145301637443e-06,0.00043080236159052135
413,0.007189512252807617,2.8579407071621396e-07,0.015781599010344576,4.5271174146838925e-05,0.0005326768171298433
414,0.0072021484375,3.143100125219268e-07,0.0070332675445569665,5.5211541220360206e-05,0.0005579083242236122
415,0.007214784622192383,2.881488829151124e-07,0.0047761678030309816,6.487448991981121e-05,0.0005328603789669079
416,0.007227420806884766,3.245414365437349e-07,0.006084453107263268,5.22080837250942e-05,0.0005672880683898512
417,0.007239818572998047,5.194255140602246e-07,0.01363068035720939,-1.9637820465242338e-05,0.0007204442171796506
418,0.00725245475769043,6.260424086527876e-07,0.007828335848037837,-4.623934656492342e-05,0.0007898761494576454
419,0.007265329360961914,6.512828324825451e-07,0.007175998153101757,-1.4671165603701998e-05,0.0008068875940193739
420,0.007277727127075195,6.057303029324314e-07,0.007063334873536435,-4.072192369701054e-05,0.0007772207073044608
421,0.007290363311767578,8.916263743786572e-07,0.023703652061353022,-0.00023537637315208283,0.0009144530263170595
422,0.007302999496459961,1.1461805282883643e-06,0.008562757372307701,-0.00032696313725868564,0.0010194486917752762
423,0.007315397262573242,1.3820338466769731e-06,0.010783318102987915,-0.0005039471813987598,0.0010621069084782466
424,0.0073282718658447266,1.8869371812693018e-06,0.009173532098998646,-0.0006883994736038444,0.0011887149978069814
425,0.007340431213378906,2.0768019052400324e-06,0.01359938370581428,-0.00073344803958272,0.0012405062992473263
426,0.007353067398071289,2.2994057011724515e-06,0.005829091912825393,-0.0008295160176213788,0.0012693734193223126
427,0.007365703582763672,2.5020768402431937e-06,0.001544752247704384,-0.0009012285510956601,0.001299947667767134
428,0.007378339767456055,2.229741627033998e-06,0.017241429713308273,-0.0008093988082764679,0.0012548367209301104
429,0.007391214370727539,1.6589192127655176e-06,0.013041318317292817,-0.0006374780832916852,0.001119169739623207
430,0.007404327392578125,1.126486251120126e-06,0.005328416040707546,-0.00048541679279469785,0.0009438521009104315
431,0.007416725158691406,8.037441389425487e-07,0.006463700702835013,-0.00031306103072212743,0.0008400815019899842
432,0.007429361343383789,6.014639076815522e-07,0.010271919677194721,-0.0002594334509593935,0.0007308612674132158
433,0.00744175910949707,4.5898219759633425e-07,0.01049194833571276,-0.00011244550360089059,0.0006680854783007009
434,0.0074541568756103516,3.9398003205796977e-07,0.023626935094802706,0.0002531617185873489,0.0005743597969042312
435,0.0074672698974609375,4.689879491623807e-07,0.008069596892533835,0.0005399176174104908,0.0004212800915924696
436,0.00747990608215332,6.004601463393048e-07,0.007246433764323724,0.0007274347500036912,0.00026701840915257537
437,0.0074920654296875,9.084673378950257e-07,0.006310471441444881,0.0009366246520843962,0.00017663974355396197
438,0.007504701614379883,1.3222984559502094e-06,0.005372844209458928,0.0011489411431430195,4.725151366274938e-05
439,0.007533073425292969,1.7121567745285462e-06,0.02149289630704839,0.0012791970223034104,-0.00027533934092068013
440,0.007548093795776367,2.133042287268509e-06,0.005479529235901808,0.0013424636395917657,-0.0005751814180261201
441,0.007561445236206055,3.0714820530094344e-06,0.015032396045578721,0.0014480151317243833,-0.0009872862965253043
442,0.007589101791381836,4.5120984036226715e-06,0.007142901437616539,0.0015809366082229948,-0.0014187099225715751
443,0.007604360580444336,6.323545162771839e-06,0.008893261216883431,0.0016620106054433261,-0.0018871316621173382
444,0.0076177120208740234,8.652803596009659e-06,0.008867878228657812,0.001709674475127131,-0.0023937035708517518
445,0.007630348205566406,9.284293223530981e-06,0.03029043851306612,0.0015537553347914966,-0.002621094729905416
446,0.007643222808837891,8.722585314742663e-06,0.021172684440285392,0.0013628779548552667,-0.0026201429340614586
447,0.007655620574951172,7.733733267814417e-06,0.011462539405248925,0.001095437999209214,-0.0025561198832806985
448,0.007668495178222656,6.379938498160259e-06,0.011919456446088205,0.0008471739622488287,-0.002379545077498613
449,0.007680654525756836,5.321479330359013e-06,0.0041544563097604004,0.0005837115075955025,-0.002231761682227652
450,0.007693290710449219,4.390862595463875e-06,0.015402749343859776,0.00048805176460304487,-0.002037809625684335
451,0.007706165313720703,3.1768529803919396e-06,0.012988480292905573,0.00041307936644390756,-0.0017338449807898742
452,0.007719278335571289,2.3369227260936307e-06,0.011667440982344726,0.0004622364731715935,-0.001457141094391177
453,0.007731914520263672,1.5088896404007247e-06,0.008306655791226785,0.00046105818703413647,-0.0011385582938828911
454,0.007744789123535156,9.486773370596355e-07,0.0011774676567675793,0.00047176888427546244,-0.0008521217383033488
455,0.0077571868896484375,3.3157729268493237e-07,0.021290317153822732,0.00042437659275451595,-0.0003892066291920014
456,0.007776737213134766,1.2518681261986533e-07,0.0029197462862458256,0.0003525936690805997,2.9402672398030417e-05
457,0.007791757583618164,2.885189525134614e-07,0.005838715914986335,0.00027301057028725396,0.0004625842420844984
458,0.0078051090240478516,6.743795604318067e-07,0.006576764050001003,0.000154241878335725,0.0008065909765173884
459,0.007817983627319336,9.74990795987536e-07,0.012997908194852352,4.8523169462652565e-05,0.0009862232495803547
460,0.007831096649169922,1.0672910585686887e-06,0.013395321515839697,-0.0001057109474041224,0.0010276751695782143
461,0.007843732833862305,9.9528110584405e-07,0.012727272311768175,-0.0003012703025571941,0.0009510611497906675
462,0.007856369018554688,1.1420253963462464e-06,0.010445932124567866,-0.00043331058534956744,0.0009768660772952768
463,0.007869243621826172,1.470928303921122e-06,0.017219392718447527,-0.0004395458182739832,0.001130366213914312
464,0.007881402969360352,1.5361141433386312e-06,0.010914805455850541,-0.00043742882352877264,0.0011596422584939138
465,0.007894277572631836,1.7471254300020666e-06,0.009525481618033975,-0.00038261470912357993,0.0012652001479466974
466,0.007907390594482422,2.312438595755916e-06,0.0193941590434752,-0.0002061192740481773,0.0015066364659803533
467,0.007919788360595703,2.84805362723421e-06,0.0045723658003152,-1.9636005805045612e-05,0.0016875034976290373
468,0.007932901382446289,2.573876214480616e-06,0.030605167104736077,-3.346754588171312e-05,0.0016039813396212786
469,0.007946491241455078,2.4050528476381413e-06,0.01812880094723023,0.00013465081360990476,0.0015449666682593292
470,0.007959365844726562,2.3118996801254447e-06,0.013887911002107982,0.0001487288428559204,0.0015132017087712345
471,0.007972002029418945,2.9335021830552235e-06,0.022088198453390946,0.0002124059947164664,0.0016995251914766465
472,0.007985115051269531,3.2222272820179316e-06,0.017171049305569976,0.00011568639403232812,0.0017913246328495928
473,0.007998228073120117,3.5014690849313313e-06,0.009073023588298762,-6.201392297525589e-05,0.001870193401306012
474,0.008011579513549805,4.110539846161544e-06,0.007469752761355059,-0.00024307054812771207,0.002012823031166535
475,0.008024454116821289,4.88032075867098e-06,0.009558404931413661,-0.0003214018151378546,0.00218563986784124
476,0.008037567138671875,5.020442333224787e-06,0.01341168990420258,-0.00038559272236179064,0.002207206511789599
477,0.008050918579101562,4.346379965255053e-06,0.018747607043172358,-0.0003817907856513604,0.0020495403780474222
478,0.008064508438110352,4.492153377486495e-06,0.022018842234450043,-0.0002742425907068932,0.0021016527731594643
479,0.008077621459960938,4.779820273382383e-06,0.0059773556837997635,-0.0001282602227541223,0.002182514510522541
480,0.008090734481811523,4.722679299874452e-06,0.008632280494236286,2.9128747465163884e-05,0.0021729774080614743
481,0.008103132247924805,5.59735601262365e-06,0.020321082984403202,0.00012566367329065888,0.002362533524384098
482,0.008116483688354492,6.265047634288074e-06,0.007777387999414594,0.0002757221852996945,0.0024877750924916092
483,0.008129596710205078,6.006617631703065e-06,0.021585378610198564,0.0002712640064194412,0.0024357819012638094
484,0.008142232894897461,5.477752488650947e-06,0.010196442649692276,0.0003383260754470307,0.002315877361891937
485,0.008154869079589844,5.2428270961748e-06,0.0075232112718304845,0.00034759001243799513,0.002263185427539722
486,0.008167743682861328,4.806312810178719e-06,0.005256317854497122,0.0003561989162696279,0.0021632002085398986
487,0.008180618286132812,4.440005865029214e-06,0.005604281891895309,0.00030902157762744743,0.0020843491860985906
488,0.008193254470825195,4.33897923709862e-06,0.016633912432457692,0.00043108029579804315,0.0020379276276829097
489,0.008206367492675781,5.11781842237125e-06,0.01966890584455176,0.000559633826215057,0.0021919462591329982
490,0.008219242095947266,5.07839533748034e-06,0.018995697383129753,0.0006996484291661917,0.002142168857267237
491,0.008231639862060547,5.282765330193637e-06,0.005154692395456127,0.0008172484467422966,0.002148224919902695
492,0.008244752883911133,5.104700491891968e-06,0.011669785969680326,0.0008162339146357465,0.002106765931111089
493,0.008257389068603516,4.4601419997663025e-06,0.013101976234592852,0.0008348358993809894,0.0019398945901442782
494,0.008270025253295898,3.6546192756471034e-06,0.00872707934065384,0.0007752070773103238,0.001747476255327977
495,0.008283138275146484,2.687760325432684e-06,0.010942796611508307,0.0007345901934623843,0.0014656526099664888
496,0.008295774459838867,1.836562082983591e-06,0.009265540131001282,0.0007449271053998646,0.0011320979156522505
497,0.00830841064453125,1.3867042613443103e-06,0.02164148465822393,0.0009360429438307143,0.0007145123292491462
498,0.008321762084960938,9.410041560327366e-07,0.02122450565685978,0.0008977618902247757,0.00036746121495033235
499,0.008335113525390625,6.196015417048536e-07,0.012481601595597669,0.0007741486267712986,0.00014246208398365582
500,0.008348464965820312,4.64815131559008e-07,0.006011623793059831,0.0006712053394471052,-0.0001195764352065416
501,0.008361101150512695,4.0446679555516386e-07,0.036390275033011524,0.0002839715347806117,-0.0005690579610105703
502,0.00837397575378418,9.421283188706591e-07,0.013312462331116992,6.847710344905241e-05,-0.000968214441729665
503,0.008387088775634766,2.052118327278483e-06,0.010304994072229451,-0.00016374564848110082,-0.0014231323514986183
504,0.00839996337890625,3.208304931023614e-06,0.012941353747401683,-0.0004547902026820924,-0.0017324753396709563
505,0.008412361145019531,4.581684086905913e-06,0.006110233275123642,-0.0006609735843809267,-0.0020358776995823063
506,0.008425235748291016,6.264111504668025e-06,0.02204864884437824,-0.0010627955829195092,-0.0022659605145709857
507,0.0084381103515625,7.396256182708356e-06,0.014027223304326394,-0.0013230647483465927,-0.002376079934343734
508,0.008450984954833984,8.718000750395131e-06,0.010909390738650304,-0.001660955980371203,-0.0024411525928676125
509,0.008463621139526367,1.122321698014376e-05,0.01812206556681774,-0.002119649030695539,-0.002594283131582831
510,0.008476734161376953,1.3226429970341197e-05,0.009736647186040196,-0.0024427205495091532,-0.0026943545214664862
511,0.008489370346069336,1.4550231774649155e-05,0.016747140590854425,-0.002569638763537782,-0.002819075805928811
512,0.008502006530761719,1.4992608924770083e-05,0.023890435594151868,-0.0027678687658937947,-0.0027076763875248542
513,0.00852203369140625,1.4647434690172384e-05,0.010752452805356942,-0.0028602392949502956,-0.0025429246677388263
514,0.008536338806152344,1.42225076180798e-05,0.007403375450923509,-0.0028806583998932803,-0.002433991536797958
515,0.008549213409423828,1.3665808768685265e-05,0.00641255353261097,-0.0029147441395701006,-0.0022737799738600517
516,0.008562088012695312,1.3885746176450562e-05,0.009171400978667657,-0.003019327934036555,-0.002183896747375459
517,0.008588314056396484,1.3533894798389166e-05,0.02140233106863347,-0.0029339035666117977,-0.002219482971372328
518,0.008603096008300781,1.3103083790778972e-05,0.011782031279253757,-0.0027697100596274817,-0.002330620084092923
519,0.008616209030151367,1.3140963033215635e-05,0.005109849132593196,-0.0026663371949203966,-0.0024559334266627967
520,0.008630990982055664,1.385871994369315e-05,0.01462603626058963,-0.0027175209406721293,-0.002544366302382897
521,0.008644342422485352,1.334690136531263e-05,0.015835761651012307,-0.002638280437599339,-0.0025271283501027944
522,0.008657693862915039,1.1907168536541974e-05,0.020388452260203103,-0.0025654485593120634,-0.0023077353024265226
523,0.00867009162902832,9.94526162787403e-06,0.013290874023748372,-0.0024482215169540585,-0.0019878312382587207
524,0.008683204650878906,7.994940463244353e-06,0.01545281894292431,-0.002366633409664197,-0.0015472513588637013
525,0.008696317672729492,6.251242049569412e-06,0.018383484355590375,-0.0023055485836679336,-0.0009673095564069433
526,0.008709192276000977,5.106498859832571e-06,0.011838595775901265,-0.002235840553362235,-0.00032789614174830585
527,0.008721590042114258,4.389170894537105e-06,0.011953223490075694,-0.002071815584315503,0.000311048354961919
528,0.008734464645385742,4.828026417255014e-06,0.007903572700946881,-0.001998059321773592,0.0009142129751478411
529,0.008747339248657227,5.488719061387103e-06,0.008150351241595619,-0.0018540621582532667,0.0014321915286442458
530,0.00875997543334961,6.7193937392550245e-06,0.010306224327570751,-0.001667759539098425,0.001984432377029067
531,0.008778810501098633,8.45165334723249e-06,0.0057045123066744195,-0.0014552542757866821,0.002516721744658529
532,0.008792400360107422,1.0322523957549757e-05,0.006499061788154054,-0.0012009621125907764,0.002979968785351829
533,0.008804798126220703,1.1285210178686502e-05,0.0176059313663713,-0.0009499824083457301,0.0032222264977062286
534,0.008817672729492188,1.1481627122979268e-05,0.015159586845274471,-0.0006184549721967472,0.0033315372683409062
535,0.008831024169921875,1.1845350218696792e-05,0.0015153374761318296,-0.0003345476471361703,0.0034254091858480855
536,0.008844137191772461,1.2445831876461945e-05,0.0017209367660560913,-7.731706494139512e-05,0.0035270177130163087
537,0.008857250213623047,1.2019928966288613e-05,0.020415123486916466,1.7384892600907963e-05,0.0034669333324709125
538,0.00886988639831543,1.1817628994952835e-05,0.011293199086549709,0.00021408092090230391,0.0034310054436357948
