iteration,timestamp,function_value,gradient_norm,x1,x2
291,0.011314630508422852,8.813154068874722,0.011399137815980474,-0.9926444899377559,-3.970645589562094
292,0.011346578598022461,8.813152722860075,0.012286370291748146,-0.9926479742289146,-3.970768403849576
293,0.011390209197998047,8.813151791038324,0.019625409582193155,-0.9927493932126495,-3.9709364212887457
294,0.011443376541137695,8.813151808877876,0.004337653263696874,-0.99279181430431,-3.9709454752694144
295,0.011479854583740234,8.813151831834464,0.005955101801220736,-0.9928017549687923,-3.970886759794998
296,0.011512041091918945,8.8131535443201,0.028612265939808236,-0.992843954013306,-3.971169753464297
297,0.011543989181518555,8.813151965513,0.027918944523033208,-0.9928472050965713,-3.9708905829486874
298,0.011575937271118164,8.813152072089192,0.0044674670493356355,-0.99284505635823,-3.970845959982546
299,0.01160740852355957,8.813152406987701,0.019224606979071943,-0.9928692971771352,-3.971036671634127
300,0.011640310287475586,8.81315236362846,0.02666657059689971,-0.9926204427339385,-3.9709408485427495
301,0.011672258377075195,8.813153240150658,0.010598557459166123,-0.9925362515854005,-3.970876468479614
302,0.011703729629516602,8.813151854704621,0.020010639936461957,-0.9927363010891838,-3.970871696991091
303,0.011735916137695312,8.813151856774759,0.0025014744047502676,-0.9927593585981607,-3.970861997058125
304,0.011768102645874023,8.813152264801358,0.017474372764269542,-0.9926660917360163,-3.9710097693923974
305,0.011799335479736328,8.813153799990713,0.024690395530994814,-0.9928328327198284,-3.9711918655413547
306,0.011830806732177734,8.813151938259654,0.02495999073919568,-0.9928421302569308,-3.9709424388595944
307,0.011862754821777344,8.813152592947926,0.020951048696980647,-0.9926762780777169,-3.9710704533072176
308,0.011895418167114258,8.813152125775446,0.006692047221298428,-0.992690705401467,-3.9710051065251193
309,0.011932849884033203,8.813152115062335,0.0025039115845654314,-0.9926755691690108,-3.970985160302686
310,0.011965274810791016,8.813152512476218,0.010962798573233281,-0.9926014028470377,-3.9709044283267363
311,0.011996984481811523,8.81315236964549,0.009522858271241273,-0.9926373235012833,-3.9709926223716825
312,0.012028217315673828,8.813151788333094,0.017280998251672817,-0.992786868856887,-3.9709060228527764
313,0.01206064224243164,8.813152103639684,0.010056715540754966,-0.992779827200332,-3.9708057025267216
314,0.012092351913452148,8.813151996623398,0.013938904221441714,-0.992677510780575,-3.970900363264821
315,0.012133598327636719,8.813152272202931,0.004978041523960738,-0.9926393524343975,-3.9708683940552842
316,0.012167215347290039,8.81315179504232,0.011870203531788314,-0.9927556535417973,-3.9708921474888506
317,0.012199878692626953,8.81315178441712,0.0020715629935693395,-0.9927748875546402,-3.9708998409973866
318,0.012231826782226562,8.813153310784097,0.025754695363402018,-0.9928830674615721,-3.971133566351301
319,0.012269020080566406,8.813153548279402,0.012023014968097084,-0.9929819987654498,-3.971065244422132
320,0.012301206588745117,8.813152172643651,0.01369544400166659,-0.9928663495523996,-3.9709918838185283
321,0.012333154678344727,8.813151836477658,0.007967136607377827,-0.9927933153011057,-3.970960047915683
322,0.012364864349365234,8.81315196744602,0.00865459657754293,-0.992848559335928,-3.9708934273422196
323,0.012412786483764648,8.813151830332739,0.012891847299862813,-0.9927315921513463,-3.9709476366625562
324,0.012470483779907227,8.813151802621569,0.00447013551687651,-0.9927378522147351,-3.9709033758134873
325,0.012503862380981445,8.813151869972742,0.009263786584984448,-0.9928251103326191,-3.970934485218055
326,0.012536048889160156,8.813152000042376,0.006129851639864788,-0.9928200378859089,-3.9709955735016864
327,0.012568235397338867,8.813153693148204,0.034877927458791314,-0.9928026650751012,-3.9706472271685254
328,0.012600183486938477,8.813152134209957,0.015961173373169463,-0.9928059513808266,-3.9708068050671814
329,0.012631893157958984,8.813152990967206,0.021470794858136626,-0.9929803028832276,-3.9709321089250413
330,0.01266336441040039,8.813153402290107,0.011322665614149258,-0.9929937476542352,-3.970819683332788
331,0.012695789337158203,8.813151804225765,0.025057148873997907,-0.99275248654295,-3.970887352728757
332,0.012728214263916016,8.813151883940478,0.008909101535521973,-0.992734958116735,-3.970974702389841
333,0.012760400772094727,8.813151845924956,0.006040916639268796,-0.9927943472827051,-3.9709636482345303
334,0.012792110443115234,8.813152231269935,0.010165913454115038,-0.9928948643941273,-3.970948453171286
335,0.012824058532714844,8.813152793527543,0.0066278453357876,-0.9929537474914868,-3.9709788770800567
336,0.012855768203735352,8.813151809369069,0.02086651519607996,-0.9927693244133262,-3.9708812590802585
337,0.012887239456176758,8.813152123711339,0.009068733154329654,-0.9926989537258422,-3.970824056296712
338,0.012918949127197266,8.813151869955316,0.009326733996438965,-0.9927850105959769,-3.970860014770076
339,0.01295018196105957,8.813151987487418,0.0033407177166469414,-0.992776818020871,-3.970827627717117
340,0.012981653213500977,8.813151779357074,0.008213114331656357,-0.9927784753638544,-3.9709097421367807
341,0.013013124465942383,8.81315319981013,0.02174844856239972,-0.9929689188033909,-3.9708047145317207
342,0.013044595718383789,8.8131531223726,0.025705122782418478,-0.9927386222539317,-3.9706905268220796
343,0.013075828552246094,8.813152091336896,0.013391068613151905,-0.9927122443081848,-3.970821813820059
344,0.013107538223266602,8.813152817654268,0.012449716109842213,-0.9925881306825393,-3.9708315786063175
345,0.01313924789428711,8.813152664059576,0.01293439197889508,-0.992688245357089,-3.9707496829316686
346,0.013171195983886719,8.81315181336989,0.016108540032542425,-0.9927310381875564,-3.970904980323336
347,0.013202905654907227,8.813151818546398,0.0072460978349245765,-0.9927807023131925,-3.9709577445916255
348,0.013234853744506836,8.813152283486472,0.015553699390091536,-0.9926291982043601,-3.970922555651905
349,0.013266324996948242,8.8131525727688,0.0038167091273685273,-0.9925945957053776,-3.9709064499411024
350,0.013297796249389648,8.813152959767166,0.02508543804386664,-0.9927432335214382,-3.9707043739162455
351,0.013329744338989258,8.813152715471276,0.023631345533258862,-0.9929375265295555,-3.97083888888258
352,0.01336979866027832,8.813151817995442,0.01642828028224068,-0.9927780880635486,-3.970878489575258
353,0.013413190841674805,8.81315235696825,0.017336854641365022,-0.9926260528835693,-3.970961807982193
354,0.013493537902832031,8.813152596373683,0.009935970913430583,-0.992656384476181,-3.971056424821545
355,0.013548135757446289,8.81315181183302,0.02149739960932026,-0.9927880915892813,-3.9708865217451894
356,0.013582706451416016,8.813153622266196,0.025478364011176674,-0.992622202323774,-3.9706931427006733
357,0.013615608215332031,8.813153638425138,0.008750323597433867,-0.9927016510263588,-3.97065647227712
358,0.013652801513671875,8.813152165598144,0.018425507837176645,-0.9926740717087179,-3.9708386516259613
359,0.013685226440429688,8.813152408211453,0.005027101144996774,-0.9926790572993253,-3.9707886284465492
360,0.013717174530029297,8.813152684761924,0.007106907221487916,-0.9926126719385886,-3.9708140015997895
361,0.013759613037109375,8.813152204502286,0.009959271118572787,-0.9927114698599828,-3.970801444575878
362,0.013792037963867188,8.813153989431427,0.02412623466338072,-0.9924819492073849,-3.970875793684375
363,0.013823986053466797,8.813152278564424,0.016415133672505407,-0.992644640581344,-3.9708539492757566
364,0.013855695724487305,8.813151918524238,0.00676226280033809,-0.9927102244545006,-3.9708704288206493
365,0.013888120651245117,8.813151797072491,0.009752933514096389,-0.9927690082952757,-3.9709482518974117
366,0.01392054557800293,8.813152076395747,0.0133077751726679,-0.9928250970769842,-3.970827571590107
367,0.013952493667602539,8.813152108003772,0.003647117398589887,-0.9927944697565283,-3.970807769727225
368,0.013983964920043945,8.813151876203346,0.01394638388572,-0.9928238275767831,-3.970944108572528
369,0.014015674591064453,8.81315236419293,0.018211647880181616,-0.9926590430828984,-3.971021648771305
370,0.014047384262084961,8.813152114026625,0.0036869930304327613,-0.9926902367053555,-3.971001992991528
371,0.014079093933105469,8.813152335520332,0.012451907645718775,-0.9927987726125228,-3.971063025419442
372,0.014110803604125977,8.81315229813369,0.022471392496806467,-0.9926271336078774,-3.970917986113877
373,0.014142513275146484,8.813152965869907,0.01740051472478965,-0.9926408781567664,-3.9707445246523223
374,0.014174938201904297,8.813151815320623,0.022637705385245652,-0.9927406559988304,-3.9709477264061137
375,0.014206647872924805,8.813152465043116,0.016936338279004176,-0.9926507441984154,-3.9708042000197725
376,0.014238119125366211,8.813152110696425,0.026392562210543744,-0.9927845470265524,-3.9710316940574666
377,0.014269590377807617,8.813151826531513,0.015849115436883648,-0.9927476370702077,-3.9708775606699875
378,0.014303207397460938,8.813152070438537,0.015053350125109955,-0.9928407451549103,-3.970995845155707
379,0.014335155487060547,8.813152835296393,0.012686584204582492,-0.9928067454201486,-3.971118070193707
380,0.014367103576660156,8.813152442934877,0.02123501740106387,-0.9929240233851169,-3.9709410434292467
381,0.014416694641113281,8.813153263978041,0.01781547229280968,-0.9929013272617769,-3.971117746545481
382,0.014485359191894531,8.813153026696014,0.0021167654848893527,-0.9928843432144583,-3.9711051127911507
383,0.014519214630126953,8.813152167257444,0.011626744182545916,-0.9927876294386085,-3.9710405793611354
384,0.014551639556884766,8.813151840226148,0.011657161482453098,-0.9928162110188834,-3.97092756593427
385,0.014583587646484375,8.813152900804601,0.023539331799181298,-0.9927148073476242,-3.9707151340402187
386,0.014616012573242188,8.8131543957055,0.011031106027450045,-0.9926822077172671,-3.9706097500086037
387,0.014653921127319336,8.813151996956922,0.038230685975711234,-0.9927104588878992,-3.9709910116069524
388,0.014686346054077148,8.813152044590886,0.0059974731182782706,-0.9927624387191609,-3.9710209292526226
389,0.014717817306518555,8.813152665743093,0.021351024015678798,-0.9925850824864139,-3.970902053732192
390,0.014749765396118164,8.813154647484241,0.014541226893546966,-0.9924398012666418,-3.970895881606263
391,0.014783143997192383,8.813153846851664,0.0054977269985532215,-0.9924886696514977,-3.970921068530979
392,0.014815330505371094,8.813153078766426,0.0057728505287232374,-0.9925461931244438,-3.9709162074217517
393,0.014846563339233398,8.813152496528174,0.03066653261906735,-0.9928075481528306,-3.9707557793337354
394,0.014882802963256836,8.81315252235078,0.008160729790207164,-0.9927260129131208,-3.9707523506668894
395,0.014914274215698242,8.813152044012737,0.014535319828444079,-0.9928375886669165,-3.9708455086156453
396,0.014945745468139648,8.813152507088262,0.022480176808872435,-0.9928409836176408,-3.9710702847470416
397,0.014977455139160156,8.81315204718523,0.015596686699167965,-0.9928683005890577,-3.970916728742041
398,0.015009403228759766,8.813151809877295,0.006475020558697947,-0.9928035947056619,-3.970914333376198
399,0.015041112899780273,8.81315218044485,0.008676550884541718,-0.9928887044207043,-3.9708974635827605
400,0.015074968338012695,8.813152551322005,0.01877866288994698,-0.9928366580156189,-3.971077893596093
401,0.015107393264770508,8.81315284496715,0.005007004298662227,-0.9928864228307128,-3.971083413775742
402,0.015139579772949219,8.813152274400483,0.017216936462667597,-0.9929038883144242,-3.9709121325829777
403,0.01517343521118164,8.813152746668562,0.009514279746604546,-0.9929319974312398,-3.97082123687647
404,0.015205860137939453,8.813152339871776,0.011488953860990648,-0.9929119993563476,-3.970934372560861
405,0.015238046646118164,8.813153795661893,0.014846842297647935,-0.9930332435701026,-3.9708486829275786
406,0.015269756317138672,8.813151859489313,0.02222224979021868,-0.9928236408238558,-3.9709225038415505
407,0.015301227569580078,8.81315183535187,0.010452924581880775,-0.9927194440254082,-3.9709141737500304
408,0.015332937240600586,8.813152015901583,0.0137543708367452,-0.9928500988310767,-3.9708711901081744
409,0.015364885330200195,8.813152115379218,0.0030435267374301347,-0.9928504052619963,-3.970840756383456
410,0.015406131744384766,8.813152274347495,0.01054974268792752,-0.9929034988751382,-3.970931919837327
411,0.015466451644897461,8.81315188512577,0.017778859720427698,-0.9927420308560159,-3.9708575097298375
412,0.015500783920288086,8.81315220281303,0.00706572354586933,-0.9926798177809627,-3.9708240137865745
413,0.015532493591308594,8.813152261809094,0.0056047259343980855,-0.9927225532006678,-3.970787751144881
414,0.015564918518066406,8.813152754526616,0.013265982245892623,-0.9925963364065352,-3.970828591680795
415,0.015596389770507812,8.813154047491096,0.010290592762603827,-0.992495591618869,-3.9708076126984873
416,0.015633583068847656,8.813151896993922,0.027780972963859688,-0.9927215496852688,-3.9709692332358912
417,0.015667200088500977,8.813152472771325,0.009651586024270868,-0.9926360615841728,-3.971014033859206
418,0.015699386596679688,8.813153551228238,0.014785965347684773,-0.9926644407736095,-3.9711591445022796
419,0.015731096267700195,8.8131522248597,0.016669810913959335,-0.9927896771845303,-3.9710491258630842
420,0.015762805938720703,8.813152630994935,0.014634090123471466,-0.9926433368634011,-3.9710495379140522
421,0.01579451560974121,8.813153559631568,0.01337704138022371,-0.9925206830133668,-3.970996147309255
422,0.01582646369934082,8.813153104602604,0.009596609931623128,-0.9925444102759474,-3.9709031607014644
423,0.015858888626098633,8.813152792317622,0.01702939340125211,-0.992624551726575,-3.971053418386302
424,0.015891313552856445,8.813153294912878,0.01639424740694472,-0.9925286162438556,-3.970920476602203
425,0.015923023223876953,8.813152110291611,0.013518031747791403,-0.9926593356358981,-3.970886035946323
426,0.015954971313476562,8.81315264707154,0.007353984460677175,-0.9925871708556899,-3.9709001905654375
427,0.015987396240234375,8.813151860560676,0.019966859317971913,-0.9927832844935126,-3.9708626807245646
428,0.016019105911254883,8.813151856297585,0.010296267041694706,-0.9927165508407886,-3.9709410894682957
429,0.016050338745117188,8.81315191510681,0.011558823682534244,-0.9927818906239899,-3.9708457408803484
430,0.016081809997558594,8.813152192185601,0.010054584308153522,-0.9926841463479599,-3.9708221713435616
431,0.0161135196685791,8.813152160998875,0.0016470290400508677,-0.9926765713318949,-3.9708367963084332
432,0.016144990921020508,8.81315255556037,0.007020606102555504,-0.9926811494899962,-3.970766739677961
433,0.016176223754882812,8.813151788473546,0.015082789945155294,-0.992753353704318,-3.9708991617557543
434,0.01620793342590332,8.813151833961957,0.007182363888561762,-0.9927923993813743,-3.9709594450055503
435,0.016239404678344727,8.813151854744955,0.004341681808090087,-0.992821528516551,-3.970927250074643
436,0.016274690628051758,8.813151890613721,0.011550451125389702,-0.9927077915046499,-3.970947379263494
437,0.016306638717651367,8.81315265473038,0.019173244337064566,-0.9928350953250129,-3.9710907496480297
438,0.016337871551513672,8.813152454893268,0.0026907582784403937,-0.992813541017426,-3.971074642822279
439,0.016369342803955078,8.813152351585149,0.006899826609993682,-0.9927450155295867,-3.97106657943334
440,0.016414165496826172,8.813152853780883,0.01053891427376323,-0.9928411671781037,-3.9711097272246443
441,0.016461849212646484,8.813151794039017,0.018440304396106964,-0.9927909942318642,-3.9709322810128285
442,0.016494274139404297,8.81315184750236,0.008018566667665478,-0.992729426325281,-3.9708809085102676
443,0.016525745391845703,8.813152256562127,0.018798977762524087,-0.9928265210601885,-3.971041882945955
444,0.01655745506286621,8.813151868619375,0.01886986905325227,-0.9927798851291881,-3.9708590379685877
445,0.01658940315246582,8.81315189527798,0.012671899372836344,-0.9927809727799336,-3.9709857522944843
446,0.016627073287963867,8.813152158710453,0.015858620284454943,-0.992868689979301,-3.9708536338753753
447,0.016669750213623047,8.813151895543744,0.006570966036226618,-0.9928033309988038,-3.9708604134869634
448,0.01670217514038086,8.813151966119637,0.01490206417479986,-0.9927668481916228,-3.9710048993217266
449,0.016733884811401367,8.813151894196531,0.007076999465215848,-0.9927132808190858,-3.9709586507677757
450,0.016766071319580078,8.813152021869524,0.004062896416797178,-0.9927130678055467,-3.970999279173536
451,0.016797542572021484,8.813151813297313,0.008359807831255834,-0.9927833099581105,-3.9709539506096854
452,0.016829252243041992,8.81315226628728,0.016473184206853776,-0.9928304895997057,-3.9707961194935826
453,0.016860485076904297,8.813152010375575,0.005757460405271374,-0.9928361106048217,-3.9708534190514633
454,0.016891956329345703,8.81315227827986,0.00781585576804417,-0.9929024747829358,-3.9708947053203905
455,0.016924381256103516,8.81315219348935,0.009317346235515538,-0.9928752884275799,-3.9709838243204394
456,0.016957521438598633,8.813152091948334,0.005717919916876896,-0.9928258958745194,-3.9710126312036405
457,0.016990184783935547,8.813151827437807,0.011480976545815775,-0.992807708228379,-3.9708992711940585
458,0.01702117919921875,8.813151977018391,0.007969969096941452,-0.9927694704561137,-3.97082934327751
459,0.017052888870239258,8.813152469718482,0.02461266839795036,-0.9928434376342451,-3.971064092507809
460,0.01708507537841797,8.813154645002076,0.017129972610961074,-0.9929555236769527,-3.971193631363738
461,0.017116546630859375,8.81315324387144,0.009620353126807804,-0.9928897998439201,-3.9711233782698563
462,0.017148256301879883,8.81315323447275,0.0166513545380348,-0.9927259457847155,-3.9711530195936677
463,0.01717972755432129,8.813151914266578,0.026802659845294483,-0.992701770025674,-3.9708860855378543
464,0.017211198806762695,8.813153230523502,0.025187493250211742,-0.9928849594457295,-3.9707132196418464
465,0.017242908477783203,8.813152287821914,0.010612419216371552,-0.9928042109013984,-3.9707820819446744
466,0.01727461814880371,8.81315199091835,0.023285850991716015,-0.9927422254429495,-3.9710065388193336
467,0.017305850982666016,8.813152066578997,0.006204952299435647,-0.9928030158676238,-3.971018975361126
468,0.01733708381652832,8.813152409082544,0.025628528218170913,-0.9926543669354804,-3.970810203617742
469,0.017368555068969727,8.81315276488775,0.014761865721678343,-0.9927725405110992,-3.970721737386987
470,0.017408132553100586,8.813152419166329,0.0056455233439820255,-0.9927340411368698,-3.9707630289305125
471,0.017484188079833984,8.81315188547804,0.01091666974227799,-0.9927899983163416,-3.9708567634593255
472,0.017533302307128906,8.813151900428014,0.0032838755173463896,-0.9927581864424097,-3.97084861554436
473,0.017566919326782227,8.81315215690001,0.01008546417109369,-0.9926587873394598,-3.970865688244422
474,0.01759934425354004,8.813152079796364,0.014611898723250753,-0.9927027366178148,-3.971005041103603
475,0.01763129234313965,8.813152022334654,0.01883876016126672,-0.9927469458086221,-3.9708219142735386
476,0.017662763595581055,8.813152047756072,0.008211215830079508,-0.992678682103258,-3.9708675483953204
477,0.017694950103759766,8.813152061853241,0.01384079927577201,-0.9928092792044863,-3.970821709878656
478,0.01772618293762207,8.81315206640823,0.012005775702334801,-0.992871698854009,-3.9709242654849137
479,0.01777482032775879,8.813152016458268,0.003668559128350203,-0.9928581969176825,-3.9708901549246245
480,0.017813682556152344,8.813151936825204,0.011694990515715455,-0.9927993137449377,-3.970991199727973
481,0.017845869064331055,8.813152104706383,0.005125496701889072,-0.9928504779793526,-3.9709942481309732
482,0.01787710189819336,8.813152473073075,0.011068879526597537,-0.9929289402495626,-3.970916173285146
483,0.01790928840637207,8.813151781338414,0.017762596431375188,-0.9927514574705838,-3.970923303948816
484,0.017940759658813477,8.813152303851096,0.012613794947176696,-0.9926559665221326,-3.9710057191237587
485,0.017972707748413086,8.813152443926002,0.005047298709344784,-0.9926182556324339,-3.970972171974487
486,0.01800370216369629,8.81315218032383,0.019634161095917996,-0.9928028275523084,-3.9710391289351996
487,0.018034934997558594,8.813153144483321,0.01886568552445672,-0.9929840440348106,-3.9709866694698923
488,0.0180666446685791,8.813151850492144,0.022520844054667498,-0.9927592954389769,-3.970972285090716
489,0.01810455322265625,8.813151854120482,0.005174516033109632,-0.9928082711748567,-3.9709555836263273
490,0.018137216567993164,8.813151901516568,0.008357547405519432,-0.9928196641633552,-3.9708727883385593
491,0.018169641494750977,8.813152123417476,0.004588280102225908,-0.9928594433525757,-3.9708499224789735
492,0.018201589584350586,8.813151791481936,0.013508221664710197,-0.9927417293475925,-3.970916184219708
493,0.018233299255371094,8.813153123720028,0.02255024549012435,-0.9927068536724373,-3.9711389734574394
494,0.0182647705078125,8.813151961575505,0.02983849855281833,-0.992729822409619,-3.9708414738159252
495,0.01829695701599121,8.81315268001206,0.026280594856792586,-0.9929230558811126,-3.9710195967849584
496,0.018328428268432617,8.8131523619199,0.007467758782498223,-0.99285217004179,-3.9710430901863063
497,0.018359899520874023,8.813152220164403,0.016244088389652855,-0.9928921939030696,-3.9708856572441076
498,0.018402814865112305,8.813152477592954,0.0063020800978898905,-0.9929285693394768,-3.970937120327791
499,0.01845550537109375,8.813152426691579,0.03041476696040054,-0.9926529001886134,-3.970808620039123
500,0.018491506576538086,8.813152858078105,0.0066165407481427845,-0.9926607149960665,-3.970742917756578
501,0.018525123596191406,8.813153484779384,0.014448912567823715,-0.9927792084359418,-3.970660235157769
502,0.018557071685791016,8.813151976228703,0.030773531722431614,-0.9928437232808647,-3.970961131917891
503,0.018589019775390625,8.81315365436366,0.02272869533961991,-0.9930060605509142,-3.9708020534154556
504,0.01862049102783203,8.813154123406242,0.007286289079101581,-0.9929979210107508,-3.97072964658746
505,0.01865220069885254,8.813151828152353,0.030538420461431584,-0.9927930556444634,-3.970956118868598
506,0.01868462562561035,8.813151915885065,0.01126514038475047,-0.9926973173537369,-3.970896751213451
507,0.018716096878051758,8.813152832484622,0.026398636113080295,-0.9929597415183626,-3.9708680744513685
508,0.018748044967651367,8.81315297830446,0.0031809893033210236,-0.9929780328869949,-3.970894099345765
509,0.018779993057250977,8.813152212713483,0.014122957894038035,-0.9928746775076104,-3.97099034621335
510,0.018811941146850586,8.813151849387875,0.009473081501858115,-0.9928200187748598,-3.970912974705363
511,0.018844127655029297,8.813151925516365,0.00305731578020679,-0.9928356278777763,-3.970886686421202
512,0.018875837326049805,8.813151922095297,0.010558392669039393,-0.9927371776972946,-3.9708485350445755
513,0.018907546997070312,8.813152441628691,0.008966440951973244,-0.9927408271484969,-3.9707589449344045
514,0.01893925666809082,8.813151825464162,0.020615539677884206,-0.9927791656897769,-3.9709615040711363
515,0.018970966339111328,8.813151951242103,0.01177778943159603,-0.9928099527065807,-3.970847821214092
516,0.01900339126586914,8.813153732095575,0.028058556185662387,-0.9925428246836888,-3.9707619674028294
517,0.01903533935546875,8.813152166182363,0.024995283968062457,-0.9926631921548683,-3.9709810292524206
518,0.019067049026489258,8.813153239440098,0.011344449935551172,-0.9925609210479082,-3.971030123805226
519,0.019098758697509766,8.813152478196535,0.012973091987606211,-0.992686741356677,-3.9710617364842205
520,0.019132137298583984,8.81315241495823,0.0037370130245049744,-0.9927232599638868,-3.9710696685685614
521,0.0191650390625,8.813152474066367,0.02303705392148088,-0.9926128120623106,-3.970867500701739
522,0.01920294761657715,8.813151875605211,0.010401809644252268,-0.9927056372359856,-3.9709144395078564
523,0.01923656463623047,8.813151784297014,0.006215045548620044,-0.9927632028119927,-3.970937867772327
524,0.01926875114440918,8.81315212107003,0.012105565979669834,-0.9928807461569756,-3.970908918941279
525,0.019301176071166992,8.813151914020514,0.015645640514594487,-0.992735070353297,-3.9708518473464727
526,0.019333839416503906,8.813151806513947,0.009908945065786512,-0.9928014091058043,-3.970925453658345
527,0.019365549087524414,8.813152902403834,0.02214552450279837,-0.9927563390610928,-3.9707086331874017
528,0.019406557083129883,8.813152761393553,0.03252227713933108,-0.9929537587221134,-3.970967081109574
529,0.019455671310424805,8.813151973189964,0.02308313991647365,-0.9927679289190372,-3.9708301489397635
530,0.019489049911499023,8.813151888716051,0.007755768256726517,-0.9927112576495061,-3.9708830976067433
531,0.019524574279785156,8.813152044471154,0.016098955374361918,-0.9928678096926036,-3.970920635510475
532,0.019556760787963867,8.81315223781862,0.018785028360762658,-0.9927284944785845,-3.971046647415445
533,0.019588470458984375,8.813151958647707,0.019729458094761412,-0.9927178673159746,-3.970849639255497
534,0.019620180130004883,8.813152286369021,0.013272994861710647,-0.99284048576518,-3.9707988263125165
535,0.01965165138244629,8.8131521318205,0.015391136511024335,-0.9928794952908765,-3.970947712058023
536,0.019683361053466797,8.813151932517467,0.011813578672831553,-0.9927720606322002,-3.9709968430891647
537,0.019715547561645508,8.813151835453027,0.0034254030567078915,-0.9927569965641794,-3.970966079271704
538,0.019747018814086914,8.813151788128156,0.006877744636408002,-0.9927845331708108,-3.970903054892107
539,0.01977849006652832,8.813152013158941,0.00969999810319836,-0.9927100572765856,-3.970840907184993
540,0.019810914993286133,8.813152696717784,0.010226309098616937,-0.9927058031348172,-3.9707387326184125
541,0.01984238624572754,8.813153003002665,0.017720816361156962,-0.9925643970199994,-3.970845536382123
542,0.019873619079589844,8.813152486789495,0.008699987645432197,-0.9926432528017745,-3.9708087839103188
543,0.01990509033203125,8.813152225323954,0.005820545871577514,-0.9926470383536538,-3.970866866136699
544,0.019936800003051758,8.81315184925132,0.018312294468682905,-0.9928192929244585,-3.97092901415121
545,0.019968748092651367,8.813152162202726,0.007207922379219328,-0.9928868032490624,-3.9709037600312618
546,0.020000696182250977,8.813151818045197,0.010416163321165184,-0.992793501950761,-3.9709500689242367
547,0.020032405853271484,8.813151824966004,0.0060836248730503075,-0.9927328329449998,-3.9709455610533926
548,0.020064115524291992,8.813151867371117,0.003230969029949259,-0.9927084391448455,-3.970924374770064
549,0.020095348358154297,8.813152001140836,0.01505816643512416,-0.9928589748252165,-3.9709280958685658
550,0.020127058029174805,8.813152051928116,0.019113111381398824,-0.992668491435336,-3.970943817854681
551,0.020158767700195312,8.813151907953994,0.004570722652379393,-0.9927106675070593,-3.9709614340270942
552,0.020191192626953125,8.813152698152761,0.017700911804168728,-0.9926098191437072,-3.9708159629458475
553,0.020223379135131836,8.813152879661788,0.012701359427163484,-0.9926963976122256,-3.9707230295184988
554,0.020255565643310547,8.813152515892842,0.0253698268543329,-0.9929179010012495,-3.97084671888794
555,0.020287275314331055,8.81315195168136,0.022453596580770827,-0.9926955593529112,-3.9708780332832783
556,0.02031874656677246,8.813152456940395,0.01677258211233177,-0.9928186158515503,-3.970764063773258
557,0.02035069465637207,8.81315184160783,0.020160814196359702,-0.9927223397209949,-3.9709411986077523
558,0.02039027214050293,8.81315181951534,0.008855283116409261,-0.9927885812045985,-3.9708824306763852
559,0.020422935485839844,8.813152041926402,0.01054396926779399,-0.9926860549728228,-3.970857815628347
560,0.020470142364501953,8.813152185621043,0.006402771205060322,-0.9927172649312769,-3.970801909578552
561,0.020502805709838867,8.813152287935377,0.025860210064525053,-0.9928776551833737,-3.9710047642395545
562,0.020534992218017578,8.813152556278396,0.012684634732606427,-0.9929362353911443,-3.970892254883999
563,0.020566701889038086,8.813151874999393,0.011852526841699256,-0.9928180431671059,-3.9708833758395583
564,0.020604610443115234,8.813153361132482,0.018643371075523735,-0.9929306351687737,-3.9707347805177395
565,0.020636558532714844,8.813153212273237,0.007640120533185169,-0.9928614242026664,-3.970702423349343
566,0.020668506622314453,8.81315299799976,0.03282972458209032,-0.992565318355819,-3.9708441992608243
567,0.02070021629333496,8.813151815459676,0.024116636343243954,-0.9928005837547298,-3.9708972219628165
568,0.020732402801513672,8.813152377885672,0.01386871217226724,-0.9928967494209227,-3.9709971533511657
569,0.02076435089111328,8.813152058161405,0.00479747799938285,-0.9928580691478066,-3.9709687734993846
570,0.02079629898071289,8.813151832704657,0.01245672855423165,-0.9927345785677817,-3.9709524307556583
571,0.0208282470703125,8.813152291876861,0.012361029061198181,-0.9928015304284485,-3.9710563391398166
572,0.02086019515991211,8.813151869378421,0.012350028635578821,-0.9928247679165391,-3.970935044705166
573,0.020894527435302734,8.813151951521444,0.01229796401059821,-0.9927510423415968,-3.9708366143669567
574,0.02092766761779785,8.813154161551054,0.03174876340875087,-0.9924804704659727,-3.971002714511206
575,0.02095937728881836,8.8131521978504,0.01767728866293943,-0.9926419200959257,-3.9709307237448863
576,0.02099156379699707,8.813152079032392,0.012247522153539386,-0.9927267863180823,-3.971019029487774
577,0.021024227142333984,8.81315187054745,0.00738208661035823,-0.9927139229117659,-3.9709463379954917
578,0.021055936813354492,8.813151783862452,0.00415617509670355,-0.9927524147164113,-3.9709306612573556
579,0.021087646484375,8.813151807877356,0.004386172123031648,-0.9927949847575562,-3.9709412273439635
580,0.021119356155395508,8.81315257169635,0.018543495445019705,-0.992628014935434,-3.9710218945667517
581,0.021151065826416016,8.813152215407545,0.015208803061724783,-0.9926469843365702,-3.9708709941662303
582,0.021182775497436523,8.813152912249041,0.009934969309256844,-0.9926122706542729,-3.970777906456091
583,0.02121448516845703,8.813153744610684,0.013461712900484613,-0.9926726628796462,-3.970657596229859
584,0.021247148513793945,8.813153450128846,0.007356275451745078,-0.9927460075058148,-3.9706632570305422
