iteration,timestamp,function_value,gradient_norm,gradient_cosine_similarity,gradient_angle,x1,x2
212,0.022232770919799805,0.0013396525163572371,0.07322920681295834,0.9999996842849909,0.045528700647431454,0.036587919455753674,-0.0006988083630434647
213,0.022330045700073242,0.0012865643820587378,0.07176251048230534,0.9999996970034071,0.0446022239248897,0.0358561610666386,-0.0006708560285217262
214,0.022440671920776367,0.001235581508819078,0.07032527389052447,0.9999997092108783,0.04369449442206646,0.03513903784530583,-0.0006440217873808571
215,0.022534847259521484,0.0011866202953785831,0.06891690035104035,0.99999972092782,0.042805139115088604,0.034436257088399716,-0.0006182609158856228
216,0.022658348083496094,0.0011396004693485266,0.06753680555691466,0.9999997321738401,0.041933792046976885,0.03374753194663172,-0.0005935304792501979
217,0.02275562286376953,0.0010944449539561723,0.066184417306734,0.999999742967771,0.041080094193802895,0.033072581307699085,-0.0005697892600801899
218,0.022852182388305664,0.001051079740178958,0.06485917523755545,0.9999997533276997,0.04024369334275075,0.0324111296815451,-0.0005469976896769823
219,0.022962570190429688,0.001009433764045604,0.06356053056467474,0.999999763270996,0.03942424401501004,0.0317629070879142,-0.000525117782089903
220,0.023055076599121094,0.0009694387888914368,0.06228794582799315,0.9999997728143413,0.03862140731122099,0.03112764894615591,-0.0005041130708063069
221,0.023147106170654297,0.0009310292923642549,0.06104089464476835,0.9999997819737548,0.03783485081556996,0.030505095967232793,-0.00048394854797405464
222,0.023247241973876953,0.0008941423579857365,0.05981886146854371,0.9999997907646198,0.037064248511622516,0.02989499404788814,-0.00046459060605509247
223,0.023340225219726562,0.0008587175710816374,0.058621341354059414,0.9999997992017077,0.0363092806643881,0.029297094166930375,-0.0004460069818128888
224,0.02343273162841797,0.0008246969189019255,0.05744783972795684,0.9999998072992022,0.03556963375876057,0.02871115228359177,-0.0004281667025403732
225,0.023524999618530273,0.0007920246947595363,0.05629787216509552,0.9999998150707236,0.034845000265091824,0.028136929237919932,-0.00041104003443875826
226,0.023628711700439453,0.0007606474060236496,0.055170964170309665,0.9999998225293488,0.034135078668425106,0.027574190653161534,-0.00039459843306120795
227,0.023725032806396484,0.0007305136858102593,0.054066650965437946,0.9999998296876341,0.033439573324332554,0.027022706840098304,-0.0003788144957387596
228,0.023817062377929688,0.0007015742082194117,0.05298447728146716,0.9999998365576354,0.03275819430691448,0.02648225270329634,-0.00036366191590920925
229,0.02390885353088379,0.0006737816069747702,0.05192399715563691,0.999999843150927,0.03209065739870889,0.02595260764923041,-0.00034911543927284086
230,0.024001359939575195,0.0006470903973271902,0.0508847737333582,0.9999998494786221,0.03143668391023265,0.025433555496245805,-0.00033515082170192725
231,0.0240938663482666,0.0006214569010897464,0.04986637907480469,0.9999998555513897,0.030796000602152523,0.02492488438632089,-0.00032174478883385013
232,0.024199247360229492,0.0005968391746771631,0.0488683939660412,0.9999998613794726,0.030168339631864823,0.024426386698594472,-0.00030887499728049614
233,0.024293184280395508,0.0005731969400278652,0.047890407734558646,0.9999998669727045,0.02955343838254397,0.023937858964622583,-0.0002965199973892763
234,0.024384737014770508,0.0005504915182919148,0.04693201806909012,0.9999998723405253,0.02895103946192618,0.02345910178533013,-0.00028465919749370524
235,0.024477243423461914,0.0005286857661729185,0.045992830843587226,0.999999877491998,0.02836089050047061,0.022989919749623527,-0.00027327282959395703
236,0.024569272994995117,0.0005077440148166139,0.045072459945240416,0.9999998824358228,0.02778274410181273,0.022530121354631057,-0.00026234191641019873
237,0.024672508239746094,0.00048763201114326225,0.04417052710643134,0.9999998871803516,0.027216357770349645,0.022079518927538438,-0.00025184823975379076
238,0.024787187576293945,0.0004683168615252058,0.043286661740509214,0.9999998917336007,0.02666149393773754,0.02163792854898767,-0.00024177431016363912
239,0.024883270263671875,0.0004497669777150041,0.04242050078128734,0.999999896103267,0.026117919546800695,0.021205169978007914,-0.00023210333775709356
240,0.024988651275634766,0.00043195202493344066,0.04157168852615939,0.999999900296738,0.025585406269324797,0.020781066578447756,-0.0002228192042468098
241,0.0250856876373291,0.0004148428720304086,0.04073987648273857,0.9999999043211051,0.02506373032123056,0.0203654452468788,-0.00021390643607693743
242,0.025189638137817383,0.00039841154363524505,0.039924723218926636,0.9999999081831757,0.024552672290970842,0.019958136341941227,-0.00020535017863385993
243,0.025287866592407227,0.0003826311742164903,0.03912589421632219,0.9999999118894835,0.024052017274206066,0.019558973615102403,-0.00019713617148850554
244,0.025383949279785156,0.0003674759639743168,0.03834306172688154,0.9999999154463003,0.023561554542588875,0.019167794142800357,-0.00018925072462896533
245,0.02548074722290039,0.0003529211364920004,0.03757590463274781,0.9999999188596467,0.02308107756324665,0.01878443825994435,-0.00018168069564380673
246,0.02557682991027832,0.0003389428980758041,0.03682410830916707,0.9999999221353006,0.022610384021560397,0.018408749494745465,-0.00017441346781805445
247,0.025684595108032227,0.0003255183987155204,0.03608736449041281,0.9999999252788089,0.022149275552717878,0.018040574504850557,-0.00016743692910533228
248,0.025780916213989258,0.0003126256946006681,0.03536537113864288,0.9999999282954951,0.02169755777906723,0.017679763014753547,-0.000160739451941119
249,0.025878190994262695,0.00030024371212998015,0.0346578323156151,0.9999999311904694,0.021255040187237156,0.017326167754458475,-0.00015430987386347422
250,0.02599501609802246,0.00028835221335434837,0.03396445805719051,0.9999999339686348,0.020821536312740606,0.016979644399369304,-0.00014813747890893525
251,0.026081085205078125,0.000276931762795814,0.03328496425055519,0.9999999366347,0.020396863064226205,0.01664005151138192,-0.00014221197975257784
252,0.026204824447631836,0.0002659636955875182,0.03261907251409395,0.9999999391931825,0.01998084125045361,0.016307250481154282,-0.00013652350056247474
253,0.0262906551361084,0.0002554300868817549,0.0319665100798511,0.9999999416484184,0.019573295295536548,0.015981105471531195,-0.00013106256053997575
254,0.026377201080322266,0.00024531372247540284,0.03132700967851561,0.9999999440045704,0.019174052970865794,0.015661483362100572,-0.00012582005811837671
255,0.026463747024536133,0.00023559807060406378,0.03070030942686983,0.9999999462656323,0.0187829457321281,0.01534825369485856,-0.00012078725579364165
256,0.026568174362182617,0.0002262672548581967,0.030086152717642766,0.9999999484354382,0.018399808287443826,0.01504128862096139,-0.00011595576556189598
257,0.026680946350097656,0.00021730602817642165,0.02948428811171073,0.9999999505176675,0.018024478718239045,0.014740462848542161,-0.00011131753493942014
258,0.02676844596862793,0.00020869974787297315,0.028894469232589755,0.9999999525158523,0.017656798289041185,0.014445653591571317,-0.00010686483354184333
259,0.0268552303314209,0.00020043435165801392,0.02831645466316591,0.9999999544333814,0.017296611575106157,0.014156740519739891,-0.0001025902402001696
260,0.026964664459228516,0.00019249633461118358,0.027750007844611096,0.9999999562735077,0.016943766268715067,0.013873605709345094,-9.848663059216282e-05
261,0.027057647705078125,0.00018487272707034763,0.027194896977433547,0.9999999580393529,0.016598113122220256,0.013596133595158192,-9.45471653684763e-05
262,0.027164697647094727,0.00017755107339904308,0.026650894924613512,0.9999999597339138,0.016259505804052082,0.013324210923255028,-9.076527875373726e-05
263,0.027262210845947266,0.00017051941159758078,0.026117779116776187,0.9999999613600652,0.015927801114184167,0.013057726704789926,-8.713466760358776e-05
264,0.02735590934753418,0.0001637662537241734,0.025595331459355112,0.9999999629205674,0.015602858562625343,0.012796572170694128,-8.364928089944426e-05
265,0.02745342254638672,0.00015728056709380582,0.025083338241700736,0.9999999644180688,0.01528454057625812,0.012540640727280245,-8.030330966346649e-05
266,0.027553558349609375,0.00015105175622385939,0.02458159004808983,0.999999965855111,0.01497271245681215,0.012289827912734641,-7.709117727692784e-05
267,0.02765059471130371,0.00014506964549674455,0.024089881670592984,0.9999999672341333,0.014667242127246426,0.012044031354479949,-7.400753018585072e-05
268,0.027741193771362305,0.00013932446251098635,0.023608012023758153,0.9999999685574773,0.014368000118993902,0.01180315072739035,-7.104722897841668e-05
269,0.027828454971313477,0.00013380682209335263,0.02313578406106976,0.9999999698273893,0.014074859760751268,0.011567087712842542,-6.820533981928002e-05
270,0.02791452407836914,0.0001285077109457096,0.02267300469314355,0.9999999710460254,0.013787696832587544,0.011335745958585691,-6.547712622650882e-05
271,0.0279998779296875,0.00012341847290134452,0.02221948470761875,0.9999999722154553,0.013506389604987602,0.011109031039413977,-6.285804117744847e-05
272,0.02808547019958496,0.00011853079476650405,0.021775038690709837,0.9999999733376648,0.013230818854725629,0.010886850418625698,-6.034371953035053e-05
273,0.028177738189697266,0.00011383669272386633,0.021339484950381377,0.9999999744145593,0.012960867826520589,0.010669113410253185,-5.792997074913651e-05
274,0.02826404571533203,0.00010932849927559597,0.020912645441110222,0.9999999754479681,0.012696422047124553,0.010455731142048121,-5.561277191917105e-05
275,0.02834916114807129,0.00010499885070452329,0.020494345690200266,0.999999976439646,0.012437369498973082,0.010246616519207158,-5.338826104240421e-05
276,0.02843499183654785,0.00010084067503284619,0.020084414725615906,0.9999999773912777,0.012183600251065801,0.010041684188823015,-5.125273060070804e-05
277,0.028520584106445312,9.68471804585757e-05,0.01968268500530112,0.9999999783044801,0.011935006566457662,0.009840850505046555,-4.920262137667972e-05
278,0.02862095832824707,9.301184425073518e-05,0.01928899234795195,0.9999999791808039,0.011691483185937553,0.009644033494945624,-4.723451652161253e-05
279,0.02870774269104004,8.932840208508091e-05,0.018903175865210942,0.9999999800217377,0.011452926826783812,0.009451152825046712,-4.534513586074803e-05
280,0.0287935733795166,8.579083780283925e-05,0.01852507789525287,0.9999999808287104,0.011219236274630845,0.009262129768545778,-4.353133042631811e-05
281,0.028879404067993164,8.239337357565265e-05,0.01815454393773184,0.9999999816030933,0.010990312298082316,0.009076887173174862,-4.179007720926539e-05
282,0.028965473175048828,7.913046046059787e-05,0.017791422590060578,0.9999999823462017,0.010766057901690104,0.008895349429711364,-4.011847412089477e-05
283,0.029056787490844727,7.599676932978164e-05,0.017435565484993365,0.9999999830592986,0.010546377793112608,0.008717442441117136,-3.851373515605898e-05
284,0.029143571853637695,7.298718215963733e-05,0.01708682722948486,0.9999999837435953,0.010331178888518026,0.008543093592294793,-3.6973185749816624e-05
285,0.0292360782623291,7.009678366563805e-05,0.0167450653447976,0.999999984400255,0.010120369780402141,0.008372231720448898,-3.5494258319823956e-05
286,0.029322147369384766,6.73208532687106e-05,0.01641014020783171,0.9999999850303934,0.009913860960933978,0.00820478708603992,-3.4074487987031e-05
287,0.029407501220703125,6.465485738018088e-05,0.01608191499365089,0.9999999856350815,0.009711564828227682,0.008040691344319121,-3.271150846754976e-05
288,0.02949380874633789,6.209444199260548e-05,0.01576025561917941,0.9999999862153466,0.009513395595649872,0.007879877517432738,-3.1403048128847774e-05
289,0.02957916259765625,5.963542556434721e-05,0.01544503068804543,0.9999999867721747,0.009319269168809114,0.007722279967084083,-3.0146926203693862e-05
290,0.029675006866455078,5.727379218623548e-05,0.015136111436546432,0.999999987306513,0.009129102907120674,0.0075678343677424015,-2.894104915554611e-05
291,0.02976679801940918,5.5005685019116836e-05,0.014833371680713314,0.9999999878192688,0.0089428163144639,0.007416477680387553,-2.7783407189324266e-05
292,0.02985358238220215,5.282739999154512e-05,0.014536687764449989,0.9999999883113141,0.008760330176087206,0.007268148126779802,-2.6672070901751296e-05
293,0.029938697814941406,5.073537974728912e-05,0.01424593850872604,0.9999999887834853,0.008581566967272657,0.007122785164244206,-2.5605188065681243e-05
294,0.03002452850341797,4.872620783274558e-05,0.01396100516180042,0.9999999892365847,0.008406450863489815,0.006980329460959322,-2.4580980543053994e-05
295,0.03011035919189453,4.679660311473956e-05,0.01368177135045466,0.9999999896713826,0.008234907511922749,0.006840722871740136,-2.3597741321331833e-05
296,0.030202150344848633,4.4943414419572375e-05,0.0134081230322146,0.9999999900886182,0.00806686398184211,0.006703908414305334,-2.265383166847856e-05
297,0.03030991554260254,4.316361538454079e-05,0.01313994844854005,0.9999999904890005,0.007902249014784818,0.006569830246019227,-2.1747678401739417e-05
298,0.030402421951293945,4.145429951349934e-05,0.012877138078962326,0.9999999908732103,0.007740992583383118,0.006438433641098843,-2.087777126566984e-05
299,0.030495166778564453,3.981267542837333e-05,0.012619584596149962,0.9999999912419009,0.007583026242306054,0.006309664968276866,-2.0042660415043045e-05
300,0.03058648109436035,3.823606230885059e-05,0.012367182821883427,0.9999999915956985,0.007428283017583782,0.0061834716689113285,-1.9240953998441322e-05
301,0.030752897262573242,3.672188551278959e-05,0.012119829683920018,0.999999991935205,0.00727669711481666,0.006059802235533102,-1.847131583850367e-05
302,0.0308685302734375,3.526767237017725e-05,0.01187742417373058,0.9999999922609977,0.007128203983816066,0.00593860619082244,-1.7732463204963524e-05
303,0.030977725982666016,3.3871048143754725e-05,0.011639867305090028,0.9999999925736301,0.0069827407425997225,0.005819834067005991,-1.7023164676764984e-05
304,0.031076431274414062,3.252973214970271e-05,0.011407062073504162,0.9999999928736343,0.006840245414472789,0.005703437385665871,-1.6342238089694384e-05
305,0.031177043914794922,3.124153403203981e-05,0.011178913416455471,0.9999999931615194,0.006700657793243448,0.005589368637952554,-1.568854856610661e-05
306,0.03127145767211914,3.000435018463987e-05,0.010955328174451169,0.999999993437776,0.006563918128131577,0.005477581265193502,-1.5061006623462345e-05
307,0.03137540817260742,2.8816160315015904e-05,0.010736215052856978,0.9999999937028732,0.006429968574290212,0.0053680296398896325,-1.445856635852385e-05
308,0.031471967697143555,2.767502414425032e-05,0.010521484584500513,0.9999999939572615,0.006298752327810742,0.00526066904709184,-1.3880223704182897e-05
309,0.03155994415283203,2.6579078237674668e-05,0.010311049093028539,0.9999999942013739,0.006170213402322755,0.005155455666150003,-1.3325014756015581e-05
310,0.03165912628173828,2.5526532961115737e-05,0.010104822657002658,0.9999999944356253,0.0060442972698512105,0.005052346552827003,-1.2792014165774958e-05
311,0.03174567222595215,2.4515669557730936e-05,0.009902721074718311,0.9999999946604138,0.005920950524577575,0.0049512996217704625,-1.228033359914396e-05
312,0.031832218170166016,2.3544837340653155e-05,0.009704661829732335,0.9999999948761217,0.005800120741038107,0.0048522736293350535,-1.1789120255178201e-05
313,0.03195333480834961,2.261245099685483e-05,0.009510564057084591,0.999999995083116,0.005681756430362314,0.004755228156748352,-1.1317555444971073e-05
314,0.03204011917114258,2.171698799782343e-05,0.009320348510199547,0.9999999952817483,0.005565807503406469,0.004660123593613385,-1.086485322717223e-05
315,0.03212618827819824,2.0856986112814857e-05,0.009133937528453885,0.9999999954723566,0.005452224577402376,0.004566921121741118,-1.0430259098085342e-05
316,0.03222799301147461,2.0031041020619734e-05,0.008951255005396648,0.9999999956552654,0.005340959137230349,0.004475582699306296,-1.0013048734161928e-05
317,0.032315969467163086,1.9237804015938343e-05,0.008772226357608591,0.9999999958307849,0.005231964404075448,0.0043860710453201696,-9.61252678479545e-06
318,0.03240370750427246,1.84759798066151e-05,0.008596778494187746,0.9999999959992144,0.005125193528882235,0.004298349624413766,-9.228025713403632e-06
319,0.03249049186706543,1.7744324398131958e-05,0.008424839786848505,0.9999999961608397,0.005020601536681574,0.004212382631925491,-8.858904684867487e-06
320,0.032576799392700195,1.7041643061903015e-05,0.008256340040621705,0.9999999963159355,0.00491814402697203,0.004128134979286981,-8.504548497472788e-06
321,0.03267359733581543,1.6366788384049672e-05,0.00809121046514358,0.9999999964647661,0.004817777132263026,0.004045572279701241,-8.164366557573877e-06
322,0.0327606201171875,1.5718658391467316e-05,0.007929383646521564,0.9999999966075845,0.004719458235674674,0.0039646608341072165,-7.837791895270921e-06
323,0.032846689224243164,1.5096194752121025e-05,0.007770793519765318,0.9999999967446336,0.004623145587985848,0.0038853676174250723,-7.524280219460084e-06
324,0.03293299674987793,1.4498381046629111e-05,0.007615375341771471,0.9999999968761458,0.00452879858872985,0.003807660265076571,-7.2233090106816805e-06
325,0.03302407264709473,1.3924241108310018e-05,0.007463065664850892,0.9999999970023455,0.004436376696078663,0.0037315070597750397,-6.934376650254413e-06
326,0.03311038017272949,1.3372837428979971e-05,0.007313802310787504,0.9999999971234469,0.004345840956535849,0.003656876918579539,-6.657001584244237e-06
327,0.033202171325683594,1.2843269627896365e-05,0.007167524345417874,0.9999999972396559,0.004257152810766968,0.0035837393802079483,-6.390721520874467e-06
328,0.03328895568847656,1.2334672981345116e-05,0.007024172053721068,0.9999999973511707,0.004170274221623289,0.0035120645926037895,-6.135092660039489e-06
329,0.03337883949279785,1.1846217010469363e-05,0.006883686915408429,0.9999999974581805,0.0040851686148407305,0.0034418233007517136,-5.889688953637909e-06
330,0.03346514701843262,1.1377104125032144e-05,0.0067460115810032,0.9999999975608672,0.004001799744411125,0.003372986834736679,-5.654101395492392e-06
331,0.03355145454406738,1.0926568320897132e-05,0.006611089848400083,0.9999999976594056,0.003920132169403472,0.0033055270980419456,-5.427937339672696e-06
332,0.03364872932434082,1.0493873929099314e-05,0.006478866639895052,0.9999999977539633,0.003840131120403618,0.0032394165560811067,-5.210819846085788e-06
333,0.03373527526855469,1.007831441446185e-05,0.006349287979675922,0.9999999978447011,0.0037617626311928732,0.0031746282249594847,-5.002387052242356e-06
334,0.03382086753845215,9.679211221796367e-06,0.0062223009717643895,0.999999997931773,0.003684993580207158,0.003111135660460295,-4.802291570152662e-06
335,0.03390693664550781,9.295912667801694e-06,0.006097853778400418,0.9999999980153275,0.0036097910218482344,0.003048912947251089,-4.610199907346555e-06
336,0.03399372100830078,8.927792876850756e-06,0.005975895598860086,0.9999999980955065,0.0035361230745589944,0.0029879346883060673,-4.425791911052693e-06
337,0.034079551696777344,8.574250758927064e-06,0.00585637664869811,0.9999999981724463,0.003463958653002471,0.002928175994539946,-4.248760234610586e-06
338,0.03417181968688965,8.234709028041182e-06,0.005739248139406542,0.9999999982462778,0.003393266941830886,0.002869612474649147,-4.078809825226162e-06
339,0.03425860404968262,7.908613259523639e-06,0.0056244622584812115,0.9999999983171268,0.0033240176726075147,0.002812220225156164,-3.915657432217116e-06
340,0.03434562683105469,7.595430984654347e-06,0.005511972149887731,0.9999999983851137,0.003256181542551215,0.0027559758206530407,-3.759031134928431e-06
341,0.03443193435668945,7.294650821149585e-06,0.0054017318949190095,0.9999999984503539,0.0031897297649968745,0.0027008563042399797,-3.608669889531294e-06
342,0.03452348709106445,7.005781638086188e-06,0.005293696493436391,0.9999999985129585,0.003124634137665299,0.00264683917815518,-3.464323093950042e-06
343,0.03462576866149902,6.728351753898897e-06,0.0051878218454867115,0.9999999985730338,0.0030608671133056818,0.0025939023945920764,-3.3257501701920404e-06
344,0.034715890884399414,6.461908166140839e-06,0.0050840647332876954,0.9999999986306821,0.0029984013863926877,0.002542024346700235,-3.192720163384359e-06
345,0.03482770919799805,6.206015811749007e-06,0.0049823828035743065,0.9999999986860019,0.002937210041620309,0.00249118385976623,-3.0650113568489845e-06
346,0.03492283821105957,5.960256856606485e-06,0.004882734550298766,0.9999999987390865,0.002877267730112764,0.0024413601825709055,-2.942410902575025e-06
347,0.03502511978149414,5.72423001324099e-06,0.004785079297677155,0.9999999987900265,0.0028185487547471993,0.0023925329789194873,-2.8247144664720244e-06
348,0.03512406349182129,5.49754988554533e-06,0.004689377183575623,0.9999999988389089,0.0027610278074042785,0.0023446823193410977,-2.7117258878131434e-06
349,0.03522968292236328,5.27984633944945e-06,0.004595589143229376,0.9999999988858165,0.0027046806635117756,0.002297788672954276,-2.603256852300618e-06
350,0.03532838821411133,5.070763898516223e-06,0.004503676893287764,0.9999999989308285,0.0026494841330229986,0.00225183289949519,-2.4991265782085933e-06
351,0.03542637825012207,4.869961163473808e-06,0.0044136029161789166,0.9999999989740225,0.0025954134680777645,0.0022067962415052863,-2.3991615150802497e-06
352,0.03552842140197754,4.677110254736511e-06,0.004325330444787509,0.9999999990154714,0.0025424463184792793,0.0021626603166751807,-2.3031950544770395e-06
353,0.03563642501831055,4.491896277003646e-06,0.004238823447439364,0.9999999990552458,0.00249056016533518,0.002119407110341677,-2.211067252297958e-06
354,0.0357365608215332,4.314016805061994e-06,0.004154046613186741,0.9999999990934136,0.0024397325529407652,0.0020770189681348435,-2.1226245622060397e-06
355,0.035833120346069336,4.1431813899520215e-06,0.004070965337388268,0.9999999991300391,0.002389942721149715,0.0020354785887721468,-2.037719579717798e-06
356,0.03594040870666504,3.979111084691357e-06,0.003989545707577602,0.9999999991651851,0.002341168768923835,0.001994769016996704,-1.956210796529086e-06
357,0.03603315353393555,3.821537988780952e-06,0.003909754489615039,0.9999999991989112,0.002293390171207939,0.00195487363665677,-1.8779623646679227e-06
358,0.03612494468688965,3.6702048107499963e-06,0.00383155911411636,0.9999999992312747,0.0022465868846188643,0.0019157761639236345,-1.8028438700812057e-06
359,0.036223649978637695,3.5248644480252053e-06,0.003754927663153403,0.9999999992623311,0.002200738164612036,0.0018774606406451618,-1.7307301152779575e-06
360,0.0363163948059082,3.3852795834382927e-06,0.00367982885722086,0.9999999992921325,0.0021558256252770776,0.0018399114278322586,-1.6615009106668392e-06
361,0.03640866279602051,3.251222297712719e-06,0.0036062320424639902,0.9999999993207301,0.002111829263222855,0.0018031131992756134,-1.5950408742401656e-06
362,0.03650045394897461,3.122473697296837e-06,0.0035341071781620054,0.9999999993481722,0.0020687312473933904,0.0017670509352901013,-1.531239239270559e-06
363,0.03660082817077637,2.9988235569356587e-06,0.0034634248244620044,0.9999999993745058,0.002026512457993218,0.0017317099165842992,-1.4699896696997367e-06
364,0.03669452667236328,2.8800699763975237e-06,0.0033941561303584278,0.9999999993997756,0.0019851551860621246,0.0016970757182526133,-1.4111900829117473e-06
365,0.036786556243896484,2.7660190507950833e-06,0.0033262728219131126,0.9999999994240244,0.0019446420540091755,0.001663134203887561,-1.3547424795952774e-06
366,0.03688812255859375,2.6564845539622083e-06,0.0032597471907111313,0.9999999994472937,0.0019049555554226886,0.0016298715198098097,-1.3005527804114663e-06
367,0.03697824478149414,2.5512876343697518e-06,0.003194552082547671,0.9999999994696226,0.0018660794866246708,0.0015972740894136135,-1.2485306691950077e-06
368,0.03706717491149902,2.450256523083593e-06,0.003130660886341346,0.9999999994910498,0.0018279961700104715,0.0015653286076253413,-1.1985894424272073e-06
369,0.03715372085571289,2.3532262532880298e-06,0.0030680475232693787,0.9999999995116111,0.0017906904437790085,0.0015340220354728344,-1.150645864730119e-06
370,0.03724527359008789,2.2600383909165177e-06,0.0030066864361202278,0.9999999995313421,0.0017541454319942474,0.0015033415947633777,-1.1046200301409143e-06
371,0.037331581115722656,2.1705407759498357e-06,0.0029465525788592915,0.9999999995502756,0.0017183468881146553,0.0014732747628681102,-1.0604352289352778e-06
372,0.03741788864135742,2.084587273959247e-06,0.002887621406403415,0.9999999995684444,0.0016832785643433852,0.001443809267610748,-1.0180178197778668e-06
373,0.03750324249267578,2.0020375374889034e-06,0.0028298688646000362,0.9999999995858788,0.0016489267087118002,0.001414933082258533,-9.772971069867521e-07
374,0.0375981330871582,1.922756776887835e-06,0.00277327138040684,0.999999999602609,0.0016152756593415878,0.0013866344206133624,-9.38205222707282e-07
375,0.03768610954284668,1.8466155402173032e-06,0.0027178058522679426,0.9999999996186638,0.0015823102408815063,0.0013589017322010951,-9.006770137989907e-07
376,0.037783145904541016,1.773489501874097e-06,0.0026634496406826324,0.9999999996340697,0.0015500182365726584,0.0013317236975570732,-8.64649933247031e-07
377,0.03788328170776367,1.7032592595846088e-06,0.002610180558962835,0.9999999996488532,0.0015183852434258436,0.0013050892236059317,-8.300639359171498e-07
378,0.03796982765197754,1.635810139438182e-06,0.0025579768641755107,0.9999999996630394,0.0014873979298028568,0.001278987439133813,-7.968613784804639e-07
379,0.038055419921875,1.5710320086413568e-06,0.002506817248266289,0.9999999996766527,0.0014570427106114585,0.0012534076903511367,-7.649869233412453e-07
380,0.03814840316772461,1.5088190956872516e-06,0.0024566808293607,0.9999999996897158,0.0014273073126980544,0.001228339536544114,-7.343874464075955e-07
381,0.03824019432067871,1.4490698176464226e-06,0.002407547143239457,0.9999999997022512,0.0013981786262281153,0.0012037727458132318,-7.050119485512917e-07
382,0.03832650184631348,1.391686614297177e-06,0.0023593961349842973,0.9999999997142802,0.0013696442691345195,0.001179697290896967,-6.7681147060924e-07
383,0.03841209411621094,1.3365757888244844e-06,0.0023122081507909718,0.9999999997258232,0.0013416924499264436,0.0011561033450790278,-6.497390117848704e-07
384,0.0384981632232666,1.2836473548273578e-06,0.0022659639299460296,0.9999999997368999,0.0013143109753976465,0.0011329812781774471,-6.237494513134756e-07
385,0.03858304023742676,1.2328148893848767e-06,0.002220644596964129,0.9999999997475288,0.001287488960084685,0.0011103216526138983,-5.987994732609366e-07
386,0.0386805534362793,1.1839953919409167e-06,0.002176231653882647,0.9999999997577287,0.0012612135492895379,0.0010881152195616204,-5.748474943304991e-07
387,0.03876686096191406,1.1371091487771646e-06,0.002132706972710451,0.9999999997675163,0.0012354747777638575,0.001066352915170388,-5.518535945572791e-07
388,0.03885364532470703,1.0920796028530994e-06,0.00209005278802774,0.9999999997769086,0.0012102611097621018,0.0010450258568669804,-5.29779450774988e-07
389,0.03894305229187012,1.0488332288004144e-06,0.002048251689733932,0.9999999997859214,0.0011855620869180676,0.0010241253397296408,-5.085882727439885e-07
390,0.03902888298034668,1.0072994128677442e-06,0.0020072866159406336,0.9999999997945702,0.0011613666091178732,0.0010036428329350479,-4.88244741834229e-07
391,0.03912663459777832,9.674103376196666e-07,0.001967140846006792,0.9999999998028695,0.0011376654773764569,0.000983569976276347,-4.6871495216085985e-07
392,0.039212703704833984,9.291008712016962e-07,0.0019277979937131753,0.9999999998108334,0.0011144480440830912,0.0009638985767508201,-4.4996635407442546e-07
393,0.03929901123046875,8.923084609904587e-07,0.0018892420005734007,0.9999999998184758,0.001091704106474003,0.0009446206052158037,-4.319676999114484e-07
394,0.0393986701965332,8.569730314553796e-07,0.0018514571292787738,0.9999999998258093,0.0010694243414070828,0.0009257281931114875,-4.1468899191499046e-07
395,0.039484500885009766,8.230368860651103e-07,0.00181442795727426,0.9999999998328467,0.0010475990509919873,0.0009072136292492578,-3.9810143223839086e-07
396,0.03957056999206543,7.904446130785154e-07,0.0017781393704629648,0.9999999998395996,0.0010262195859111558,0.0008890693566642726,-3.821773749488552e-07
397,0.039665937423706055,7.591429950663854e-07,0.0017425765570365515,0.9999999998460799,0.0010052759601614251,0.0008712879695309872,-3.66890279950901e-07
398,0.03975176811218262,7.290809220161387e-07,0.001707725001429076,0.999999999852298,0.0009847608217506527,0.0008538622101403674,-3.5221466875286495e-07
399,0.03983712196350098,7.002093078776181e-07,0.0016735704783917681,0.9999999998582652,0.0009646637266391766,0.00083678496593756,-3.3812608200275037e-07
400,0.039933204650878906,6.724810104137149e-07,0.001640099047186338,0.9999999998639912,0.0009449766350254591,0.0008200492666188088,-3.246010387226404e-07
401,0.04004096984863281,6.458507542249431e-07,0.0016072970458944407,0.999999999869486,0.0009256914523456393,0.0008036482812864326,-3.1161699717373476e-07
402,0.0401606559753418,6.202750568222754e-07,0.0015751510858409657,0.9999999998747585,0.0009068004614881667,0.000787575315660704,-2.9915231728678536e-07
403,0.04025769233703613,5.957121576275257e-07,0.0015436480461288847,0.9999999998798181,0.0008882947571773171,0.0007718238093474899,-2.8718622459531395e-07
404,0.040352821350097656,5.721219497853437e-07,0.0015127750682834159,0.9999999998846739,0.0008701645756708547,0.0007563873331605401,-2.7569877561150137e-07
405,0.04045367240905762,5.494659146754824e-07,0.0014825195510033225,0.9999999998893327,0.0008524073689856943,0.0007412595864973293,-2.646708245870413e-07
406,0.04054999351501465,5.277070590184032e-07,0.0014528691450172004,0.9999999998938038,0.0008350107043213793,0.0007264343947673827,-2.5408399160355966e-07
407,0.040656328201293945,5.068098544715212e-07,0.0014238117480426555,0.9999999998980944,0.0008179686236215976,0.0007119057068720351,-2.439206319394173e-07
408,0.04075145721435547,4.867401796174606e-07,0.001395335499846309,0.9999999999022113,0.0008012755504632984,0.0006976675927345944,-2.341638066618406e-07
