iteration,timestamp,function_value,gradient_norm,x1,x2
282,0.006800651550292969,0.00012389641438942237,0.030910288380509188,-0.011130659556834429,-4.9153938157451845e-05
283,0.0068149566650390625,0.00011901253527273856,0.022317217283063722,-0.010909245468516727,-2.1196466519461013e-05
284,0.006829261779785156,0.00011534864839653225,0.02207666833090012,-0.010738729632703364,0.00011902577920541339
285,0.0068438053131103516,0.00011202913059008511,0.018472567004913076,-0.010580068694721263,0.00021363169833175659
286,0.006857633590698242,0.00010220512276250199,0.04757179369224808,-0.010104545594902523,0.00022724555335364898
287,0.006871938705444336,9.908217678304955e-05,0.021418093955591924,-0.009953430933369953,7.54633609233339e-05
288,0.0068857669830322266,9.396173466045082e-05,0.026101341951514225,-0.009693046827331383,5.734920928760794e-05
289,0.00690007209777832,8.867133689784367e-05,0.0290581691569251,-0.00941643933683516,-3.167896421173764e-05
290,0.0069141387939453125,8.432287844655273e-05,0.02415697098966774,-0.009181877700116208,-8.94436880428996e-05
291,0.006928205490112305,7.977011907735734e-05,0.029926257844457425,-0.00892481620175621,-0.0002426673054072187
292,0.0069429874420166016,7.48329702310113e-05,0.0292736591196518,-0.008639592069670094,-0.0003085604484577665
293,0.006966829299926758,7.306651264222134e-05,0.012272968232578833,-0.008532061726043833,-0.0003677195569991165
294,0.006982564926147461,7.036038751565455e-05,0.018373839023090897,-0.008364637671525108,-0.00044340959606078165
295,0.00700068473815918,6.907942217156552e-05,0.007970482048758483,-0.008290821261119274,-0.00041334307042585405
296,0.0070154666900634766,6.675406540331933e-05,0.01629959734819476,-0.008142069807393867,-0.00047998159071184216
297,0.007029533386230469,6.670805148389249e-05,0.01127819108375946,-0.00812456468573315,-0.0005913967159319963
298,0.007043600082397461,6.141325988414211e-05,0.04092767234973774,-0.007824111103047995,-0.0003134847135852028
299,0.007057905197143555,5.632770098007508e-05,0.033941152880187946,-0.007498949357965647,-0.0002161706579784667
300,0.0070722103118896484,5.4301706111728225e-05,0.013626538470512718,-0.007363437397895788,-0.00020186108961107064
301,0.007086038589477539,5.202469107754311e-05,0.01902413205323698,-0.007200342512301404,-0.00029979891851724294
302,0.00709986686706543,5.12776958634541e-05,0.011777053498175033,-0.007155759341184196,-0.00019079323167925518
303,0.0071141719818115234,5.203641994068439e-05,0.005921328835429765,-0.007209781124867744,-0.00016654739893675862
304,0.00712895393371582,5.080258701976205e-05,0.014476458327096218,-0.0071272755244555395,-4.759526373004177e-05
305,0.007143735885620117,4.606938781057417e-05,0.03402071864777115,-0.0067870762658166165,-4.9917795238477015e-05
306,0.007158041000366211,4.222485206851063e-05,0.029517919941383225,-0.006498049756117947,1.0035823985021275e-05
307,0.007172346115112305,4.116213006624311e-05,0.008437063152145416,-0.006415760479446042,-8.588848042794323e-06
308,0.007188320159912109,3.9431397481296896e-05,0.01365132696305562,-0.006279405814098069,-1.5167451471126382e-05
309,0.007203817367553711,3.522709359933807e-05,0.03573838571480076,-0.005933397329229828,-0.00010461771558013515
310,0.007218360900878906,3.4645324390693165e-05,0.00725064743930092,-0.005885601534019275,-5.009477738807737e-05
311,0.0072324275970458984,3.294447808132209e-05,0.023833624211532633,-0.005736511683189833,0.00013585247503935277
312,0.007246971130371094,3.2825190670416e-05,0.010180626782207453,-0.00571957791144978,0.0002362405397807141
313,0.007261037826538086,3.0824592821880955e-05,0.020944557693509187,-0.005532330964352004,0.0003300809921466105
314,0.007275104522705078,2.855064277371315e-05,0.02259218143843532,-0.005314655559547309,0.00039056309162926995
315,0.00728917121887207,2.735761657101487e-05,0.014836789084316232,-0.005215410676742989,0.00028027490427266674
316,0.0073032379150390625,2.6099722702904518e-05,0.012132309216551186,-0.005094803260934656,0.00026711648701841027
317,0.007317304611206055,2.5387003831636342e-05,0.010761176570105094,-0.005015565763098793,0.00033992933653008265
318,0.007331371307373047,2.3835607181904278e-05,0.018596824956142094,-0.004872104083270241,0.00022159533353132885
319,0.007345438003540039,2.383820366766577e-05,0.010318305967809678,-0.004860868033131286,0.0003241647977095558
320,0.00735926628112793,2.4049586673548768e-05,0.018878290858988823,-0.0049000681688807345,0.00013949661979878827
321,0.007372856140136719,2.356923930599755e-05,0.013663191137437173,-0.004840600979084642,0.0002625085401299892
322,0.007386684417724609,2.1578605933025593e-05,0.022069562560372027,-0.004638822141799659,0.00017311133668078784
323,0.007400989532470703,2.146612609147095e-05,0.0030102981460279656,-0.004624546933593172,0.00019961431620119988
324,0.007415294647216797,2.0730667151284168e-05,0.010395624518456296,-0.0045495132666768506,0.00012766398790477342
325,0.007429361343383789,1.7929488619977386e-05,0.032298599900166806,-0.00423343778778505,6.12091371079749e-05
326,0.007443666458129883,1.69540709623226e-05,0.015524887340528459,-0.004111516887252704,0.00015732108593324742
327,0.0074574947357177734,1.5320330689694485e-05,0.02192010604464448,-0.0039016615439308893,0.00022064438164761427
328,0.007494449615478516,1.4604699792120841e-05,0.02568209354673875,-0.0038214670960105388,-2.333480479478327e-05
329,0.007513523101806641,1.377053959360248e-05,0.014943308069005545,-0.0037093338139054916,7.543954738669398e-05
330,0.007528781890869141,1.3122329378980126e-05,0.011160646656058554,-0.003617183804292474,0.00013840286294789926
331,0.007543325424194336,1.1804248943791753e-05,0.018752021364262027,-0.003429732764769556,0.00014349582930861133
332,0.007557392120361328,9.73455983668051e-06,0.03153815589007299,-0.0031146808910814776,0.00012907901342279138
333,0.00757145881652832,8.778348734117241e-06,0.020024111768048414,-0.002962827120972603,-1.4466074860958232e-06
334,0.007586240768432617,9.020896135608106e-06,0.009311229250202389,-0.0030011635267983227,8.340749673608177e-05
335,0.007600069046020508,9.188476794243628e-06,0.003330456805294637,-0.0030297953876432557,6.639541873985398e-05
336,0.0076143741607666016,9.76624391107351e-06,0.0232484162226278,-0.0030983428250258155,0.0002885443204124448
337,0.007628679275512695,9.526855061162222e-06,0.013215557448564313,-0.0030784729840761006,0.0001578910185473048
338,0.007642269134521484,9.203447707638884e-06,0.005299983432312894,-0.003025473383059646,0.0001580482774922024
339,0.007656574249267578,8.89834339827555e-06,0.006986516567815647,-0.0029792651813855668,0.00010564652682217338
340,0.00767064094543457,8.75728583535063e-06,0.0066323906075309936,-0.002950036483531457,0.00016518259772746325
341,0.0076847076416015625,7.69620510983865e-06,0.0185526265462385,-0.002768305289561055,0.00012784939113452025
342,0.007698774337768555,8.166667953495191e-06,0.0136343726212869,-0.0028364978400694844,0.00024591457538781776
343,0.007712602615356445,8.679508227016813e-06,0.008922815882570488,-0.0029197426275998912,0.0002780388602272134
344,0.007726430892944336,7.964275844239654e-06,0.012362882399451216,-0.0027965100398730557,0.0002681486911480778
345,0.0077402591705322266,7.3927607395034795e-06,0.011338449368072743,-0.0026865707988437694,0.000295886872219291
346,0.007762908935546875,7.19580575892677e-06,0.004430783786689131,-0.002645717252018075,0.0003130383213767092
347,0.007778644561767578,7.234159128307738e-06,0.012740654615846312,-0.00267627571341523,0.0001893507777796793
348,0.007792949676513672,7.171994024898263e-06,0.012078840428281284,-0.0026763020057524213,6.856237635842842e-05
349,0.007808208465576172,6.555380763802646e-06,0.014955261929836325,-0.002560092360955346,-2.5572125261002707e-05
350,0.00782322883605957,6.833606438426725e-06,0.010918956947689452,-0.0026122217691558905,7.036997646295667e-05
351,0.007837533950805664,6.7875066056389804e-06,0.001180243126385825,-0.002602966388174739,7.769358941230323e-05
352,0.00785374641418457,5.898712305813885e-06,0.018210713023943843,-0.0024284556685931357,2.564538449460301e-05
353,0.007869720458984375,5.5104417103970345e-06,0.010070155070144212,-0.0023469548229206488,-3.3502011630201704e-05
354,0.007884025573730469,4.962323982797633e-06,0.022257356932157888,-0.0022082075815714466,-0.00020753705631527047
355,0.007898092269897461,5.424554740616306e-06,0.01718742490480052,-0.002270233017941713,-0.00036782929795189413
356,0.007911920547485352,4.246453538251523e-06,0.027213767458557275,-0.0020343980457521215,-0.0002320324650684373
357,0.007925748825073242,3.7938049284052787e-06,0.013980196826128145,-0.0019391085314094552,-0.0001297363322673037
358,0.007939815521240234,3.1925245104193644e-06,0.02554905300659886,-0.0017393740638086028,-0.0002890522241475674
359,0.007953882217407227,3.128554581593092e-06,0.0029353174128318557,-0.0017297311186426614,-0.00026132818331773823
360,0.007967710494995117,3.146750402438487e-06,0.008000700879070158,-0.0017081463205772657,-0.0003383685490237205
361,0.007981538772583008,3.2726501369719445e-06,0.0034142722950200053,-0.001741108718120698,-0.0003472683174837899
362,0.007995367050170898,2.9506544356907778e-06,0.013319992513219225,-0.0016202801315072946,-0.00040332786361314154
363,0.008009672164916992,2.7393707334065813e-06,0.011400626952026113,-0.0016032706495547598,-0.0002905976235990583
364,0.008023977279663086,2.4869658014458388e-06,0.015520056713596738,-0.0014800565218966151,-0.00038496655272707346
365,0.008038043975830078,2.7272066408731485e-06,0.007380351085174176,-0.001530229270517836,-0.00043909282647499513
366,0.008052349090576172,2.7460371748511665e-06,0.01123582055762,-0.0014735179296872251,-0.0005360886520629961
367,0.008066415786743164,2.111584747814838e-06,0.02018237956483373,-0.0012769266628510018,-0.0004904299366449003
368,0.00808095932006836,2.396262366110183e-06,0.011383636487095058,-0.0013903873200892046,-0.0004811888746871352
369,0.008095264434814453,2.050363158740561e-06,0.0159239882159155,-0.0013557763011420169,-0.0003257558748528047
370,0.008109807968139648,1.5851316445238224e-06,0.016563032555381576,-0.0012001868474327544,-0.00026896391558464553
371,0.008124113082885742,1.44163727867097e-06,0.015424582082029493,-0.0010819872822696477,-0.00036806303786016847
372,0.008138179779052734,1.8059007017630745e-06,0.013930947838260743,-0.0012167458383567783,-0.0004033796391766293
373,0.008152246475219727,1.702198744000345e-06,0.008976988170360705,-0.001139562187197036,-0.0004492197488485186
374,0.008166313171386719,1.5414955811901377e-06,0.0062035632595931495,-0.0010795024116158078,-0.00043368774740923496
375,0.00818014144897461,1.4777195838661133e-06,0.010427578629951239,-0.000994593586356015,-0.0004942181612636233
376,0.008194684982299805,1.7060958820124636e-06,0.011204745211379338,-0.0009858074504429015,-0.0006059206023332306
377,0.008208990097045898,1.3756010339383362e-06,0.011217934915646563,-0.0009104876343252346,-0.0005227873858841538
378,0.008222818374633789,1.5445319046978665e-06,0.010745710162624284,-0.0008748541178035434,-0.0006241643122047473
379,0.008236885070800781,1.762790620964912e-06,0.009911277812970319,-0.0008513075821510823,-0.0007204394566988229
380,0.008250951766967773,2.062519815910605e-06,0.014206355527586026,-0.0007894390963030297,-0.0008483235612485547
381,0.008265256881713867,1.7616804684882411e-06,0.009218441295654623,-0.0007189437914518434,-0.0007889234098507565
382,0.00827932357788086,1.4584321504542987e-06,0.02546527105934275,-0.0004642918196956649,-0.0007883099823730469
383,0.008293390274047852,1.1490063121491089e-06,0.016245554357767162,-0.00031488486503997387,-0.0007245184034646278
384,0.008307456970214844,6.971474835618677e-07,0.01756022622519437,-0.00024077551143428128,-0.0005653205447599742
385,0.008321523666381836,6.597663209945751e-07,0.006161424478681744,-0.00017937656389857256,-0.0005601742449089017
386,0.00833582878112793,5.449790208039376e-07,0.0069794890650570224,-0.00021402369655146997,-0.0004995862678849279
387,0.008351325988769531,7.554281493766638e-07,0.010252414057480131,-0.0002729331241368474,-0.0005834962121237652
388,0.008365869522094727,7.71529300385509e-07,0.011358074914696958,-0.00038377000113102623,-0.0005586814327581511
389,0.008379936218261719,7.284068281149284e-07,0.005261133066424913,-0.00042334583390795505,-0.0005240158075037939
390,0.008394718170166016,7.247480915658043e-07,0.008810677765214001,-0.0003397841470814267,-0.0005519487408074919
391,0.00840902328491211,6.210704225521111e-07,0.005507247581644869,-0.0002982211557557278,-0.0005158171016997348
392,0.008423089981079102,3.7525106002338034e-07,0.01401240240543076,-0.00030454238877773953,-0.00037583573104544524
393,0.008437156677246094,2.999101296808596e-07,0.013555386785029674,-0.00016919844024371883,-0.0003682947308202714
394,0.008450984954833984,2.6652318308908006e-07,0.011815486131163375,-0.0002721010806281458,-0.0003102290968059535
395,0.008465051651000977,2.8720970293555966e-07,0.003787643719905139,-0.0003099618170060784,-0.00030913862176526084
396,0.008495569229125977,4.952727882840893e-07,0.02593913557519655,-0.00012388705682838522,-0.0004898595642806669
397,0.008513927459716797,5.65013491322915e-07,0.0049225081486328455,-0.0001637429185921291,-0.0005187493363532364
398,0.008528709411621094,6.036489916494163e-07,0.0019518725060097997,-0.00017383184885820464,-0.0005354584390837232
399,0.008542776107788086,9.198228356442829e-07,0.018708326108439092,-0.00033134004195188355,-0.0006364104855529986
400,0.008559226989746094,2.643733331162095e-07,0.033525500041459405,-0.0002794293052534655,-0.00030519878479588926
401,0.008574962615966797,2.7429607750943793e-07,0.010221879161822323,-0.0003715877085837344,-0.0002609776353817771
402,0.00858926773071289,1.0489784541362216e-07,0.017538733039465293,-0.00028545510835792804,-0.00010819710376434695
403,0.008603096008300781,1.0316887607557612e-07,0.005342005925340201,-0.0002469536590211956,-0.00014522872713691872
404,0.008616924285888672,4.9902579607171224e-08,0.008489483120939442,-0.00019262508173359605,-7.999424196245835e-05
405,0.008630990982055664,3.041594306052405e-09,0.020119647189508715,4.3252072163034254e-06,-3.887728699760595e-05
406,0.008644819259643555,3.7041007276651866e-08,0.017487250100466173,1.3317482625217092e-05,0.00013576386104773778
407,0.008658885955810547,7.703141410385616e-08,0.0176411695242487,-0.00016147361018531986,0.00015962093740730807
408,0.008672952651977539,8.207893649380202e-08,0.0063737009909228285,-0.00010469113300178885,0.00018857187378371645
409,0.008687496185302734,2.102386732687673e-07,0.013809654095456083,-0.00019425369780009903,0.00029368705637102487
410,0.008700847625732422,7.77237701121449e-08,0.01738801097128575,-0.00021939476093446004,0.00012163410086537415
411,0.008714675903320312,1.6268736718853854e-07,0.01067859297178709,-0.0003025850714645456,0.00018858637505839913
412,0.008728504180908203,1.5848154102087953e-07,0.002578533889916981,-0.0002796409099462736,0.00020035281693215546
413,0.008742570877075195,1.658848503390029e-07,0.0065205761992822055,-0.0003341878803184165,0.00016462580445860645
414,0.008766651153564453,7.256942838369818e-08,0.019562770432151346,-0.0002679781351471352,-1.9456971331143906e-05
415,0.008782148361206055,5.084654075499861e-08,0.0049110566263668234,-0.00022069263488025973,-3.272080121732182e-05
416,0.008796215057373047,9.0301699505133e-09,0.01305868407113735,-9.072873175182836e-05,-1.9980830628605887e-05
417,0.008810281753540039,9.196933221507422e-09,0.0020711123097665444,-7.982099292235568e-05,-3.758684816792082e-05
418,0.008824586868286133,2.061237339147377e-08,0.012790925977253953,-6.722936538929649e-05,8.970113104310958e-05
419,0.008839130401611328,2.2333621585844298e-08,0.010051284445751449,3.2377885555897646e-05,0.00010316320592336565
420,0.008853435516357422,2.7889706426213383e-08,0.0031134328967105163,6.288166714874381e-05,0.00010939744595466563
421,0.008867502212524414,4.3430121855399126e-08,0.0032616151526401443,5.770034304901539e-05,0.00014159942137492135
422,0.008881568908691406,6.355195278285991e-08,0.02842012017896861,0.00021062670345593808,-9.794984577360047e-05
423,0.008895397186279297,1.0684324889169072e-07,0.008077194419329177,0.00020738109654131826,-0.00017865655555983828
424,0.008909225463867188,1.6661228645580983e-07,0.01054811139782104,0.00015138107345058006,-0.000268044825595235
425,0.008923053741455078,9.969962293982703e-08,0.010045466696518075,0.00019308943245229462,-0.00017665799446257418
426,0.00893712043762207,4.4986810268899453e-08,0.008420945957503274,0.00013504383401347458,-0.00011565027705077186
427,0.008951425552368164,3.921029429384547e-08,0.00661752840396265,7.062812999101261e-05,-0.0001308089476064579
428,0.00896596908569336,6.901124856896218e-08,0.012816982373099584,0.000198473527698477,-0.0001216953314056954
429,0.008980274200439453,7.20712903283812e-08,0.008208845868973686,0.00012954067865992907,-0.00016626861234265804
430,0.008994340896606445,1.046400118715619e-07,0.007442782312128196,7.982971073850872e-05,-0.00022166103531627736
431,0.009008169174194336,2.485017555748591e-08,0.012107305459709807,3.730516141224796e-05,-0.00010830166316703552
432,0.00902247428894043,1.1417316002292637e-08,0.01754998314710992,5.011506136995091e-05,6.673004055962611e-05
433,0.009036540985107422,7.94489239536803e-08,0.013905437846949946,7.929801614575952e-06,0.00019923107463449793
434,0.009050607681274414,9.311416651423558e-08,0.002090583832668772,2.1373685158357272e-05,0.00021524094881897706
435,0.00906515121459961,6.56131947969896e-08,0.0037235770150621838,3.238985905341786e-05,0.0001796720510088997
436,0.0090789794921875,5.8235319743310855e-08,0.002976762551561928,4.03348660858313e-06,0.00017061513814590023
437,0.009093284606933594,1.0067919067287596e-07,0.005409288953985944,1.1256266571858217e-05,0.00022422364631739805
438,0.009107112884521484,7.930762093599423e-08,0.00701215136018228,7.364029236546961e-05,0.00019220396493871086
439,0.009121179580688477,2.5629775059803265e-08,0.01225900117306017,0.0001167616773194913,7.744832396295693e-05
440,0.009135007858276367,1.9084784647432915e-08,0.011905912857543256,-5.651280733669402e-07,9.76843520674975e-05
441,0.009149312973022461,5.805829904720684e-08,0.01249597129542342,-0.00011399819096636623,0.00015010448278383084
442,0.009163856506347656,1.7379966008360543e-07,0.013236478549779294,-0.0001198713757254955,0.0002823389039481475
443,0.00917816162109375,9.516695323691004e-08,0.01252422735539773,-0.00018429065724677354,0.00017493414030494774
444,0.009192228317260742,3.94774667050071e-08,0.011825889918924283,-7.484090251662676e-05,0.0001301466596104254
445,0.009206533432006836,9.341115014158761e-08,0.008298018369502391,-6.037467812458083e-05,0.00021185614032043166
446,0.009221315383911133,1.0919775467562256e-07,0.003831784949985649,-9.691583710010687e-05,0.00022338875888773825
447,0.009236335754394531,6.546751825971821e-08,0.006782418960373975,-4.661014753409682e-05,0.0001778974597999757
448,0.009250640869140625,1.7468487531054277e-07,0.019688719803047743,-0.0002312837816646967,0.00024616324629137844
449,0.009264945983886719,5.105477502269549e-08,0.01715354493954361,-9.210401946832189e-05,0.0001458965808723331
450,0.009279251098632812,3.550965162495544e-08,0.008331866690331046,-9.778932162389108e-06,0.0001330676972648111
451,0.009293556213378906,4.779627392669336e-08,0.018493222474997687,-0.00018696961460874228,8.012065008395696e-05
452,0.009307861328125,3.5372870882793984e-08,0.018388286273822007,-1.0785632668730338e-05,0.00013277149733796257
453,0.009322881698608398,5.2857853876627007e-08,0.013207626404782765,-0.00014275402581106456,0.00012743457535410263
454,0.00933694839477539,2.5949775180716585e-08,0.006811597373898617,-8.113363420625584e-05,9.840505215994263e-05
455,0.009351253509521484,1.2110103567329071e-08,0.010733680962972579,-0.00010981589177659756,-5.028592280135818e-06
456,0.009368419647216797,6.183174045259024e-09,0.0032252797497080567,-7.773680214463429e-05,-8.371488445461982e-06
457,0.0093841552734375,4.884283436085804e-10,0.009477996613760073,1.702984736383348e-05,-9.960237004537447e-06
458,0.009404897689819336,8.496039895357905e-09,0.007132171554898671,-3.2908386163831696e-05,-6.088135188811939e-05
459,0.00942087173461914,5.0641426168293886e-08,0.022792946401313238,3.2524631715766654e-05,0.0001574540798138423
460,0.009435653686523438,3.798104772095611e-08,0.006481057418279381,-2.8736342197039372e-05,0.00013629979889583617
461,0.009450435638427734,9.833605577447579e-08,0.02148836683376455,0.0001814823541042145,0.00018083170480210085
462,0.009464740753173828,4.72610981278247e-08,0.02120494203077763,0.00021355254160427992,-2.877855192827633e-05
463,0.009498357772827148,2.2980520308630157e-08,0.009593594207980819,0.00012358208881584228,-6.208054297661799e-05
464,0.009517192840576172,1.644741783440068e-07,0.021177952310595202,0.00012042151770448093,-0.0002738364807853002
465,0.009531974792480469,3.595421791131578e-07,0.016855024912174353,0.0002454857534669114,-0.0003868326020114777
466,0.009546518325805664,3.9162265388719443e-07,0.0030109963931499923,0.0002287716360044578,-0.0004118775257567705
467,0.009560823440551758,2.2719183231505805e-07,0.012651146043160632,0.00013943996302995091,-0.0003222951512397169
468,0.009575128555297852,1.844287036451305e-07,0.003495266633343485,0.00012477269284919267,-0.0002905688203888121
469,0.009588956832885742,1.8167218485049024e-07,0.004605769727593326,0.00016871584696750833,-0.0002767735065288281
470,0.009603261947631836,2.4195427792113104e-07,0.01031536716513314,8.887807372073046e-05,-0.00034209279876432904
471,0.00961756706237793,1.607676496422564e-07,0.00811241699198986,0.00012491249552774237,-0.0002694109482772444
472,0.009631872177124023,2.4881912632547165e-07,0.008017859467711034,9.986426920388487e-05,-0.00034557651400366146
473,0.009646177291870117,4.43544210282872e-07,0.011994052187035115,0.00012822193076233293,-0.0004621165149366832
474,0.009660482406616211,4.0040111142567706e-07,0.004788853827969294,8.411402543771708e-05,-0.00044346698983709044
475,0.009674787521362305,1.6026942779638057e-07,0.0177837569996941,0.00012178356642619572,-0.0002696647833374771
476,0.009688854217529297,1.995505752572767e-07,0.007892110274545736,0.00019964209302526304,-0.0002825717696000159
477,0.009702682495117188,1.8829940239270063e-08,0.024976981382748984,3.6362283983512286e-05,-9.35620771006407e-05
478,0.00971674919128418,3.4491520506058254e-08,0.00469655467566543,7.510829273875185e-05,-0.00012010467282318413
479,0.009731054306030273,3.169101643739241e-08,0.013677712246848907,0.00017422538246704346,-2.5850846616743865e-05
480,0.009745359420776367,2.4594273913378556e-08,0.015542230292489677,7.800180290442644e-05,9.620289147691343e-05
481,0.009768247604370117,7.832886107986936e-08,0.00976953052569498,6.325639658111734e-05,0.00019277900478454826
482,0.009783267974853516,3.5417249144293723e-07,0.023103287122147334,0.00014852785943890277,0.0004074996726461475
483,0.009798526763916016,9.943007787657088e-08,0.0213147075272965,4.610834762465115e-05,0.00022057209496658366
484,0.00981283187866211,1.2258034318709668e-08,0.017489884338878915,-4.527213852415357e-05,7.14439213375061e-05
485,0.00982666015625,9.06392366993307e-08,0.014053338190258845,-3.398532889335326e-05,0.00021152332509600602
486,0.009840726852416992,1.7898190589725732e-07,0.011201060511857307,3.721710335307274e-05,0.00029799059810274554
487,0.009854793548583984,3.386377500803987e-08,0.023098201240774833,-9.749491399831621e-05,0.00011035967731128248
488,0.009868621826171875,9.845067208880612e-09,0.016531230698025777,-6.656052257009523e-05,-5.203250928062405e-05
489,0.009883403778076172,7.202787441224157e-09,0.015564664712917686,8.350377048575421e-05,-1.072165462712358e-05
490,0.009897470474243164,3.827196646837287e-08,0.011511799153424358,0.0001899192540472699,3.31861673781519e-05
491,0.009911537170410156,4.0668728012104343e-08,0.003896547009497828,0.00020158586198385783,-3.991757778809065e-06
492,0.009925365447998047,9.204521186822869e-08,0.01141443038058865,0.00027383005827278045,-9.236425459709604e-05
493,0.009939432144165039,1.3038047080859726e-07,0.006757029306044652,0.00034090088285417225,-8.416370618575199e-05
494,0.00995326042175293,6.843761033268977e-08,0.011277970729603341,0.0002615437997539737,-4.028097748508868e-06
495,0.00996708869934082,7.587363138313302e-08,0.007772938449591536,0.00025052090739431513,-8.097192828833336e-05
496,0.009980916976928711,1.3999197081067832e-07,0.01721791547507696,0.00017285731213830685,-0.00023464049144488922
497,0.009994983673095703,1.4706810262479292e-07,0.02796668623946308,-0.0001055937636944141,-0.0002606895276892046
498,0.010009288787841797,2.4625561040726085e-07,0.01754672522384008,4.579823488947527e-05,-0.0003493981483124011
499,0.010028362274169922,3.679633539595825e-07,0.007833802061892449,4.527556517206597e-05,-0.0004277344252909348
500,0.010045289993286133,2.5185115236098693e-07,0.018281305522877832,-0.00011772354429450348,-0.0003449581999893081
501,0.010059833526611328,3.298033242767619e-07,0.008653691610640899,-0.00019608414366791436,-0.00038167678268319035
502,0.010074377059936523,9.121487884805544e-08,0.02122145431400965,-0.00018305237684295366,-0.0001698627477998056
503,0.010088682174682617,7.97159884207146e-08,0.00821976888863979,-0.00023733514633987476,-0.00010813883838044692
504,0.01010274887084961,2.2515248556612407e-07,0.01635742779843189,-0.00035095165186570715,-0.00022581565891104138
505,0.0101165771484375,2.0512120534587873e-07,0.01771170627661151,-0.00044090056934996294,-7.323896945191566e-05
506,0.01013040542602539,3.249697321408653e-07,0.012196288125155507,-0.0005625884674717073,-6.505362560496158e-05
507,0.010144233703613281,2.705288470116393e-07,0.019580619064182472,-0.000492696417668836,0.0001178539075040265
508,0.010158300399780273,1.2430581810258144e-07,0.02281393164756477,-0.0003438661865000141,-5.505390033648365e-05
509,0.010172128677368164,7.399081028606074e-08,0.007911415736343871,-0.0002664910431453249,-3.8557322322597205e-05
510,0.010185956954956055,2.726613533660296e-07,0.02366388202181289,-0.00046031677766936895,-0.0001743126753310246
511,0.010199785232543945,2.3068367533412786e-07,0.006356580758167213,-0.0004538822360178397,-0.0001110733792624811
512,0.010213613510131836,3.433705717243116e-07,0.015871416502179728,-0.00044504549384024553,-0.00026954135131441667
513,0.010227680206298828,5.022697348937571e-07,0.012795131266177866,-0.00043268829640349303,-0.0003968945534075771
514,0.010241508483886719,3.483074700195019e-07,0.009639732220206535,-0.00040207012597317886,-0.0003054890209315336
515,0.010255813598632812,4.4013165111367544e-07,0.007695259129791977,-0.0003871062751359347,-0.0003809726911893144
516,0.010269880294799805,3.9079165539496383e-07,0.0034898730187136956,-0.00035738996029409853,-0.0003626734562081615
517,0.010284423828125,4.510734879009721e-07,0.004657239526597776,-0.0003448476652091179,-0.0004075251990373063
518,0.010298728942871094,3.278234225765154e-07,0.011068846079387684,-0.00038028264558462473,-0.0003026619665928262
519,0.010312795639038086,2.5290122858369316e-07,0.005990853478461056,-0.00033214077719814235,-0.00026700536764820583
520,0.010329961776733398,2.230136214786122e-07,0.011111159362458923,-0.00039919368562677063,-0.00017840687043150442
521,0.010345458984375,4.841259602543182e-07,0.02201444676735979,-0.0006122784302742514,-0.00023371038068003837
522,0.010359525680541992,6.394025161221875e-07,0.011392104739595227,-0.0006326577609829027,-0.0003457937778433035
523,0.010373830795288086,7.489476563229293e-07,0.006164697376247038,-0.0006893824674172301,-0.0003699320680480816
524,0.010387659072875977,5.763610633684769e-07,0.017139298200356715,-0.0007049549858290038,-0.00019924800039562007
525,0.010401725769042969,5.826000031065709e-07,0.004954331532331157,-0.000681589755307445,-0.00024293559698663773
526,0.010416030883789062,3.168446003637861e-07,0.02204755266506191,-0.00046163822361404265,-0.00022774410076032407
527,0.010430335998535156,3.2842996234721586e-07,0.006126832248699658,-0.00042182375006684364,-0.0002743124917195359
528,0.010444164276123047,2.5583286549183984e-07,0.00625436254612323,-0.0004052659569787775,-0.00021400043178217598
529,0.010458230972290039,3.962734524251278e-07,0.010782963844903461,-0.0004928033903294895,-0.0002769641410949156
530,0.010486364364624023,3.7177230804850334e-07,0.004713525154545055,-0.0005121356600528541,-0.00023397582540802248
531,0.010502815246582031,4.4307244204575103e-07,0.016253256354722023,-0.0004178640134869461,-0.0003663755643314196
532,0.01051783561706543,4.2946455292499315e-07,0.016319062707873002,-0.0005420165331521806,-0.0002604636545803313
533,0.010532140731811523,4.972978454584908e-07,0.004499633745301853,-0.0005630150738159589,-0.000300259780951846
534,0.010546445846557617,4.644313241147426e-07,0.0020352724883130236,-0.0005492538968771172,-0.0002852643343287448
535,0.010560274124145508,6.542667978319888e-07,0.021791774766226537,-0.000753205236955256,-0.00020850499856737889
536,0.0105743408203125,6.489186734875851e-07,0.00923605663863565,-0.000698916780504828,-0.00028322606466950665
537,0.010588407516479492,5.231669494856697e-07,0.013965939659111892,-0.0005641963831495727,-0.0003200385841790098
538,0.010602474212646484,3.393736668514244e-07,0.01227195509291019,-0.0004914112001070438,-0.0002212336991292007
539,0.010616540908813477,5.039737102576107e-07,0.017415450606490808,-0.0006612414108218181,-0.0001826656876263057
540,0.010636329650878906,3.518350572838019e-07,0.012581885714025952,-0.000535441753879388,-0.00018046770554086243
541,0.010651588439941406,2.0493729381623706e-07,0.014635213520575013,-0.0004425622636224912,-6.736444401007727e-05
542,0.010666370391845703,3.718507529059272e-07,0.015263470593498361,-0.0005763609744332026,-0.00014081686698747496
543,0.010680675506591797,3.591333669267479e-07,0.0018606066449476373,-0.0005603332051642831,-0.0001502665400497884
