method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,2048,180,,0.5539770305622369,2.045485942146255,0.0005163238850795076,0.5161935811701341,1.0,0.0004809378954821137,0.00025235730958024825
GradientDescent,2048,181,,0.5537106083938852,2.0449697488230334,0.0005161935811865019,0.5160633101453043,0.9999999999999998,0.0004809263807947331,0.00025235730668478275
GradientDescent,2048,182,,0.5534443205688149,2.044453685770913,0.0005160633101573034,0.5159330719969076,0.9999999999999996,0.0004809151586290292,0.00025235730377802057
GradientDescent,2048,183,,0.5531781673198566,2.0439377529570346,0.0005159330719859067,0.5158028667166609,1.0,0.00048090338823017395,0.000252357300861838
GradientDescent,2048,184,,0.5529121482977644,2.043421950348487,0.0005158028667278554,0.5156726942962561,1.0,0.0004808921208533645,0.0002523572979663579
GradientDescent,2048,185,,0.5526462635025382,2.0429062779124405,0.0005156726942973983,0.5155425547274096,0.9999999999999998,0.00048088072588878543,0.00025235729505523836
GradientDescent,2048,186,,0.5523805129341781,2.0423907356160282,0.0005155425547350246,0.5154124480018385,0.9999999999999996,0.00048086920316049454,0.0002523572921510009
GradientDescent,2048,187,,0.5521148964762688,2.041875323426436,0.0005154124479866623,0.515282374111253,0.9999999999999998,0.00048085776324444053,0.0002523572892318374
GradientDescent,2048,188,,0.5518494141288102,2.041360041310818,0.0005152823740837731,0.5151523330473202,1.0,0.00048084619551650164,0.00025235728631723455
GradientDescent,2048,189,,0.5515840656589717,2.040844889236298,0.0005151523330575291,0.5150223248018175,1.0000000000000002,0.0004808349217102976,0.0002523572834262674
GradientDescent,2048,190,,0.5513188510667533,2.0403298671700743,0.0005150223248331342,0.5148923493664517,1.0,0.0004808235203487069,0.00025235728052624523
GradientDescent,2048,191,,0.551053770352155,2.0398149750793766,0.0005148923493778956,0.5147624067328964,0.9999999999999993,0.0004808119912558591,0.0002523572776062005
GradientDescent,2048,192,,0.5507888233987615,2.03930021293139,0.0005147624067392769,0.5146324968929447,0.9999999999999998,0.00048080054551519105,0.0002523572746917262
GradientDescent,2048,193,,0.550524010322988,2.038785580693331,0.0005146324968832513,0.5145026198382587,0.9999999999999996,0.0004807887606348503,0.000252357271771862
GradientDescent,2048,194,,0.5502593307755888,2.0382710783323867,0.0005145026198404748,0.5143727755605993,0.9999999999999996,0.0004807774818831191,0.00025235726886460276
GradientDescent,2048,195,,0.5499947847565636,2.037756705815814,0.000514372775539993,0.514242964051656,0.9999999999999998,0.00048076607561069466,0.0002523572659400326
GradientDescent,2048,196,,0.5497303723823279,2.0372424631108346,0.0005142429640186897,0.5141131853032077,1.0,0.00048075432997555194,0.00025235726301962836
GradientDescent,2048,197,,0.5494660933036357,2.03672835018463,0.0005141131853161181,0.5139834393069701,0.9999999999999998,0.0004807430914666587,0.00025235726012685466
GradientDescent,2048,198,,0.5492019476369023,2.036214367004525,0.0005139834392873573,0.513853726054664,0.9999999999999998,0.00048073151365031887,0.00025235725719537235
GradientDescent,2048,199,,0.5489379353821278,2.0357005135377144,0.0005138537260655668,0.5137240455380273,0.9999999999999996,0.0004807198079150271,0.0002523572542937584
GradientDescent,2048,200,,0.5486740563064814,2.035186789751501,0.0005137240455396673,0.5135943977488278,0.9999999999999998,0.0004807083982321397,0.0002523572513722197
GradientDescent,2048,201,,0.5484103104099631,2.034673195613138,0.0005135943977620566,0.5134647826787704,0.9999999999999996,0.00048069686088985736,0.00025235724845967133
GradientDescent,2048,202,,0.5481466974597424,2.0341597310899138,0.0005134647826935411,0.5133352003195994,0.9999999999999998,0.00048068562026786236,0.00025235724554250314
GradientDescent,2048,203,,0.5478832178050652,2.0336463961491362,0.000513335200319737,0.5132056506630804,0.9999999999999998,0.0004806736151075014,0.00025235724261560115
GradientDescent,2048,204,,0.5476198708638549,2.033133190758094,0.0005132056506561256,0.5130761337009554,0.9999999999999993,0.000480662543863549,0.0002523572396921869
GradientDescent,2048,205,,0.5473566569853574,2.0326201148840957,0.0005130761336841077,0.5129466494249636,0.9999999999999996,0.0004806507077295586,0.00025235723676671304
GradientDescent,2048,206,,0.5470935760531574,2.0321071684944294,0.0005129466494241772,0.5128171978268823,0.9999999999999998,0.0004806389560490771,0.00025235723385306905
GradientDescent,2048,207,,0.5468306276015937,2.031594351556416,0.0005128171978427007,0.5126877788984046,0.9999999999999998,0.000480627927420897,0.00025235723093937356
GradientDescent,2048,208,,0.5465678120963275,2.0310816640373996,0.0005126877789178833,0.5125583926313346,0.9999999999999998,0.00048061592017788364,0.0002523572280183196
GradientDescent,2048,209,,0.5463051290716976,2.0305691059047457,0.0005125583926278255,0.5124290390173997,0.9999999999999996,0.0004806046364538844,0.0002523572250832459
GradientDescent,2048,210,,0.5460425787605345,2.0300566771257595,0.0005124290390310846,0.512299718048404,0.9999999999999991,0.0004805927991362689,0.0002523572221679417
GradientDescent,2048,211,,0.5457801608135924,2.02954437766785,0.000512299718027059,0.5121704297160905,0.9999999999999993,0.0004805814732210348,0.0002523572192255163
GradientDescent,2048,212,,0.5455178754637018,2.029032207498325,0.0005121704297140216,0.5120411740122228,0.9999999999999998,0.00048056959325821217,0.0002523572163094539
GradientDescent,2048,213,,0.5452557222452015,2.0285201665845634,0.0005120411740236516,0.5119119509285202,0.9999999999999998,0.00048055843867165734,0.0002523572133894787
GradientDescent,2048,214,,0.5449937015073374,2.028008254893969,0.0005119119509278468,0.5117827604568373,0.9999999999999998,0.0004805465163852905,0.0002523572104567302
GradientDescent,2048,215,,0.5447318130172789,2.027496472393892,0.0005117827604818223,0.5116536025888528,0.9999999999999996,0.000480534893034825,0.00025235720754175167
GradientDescent,2048,216,,0.5444700566586107,2.0269848190517985,0.0005116536025714095,0.511524477316412,0.9999999999999998,0.0004805233555542408,0.0002523572045921104
GradientDescent,2048,217,,0.5442084324313328,2.0264732948350535,0.0005115244772950913,0.511395384631242,0.9999999999999998,0.0004805116903645926,0.000252357201660907
GradientDescent,2048,218,,0.5439469402190298,2.0259618997110445,0.0005113953846306082,0.5112663245251633,0.9999999999999998,0.00048050011120689024,0.00025235719874148197
GradientDescent,2048,219,,0.5436855797888711,2.0254506336472358,0.0005112663245031097,0.5111372969899044,0.9999999999999998,0.0004804888323361712,0.0002523571957999856
GradientDescent,2048,220,,0.5434243513736874,2.0249394966110232,0.0005111372969782512,0.5110083020172692,0.9999999999999996,0.00048047699790964763,0.0002523571928742206
GradientDescent,2048,221,,0.5431632549734786,2.0244284885698183,0.0005110083020432673,0.5108793395989996,0.9999999999999996,0.00048046503537937246,0.00025235718996058696
GradientDescent,2048,222,,0.5429022901225835,2.0239176094911264,0.0005108793396019289,0.5107504097269722,0.9999999999999993,0.0004804538018829147,0.00025235718701665133
GradientDescent,2048,223,,0.542641457170248,2.023406859342388,0.0005107504097214213,0.5106215123929035,0.9999999999999996,0.00048044179787228865,0.0002523571840786978
GradientDescent,2048,224,,0.5423807557672262,2.0228962380910414,0.0005106215124016115,0.5104926475885779,0.9999999999999998,0.0004804303091424512,0.0002523571811516702
GradientDescent,2048,225,,0.5421201859135181,2.022385745704582,0.0005104926475862104,0.510363815305818,0.9999999999999998,0.00048041869284163333,0.00025235717821153937
GradientDescent,2048,226,,0.5418597474927083,2.0218753821504607,0.0005103638153206073,0.51023501553639,0.9999999999999998,0.0004804071635350467,0.0002523571752843107
GradientDescent,2048,227,,0.5415994405047968,2.0213651473962146,0.0005102350155173711,0.5101062482721445,0.9999999999999996,0.00048039550661578843,0.00025235717233144635
GradientDescent,2048,228,,0.5413392649497837,2.020855041409261,0.0005101062482977128,0.5099775135048016,0.9999999999999998,0.00048038372190825016,0.00025235716941629884
GradientDescent,2048,229,,0.5410792207112536,2.0203450641571825,0.0005099775134946148,0.5098488112261855,0.9999999999999996,0.0004803720242872497,0.00025235716646099807
GradientDescent,2048,230,,0.5408193077892065,2.0198352156074666,0.0005098488112042781,0.5097201414281334,0.9999999999999996,0.00048036019883635655,0.00025235716351682224
GradientDescent,2048,231,,0.5405595258343965,2.0193254957276063,0.0005097201414209933,0.5095915041023988,0.9999999999999998,0.00048034889115178877,0.00025235716058498426
GradientDescent,2048,232,,0.5402998751960695,2.018815904485139,0.0005095915041003447,0.5094628992408018,0.9999999999999998,0.00048033681013429774,0.0002523571576477844
GradientDescent,2048,233,,0.5400403554085642,2.018306441847566,0.000509462899278539,0.5093343268351643,0.9999999999999998,0.0004803254626166476,0.00025235715472665514
GradientDescent,2048,234,,0.5397809667047113,2.017797107782499,0.0005093343268445142,0.5092057868773131,0.9999999999999998,0.0004803135566723583,0.000252357151771545
GradientDescent,2048,235,,0.5395217089680955,2.017287902257498,0.0005092057868514992,0.5090772793590086,0.9999999999999998,0.00048030173831168873,0.00025235714881200957
GradientDescent,2048,236,,0.5392625818494707,2.0167788252400403,0.0005090772793802851,0.5089488042720941,0.9999999999999993,0.00048029043932330486,0.00025235714589283046
GradientDescent,2048,237,,0.539003585698083,2.0162698766977427,0.0005089488042927695,0.508820361608358,0.9999999999999996,0.00048027836550318533,0.00025235714294896634
GradientDescent,2048,238,,0.5387447201646864,2.015761056598173,0.0005088203616369859,0.5086919513596453,1.0,0.000480266811326191,0.00025235714000890024
GradientDescent,2048,239,,0.5384859854821116,2.015252364908938,0.000508691951375428,0.5085635735177912,0.9999999999999996,0.0004802546974303094,0.00025235713705752894
GradientDescent,2048,240,,0.5382273811846972,2.0147438015976338,0.000508563573516609,0.5084352280745668,0.9999999999999993,0.0004802433199498984,0.0002523571341037489
GradientDescent,2048,241,,0.5379689073888585,2.01423536663182,0.0005084352280988918,0.5083069150218305,0.9999999999999998,0.00048023159890105377,0.00025235713117013295
GradientDescent,2048,242,,0.5377105639781803,2.013727059979128,0.0005083069150491243,0.5081786343514025,0.9999999999999998,0.0004802199664886399,0.0002523571282246032
GradientDescent,2048,243,,0.5374523510690778,2.013218881607215,0.0005081786343429698,0.5080503860551115,0.9999999999999998,0.00048020798994925063,0.00025235712525929896
GradientDescent,2048,244,,0.5371942685451359,2.012710831483669,0.000508050386048817,0.5079221701247858,0.9999999999999998,0.00048019610190303696,0.0002523571223117892
GradientDescent,2048,245,,0.5369363161735237,2.012202909576128,0.0005079221701160473,0.5077939865522797,0.9999999999999998,0.00048018451930024206,0.0002523571193614398
GradientDescent,2048,246,,0.5366784939542413,2.01169511585224,0.0005077939865354727,0.5076658353293699,0.9999999999999996,0.000480172809169919,0.0002523571164078939
GradientDescent,2048,247,,0.5364208018872887,2.0111874502796323,0.0005076658353279393,0.507537716447957,0.9999999999999996,0.0004801609713367008,0.00025235711346470045
GradientDescent,2048,248,,0.5361632398562506,2.010679912825995,0.0005075377164302135,0.5074096298998297,0.9999999999999996,0.00048014922264745383,0.0002523571105054581
GradientDescent,2048,249,,0.535905807861127,2.0101725034589766,0.0005074096298839348,0.507281575676832,0.9999999999999996,0.00048013734621688025,0.0002523571075543093
GradientDescent,2048,250,,0.5356485056690872,2.009665222146222,0.0005072815756928927,0.507153553770823,0.9999999999999996,0.0004801257763313218,0.0002523571046175312
GradientDescent,2048,251,,0.5353913333965465,2.0091580688554633,0.0005071535537694184,0.5070255641736694,0.9999999999999998,0.00048011386164401016,0.00025235710165544484
GradientDescent,2048,252,,0.5351342909270898,2.0086510435543548,0.000507025564192492,0.5068976068771962,0.9999999999999996,0.0004801020364414623,0.0002523570987112073
GradientDescent,2048,253,,0.5348773781443015,2.0081441462106495,0.0005068976068610235,0.5067696818732,0.9999999999999996,0.00048009030096574426,0.00025235709573937263
GradientDescent,2048,254,,0.5346205950481817,2.0076373767919935,0.0005067696818849245,0.5066417891536112,0.9999999999999998,0.00048007843781062927,0.0002523570927974898
GradientDescent,2048,255,,0.5343639415223151,2.0071307352661347,0.0005066417891605748,0.5065139287102571,0.9999999999999996,0.00048006666455383684,0.0002523570898387728
GradientDescent,2048,256,,0.5341074175667018,2.0066242216007906,0.0005065139287183078,0.5063861005349686,1.0,0.0004800547635803795,0.0002523570868825313
GradientDescent,2048,257,,0.5338510230649263,2.0061178357637,0.0005063861005381603,0.5062583046195988,0.9999999999999993,0.0004800429526771802,0.0002523570839219833
GradientDescent,2048,258,,0.5335947579005733,2.005611577722582,0.0005062583046378783,0.506130540956062,0.9999999999999996,0.00048003123208735857,0.0002523570809715886
GradientDescent,2048,259,,0.5333386220736429,2.005105447445212,0.0005061305409625725,0.506002809536179,0.9999999999999996,0.00048001938388257263,0.0002523570780064109
GradientDescent,2048,260,,0.5330826155841351,2.0045994448993336,0.000506002809544336,0.5058751103518034,0.9999999999999998,0.0004800074078874881,0.000252357075047106
GradientDescent,2048,261,,0.5328267381992191,2.004093570052674,0.0005058751103978248,0.5057474433947782,1.0,0.00047999574068939685,0.00025235707210571504
GradientDescent,2048,262,,0.5325709900353104,2.003587822873104,0.0005057474433816893,0.5056198086570504,0.9999999999999998,0.00047998372749285357,0.00025235706911474207
GradientDescent,2048,263,,0.5323153708595783,2.003082203328337,0.0005056198086506862,0.5054922061304202,0.9999999999999998,0.00047997202347650926,0.0002523570661564383
GradientDescent,2048,264,,0.532059880788438,2.0025767113861512,0.0005054922061426432,0.505364635806791,0.9999999999999998,0.00047995997321600265,0.0002523570632027495
GradientDescent,2048,265,,0.531804519589059,2.0020713470143683,0.000505364635813291,0.5052370976780144,0.9999999999999996,0.0004799482325195387,0.0002523570602362298
GradientDescent,2048,266,,0.5315492872614413,2.0015661101807916,0.0005052370976796885,0.505109591735993,1.0,0.0004799363642394961,0.00025235705726979853
GradientDescent,2048,267,,0.5312941838055849,2.0010610008532264,0.0005051095917410288,0.5049821179725739,0.9999999999999996,0.00047992436820063004,0.0002523570543066283
GradientDescent,2048,268,,0.5310392088722438,2.0005560189995046,0.0005049821179700808,0.5048546763796619,1.0,0.00047991290157704385,0.0002523570513374666
GradientDescent,2048,269,,0.5307843629270792,2.0000511645874566,0.0005048546763699675,0.5047272669491225,0.9999999999999998,0.00047990043090372173,0.0002523570483672551
GradientDescent,2048,270,,0.5305296455044299,1.9995464375848941,0.0005047272669571733,0.5045998896728362,1.0,0.0004798887089374526,0.00025235704540915634
GradientDescent,2048,271,,0.530275056604296,1.9990418379597115,0.0005045998896506589,0.5044725445427126,0.9999999999999996,0.00047987685945787847,0.0002523570424261548
GradientDescent,2048,272,,0.5300205959938467,1.9985373656797158,0.0005044725445360447,0.5043452315505991,0.9999999999999998,0.0004798653213650944,0.0002523570394657157
GradientDescent,2048,273,,0.529766264022328,1.998033020712795,0.0005043452315348256,0.5042179506884025,0.9999999999999998,0.00047985299711192364,0.0002523570364917023
GradientDescent,2048,274,,0.5295120603404939,1.9975288030267746,0.000504217950707052,0.5040907019480686,0.9999999999999998,0.0004798412037489201,0.00025235703353916633
GradientDescent,2048,275,,0.5292579850647599,1.9970247125896121,0.0005040907019225305,0.5039634853213824,0.9999999999999993,0.00047982906295030955,0.00025235703054627177
GradientDescent,2048,276,,0.5290040378458798,1.9965207493691328,0.0005039634853122152,0.5038363008003367,0.9999999999999998,0.0004798174539567588,0.0002523570275831944
GradientDescent,2048,277,,0.5287502189166844,1.996016913333224,0.0005038363008151034,0.503709148376758,1.0,0.0004798052775342931,0.00025235702462299503
GradientDescent,2048,278,,0.528496528044343,1.9955132044498574,0.0005037091483458693,0.5035820280425907,0.9999999999999998,0.00047979341334583673,0.00025235702162735245
GradientDescent,2048,279,,0.5282429652288556,1.9950096226868768,0.0005035820280331205,0.5034549397897273,0.9999999999999998,0.00047978142150843014,0.00025235701866449474
GradientDescent,2048,280,,0.5279895302373916,1.994506168012233,0.0005034549397694144,0.5033278836100545,1.0,0.00047976974261118804,0.00025235701568486815
GradientDescent,2048,281,,0.5277362233027816,1.9940028403938075,0.0005033278836241178,0.5032008594955105,1.0,0.00047975749537328664,0.00025235701272713877
GradientDescent,2048,282,,0.5274830440757796,1.993499639799566,0.0005032008595135838,0.5030738674379698,0.9999999999999996,0.0004797457817420027,0.0002523570097534072
GradientDescent,2048,283,,0.527229992672801,1.9929965661974776,0.0005030738674333619,0.502946907429358,0.9999999999999996,0.0004797337200136523,0.0002523570067657123
GradientDescent,2048,284,,0.5269770690938458,1.9924936195554617,0.0005029469074341602,0.5028199794615662,0.9999999999999993,0.00047972153039517516,0.0002523570037932791
GradientDescent,2048,285,,0.5267242731060833,1.99199079984149,0.0005028199794634288,0.5026930835265342,0.9999999999999998,0.0004797096545343077,0.0002523570008137713
GradientDescent,2048,286,,0.5264716045930982,1.9914881070235513,0.0005026930835036206,0.502566219616181,0.9999999999999998,0.0004796978720861462,0.0002523569978228816
GradientDescent,2048,287,,0.5262190636713058,1.9909855410695554,0.0005025662196341989,0.5024393877224147,1.0,0.0004796857410525929,0.0002523569948640167
GradientDescent,2048,288,,0.5259666501078755,1.9904831019475395,0.0005024393877270866,0.5023125878371458,1.0,0.00047967392452352383,0.00025235699187747655
GradientDescent,2048,289,,0.5257143641356379,1.9899807896255008,0.0005023125878236533,0.5021858199523225,0.9999999999999996,0.0004796615378291442,0.0002523569888873726
GradientDescent,2048,290,,0.5254622052889317,1.9894786040714136,0.0005021858199454102,0.5020590840598306,0.9999999999999998,0.000479649908597691,0.0002523569859092541
GradientDescent,2048,291,,0.5252101738005877,1.9889765452532977,0.0005020590840472753,0.5019323801516151,0.9999999999999998,0.00047963770906318706,0.000252356982924313
GradientDescent,2048,292,,0.524958269437775,1.9884746131391586,0.0005019323801438354,0.5018057082195995,1.0,0.00047962582481938284,0.0002523569799437471
GradientDescent,2048,293,,0.5247064922004938,1.9879728076970007,0.0005018057082362765,0.5016790682557519,0.9999999999999998,0.00047961381301956464,0.00025235697697229063
GradientDescent,2048,294,,0.524454842088744,1.9874711288948994,0.0005016790682528643,0.5015524602519408,0.9999999999999998,0.0004796016734887494,0.000252356973978159
GradientDescent,2048,295,,0.5242033191025257,1.9869695767008646,0.0005015524602600064,0.5014258842001489,1.0,0.00047958940605180366,0.00025235697099845885
GradientDescent,2048,296,,0.5239519227761775,1.9864681510829727,0.000501425884190306,0.5012993400923036,0.9999999999999998,0.0004795778988553418,0.0002523569680037396
GradientDescent,2048,297,,0.5237006535753608,1.9859668520092624,0.0005012993400824399,0.5011728279203119,0.9999999999999998,0.0004795653759325701,0.0002523569650170482
GradientDescent,2048,298,,0.5234495110344142,1.9854656794477765,0.0005011728279308793,0.5010463476761597,1.0,0.0004795536137524856,0.00025235696204032844
GradientDescent,2048,299,,0.5231984951533377,1.9849646333665858,0.0005010463477096724,0.5009198993517595,1.0,0.000479541724244637,0.0002523569590636708
GradientDescent,2048,300,,0.522947606164962,1.9844637137337955,0.000500919899382791,0.5007934829390243,1.0,0.00047952926222032393,0.0002523569560736845
GradientDescent,2048,301,,0.5226968436036259,1.9839629205175107,0.0005007934829508054,0.5006670984299744,0.9999999999999998,0.00047951756233311356,0.0002523569530745279
GradientDescent,2048,302,,0.5224462077021599,1.9834622536858255,0.0005006670984246448,0.5005407458165451,1.0,0.00047950528979294065,0.00025235695007573566
GradientDescent,2048,303,,0.5221956983441487,1.9829617132068238,0.0005005407458146767,0.5004144250906297,0.9999999999999996,0.000479493112052597,0.0002523569470866296
GradientDescent,2048,304,,0.5219453152967617,1.9824612990486004,0.0005004144251096567,0.5002881362442434,0.9999999999999996,0.0004794812522986182,0.00025235694410568054
GradientDescent,2048,305,,0.5216950587928295,1.9819610111792871,0.0005002881362735029,0.500161879269262,0.9999999999999998,0.00047946881904647434,0.0002523569411182518
GradientDescent,2048,306,,0.5214449283666909,1.9814608495670378,0.0005001618792830978,0.5000356541577483,0.9999999999999998,0.0004794571501547781,0.0002523569381174176
GradientDescent,2048,307,,0.5211949242511764,1.980960814180002,0.0005000356541434781,0.49990946090157135,0.9999999999999999,0.00047944490762915075,0.00025235693510935336
GradientDescent,2048,308,,0.5209450463298708,1.9804609049862836,0.0004999094608993128,0.4997832994927731,0.9999999999999997,0.0004794327605254548,0.00025235693212097786
GradientDescent,2048,309,,0.5206952944863588,1.9799611219540418,0.0004997832994965161,0.4996571699232448,0.9999999999999999,0.00047942070909704236,0.0002523569291286778
GradientDescent,2048,310,,0.5204456687206402,1.979461465051459,0.0004996571699114203,0.4995310721849672,0.9999999999999998,0.0004794085300209284,0.00025235692612473384
GradientDescent,2048,311,,0.5201961689162999,1.97896193424667,0.0004995310721910211,0.4994050062699165,0.9999999999999996,0.00047939644680610653,0.0002523569231371993
GradientDescent,2048,312,,0.5199467949569225,1.9784625295078888,0.0004994050062566122,0.49927897217006906,0.9999999999999998,0.0004793844597066468,0.00025235692013009437
GradientDescent,2048,313,,0.5196975469589233,1.9779632508032707,0.0004992789721678667,0.4991529698773913,0.9999999999999998,0.00047937212117990155,0.0002523569171372003
GradientDescent,2048,314,,0.5194484246894717,1.9774640981010194,0.0004991529698747386,0.49902699938383294,0.9999999999999999,0.0004793601026392928,0.0002523569141381188
GradientDescent,2048,315,,0.5191994281485677,1.9769650713693419,0.0004990269993746172,0.4989010606814004,0.9999999999999997,0.0004793479565423578,0.0002523569111352192
GradientDescent,2048,316,,0.5189505573362112,1.9764661705764375,0.0004989010606749534,0.49877515376206305,0.9999999999999999,0.00047933568271430805,0.0002523569081363763
GradientDescent,2048,317,,0.518701812135987,1.975967395690476,0.0004987751538060531,0.4986492786177805,0.9999999999999999,0.0004793235053085545,0.0002523569051607081
GradientDescent,2048,318,,0.5184531924314797,1.9754687466797958,0.0004986492785986685,0.49852343524057663,0.9999999999999997,0.0004793114245803159,0.0002523569021268948
GradientDescent,2048,319,,0.518204698106274,1.9749702235125652,0.0004985234352227976,0.498397623622392,0.9999999999999997,0.00047929944078514946,0.0002523568991250366
GradientDescent,2048,320,,0.5179563292767853,1.9744718261570116,0.0004983976236199257,0.49827184375520633,0.9999999999999997,0.0004792871048764952,0.0002523568961294319
GradientDescent,2048,321,,0.5177080857101828,1.973973554581409,0.0004982718437424438,0.49814609563104706,0.9999999999999996,0.0004792750905256574,0.0002523568931203059
GradientDescent,2048,322,,0.5174599675228819,1.97347540875402,0.0004981460956027754,0.4980203792418979,0.9999999999999996,0.0004792627238195377,0.0002523568901076665
GradientDescent,2048,323,,0.517211974482052,1.972977388643061,0.0004980203792469471,0.4978946945796784,0.9999999999999996,0.0004792506790758277,0.0002523568871189732
GradientDescent,2048,324,,0.5169641067041084,1.9724794942168316,0.000497894694591226,0.4977690416364912,0.9999999999999994,0.00047923828173512736,0.00025235688411610625
GradientDescent,2048,325,,0.5167163638398051,1.9719817254436063,0.0004977690416606612,0.49764342040424936,0.9999999999999998,0.00047922643195244096,0.0002523568811157193
GradientDescent,2048,326,,0.5164687462383881,1.9714840822917163,0.00049764342039954,0.4975178308749768,0.9999999999999999,0.00047921377905843265,0.00025235687809327444
GradientDescent,2048,327,,0.5162212534341961,1.9709865647294365,0.0004975178308635267,0.49739227304069794,0.9999999999999998,0.00047920189942678653,0.00025235687508141675
GradientDescent,2048,328,,0.5159738855436444,1.9704891727250442,0.0004973922730500069,0.49726674689334505,0.9999999999999996,0.000479189667039191,0.0002523568720827523
GradientDescent,2048,329,,0.5157266426831484,1.9699919062468751,0.0004972667469005945,0.4971412524250224,0.9999999999999997,0.00047917708128879856,0.00025235686907194345
GradientDescent,2048,330,,0.5154795243870467,1.9694947652632326,0.0004971412524478391,0.4970157896276248,0.9999999999999999,0.00047916527022148363,0.00025235686606938127
GradientDescent,2048,331,,0.5152325307717547,1.968997749742483,0.0004970157896291783,0.4968903584932515,0.9999999999999999,0.0004791531061989536,0.00025235686304711535
GradientDescent,2048,332,,0.5149856619536877,1.9685008596529496,0.000496890358486928,0.4967649590138709,0.9999999999999997,0.0004791405886139123,0.00025235686003117575
GradientDescent,2048,333,,0.5147389175835997,1.9680040949629587,0.0004967649590189722,0.49663959118146006,0.9999999999999997,0.0004791286210802715,0.0002523568570239368
GradientDescent,2048,334,,0.5144922980107367,1.967507455640866,0.0004966395911946183,0.49651425498808127,0.9999999999999998,0.0004791158477402844,0.00025235685401457403
GradientDescent,2048,335,,0.5142458025366068,1.9670109416550479,0.0004965142549938265,0.4963889504257644,1.0,0.00047910430356874116,0.0002523568509967624
GradientDescent,2048,336,,0.5139994317432866,1.966514552973883,0.0004963889504150782,0.49626367748645805,0.9999999999999996,0.0004790915008055911,0.0002523568479731985
GradientDescent,2048,337,,0.5137531850486994,1.9660182895656988,0.0004962636775083792,0.49613843616225173,0.9999999999999996,0.0004790797019988872,0.0002523568449741324
GradientDescent,2048,338,,0.5135070629185066,1.9655221513989443,0.0004961384361529402,0.49601322644516976,0.9999999999999996,0.0004790668697644882,0.00025235684194175673
GradientDescent,2048,339,,0.5132610646542162,1.9650261384419796,0.0004960132264371894,0.4958880483271638,0.9999999999999998,0.00047905526925426584,0.00025235683892528565
GradientDescent,2048,340,,0.5130151908379048,1.9645302506631932,0.0004958880483327246,0.49576290180029603,0.9999999999999998,0.0004790424079352376,0.00025235683591444435
GradientDescent,2048,341,,0.5127694410039112,1.9640344880310394,0.0004957629017752362,0.4956377868566279,0.9999999999999998,0.0004790303257730671,0.00025235683287972945
GradientDescent,2048,342,,0.5125238152686507,1.9635388505138707,0.0004956377868640734,0.495512703488127,0.9999999999999997,0.00047901788916994507,0.0002523568298770691
GradientDescent,2048,343,,0.5122783132828772,1.9630433380801233,0.0004955127035163156,0.4953876516868467,0.9999999999999997,0.0004790060060814128,0.0002523568268678098
GradientDescent,2048,344,,0.5120329353958368,1.9625479506982983,0.0004953876516689492,0.4952626314448637,0.9999999999999996,0.00047899331413797403,0.00025235682382308903
GradientDescent,2048,345,,0.5117876811418682,1.962052688336771,0.0004952626314452788,0.4951376427541388,0.9999999999999999,0.0004789814033720272,0.00025235682081096875
GradientDescent,2048,346,,0.5115425507538021,1.9615575509640177,0.0004951376427458189,0.4950126856067772,0.9999999999999999,0.0004789689105436325,0.00025235681778404954
GradientDescent,2048,347,,0.5112975442316383,1.9610625385484508,0.0004950126856335122,0.49488775999479634,0.9999999999999997,0.000478956289760667,0.0002523568147789774
GradientDescent,2048,348,,0.5110526613425463,1.9605676510585788,0.0004948877600128047,0.49476286591020313,0.9999999999999997,0.0004789439962203823,0.00025235681175080706
GradientDescent,2048,349,,0.5108079018536955,1.960072888462875,0.000494762865919068,0.49463800334508723,0.9999999999999998,0.0004789320306205696,0.0002523568087214695
GradientDescent,2048,350,,0.5105632659979165,1.9595782507298305,0.000494638003334221,0.4945131722914616,0.9999999999999996,0.0004789194820426248,0.0002523568056861872
GradientDescent,2048,351,,0.5103187535423785,1.9590837378278791,0.0004945131723153212,0.4943883727414054,0.9999999999999996,0.00047890726149286473,0.00025235680267790875
GradientDescent,2048,352,,0.5100743644870818,1.958589349725593,0.0004943883727247356,0.4942636046869594,0.9999999999999998,0.0004788949134248969,0.00025235679963033647
GradientDescent,2048,353,,0.5098300988320261,1.9580950863914315,0.0004942636046744955,0.49413886812014907,0.9999999999999999,0.0004788824376642995,0.0002523567966050824
GradientDescent,2048,354,,0.5095859564607963,1.9576009477938727,0.0004941388681460378,0.4940141630330479,0.9999999999999998,0.0004788700623779081,0.00025235679359647664
GradientDescent,2048,355,,0.509341937256977,1.957106933901517,0.0004940141630174884,0.4938894894177359,0.9999999999999997,0.0004788577878285928,0.0002523567905463245
GradientDescent,2048,356,,0.5090980411041528,1.9566130446828534,0.0004938894893999684,0.4937648472662245,0.9999999999999999,0.0004788456142795702,0.0002523567875154852
GradientDescent,2048,357,,0.5088542681187391,1.9561192801063818,0.0004937648472823432,0.49364023657056594,1.0,0.00047883308465490387,0.00025235678450236386
GradientDescent,2048,358,,0.508610618300736,1.9556256401407297,0.000493640236537355,0.4935156573228616,1.0,0.0004788204271214306,0.0002523567814459954
