iteration,timestamp,function_value,gradient_norm,x1,x2
272,0.003921031951904297,2.9533127215162374e-06,0.016601596835548738,0.0005096775799164964,0.0016412012326484223
273,0.003933906555175781,3.052765849416595e-06,0.0032363924938288275,0.0006411521354479648,0.0016253275942489593
274,0.003946781158447266,3.3461308280313187e-06,0.011134381023963486,0.000870797940926396,0.001608677026040239
275,0.0039598941802978516,3.324393544892975e-06,0.010055934069563075,0.0010175707518310633,0.0015129254145234456
276,0.003972768783569336,2.9523178923298446e-06,0.011998486049124572,0.0011058968400183304,0.0013150323462057182
277,0.00398564338684082,2.7198744370687074e-06,0.017403279910788053,0.001304048677026664,0.001009619475353816
278,0.003998756408691406,2.4666898833547093e-06,0.011447036036218137,0.0014392355406186077,0.0006287216729006351
279,0.004042625427246094,2.280379740110683e-06,0.009475145272686841,0.0014746673211989744,0.0003251707734383954
280,0.0040721893310546875,2.1231913748953677e-06,0.007307864262549333,0.0014571163246959872,-1.8415210631750139e-06
281,0.004093170166015625,1.8030687150261018e-06,0.014461466174062595,0.0013265497959890815,-0.00020816905098363668
282,0.004106760025024414,1.1941336492175995e-06,0.022535044041837107,0.0009926760011876475,-0.00045686760213841087
283,0.004120349884033203,1.2778250100612322e-06,0.01923943374449021,0.0008829290723857392,-0.0007058762378755149
284,0.004133701324462891,1.6573830731471274e-06,0.0095748112309694,0.0007782248888285434,-0.0010255481927022878
285,0.004146575927734375,1.6792721141618113e-06,0.019234201634841245,0.0006423118765195924,-0.0011254810382426224
286,0.004159450531005859,1.7295633269007527e-06,0.021861846515107995,0.00031050415955323745,-0.0012779477664603082
287,0.004172563552856445,1.7309861697710271e-06,0.009997918747951615,2.1005382307661595e-06,-0.0013156677990701787
288,0.004185676574707031,2.0799212596502887e-06,0.012982310630434996,-0.00017477251962090112,-0.0014315641187301568
289,0.004198551177978516,2.674431288171929e-06,0.009960661378712033,-0.00027069746372431863,-0.0016128094032789957
290,0.0042116641998291016,2.8056984787006515e-06,0.013706243612221555,-0.00031783926755893274,-0.0016445901248330092
291,0.004224300384521484,2.218095570610198e-06,0.02896588239305731,-0.00014221466890854205,-0.0014825216890681336
292,0.004236936569213867,2.0503204879175776e-06,0.010737218013259116,-3.4535546940659925e-05,-0.0014314774828529742
293,0.004250049591064453,1.6678114404683024e-06,0.017709547148588193,0.0002012619718632275,-0.001275658676586346
294,0.004263162612915039,1.4791826087896062e-06,0.01451001470274908,0.0002768550191716984,-0.0011842862437557251
295,0.0042760372161865234,1.2951786193349496e-06,0.00438502418100796,0.00037809784828309934,-0.0010734154072206343
296,0.004289150238037109,9.878641879413944e-07,0.017454613137309487,0.0005573234844208798,-0.0008229548721858105
297,0.004302024841308594,1.0414331230004905e-06,0.012707767513540202,0.0008435632367416524,-0.0005743119262373344
298,0.004321575164794922,1.3085476859412754e-06,0.011880340388642592,0.001048629181522145,-0.0004570826244799423
299,0.0043354034423828125,1.3320145704088885e-06,0.017918587729470845,0.001071507093779475,-0.0004288206132978588
300,0.004349231719970703,1.5207771544823247e-06,0.007580592530939207,0.0011452023488499454,-0.00045748085716332726
301,0.0043621063232421875,1.8530182888374568e-06,0.010479874453935879,0.0012283235996293986,-0.0005867192032232572
302,0.0043752193450927734,1.9432850380247747e-06,0.008727433528469573,0.0012315863014741584,-0.0006530545306832946
303,0.004388093948364258,2.307823584589806e-06,0.00957735011002553,0.0013258615045152625,-0.000741562442033259
304,0.004401206970214844,3.0181540953454537e-06,0.010814491065652805,0.0014876977948340873,-0.0008971674128005584
305,0.0044138431549072266,3.201458193633694e-06,0.01574552371100867,0.0014787536306987356,-0.0010073459650631464
306,0.004427433013916016,3.082727925679916e-06,0.009198058224220282,0.0013816814912148668,-0.0010833670580713529
307,0.0044403076171875,2.7515849152802536e-06,0.013046922375820919,0.0011667406909219899,-0.0011791102897639098
308,0.004454851150512695,2.3796214882707952e-06,0.00537819975293663,0.0009426122862932183,-0.0012211075161507553
309,0.004468441009521484,2.5743261346380587e-06,0.018568105639751156,0.000917500133753701,-0.0013162521184028535
310,0.00448155403137207,3.049137300883996e-06,0.010076589485322923,0.0009883642229290075,-0.0014395393234357772
311,0.0044939517974853516,3.788301114064532e-06,0.008342756212648385,0.0010579458880338537,-0.0016337232360644175
312,0.004506826400756836,4.44777443319565e-06,0.01417718627862788,0.0009894690819414384,-0.0018624514407300978
313,0.004519939422607422,4.627611334782952e-06,0.014427861895822939,0.0009564117184659401,-0.001926885559540052
314,0.004533290863037109,4.400820855722503e-06,0.020508617547926305,0.0007221435470608111,-0.001969601369100086
315,0.004545927047729492,4.221744769175834e-06,0.009258100243196603,0.000418787804184754,-0.002011556995026973
316,0.0045588016510009766,4.0868876714181756e-06,0.016818357307879096,0.0003060291823496382,-0.0019983077368034654
317,0.004571676254272461,3.892262877507647e-06,0.0026549328291184423,0.00019087111466126189,-0.0019636270254545832
318,0.004584074020385742,3.957298046612023e-06,0.009929648253230287,0.00017341755986263218,-0.0019817225831440972
319,0.0045969486236572266,3.8771380144726475e-06,0.0039585235866758635,0.0001728704606695699,-0.0019614417703058477
320,0.004609823226928711,3.6792756737521943e-06,0.006068957899485592,0.0001189224095900289,-0.0019144537430425149
321,0.004622459411621094,3.4996443144504127e-06,0.008306335434304968,0.00015307446659560114,-0.0018644603836303105
322,0.00463557243347168,3.6487914409824612e-06,0.008213277046800431,0.00018127611502333178,-0.0019015599940849905
323,0.004648685455322266,3.829488801596958e-06,0.004544565646752801,0.00016379097195052544,-0.0019500413634342376
324,0.00466156005859375,3.804050130938247e-06,0.01140334114925465,4.274556746378455e-05,-0.001949928959577873
325,0.004674196243286133,3.3473194288703626e-06,0.02382460746339981,-0.0002598306790866625,-0.0018110238670640778
326,0.004687070846557617,2.9131824826756986e-06,0.007769628392223455,-0.0004686794639738452,-0.0016411953091344392
327,0.0046999454498291016,2.504420123409632e-06,0.004490901758287171,-0.0006458071348785471,-0.0014447675480677138
328,0.004712581634521484,1.926695054416194e-06,0.01705505004959266,-0.0008440806107542214,-0.0011019178630755446
329,0.004725456237792969,1.3430556025024553e-06,0.013964685130432202,-0.000935305110385577,-0.0006842952235614968
330,0.004738569259643555,6.973315265965862e-07,0.024090693844274723,-0.0008163729753836938,-0.00017568919050345972
331,0.004751682281494141,6.267081596439364e-07,0.010987310186646579,-0.0006889099790260398,0.0003900143592770371
332,0.0047647953033447266,1.4822325797994884e-06,0.01598547596008076,-0.0007027284187270279,0.0009941857720330237
333,0.004778146743774414,2.4137947534360187e-06,0.01889422424556175,-0.00054554264837459,0.0014547088960477478
334,0.004791259765625,4.303262252370898e-06,0.016886446919112577,-0.0004864535229320402,0.0020165875191515753
335,0.004804372787475586,6.522332565303959e-06,0.0028646762172163066,-0.00046005368522307,0.002512107316978443
336,0.00481724739074707,9.665483518318537e-06,0.015199061817621453,-0.0003578694323680724,0.0030882702258214208
337,0.004830360412597656,1.4345903129080322e-05,0.018145769763287856,-0.00021645937719078057,0.003781408265065609
338,0.004843235015869141,1.842965602670854e-05,0.013284853460468175,-0.00015557203377325083,0.004290157732416863
339,0.004856109619140625,2.2175760188299814e-05,0.006468737576036557,-4.929799425358364e-05,0.004708856538063396
340,0.004868745803833008,2.450261159104956e-05,0.019357570941741547,-9.089888906318113e-05,0.004949176596466996
341,0.004882097244262695,2.497525393238183e-05,0.020379787502127766,-0.0002352868014480657,0.004991982978080571
342,0.004895925521850586,2.3428742872074063e-05,0.02165453735176902,-0.0002779416153181911,0.004832338081151646
343,0.0049092769622802734,2.1193697761108226e-05,0.010725830080336117,-0.0003577915735411805,0.004589736697351075
344,0.004923105239868164,1.783153751406581e-05,0.01884347225214245,-0.0003330944101807719,0.004209582595456719
345,0.00493621826171875,1.3712802550070442e-05,0.019202218020000262,-0.00036951656561044934,0.0036845976792330938
346,0.004948854446411133,9.705546975936974e-06,0.01221573127043637,-0.00039581215965754104,0.003090126164124081
347,0.004961967468261719,6.555288325475635e-06,0.017398447096270548,-0.0005821081266183573,0.002493278655585954
348,0.004974842071533203,5.063182886697499e-06,0.016642085616967655,-0.0008630063694527608,0.0020780767293296616
349,0.004988670349121094,4.651491637545678e-06,0.01209913938183748,-0.0011653772652821112,0.0018147692600188228
350,0.005001544952392578,4.9275560496286104e-06,0.01403365322185673,-0.0015769859193485454,0.0015622648494429596
351,0.0050432682037353516,5.202416982050746e-06,0.011733047734238883,-0.0018324150011262265,0.0013581871173363109
352,0.005069255828857422,6.225978257582749e-06,0.012188974242875576,-0.002168698671343213,0.0012339871678817946
353,0.005090475082397461,7.646089412336863e-06,0.009316845013097666,-0.0025492705239604794,0.0010711252065016147
354,0.005107879638671875,8.76507222262527e-06,0.008412482112737355,-0.0028309672737203786,0.0008664274451732681
355,0.005121707916259766,9.783609030039892e-06,0.0031661775379241714,-0.0030552738310386453,0.0006700080950334345
356,0.005135536193847656,1.0648266342660843e-05,0.009110339010999056,-0.003212526980588336,0.0005726576129353671
357,0.005148410797119141,1.127467737502241e-05,0.0197437093039509,-0.003345422552554,0.00028779388437819253
358,0.0051615238189697266,1.2488094078535724e-05,0.015879929894022385,-0.0035320572087872417,-0.00011254311347125631
359,0.005174160003662109,1.3943077310130266e-05,0.017462852621801018,-0.003677730617715958,-0.0006460455197931983
360,0.005187034606933594,1.552424835161032e-05,0.006271839198504924,-0.003762751396150144,-0.0011687387571140363
361,0.00520014762878418,1.7244271170069136e-05,0.011853545270346903,-0.0037719948906574643,-0.0017367572412179892
362,0.005213022232055664,1.93225640125867e-05,0.013832430916135377,-0.0037056745590212624,-0.0023644322944861994
363,0.005225658416748047,2.1941214850266754e-05,0.011310625471794181,-0.003579752207362382,-0.003021024492477826
364,0.005238771438598633,2.185908925252469e-05,0.03483368440442371,-0.0033124736083213592,-0.0032994859973485514
365,0.00525212287902832,2.0609591268994884e-05,0.028744000922538444,-0.003146480536402995,-0.0032724992747183317
366,0.005265235900878906,2.1269588739841976e-05,0.01931037299711727,-0.003113686409085941,-0.003402138398965491
367,0.005278110504150391,1.989764820547956e-05,0.025170671629813728,-0.0028472712225032317,-0.003433758114804319
368,0.0052912235260009766,1.707969574792786e-05,0.02036421240348007,-0.002463337078258945,-0.0033183830681225678
369,0.0053043365478515625,1.3981606452927317e-05,0.02034775188597745,-0.0019143347822353496,-0.0032119976330083518
370,0.005324602127075195,1.2253290188481327e-05,0.013729798879274642,-0.0013456154357650019,-0.0032315026361605047
371,0.005338191986083984,1.1706347585941006e-05,0.007723179789892867,-0.0008130278743592999,-0.003323452009801827
372,0.00535130500793457,1.2087315780940821e-05,0.005598228543455868,-0.0003531563038079725,-0.0034586986578800864
373,0.005364418029785156,1.2978998785692136e-05,0.004493410500736179,0.00010055105057577137,-0.003601234270624482
374,0.005377531051635742,1.397646917959116e-05,0.01063175960688695,0.0006071340933430639,-0.003688882943696053
375,0.0053904056549072266,1.3075231604295034e-05,0.029899505686622096,0.0009747414349112226,-0.0034821129705054437
376,0.005403041839599609,1.1579289852188635e-05,0.017596890873736774,0.0011583880211141061,-0.003199597950481901
377,0.005416154861450195,1.0021780506198605e-05,0.008825837990546467,0.0012419827207820332,-0.002911916796111706
378,0.00542902946472168,9.085762620982378e-06,0.005232793074492185,0.0013430039969596261,-0.0026985371750511138
379,0.0054416656494140625,7.4611259889411394e-06,0.019601913988203552,0.0012551777862011503,-0.002426036832772396
380,0.0054552555084228516,5.797300436666331e-06,0.010092635593658139,0.0010793120781161705,-0.002152297812733843
381,0.005468130111694336,5.0159309529774e-06,0.015943822206126834,0.0008792777763948386,-0.0020598061911052575
382,0.00548100471496582,3.2279221108962773e-06,0.03016095009307503,0.0006265945871844799,-0.001683835304953364
383,0.005493879318237305,1.7449206539882112e-06,0.015495054153750484,0.0004958450522754812,-0.001224360379186674
384,0.005506753921508789,1.0868715959233812e-06,0.017829849597053207,0.0003409493844798538,-0.0009852030821846784
385,0.0055196285247802734,7.404757801644976e-07,0.009764359114685194,0.00014347677136869268,-0.0008484634324719678
386,0.005532741546630859,5.962942493025396e-07,0.005907364731172045,-7.454426536290104e-05,-0.0007685944325872033
387,0.005545377731323242,6.558266847074441e-07,0.01139451090583395,-0.00038349873435110967,-0.0007132709200987666
388,0.005558490753173828,8.869545965793732e-07,0.009649261449681876,-0.0005931453239143936,-0.0007315280044522303
389,0.005571603775024414,1.3112512745248516e-06,0.00633052749494988,-0.0008309443933562149,-0.0007878976390843696
390,0.005584716796875,1.3908435442784077e-06,0.018294461005290093,-0.0009690200494994557,-0.0006721931924279509
391,0.005597352981567383,1.3851612388654647e-06,0.012494725188657737,-0.000989366501833494,-0.0006374285559301682
392,0.005610227584838867,1.1729071883093683e-06,0.015199467575288582,-0.0009821911553733924,-0.00045629784419351456
393,0.005623340606689453,1.1189174483603458e-06,0.020774455509981856,-0.0009338848463689459,-0.0004967660838692553
394,0.0056362152099609375,1.4927921906072868e-06,0.018436398723225722,-0.0010550030655318563,-0.0006162472899134507
395,0.005649089813232422,1.7184596302373425e-06,0.006797929935532571,-0.0011296236758112396,-0.0006651390691306938
396,0.005661964416503906,1.7475838202610502e-06,0.012249696860566326,-0.00118435194683822,-0.0005872770098357066
397,0.005675077438354492,1.8655882009961475e-06,0.012779980202217354,-0.0012056328117019844,-0.0006419016469395566
398,0.005687713623046875,2.097123477235203e-06,0.005178359633362846,-0.0012457365385268033,-0.000738419903452271
399,0.005700349807739258,2.5641357995160045e-06,0.007684312253321105,-0.0013483043687298481,-0.0008638351282391855
400,0.0057141780853271484,2.6915471096616887e-06,0.01058658789124428,-0.0013767135957668878,-0.0008923041997504522
401,0.005728244781494141,2.476058263815208e-06,0.011489142157980555,-0.0012882972710375302,-0.0009035200082192208
402,0.0057413578033447266,1.8034611441755038e-06,0.017401650579529488,-0.0010852942484647428,-0.0007909472412398015
403,0.005753993988037109,1.250600273402461e-06,0.01013398756864027,-0.0008250650622972468,-0.0007548959639439736
404,0.005766868591308594,9.990528760838387e-07,0.00718423489983736,-0.0006102198233173414,-0.000791634160022413
405,0.005779743194580078,1.0172099971346201e-06,0.011117747885101077,-0.0003863885497049919,-0.0009316189595491781
406,0.005792856216430664,9.45016587879212e-07,0.010846784567605747,-0.0001315727117866819,-0.0009631745477286611
407,0.005805492401123047,8.231793226227646e-07,0.009029085063841287,7.507174287101816e-05,-0.0009041811522283974
408,0.005818367004394531,1.0223580759606684e-06,0.021101267474777283,0.0004670577424593582,-0.0008967804308577637
409,0.005831241607666016,1.6509769938941892e-06,0.007625532775435708,0.0008818343540883648,-0.000934529382012008
410,0.0058438777923583984,2.5890210953417474e-06,0.004304552064920753,0.0012956827360517812,-0.0009540583540010107
411,0.005856990814208984,3.5323717068878086e-06,0.015554829721726698,0.0015463022701571049,-0.0010683262592461127
412,0.00587010383605957,4.398591622842914e-06,0.007640727944981676,0.0017093837447213673,-0.0012151538322884344
413,0.005882740020751953,4.762287808701999e-06,0.019946906118749896,0.0016664610168016277,-0.00140896965481251
414,0.005895853042602539,5.21726987452949e-06,0.001586997727657583,0.0016434306495962108,-0.001586318245024392
415,0.005908966064453125,5.487759156279557e-06,0.008606959087620495,0.00164893938941616,-0.0016639585470532067
416,0.005921840667724609,5.716382271643278e-06,0.010479803183876089,0.001573055184246342,-0.001800522051783589
417,0.005934476852416992,5.90940099828964e-06,0.011580896517934614,0.0014056414795453318,-0.0019833237328462667
418,0.0059473514556884766,5.290360661021956e-06,0.01909816855313057,0.0011902468975061792,-0.0019681648772394223
419,0.005960226058959961,4.502746738822209e-06,0.007703656061901134,0.0009393800698675804,-0.0019027117025860194
420,0.005972862243652344,3.15441854474508e-06,0.02015849082740292,0.0006275764589449644,-0.0016614952100211361
421,0.00598597526550293,1.972639359129439e-06,0.01374669966953307,0.0004320175551591552,-0.0013364131813042497
422,0.005998849868774414,1.0856044893004486e-06,0.018730419117169324,0.00042008446498739574,-0.0009534849404037287
423,0.0060367584228515625,3.8023263239692576e-07,0.011873961044781601,0.00032863206633706776,-0.0005217600956109569
424,0.006067037582397461,1.1712298784967004e-07,0.019573534739528227,0.000340044937027592,3.8631964117438354e-05
425,0.006086111068725586,5.07760782918505e-07,0.019110358450878433,0.00021609364959753943,0.0006790171702704733
426,0.0060999393463134766,1.7194667474208913e-06,0.0078063799176877864,4.913882850898131e-05,0.001310363355315485
427,0.006113290786743164,3.5460978388094867e-06,0.004978933832328447,-5.147868998359723e-05,0.0018824047873098547
428,0.0061266422271728516,5.798907556882887e-06,0.0027909129532104698,-0.00011532267968346213,0.0024053291326622045
429,0.006139516830444336,7.87188674695778e-06,0.009767489956057297,-0.00022930527635407893,0.002796302172011094
430,0.00615239143371582,1.0729339565555628e-05,0.011934308706727728,-0.0003903433692675789,0.003252225640945668
431,0.00617527961730957,1.3081186021896023e-05,0.008476775858022348,-0.0005191115782056193,0.003579344799159323
432,0.0061893463134765625,1.5155380531202282e-05,0.0037868488540049243,-0.0006489068733268526,0.0038385284160666897
433,0.006205320358276367,1.5520533034158723e-05,0.02080263544157652,-0.000686957169029338,0.003879255454604391
434,0.006218910217285156,1.384874033704711e-05,0.026746591814437035,-0.0007321037386920188,0.0036486661196717188
435,0.0062367916107177734,1.2636153777216132e-05,0.006550940100684362,-0.0008367953333849669,0.003454841146455402
436,0.006250143051147461,1.130741355748596e-05,0.005368167396089651,-0.000893838221193731,0.0032416765402826955
437,0.006266117095947266,1.0007665346930262e-05,0.005788370205714328,-0.0009837276270339233,0.0030066501796418665
438,0.006282806396484375,8.171666757097176e-06,0.014866099753990268,-0.0010789850989938647,0.002647160348986509
439,0.006303071975708008,6.273567978650681e-06,0.009510336882019254,-0.001112813346271048,0.0022439283489032605
440,0.0063288211822509766,4.4620109711342826e-06,0.02435922168182196,-0.0009014382666855411,0.0019103455243722927
441,0.0063478946685791016,2.5314901338418215e-06,0.018647619082623,-0.0005738741040022019,0.001483967198625863
442,0.0063626766204833984,1.068668899480091e-06,0.010131439470816878,-0.00025559879252255117,0.0010016676877792879
443,0.006376028060913086,3.615515396057433e-07,0.003908318388368416,5.434406964771794e-05,0.0005988307454530598
444,0.00638890266418457,3.0728741670257475e-07,0.014652873511431689,0.00046192398575348756,0.0003064533375380118
445,0.006402015686035156,5.920910782104238e-07,0.013267080512050467,0.0007541101632549368,0.00015299980354901234
446,0.006414890289306641,1.1688579676426465e-06,0.006796489576032812,0.0010811085133531342,-7.896201493291772e-06
447,0.006427764892578125,2.1221956329384554e-06,0.01841771427379837,0.0014567216877565872,1.2552185389642586e-05
448,0.006440639495849609,2.9829893283621925e-06,0.010940243535992591,0.0017262778742001034,-5.4350983517913995e-05
449,0.0064601898193359375,3.5099997086865215e-06,0.014315881206905225,0.0018734829995468247,-7.820428092733825e-06
450,0.00647425651550293,4.620978080493559e-06,0.014339297006382952,0.0021493180894885107,3.7547712194176956e-05
451,0.006488323211669922,4.77500135781486e-06,0.021619518631816846,0.002184811880321765,3.998006277800138e-05
452,0.006510257720947266,4.24959605171522e-06,0.017552905487566235,0.002058115295210039,0.00011729229871442922
453,0.006524801254272461,3.3279952831409646e-06,0.01373219461237341,0.0018197404839104213,0.00012860736510181004
454,0.006538867950439453,2.768303277171974e-06,0.012226533554517796,0.0016442168793622584,0.0002546647419495102
455,0.0065517425537109375,2.2078235348387844e-06,0.009851133240453183,0.001460578799968186,0.00027300751623770024
456,0.006567239761352539,1.9722993644028772e-06,0.008664040393068154,0.001361136251637564,0.0003458431275606311
457,0.006581306457519531,1.8333441381365122e-06,0.016651855078604328,0.0013297175792784189,0.0002553336983135091
458,0.006593942642211914,1.5840710196723053e-06,0.007657135751946426,0.0012394341527551173,0.00021880128120399517
459,0.0066068172454833984,1.1371456183755231e-06,0.014192859998345323,0.001035056277667711,0.0002565231382082043
460,0.006620168685913086,9.124214800293234e-07,0.005824097757047183,0.0008984155519516047,0.00032445489061010753
461,0.0066602230072021484,7.989909069604464e-07,0.01482411321583062,0.0008550487818812983,0.00026054267896786956
462,0.006674528121948242,7.065064175696183e-07,0.010217902740361554,0.0008342680204890278,0.00010248554804916378
463,0.006687641143798828,5.61777374230317e-07,0.0067016635930255974,0.0007486165365262377,-3.675126487315912e-05
464,0.0067005157470703125,6.565628293385777e-07,0.013256341444733798,0.0007999329237682555,-0.00012911292270779097
465,0.006713390350341797,9.63528184788929e-07,0.011359608392709742,0.0009595798235717402,-0.00020672384231857943
466,0.00672602653503418,1.2030605761651686e-06,0.008802497786332759,0.001042673885920989,-0.00034042876462425024
467,0.006739139556884766,1.2986417370777528e-06,0.015082535359112343,0.000997130481016033,-0.0005516996836200721
468,0.006752490997314453,1.4822382179853143e-06,0.009152163853079504,0.0010152382312740601,-0.0006719594866841544
469,0.0067653656005859375,2.1479130173092495e-06,0.017430534076013707,0.0011514145034357114,-0.0009067290987870323
470,0.006778240203857422,2.1868938985761775e-06,0.021791884287499622,0.0011282939745913417,-0.0009559532443990398
471,0.006790876388549805,2.7317828053270987e-06,0.016838520726355655,0.0012618882537431472,-0.00106743657441188
472,0.006803989410400391,3.0495551455735893e-06,0.006341446080729714,0.00133784526009481,-0.0011223748062102244
473,0.0068171024322509766,3.4425308692389994e-06,0.0038148823220487916,0.001406596257925156,-0.0012099660476352
474,0.006829977035522461,4.221482016995649e-06,0.02027017729642877,0.0016571299282311823,-0.0012146614417014173
475,0.006842851638793945,5.579053626278119e-06,0.01890560877508801,0.002060467211768643,-0.001154785042986128
476,0.006856441497802734,6.978190962948853e-06,0.011148448133324555,0.002448212815686097,-0.0009921920036259134
477,0.006869316101074219,7.986484151677673e-06,0.03099708738916664,0.0027746036709968007,-0.0005367109283112753
478,0.0068819522857666016,1.054218992758493e-05,0.01772291397528838,0.003243110133426289,-0.0001562900830271995
479,0.0068950653076171875,1.2828852298054298e-05,0.01362272761055555,0.003580872717401038,7.875836353812561e-05
480,0.0069081783294677734,1.430725467437321e-05,0.026795643035499257,0.003782251372270052,4.2769514078586974e-05
481,0.006921291351318359,1.4654713898245284e-05,0.017992609447306518,0.0038266668878919117,-0.00010646326764154359
482,0.006933927536010742,1.4421713636916957e-05,0.009764551715664099,0.0037935093157910474,-0.0001760701789727509
483,0.0069468021392822266,1.462075826915518e-05,0.018479404977003934,0.0038005974154935603,-0.00041978274678558346
484,0.0069599151611328125,1.5425738962048594e-05,0.009527557610719526,0.003884036427212163,-0.0005830951844575358
485,0.006972551345825195,1.5098853155058988e-05,0.019534627305904176,0.0038432744602648543,-0.0005727954068730657
486,0.00698542594909668,1.4262774436161599e-05,0.009746093512758276,0.003744942355572679,-0.0004880381026101875
487,0.006998538970947266,1.4607601807523226e-05,0.017200543250724235,0.0038077244560374307,-0.0003299034319580167
488,0.007062435150146484,1.5382418164274677e-05,0.01732772018599506,0.003905872266065442,-0.00035578083907861907
489,0.007088184356689453,1.492756367834767e-05,0.023622000923431648,0.003825126529099422,-0.0005440319059829839
490,0.007103443145751953,1.4168330040191823e-05,0.01849455265171203,0.003661140520259583,-0.0008742883569539358
491,0.007117033004760742,1.3563054007091241e-05,0.009414639988183716,0.003463685539262982,-0.0012513738419000714
492,0.007130146026611328,1.3851622995616702e-05,0.007813597411525932,0.0033354098623171674,-0.0016512613499909926
493,0.007143259048461914,1.3005095981694353e-05,0.020594486830767474,0.0030987669865508456,-0.001844651496829942
494,0.0071561336517333984,1.2134011580534127e-05,0.0192379096263119,0.0027427723087889754,-0.0021473731959476723
495,0.007169008255004883,1.2477282025845332e-05,0.015118004172604404,0.002422235978846586,-0.0025710027010150058
496,0.007182121276855469,1.3390313082036647e-05,0.004461305362484135,0.00210973973454295,-0.0029898681132329713
497,0.007195472717285156,1.3723734745942142e-05,0.013562851836739607,0.0018095122511914753,-0.0032325531950348632
498,0.007208347320556641,1.337661621559815e-05,0.017984552247882916,0.0016082198773754361,-0.0032848508400858457
499,0.00722193717956543,1.4088897437824915e-05,0.01584086721796707,0.0013911452998880156,-0.0034862031197886905
500,0.007236003875732422,1.4092687499657157e-05,0.010629201410367882,0.0011406724952046305,-0.0035765281710537105
501,0.007249116897583008,1.4147760479733028e-05,0.0014912709633063837,0.0009243443907049536,-0.00364600437837166
502,0.007262468338012695,1.4331486907421489e-05,0.009511929446443208,0.0006373822819812863,-0.003731652547335807
503,0.007275819778442383,1.4234740259114306e-05,0.010400225990793644,0.00028619396204070243,-0.0037620251561101704
504,0.007288455963134766,1.4142640139765066e-05,0.011957702140616339,-0.00014523014772430424,-0.0037578648650473108
505,0.007301807403564453,1.2896573160544748e-05,0.031334350787337234,-0.0007359611421214713,-0.003514958656631968
506,0.007320880889892578,1.1486715960029122e-05,0.014416033379593025,-0.001236582275643449,-0.003155563378478333
507,0.00733494758605957,9.842761567539939e-06,0.017747779858487567,-0.0016708442252924276,-0.0026553796606788426
508,0.007348299026489258,8.90519029007943e-06,0.008281366965737651,-0.002091948928109714,-0.0021281306285705417
509,0.007360935211181641,8.768096557198155e-06,0.0012514273593590393,-0.0024591292856399024,-0.001649478618747857
510,0.0073740482330322266,8.41381641610642e-06,0.024061563429111987,-0.002727889249576186,-0.0009861220300516021
511,0.007387638092041016,9.009833825234182e-06,0.007105672453972986,-0.0029661713808924817,-0.00046006647824914403
512,0.007401466369628906,1.0865613565190768e-05,0.014798759746553567,-0.003294538151049581,0.00010785145557468188
513,0.007414579391479492,1.272399149498681e-05,0.011695520561780647,-0.0035290854211831204,0.0005191797231976293
514,0.007428407669067383,1.4683137484743587e-05,0.011144028380587746,-0.0037519311590678366,0.0007785563963897976
515,0.007441282272338867,1.4268381095209163e-05,0.03052199119421995,-0.003649672863724984,0.0009737910879642713
516,0.007454633712768555,1.3138825682843148e-05,0.01691974385394145,-0.0034850343282210017,0.0009966751797673796
517,0.007467746734619141,1.1975022059321673e-05,0.022985457522095083,-0.0033691831851209407,0.0007897004016840729
518,0.0074808597564697266,1.0581946542175166e-05,0.006762981607657809,-0.003197471764011383,0.0005984320015884012
519,0.0074939727783203125,9.242471172339018e-06,0.004426949502710825,-0.00300644950852961,0.0004513673947031244
520,0.007507801055908203,7.24674969951361e-06,0.01910536151901951,-0.002661949111439358,0.0004009696093481679
521,0.007521629333496094,5.395597827098429e-06,0.01431724216850654,-0.0022736508403602054,0.00047550991916863394
522,0.007535457611083984,3.6607481557032705e-06,0.008654277351931697,-0.001844232412943606,0.0005094653695311141
523,0.00754857063293457,2.5749382852864013e-06,0.005126134126163639,-0.0015008560131839332,0.0005677759355379819
524,0.00756382942199707,1.6211166994892189e-06,0.007293919986539933,-0.001120614972010565,0.0006044326132787506
525,0.007590055465698242,6.729015526173671e-07,0.0190368539605284,-0.0006577536467838184,0.0004901649648434239
526,0.007617950439453125,2.899825701999229e-07,0.009639930862942452,-0.00032951779353732546,0.00042591148604166043
527,0.007641792297363281,1.0894480469063738e-07,0.015530899989214988,0.00011036074435196211,0.0003110712310656809
528,0.007656574249267578,2.1808346373054005e-07,0.008459712094986414,0.0004408531568417667,0.00015405180243407965
529,0.007670164108276367,4.1344275616906526e-07,0.013929685041852657,0.0006342969836421669,0.00010540442453480752
530,0.007683515548706055,5.290345669395905e-07,0.016990483349742888,0.000701161157824519,0.0001934104384405621
531,0.007696628570556641,5.189970312154995e-07,0.011297710674652659,0.0006977650646038637,0.00017922317326134305
532,0.0077097415924072266,5.558128608450533e-07,0.009704785543059712,0.0006974233375008807,0.0002634645121343403
533,0.007722377777099609,5.282738681926016e-07,0.008192288362085009,0.0006789607235654256,0.00025939584431543104
534,0.007735252380371094,6.004814561599111e-07,0.006504430939920028,0.0007212963212973034,0.00028321912548923746
535,0.00774836540222168,6.800547210311316e-07,0.009347281941315462,0.0007952282715786251,0.00021832708744726136
536,0.007761478424072266,6.8904045913739e-07,0.006853553390247461,0.0008236758901378722,0.00010294895406449686
537,0.0077741146087646484,7.079227486724173e-07,0.01155671544534697,0.0008336748804303666,0.00011361752686901487
