method,dimension,iteration,x,f_val,dist_to_min,step_size,grad_norm,grad_cosine_sim,rel_improvement_f,rel_improvement_dist
GradientDescent,128,137,"[420.5315813684401, 421.05153916979896, 421.0992728386153, 421.1904970652148, 421.13826383634455, 421.30616421467755, 421.12872949781627, 420.9384668050718, 420.95187902130425, 420.9042047139259, 421.03622776683954, 420.71792080400564, 421.0466133317932, 420.94895325385926, 421.03169314863493, 421.03239882780196, 420.4082718592955, 420.7627255534873, 420.9438763588972, 420.9560214438923, 421.0279804496526, 421.0377979573901, 421.31520821376347, 421.0401084603265, 420.89716531058554, 420.60324664831, 420.655931855139, 421.0910786785318, 421.2110472299676, 421.3209529208398, 420.77950016600903, 420.8992585102251, 421.0240826906766, 421.43659514427424, 420.9949511656178, 421.3232135046197, 421.0075459152456, 421.2322544912492, 421.20330758994197, 421.0066581194664, 420.7355094653248, 420.90720461387093, 421.30899491084335, 421.16931256168454, 420.8695980834681, 420.8904727249861, 420.57313703398245, 421.2987781664546, 421.1711952891829, 420.93737478817377, 421.0144387969218, 420.47258226111427, 420.85747113120755, 421.273664282181, 421.1930162871543, 421.04427735938197, 420.9653379717403, 421.15070562447585, 420.90439578662864, 420.58826157136446, 420.9672848693671, 421.06082736283946, 421.2252688856221, 420.6393388546056, 420.9406123042175, 420.9514922205007, 420.7170281371858, 421.0801506288853, 421.13949905099577, 420.90226878080165, 421.43835337430227, 420.8957172545281, 420.86661957112574, 420.8599948634916, 420.7823326245285, 420.8409456194759, 420.64096303537895, 420.9249300190137, 420.9818362624748, 420.4470004706363, 420.9454027650909, 420.9783305901385, 421.0863017229039, 421.24399864243526, 421.1632631399972, 420.82692774752485, 420.8004067055832, 421.1011369455519, 420.84362990065677, 420.6880493694076, 421.51126524421244, 420.89769081023877, 420.8255198723449, 420.46772257771613, 421.16327407012795, 420.74292483162907, 420.9752423091562, 421.1900627050454, 420.7465053564128, 420.9868659099806, 421.31693454776945, 420.40724744470214, 420.7834737491633, 420.7619832577623, 420.925987602076, 420.9577797939877, 420.7261670920846, 420.81915538792856, 420.7919937149762, 420.8885346225277, 421.01857256046816, 421.1767944251666, 421.2098781090035, 421.11807795078767, 420.7689690529115, 420.9679483500141, 421.51130812987475, 421.2005544455557, 420.8680316606293, 421.3302465815672, 420.880014905461, 420.8159493682481, 421.28767004318365, 420.6694019434922, 420.53133659059733, 421.18381499754463, 420.97502985880647, 420.9978087379324]",0.8674682657147059,2.6195200573956376,0.0006612239652070351,0.6610571086550929,0.9999999999999934,0.0005036977054958219,0.0002523580933504551
GradientDescent,128,138,"[420.5316916645255, 421.05151827463675, 421.09923989560616, 421.1904410957549, 421.13822105165497, 421.30607904591625, 421.1286891197176, 420.93847444649987, 420.9518832780234, 420.9042210014979, 421.03621073609963, 420.71798409454965, 421.04659367986307, 420.94895824893, 421.03167726236796, 421.03238276343205, 420.408413254371, 420.7627775399485, 420.94388263517584, 420.95602465521836, 421.0279655004136, 421.0377805303552, 421.31512076177427, 421.04009045015033, 420.89718337452905, 420.60333886769985, 420.65601078418604, 421.0910478037506, 421.21098607301826, 421.3208640185445, 420.7795479201262, 420.8992760459577, 421.0240687251677, 421.43647704536727, 420.9949445522884, 421.3231240316163, 421.00753612329805, 421.2321879808265, 421.20324838672695, 421.0066485515791, 420.7355683183887, 420.90722014442304, 421.3089090274529, 421.16926193972677, 420.8696231037707, 420.8904924777688, 420.5732368483768, 421.29869486234406, 421.171144191982, 420.93738270518105, 421.0144272653541, 420.47270743763, 420.85749921157156, 421.27358731811756, 421.1929596817717, 421.0442582970255, 420.9653388319036, 421.15065969928105, 420.90441202598385, 420.58835757070705, 420.9672852381989, 421.0608041234121, 421.22520413862935, 420.63942196949694, 420.9406194042106, 420.9514965748337, 420.71709165293987, 421.08012251234453, 421.1394559545202, 420.90228555690186, 421.43823483146525, 420.89573568388215, 420.8666453430171, 420.8600223070319, 420.7823796639891, 420.84097786974127, 420.6410457405493, 420.9249410765332, 420.9818329589897, 420.4471320988554, 420.9454086561656, 420.9783281713811, 421.0862720538306, 421.24392916731887, 421.16321404504436, 420.82696353486944, 420.8004491847184, 421.10110353203464, 420.8436614736001, 420.6881201960442, 421.51112829149577, 420.8977087415746, 420.82555601493016, 420.467848979858, 421.1632249724161, 420.7429818138244, 420.97524066978644, 421.1900068452302, 420.74656143524896, 420.98686133715535, 421.31684665995164, 420.40738909811415, 420.7835205007064, 420.76203543150746, 420.92599839270986, 420.9577825615702, 420.726228302168, 420.8191931364182, 420.79203831683105, 420.88855486437797, 421.01855998561786, 421.1767419146114, 421.20981724717893, 421.1180402612491, 420.76901946410766, 420.96794855140547, 421.51117116632935, 421.20049593731926, 420.8680570761987, 421.33015533298203, 420.8800372971929, 420.8159879256847, 421.2875895433585, 420.66947747442987, 420.5314469484219, 421.18376071481947, 420.9750282730526, 420.99780140342307]",0.8670313243492274,2.618859000299798,0.000661057108647644,0.6608902941791408,0.9999999999999931,0.0005036972333720645,0.00025235809665716643
GradientDescent,128,139,"[420.5318019327915, 421.05149738474825, 421.09920696091194, 421.1903851404233, 421.13817827776484, 421.30599389865637, 421.12864875181083, 420.93848208599957, 420.9518875336683, 420.9042372849598, 421.03619370965805, 420.7180473691261, 421.04657403289286, 420.9489632427402, 421.03166138011045, 421.03236670311657, 420.40855461378953, 420.7628295132933, 420.94388890987057, 420.956027865734, 421.02795055494755, 421.0377631077186, 421.3150333318631, 421.0400724445197, 420.8972014339142, 420.6034310638273, 420.6560896933218, 421.09101693676223, 421.21092493150695, 421.32077513869353, 420.77959566219465, 420.89929357726527, 421.0240547631834, 421.4363589762787, 420.99493794062806, 421.32303458120134, 421.0075263338218, 421.2321214871936, 421.20318919845664, 421.00663898610645, 420.73562715660427, 420.907235671056, 421.30882316574434, 421.1692113305471, 420.86964811775977, 420.890512225567, 420.57333663759397, 421.29861157926405, 421.17109310767927, 420.9373906201904, 421.01441573669666, 420.47283258257573, 420.85752728484994, 421.2735103734836, 421.1929030906779, 421.0442392394802, 420.96533969184975, 421.15061378567856, 420.9044282612411, 420.5884535458342, 420.9672856069376, 421.06078088985015, 421.22513940798115, 420.63950506342144, 420.94062650241204, 420.95150092806784, 420.71715515266965, 421.0800944029004, 421.1394128689228, 420.90230232876866, 421.4381163185588, 420.89575410858566, 420.86667110840534, 420.86004974364727, 420.7824266915812, 420.84101011186897, 420.6411284248562, 420.9249521312622, 420.9818296563383, 420.44726369387854, 420.9454145457537, 420.9783257532342, 421.0862423922458, 421.2438597097409, 421.16316496248413, 420.826999313184, 420.8004916531354, 421.1010701269511, 420.84369303857665, 420.6881910048127, 421.51099137336, 420.89772666838553, 420.8255921483958, 420.467975350121, 421.16317588709757, 420.7430387816432, 420.97523903083044, 421.1899509995155, 420.7466174999365, 420.9868567654841, 421.3167587943219, 420.4075307158041, 420.7835672404536, 420.76208759208896, 420.9260091806206, 420.95778532845424, 420.7262894968086, 420.8192308753831, 420.7920829074323, 420.88857510112035, 421.0185474139412, 421.17668941731114, 421.2097564007179, 421.1180025812237, 420.7690698625848, 420.967948752746, 421.5110342373676, 421.2004374438521, 420.86808248535476, 421.3300641074337, 420.8800596832745, 420.81602647339247, 421.2875090638557, 420.66955298631314, 420.5315572784114, 421.18370644579664, 420.9750266876989, 420.99779407076477]",0.8665946034743683,2.6181981100184077,0.0006608902941927744,0.6607235217923705,0.9999999999999931,0.0005036967668807262,0.0002523580999643788
GradientDescent,128,140,"[420.531912173245, 421.0514765001322, 421.09917403453056, 421.19032919921636, 421.1381355146715, 421.3059087728925, 421.12860839409336, 420.93848972357137, 420.95189178823927, 420.90425356431257, 421.0361766875137, 420.7181106277391, 421.0465543908814, 420.9489682352902, 421.0316455018614, 421.03235064685447, 420.4086959375601, 420.762881473525, 420.9438951829818, 420.9560310754394, 421.02793561325353, 421.03774568947927, 421.3149459240244, 421.04005444343346, 420.8972194887421, 420.60352323669827, 420.6561685825513, 421.09098607756476, 421.21086380542977, 421.32068628128116, 420.7796433922173, 420.89931110414886, 421.0240408047229, 421.436240937001, 420.99493133063635, 421.3229451533691, 421.00751654681613, 421.23205501034624, 421.2031300251273, 421.00662942304797, 420.73568597997524, 420.90725119377083, 421.30873732571223, 421.16916073414234, 420.86967312543686, 420.890531968382, 420.5734364016403, 421.2985283172092, 421.17104203627133, 420.9373985332023, 421.01440421094884, 420.47295769595945, 420.8575553510445, 421.2734334482742, 421.19284651386926, 421.0442201867448, 420.9653405515789, 421.1505678836655, 420.9044444924014, 420.58854949675214, 420.96728597558325, 421.06075766215224, 421.2250746936733, 420.6395881363844, 420.94063359882216, 420.9515052802034, 420.71721863637913, 421.080066300551, 421.1393697942009, 420.9023190964031, 421.4379978355753, 420.8957725286398, 420.86669686729203, 420.86007717333945, 420.7824737073077, 420.84104234586107, 420.6412110883049, 420.92496318320156, 420.9818263545203, 420.4473952557142, 420.9454204338555, 420.9783233356975, 421.08621273814765, 421.2437902696969, 421.16311589231333, 420.8270350824708, 420.8005341108369, 421.1010367302991, 420.84372459558847, 420.68826179571766, 421.5108544897965, 420.8977445906727, 420.8256282727441, 420.4681016885131, 421.1631268141692, 420.7430957350892, 420.975237392288, 421.1898951678978, 420.746673550479, 420.9868521949667, 421.31667095087465, 420.407672297781, 420.78361396840785, 420.76213973951013, 420.92601996580896, 420.95778809464, 420.72635067601027, 420.8192686048256, 420.79212748678276, 420.8885953327561, 421.0185348454374, 421.1766369332625, 421.20969556961643, 421.11796491070913, 420.7691202483461, 420.9679489540357, 421.5108973429808, 421.20037896515043, 420.8681078880992, 421.3299729049164, 420.88008206370716, 420.81606501137384, 421.2874286046701, 420.6696284791468, 420.53166758057296, 421.18365219047274, 420.9750251027453, 420.99778673995706]",0.8661581029882655,2.6175373865094036,0.0006607235218014173,0.6605567914841993,0.9999999999999931,0.0005036962893062801,0.0002523581032603759
GradientDescent,128,141,"[420.53202238589313, 421.0514556207872, 421.0991411164599, 421.1902732721306, 421.13809276237214, 421.3058236686192, 421.1285680465627, 420.9384973592158, 420.9518960417365, 420.9042698395573, 421.03615966966555, 420.71817387039266, 421.04653475382736, 420.9489732265802, 421.0316296276198, 421.03233459464474, 420.40883722569157, 420.76293342064696, 420.94390145451, 420.9560342843348, 421.0279206753305, 421.037728275636, 421.3148585382526, 421.0400364468905, 420.897237539014, 420.60361538631855, 420.6562474518795, 421.09095522615615, 421.21080269478284, 421.32059744630175, 420.7796911101972, 420.89932862660964, 421.0240268497853, 421.43612292752664, 420.9949247223128, 421.3228557481139, 421.0075067622805, 421.2319885502802, 421.2030708667351, 421.006619862403, 420.7357447885054, 420.9072667125685, 421.30865150735104, 421.16911015050925, 420.8696981268036, 420.890551706215, 420.5735361405222, 421.29844507617435, 421.170990977755, 420.93740644421734, 421.01439268810987, 420.4730827777891, 420.85758341015696, 421.27335654248446, 421.19278995134226, 421.04420113881804, 420.96534141109106, 421.1505219932389, 420.9044607194658, 420.5886454234669, 420.96728634413586, 421.0607344403168, 421.2250099957018, 420.63967118839116, 420.9406406934414, 420.9515096312406, 420.71728210407235, 421.0800382052946, 421.1393267303516, 420.90233585980627, 421.4378793825072, 420.8957909440457, 420.8667226196788, 420.86010459611015, 420.7825207111717, 420.84107457171956, 420.6412937309006, 420.9249742323519, 420.98182305353566, 420.44752678437067, 420.94542632047137, 420.9783209187709, 421.08618309153417, 421.24372084718243, 421.1630668345289, 420.82707084273216, 420.8005765578257, 421.1010033420766, 420.8437561446375, 420.68833256876354, 421.51071764079643, 420.8977625084372, 420.8256643879774, 420.4682279950424, 421.1630777536278, 420.74315267416597, 420.97523575415914, 421.1898393503736, 420.74672958688, 420.9868476256027, 421.3165831296043, 420.4078138440538, 420.78366068457217, 420.7621918737743, 420.92603074827565, 420.9577908601277, 420.7264118397769, 420.81930632474814, 420.79217205488527, 420.88861555928656, 421.0185222801056, 421.1765844624621, 421.2096347538708, 421.1179272497029, 420.7691706213948, 420.9679491552746, 421.5107604831602, 421.20032050121057, 420.86813328443355, 421.3298817254243, 420.88010443849237, 420.8161035396313, 421.28734816579663, 420.66970395293566, 420.5317778549135, 421.1835979488443, 420.9750235181917, 420.99777941099944]",0.8657218227672274,2.6168768297307246,0.0006605567914710664,0.6603901032439056,0.9999999999999933,0.0005036958258923578,0.00025235810654835564
GradientDescent,128,142,"[420.5321325707428, 421.05143474671195, 421.09910820669796, 421.1902173591623, 421.13805002086406, 421.305738585831, 421.1285277092162, 420.93850499293325, 420.95190029416034, 420.90428611069495, 421.0361426561125, 420.71823709709076, 421.0465151217295, 420.94897821661067, 421.0316137573846, 421.0323185464863, 420.40897847819303, 420.7629853546624, 420.9439077244555, 420.9560374924204, 421.0279057411776, 421.0377108661878, 421.3147711745421, 421.0400184548896, 420.89725558473094, 420.6037075126941, 420.6563263013114, 421.0909243825345, 421.2107415995623, 421.3205086337496, 420.7797388161374, 420.8993461446487, 421.0240128983696, 421.4360049478481, 420.9949181156571, 421.32276636543, 421.0074969802143, 421.23192210699125, 421.2030117232764, 421.0066103041709, 420.7358035821984, 420.9072822274501, 421.30856571065533, 421.1690595796446, 420.8697231218615, 420.8905714390673, 420.57363585424594, 421.29836185615403, 421.17093993212706, 420.93741435323597, 421.01438116817906, 420.4732078280726, 420.8576114621892, 421.2732796561095, 421.19273340309326, 421.0441820956988, 420.9653422703863, 421.1504761143958, 420.90447694243534, 420.58874132598464, 420.96728671259547, 421.0607112243424, 421.2249453140624, 420.63975421944696, 420.9406477862703, 420.95151398117974, 420.7173455557534, 421.0800101171294, 421.1392836773723, 420.90235261897925, 421.43776095934703, 420.89580935480456, 420.8667483655673, 420.8601320119611, 420.7825677031761, 420.8411067894466, 420.6413763526486, 420.9249852787139, 420.98181975338406, 420.44765827985634, 420.9454322056017, 420.97831850245433, 421.0861534524035, 421.2436514421931, 421.16301778912765, 420.8271065939703, 420.8006189941044, 421.1009699622814, 420.8437876857258, 420.6884033239548, 421.5105808263511, 420.89778042168024, 420.82570049409793, 420.46835426971694, 421.16302870547037, 420.7432095988772, 420.9752341164437, 421.1897835469392, 420.7467856091431, 420.9868430573919, 421.3164953305052, 420.4079553546315, 420.7837073889495, 420.7622439948849, 420.92604152802136, 420.9577936249175, 420.72647298811245, 420.8193440351531, 420.7922166117427, 420.888635780713, 421.0185097179451, 421.17653200490656, 421.209573953477, 421.1178895982026, 420.76922098173407, 420.9679493564627, 421.51062365789704, 421.2002620520288, 420.86815867435945, 421.3297905689516, 420.8801268076315, 420.81614205816726, 421.28726774723015, 420.6697794076845, 420.53188810144013, 421.1835437209079, 420.97502193403795, 420.9977720838915]",0.8652857627021149,2.6162164396402807,0.0006603901032303224,0.6602234570609906,0.9999999999999933,0.0005036953599237025,0.0002523581098433982
GradientDescent,128,143,"[420.53224272780113, 421.05141387790513, 421.09907530524254, 421.19016146030805, 421.13800729014457, 421.30565352452254, 421.12848738205133, 420.9385126247243, 420.951904545511, 420.90430237772665, 421.03612564685335, 420.7183003078374, 421.04649549458657, 420.9489832053818, 421.03159789115483, 421.0323025023782, 420.4091196950734, 420.76303727557473, 420.94391399281875, 420.9560406996964, 421.02789081079385, 421.03769346113353, 421.31468383288734, 421.04000046742965, 420.8972736258941, 420.60379961583067, 420.65640513085214, 421.0908935466979, 421.2106805197642, 421.32041984361916, 420.779786510041, 420.8993636582671, 421.02399895047506, 421.4358869979579, 420.99491151066866, 421.32267700531173, 421.0074872006169, 421.2318556804751, 421.20295259474733, 421.0066007483511, 420.7358623610581, 420.90729773841645, 421.30847993561963, 421.1690090215452, 420.86974811061225, 420.8905911669401, 420.5737355428179, 421.29827865714304, 421.1708888993841, 420.9374222602587, 421.0143696511557, 420.4733328468179, 420.85763950714295, 421.27320278914436, 421.19267686911866, 421.0441630573858, 420.9653431294647, 421.1504302471334, 420.90449316131105, 420.5888372043114, 420.9672870809621, 421.0606880142276, 421.22488064875097, 420.6398372295571, 420.9406548773092, 420.95151833002114, 420.7174089914263, 421.07998203605365, 421.1392406352602, 420.9023693739231, 421.4376425660871, 420.89582776091754, 420.8667741049591, 420.86015942089415, 420.7826146833239, 420.8411389990442, 420.64145895355415, 420.92499632228834, 420.9818164540653, 420.44778974217957, 420.94543808924686, 420.97831608674755, 421.08612382075376, 421.2435820547244, 421.16296875610647, 420.8271423361876, 420.8006614196758, 421.10093659091143, 420.8438192188553, 420.688474061296, 421.51044404645177, 420.89779833040296, 420.825736591108, 420.4684805125447, 421.1629796696937, 420.74326650922643, 420.97523247914154, 421.18972775759124, 420.74684161727185, 420.98683849033404, 421.31640755357176, 420.4080968295231, 420.78375408154284, 420.7622961028451, 420.9260523050467, 420.95779638900956, 420.72653412102073, 420.81938173604294, 420.79226115735776, 420.88865599703666, 421.0184971589551, 421.1764795605926, 421.2095131684312, 421.1178519562059, 420.76927132936714, 420.9679495576001, 421.51048686718264, 421.20020361760135, 420.8681840578785, 421.32969943549244, 420.88014917112594, 420.8161805669842, 421.28718734896546, 420.6698548433981, 420.53199832015974, 421.18348950666, 420.975020350284, 420.99776475863274]",0.8648499226983404,2.615556216196013,0.0006602234570492097,0.6600568529247859,0.9999999999999932,0.0005036948746428694,0.00025235811313785574
GradientDescent,128,144,"[420.532352857075, 421.05139301436543, 421.09904241209153, 421.1901055755642, 421.1379645702109, 421.30556848468837, 421.1284470650655, 420.9385202545894, 420.9519087957888, 420.9043186406534, 421.03610864188715, 420.7183635026367, 421.0464758723973, 420.948988192894, 421.03158202892945, 421.03228646231935, 420.4092608763417, 420.7630891833872, 420.9439202596001, 420.956043906163, 421.0278758841783, 421.03767606047205, 421.3145965132827, 421.03998248450955, 420.8972916625047, 420.6038916957342, 420.65648394050663, 421.09086271864425, 421.21061945538463, 421.3203310759046, 420.77983419191094, 420.899381167466, 421.0239850061007, 421.43576907784836, 420.9949049073472, 421.32258766775334, 421.0074774234876, 421.23178927072763, 421.20289348114414, 421.006591194943, 420.7359211250881, 420.90731324546863, 421.30839418223843, 421.16895847620776, 420.8697730930574, 420.8906108898347, 420.5738352062443, 421.29819547913604, 421.17083787952305, 420.937430165286, 421.0143581370389, 420.473457834033, 420.85766754502004, 421.2731259415842, 421.1926203494148, 421.04414402387783, 420.9653439883263, 421.15038439144865, 420.9045093760939, 420.5889330584533, 420.96728744923576, 421.06066480997083, 421.22481599976345, 420.63992021872684, 420.94066196655865, 420.95152267776507, 420.71747241109506, 421.0799539620655, 421.1391976040125, 420.90238612463884, 421.43752420271994, 420.89584616238585, 420.866799837856, 420.860186822911, 420.7826616516182, 420.84117120051434, 420.6415415336225, 420.9250073630759, 420.98181315557923, 420.4479211713487, 420.9454439714072, 420.9783136716504, 421.086094196583, 421.24351268477204, 421.16291973546225, 420.82717806938626, 420.80070383454256, 421.1009032279645, 420.8438507440281, 420.68854478079163, 421.5103073010897, 420.89781623460647, 420.82577267900996, 420.4686067235338, 421.1629306462947, 420.7433234052173, 420.9752308422526, 421.18967198232605, 420.74689761126984, 420.9868339244287, 421.3163197987985, 420.4082382687376, 420.7838007623551, 420.76234819765824, 420.92606307935245, 420.95779915240405, 420.7265952385057, 420.81941942742003, 420.7923056917334, 420.8886762082589, 421.0184846031347, 421.17642712951687, 421.2094523987296, 421.1178143237104, 420.7693216642972, 420.9679497586867, 421.5103501110082, 421.20014519792454, 420.8682094349924, 421.3296083250411, 420.8801715289772, 420.81621906608456, 421.2871069709975, 420.66993026008134, 420.53210851107946, 421.18343530609724, 420.9750187669298, 420.9977574352227]",0.8644143026103848,2.6148961593558546,0.0006600568529339175,0.6598902908246937,0.9999999999999932,0.0005036944289669052,0.00025235811643850185
GradientDescent,128,145,"[420.5324629585715, 421.0513721560915, 421.0990095272429, 421.1900497049272, 421.13792186106036, 421.30548346632304, 421.1284067582561, 420.938527882529, 420.951913044994, 420.9043348994762, 421.03609164121275, 420.7184266814926, 421.0464562551605, 420.9489931791475, 421.03156617070744, 421.0322704263088, 420.4094020220069, 420.7631410781031, 420.9439265247999, 420.9560471118204, 421.02786096132996, 421.0376586642023, 421.3145092157227, 421.0399645061281, 420.89730969456383, 420.6039837524105, 420.6565627302799, 421.0908318983716, 421.21055840641975, 421.3202423306004, 420.7798818617503, 420.89939867224655, 421.0239710652457, 421.4356511875121, 420.99489830569223, 421.32249835274916, 421.00746764882587, 421.23172287774446, 421.2028343824631, 421.00658164394594, 420.7359798742923, 420.90732874860765, 421.30830845050633, 421.1689079436291, 420.86979806919857, 420.89063060775237, 420.57393484453166, 421.29811232212774, 421.17078687254053, 420.93743806831844, 421.0143466258281, 420.4735827897258, 420.8576955758222, 421.2730491134242, 421.1925638439782, 421.0441249951737, 420.96534484697116, 421.1503385473387, 420.90452558678504, 420.5890288884164, 420.9672878174165, 421.0606416115707, 421.22475136709573, 420.6400031869615, 420.94066905401905, 420.9515270244118, 420.7175358147637, 421.07992589516317, 421.1391545836265, 420.9024028711276, 421.437405869238, 420.8958645592106, 420.8668255642595, 420.8602142180133, 420.7827086080619, 420.84120339385913, 420.64162409285893, 420.9250184010773, 420.9818098579256, 420.4480525673721, 420.94544985208313, 420.9783112571628, 421.08606457988947, 421.24344333233154, 421.1628707271919, 420.82721379356855, 420.80074623870735, 421.10086987343857, 420.84388226124616, 420.68861548244615, 421.51017059025617, 420.89783413429194, 420.8258087578061, 420.4687329026922, 421.1628816352702, 420.7433802868535, 420.9752292057767, 421.18961622114006, 420.74695359114065, 420.9868293596757, 421.3162320661797, 420.40837967228396, 420.78384743138935, 420.7624002793277, 420.92607385093925, 420.9578019151012, 420.7266563405712, 420.81945710928676, 420.79235021487244, 420.888696414381, 421.0184720504832, 421.17637471167603, 421.2093916443682, 421.11777670071365, 420.76937198652746, 420.96794995972255, 421.5102133893651, 421.2000867929947, 420.86823480570274, 421.32951723759163, 420.88019388118664, 420.81625755547077, 421.28702661332113, 420.67000565773895, 420.5322186742062, 421.1833811192161, 420.9750171839751, 420.9977501136609]",0.8639789023582125,2.6142362690778307,0.0006598902907949482,0.659723770750147,0.9999999999999931,0.0005036939472859515,0.0002523581197145851
GradientDescent,128,146,"[420.5325730322976, 421.05135130308196, 421.09897665069457, 421.18999384839356, 421.1378791626902, 421.30539846942116, 421.12836646162066, 420.9385355085437, 420.9519172931269, 420.90435115419615, 421.0360746448291, 420.71848984440913, 421.0464366428748, 420.9489981641427, 421.0315503164878, 421.0322543943455, 420.4095431320779, 420.7631929597258, 420.9439327884187, 420.9560503166688, 421.0278460422479, 421.0376412723231, 421.3144219402017, 421.03994653228415, 420.89732772207265, 420.60407578586546, 420.656641500177, 421.09080108587807, 421.21049737286563, 421.32015360770083, 420.77992951956213, 420.8994161726098, 421.0239571279091, 421.4355333269416, 420.99489170570337, 421.3224090602935, 421.007457876631, 421.23165650152146, 421.2027752987004, 421.00657209535933, 420.73603860867433, 420.9073442478345, 421.3082227404178, 421.168857423806, 420.86982303903727, 420.89065032069436, 420.57403445768625, 421.2980291861128, 421.17073587843333, 420.9374459693565, 421.01433511752253, 420.4737077139043, 420.85772359955126, 421.2729723046593, 421.1925073528051, 421.04410597127224, 420.96534570539933, 421.1502927148006, 420.9045417933854, 420.5891246942068, 420.9672881855043, 421.0606184190257, 421.2246867507437, 420.64008613426637, 420.9406761396909, 420.95153136996163, 420.71759920243636, 421.07989783534487, 421.1391115740995, 420.90241961339046, 421.43728756563365, 420.89588295139305, 420.86685128417133, 420.8602416062029, 420.78275555265805, 420.8412355790806, 420.6417066312687, 420.9250294362932, 420.98180656110424, 420.4481839302581, 420.945455731275, 420.9783088432845, 421.08603497067116, 421.2433739973984, 421.1628217312922, 420.82724950873677, 420.8007886321729, 421.1008365273314, 420.8439137705115, 420.6886861662641, 421.51003391394244, 420.8978520294605, 420.82584482749866, 420.4688590500279, 421.1628326366171, 420.7434371541386, 420.97522756971387, 421.18956047402975, 420.7470095568878, 420.9868247960747, 421.31614435570975, 420.4085210401712, 420.7838940886485, 420.76245234785677, 420.9260846198078, 420.9578046771011, 420.7267174272211, 420.8194947816455, 420.7923947267777, 420.8887166154042, 421.0184595009997, 421.1763223070667, 421.2093309053433, 421.1177390872133, 420.7694222960611, 420.96795016070763, 421.51007670224453, 421.20002840280796, 420.86826017001107, 421.32942617313836, 420.88021622775574, 420.81629603514534, 421.2869462759312, 420.67008103637573, 420.53232880954704, 421.18332694601315, 420.97501560141995, 420.9977427939469]",0.8635437218181323,2.6135765453198334,0.0006597237707625538,0.6595572926905289,0.9999999999999932,0.0005036934801212923,0.00025235812302076046
GradientDescent,128,147,"[420.5326830782603, 421.0513304553355, 421.09894378244434, 421.1899380059596, 421.1378364750977, 421.3053134939773, 421.12832617515653, 420.93854313263387, 420.9519215401877, 420.90436740481425, 421.0360576527351, 420.71855299139037, 421.0464170355391, 420.94900314787986, 421.0315344662696, 421.03223836642843, 420.4096842065637, 420.76324482825856, 420.9439390504568, 420.9560535207084, 421.02783112693123, 421.0376238848334, 421.3143346867142, 421.03992856297657, 420.8973457450323, 420.6041677961049, 420.6567202502029, 421.09077028116167, 421.2104363547184, 421.3200649072003, 420.77997716534946, 420.89943366855687, 421.02394319409007, 421.4354154961293, 420.9948851073802, 421.3223197903807, 421.0074481069025, 421.23159014205436, 421.20271622985223, 421.0065625491826, 420.736097328238, 420.9073597431501, 421.30813705196744, 421.1688069167352, 420.86984800257517, 420.8906700286619, 420.5741340457144, 421.2979460710859, 421.1706848971982, 420.9374538684006, 421.0143236121214, 420.47383260657637, 420.857751616209, 421.27289551528463, 421.192450875892, 421.04408695217217, 420.96534656361086, 421.1502468938315, 420.9045579958961, 420.5892204758307, 420.9672885534992, 421.06059523233426, 421.2246221507031, 420.64016906064666, 420.9406832235746, 420.9515357144148, 420.71766257411696, 421.07986978260885, 421.1390685754287, 420.90243635142843, 421.43716929189947, 420.89590133893427, 420.86687699759307, 420.8602689874815, 420.78280248540955, 420.84126775618086, 420.64178914885696, 420.92504046872426, 420.9818032651149, 420.4483152600151, 420.9454616089832, 420.9783064300154, 421.08600536892624, 421.2433046799683, 421.1627727477601, 420.82728521489315, 420.8008310149419, 421.100803189641, 420.84394527182616, 420.68875683225, 421.5098972721398, 420.8978699201133, 420.82588088809, 420.46898516554893, 421.1627836503323, 420.7434940070762, 420.9752259340639, 421.18950474099154, 420.7470655085149, 420.98682023362545, 421.3160566673831, 420.4086623724083, 420.7839407341355, 420.7625044032487, 420.9260953859588, 420.95780743840396, 420.72677849845934, 420.8195324444987, 420.792439227452, 420.88873681132975, 421.0184469546835, 421.17626991568557, 421.2092701816508, 421.1177014832069, 420.76947259290137, 420.967950361642, 421.5099400496378, 421.19997002736073, 420.86828552791906, 421.3293351316754, 420.88023856868585, 420.81633450511066, 421.28686595882266, 420.6701563959965, 420.53243891710895, 421.1832727864849, 420.97501401926417, 420.99773547608015]",0.8631087608810049,2.612916988039896,0.0006595572926974383,0.6593908566352129,0.9999999999999931,0.0005036930107159953,0.0002523581263072524
