iteration,timestamp,function_value,gradient_norm,x1,x2
278,0.01302194595336914,3.259003714552738e-17,0.025311892801450558,-0.4915569101763103,4.416152814144365
279,0.013059854507446289,2.945363565437364e-17,0.013817578698878898,-0.4915347500942433,4.416289201383037
280,0.013122320175170898,2.927113610224044e-17,0.004227870818675836,-0.49157619517730905,4.416297555678676
281,0.013163328170776367,3.000611657588569e-17,0.009687221083311026,-0.49148524434050467,4.416264206458051
282,0.013204336166381836,2.7131217884889866e-17,0.015527951993488262,-0.49156166040719024,4.416399381581736
283,0.01324319839477539,2.5542412023909755e-17,0.014834265382999047,-0.4916861601068915,4.416480037441533
284,0.013333559036254883,2.5583161094847646e-17,0.012556036999986269,-0.49156061776094956,4.416477910027632
285,0.013377904891967773,2.4111197854985992e-17,0.009388711450246343,-0.4916114025818167,4.416556876427063
286,0.013419628143310547,2.7410065420352492e-17,0.02801711918190234,-0.49138961208394105,4.4163856897693545
287,0.013458490371704102,2.5993660610836796e-17,0.008524118278540311,-0.49143683279443057,4.416456656407598
288,0.013499736785888672,2.7308942115436952e-17,0.014266826842132664,-0.4913103573740044,4.416390639721508
289,0.013545036315917969,2.670301386597831e-17,0.010530218739141659,-0.4912094277399718,4.4164206690345775
290,0.013586759567260742,2.9337470520264366e-17,0.012836883509110227,-0.49118569378489874,4.416294513348224
291,0.013628005981445312,2.9245259023029367e-17,0.005075936960171981,-0.4911351110468064,4.416298744212137
292,0.013667583465576172,3.2243177580935695e-17,0.01661019284314263,-0.49123662139110985,4.416167269877652
293,0.013712882995605469,2.7793068645972006e-17,0.027337886374637528,-0.49142318206870644,4.416367097595244
294,0.013756752014160156,2.616049117207071e-17,0.008888248742213148,-0.49145974910851353,4.4164481096200925
295,0.013798236846923828,2.6058326474871945e-17,0.007496263097969589,-0.4915345292283447,4.416453337403699
296,0.013840436935424805,2.555034773673212e-17,0.01225721627553693,-0.4916542497722817,4.4164796228833785
297,0.013885974884033203,3.0489612779636e-17,0.03134433502372215,-0.49185945371181145,4.416242688130737
298,0.013928651809692383,3.253930764223059e-17,0.01200954195420113,-0.4917774809682409,4.416154919234729
299,0.013967514038085938,3.358473632471215e-17,0.014039468631670653,-0.49164375809987587,4.416112154033663
300,0.014027118682861328,3.3499304178248375e-17,0.01678792370738217,-0.4918116019440873,4.416115601090497
301,0.014089584350585938,3.4140056517573935e-17,0.01310689276899802,-0.49168306787452537,4.416089948473327
302,0.014151573181152344,3.191814146579613e-17,0.010918778048087939,-0.4916227307021228,4.4161809506548
303,0.014216899871826172,3.383989498035103e-17,0.025343212403643036,-0.491863521316083,4.416101908123703
304,0.014324426651000977,3.024484021311427e-17,0.021088178216638602,-0.4920100769377461,4.416253541153774
305,0.014503002166748047,2.7424884449209544e-17,0.013541601102915307,-0.49197744209106764,4.416384965895833
306,0.014553070068359375,2.5386521465188583e-17,0.010370697682076688,-0.4919872722576379,4.416488205931025
307,0.014595985412597656,2.3613031548940356e-17,0.01598878185887499,-0.4918597398650433,4.416584640382194
308,0.014638900756835938,2.121969809003426e-17,0.014909878072664095,-0.4918132098136275,4.416726292776206
309,0.01468205451965332,2.338677385868324e-17,0.012914960554877671,-0.49182187476097416,4.416597434174239
310,0.014721155166625977,2.6071692537436378e-17,0.018919543514963742,-0.4917000833694598,4.416452652374159
311,0.014762401580810547,2.4302151972572088e-17,0.0122747476133226,-0.49177934505556314,4.416546378187109
312,0.014803647994995117,2.6735872781413184e-17,0.0190375799546888,-0.49163783927305144,4.416419024119373
313,0.014842510223388672,2.921418923899993e-17,0.024729047336860738,-0.4914209823988907,4.416300172639162
314,0.014882087707519531,3.1296508685886924e-17,0.00928804451911728,-0.49142699788034194,4.416207487197577
315,0.014922142028808594,3.4415356084873926e-17,0.014825359817877132,-0.49135292140415493,4.416079066774557
316,0.014960765838623047,3.10960866331742e-17,0.02193514942764234,-0.4911816806601076,4.416216149543786
317,0.015001058578491211,3.323514763624133e-17,0.00914041972218489,-0.49119853291044085,4.4161263123080285
318,0.015040874481201172,3.2610910746974916e-17,0.013226451920630681,-0.4913282891064804,4.416151948856748
319,0.015080690383911133,2.937952791448605e-17,0.019890027481999552,-0.49146893755527243,4.416292587874008
320,0.0151214599609375,2.8179240166724844e-17,0.025691978486818264,-0.49121819692895985,4.4163485960356725
321,0.01516103744506836,2.7984617151908095e-17,0.0020652242779816213,-0.4911997542092335,4.416357890185496
322,0.015201091766357422,2.609119656182483e-17,0.010601669782162074,-0.4912492316805269,4.416451653291521
323,0.015240192413330078,2.4754227205600514e-17,0.009868923815401581,-0.49131861779168046,4.416521832585521
324,0.015378713607788086,2.5142092912935964e-17,0.012514596059229458,-0.4911951994782111,4.416501109860001
325,0.015424013137817383,2.4998111463728018e-17,0.005109336468374182,-0.49114468311440235,4.416508766811239
326,0.015468120574951172,2.578624281428179e-17,0.005003532794531869,-0.4911166006954241,4.416467355317823
327,0.01551198959350586,2.667447496766502e-17,0.004556651763553573,-0.4911112904949944,4.416422099276228
328,0.015554189682006836,2.886843830667536e-17,0.010596096342420048,-0.4911137180447791,4.416316166123854
329,0.01559758186340332,2.830463708754546e-17,0.012978537918742856,-0.49124077465057214,4.416342639951972
330,0.015639066696166992,2.738363637810101e-17,0.004452235697508378,-0.491244780010015,4.416386981776093
331,0.015679359436035156,2.7507478400401967e-17,0.008555966042891711,-0.4911594340941288,4.4163809377596905
332,0.01572132110595703,2.859194733892982e-17,0.005185311185930008,-0.4911599429291804,4.416329087144493
333,0.01576089859008789,3.177125322072793e-17,0.014948994208144268,-0.49120693891622524,4.41618717653888
334,0.015800952911376953,3.338208099964131e-17,0.007473498319108346,-0.4911734907226598,4.41612034439048
335,0.01584005355834961,3.4781143103101726e-17,0.005912406351145417,-0.49119357307963735,4.416064735453929
336,0.01589035987854004,3.6356193884772074e-17,0.006027769496984865,-0.4911979296784057,4.416004615402715
337,0.01593327522277832,3.68413297965501e-17,0.010394848436499746,-0.491095555139125,4.415986594828117
338,0.015974044799804688,3.978004193357969e-17,0.013222934464135819,-0.4911764806692784,4.41588202113088
339,0.01601266860961914,3.921057317082711e-17,0.0053966342842031315,-0.4912267311027113,4.415901700056144
340,0.016051292419433594,3.790289330678996e-17,0.018837433912832248,-0.49104411891158195,4.415947935100136
341,0.01609039306640625,3.8681425756653455e-17,0.006536812145796849,-0.49110332553234354,4.415920230094073
342,0.016129732131958008,3.537475956417492e-17,0.014384682685643158,-0.49102639907764867,4.416041779385164
343,0.01616835594177246,3.115902522039198e-17,0.022474524215630242,-0.4911714807261207,4.416213423607754
344,0.01620650291442871,2.880023136092296e-17,0.010770644084912058,-0.4911910213179591,4.416319342646038
345,0.016245603561401367,2.827609913330792e-17,0.018702080772844427,-0.4913764104494455,4.416343993253538
346,0.01631760597229004,3.223745964325846e-17,0.0184274978639156,-0.4913233941857732,4.416167509419892
347,0.016359329223632812,2.9741841097324377e-17,0.011513853895947234,-0.49128514093969206,4.416276107634969
348,0.01639866828918457,3.378127481679181e-17,0.01848273317532171,-0.491353170201033,4.416104255482919
349,0.016438007354736328,3.1603392769669214e-17,0.009097245829149284,-0.49134038394944607,4.416194324900248
350,0.016476869583129883,3.1710169176245776e-17,0.016338673757316846,-0.4911770606132811,4.416189773650008
351,0.01652050018310547,2.822117508364697e-17,0.015790678304996746,-0.49119548891165166,4.4163466014216315
352,0.01656174659729004,2.6836918074034922e-17,0.020755450708400902,-0.4913918032511067,4.416413977630602
353,0.0166013240814209,2.7638339258324373e-17,0.008302720748363263,-0.4913187191843476,4.416374579199561
354,0.01663947105407715,3.1280066456745264e-17,0.016816178985941094,-0.4912943272372244,4.416208195845573
355,0.0166780948638916,3.0481918086336e-17,0.004570963116071794,-0.49132392607963304,4.41624302799895
356,0.01671600341796875,3.451105500613412e-17,0.017943608306656735,-0.49138768957476464,4.416075303449182
357,0.016754150390625,3.5685583147370826e-17,0.020267988030956613,-0.4915852195524043,4.416029904750787
358,0.016791820526123047,3.9599545397325696e-17,0.015426455323738566,-0.4915241814139181,4.4158882294246515
359,0.016829729080200195,3.618395834555578e-17,0.01580075503907317,-0.4916235647487187,4.416011068094233
360,0.016867876052856445,3.966659825848265e-17,0.012902278197217735,-0.49165494675092186,4.415885919989151
361,0.016906023025512695,3.807767757653698e-17,0.006253040108448206,-0.4916832689679365,4.415941668559385
362,0.016943693161010742,3.4584413897235803e-17,0.013750860477119403,-0.49164070985852304,4.416072425351148
363,0.01698160171508789,3.337607554752415e-17,0.012684231053681744,-0.49175805270479855,4.416120587869461
364,0.017019271850585938,3.507643459979804e-17,0.012322218819165419,-0.49165484408240157,4.41605327005662
365,0.017057180404663086,3.308839731987012e-17,0.009161335113111126,-0.4917011864197972,4.416132297861032
366,0.017094850540161133,3.1780063746107036e-17,0.01160315196368472,-0.4915987531607473,4.416186802365338
367,0.017132282257080078,3.277135806880308e-17,0.004165266404399389,-0.4916024645237666,4.416145315376938
368,0.017170190811157227,3.4522146440498433e-17,0.02429368754608723,-0.4913699661766232,4.416074867921099
369,0.017208337783813477,3.2361301304618354e-17,0.0135126627633811,-0.49126696369326633,4.416162330449749
370,0.017246723175048828,3.5934796757655774e-17,0.014363404391484865,-0.4912893676451203,4.4160204544422195
371,0.017348527908325195,3.6874927516358537e-17,0.0040259086236408646,-0.49130908658433725,4.415985355190649
372,0.017423629760742188,3.456171558763895e-17,0.010405832482347976,-0.4913646848248506,4.416073315241905
373,0.01746511459350586,3.660028252503389e-17,0.012367457973075055,-0.491268542474088,4.4159955203187975
374,0.01750493049621582,3.425004640011721e-17,0.01055194878560322,-0.49121357300217017,4.416085590954825
375,0.017543554306030273,3.356805683924035e-17,0.005437945037085223,-0.4912606405974654,4.416112826337983
376,0.017581939697265625,3.5054952772825793e-17,0.024844195991119592,-0.4915020422264144,4.416054101036917
377,0.017620086669921875,4.008082047155216e-17,0.02050297384367035,-0.4915957426256312,4.415871734842599
378,0.017663240432739258,4.624673547956209e-17,0.01986205384757002,-0.4916268825176348,4.41567557056086
379,0.017702817916870117,4.100738126373621e-17,0.020864079568129,-0.4917546667291383,4.41584050138549
380,0.0177457332611084,3.9829784790068207e-17,0.011500228165219523,-0.4916467760131557,4.415880314928286
381,0.017786741256713867,4.038424510006504e-17,0.0037373635040330506,-0.49161452354423973,4.415861431950635
382,0.01782679557800293,4.56331070980684e-17,0.017473814617222354,-0.49156471412263764,4.415693943320432
383,0.01786661148071289,4.056232670190212e-17,0.017810934471941587,-0.4914895578772003,4.415855419255011
384,0.017905712127685547,4.504189509896485e-17,0.026934275236319565,-0.4917174581436867,4.4157118679165075
385,0.0179445743560791,4.8980515720699474e-17,0.015034873768832667,-0.491621131028818,4.41559643035821
386,0.01798248291015625,4.585344035489065e-17,0.012784076813991027,-0.4917110333686768,4.415687319473546
387,0.0180203914642334,4.9433166948899596e-17,0.018097832087235234,-0.4915626322965288,4.415583732435693
388,0.01805877685546875,4.5825619027978316e-17,0.010780311052489028,-0.49153584407409356,4.415688154185236
389,0.018096923828125,4.159810847042851e-17,0.015411180252350849,-0.4916140707628622,4.415820936084761
390,0.01813507080078125,4.0668474288501384e-17,0.01047361105109882,-0.4917141415052235,4.415851847237573
391,0.0181729793548584,3.932967037523977e-17,0.010606445692615932,-0.49180984841684,4.4158975621814305
392,0.018210649490356445,4.308912129913984e-17,0.012495174986034047,-0.4918050925681614,4.415772700971695
393,0.018262863159179688,4.146488448968868e-17,0.007795445208782956,-0.49174758116450895,4.415825325443667
394,0.018329381942749023,4.1324157218668593e-17,0.004346044983418356,-0.49179079201755,4.415829976559581
395,0.01837158203125,4.6553846902216265e-17,0.017287363096453248,-0.4917346826690312,4.415666461932433
396,0.018414020538330078,4.64366911381186e-17,0.012285885689911165,-0.49161187276781704,4.415669929912006
397,0.01845407485961914,5.326333434019924e-17,0.024658910096782644,-0.4914540063392177,4.415480498194922
398,0.018492698669433594,5.358370299981738e-17,0.0044466402705577975,-0.4914976887958849,4.415472185316414
399,0.018531084060668945,6.141005422053985e-17,0.028598045881032035,-0.4917117155747214,4.4152825083258165
400,0.018570899963378906,6.29907010439181e-17,0.004039659482057581,-0.4917309820337795,4.415247002151305
401,0.01860976219177246,6.629727242361112e-17,0.00989576418115734,-0.4916626956801461,4.415175381003727
402,0.018648386001586914,6.505762320465927e-17,0.011586157761612799,-0.4915498926028405,4.415201826625634
403,0.018686771392822266,6.014875680174612e-17,0.011178698640191994,-0.4915280972767429,4.415311468287831
404,0.018725156784057617,6.314049803205331e-17,0.007813174555204494,-0.4915669493190283,4.415243681205925
405,0.018763065338134766,6.514714124113316e-17,0.007817517545294979,-0.4916317154391173,4.415199900984983
406,0.018800973892211914,7.198607796069015e-17,0.014297194012525624,-0.49160351391916474,4.415059738044319
407,0.018839120864868164,7.015380265778157e-17,0.004111891497671627,-0.4915841436567487,4.415096008667457
408,0.018877267837524414,6.922570270591975e-17,0.011619560808231011,-0.49169882198498505,4.415114724980409
409,0.018915176391601562,7.539502155378373e-17,0.018491678056999708,-0.49155829893952135,4.414994527270656
410,0.01895308494567871,7.637388793916557e-17,0.009887673664895357,-0.49146111323953284,4.414976318789992
411,0.01899099349975586,7.762409823329574e-17,0.008817686423991377,-0.49154625469047336,4.41495338207883
412,0.01902914047241211,8.058356696252469e-17,0.009316063057835115,-0.49162291918547174,4.414900453274797
413,0.01906728744506836,7.8877125956341e-17,0.0031832166199429654,-0.49161312906070886,4.414930742551151
414,0.019105195999145508,8.429142248565083e-17,0.010054268992054683,-0.49157761040378045,4.414836682689859
415,0.019144296646118164,7.641225279706785e-17,0.01570163681551685,-0.4915044432195352,4.414975609659948
416,0.019182205200195312,7.268113899118346e-17,0.007465098865982544,-0.49152870611098703,4.415046207692543
417,0.019220352172851562,7.602774885466573e-17,0.014834859978223822,-0.4916627887628859,4.414982732110489
418,0.01927947998046875,7.597829189804237e-17,0.014726098889493411,-0.49151553063908787,4.414983650710402
419,0.01932215690612793,7.838155267155931e-17,0.006194572289017761,-0.4915591389990228,4.414939655443291
420,0.019364356994628906,8.761057729067532e-17,0.015879734867854725,-0.49154173291987,4.414781814934055
421,0.019404172897338867,8.370207853548237e-17,0.007291173564563253,-0.49157510967456847,4.414846638644537
422,0.019445180892944336,8.557020529306432e-17,0.010733198119954704,-0.49147245319488453,4.4148153049347805
423,0.019483566284179688,8.462022753765395e-17,0.008832538733270542,-0.49155934447280003,4.414831156744446
424,0.019522428512573242,7.912073244394135e-17,0.014802885422858254,-0.4914460089784125,4.41492638072985
425,0.019560575485229492,7.687871367796806e-17,0.01631311823981047,-0.4912880194995913,4.414967014548922
426,0.019598960876464844,7.375483551498114e-17,0.005881165001323076,-0.49129375392800007,4.415025545963633
427,0.019636869430541992,7.599274874067756e-17,0.0067838844146367394,-0.49124060960298077,4.414983382122569
428,0.01967477798461914,7.737044939245758e-17,0.009862343659434024,-0.4911453064505502,4.414958007107643
429,0.01971292495727539,8.663815690325819e-17,0.01930259588498296,-0.4912528009833663,4.4147976826048225
430,0.01975083351135254,8.668656313279529e-17,0.008539384701794982,-0.4911674108265366,4.414796888737629
431,0.01978898048400879,8.918739410626291e-17,0.005257519839664711,-0.4912009930420377,4.414756436465895
432,0.01982712745666504,9.46534789304327e-17,0.013499570096108311,-0.4910959533221249,4.414671639670445
433,0.01986527442932129,1.0167552742855135e-16,0.018291388453680026,-0.49094436546550124,4.414569274584206
434,0.019903182983398438,9.64763302643599e-17,0.013345298498392442,-0.4908340608018584,4.414644391695305
435,0.019941091537475586,1.0615630018031965e-16,0.01471127529758168,-0.49088769495065565,4.414507404323
436,0.019979238510131836,9.346179791941541e-17,0.022532485852713075,-0.49102010005231816,4.414689723221977
437,0.02001786231994629,8.980989921186157e-17,0.011485778346363683,-0.49111992390329134,4.414746534393405
438,0.020055532455444336,9.164731534528792e-17,0.012831125968692628,-0.4909948986200916,4.414717682046477
439,0.020093679428100586,8.812606544752377e-17,0.02975922374428472,-0.4907025824553917,4.414773470931045
440,0.020131826400756836,8.889441336592106e-17,0.001892350122261434,-0.49071691919618193,4.4147611195439955
441,0.020169734954833984,1.0282061077657451e-16,0.02700516337567359,-0.49088927371444746,4.4145532209992
442,0.020208358764648438,9.703859659163296e-17,0.01984718692408383,-0.49070892801718446,4.414636085420749
443,0.020247220993041992,1.012675412708263e-16,0.013840042628347041,-0.4908331360090052,4.414575035828094
444,0.02031683921813965,1.1157048210028023e-16,0.02045782909943227,-0.49068318735377825,4.414435868023118
445,0.020359039306640625,1.0132182734424524e-16,0.01391874306718131,-0.49069797230589257,4.414574267972713
446,0.02039813995361328,1.080078495835077e-16,0.025800835822571304,-0.49093913140487255,4.414482558638982
447,0.020436763763427734,9.945935828668775e-17,0.014135351008723047,-0.491016532635179,4.414600837395997
448,0.020475149154663086,9.771493200882617e-17,0.002648580333208986,-0.49100875108734326,4.414626154293347
449,0.020513296127319336,1.1295098753664107e-16,0.02210276734747344,-0.4910835136737927,4.414418154802701
450,0.020551443099975586,1.0793620017521362e-16,0.018564499356914635,-0.49090975398885567,4.414483512553028
451,0.020589828491210938,9.582528699651387e-17,0.018157160763117144,-0.4908474689280755,4.414654067001523
452,0.020627975463867188,1.0119478456007584e-16,0.017894796657445325,-0.4910085221776552,4.414576065555761
453,0.020665884017944336,1.1380497560126509e-16,0.02610428876000877,-0.4908093702047997,4.41440729979835
454,0.020703792572021484,1.2807992158381869e-16,0.020830959463925866,-0.49069019425129107,4.414236449046745
455,0.020741701126098633,1.360687314654568e-16,0.008791738979268713,-0.49069255775486004,4.414148563432002
456,0.020781755447387695,1.3401114058669636e-16,0.015355973896939412,-0.49084451039981625,4.414170721661245
457,0.020821094512939453,1.3038107656873229e-16,0.009692301439334597,-0.49075617699067087,4.414210612506659
458,0.020859479904174805,1.2435757668784734e-16,0.006970287898255202,-0.4907436974260817,4.414279189119336
459,0.020897626876831055,1.2937468797121715e-16,0.0071279354497456,-0.49078605207578435,4.414221858237378
460,0.020935773849487305,1.3355439993049545e-16,0.011486156788764405,-0.4906808802006459,4.414175684040498
461,0.020974159240722656,1.374432091240373e-16,0.005540127457826337,-0.4907173022971999,4.414133937997482
462,0.021012544631958008,1.3172178015718418e-16,0.024668897900888602,-0.4904784849768176,4.414195758219496
463,0.021053791046142578,1.376889231905691e-16,0.009160903964045435,-0.49054361758587794,4.41413133804113
464,0.02109503746032715,1.4029956546726804e-16,0.012351531444703082,-0.4906640655924145,4.414103982774281
465,0.0211331844329834,1.6661337919690774e-16,0.025186611027516532,-0.49067593454472136,4.413852396476013
466,0.02117156982421875,1.7546890539952178e-16,0.008192752607814323,-0.4907059451638224,4.413776163397428
467,0.021209716796875,1.590122377637134e-16,0.014736979716839764,-0.4907333624424158,4.413920960324026
468,0.02124762535095215,1.6372587915781715e-16,0.01576959262086864,-0.49058160671016715,4.413878086055839
469,0.021335363388061523,1.564845157914222e-16,0.0072644118268998074,-0.4905520623975469,4.413944450967584
470,0.021378755569458008,1.5725745708612448e-16,0.009940698607530028,-0.4906512067624946,4.4139372299025865
471,0.021417856216430664,1.7022473061484043e-16,0.014138034405747098,-0.4907314887918606,4.413820854658455
472,0.02145695686340332,1.7106616731122227e-16,0.011713612934771944,-0.49084839984613055,4.413813596684354
473,0.021495580673217773,1.8706624866395488e-16,0.014609785124647582,-0.49091115999882007,4.413681665848787
474,0.021533966064453125,1.8898699800504669e-16,0.002391635657424922,-0.4908926230528967,4.413666553808964
475,0.021573781967163086,1.9085939727709043e-16,0.006473209731760813,-0.49082955709354625,4.413651961715408
476,0.02161240577697754,1.7596962032393663e-16,0.015058613921043148,-0.4907385848952563,4.41377196273399
477,0.02165079116821289,1.6901537088183453e-16,0.010562871992232454,-0.49065122901389363,4.41383134603521
478,0.02168893814086914,1.721052074886264e-16,0.005262955145212054,-0.49069660340397336,4.41380468080671
479,0.02172708511352539,1.7327879998197926e-16,0.004030762525003955,-0.490735648494703,4.413794671533849
480,0.02176523208618164,1.8401229393953728e-16,0.00886722163289028,-0.49073557106147075,4.41370599935133
481,0.021803617477416992,2.0485874284097134e-16,0.021941433398540287,-0.4908867463671685,4.4135469752119505
482,0.021841764450073242,2.1953591950097673e-16,0.011993680341064761,-0.49082530366580973,4.413443972147617
483,0.021880149841308594,2.1454766110664973e-16,0.0036637190059836356,-0.49081230718362595,4.413478226711493
484,0.021918773651123047,2.1719990394864174e-16,0.01514966254977562,-0.49066192061620983,4.41345992075951
485,0.021956920623779297,2.148775497025484e-16,0.011710700514478728,-0.4907779270549743,4.413475938150657
486,0.021995067596435547,1.8785025422634497e-16,0.020258431225170973,-0.4908129062742029,4.413675479769856
487,0.022032976150512695,2.0206083268185216e-16,0.012961633191285881,-0.49074135473639263,4.413567402154526
488,0.022071123123168945,2.0783660293662377e-16,0.016518174484313572,-0.4905815700333958,4.413525523072425
489,0.022108793258666992,2.0869714046587575e-16,0.02202791786580323,-0.4903613765814079,4.41351937813533
490,0.02214670181274414,2.0936652707875017e-16,0.019784281753698566,-0.4905591620479375,4.413514614766706
491,0.022185087203979492,1.8158058684905557e-16,0.02318912969793867,-0.49046304972138205,4.413725650295229
492,0.02222275733947754,1.561787853611639e-16,0.02568712251085331,-0.49033325409529094,4.413947316534734
493,0.022284984588623047,1.3678304190244698e-16,0.024762124727118563,-0.4901789031851648,4.414140945248109
494,0.022327184677124023,1.3077901506397682e-16,0.015194672954443914,-0.4900416766262953,4.414206188486533
495,0.02236652374267578,1.1132408312144976e-16,0.024195645050373152,-0.4899759667133195,4.414439051388854
496,0.022404909133911133,1.0807593074912639e-16,0.005507222872831152,-0.49001086761950824,4.41448165276353
497,0.022443056106567383,9.494533458787827e-17,0.019797304866243377,-0.4899419522219212,4.414667243700733
498,0.022481441497802734,8.758290888091957e-17,0.011873101472069375,-0.48991250104581674,4.4147822640558125
499,0.022519826889038086,8.374035197591637e-17,0.006873450640374513,-0.4899382582740824,4.414845990012554
500,0.022557735443115234,9.757672368701421e-17,0.02206526721510665,-0.48990296394978206,4.414628178368239
501,0.022596120834350586,1.0023922993694746e-16,0.007827064304111973,-0.48983482993190225,4.414589655009486
502,0.02263474464416504,1.0441378572715948e-16,0.009020414330824011,-0.48976615882997127,4.4145311651195085
503,0.022672653198242188,1.2145888545233768e-16,0.025050743028524034,-0.489642474692638,4.4143133206639895
504,0.022710084915161133,1.3937949549624158e-16,0.02011067396000436,-0.4896657733839054,4.414113568087791
505,0.02274799346923828,1.4241931977473757e-16,0.023140827111836088,-0.48989503536550677,4.414082123982872
506,0.022792339324951172,1.3130202248336604e-16,0.012089360068458656,-0.4898699833694544,4.414200393421782
507,0.02302074432373047,1.3828939939850962e-16,0.019915701490205488,-0.4896856473730227,4.414125002726042
508,0.023061275482177734,1.2415092286647767e-16,0.01684381002761574,-0.4897476919695069,4.414281597303444
509,0.02310013771057129,1.1935548247150766e-16,0.006056090208385611,-0.4897682143608374,4.4143385749685
510,0.023140668869018555,1.2205883894090433e-16,0.012466177212323716,-0.4898885970467294,4.414306193394012
511,0.023181438446044922,1.2665176513028085e-16,0.013237174154448783,-0.49000968128532596,4.414252706151393
512,0.02322077751159668,1.4198493199208475e-16,0.01876323469417001,-0.4899224610304466,4.414086578114151
513,0.023302316665649414,1.5108754833864686e-16,0.020929121041717118,-0.4901110569412693,4.413995834556921
514,0.023346424102783203,1.639330496994726e-16,0.01234198077383296,-0.4900806123551936,4.4138762286368305
515,0.02338695526123047,1.5733970518575548e-16,0.009898069298091186,-0.4900020697515653,4.413936463485533
516,0.023425817489624023,1.6485443434579343e-16,0.01191065801408765,-0.49009952952295277,4.413867994730659
517,0.023463964462280273,1.8552032058620401e-16,0.01740786353273083,-0.490096889490694,4.413693936115512
518,0.023502826690673828,1.6345608723675617e-16,0.020694917377383742,-0.4901864372532817,4.413880508242961
519,0.023540973663330078,1.6035086110354487e-16,0.004091361727654793,-0.4902161226027164,4.413908663244428
520,0.02358245849609375,1.4664077982259594e-16,0.02225707494346943,-0.4900360660062072,4.414039496575646
521,0.023622512817382812,1.2616587423908278e-16,0.022052561123352157,-0.4900637560683641,4.41425827684365
522,0.02366185188293457,1.222784533272077e-16,0.0069531555540496,-0.49001101987247214,4.414303592744377
523,0.023700475692749023,1.363286945976152e-16,0.016049828245648618,-0.4899817471600018,4.414145786512003
524,0.023738384246826172,1.39943712033699e-16,0.0053390010229254084,-0.48994434912188584,4.414107682969682
525,0.02377629280090332,1.4139400235986873e-16,0.00838161503426608,-0.4898618906296795,4.414092658186112
526,0.023814678192138672,1.5096092263215868e-16,0.01271360285580529,-0.4897780769608196,4.413997060912774
527,0.02385258674621582,1.5376554929842182e-16,0.002776133178907842,-0.48977136172500735,4.41397012400221
528,0.02389049530029297,1.6540447310972627e-16,0.013698951771530845,-0.48985687204343065,4.4138631001104525
529,0.023928403854370117,1.8578390991629788e-16,0.01820523513495332,-0.4897951302673908,4.413691837120512
530,0.023967504501342773,1.885862489813661e-16,0.002257283260276684,-0.48979074304989745,4.413669694738201
531,0.024005889892578125,1.7346635129788803e-16,0.012338450657361288,-0.48979131871660203,4.413793077901842
532,0.024044036865234375,1.9768095717032077e-16,0.030823864481976895,-0.4900315321183869,4.413599923601442
533,0.02408146858215332,1.892589465326501e-16,0.014115458212805385,-0.48990597709445055,4.413664425942641
534,0.02411961555480957,1.8729183546961772e-16,0.0017197343950829077,-0.4898984393969,4.413679883360103
535,0.024158000946044922,1.703273248707598e-16,0.01428258238968904,-0.4898705908162698,4.413819967879336
536,0.02419590950012207,1.7599666684362797e-16,0.005200771754676063,-0.48989004594811025,4.413771736141554
537,0.02423405647277832,1.8719644141716188e-16,0.011282515008498483,-0.48982348442331225,4.413680636866538
538,0.02431654930114746,1.8913220042019229e-16,0.005354345769174111,-0.48987481927224263,4.41366541730193
539,0.02437114715576172,1.929087836660857e-16,0.0035532395580348906,-0.4898546775584815,4.413636145088101
540,0.02441120147705078,1.651271594678855e-16,0.023009313992310147,-0.4898722543337276,4.413865565902352
541,0.02444911003112793,1.6320872590569633e-16,0.00658218635901824,-0.48980871041431934,4.413882732382269
542,0.02448725700378418,1.5334451830291068e-16,0.028285761595939908,-0.4895410287714445,4.413974137901654
543,0.02452540397644043,1.517475290459198e-16,0.014802519920035132,-0.48968825900417146,4.413989458416315
544,0.02456378936767578,1.5035675810071073e-16,0.009714268180090056,-0.48959205435871517,4.414002925666223
545,0.02460193634033203,1.528213378615243e-16,0.0026659136680879415,-0.4896040944108333,4.413979140235523
546,0.024639368057250977,1.2677622099163652e-16,0.027399379068544973,-0.4895722955199355,4.414251282528951
547,0.024677515029907227,1.4952247469536633e-16,0.024030861013054385,-0.48957876722173577,4.4140110610786625
548,0.02472066879272461,1.4852154816830187e-16,0.00974185672255683,-0.4896756898494376,4.414020878485634
549,0.024760007858276367,1.6685829455237444e-16,0.01825827721945016,-0.48961074420755235,4.4138502369540475
550,0.024802446365356445,1.5986052004930729e-16,0.01384086254817866,-0.48948746364091544,4.413913156342931
551,0.024842500686645508,1.6223067312820157e-16,0.02079083151449287,-0.48969424704634296,4.413891557946087
552,0.02488231658935547,1.6929308843448854e-16,0.006294155221172251,-0.48968796679464743,4.4138289304965665
553,0.024921655654907227,1.6212683992928331e-16,0.006868191568025843,-0.4897139744128519,4.413892497857192
554,0.02496027946472168,1.4415809723838442e-16,0.018898493900582545,-0.48979244145618733,4.414064422928898
555,0.02499842643737793,1.5664839349251554e-16,0.01585838747864869,-0.489894349198402,4.413942917137188
556,0.02503681182861328,1.7355693624286632e-16,0.018732983147241374,-0.48978295085304946,4.4137923087894375
557,0.02507495880126953,1.7749375970014834e-16,0.0034365244123699358,-0.4897735808887221,4.413759245610943
558,0.02511286735534668,1.9706260899535812e-16,0.016750046865076914,-0.4898378602070483,4.413604569897808
